sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1242.0,A,RUNNING,1238.972,6,8,2,8,0.25,20.0,99.4,1003.4142,0.0,0,0.0,0.0
1243.0,A,RUNNING,1239.972,6,8,2,8,0.25,20.0,99.4,1002.4142,0.0,0,0.0,0.0
1244.0,A,RUNNING,1240.972,6,8,2,8,0.25,20.0,99.4,1001.4142,0.0,0,0.0,0.0
1245.0,A,RUNNING,1241.972,6,8,2,8,0.25,20.0,99.4,1000.4142,0.0,0,0.0,0.0
1246.0,A,RUNNING,1242.972,6,8,2,8,0.25,20.0,99.4,999.4142,0.0,0,0.0,0.0
1247.0,A,RUNNING,1243.972,6,8,2,8,0.25,20.0,99.4,998.4142,0.0,0,0.0,0.0
1248.0,A,RUNNING,1244.972,6,8,2,8,0.25,20.0,99.4,997.4142,0.0,0,0.0,0.0
1249.0,A,RUNNING,1245.972,6,8,2,8,0.25,20.0,99.4,996.4142,0.0,0,0.0,0.0
1250.0,A,RUNNING,1246.972,6,8,2,8,0.25,20.0,99.4,995.4142,0.0,0,0.0,0.0
1251.0,A,RUNNING,1247.972,6,8,2,8,0.25,20.0,99.4,994.4142,0.0,0,0.0,0.0
1252.0,A,RUNNING,1248.972,6,8,2,8,0.25,20.0,99.4,993.4142,0.0,0,0.0,0.0
1253.0,A,RUNNING,1249.972,6,8,2,8,0.25,20.0,99.4,992.4142,0.0,0,0.0,0.0
1254.0,A,RUNNING,1250.972,6,8,2,8,0.25,20.0,99.4,991.4142,0.0,0,0.0,0.0
1255.0,A,RUNNING,1251.972,6,8,2,8,0.25,20.0,99.4,990.4142,0.0,0,0.0,0.0
1256.0,A,RUNNING,1252.972,6,8,2,8,0.25,20.0,99.4,989.4142,0.0,0,0.0,0.0
1257.0,A,RUNNING,1253.972,6,8,2,8,0.25,20.0,99.4,988.4142,0.0,0,0.0,0.0
1258.0,A,RUNNING,1254.972,6,8,2,8,0.25,20.0,99.4,987.4142,0.0,0,0.0,0.0
1259.0,A,RUNNING,1255.972,6,8,2,8,0.25,20.0,99.4,986.4142,0.0,0,0.0,0.0
1260.0,A,RUNNING,1256.972,6,8,2,8,0.25,20.0,99.4,985.4142,0.0,0,0.0,0.0
1261.0,A,RUNNING,1257.972,6,8,2,8,0.25,20.0,99.4,984.4142,0.0,0,0.0,0.0
1262.0,A,RUNNING,1258.972,6,8,2,8,0.25,20.0,99.4,983.4142,0.0,0,0.0,0.0
1263.0,A,RUNNING,1259.972,6,8,2,8,0.25,20.0,99.4,982.4142,0.0,0,0.0,0.0
1264.0,A,RUNNING,1260.972,6,8,2,8,0.25,20.0,99.4,981.4142,0.0,0,0.0,0.0
1265.0,A,RUNNING,1261.972,6,8,2,8,0.25,20.0,99.4,980.4142,0.0,0,0.0,0.0
1266.0,A,RUNNING,1262.972,6,8,2,8,0.25,20.0,99.4,979.4142,0.0,0,0.0,0.0
1267.0,A,RUNNING,1263.972,6,8,2,8,0.25,20.0,99.4,978.4142,0.0,0,0.0,0.0
1268.0,A,RUNNING,1264.972,6,8,2,8,0.25,20.0,99.4,977.4142,0.0,0,0.0,0.0
1269.0,A,RUNNING,1265.972,6,8,2,8,0.25,20.0,99.4,976.4142,0.0,0,0.0,0.0
1270.0,A,RUNNING,1266.972,6,8,2,8,0.25,20.0,99.4,975.4142,0.0,0,0.0,0.0
1271.0,A,RUNNING,1267.972,6,8,2,8,0.25,20.0,99.4,974.4142,0.0,0,0.0,0.0
1272.0,A,RUNNING,1268.972,6,8,2,8,0.25,20.0,99.4,973.4142,0.0,0,0.0,0.0
1273.0,A,RUNNING,1269.972,6,8,2,8,0.25,20.0,99.4,972.4142,0.0,0,0.0,0.0
1274.0,A,RUNNING,1270.972,6,8,2,8,0.25,20.0,99.4,971.4142,0.0,0,0.0,0.0
1275.0,A,RUNNING,1271.972,6,8,2,8,0.25,20.0,99.4,970.4142,0.0,0,0.0,0.0
1276.0,A,RUNNING,1272.972,6,8,2,8,0.25,20.0,99.4,969.4142,0.0,0,0.0,0.0
1277.0,A,RUNNING,1273.972,6,8,2,8,0.25,20.0,99.4,968.4142,0.0,0,0.0,0.0
1278.0,A,RUNNING,1274.972,6,8,2,8,0.25,20.0,99.4,967.4142,0.0,0,0.0,0.0
1279.0,A,RUNNING,1275.972,6,8,2,8,0.25,20.0,99.4,966.4142,0.0,0,0.0,0.0
1280.0,A,RUNNING,1276.972,6,8,2,8,0.25,20.0,99.4,965.4142,0.0,0,0.0,0.0
1281.0,A,RUNNING,1277.972,6,8,2,8,0.25,20.0,99.4,964.4142,0.0,0,0.0,0.0
1282.0,A,RUNNING,1278.972,6,8,2,8,0.25,20.0,99.4,963.4142,0.0,0,0.0,0.0
1283.0,A,RUNNING,1279.972,6,8,2,8,0.25,20.0,99.4,962.4142,0.0,0,0.0,0.0
1284.0,A,RUNNING,1280.972,6,8,2,8,0.25,20.0,99.4,961.4142,0.0,0,0.0,0.0
1285.0,A,RUNNING,1281.972,6,8,2,8,0.25,20.0,99.4,960.4142,0.0,0,0.0,0.0
1286.0,A,RUNNING,1282.972,6,8,2,8,0.25,20.0,99.4,959.4142,0.0,0,0.0,0.0
1287.0,A,RUNNING,1283.972,6,8,2,8,0.25,20.0,99.4,958.4142,0.0,0,0.0,0.0
1288.0,A,RUNNING,1284.972,6,8,2,8,0.25,20.0,99.4,957.4142,0.0,0,0.0,0.0
1289.0,A,RUNNING,1285.972,6,8,2,8,0.25,20.0,99.4,956.4142,0.0,0,0.0,0.0
1290.0,A,RUNNING,1286.972,6,8,2,8,0.25,20.0,99.4,955.4142,0.0,0,0.0,0.0
1291.0,A,RUNNING,1287.972,6,8,2,8,0.25,20.0,99.4,954.4142,0.0,0,0.0,0.0
1292.0,A,RUNNING,1288.972,6,8,2,8,0.25,20.0,99.4,953.4142,0.0,0,0.0,0.0
1293.0,A,RUNNING,1289.972,6,8,2,8,0.25,20.0,99.4,952.4142,0.0,0,0.0,0.0
1294.0,A,RUNNING,1290.972,6,8,2,8,0.25,20.0,99.4,951.4142,0.0,0,0.0,0.0
1295.0,A,RUNNING,1291.972,6,8,2,8,0.25,20.0,99.4,950.4142,0.0,0,0.0,0.0
1296.0,A,RUNNING,1292.972,6,8,2,8,0.25,20.0,99.4,949.4142,0.0,0,0.0,0.0
1297.0,A,RUNNING,1293.972,6,8,2,8,0.25,20.0,99.4,948.4142,0.0,0,0.0,0.0
1298.0,A,RUNNING,1294.972,6,8,2,8,0.25,20.0,99.4,947.4142,0.0,0,0.0,0.0
1299.0,A,RUNNING,1295.972,6,8,2,8,0.25,20.0,99.4,946.4142,0.0,0,0.0,0.0
1300.0,A,RUNNING,1296.972,6,8,2,8,0.25,20.0,99.4,945.4142,0.0,0,0.0,0.0
1301.0,A,RUNNING,1297.972,6,8,2,8,0.25,20.0,99.4,944.4142,0.0,0,0.0,0.0
1302.0,A,RUNNING,1298.972,6,8,2,8,0.25,20.0,99.4,943.4142,0.0,0,0.0,0.0
1303.0,A,RUNNING,1299.972,6,8,2,8,0.25,20.0,99.4,942.4142,0.0,0,0.0,0.0
1304.0,A,RUNNING,1300.972,6,8,2,8,0.25,20.0,99.4,941.4142,0.0,0,0.0,0.0
1305.0,A,RUNNING,1301.972,6,8,2,8,0.25,20.0,99.4,940.4142,0.0,0,0.0,0.0
1306.0,A,RUNNING,1302.972,6,8,2,8,0.25,20.0,99.4,939.4142,0.0,0,0.0,0.0
1307.0,A,RUNNING,1303.972,6,8,2,8,0.25,20.0,99.4,938.4142,0.0,0,0.0,0.0
1308.0,A,RUNNING,1304.972,6,8,2,8,0.25,20.0,99.4,937.4142,0.0,0,0.0,0.0
1309.0,A,RUNNING,1305.972,6,8,2,8,0.25,20.0,99.4,936.4142,0.0,0,0.0,0.0
1310.0,A,RUNNING,1306.972,6,8,2,8,0.25,20.0,99.4,935.4142,0.0,0,0.0,0.0
1311.0,A,RUNNING,1307.972,6,8,2,8,0.25,20.0,99.4,934.4142,0.0,0,0.0,0.0
1312.0,A,RUNNING,1308.972,6,8,2,8,0.25,20.0,99.4,933.4142,0.0,0,0.0,0.0
1313.0,A,RUNNING,1309.972,6,8,2,8,0.25,20.0,99.4,932.4142,0.0,0,0.0,0.0
1314.0,A,RUNNING,1310.972,6,8,2,8,0.25,20.0,99.4,931.4142,0.0,0,0.0,0.0
1315.0,A,RUNNING,1311.972,6,8,2,8,0.25,20.0,99.4,930.4142,0.0,0,0.0,0.0
1316.0,A,RUNNING,1312.972,6,8,2,8,0.25,20.0,99.4,929.4142,0.0,0,0.0,0.0
1317.0,A,RUNNING,1313.972,6,8,2,8,0.25,20.0,99.4,928.4142,0.0,0,0.0,0.0
1318.0,A,RUNNING,1314.972,6,8,2,8,0.25,20.0,99.4,927.4142,0.0,0,0.0,0.0
1319.0,A,RUNNING,1315.972,6,8,2,8,0.25,20.0,99.4,926.4142,0.0,0,0.0,0.0
1320.0,A,RUNNING,1316.972,6,8,2,8,0.25,20.0,99.4,925.4142,0.0,0,0.0,0.0
1321.0,A,RUNNING,1317.972,6,8,2,8,0.25,20.0,99.4,924.4142,0.0,0,0.0,0.0
1322.0,A,RUNNING,1318.972,6,8,2,8,0.25,20.0,99.4,923.4142,0.0,0,0.0,0.0
1323.0,A,RUNNING,1319.972,6,8,2,8,0.25,20.0,99.4,922.4142,0.0,0,0.0,0.0
1324.0,A,RUNNING,1320.972,6,8,2,8,0.25,20.0,99.4,921.4142,0.0,0,0.0,0.0
1325.0,A,RUNNING,1321.972,6,8,2,8,0.25,20.0,99.4,920.4142,0.0,0,0.0,0.0
1326.0,A,RUNNING,1322.972,6,8,2,8,0.25,20.0,99.4,919.4142,0.0,0,0.0,0.0
1327.0,A,RUNNING,1323.972,6,8,2,8,0.25,20.0,99.4,918.4142,0.0,0,0.0,0.0
1328.0,A,RUNNING,1324.972,6,8,2,8,0.25,20.0,99.4,917.4142,0.0,0,0.0,0.0
1329.0,A,RUNNING,1325.972,6,8,2,8,0.25,20.0,99.4,916.4142,0.0,0,0.0,0.0
1330.0,A,RUNNING,1326.972,6,8,2,8,0.25,20.0,99.4,915.4142,0.0,0,0.0,0.0
1331.0,A,RUNNING,1327.972,6,8,2,8,0.25,20.0,99.4,914.4142,0.0,0,0.0,0.0
1332.0,A,RUNNING,1328.972,6,8,2,8,0.25,20.0,99.4,913.4142,0.0,0,0.0,0.0
1333.0,A,RUNNING,1329.972,6,8,2,8,0.25,20.0,99.4,912.4142,0.0,0,0.0,0.0
1334.0,A,RUNNING,1330.972,6,8,2,8,0.25,20.0,99.4,911.4142,0.0,0,0.0,0.0
1335.0,A,RUNNING,1331.972,6,8,2,8,0.25,20.0,99.4,910.4142,0.0,0,0.0,0.0
1336.0,A,RUNNING,1332.972,6,8,2,8,0.25,20.0,99.4,909.4142,0.0,0,0.0,0.0
1337.0,A,RUNNING,1333.972,6,8,2,8,0.25,20.0,99.4,908.4142,0.0,0,0.0,0.0
1338.0,A,RUNNING,1334.972,6,8,2,8,0.25,20.0,99.4,907.4142,0.0,0,0.0,0.0
1339.0,A,RUNNING,1335.972,6,8,2,8,0.25,20.0,99.4,906.4142,0.0,0,0.0,0.0
1340.0,A,RUNNING,1336.972,6,8,2,8,0.25,20.0,99.4,905.4142,0.0,0,0.0,0.0
1341.0,A,RUNNING,1337.972,6,8,2,8,0.25,20.0,99.4,904.4142,0.0,0,0.0,0.0
1342.0,A,RUNNING,1338.972,6,8,2,8,0.25,20.0,99.4,903.4142,0.0,0,0.0,0.0
1343.0,A,RUNNING,1339.972,6,8,2,8,0.25,20.0,99.4,902.4142,0.0,0,0.0,0.0
1344.0,A,RUNNING,1340.972,6,8,2,8,0.25,20.0,99.4,901.4142,0.0,0,0.0,0.0
1345.0,A,RUNNING,1341.972,6,8,2,8,0.25,20.0,99.4,900.4142,0.0,0,0.0,0.0
1346.0,A,RUNNING,1342.972,7,8,3,8,0.375,20.0,99.3,924.2159,0.0,0,0.0,0.0
1347.0,A,RUNNING,1343.972,7,8,3,8,0.375,20.0,99.3,923.2159,0.0,0,0.0,0.0
1348.0,A,RUNNING,1344.972,7,8,3,8,0.375,20.0,99.3,922.2159,0.0,0,0.0,0.0
1349.0,A,RUNNING,1345.972,7,8,3,8,0.375,20.0,99.3,921.2159,0.0,0,0.0,0.0
1350.0,A,RUNNING,1346.972,7,8,3,8,0.375,20.0,99.3,920.2159,0.0,0,0.0,0.0
1351.0,A,RUNNING,1347.972,7,8,3,8,0.375,20.0,99.3,919.2159,0.0,0,0.0,0.0
1352.0,A,RUNNING,1348.972,7,8,3,8,0.375,20.0,99.3,918.2159,0.0,0,0.0,0.0
1353.0,A,RUNNING,1349.972,7,8,3,8,0.375,20.0,99.3,917.2159,0.0,0,0.0,0.0
1354.0,A,RUNNING,1350.972,7,8,3,8,0.375,20.0,99.3,916.2159,0.0,0,0.0,0.0
1355.0,A,RUNNING,1351.972,7,8,3,8,0.375,20.0,99.3,915.2159,0.0,0,0.0,0.0
1356.0,A,RUNNING,1352.972,7,8,3,8,0.375,20.0,99.3,914.2159,0.0,0,0.0,0.0
1357.0,A,RUNNING,1353.972,7,8,3,8,0.375,20.0,99.3,913.2159,0.0,0,0.0,0.0
1358.0,A,RUNNING,1354.972,7,8,3,8,0.375,20.0,99.3,912.2159,0.0,0,0.0,0.0
1359.0,A,RUNNING,1355.972,7,8,3,8,0.375,20.0,99.3,911.2159,0.0,0,0.0,0.0
1360.0,A,RUNNING,1356.972,7,8,3,8,0.375,20.0,99.3,910.2159,0.0,0,0.0,0.0
1361.0,A,RUNNING,1357.972,7,8,3,8,0.375,20.0,99.3,909.2159,0.0,0,0.0,0.0
1362.0,A,RUNNING,1358.972,7,8,3,8,0.375,20.0,99.3,908.2159,0.0,0,0.0,0.0
1363.0,A,RUNNING,1359.972,7,8,3,8,0.375,20.0,99.3,907.2159,0.0,0,0.0,0.0
1364.0,A,RUNNING,1360.972,7,8,3,8,0.375,20.0,99.3,906.2159,0.0,0,0.0,0.0
1365.0,A,RUNNING,1361.972,7,8,3,8,0.375,20.0,99.3,905.2159,0.0,0,0.0,0.0
1366.0,A,RUNNING,1362.972,7,8,3,8,0.375,20.0,99.3,904.2159,0.0,0,0.0,0.0
1367.0,A,RUNNING,1363.972,7,8,3,8,0.375,20.0,99.3,903.2159,0.0,0,0.0,0.0
1368.0,A,RUNNING,1364.972,7,8,3,8,0.375,20.0,99.3,902.2159,0.0,0,0.0,0.0
1369.0,A,RUNNING,1365.972,7,8,3,8,0.375,20.0,99.3,901.2159,0.0,0,0.0,0.0
1370.0,A,RUNNING,1366.972,7,8,3,8,0.375,20.0,99.3,900.2159,0.0,0,0.0,0.0
1371.0,A,RUNNING,1367.972,7,8,3,8,0.375,20.0,99.3,899.2159,0.0,0,0.0,0.0
1372.0,A,RUNNING,1368.972,7,8,3,8,0.375,20.0,99.3,898.2159,0.0,0,0.0,0.0
1373.0,A,RUNNING,1369.972,7,8,3,8,0.375,20.0,99.3,897.2159,0.0,0,0.0,0.0
1374.0,A,RUNNING,1370.972,7,8,3,8,0.375,20.0,99.3,896.2159,0.0,0,0.0,0.0
1375.0,A,RUNNING,1371.972,7,8,3,8,0.375,20.0,99.3,895.2159,0.0,0,0.0,0.0
1376.0,A,RUNNING,1372.972,7,8,3,8,0.375,20.0,99.3,894.2159,0.0,0,0.0,0.0
1377.0,A,RUNNING,1373.972,7,8,3,8,0.375,20.0,99.3,893.2159,0.0,0,0.0,0.0
1378.0,A,RUNNING,1374.972,7,8,3,8,0.375,20.0,99.3,892.2159,0.0,0,0.0,0.0
1379.0,A,RUNNING,1375.972,7,8,3,8,0.375,20.0,99.3,891.2159,0.0,0,0.0,0.0
1380.0,A,RUNNING,1376.972,7,8,3,8,0.375,20.0,99.3,890.2159,0.0,0,0.0,0.0
1381.0,A,RUNNING,1377.972,7,8,3,8,0.375,20.0,99.3,889.2159,0.0,0,0.0,0.0
1382.0,A,RUNNING,1378.972,7,8,3,8,0.375,20.0,99.3,888.2159,0.0,0,0.0,0.0
1383.0,A,RUNNING,1379.972,7,8,3,8,0.375,20.0,99.3,887.2159,0.0,0,0.0,0.0
1384.0,A,RUNNING,1380.972,7,8,3,8,0.375,20.0,99.3,886.2159,0.0,0,0.0,0.0
1385.0,A,RUNNING,1381.972,7,8,3,8,0.375,20.0,99.3,885.2159,0.0,0,0.0,0.0
1386.0,A,RUNNING,1382.972,7,8,3,8,0.375,20.0,99.3,884.2159,0.0,0,0.0,0.0
1387.0,A,RUNNING,1383.972,7,8,3,8,0.375,20.0,99.3,883.2159,0.0,0,0.0,0.0
1388.0,A,RUNNING,1384.972,7,8,3,8,0.375,20.0,99.3,882.2159,0.0,0,0.0,0.0
1389.0,A,RUNNING,1385.972,7,8,3,8,0.375,20.0,99.3,881.2159,0.0,0,0.0,0.0
1390.0,A,RUNNING,1386.972,7,8,3,8,0.375,20.0,99.3,880.2159,0.0,0,0.0,0.0
1391.0,A,RUNNING,1387.972,7,8,3,8,0.375,20.0,99.3,879.2159,0.0,0,0.0,0.0
1392.0,A,RUNNING,1388.972,7,8,3,8,0.375,20.0,99.3,878.2159,0.0,0,0.0,0.0
1393.0,A,RUNNING,1389.972,7,8,3,8,0.375,20.0,99.3,877.2159,0.0,0,0.0,0.0
1394.0,A,RUNNING,1390.972,7,8,3,8,0.375,20.0,99.3,876.2159,0.0,0,0.0,0.0
1395.0,A,RUNNING,1391.972,7,8,3,8,0.375,20.0,99.3,875.2159,0.0,0,0.0,0.0
1396.0,A,RUNNING,1392.972,7,8,3,8,0.375,20.0,99.3,874.2159,0.0,0,0.0,0.0
1397.0,A,RUNNING,1393.972,7,8,3,8,0.375,20.0,99.3,873.2159,0.0,0,0.0,0.0
1398.0,A,RUNNING,1394.972,7,8,3,8,0.375,20.0,99.3,872.2159,0.0,0,0.0,0.0
1399.0,A,RUNNING,1395.972,7,8,3,8,0.375,20.0,99.3,871.2159,0.0,0,0.0,0.0
1400.0,A,RUNNING,1396.972,7,8,3,8,0.375,20.0,99.3,870.2159,0.0,0,0.0,0.0
1401.0,A,RUNNING,1397.972,7,8,3,8,0.375,20.0,99.3,869.2159,0.0,0,0.0,0.0
1402.0,A,RUNNING,1398.972,7,8,3,8,0.375,20.0,99.3,868.2159,0.0,0,0.0,0.0
1403.0,A,RUNNING,1399.972,7,8,3,8,0.375,20.0,99.3,867.2159,0.0,0,0.0,0.0
1404.0,A,RUNNING,1400.972,7,8,3,8,0.375,20.0,99.3,866.2159,0.0,0,0.0,0.0
1405.0,A,RUNNING,1401.972,7,8,3,8,0.375,20.0,99.3,865.2159,0.0,0,0.0,0.0
1406.0,A,RUNNING,1402.972,7,8,3,8,0.375,20.0,99.3,864.2159,0.0,0,0.0,0.0
1407.0,A,RUNNING,1403.972,7,8,3,8,0.375,20.0,99.3,863.2159,0.0,0,0.0,0.0
1408.0,A,RUNNING,1404.972,7,8,3,8,0.375,20.0,99.3,862.2159,0.0,0,0.0,0.0
1409.0,A,RUNNING,1405.972,7,8,3,8,0.375,20.0,99.3,861.2159,0.0,0,0.0,0.0
1410.0,A,RUNNING,1406.972,7,8,3,8,0.375,20.0,99.3,860.2159,0.0,0,0.0,0.0
1411.0,A,RUNNING,1407.972,7,8,3,8,0.375,20.0,99.3,859.2159,0.0,0,0.0,0.0
1412.0,A,RUNNING,1408.972,7,8,3,8,0.375,20.0,99.3,858.2159,0.0,0,0.0,0.0
1413.0,A,RUNNING,1409.972,7,8,3,8,0.375,20.0,99.3,857.2159,0.0,0,0.0,0.0
1414.0,A,RUNNING,1410.972,7,8,3,8,0.375,20.0,99.3,856.2159,0.0,0,0.0,0.0
1415.0,A,RUNNING,1411.972,7,8,3,8,0.375,20.0,99.3,855.2159,0.0,0,0.0,0.0
1416.0,A,RUNNING,1412.972,7,8,3,8,0.375,20.0,99.3,854.2159,0.0,0,0.0,0.0
1417.0,A,RUNNING,1413.972,7,8,3,8,0.375,20.0,99.3,853.2159,0.0,0,0.0,0.0
1418.0,A,RUNNING,1414.972,7,8,3,8,0.375,20.0,99.3,852.2159,0.0,0,0.0,0.0
1419.0,A,RUNNING,1415.972,7,8,3,8,0.375,20.0,99.3,851.2159,0.0,0,0.0,0.0
1420.0,A,RUNNING,1416.972,7,8,3,8,0.375,20.0,99.3,850.2159,0.0,0,0.0,0.0
1421.0,A,RUNNING,1417.972,7,8,3,8,0.375,20.0,99.3,849.2159,0.0,0,0.0,0.0
1422.0,A,RUNNING,1418.972,7,8,3,8,0.375,20.0,99.3,848.2159,0.0,0,0.0,0.0
1423.0,A,RUNNING,1419.972,7,8,3,8,0.375,20.0,99.3,847.2159,0.0,0,0.0,0.0
1424.0,A,RUNNING,1420.972,7,8,3,8,0.375,20.0,99.3,846.2159,0.0,0,0.0,0.0
1425.0,A,RUNNING,1421.972,7,8,3,8,0.375,20.0,99.3,845.2159,0.0,0,0.0,0.0
1426.0,A,RUNNING,1422.972,7,8,3,8,0.375,20.0,99.3,844.2159,0.0,0,0.0,0.0
1427.0,A,RUNNING,1423.972,7,8,3,8,0.375,20.0,99.3,843.2159,0.0,0,0.0,0.0
1428.0,A,RUNNING,1424.972,7,8,3,8,0.375,20.0,99.3,842.2159,0.0,0,0.0,0.0
1429.0,A,RUNNING,1425.972,7,8,3,8,0.375,20.0,99.3,841.2159,0.0,0,0.0,0.0
1430.0,A,RUNNING,1426.972,7,8,3,8,0.375,20.0,99.3,840.2159,0.0,0,0.0,0.0
1431.0,A,RUNNING,1427.972,7,8,3,8,0.375,20.0,99.3,839.2159,0.0,0,0.0,0.0
1432.0,A,RUNNING,1428.972,7,8,3,8,0.375,20.0,99.3,838.2159,0.0,0,0.0,0.0
1433.0,A,RUNNING,1429.972,7,8,3,8,0.375,20.0,99.3,837.2159,0.0,0,0.0,0.0
1434.0,A,RUNNING,1430.972,7,8,3,8,0.375,20.0,99.3,836.2159,0.0,0,0.0,0.0
1435.0,A,RUNNING,1431.972,7,8,3,8,0.375,20.0,99.3,835.2159,0.0,0,0.0,0.0
1436.0,A,RUNNING,1432.972,7,8,3,8,0.375,20.0,99.3,834.2159,0.0,0,0.0,0.0
1437.0,A,RUNNING,1433.972,7,8,3,8,0.375,20.0,99.3,833.2159,0.0,0,0.0,0.0
1438.0,A,RUNNING,1434.972,7,8,3,8,0.375,20.0,99.3,832.2159,0.0,0,0.0,0.0
1439.0,A,RUNNING,1435.972,7,8,3,8,0.375,20.0,99.3,831.2159,0.0,0,0.0,0.0
1440.0,A,RUNNING,1436.972,7,8,3,8,0.375,20.0,99.3,830.2159,0.0,0,0.0,0.0
1441.0,A,RUNNING,1437.972,7,8,3,8,0.375,20.0,99.3,829.2159,0.0,0,0.0,0.0
1442.0,A,RUNNING,1438.972,7,8,3,8,0.375,20.0,99.3,828.2159,0.0,0,0.0,0.0
1443.0,A,RUNNING,1439.972,7,8,3,8,0.375,20.0,99.3,827.2159,0.0,0,0.0,0.0
1444.0,A,RUNNING,1440.972,7,8,3,8,0.375,20.0,99.3,826.2159,0.0,0,0.0,0.0
1445.0,A,RUNNING,1441.972,7,8,3,8,0.375,20.0,99.3,825.2159,0.0,0,0.0,0.0
1446.0,A,RUNNING,1442.972,7,8,3,8,0.375,20.0,99.3,824.2159,0.0,0,0.0,0.0
1447.0,A,RUNNING,1443.972,7,8,3,8,0.375,20.0,99.3,823.2159,0.0,0,0.0,0.0
1448.0,A,RUNNING,1444.972,7,8,3,8,0.375,20.0,99.3,822.2159,0.0,0,0.0,0.0
1449.0,A,RUNNING,1445.972,7,8,3,8,0.375,20.0,99.3,821.2159,0.0,0,0.0,0.0
1450.0,A,RUNNING,1446.972,7,8,3,8,0.375,20.0,99.3,820.2159,0.0,0,0.0,0.0
1451.0,A,RUNNING,1447.972,7,8,3,8,0.375,20.0,99.3,819.2159,0.0,0,0.0,0.0
1452.0,A,RUNNING,1448.972,7,8,3,8,0.375,20.0,99.3,818.2159,0.0,0,0.0,0.0
1453.0,A,RUNNING,1449.972,7,8,3,8,0.375,20.0,99.3,817.2159,0.0,0,0.0,0.0
1454.0,A,RUNNING,1450.972,7,8,3,8,0.375,20.0,99.3,816.2159,0.0,0,0.0,0.0
1455.0,A,RUNNING,1451.972,7,8,3,8,0.375,20.0,99.3,815.2159,0.0,0,0.0,0.0
1456.0,A,RUNNING,1452.972,7,8,3,8,0.375,20.0,99.3,814.2159,0.0,0,0.0,0.0
1457.0,A,RUNNING,1453.972,7,8,3,8,0.375,20.0,99.3,813.2159,0.0,0,0.0,0.0
1458.0,A,RUNNING,1454.972,7,8,3,8,0.375,20.0,99.3,812.2159,0.0,0,0.0,0.0
1459.0,A,RUNNING,1455.972,7,8,3,8,0.375,20.0,99.3,811.2159,0.0,0,0.0,0.0
1460.0,A,RUNNING,1456.972,7,8,3,8,0.375,20.0,99.3,810.2159,0.0,0,0.0,0.0
1461.0,A,RUNNING,1457.972,7,8,3,8,0.375,20.0,99.3,809.2159,0.0,0,0.0,0.0
1462.0,A,RUNNING,1458.972,7,8,3,8,0.375,20.0,99.3,808.2159,0.0,0,0.0,0.0
1463.0,A,RUNNING,1459.972,7,8,3,8,0.375,20.0,99.3,807.2159,0.0,0,0.0,0.0
1464.0,A,RUNNING,1460.972,7,8,3,8,0.375,20.0,99.3,806.2159,0.0,0,0.0,0.0
1465.0,A,RUNNING,1461.972,7,8,3,8,0.375,20.0,99.3,805.2159,0.0,0,0.0,0.0
1466.0,A,RUNNING,1462.972,7,8,3,8,0.375,20.0,99.3,804.2159,0.0,0,0.0,0.0
1467.0,A,RUNNING,1463.972,7,8,3,8,0.375,20.0,99.3,803.2159,0.0,0,0.0,0.0
1468.0,A,RUNNING,1464.972,7,8,3,8,0.375,20.0,99.3,802.2159,0.0,0,0.0,0.0
1469.0,A,RUNNING,1465.972,7,8,3,8,0.375,20.0,99.3,801.2159,0.0,0,0.0,0.0
1470.0,A,RUNNING,1466.972,7,8,3,8,0.375,20.0,99.3,800.2159,0.0,0,0.0,0.0
1471.0,A,RUNNING,1467.972,7,8,3,8,0.375,20.0,99.3,799.2159,0.0,0,0.0,0.0
1472.0,A,RUNNING,1468.972,7,8,3,8,0.375,20.0,99.3,798.2159,0.0,0,0.0,0.0
1473.0,A,RUNNING,1469.972,7,8,3,8,0.375,20.0,99.3,797.2159,0.0,0,0.0,0.0
1474.0,A,RUNNING,1470.972,7,8,3,8,0.375,20.0,99.3,796.2159,0.0,0,0.0,0.0
1475.0,A,RUNNING,1471.972,7,8,3,8,0.375,20.0,99.3,795.2159,0.0,0,0.0,0.0
1476.0,A,RUNNING,1472.972,7,8,3,8,0.375,20.0,99.3,794.2159,0.0,0,0.0,0.0
1477.0,A,RUNNING,1473.972,7,8,3,8,0.375,20.0,99.3,793.2159,0.0,0,0.0,0.0
1478.0,A,RUNNING,1474.972,7,8,3,8,0.375,20.0,99.3,792.2159,0.0,0,0.0,0.0
1479.0,A,RUNNING,1475.972,7,8,3,8,0.375,20.0,99.3,791.2159,0.0,0,0.0,0.0
1480.0,A,RUNNING,1476.972,7,8,3,8,0.375,20.0,99.3,790.2159,0.0,0,0.0,0.0
1481.0,A,RUNNING,1477.972,7,8,3,8,0.375,20.0,99.3,789.2159,0.0,0,0.0,0.0
1482.0,A,RUNNING,1478.972,7,8,3,8,0.375,20.0,99.3,788.2159,0.0,0,0.0,0.0
1483.0,A,RUNNING,1479.972,7,8,3,8,0.375,20.0,99.3,787.2159,0.0,0,0.0,0.0
1484.0,A,RUNNING,1480.972,7,8,3,8,0.375,20.0,99.3,786.2159,0.0,0,0.0,0.0
