sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1722.0,A,RUNNING,1717.728,9,9,4,8,0.5,20.0,99.1,688.9735,0.0,0,0.0,0.0
1723.0,A,RUNNING,1718.728,9,9,4,8,0.5,20.0,99.1,687.9735,0.0,0,0.0,0.0
1724.0,A,RUNNING,1719.728,9,9,4,8,0.5,20.0,99.1,686.9735,0.0,0,0.0,0.0
1725.0,A,RUNNING,1720.728,9,9,4,8,0.5,20.0,99.1,685.9735,0.0,0,0.0,0.0
1726.0,A,RUNNING,1721.728,9,9,4,8,0.5,20.0,99.1,684.9735,0.0,0,0.0,0.0
1727.0,A,RUNNING,1722.728,9,9,4,8,0.5,20.0,99.1,683.9735,0.0,0,0.0,0.0
1728.0,A,RUNNING,1723.728,9,9,4,8,0.5,20.0,99.1,682.9735,0.0,0,0.0,0.0
1729.0,A,RUNNING,1724.728,9,9,4,8,0.5,20.0,99.1,681.9735,0.0,0,0.0,0.0
1730.0,A,RUNNING,1725.728,9,9,4,8,0.5,20.0,99.1,680.9735,0.0,0,0.0,0.0
1731.0,A,RUNNING,1726.728,9,9,4,8,0.5,20.0,99.1,679.9735,0.0,0,0.0,0.0
1732.0,A,RUNNING,1727.728,9,9,4,8,0.5,20.0,99.1,678.9735,0.0,0,0.0,0.0
1733.0,A,RUNNING,1728.728,9,9,4,8,0.5,20.0,99.1,677.9735,0.0,0,0.0,0.0
1734.0,A,RUNNING,1729.728,9,9,4,8,0.5,20.0,99.1,676.9735,0.0,0,0.0,0.0
1735.0,A,RUNNING,1730.728,9,9,4,8,0.5,20.0,99.1,675.9735,0.0,0,0.0,0.0
1736.0,A,RUNNING,1731.728,9,9,4,8,0.5,20.0,99.1,674.9735,0.0,0,0.0,0.0
1737.0,A,RUNNING,1732.728,9,9,4,8,0.5,20.0,99.1,673.9735,0.0,0,0.0,0.0
1738.0,A,RUNNING,1733.728,9,9,4,8,0.5,20.0,99.1,672.9735,0.0,0,0.0,0.0
1739.0,A,RUNNING,1734.728,9,9,4,8,0.5,20.0,99.1,671.9735,0.0,0,0.0,0.0
1740.0,A,RUNNING,1735.728,9,9,4,8,0.5,20.0,99.1,670.9735,0.0,0,0.0,0.0
1741.0,A,RUNNING,1736.728,9,9,4,8,0.5,20.0,99.1,669.9735,0.0,0,0.0,0.0
1742.0,A,RUNNING,1737.728,9,9,4,8,0.5,20.0,99.1,668.9735,0.0,0,0.0,0.0
1743.0,A,RUNNING,1738.728,9,9,4,8,0.5,20.0,99.1,667.9735,0.0,0,0.0,0.0
1744.0,A,RUNNING,1739.728,9,9,4,8,0.5,20.0,99.1,666.9735,0.0,0,0.0,0.0
1745.0,A,RUNNING,1740.728,9,9,4,8,0.5,20.0,99.1,665.9735,0.0,0,0.0,0.0
1746.0,A,RUNNING,1741.728,9,9,4,8,0.5,20.0,99.1,664.9735,0.0,0,0.0,0.0
1747.0,A,RUNNING,1742.728,9,9,4,8,0.5,20.0,99.1,663.9735,0.0,0,0.0,0.0
1748.0,A,RUNNING,1743.728,9,9,4,8,0.5,20.0,99.1,662.9735,0.0,0,0.0,0.0
1749.0,A,RUNNING,1744.728,9,9,4,8,0.5,20.0,99.1,661.9735,0.0,0,0.0,0.0
1750.0,A,RUNNING,1745.728,9,9,4,8,0.5,20.0,99.1,660.9735,0.0,0,0.0,0.0
1751.0,A,RUNNING,1746.728,9,9,4,8,0.5,20.0,99.1,659.9735,0.0,0,0.0,0.0
1752.0,A,RUNNING,1747.728,9,9,4,8,0.5,20.0,99.1,658.9735,0.0,0,0.0,0.0
1753.0,A,RUNNING,1748.728,9,9,4,8,0.5,20.0,99.1,657.9735,0.0,0,0.0,0.0
1754.0,A,RUNNING,1749.728,9,9,4,8,0.5,20.0,99.1,656.9735,0.0,0,0.0,0.0
1755.0,A,RUNNING,1750.728,9,9,4,8,0.5,20.0,99.1,655.9735,0.0,0,0.0,0.0
1756.0,A,RUNNING,1751.728,9,9,4,8,0.5,20.0,99.1,654.9735,0.0,0,0.0,0.0
1757.0,A,RUNNING,1752.728,9,9,4,8,0.5,20.0,99.1,653.9735,0.0,0,0.0,0.0
1758.0,A,RUNNING,1753.728,9,9,4,8,0.5,20.0,99.1,652.9735,0.0,0,0.0,0.0
1759.0,A,RUNNING,1754.728,9,9,4,8,0.5,20.0,99.1,651.9735,0.0,0,0.0,0.0
1760.0,A,RUNNING,1755.728,9,9,4,8,0.5,20.0,99.1,650.9735,0.0,0,0.0,0.0
1761.0,A,RUNNING,1756.728,9,9,4,8,0.5,20.0,99.1,649.9735,0.0,0,0.0,0.0
1762.0,A,RUNNING,1757.728,9,9,4,8,0.5,20.0,99.1,648.9735,0.0,0,0.0,0.0
1763.0,A,RUNNING,1758.728,9,9,4,8,0.5,20.0,99.1,647.9735,0.0,0,0.0,0.0
1764.0,A,RUNNING,1759.728,9,9,4,8,0.5,20.0,99.1,646.9735,0.0,0,0.0,0.0
1765.0,A,RUNNING,1760.728,9,9,4,8,0.5,20.0,99.1,645.9735,0.0,0,0.0,0.0
1766.0,A,RUNNING,1761.728,9,9,4,8,0.5,20.0,99.1,644.9735,0.0,0,0.0,0.0
1767.0,A,RUNNING,1762.728,9,9,4,8,0.5,20.0,99.1,643.9735,0.0,0,0.0,0.0
1768.0,A,RUNNING,1763.728,9,9,4,8,0.5,20.0,99.1,642.9735,0.0,0,0.0,0.0
1769.0,A,RUNNING,1764.728,9,9,4,8,0.5,20.0,99.1,641.9735,0.0,0,0.0,0.0
1770.0,A,RUNNING,1765.728,9,9,4,8,0.5,20.0,99.1,640.9735,0.0,0,0.0,0.0
1771.0,A,RUNNING,1766.728,9,9,4,8,0.5,20.0,99.1,639.9735,0.0,0,0.0,0.0
1772.0,A,RUNNING,1767.728,9,9,4,8,0.5,20.0,99.1,638.9735,0.0,0,0.0,0.0
1773.0,A,RUNNING,1768.728,9,9,4,8,0.5,20.0,99.1,637.9735,0.0,0,0.0,0.0
1774.0,A,RUNNING,1769.728,9,9,4,8,0.5,20.0,99.1,636.9735,0.0,0,0.0,0.0
1775.0,A,RUNNING,1770.728,9,9,4,8,0.5,20.0,99.1,635.9735,0.0,0,0.0,0.0
1776.0,A,RUNNING,1771.728,9,9,4,8,0.5,20.0,99.1,634.9735,0.0,0,0.0,0.0
1777.0,A,RUNNING,1772.728,9,9,4,8,0.5,20.0,99.1,633.9735,0.0,0,0.0,0.0
1778.0,A,RUNNING,1773.728,9,9,4,8,0.5,20.0,99.1,632.9735,0.0,0,0.0,0.0
1779.0,A,RUNNING,1774.728,9,9,4,8,0.5,20.0,99.1,631.9735,0.0,0,0.0,0.0
1780.0,A,RUNNING,1775.728,9,9,4,8,0.5,20.0,99.1,630.9735,0.0,0,0.0,0.0
1781.0,A,RUNNING,1776.728,9,9,4,8,0.5,20.0,99.1,629.9735,0.0,0,0.0,0.0
1782.0,A,RUNNING,1777.728,9,9,4,8,0.5,20.0,99.1,628.9735,0.0,0,0.0,0.0
1783.0,A,RUNNING,1778.728,9,9,4,8,0.5,20.0,99.1,627.9735,0.0,0,0.0,0.0
1784.0,A,RUNNING,1779.728,9,9,4,8,0.5,20.0,99.1,626.9735,0.0,0,0.0,0.0
1785.0,A,RUNNING,1780.728,9,9,4,8,0.5,20.0,99.1,625.9735,0.0,0,0.0,0.0
1786.0,A,RUNNING,1781.728,9,9,4,8,0.5,20.0,99.1,624.9735,0.0,0,0.0,0.0
1787.0,A,RUNNING,1782.728,9,9,4,8,0.5,20.0,99.1,623.9735,0.0,0,0.0,0.0
1788.0,A,RUNNING,1783.728,9,9,4,8,0.5,20.0,99.1,622.9735,0.0,0,0.0,0.0
1789.0,A,RUNNING,1784.728,9,9,4,8,0.5,20.0,99.1,621.9735,0.0,0,0.0,0.0
1790.0,A,RUNNING,1785.728,9,9,4,8,0.5,20.0,99.1,620.9735,0.0,0,0.0,0.0
1791.0,A,RUNNING,1786.728,9,9,4,8,0.5,20.0,99.1,619.9735,0.0,0,0.0,0.0
1792.0,A,RUNNING,1787.728,9,9,4,8,0.5,20.0,99.1,618.9735,0.0,0,0.0,0.0
1793.0,A,RUNNING,1788.728,9,9,4,8,0.5,20.0,99.1,617.9735,0.0,0,0.0,0.0
1794.0,A,RUNNING,1789.728,9,9,4,8,0.5,20.0,99.1,616.9735,0.0,0,0.0,0.0
1795.0,A,RUNNING,1790.728,9,9,4,8,0.5,20.0,99.1,615.9735,0.0,0,0.0,0.0
1796.0,A,RUNNING,1791.728,9,9,4,8,0.5,20.0,99.1,614.9735,0.0,0,0.0,0.0
1797.0,A,RUNNING,1792.728,9,9,4,8,0.5,20.0,99.1,613.9735,0.0,0,0.0,0.0
1798.0,A,RUNNING,1793.728,9,9,4,8,0.5,20.0,99.1,612.9735,0.0,0,0.0,0.0
1799.0,A,RUNNING,1794.728,9,9,4,8,0.5,20.0,99.1,611.9735,0.0,0,0.0,0.0
1800.0,A,RUNNING,1795.728,9,9,4,8,0.5,20.0,99.1,610.9735,0.0,0,0.0,0.0
1801.0,A,RUNNING,1796.728,9,9,4,8,0.5,20.0,99.1,609.9735,0.0,0,0.0,0.0
1802.0,A,RUNNING,1797.728,9,9,4,8,0.5,20.0,99.1,608.9735,0.0,0,0.0,0.0
1803.0,A,RUNNING,1798.728,9,9,4,8,0.5,20.0,99.1,607.9735,0.0,0,0.0,0.0
1804.0,A,RUNNING,1799.728,9,9,4,8,0.5,20.0,99.1,606.9735,0.0,0,0.0,0.0
1805.0,A,RUNNING,1800.728,9,9,4,8,0.5,20.0,99.1,605.9735,0.0,0,0.0,0.0
1806.0,A,RUNNING,1801.728,9,9,4,8,0.5,20.0,99.1,604.9735,0.0,0,0.0,0.0
1807.0,A,RUNNING,1802.728,9,9,4,8,0.5,20.0,99.1,603.9735,0.0,0,0.0,0.0
1808.0,A,RUNNING,1803.728,9,9,4,8,0.5,20.0,99.1,602.9735,0.0,0,0.0,0.0
1809.0,A,RUNNING,1804.728,9,9,4,8,0.5,20.0,99.1,601.9735,0.0,0,0.0,0.0
1810.0,A,RUNNING,1805.728,9,9,4,8,0.5,20.0,99.1,600.9735,0.0,0,0.0,0.0
1811.0,A,RUNNING,1806.728,9,9,4,8,0.5,20.0,99.1,599.9735,0.0,0,0.0,0.0
1812.0,A,RUNNING,1807.728,9,9,4,8,0.5,20.0,99.1,598.9735,0.0,0,0.0,0.0
1813.0,A,RUNNING,1808.728,9,9,4,8,0.5,20.0,99.1,597.9735,0.0,0,0.0,0.0
1814.0,A,RUNNING,1809.728,9,9,4,8,0.5,20.0,99.1,596.9735,0.0,0,0.0,0.0
1815.0,A,RUNNING,1810.728,9,9,4,8,0.5,20.0,99.1,595.9735,0.0,0,0.0,0.0
1816.0,A,RUNNING,1811.728,9,9,4,8,0.5,20.0,99.1,594.9735,0.0,0,0.0,0.0
1817.0,A,RUNNING,1812.728,9,9,4,8,0.5,20.0,99.1,593.9735,0.0,0,0.0,0.0
1818.0,A,RUNNING,1813.728,9,9,4,8,0.5,20.0,99.1,592.9735,0.0,0,0.0,0.0
1819.0,A,RUNNING,1814.728,9,9,4,8,0.5,20.0,99.1,591.9735,0.0,0,0.0,0.0
1820.0,A,RUNNING,1815.728,9,9,4,8,0.5,20.0,99.1,590.9735,0.0,0,0.0,0.0
1821.0,A,RUNNING,1816.728,9,9,4,8,0.5,20.0,99.1,589.9735,0.0,0,0.0,0.0
1822.0,A,RUNNING,1817.728,9,9,4,8,0.5,20.0,99.1,588.9735,0.0,0,0.0,0.0
1823.0,A,RUNNING,1818.728,9,9,4,8,0.5,20.0,99.1,587.9735,0.0,0,0.0,0.0
1824.0,A,RUNNING,1819.728,9,9,4,8,0.5,20.0,99.1,586.9735,0.0,0,0.0,0.0
1825.0,A,RUNNING,1820.728,9,9,4,8,0.5,20.0,99.1,585.9735,0.0,0,0.0,0.0
1826.0,A,RUNNING,1821.728,9,9,4,8,0.5,20.0,99.1,584.9735,0.0,0,0.0,0.0
1827.0,A,RUNNING,1822.728,9,9,4,8,0.5,20.0,99.1,583.9735,0.0,0,0.0,0.0
1828.0,A,RUNNING,1823.728,9,9,4,8,0.5,20.0,99.1,582.9735,0.0,0,0.0,0.0
1829.0,A,RUNNING,1824.728,9,9,4,8,0.5,20.0,99.1,581.9735,0.0,0,0.0,0.0
1830.0,A,RUNNING,1825.728,9,9,4,8,0.5,20.0,99.1,580.9735,0.0,0,0.0,0.0
1831.0,A,RUNNING,1826.728,9,9,4,8,0.5,20.0,99.1,579.9735,0.0,0,0.0,0.0
1832.0,A,RUNNING,1827.728,9,9,4,8,0.5,20.0,99.1,578.9735,0.0,0,0.0,0.0
1833.0,A,RUNNING,1828.728,9,9,4,8,0.5,20.0,99.1,577.9735,0.0,0,0.0,0.0
1834.0,A,RUNNING,1829.728,9,9,4,8,0.5,20.0,99.1,576.9735,0.0,0,0.0,0.0
1835.0,A,RUNNING,1830.728,9,9,4,8,0.5,20.0,99.1,575.9735,0.0,0,0.0,0.0
1836.0,A,RUNNING,1831.728,9,9,4,8,0.5,20.0,99.1,574.9735,0.0,0,0.0,0.0
1837.0,A,RUNNING,1832.728,9,9,4,8,0.5,20.0,99.1,573.9735,0.0,0,0.0,0.0
1838.0,A,RUNNING,1833.728,9,9,4,8,0.5,20.0,99.1,572.9735,0.0,0,0.0,0.0
1839.0,A,RUNNING,1834.728,9,9,4,8,0.5,20.0,99.1,571.9735,0.0,0,0.0,0.0
1840.0,A,RUNNING,1835.728,9,9,4,8,0.5,20.0,99.1,570.9735,0.0,0,0.0,0.0
1841.0,A,RUNNING,1836.728,9,9,4,8,0.5,20.0,99.1,569.9735,0.0,0,0.0,0.0
1842.0,A,RUNNING,1837.728,9,9,4,8,0.5,20.0,99.1,568.9735,0.0,0,0.0,0.0
1843.0,A,RUNNING,1838.728,9,9,4,8,0.5,20.0,99.1,567.9735,0.0,0,0.0,0.0
1844.0,A,RUNNING,1839.728,9,9,4,8,0.5,20.0,99.1,566.9735,0.0,0,0.0,0.0
1845.0,A,RUNNING,1840.728,9,9,4,8,0.5,20.0,99.1,565.9735,0.0,0,0.0,0.0
1846.0,A,RUNNING,1841.728,9,9,4,8,0.5,20.0,99.1,564.9735,0.0,0,0.0,0.0
1847.0,A,RUNNING,1842.728,9,9,4,8,0.5,20.0,99.1,563.9735,0.0,0,0.0,0.0
1848.0,A,RUNNING,1843.728,9,9,4,8,0.5,20.0,99.1,562.9735,0.0,0,0.0,0.0
1849.0,A,RUNNING,1844.728,9,9,4,8,0.5,20.0,99.1,561.9735,0.0,0,0.0,0.0
1850.0,A,RUNNING,1845.728,9,9,4,8,0.5,20.0,99.1,560.9735,0.0,0,0.0,0.0
1851.0,A,RUNNING,1846.728,9,9,4,8,0.5,20.0,99.1,559.9735,0.0,0,0.0,0.0
1852.0,A,RUNNING,1847.728,9,9,4,8,0.5,20.0,99.1,558.9735,0.0,0,0.0,0.0
1853.0,A,RUNNING,1848.728,9,9,4,8,0.5,20.0,99.1,557.9735,0.0,0,0.0,0.0
1854.0,A,RUNNING,1849.728,9,9,4,8,0.5,20.0,99.1,556.9735,0.0,0,0.0,0.0
1855.0,A,RUNNING,1850.728,9,9,4,8,0.5,20.0,99.1,555.9735,0.0,0,0.0,0.0
1856.0,A,RUNNING,1851.728,9,9,4,8,0.5,20.0,99.1,554.9735,0.0,0,0.0,0.0
1857.0,A,RUNNING,1852.728,9,9,4,8,0.5,20.0,99.1,553.9735,0.0,0,0.0,0.0
1858.0,A,RUNNING,1853.728,9,9,4,8,0.5,20.0,99.1,552.9735,0.0,0,0.0,0.0
1859.0,A,RUNNING,1854.728,9,9,4,8,0.5,20.0,99.1,551.9735,0.0,0,0.0,0.0
1860.0,A,RUNNING,1855.728,9,9,4,8,0.5,20.0,99.1,550.9735,0.0,0,0.0,0.0
1861.0,A,RUNNING,1856.728,9,9,4,8,0.5,20.0,99.1,549.9735,0.0,0,0.0,0.0
1862.0,A,RUNNING,1857.728,9,9,4,8,0.5,20.0,99.1,548.9735,0.0,0,0.0,0.0
1863.0,A,RUNNING,1858.728,9,9,4,8,0.5,20.0,99.1,547.9735,0.0,0,0.0,0.0
1864.0,A,RUNNING,1859.728,9,9,4,8,0.5,20.0,99.1,546.9735,0.0,0,0.0,0.0
1865.0,A,RUNNING,1860.728,9,9,4,8,0.5,20.0,99.1,545.9735,0.0,0,0.0,0.0
1866.0,A,RUNNING,1861.728,9,9,4,8,0.5,20.0,99.1,544.9735,0.0,0,0.0,0.0
1867.0,A,RUNNING,1862.728,9,9,4,8,0.5,20.0,99.1,543.9735,0.0,0,0.0,0.0
1868.0,A,RUNNING,1863.728,9,9,4,8,0.5,20.0,99.1,542.9735,0.0,0,0.0,0.0
1869.0,A,RUNNING,1864.728,9,9,4,8,0.5,20.0,99.1,541.9735,0.0,0,0.0,0.0
1870.0,A,RUNNING,1865.728,9,9,4,8,0.5,20.0,99.1,540.9735,0.0,0,0.0,0.0
1871.0,A,RUNNING,1866.728,10,9,5,8,0.625,20.0,99.0,526.7884,0.0,0,0.0,0.0
1872.0,A,RUNNING,1867.728,10,9,5,8,0.625,20.0,99.0,525.7884,0.0,0,0.0,0.0
1873.0,A,RUNNING,1868.728,10,9,5,8,0.625,20.0,99.0,524.7884,0.0,0,0.0,0.0
1874.0,A,RUNNING,1869.728,10,9,5,8,0.625,20.0,99.0,523.7884,0.0,0,0.0,0.0
1875.0,A,RUNNING,1870.728,10,9,5,8,0.625,20.0,99.0,522.7884,0.0,0,0.0,0.0
1876.0,A,RUNNING,1871.728,10,9,5,8,0.625,20.0,99.0,521.7884,0.0,0,0.0,0.0
1877.0,A,RUNNING,1872.728,10,9,5,8,0.625,20.0,99.0,520.7884,0.0,0,0.0,0.0
1878.0,A,RUNNING,1873.728,10,9,5,8,0.625,20.0,99.0,519.7884,0.0,0,0.0,0.0
1879.0,A,RUNNING,1874.728,10,9,5,8,0.625,20.0,99.0,518.7884,0.0,0,0.0,0.0
1880.0,A,RUNNING,1875.728,10,9,5,8,0.625,20.0,99.0,517.7884,0.0,0,0.0,0.0
1881.0,A,RUNNING,1876.728,10,9,5,8,0.625,20.0,99.0,516.7884,0.0,0,0.0,0.0
1882.0,A,RUNNING,1877.728,10,9,5,8,0.625,20.0,99.0,515.7884,0.0,0,0.0,0.0
1883.0,A,RUNNING,1878.728,10,9,5,8,0.625,20.0,99.0,514.7884,0.0,0,0.0,0.0
1884.0,A,RUNNING,1879.728,10,9,5,8,0.625,20.0,99.0,513.7884,0.0,0,0.0,0.0
1885.0,A,RUNNING,1880.728,10,9,5,8,0.625,20.0,99.0,512.7884,0.0,0,0.0,0.0
1886.0,A,RUNNING,1881.728,10,9,5,8,0.625,20.0,99.0,511.7884,0.0,0,0.0,0.0
1887.0,A,RUNNING,1882.728,10,9,5,8,0.625,20.0,99.0,510.7884,0.0,0,0.0,0.0
1888.0,A,RUNNING,1883.728,10,9,5,8,0.625,20.0,99.0,509.7884,0.0,0,0.0,0.0
1889.0,A,RUNNING,1884.728,10,9,5,8,0.625,20.0,99.0,508.7884,0.0,0,0.0,0.0
1890.0,A,RUNNING,1885.728,10,9,5,8,0.625,20.0,99.0,507.7884,0.0,0,0.0,0.0
1891.0,A,RUNNING,1886.728,10,9,5,8,0.625,20.0,99.0,506.7884,0.0,0,0.0,0.0
1892.0,A,RUNNING,1887.728,10,9,5,8,0.625,20.0,99.0,505.7884,0.0,0,0.0,0.0
1893.0,A,RUNNING,1888.728,10,9,5,8,0.625,20.0,99.0,504.7884,0.0,0,0.0,0.0
1894.0,A,RUNNING,1889.728,10,9,5,8,0.625,20.0,99.0,503.7884,0.0,0,0.0,0.0
1895.0,A,RUNNING,1890.728,10,9,5,8,0.625,20.0,99.0,502.7884,0.0,0,0.0,0.0
1896.0,A,RUNNING,1891.728,10,9,5,8,0.625,20.0,99.0,501.7884,0.0,0,0.0,0.0
1897.0,A,RUNNING,1892.728,10,9,5,8,0.625,20.0,99.0,500.7884,0.0,0,0.0,0.0
1898.0,A,RUNNING,1893.728,10,9,5,8,0.625,20.0,99.0,499.7884,0.0,0,0.0,0.0
1899.0,A,RUNNING,1894.728,10,9,5,8,0.625,20.0,99.0,498.7884,0.0,0,0.0,0.0
1900.0,A,RUNNING,1895.728,10,9,5,8,0.625,20.0,99.0,497.7884,0.0,0,0.0,0.0
1901.0,A,RUNNING,1896.728,10,9,5,8,0.625,20.0,99.0,496.7884,0.0,0,0.0,0.0
1902.0,A,RUNNING,1897.728,10,9,5,8,0.625,20.0,99.0,495.7884,0.0,0,0.0,0.0
1903.0,A,RUNNING,1898.728,10,9,5,8,0.625,20.0,99.0,494.7884,0.0,0,0.0,0.0
1904.0,A,RUNNING,1899.728,10,9,5,8,0.625,20.0,99.0,493.7884,0.0,0,0.0,0.0
1905.0,A,RUNNING,1900.728,10,9,5,8,0.625,20.0,99.0,492.7884,0.0,0,0.0,0.0
1906.0,A,RUNNING,1901.728,10,9,5,8,0.625,20.0,99.0,491.7884,0.0,0,0.0,0.0
1907.0,A,RUNNING,1902.728,10,9,5,8,0.625,20.0,99.0,490.7884,0.0,0,0.0,0.0
1908.0,A,RUNNING,1903.728,10,9,5,8,0.625,20.0,99.0,489.7884,0.0,0,0.0,0.0
1909.0,A,RUNNING,1904.728,10,9,5,8,0.625,20.0,99.0,488.7884,0.0,0,0.0,0.0
1910.0,A,RUNNING,1905.728,10,9,5,8,0.625,20.0,99.0,487.7884,0.0,0,0.0,0.0
1911.0,A,RUNNING,1906.728,10,9,5,8,0.625,20.0,99.0,486.7884,0.0,0,0.0,0.0
1912.0,A,RUNNING,1907.728,10,9,5,8,0.625,20.0,99.0,485.7884,0.0,0,0.0,0.0
1913.0,A,RUNNING,1908.728,10,9,5,8,0.625,20.0,99.0,484.7884,0.0,0,0.0,0.0
1914.0,A,RUNNING,1909.728,10,9,5,8,0.625,20.0,99.0,483.7884,0.0,0,0.0,0.0
1915.0,A,RUNNING,1910.728,10,9,5,8,0.625,20.0,99.0,482.7884,0.0,0,0.0,0.0
1916.0,A,RUNNING,1911.728,10,9,5,8,0.625,20.0,99.0,481.7884,0.0,0,0.0,0.0
1917.0,A,RUNNING,1912.728,10,9,5,8,0.625,20.0,99.0,480.7884,0.0,0,0.0,0.0
1918.0,A,RUNNING,1913.728,10,9,5,8,0.625,20.0,99.0,479.7884,0.0,0,0.0,0.0
1919.0,A,RUNNING,1914.728,10,9,5,8,0.625,20.0,99.0,478.7884,0.0,0,0.0,0.0
1920.0,A,RUNNING,1915.728,10,9,5,8,0.625,20.0,99.0,477.7884,0.0,0,0.0,0.0
1921.0,A,RUNNING,1916.728,10,9,5,8,0.625,20.0,99.0,476.7884,0.0,0,0.0,0.0
1922.0,A,RUNNING,1917.728,10,9,5,8,0.625,20.0,99.0,475.7884,0.0,0,0.0,0.0
1923.0,A,RUNNING,1918.728,10,9,5,8,0.625,20.0,99.0,474.7884,0.0,0,0.0,0.0
1924.0,A,RUNNING,1919.728,10,9,5,8,0.625,20.0,99.0,473.7884,0.0,0,0.0,0.0
1925.0,A,RUNNING,1920.728,10,9,5,8,0.625,20.0,99.0,472.7884,0.0,0,0.0,0.0
1926.0,A,RUNNING,1921.728,10,9,5,8,0.625,20.0,99.0,471.7884,0.0,0,0.0,0.0
1927.0,A,RUNNING,1922.728,10,9,5,8,0.625,20.0,99.0,470.7884,0.0,0,0.0,0.0
1928.0,A,RUNNING,1923.728,10,9,5,8,0.625,20.0,99.0,469.7884,0.0,0,0.0,0.0
1929.0,A,RUNNING,1924.728,10,9,5,8,0.625,20.0,99.0,468.7884,0.0,0,0.0,0.0
1930.0,A,RUNNING,1925.728,10,9,5,8,0.625,20.0,99.0,467.7884,0.0,0,0.0,0.0
1931.0,A,RUNNING,1926.728,10,9,5,8,0.625,20.0,99.0,466.7884,0.0,0,0.0,0.0
1932.0,A,RUNNING,1927.728,10,9,5,8,0.625,20.0,99.0,465.7884,0.0,0,0.0,0.0
1933.0,A,RUNNING,1928.728,10,9,5,8,0.625,20.0,99.0,464.7884,0.0,0,0.0,0.0
1934.0,A,RUNNING,1929.728,10,9,5,8,0.625,20.0,99.0,463.7884,0.0,0,0.0,0.0
1935.0,A,RUNNING,1930.728,10,9,5,8,0.625,20.0,99.0,462.7884,0.0,0,0.0,0.0
1936.0,A,RUNNING,1931.728,10,9,5,8,0.625,20.0,99.0,461.7884,0.0,0,0.0,0.0
1937.0,A,RUNNING,1932.728,10,9,5,8,0.625,20.0,99.0,460.7884,0.0,0,0.0,0.0
1938.0,A,RUNNING,1933.728,10,9,5,8,0.625,20.0,99.0,459.7884,0.0,0,0.0,0.0
1939.0,A,RUNNING,1934.728,10,9,5,8,0.625,20.0,99.0,458.7884,0.0,0,0.0,0.0
1940.0,A,RUNNING,1935.728,10,9,5,8,0.625,20.0,99.0,457.7884,0.0,0,0.0,0.0
1941.0,A,RUNNING,1936.728,10,9,5,8,0.625,20.0,99.0,456.7884,0.0,0,0.0,0.0
1942.0,A,RUNNING,1937.728,10,9,5,8,0.625,20.0,99.0,455.7884,0.0,0,0.0,0.0
1943.0,A,RUNNING,1938.728,10,9,5,8,0.625,20.0,99.0,454.7884,0.0,0,0.0,0.0
1944.0,A,RUNNING,1939.728,10,9,5,8,0.625,20.0,99.0,453.7884,0.0,0,0.0,0.0
1945.0,A,RUNNING,1940.728,10,9,5,8,0.625,20.0,99.0,452.7884,0.0,0,0.0,0.0
1946.0,A,RUNNING,1941.728,10,9,5,8,0.625,20.0,99.0,451.7884,0.0,0,0.0,0.0
1947.0,A,RUNNING,1942.728,10,9,5,8,0.625,20.0,99.0,450.7884,0.0,0,0.0,0.0
1948.0,A,RUNNING,1943.728,10,9,5,8,0.625,20.0,99.0,449.7884,0.0,0,0.0,0.0
1949.0,A,RUNNING,1944.728,10,9,5,8,0.625,20.0,99.0,448.7884,0.0,0,0.0,0.0
1950.0,A,RUNNING,1945.728,10,9,5,8,0.625,20.0,99.0,447.7884,0.0,0,0.0,0.0
1951.0,A,RUNNING,1946.728,10,9,5,8,0.625,20.0,99.0,446.7884,0.0,0,0.0,0.0
1952.0,A,RUNNING,1947.728,10,9,5,8,0.625,20.0,99.0,445.7884,0.0,0,0.0,0.0
1953.0,A,RUNNING,1948.728,10,9,5,8,0.625,20.0,99.0,444.7884,0.0,0,0.0,0.0
1954.0,A,RUNNING,1949.728,10,9,5,8,0.625,20.0,99.0,443.7884,0.0,0,0.0,0.0
1955.0,A,RUNNING,1950.728,10,9,5,8,0.625,20.0,99.0,442.7884,0.0,0,0.0,0.0
1956.0,A,RUNNING,1951.728,10,9,5,8,0.625,20.0,99.0,441.7884,0.0,0,0.0,0.0
1957.0,A,RUNNING,1952.728,10,9,5,8,0.625,20.0,99.0,440.7884,0.0,0,0.0,0.0
1958.0,A,RUNNING,1953.728,10,9,5,8,0.625,20.0,99.0,439.7884,0.0,0,0.0,0.0
1959.0,A,RUNNING,1954.728,10,9,5,8,0.625,20.0,99.0,438.7884,0.0,0,0.0,0.0
1960.0,A,RUNNING,1955.728,10,9,5,8,0.625,20.0,99.0,437.7884,0.0,0,0.0,0.0
1961.0,A,RUNNING,1956.728,10,9,5,8,0.625,20.0,99.0,436.7884,0.0,0,0.0,0.0
1962.0,A,RUNNING,1957.728,10,9,5,8,0.625,20.0,99.0,435.7884,0.0,0,0.0,0.0
1963.0,A,RUNNING,1958.728,10,9,5,8,0.625,20.0,99.0,434.7884,0.0,0,0.0,0.0
1964.0,A,RUNNING,1959.728,10,9,5,8,0.625,20.0,99.0,433.7884,0.0,0,0.0,0.0
