sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1237.0,A,RUNNING,1234.72,6,8,2,8,0.25,20.0,99.4,1036.1914,0.0,0,0.0,0.0
1238.0,A,RUNNING,1235.72,6,8,2,8,0.25,20.0,99.4,1035.1914,0.0,0,0.0,0.0
1239.0,A,RUNNING,1236.72,6,8,2,8,0.25,20.0,99.4,1034.1914,0.0,0,0.0,0.0
1240.0,A,RUNNING,1237.72,6,8,2,8,0.25,20.0,99.4,1033.1914,0.0,0,0.0,0.0
1241.0,A,RUNNING,1238.72,6,8,2,8,0.25,20.0,99.4,1032.1914,0.0,0,0.0,0.0
1242.0,A,RUNNING,1239.72,6,8,2,8,0.25,20.0,99.4,1031.1914,0.0,0,0.0,0.0
1243.0,A,RUNNING,1240.72,6,8,2,8,0.25,20.0,99.4,1030.1914,0.0,0,0.0,0.0
1244.0,A,RUNNING,1241.72,6,8,2,8,0.25,20.0,99.4,1029.1914,0.0,0,0.0,0.0
1245.0,A,RUNNING,1242.72,6,8,2,8,0.25,20.0,99.4,1028.1914,0.0,0,0.0,0.0
1246.0,A,RUNNING,1243.72,6,8,2,8,0.25,20.0,99.4,1027.1914,0.0,0,0.0,0.0
1247.0,A,RUNNING,1244.72,6,8,2,8,0.25,20.0,99.4,1026.1914,0.0,0,0.0,0.0
1248.0,A,RUNNING,1245.72,6,8,2,8,0.25,20.0,99.4,1025.1914,0.0,0,0.0,0.0
1249.0,A,RUNNING,1246.72,6,8,2,8,0.25,20.0,99.4,1024.1914,0.0,0,0.0,0.0
1250.0,A,RUNNING,1247.72,6,8,2,8,0.25,20.0,99.4,1023.1914,0.0,0,0.0,0.0
1251.0,A,RUNNING,1248.72,6,8,2,8,0.25,20.0,99.4,1022.1914,0.0,0,0.0,0.0
1252.0,A,RUNNING,1249.72,6,8,2,8,0.25,20.0,99.4,1021.1914,0.0,0,0.0,0.0
1253.0,A,RUNNING,1250.72,6,8,2,8,0.25,20.0,99.4,1020.1914,0.0,0,0.0,0.0
1254.0,A,RUNNING,1251.72,6,8,2,8,0.25,20.0,99.4,1019.1914,0.0,0,0.0,0.0
1255.0,A,RUNNING,1252.72,6,8,2,8,0.25,20.0,99.4,1018.1914,0.0,0,0.0,0.0
1256.0,A,RUNNING,1253.72,6,8,2,8,0.25,20.0,99.4,1017.1914,0.0,0,0.0,0.0
1257.0,A,RUNNING,1254.72,6,8,2,8,0.25,20.0,99.4,1016.1914,0.0,0,0.0,0.0
1258.0,A,RUNNING,1255.72,6,8,2,8,0.25,20.0,99.4,1015.1914,0.0,0,0.0,0.0
1259.0,A,RUNNING,1256.72,6,8,2,8,0.25,20.0,99.4,1014.1914,0.0,0,0.0,0.0
1260.0,A,RUNNING,1257.72,6,8,2,8,0.25,20.0,99.4,1013.1914,0.0,0,0.0,0.0
1261.0,A,RUNNING,1258.72,6,8,2,8,0.25,20.0,99.4,1012.1914,0.0,0,0.0,0.0
1262.0,A,RUNNING,1259.72,6,8,2,8,0.25,20.0,99.4,1011.1914,0.0,0,0.0,0.0
1263.0,A,RUNNING,1260.72,6,8,2,8,0.25,20.0,99.4,1010.1914,0.0,0,0.0,0.0
1264.0,A,RUNNING,1261.72,6,8,2,8,0.25,20.0,99.4,1009.1914,0.0,0,0.0,0.0
1265.0,A,RUNNING,1262.72,6,8,2,8,0.25,20.0,99.4,1008.1914,0.0,0,0.0,0.0
1266.0,A,RUNNING,1263.72,6,8,2,8,0.25,20.0,99.4,1007.1914,0.0,0,0.0,0.0
1267.0,A,RUNNING,1264.72,6,8,2,8,0.25,20.0,99.4,1006.1914,0.0,0,0.0,0.0
1268.0,A,RUNNING,1265.72,6,8,2,8,0.25,20.0,99.4,1005.1914,0.0,0,0.0,0.0
1269.0,A,RUNNING,1266.72,6,8,2,8,0.25,20.0,99.4,1004.1914,0.0,0,0.0,0.0
1270.0,A,RUNNING,1267.72,6,8,2,8,0.25,20.0,99.4,1003.1914,0.0,0,0.0,0.0
1271.0,A,RUNNING,1268.72,6,8,2,8,0.25,20.0,99.4,1002.1914,0.0,0,0.0,0.0
1272.0,A,RUNNING,1269.72,6,8,2,8,0.25,20.0,99.4,1001.1914,0.0,0,0.0,0.0
1273.0,A,RUNNING,1270.72,6,8,2,8,0.25,20.0,99.4,1000.1914,0.0,0,0.0,0.0
1274.0,A,RUNNING,1271.72,6,8,2,8,0.25,20.0,99.4,999.1914,0.0,0,0.0,0.0
1275.0,A,RUNNING,1272.72,6,8,2,8,0.25,20.0,99.4,998.1914,0.0,0,0.0,0.0
1276.0,A,RUNNING,1273.72,6,8,2,8,0.25,20.0,99.4,997.1914,0.0,0,0.0,0.0
1277.0,A,RUNNING,1274.72,6,8,2,8,0.25,20.0,99.4,996.1914,0.0,0,0.0,0.0
1278.0,A,RUNNING,1275.72,6,8,2,8,0.25,20.0,99.4,995.1914,0.0,0,0.0,0.0
1279.0,A,RUNNING,1276.72,6,8,2,8,0.25,20.0,99.4,994.1914,0.0,0,0.0,0.0
1280.0,A,RUNNING,1277.72,6,8,2,8,0.25,20.0,99.4,993.1914,0.0,0,0.0,0.0
1281.0,A,RUNNING,1278.72,6,8,2,8,0.25,20.0,99.4,992.1914,0.0,0,0.0,0.0
1282.0,A,RUNNING,1279.72,6,8,2,8,0.25,20.0,99.4,991.1914,0.0,0,0.0,0.0
1283.0,A,RUNNING,1280.72,6,8,2,8,0.25,20.0,99.4,990.1914,0.0,0,0.0,0.0
1284.0,A,RUNNING,1281.72,6,8,2,8,0.25,20.0,99.4,989.1914,0.0,0,0.0,0.0
1285.0,A,RUNNING,1282.72,6,8,2,8,0.25,20.0,99.4,988.1914,0.0,0,0.0,0.0
1286.0,A,RUNNING,1283.72,6,8,2,8,0.25,20.0,99.4,987.1914,0.0,0,0.0,0.0
1287.0,A,RUNNING,1284.72,6,8,2,8,0.25,20.0,99.4,986.1914,0.0,0,0.0,0.0
1288.0,A,RUNNING,1285.72,6,8,2,8,0.25,20.0,99.4,985.1914,0.0,0,0.0,0.0
1289.0,A,RUNNING,1286.72,6,8,2,8,0.25,20.0,99.4,984.1914,0.0,0,0.0,0.0
1290.0,A,RUNNING,1287.72,6,8,2,8,0.25,20.0,99.4,983.1914,0.0,0,0.0,0.0
1291.0,A,RUNNING,1288.72,6,8,2,8,0.25,20.0,99.4,982.1914,0.0,0,0.0,0.0
1292.0,A,RUNNING,1289.72,6,8,2,8,0.25,20.0,99.4,981.1914,0.0,0,0.0,0.0
1293.0,A,RUNNING,1290.72,6,8,2,8,0.25,20.0,99.4,980.1914,0.0,0,0.0,0.0
1294.0,A,RUNNING,1291.72,6,8,2,8,0.25,20.0,99.4,979.1914,0.0,0,0.0,0.0
1295.0,A,RUNNING,1292.72,6,8,2,8,0.25,20.0,99.4,978.1914,0.0,0,0.0,0.0
1296.0,A,RUNNING,1293.72,6,8,2,8,0.25,20.0,99.4,977.1914,0.0,0,0.0,0.0
1297.0,A,RUNNING,1294.72,6,8,2,8,0.25,20.0,99.4,976.1914,0.0,0,0.0,0.0
1298.0,A,RUNNING,1295.72,6,8,2,8,0.25,20.0,99.4,975.1914,0.0,0,0.0,0.0
1299.0,A,RUNNING,1296.72,6,8,2,8,0.25,20.0,99.4,974.1914,0.0,0,0.0,0.0
1300.0,A,RUNNING,1297.72,6,8,2,8,0.25,20.0,99.4,973.1914,0.0,0,0.0,0.0
1301.0,A,RUNNING,1298.72,6,8,2,8,0.25,20.0,99.4,972.1914,0.0,0,0.0,0.0
1302.0,A,RUNNING,1299.72,6,8,2,8,0.25,20.0,99.4,971.1914,0.0,0,0.0,0.0
1303.0,A,RUNNING,1300.72,6,8,2,8,0.25,20.0,99.4,970.1914,0.0,0,0.0,0.0
1304.0,A,RUNNING,1301.72,6,8,2,8,0.25,20.0,99.4,969.1914,0.0,0,0.0,0.0
1305.0,A,RUNNING,1302.72,6,8,2,8,0.25,20.0,99.4,968.1914,0.0,0,0.0,0.0
1306.0,A,RUNNING,1303.72,6,8,2,8,0.25,20.0,99.4,967.1914,0.0,0,0.0,0.0
1307.0,A,RUNNING,1304.72,6,8,2,8,0.25,20.0,99.4,966.1914,0.0,0,0.0,0.0
1308.0,A,RUNNING,1305.72,6,8,2,8,0.25,20.0,99.4,965.1914,0.0,0,0.0,0.0
1309.0,A,RUNNING,1306.72,6,8,2,8,0.25,20.0,99.4,964.1914,0.0,0,0.0,0.0
1310.0,A,RUNNING,1307.72,6,8,2,8,0.25,20.0,99.4,963.1914,0.0,0,0.0,0.0
1311.0,A,RUNNING,1308.72,6,8,2,8,0.25,20.0,99.4,962.1914,0.0,0,0.0,0.0
1312.0,A,RUNNING,1309.72,6,8,2,8,0.25,20.0,99.4,961.1914,0.0,0,0.0,0.0
1313.0,A,RUNNING,1310.72,6,8,2,8,0.25,20.0,99.4,960.1914,0.0,0,0.0,0.0
1314.0,A,RUNNING,1311.72,6,8,2,8,0.25,20.0,99.4,959.1914,0.0,0,0.0,0.0
1315.0,A,RUNNING,1312.72,6,8,2,8,0.25,20.0,99.4,958.1914,0.0,0,0.0,0.0
1316.0,A,RUNNING,1313.72,6,8,2,8,0.25,20.0,99.4,957.1914,0.0,0,0.0,0.0
1317.0,A,RUNNING,1314.72,6,8,2,8,0.25,20.0,99.4,956.1914,0.0,0,0.0,0.0
1318.0,A,RUNNING,1315.72,6,8,2,8,0.25,20.0,99.4,955.1914,0.0,0,0.0,0.0
1319.0,A,RUNNING,1316.72,6,8,2,8,0.25,20.0,99.4,954.1914,0.0,0,0.0,0.0
1320.0,A,RUNNING,1317.72,6,8,2,8,0.25,20.0,99.4,953.1914,0.0,0,0.0,0.0
1321.0,A,RUNNING,1318.72,6,8,2,8,0.25,20.0,99.4,952.1914,0.0,0,0.0,0.0
1322.0,A,RUNNING,1319.72,6,8,2,8,0.25,20.0,99.4,951.1914,0.0,0,0.0,0.0
1323.0,A,RUNNING,1320.72,6,8,2,8,0.25,20.0,99.4,950.1914,0.0,0,0.0,0.0
1324.0,A,RUNNING,1321.72,6,8,2,8,0.25,20.0,99.4,949.1914,0.0,0,0.0,0.0
1325.0,A,RUNNING,1322.72,6,8,2,8,0.25,20.0,99.4,948.1914,0.0,0,0.0,0.0
1326.0,A,RUNNING,1323.72,6,8,2,8,0.25,20.0,99.4,947.1914,0.0,0,0.0,0.0
1327.0,A,RUNNING,1324.72,6,8,2,8,0.25,20.0,99.4,946.1914,0.0,0,0.0,0.0
1328.0,A,RUNNING,1325.72,6,8,2,8,0.25,20.0,99.4,945.1914,0.0,0,0.0,0.0
1329.0,A,RUNNING,1326.72,6,8,2,8,0.25,20.0,99.4,944.1914,0.0,0,0.0,0.0
1330.0,A,RUNNING,1327.72,6,8,2,8,0.25,20.0,99.4,943.1914,0.0,0,0.0,0.0
1331.0,A,RUNNING,1328.72,6,8,2,8,0.25,20.0,99.4,942.1914,0.0,0,0.0,0.0
1332.0,A,RUNNING,1329.72,6,8,2,8,0.25,20.0,99.4,941.1914,0.0,0,0.0,0.0
1333.0,A,RUNNING,1330.72,6,8,2,8,0.25,20.0,99.4,940.1914,0.0,0,0.0,0.0
1334.0,A,RUNNING,1331.72,6,8,2,8,0.25,20.0,99.4,939.1914,0.0,0,0.0,0.0
1335.0,A,RUNNING,1332.72,6,8,2,8,0.25,20.0,99.4,938.1914,0.0,0,0.0,0.0
1336.0,A,RUNNING,1333.72,6,8,2,8,0.25,20.0,99.4,937.1914,0.0,0,0.0,0.0
1337.0,A,RUNNING,1334.72,6,8,2,8,0.25,20.0,99.4,936.1914,0.0,0,0.0,0.0
1338.0,A,RUNNING,1335.72,6,8,2,8,0.25,20.0,99.4,935.1914,0.0,0,0.0,0.0
1339.0,A,RUNNING,1336.72,6,8,2,8,0.25,20.0,99.4,934.1914,0.0,0,0.0,0.0
1340.0,A,RUNNING,1337.72,6,8,2,8,0.25,20.0,99.4,933.1914,0.0,0,0.0,0.0
1341.0,A,RUNNING,1338.72,6,8,2,8,0.25,20.0,99.4,932.1914,0.0,0,0.0,0.0
1342.0,A,RUNNING,1339.72,6,8,2,8,0.25,20.0,99.4,931.1914,0.0,0,0.0,0.0
1343.0,A,RUNNING,1340.72,6,8,2,8,0.25,20.0,99.4,930.1914,0.0,0,0.0,0.0
1344.0,A,RUNNING,1341.72,6,8,2,8,0.25,20.0,99.4,929.1914,0.0,0,0.0,0.0
1345.0,A,RUNNING,1342.72,6,8,2,8,0.25,20.0,99.4,928.1914,0.0,0,0.0,0.0
1346.0,A,RUNNING,1343.72,6,8,2,8,0.25,20.0,99.4,927.1914,0.0,0,0.0,0.0
1347.0,A,RUNNING,1344.72,6,8,2,8,0.25,20.0,99.4,926.1914,0.0,0,0.0,0.0
1348.0,A,RUNNING,1345.72,6,8,2,8,0.25,20.0,99.4,925.1914,0.0,0,0.0,0.0
1349.0,A,RUNNING,1346.72,6,8,2,8,0.25,20.0,99.4,924.1914,0.0,0,0.0,0.0
1350.0,A,RUNNING,1347.72,6,8,2,8,0.25,20.0,99.4,923.1914,0.0,0,0.0,0.0
1351.0,A,RUNNING,1348.72,6,8,2,8,0.25,20.0,99.4,922.1914,0.0,0,0.0,0.0
1352.0,A,RUNNING,1349.72,6,8,2,8,0.25,20.0,99.4,921.1914,0.0,0,0.0,0.0
1353.0,A,RUNNING,1350.72,6,8,2,8,0.25,20.0,99.4,920.1914,0.0,0,0.0,0.0
1354.0,A,RUNNING,1351.72,6,8,2,8,0.25,20.0,99.4,919.1914,0.0,0,0.0,0.0
1355.0,A,RUNNING,1352.72,6,8,2,8,0.25,20.0,99.4,918.1914,0.0,0,0.0,0.0
1356.0,A,RUNNING,1353.72,6,8,2,8,0.25,20.0,99.4,917.1914,0.0,0,0.0,0.0
1357.0,A,RUNNING,1354.72,6,8,2,8,0.25,20.0,99.4,916.1914,0.0,0,0.0,0.0
1358.0,A,RUNNING,1355.72,6,8,2,8,0.25,20.0,99.4,915.1914,0.0,0,0.0,0.0
1359.0,A,RUNNING,1356.72,6,8,2,8,0.25,20.0,99.4,914.1914,0.0,0,0.0,0.0
1360.0,A,RUNNING,1357.72,6,8,2,8,0.25,20.0,99.4,913.1914,0.0,0,0.0,0.0
1361.0,A,RUNNING,1358.72,6,8,2,8,0.25,20.0,99.4,912.1914,0.0,0,0.0,0.0
1362.0,A,RUNNING,1359.72,6,8,2,8,0.25,20.0,99.4,911.1914,0.0,0,0.0,0.0
1363.0,A,RUNNING,1360.72,6,8,2,8,0.25,20.0,99.4,910.1914,0.0,0,0.0,0.0
1364.0,A,RUNNING,1361.72,6,8,2,8,0.25,20.0,99.4,909.1914,0.0,0,0.0,0.0
1365.0,A,RUNNING,1362.72,6,8,2,8,0.25,20.0,99.4,908.1914,0.0,0,0.0,0.0
1366.0,A,RUNNING,1363.72,6,8,2,8,0.25,20.0,99.4,907.1914,0.0,0,0.0,0.0
1367.0,A,RUNNING,1364.72,6,8,2,8,0.25,20.0,99.4,906.1914,0.0,0,0.0,0.0
1368.0,A,RUNNING,1365.72,6,8,2,8,0.25,20.0,99.4,905.1914,0.0,0,0.0,0.0
1369.0,A,RUNNING,1366.72,6,8,2,8,0.25,20.0,99.4,904.1914,0.0,0,0.0,0.0
1370.0,A,RUNNING,1367.72,6,8,2,8,0.25,20.0,99.4,903.1914,0.0,0,0.0,0.0
1371.0,A,RUNNING,1368.72,6,8,2,8,0.25,20.0,99.4,902.1914,0.0,0,0.0,0.0
1372.0,A,RUNNING,1369.72,6,8,2,8,0.25,20.0,99.4,901.1914,0.0,0,0.0,0.0
1373.0,A,RUNNING,1370.72,6,8,2,8,0.25,20.0,99.4,900.1914,0.0,0,0.0,0.0
1374.0,A,RUNNING,1371.72,7,8,3,8,0.375,20.0,99.3,905.112,0.0,0,0.0,0.0
1375.0,A,RUNNING,1372.72,7,8,3,8,0.375,20.0,99.3,904.112,0.0,0,0.0,0.0
1376.0,A,RUNNING,1373.72,7,8,3,8,0.375,20.0,99.3,903.112,0.0,0,0.0,0.0
1377.0,A,RUNNING,1374.72,7,8,3,8,0.375,20.0,99.3,902.112,0.0,0,0.0,0.0
1378.0,A,RUNNING,1375.72,7,8,3,8,0.375,20.0,99.3,901.112,0.0,0,0.0,0.0
1379.0,A,RUNNING,1376.72,7,8,3,8,0.375,20.0,99.3,900.112,0.0,0,0.0,0.0
1380.0,A,RUNNING,1377.72,7,8,3,8,0.375,20.0,99.3,899.112,0.0,0,0.0,0.0
1381.0,A,RUNNING,1378.72,7,8,3,8,0.375,20.0,99.3,898.112,0.0,0,0.0,0.0
1382.0,A,RUNNING,1379.72,7,8,3,8,0.375,20.0,99.3,897.112,0.0,0,0.0,0.0
1383.0,A,RUNNING,1380.72,7,8,3,8,0.375,20.0,99.3,896.112,0.0,0,0.0,0.0
1384.0,A,RUNNING,1381.72,7,8,3,8,0.375,20.0,99.3,895.112,0.0,0,0.0,0.0
1385.0,A,RUNNING,1382.72,7,8,3,8,0.375,20.0,99.3,894.112,0.0,0,0.0,0.0
1386.0,A,RUNNING,1383.72,7,8,3,8,0.375,20.0,99.3,893.112,0.0,0,0.0,0.0
1387.0,A,RUNNING,1384.72,7,8,3,8,0.375,20.0,99.3,892.112,0.0,0,0.0,0.0
1388.0,A,RUNNING,1385.72,7,8,3,8,0.375,20.0,99.3,891.112,0.0,0,0.0,0.0
1389.0,A,RUNNING,1386.72,7,8,3,8,0.375,20.0,99.3,890.112,0.0,0,0.0,0.0
1390.0,A,RUNNING,1387.72,7,8,3,8,0.375,20.0,99.3,889.112,0.0,0,0.0,0.0
1391.0,A,RUNNING,1388.72,7,8,3,8,0.375,20.0,99.3,888.112,0.0,0,0.0,0.0
1392.0,A,RUNNING,1389.72,7,8,3,8,0.375,20.0,99.3,887.112,0.0,0,0.0,0.0
1393.0,A,RUNNING,1390.72,7,8,3,8,0.375,20.0,99.3,886.112,0.0,0,0.0,0.0
1394.0,A,RUNNING,1391.72,7,8,3,8,0.375,20.0,99.3,885.112,0.0,0,0.0,0.0
1395.0,A,RUNNING,1392.72,7,8,3,8,0.375,20.0,99.3,884.112,0.0,0,0.0,0.0
1396.0,A,RUNNING,1393.72,7,8,3,8,0.375,20.0,99.3,883.112,0.0,0,0.0,0.0
1397.0,A,RUNNING,1394.72,7,8,3,8,0.375,20.0,99.3,882.112,0.0,0,0.0,0.0
1398.0,A,RUNNING,1395.72,7,8,3,8,0.375,20.0,99.3,881.112,0.0,0,0.0,0.0
1399.0,A,RUNNING,1396.72,7,8,3,8,0.375,20.0,99.3,880.112,0.0,0,0.0,0.0
1400.0,A,RUNNING,1397.72,7,8,3,8,0.375,20.0,99.3,879.112,0.0,0,0.0,0.0
1401.0,A,RUNNING,1398.72,7,8,3,8,0.375,20.0,99.3,878.112,0.0,0,0.0,0.0
1402.0,A,RUNNING,1399.72,7,8,3,8,0.375,20.0,99.3,877.112,0.0,0,0.0,0.0
1403.0,A,RUNNING,1400.72,7,8,3,8,0.375,20.0,99.3,876.112,0.0,0,0.0,0.0
1404.0,A,RUNNING,1401.72,7,8,3,8,0.375,20.0,99.3,875.112,0.0,0,0.0,0.0
1405.0,A,RUNNING,1402.72,7,8,3,8,0.375,20.0,99.3,874.112,0.0,0,0.0,0.0
1406.0,A,RUNNING,1403.72,7,8,3,8,0.375,20.0,99.3,873.112,0.0,0,0.0,0.0
1407.0,A,RUNNING,1404.72,7,8,3,8,0.375,20.0,99.3,872.112,0.0,0,0.0,0.0
1408.0,A,RUNNING,1405.72,7,8,3,8,0.375,20.0,99.3,871.112,0.0,0,0.0,0.0
1409.0,A,RUNNING,1406.72,7,8,3,8,0.375,20.0,99.3,870.112,0.0,0,0.0,0.0
1410.0,A,RUNNING,1407.72,7,8,3,8,0.375,20.0,99.3,869.112,0.0,0,0.0,0.0
1411.0,A,RUNNING,1408.72,7,8,3,8,0.375,20.0,99.3,868.112,0.0,0,0.0,0.0
1412.0,A,RUNNING,1409.72,7,8,3,8,0.375,20.0,99.3,867.112,0.0,0,0.0,0.0
1413.0,A,RUNNING,1410.72,7,8,3,8,0.375,20.0,99.3,866.112,0.0,0,0.0,0.0
1414.0,A,RUNNING,1411.72,7,8,3,8,0.375,20.0,99.3,865.112,0.0,0,0.0,0.0
1415.0,A,RUNNING,1412.72,7,8,3,8,0.375,20.0,99.3,864.112,0.0,0,0.0,0.0
1416.0,A,RUNNING,1413.72,7,8,3,8,0.375,20.0,99.3,863.112,0.0,0,0.0,0.0
1417.0,A,RUNNING,1414.72,7,8,3,8,0.375,20.0,99.3,862.112,0.0,0,0.0,0.0
1418.0,A,RUNNING,1415.72,7,8,3,8,0.375,20.0,99.3,861.112,0.0,0,0.0,0.0
1419.0,A,RUNNING,1416.72,7,8,3,8,0.375,20.0,99.3,860.112,0.0,0,0.0,0.0
1420.0,A,RUNNING,1417.72,7,8,3,8,0.375,20.0,99.3,859.112,0.0,0,0.0,0.0
1421.0,A,RUNNING,1418.72,7,8,3,8,0.375,20.0,99.3,858.112,0.0,0,0.0,0.0
1422.0,A,RUNNING,1419.72,7,8,3,8,0.375,20.0,99.3,857.112,0.0,0,0.0,0.0
1423.0,A,RUNNING,1420.72,7,8,3,8,0.375,20.0,99.3,856.112,0.0,0,0.0,0.0
1424.0,A,RUNNING,1421.72,7,8,3,8,0.375,20.0,99.3,855.112,0.0,0,0.0,0.0
1425.0,A,RUNNING,1422.72,7,8,3,8,0.375,20.0,99.3,854.112,0.0,0,0.0,0.0
1426.0,A,RUNNING,1423.72,7,8,3,8,0.375,20.0,99.3,853.112,0.0,0,0.0,0.0
1427.0,A,RUNNING,1424.72,7,8,3,8,0.375,20.0,99.3,852.112,0.0,0,0.0,0.0
1428.0,A,RUNNING,1425.72,7,8,3,8,0.375,20.0,99.3,851.112,0.0,0,0.0,0.0
1429.0,A,RUNNING,1426.72,7,8,3,8,0.375,20.0,99.3,850.112,0.0,0,0.0,0.0
1430.0,A,RUNNING,1427.72,7,8,3,8,0.375,20.0,99.3,849.112,0.0,0,0.0,0.0
1431.0,A,RUNNING,1428.72,7,8,3,8,0.375,20.0,99.3,848.112,0.0,0,0.0,0.0
1432.0,A,RUNNING,1429.72,7,8,3,8,0.375,20.0,99.3,847.112,0.0,0,0.0,0.0
1433.0,A,RUNNING,1430.72,7,8,3,8,0.375,20.0,99.3,846.112,0.0,0,0.0,0.0
1434.0,A,RUNNING,1431.72,7,8,3,8,0.375,20.0,99.3,845.112,0.0,0,0.0,0.0
1435.0,A,RUNNING,1432.72,7,8,3,8,0.375,20.0,99.3,844.112,0.0,0,0.0,0.0
1436.0,A,RUNNING,1433.72,7,8,3,8,0.375,20.0,99.3,843.112,0.0,0,0.0,0.0
1437.0,A,RUNNING,1434.72,7,8,3,8,0.375,20.0,99.3,842.112,0.0,0,0.0,0.0
1438.0,A,RUNNING,1435.72,7,8,3,8,0.375,20.0,99.3,841.112,0.0,0,0.0,0.0
1439.0,A,RUNNING,1436.72,7,8,3,8,0.375,20.0,99.3,840.112,0.0,0,0.0,0.0
1440.0,A,RUNNING,1437.72,7,8,3,8,0.375,20.0,99.3,839.112,0.0,0,0.0,0.0
1441.0,A,RUNNING,1438.72,7,8,3,8,0.375,20.0,99.3,838.112,0.0,0,0.0,0.0
1442.0,A,RUNNING,1439.72,7,8,3,8,0.375,20.0,99.3,837.112,0.0,0,0.0,0.0
1443.0,A,RUNNING,1440.72,7,8,3,8,0.375,20.0,99.3,836.112,0.0,0,0.0,0.0
1444.0,A,RUNNING,1441.72,7,8,3,8,0.375,20.0,99.3,835.112,0.0,0,0.0,0.0
1445.0,A,RUNNING,1442.72,7,8,3,8,0.375,20.0,99.3,834.112,0.0,0,0.0,0.0
1446.0,A,RUNNING,1443.72,7,8,3,8,0.375,20.0,99.3,833.112,0.0,0,0.0,0.0
1447.0,A,RUNNING,1444.72,7,8,3,8,0.375,20.0,99.3,832.112,0.0,0,0.0,0.0
1448.0,A,RUNNING,1445.72,7,8,3,8,0.375,20.0,99.3,831.112,0.0,0,0.0,0.0
1449.0,A,RUNNING,1446.72,7,8,3,8,0.375,20.0,99.3,830.112,0.0,0,0.0,0.0
1450.0,A,RUNNING,1447.72,7,8,3,8,0.375,20.0,99.3,829.112,0.0,0,0.0,0.0
1451.0,A,RUNNING,1448.72,7,8,3,8,0.375,20.0,99.3,828.112,0.0,0,0.0,0.0
1452.0,A,RUNNING,1449.72,7,8,3,8,0.375,20.0,99.3,827.112,0.0,0,0.0,0.0
1453.0,A,RUNNING,1450.72,7,8,3,8,0.375,20.0,99.3,826.112,0.0,0,0.0,0.0
1454.0,A,RUNNING,1451.72,7,8,3,8,0.375,20.0,99.3,825.112,0.0,0,0.0,0.0
1455.0,A,RUNNING,1452.72,7,8,3,8,0.375,20.0,99.3,824.112,0.0,0,0.0,0.0
1456.0,A,RUNNING,1453.72,7,8,3,8,0.375,20.0,99.3,823.112,0.0,0,0.0,0.0
1457.0,A,RUNNING,1454.72,7,8,3,8,0.375,20.0,99.3,822.112,0.0,0,0.0,0.0
1458.0,A,RUNNING,1455.72,7,8,3,8,0.375,20.0,99.3,821.112,0.0,0,0.0,0.0
1459.0,A,RUNNING,1456.72,7,8,3,8,0.375,20.0,99.3,820.112,0.0,0,0.0,0.0
1460.0,A,RUNNING,1457.72,7,8,3,8,0.375,20.0,99.3,819.112,0.0,0,0.0,0.0
1461.0,A,RUNNING,1458.72,7,8,3,8,0.375,20.0,99.3,818.112,0.0,0,0.0,0.0
1462.0,A,RUNNING,1459.72,7,8,3,8,0.375,20.0,99.3,817.112,0.0,0,0.0,0.0
1463.0,A,RUNNING,1460.72,7,8,3,8,0.375,20.0,99.3,816.112,0.0,0,0.0,0.0
1464.0,A,RUNNING,1461.72,7,8,3,8,0.375,20.0,99.3,815.112,0.0,0,0.0,0.0
1465.0,A,RUNNING,1462.72,7,8,3,8,0.375,20.0,99.3,814.112,0.0,0,0.0,0.0
1466.0,A,RUNNING,1463.72,7,8,3,8,0.375,20.0,99.3,813.112,0.0,0,0.0,0.0
1467.0,A,RUNNING,1464.72,7,8,3,8,0.375,20.0,99.3,812.112,0.0,0,0.0,0.0
1468.0,A,RUNNING,1465.72,7,8,3,8,0.375,20.0,99.3,811.112,0.0,0,0.0,0.0
1469.0,A,RUNNING,1466.72,7,8,3,8,0.375,20.0,99.3,810.112,0.0,0,0.0,0.0
1470.0,A,RUNNING,1467.72,7,8,3,8,0.375,20.0,99.3,809.112,0.0,0,0.0,0.0
1471.0,A,RUNNING,1468.72,7,8,3,8,0.375,20.0,99.3,808.112,0.0,0,0.0,0.0
1472.0,A,RUNNING,1469.72,7,8,3,8,0.375,20.0,99.3,807.112,0.0,0,0.0,0.0
1473.0,A,RUNNING,1470.72,7,8,3,8,0.375,20.0,99.3,806.112,0.0,0,0.0,0.0
1474.0,A,RUNNING,1471.72,7,8,3,8,0.375,20.0,99.3,805.112,0.0,0,0.0,0.0
1475.0,A,RUNNING,1472.72,7,8,3,8,0.375,20.0,99.3,804.112,0.0,0,0.0,0.0
1476.0,A,RUNNING,1473.72,7,8,3,8,0.375,20.0,99.3,803.112,0.0,0,0.0,0.0
1477.0,A,RUNNING,1474.72,7,8,3,8,0.375,20.0,99.3,802.112,0.0,0,0.0,0.0
1478.0,A,RUNNING,1475.72,7,8,3,8,0.375,20.0,99.3,801.112,0.0,0,0.0,0.0
1479.0,A,RUNNING,1476.72,7,8,3,8,0.375,20.0,99.3,800.112,0.0,0,0.0,0.0
1480.0,A,RUNNING,1477.72,7,8,3,8,0.375,20.0,99.3,799.112,0.0,0,0.0,0.0
1481.0,A,RUNNING,1478.72,7,8,3,8,0.375,20.0,99.3,798.112,0.0,0,0.0,0.0
