sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
2187.0,C,RUNNING,2183.52,3,3,1,3,0.3333,5.0,99.7,1389.1071,0.0,0,0.0,0.0
2188.0,C,RUNNING,2184.52,3,3,1,3,0.3333,5.0,99.7,1388.1071,0.0,0,0.0,0.0
2189.0,C,RUNNING,2185.52,3,3,1,3,0.3333,5.0,99.7,1387.1071,0.0,0,0.0,0.0
2190.0,C,RUNNING,2186.52,3,3,1,3,0.3333,5.0,99.7,1386.1071,0.0,0,0.0,0.0
2191.0,C,RUNNING,2187.52,3,3,1,3,0.3333,5.0,99.7,1385.1071,0.0,0,0.0,0.0
2192.0,C,RUNNING,2188.52,3,3,1,3,0.3333,5.0,99.7,1384.1071,0.0,0,0.0,0.0
2193.0,C,RUNNING,2189.52,3,3,1,3,0.3333,5.0,99.7,1383.1071,0.0,0,0.0,0.0
2194.0,C,RUNNING,2190.52,3,3,1,3,0.3333,5.0,99.7,1382.1071,0.0,0,0.0,0.0
2195.0,C,RUNNING,2191.52,3,3,1,3,0.3333,5.0,99.7,1381.1071,0.0,0,0.0,0.0
2196.0,C,RUNNING,2192.52,3,3,1,3,0.3333,5.0,99.7,1380.1071,0.0,0,0.0,0.0
2197.0,C,RUNNING,2193.524,3,3,1,3,0.3333,5.0,99.7,1379.1031,0.0,0,0.0,0.0
2198.0,C,RUNNING,2194.52,3,3,1,3,0.3333,5.0,99.7,1378.1071,0.0,0,0.0,0.0
2199.0,C,RUNNING,2195.52,3,3,1,3,0.3333,5.0,99.7,1377.1071,0.0,0,0.0,0.0
2200.0,C,RUNNING,2196.52,3,3,1,3,0.3333,5.0,99.7,1376.1071,0.0,0,0.0,0.0
2201.0,C,RUNNING,2197.52,3,3,1,3,0.3333,5.0,99.7,1375.1071,0.0,0,0.0,0.0
2202.0,C,RUNNING,2198.52,3,3,1,3,0.3333,5.0,99.7,1374.1071,0.0,0,0.0,0.0
2203.0,C,RUNNING,2199.52,3,3,1,3,0.3333,5.0,99.7,1373.1071,0.0,0,0.0,0.0
2204.0,C,RUNNING,2200.52,3,3,1,3,0.3333,5.0,99.7,1372.1071,0.0,0,0.0,0.0
2205.0,C,RUNNING,2201.52,3,3,1,3,0.3333,5.0,99.7,1371.1071,0.0,0,0.0,0.0
2206.0,C,RUNNING,2202.52,3,3,1,3,0.3333,5.0,99.7,1370.1071,0.0,0,0.0,0.0
2207.0,C,RUNNING,2203.52,3,3,1,3,0.3333,5.0,99.7,1369.1071,0.0,0,0.0,0.0
2208.0,C,RUNNING,2204.52,3,3,1,3,0.3333,5.0,99.7,1368.1071,0.0,0,0.0,0.0
2209.0,C,RUNNING,2205.52,3,3,1,3,0.3333,5.0,99.7,1367.1071,0.0,0,0.0,0.0
2210.0,C,RUNNING,2206.52,3,3,1,3,0.3333,5.0,99.7,1366.1071,0.0,0,0.0,0.0
2211.0,C,RUNNING,2207.52,3,3,1,3,0.3333,5.0,99.7,1365.1071,0.0,0,0.0,0.0
2212.0,C,RUNNING,2208.52,3,3,1,3,0.3333,5.0,99.7,1364.1071,0.0,0,0.0,0.0
2213.0,C,RUNNING,2209.52,3,3,1,3,0.3333,5.0,99.7,1363.1071,0.0,0,0.0,0.0
2214.0,C,RUNNING,2210.52,3,3,1,3,0.3333,5.0,99.7,1362.1071,0.0,0,0.0,0.0
2215.0,C,RUNNING,2211.52,3,3,1,3,0.3333,5.0,99.7,1361.1071,0.0,0,0.0,0.0
2216.0,C,RUNNING,2212.52,3,3,1,3,0.3333,5.0,99.7,1360.1071,0.0,0,0.0,0.0
2217.0,C,RUNNING,2213.52,3,3,1,3,0.3333,5.0,99.7,1359.1071,0.0,0,0.0,0.0
2218.0,C,RUNNING,2214.52,3,3,1,3,0.3333,5.0,99.7,1358.1071,0.0,0,0.0,0.0
2219.0,C,RUNNING,2215.52,3,3,1,3,0.3333,5.0,99.7,1357.1071,0.0,0,0.0,0.0
2220.0,C,RUNNING,2216.52,3,3,1,3,0.3333,5.0,99.7,1356.1071,0.0,0,0.0,0.0
2221.0,C,RUNNING,2217.52,3,3,1,3,0.3333,5.0,99.7,1355.1071,0.0,0,0.0,0.0
2222.0,C,RUNNING,2218.52,3,3,1,3,0.3333,5.0,99.7,1354.1071,0.0,0,0.0,0.0
2223.0,C,RUNNING,2219.52,3,3,1,3,0.3333,5.0,99.7,1353.1071,0.0,0,0.0,0.0
2224.0,C,RUNNING,2220.52,3,3,1,3,0.3333,5.0,99.7,1352.1071,0.0,0,0.0,0.0
2225.0,C,RUNNING,2221.52,3,3,1,3,0.3333,5.0,99.7,1351.1071,0.0,0,0.0,0.0
2226.0,C,RUNNING,2222.52,3,3,1,3,0.3333,5.0,99.7,1350.1071,0.0,0,0.0,0.0
2227.0,C,RUNNING,2223.52,3,3,1,3,0.3333,5.0,99.7,1349.1071,0.0,0,0.0,0.0
2228.0,C,RUNNING,2224.52,3,3,1,3,0.3333,5.0,99.7,1348.1071,0.0,0,0.0,0.0
2229.0,C,RUNNING,2225.52,3,3,1,3,0.3333,5.0,99.7,1347.1071,0.0,0,0.0,0.0
2230.0,C,RUNNING,2226.52,3,3,1,3,0.3333,5.0,99.7,1346.1071,0.0,0,0.0,0.0
2231.0,C,RUNNING,2227.52,3,3,1,3,0.3333,5.0,99.7,1345.1071,0.0,0,0.0,0.0
2232.0,C,RUNNING,2228.52,3,3,1,3,0.3333,5.0,99.7,1344.1071,0.0,0,0.0,0.0
2233.0,C,RUNNING,2229.52,3,3,1,3,0.3333,5.0,99.7,1343.1071,0.0,0,0.0,0.0
2234.0,C,RUNNING,2230.52,3,3,1,3,0.3333,5.0,99.7,1342.1071,0.0,0,0.0,0.0
2235.0,C,RUNNING,2231.52,3,3,1,3,0.3333,5.0,99.7,1341.1071,0.0,0,0.0,0.0
2236.0,C,RUNNING,2232.52,3,3,1,3,0.3333,5.0,99.7,1340.1071,0.0,0,0.0,0.0
2237.0,C,RUNNING,2233.52,3,3,1,3,0.3333,5.0,99.7,1339.1071,0.0,0,0.0,0.0
2238.0,C,RUNNING,2234.52,3,3,1,3,0.3333,5.0,99.7,1338.1071,0.0,0,0.0,0.0
2239.0,C,RUNNING,2235.52,3,3,1,3,0.3333,5.0,99.7,1337.1071,0.0,0,0.0,0.0
2240.0,C,RUNNING,2236.52,3,3,1,3,0.3333,5.0,99.7,1336.1071,0.0,0,0.0,0.0
2241.0,C,RUNNING,2237.52,3,3,1,3,0.3333,5.0,99.7,1335.1071,0.0,0,0.0,0.0
2242.0,C,RUNNING,2238.52,3,3,1,3,0.3333,5.0,99.7,1334.1071,0.0,0,0.0,0.0
2243.0,C,RUNNING,2239.52,3,3,1,3,0.3333,5.0,99.7,1333.1071,0.0,0,0.0,0.0
2244.0,C,RUNNING,2240.52,3,3,1,3,0.3333,5.0,99.7,1332.1071,0.0,0,0.0,0.0
2245.0,C,RUNNING,2241.52,3,3,1,3,0.3333,5.0,99.7,1331.1071,0.0,0,0.0,0.0
2246.0,C,RUNNING,2242.52,3,3,1,3,0.3333,5.0,99.7,1330.1071,0.0,0,0.0,0.0
2247.0,C,RUNNING,2243.52,3,3,1,3,0.3333,5.0,99.7,1329.1071,0.0,0,0.0,0.0
2248.0,C,RUNNING,2244.52,3,3,1,3,0.3333,5.0,99.7,1328.1071,0.0,0,0.0,0.0
2249.0,C,RUNNING,2245.52,3,3,1,3,0.3333,5.0,99.7,1327.1071,0.0,0,0.0,0.0
2250.0,C,RUNNING,2246.52,3,3,1,3,0.3333,5.0,99.7,1326.1071,0.0,0,0.0,0.0
2251.0,C,RUNNING,2247.52,3,3,1,3,0.3333,5.0,99.7,1325.1071,0.0,0,0.0,0.0
2252.0,C,RUNNING,2248.52,3,3,1,3,0.3333,5.0,99.7,1324.1071,0.0,0,0.0,0.0
2253.0,C,RUNNING,2249.52,3,3,1,3,0.3333,5.0,99.7,1323.1071,0.0,0,0.0,0.0
2254.0,C,RUNNING,2250.52,3,3,1,3,0.3333,5.0,99.7,1322.1071,0.0,0,0.0,0.0
2255.0,C,RUNNING,2251.52,3,3,1,3,0.3333,5.0,99.7,1321.1071,0.0,0,0.0,0.0
2256.0,C,RUNNING,2252.52,3,3,1,3,0.3333,5.0,99.7,1320.1071,0.0,0,0.0,0.0
2257.0,C,RUNNING,2253.52,3,3,1,3,0.3333,5.0,99.7,1319.1071,0.0,0,0.0,0.0
2258.0,C,RUNNING,2254.52,3,3,1,3,0.3333,5.0,99.7,1318.1071,0.0,0,0.0,0.0
2259.0,C,RUNNING,2255.52,3,3,1,3,0.3333,5.0,99.7,1317.1071,0.0,0,0.0,0.0
2260.0,C,RUNNING,2256.52,3,3,1,3,0.3333,5.0,99.7,1316.1071,0.0,0,0.0,0.0
2261.0,C,RUNNING,2257.52,3,3,1,3,0.3333,5.0,99.7,1315.1071,0.0,0,0.0,0.0
2262.0,C,RUNNING,2258.52,3,3,1,3,0.3333,5.0,99.7,1314.1071,0.0,0,0.0,0.0
2263.0,C,RUNNING,2259.52,3,3,1,3,0.3333,5.0,99.7,1313.1071,0.0,0,0.0,0.0
2264.0,C,RUNNING,2260.52,3,3,1,3,0.3333,5.0,99.7,1312.1071,0.0,0,0.0,0.0
2265.0,C,RUNNING,2261.52,3,3,1,3,0.3333,5.0,99.7,1311.1071,0.0,0,0.0,0.0
2266.0,C,RUNNING,2262.52,3,3,1,3,0.3333,5.0,99.7,1310.1071,0.0,0,0.0,0.0
2267.0,C,RUNNING,2263.52,3,3,1,3,0.3333,5.0,99.7,1309.1071,0.0,0,0.0,0.0
2268.0,C,RUNNING,2264.52,3,3,1,3,0.3333,5.0,99.7,1308.1071,0.0,0,0.0,0.0
2269.0,C,RUNNING,2265.52,3,3,1,3,0.3333,5.0,99.7,1307.1071,0.0,0,0.0,0.0
2270.0,C,RUNNING,2266.52,3,3,1,3,0.3333,5.0,99.7,1306.1071,0.0,0,0.0,0.0
2271.0,C,RUNNING,2267.52,3,3,1,3,0.3333,5.0,99.7,1305.1071,0.0,0,0.0,0.0
2272.0,C,RUNNING,2268.52,3,3,1,3,0.3333,5.0,99.7,1304.1071,0.0,0,0.0,0.0
2273.0,C,RUNNING,2269.52,3,3,1,3,0.3333,5.0,99.7,1303.1071,0.0,0,0.0,0.0
2274.0,C,RUNNING,2270.52,3,3,1,3,0.3333,5.0,99.7,1302.1071,0.0,0,0.0,0.0
2275.0,C,RUNNING,2271.52,3,3,1,3,0.3333,5.0,99.7,1301.1071,0.0,0,0.0,0.0
2276.0,C,RUNNING,2272.52,3,3,1,3,0.3333,5.0,99.7,1300.1071,0.0,0,0.0,0.0
2277.0,C,RUNNING,2273.52,3,3,1,3,0.3333,5.0,99.7,1299.1071,0.0,0,0.0,0.0
2278.0,C,RUNNING,2274.52,3,3,1,3,0.3333,5.0,99.7,1298.1071,0.0,0,0.0,0.0
2279.0,C,RUNNING,2275.52,3,3,1,3,0.3333,5.0,99.7,1297.1071,0.0,0,0.0,0.0
2280.0,C,RUNNING,2276.52,3,3,1,3,0.3333,5.0,99.7,1296.1071,0.0,0,0.0,0.0
2281.0,C,RUNNING,2277.52,3,3,1,3,0.3333,5.0,99.7,1295.1071,0.0,0,0.0,0.0
2282.0,C,RUNNING,2278.52,3,3,1,3,0.3333,5.0,99.7,1294.1071,0.0,0,0.0,0.0
2283.0,C,RUNNING,2279.52,3,3,1,3,0.3333,5.0,99.7,1293.1071,0.0,0,0.0,0.0
2284.0,C,RUNNING,2280.52,3,3,1,3,0.3333,5.0,99.7,1292.1071,0.0,0,0.0,0.0
2285.0,C,RUNNING,2281.52,3,3,1,3,0.3333,5.0,99.7,1291.1071,0.0,0,0.0,0.0
2286.0,C,RUNNING,2282.52,3,3,1,3,0.3333,5.0,99.7,1290.1071,0.0,0,0.0,0.0
2287.0,C,RUNNING,2283.52,3,3,1,3,0.3333,5.0,99.7,1289.1071,0.0,0,0.0,0.0
2288.0,C,RUNNING,2284.52,3,3,1,3,0.3333,5.0,99.7,1288.1071,0.0,0,0.0,0.0
2289.0,C,RUNNING,2285.52,3,3,1,3,0.3333,5.0,99.7,1287.1071,0.0,0,0.0,0.0
2290.0,C,RUNNING,2286.52,3,3,1,3,0.3333,5.0,99.7,1286.1071,0.0,0,0.0,0.0
2291.0,C,RUNNING,2287.52,3,3,1,3,0.3333,5.0,99.7,1285.1071,0.0,0,0.0,0.0
2292.0,C,RUNNING,2288.52,3,3,1,3,0.3333,5.0,99.7,1284.1071,0.0,0,0.0,0.0
2293.0,C,RUNNING,2289.52,3,3,1,3,0.3333,5.0,99.7,1283.1071,0.0,0,0.0,0.0
2294.0,C,RUNNING,2290.52,3,3,1,3,0.3333,5.0,99.7,1282.1071,0.0,0,0.0,0.0
2295.0,C,RUNNING,2291.52,3,3,1,3,0.3333,5.0,99.7,1281.1071,0.0,0,0.0,0.0
2296.0,C,RUNNING,2292.52,3,3,1,3,0.3333,5.0,99.7,1280.1071,0.0,0,0.0,0.0
2297.0,C,RUNNING,2293.52,3,3,1,3,0.3333,5.0,99.7,1279.1071,0.0,0,0.0,0.0
2298.0,C,RUNNING,2294.52,3,3,1,3,0.3333,5.0,99.7,1278.1071,0.0,0,0.0,0.0
2299.0,C,RUNNING,2295.52,3,3,1,3,0.3333,5.0,99.7,1277.1071,0.0,0,0.0,0.0
2300.0,C,RUNNING,2296.52,3,3,1,3,0.3333,5.0,99.7,1276.1071,0.0,0,0.0,0.0
2301.0,C,RUNNING,2297.52,3,3,1,3,0.3333,5.0,99.7,1275.1071,0.0,0,0.0,0.0
2302.0,C,RUNNING,2298.52,3,3,1,3,0.3333,5.0,99.7,1274.1071,0.0,0,0.0,0.0
2303.0,C,RUNNING,2299.52,3,3,1,3,0.3333,5.0,99.7,1273.1071,0.0,0,0.0,0.0
2304.0,C,RUNNING,2300.52,3,3,1,3,0.3333,5.0,99.7,1272.1071,0.0,0,0.0,0.0
2305.0,C,RUNNING,2301.52,3,3,1,3,0.3333,5.0,99.7,1271.1071,0.0,0,0.0,0.0
2306.0,C,RUNNING,2302.52,3,3,1,3,0.3333,5.0,99.7,1270.1071,0.0,0,0.0,0.0
2307.0,C,RUNNING,2303.52,3,3,1,3,0.3333,5.0,99.7,1269.1071,0.0,0,0.0,0.0
2308.0,C,RUNNING,2304.52,3,3,1,3,0.3333,5.0,99.7,1268.1071,0.0,0,0.0,0.0
2309.0,C,RUNNING,2305.52,3,3,1,3,0.3333,5.0,99.7,1267.1071,0.0,0,0.0,0.0
2310.0,C,RUNNING,2306.52,3,3,1,3,0.3333,5.0,99.7,1266.1071,0.0,0,0.0,0.0
2311.0,C,RUNNING,2307.52,3,3,1,3,0.3333,5.0,99.7,1265.1071,0.0,0,0.0,0.0
2312.0,C,RUNNING,2308.52,3,3,1,3,0.3333,5.0,99.7,1264.1071,0.0,0,0.0,0.0
2313.0,C,RUNNING,2309.52,3,3,1,3,0.3333,5.0,99.7,1263.1071,0.0,0,0.0,0.0
2314.0,C,RUNNING,2310.52,3,3,1,3,0.3333,5.0,99.7,1262.1071,0.0,0,0.0,0.0
2315.0,C,RUNNING,2311.52,3,3,1,3,0.3333,5.0,99.7,1261.1071,0.0,0,0.0,0.0
2316.0,C,RUNNING,2312.52,3,3,1,3,0.3333,5.0,99.7,1260.1071,0.0,0,0.0,0.0
2317.0,C,RUNNING,2313.52,3,3,1,3,0.3333,5.0,99.7,1259.1071,0.0,0,0.0,0.0
2318.0,C,RUNNING,2314.52,3,3,1,3,0.3333,5.0,99.7,1258.1071,0.0,0,0.0,0.0
2319.0,C,RUNNING,2315.52,3,3,1,3,0.3333,5.0,99.7,1257.1071,0.0,0,0.0,0.0
2320.0,C,RUNNING,2316.52,3,3,1,3,0.3333,5.0,99.7,1256.1071,0.0,0,0.0,0.0
2321.0,C,RUNNING,2317.52,3,3,1,3,0.3333,5.0,99.7,1255.1071,0.0,0,0.0,0.0
2322.0,C,RUNNING,2318.52,3,3,1,3,0.3333,5.0,99.7,1254.1071,0.0,0,0.0,0.0
2323.0,C,RUNNING,2319.52,3,3,1,3,0.3333,5.0,99.7,1253.1071,0.0,0,0.0,0.0
2324.0,C,RUNNING,2320.52,3,3,1,3,0.3333,5.0,99.7,1252.1071,0.0,0,0.0,0.0
2325.0,C,RUNNING,2321.52,3,3,1,3,0.3333,5.0,99.7,1251.1071,0.0,0,0.0,0.0
2326.0,C,RUNNING,2322.52,3,3,1,3,0.3333,5.0,99.7,1250.1071,0.0,0,0.0,0.0
2327.0,C,RUNNING,2323.52,3,3,1,3,0.3333,5.0,99.7,1249.1071,0.0,0,0.0,0.0
2328.0,C,RUNNING,2324.52,3,3,1,3,0.3333,5.0,99.7,1248.1071,0.0,0,0.0,0.0
2329.0,C,RUNNING,2325.52,3,3,1,3,0.3333,5.0,99.7,1247.1071,0.0,0,0.0,0.0
2330.0,C,RUNNING,2326.52,3,3,1,3,0.3333,5.0,99.7,1246.1071,0.0,0,0.0,0.0
2331.0,C,RUNNING,2327.52,3,3,1,3,0.3333,5.0,99.7,1245.1071,0.0,0,0.0,0.0
2332.0,C,RUNNING,2328.52,3,3,1,3,0.3333,5.0,99.7,1244.1071,0.0,0,0.0,0.0
2333.0,C,RUNNING,2329.52,3,3,1,3,0.3333,5.0,99.7,1243.1071,0.0,0,0.0,0.0
2334.0,C,RUNNING,2330.52,3,3,1,3,0.3333,5.0,99.7,1242.1071,0.0,0,0.0,0.0
2335.0,C,RUNNING,2331.52,3,3,1,3,0.3333,5.0,99.7,1241.1071,0.0,0,0.0,0.0
2336.0,C,RUNNING,2332.52,3,3,1,3,0.3333,5.0,99.7,1240.1071,0.0,0,0.0,0.0
2337.0,C,RUNNING,2333.52,3,3,1,3,0.3333,5.0,99.7,1239.1071,0.0,0,0.0,0.0
2338.0,C,RUNNING,2334.52,3,3,1,3,0.3333,5.0,99.7,1238.1071,0.0,0,0.0,0.0
2339.0,C,RUNNING,2335.52,3,3,1,3,0.3333,5.0,99.7,1237.1071,0.0,0,0.0,0.0
2340.0,C,RUNNING,2336.52,3,3,1,3,0.3333,5.0,99.7,1236.1071,0.0,0,0.0,0.0
2341.0,C,RUNNING,2337.52,3,3,1,3,0.3333,5.0,99.7,1235.1071,0.0,0,0.0,0.0
2342.0,C,RUNNING,2338.52,3,3,1,3,0.3333,5.0,99.7,1234.1071,0.0,0,0.0,0.0
2343.0,C,RUNNING,2339.52,3,3,1,3,0.3333,5.0,99.7,1233.1071,0.0,0,0.0,0.0
2344.0,C,RUNNING,2340.52,3,3,1,3,0.3333,5.0,99.7,1232.1071,0.0,0,0.0,0.0
2345.0,C,RUNNING,2341.52,3,3,1,3,0.3333,5.0,99.7,1231.1071,0.0,0,0.0,0.0
2346.0,C,RUNNING,2342.52,3,3,1,3,0.3333,5.0,99.7,1230.1071,0.0,0,0.0,0.0
2347.0,C,RUNNING,2343.52,3,3,1,3,0.3333,5.0,99.7,1229.1071,0.0,0,0.0,0.0
2348.0,C,RUNNING,2344.52,3,3,1,3,0.3333,5.0,99.7,1228.1071,0.0,0,0.0,0.0
2349.0,C,RUNNING,2345.52,3,3,1,3,0.3333,5.0,99.7,1227.1071,0.0,0,0.0,0.0
2350.0,C,RUNNING,2346.52,3,3,1,3,0.3333,5.0,99.7,1226.1071,0.0,0,0.0,0.0
2351.0,C,RUNNING,2347.52,3,3,1,3,0.3333,5.0,99.7,1225.1071,0.0,0,0.0,0.0
2352.0,C,RUNNING,2348.52,3,3,1,3,0.3333,5.0,99.7,1224.1071,0.0,0,0.0,0.0
2353.0,C,RUNNING,2349.52,3,3,1,3,0.3333,5.0,99.7,1223.1071,0.0,0,0.0,0.0
2354.0,C,RUNNING,2350.52,3,3,1,3,0.3333,5.0,99.7,1222.1071,0.0,0,0.0,0.0
2355.0,C,RUNNING,2351.52,3,3,1,3,0.3333,5.0,99.7,1221.1071,0.0,0,0.0,0.0
2356.0,C,RUNNING,2352.52,3,3,1,3,0.3333,5.0,99.7,1220.1071,0.0,0,0.0,0.0
2357.0,C,RUNNING,2353.52,3,3,1,3,0.3333,5.0,99.7,1219.1071,0.0,0,0.0,0.0
2358.0,C,RUNNING,2354.52,3,3,1,3,0.3333,5.0,99.7,1218.1071,0.0,0,0.0,0.0
2359.0,C,RUNNING,2355.52,3,3,1,3,0.3333,5.0,99.7,1217.1071,0.0,0,0.0,0.0
2360.0,C,RUNNING,2356.52,3,3,1,3,0.3333,5.0,99.7,1216.1071,0.0,0,0.0,0.0
2361.0,C,RUNNING,2357.52,3,3,1,3,0.3333,5.0,99.7,1215.1071,0.0,0,0.0,0.0
2362.0,C,RUNNING,2358.52,3,3,1,3,0.3333,5.0,99.7,1214.1071,0.0,0,0.0,0.0
2363.0,C,RUNNING,2359.52,3,3,1,3,0.3333,5.0,99.7,1213.1071,0.0,0,0.0,0.0
2364.0,C,RUNNING,2360.52,3,3,1,3,0.3333,5.0,99.7,1212.1071,0.0,0,0.0,0.0
2365.0,C,RUNNING,2361.52,3,3,1,3,0.3333,5.0,99.7,1211.1071,0.0,0,0.0,0.0
2366.0,C,RUNNING,2362.52,3,3,1,3,0.3333,5.0,99.7,1210.1071,0.0,0,0.0,0.0
2367.0,C,RUNNING,2363.52,3,3,1,3,0.3333,5.0,99.7,1209.1071,0.0,0,0.0,0.0
2368.0,C,RUNNING,2364.52,3,3,1,3,0.3333,5.0,99.7,1208.1071,0.0,0,0.0,0.0
2369.0,C,RUNNING,2365.52,3,4,0,3,0.0,5.0,99.7,1927.1071,0.0,0,0.0,0.0
2370.0,C,RUNNING,2366.52,3,4,0,3,0.0,5.0,99.7,1926.1071,0.0,0,0.0,0.0
2371.0,C,RUNNING,2367.52,3,4,0,3,0.0,5.0,99.7,1925.1071,0.0,0,0.0,0.0
2372.0,C,RUNNING,2368.52,3,4,0,3,0.0,5.0,99.7,1924.1071,0.0,0,0.0,0.0
2373.0,C,RUNNING,2369.52,3,4,0,3,0.0,5.0,99.7,1923.1071,0.0,0,0.0,0.0
2374.0,C,RUNNING,2370.52,3,4,0,3,0.0,5.0,99.7,1922.1071,0.0,0,0.0,0.0
2375.0,C,RUNNING,2371.52,3,4,0,3,0.0,5.0,99.7,1921.1071,0.0,0,0.0,0.0
2376.0,C,RUNNING,2372.52,3,4,0,3,0.0,5.0,99.7,1920.1071,0.0,0,0.0,0.0
2377.0,C,RUNNING,2373.52,3,4,0,3,0.0,5.0,99.7,1919.1071,0.0,0,0.0,0.0
2378.0,C,RUNNING,2374.52,3,4,0,3,0.0,5.0,99.7,1918.1071,0.0,0,0.0,0.0
2379.0,C,RUNNING,2375.52,3,4,0,3,0.0,5.0,99.7,1917.1071,0.0,0,0.0,0.0
2380.0,C,RUNNING,2376.52,3,4,0,3,0.0,5.0,99.7,1916.1071,0.0,0,0.0,0.0
2381.0,C,RUNNING,2377.52,3,4,0,3,0.0,5.0,99.7,1915.1071,0.0,0,0.0,0.0
2382.0,C,RUNNING,2378.52,3,4,0,3,0.0,5.0,99.7,1914.1071,0.0,0,0.0,0.0
2383.0,C,RUNNING,2379.52,3,4,0,3,0.0,5.0,99.7,1913.1071,0.0,0,0.0,0.0
2384.0,C,RUNNING,2380.52,3,4,0,3,0.0,5.0,99.7,1912.1071,0.0,0,0.0,0.0
2385.0,C,RUNNING,2381.52,3,4,0,3,0.0,5.0,99.7,1911.1071,0.0,0,0.0,0.0
2386.0,C,RUNNING,2382.52,3,4,0,3,0.0,5.0,99.7,1910.1071,0.0,0,0.0,0.0
2387.0,C,RUNNING,2383.52,3,4,0,3,0.0,5.0,99.7,1909.1071,0.0,0,0.0,0.0
2388.0,C,RUNNING,2384.52,3,4,0,3,0.0,5.0,99.7,1908.1071,0.0,0,0.0,0.0
2389.0,C,RUNNING,2385.52,3,4,0,3,0.0,5.0,99.7,1907.1071,0.0,0,0.0,0.0
2390.0,C,RUNNING,2386.52,3,4,0,3,0.0,5.0,99.7,1906.1071,0.0,0,0.0,0.0
2391.0,C,RUNNING,2387.52,3,4,0,3,0.0,5.0,99.7,1905.1071,0.0,0,0.0,0.0
2392.0,C,RUNNING,2388.52,3,4,0,3,0.0,5.0,99.7,1904.1071,0.0,0,0.0,0.0
2393.0,C,RUNNING,2389.52,3,4,0,3,0.0,5.0,99.7,1903.1071,0.0,0,0.0,0.0
2394.0,C,RUNNING,2390.52,3,4,0,3,0.0,5.0,99.7,1902.1071,0.0,0,0.0,0.0
2395.0,C,RUNNING,2391.52,3,4,0,3,0.0,5.0,99.7,1901.1071,0.0,0,0.0,0.0
2396.0,C,RUNNING,2392.52,3,4,0,3,0.0,5.0,99.7,1900.1071,0.0,0,0.0,0.0
2397.0,C,RUNNING,2393.52,3,4,0,3,0.0,5.0,99.7,1899.1071,0.0,0,0.0,0.0
2398.0,C,RUNNING,2394.52,3,4,0,3,0.0,5.0,99.7,1898.1071,0.0,0,0.0,0.0
2399.0,C,RUNNING,2395.52,3,4,0,3,0.0,5.0,99.7,1897.1071,0.0,0,0.0,0.0
2400.0,C,RUNNING,2396.52,3,4,0,3,0.0,5.0,99.7,1896.1071,0.0,0,0.0,0.0
2401.0,C,RUNNING,2397.52,3,4,0,3,0.0,5.0,99.7,1895.1071,0.0,0,0.0,0.0
2402.0,C,RUNNING,2398.52,3,4,0,3,0.0,5.0,99.7,1894.1071,0.0,0,0.0,0.0
2403.0,C,RUNNING,2399.52,3,4,0,3,0.0,5.0,99.7,1893.1071,0.0,0,0.0,0.0
2404.0,C,RUNNING,2400.52,3,4,0,3,0.0,5.0,99.7,1892.1071,0.0,0,0.0,0.0
2405.0,C,RUNNING,2401.52,3,4,0,3,0.0,5.0,99.7,1891.1071,0.0,0,0.0,0.0
2406.0,C,RUNNING,2402.52,3,4,0,3,0.0,5.0,99.7,1890.1071,0.0,0,0.0,0.0
2407.0,C,RUNNING,2403.52,3,4,0,3,0.0,5.0,99.7,1889.1071,0.0,0,0.0,0.0
2408.0,C,RUNNING,2404.52,3,4,0,3,0.0,5.0,99.7,1888.1071,0.0,0,0.0,0.0
2409.0,C,RUNNING,2405.52,3,4,0,3,0.0,5.0,99.7,1887.1071,0.0,0,0.0,0.0
2410.0,C,RUNNING,2406.52,3,4,0,3,0.0,5.0,99.7,1886.1071,0.0,0,0.0,0.0
2411.0,C,RUNNING,2407.52,3,4,0,3,0.0,5.0,99.7,1885.1071,0.0,0,0.0,0.0
2412.0,C,RUNNING,2408.52,3,4,0,3,0.0,5.0,99.7,1884.1071,0.0,0,0.0,0.0
2413.0,C,RUNNING,2409.52,3,4,0,3,0.0,5.0,99.7,1883.1071,0.0,0,0.0,0.0
2414.0,C,RUNNING,2410.52,3,4,0,3,0.0,5.0,99.7,1882.1071,0.0,0,0.0,0.0
2415.0,C,RUNNING,2411.52,3,4,0,3,0.0,5.0,99.7,1881.1071,0.0,0,0.0,0.0
2416.0,C,RUNNING,2412.52,3,4,0,3,0.0,5.0,99.7,1880.1071,0.0,0,0.0,0.0
2417.0,C,RUNNING,2413.52,3,4,0,3,0.0,5.0,99.7,1879.1071,0.0,0,0.0,0.0
2418.0,C,RUNNING,2414.52,3,4,0,3,0.0,5.0,99.7,1878.1071,0.0,0,0.0,0.0
2419.0,C,RUNNING,2415.52,3,4,0,3,0.0,5.0,99.7,1877.1071,0.0,0,0.0,0.0
2420.0,C,RUNNING,2416.52,3,4,0,3,0.0,5.0,99.7,1876.1071,0.0,0,0.0,0.0
2421.0,C,RUNNING,2417.52,3,4,0,3,0.0,5.0,99.7,1875.1071,0.0,0,0.0,0.0
2422.0,C,RUNNING,2418.52,3,4,0,3,0.0,5.0,99.7,1874.1071,0.0,0,0.0,0.0
