sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1470.0,A,RUNNING,1468.312,7,9,2,8,0.25,20.0,99.3,955.5424,0.0,0,0.0,0.0
1471.0,A,RUNNING,1469.312,7,9,2,8,0.25,20.0,99.3,954.5424,0.0,0,0.0,0.0
1472.0,A,RUNNING,1470.312,7,9,2,8,0.25,20.0,99.3,953.5424,0.0,0,0.0,0.0
1473.0,A,RUNNING,1471.312,7,9,2,8,0.25,20.0,99.3,952.5424,0.0,0,0.0,0.0
1474.0,A,RUNNING,1472.312,7,9,2,8,0.25,20.0,99.3,951.5424,0.0,0,0.0,0.0
1475.0,A,RUNNING,1473.312,7,9,2,8,0.25,20.0,99.3,950.5424,0.0,0,0.0,0.0
1476.0,A,RUNNING,1474.312,7,9,2,8,0.25,20.0,99.3,949.5424,0.0,0,0.0,0.0
1477.0,A,RUNNING,1475.312,7,9,2,8,0.25,20.0,99.3,948.5424,0.0,0,0.0,0.0
1478.0,A,RUNNING,1476.312,7,9,2,8,0.25,20.0,99.3,947.5424,0.0,0,0.0,0.0
1479.0,A,RUNNING,1477.312,7,9,2,8,0.25,20.0,99.3,946.5424,0.0,0,0.0,0.0
1480.0,A,RUNNING,1478.312,7,9,2,8,0.25,20.0,99.3,945.5424,0.0,0,0.0,0.0
1481.0,A,RUNNING,1479.312,7,9,2,8,0.25,20.0,99.3,944.5424,0.0,0,0.0,0.0
1482.0,A,RUNNING,1480.312,7,9,2,8,0.25,20.0,99.3,943.5424,0.0,0,0.0,0.0
1483.0,A,RUNNING,1481.312,7,9,2,8,0.25,20.0,99.3,942.5424,0.0,0,0.0,0.0
1484.0,A,RUNNING,1482.312,7,9,2,8,0.25,20.0,99.3,941.5424,0.0,0,0.0,0.0
1485.0,A,RUNNING,1483.312,7,9,2,8,0.25,20.0,99.3,940.5424,0.0,0,0.0,0.0
1486.0,A,RUNNING,1484.312,7,9,2,8,0.25,20.0,99.3,939.5424,0.0,0,0.0,0.0
1487.0,A,RUNNING,1485.312,7,9,2,8,0.25,20.0,99.3,938.5424,0.0,0,0.0,0.0
1488.0,A,RUNNING,1486.312,7,9,2,8,0.25,20.0,99.3,937.5424,0.0,0,0.0,0.0
1489.0,A,RUNNING,1487.312,7,9,2,8,0.25,20.0,99.3,936.5424,0.0,0,0.0,0.0
1490.0,A,RUNNING,1488.312,7,9,2,8,0.25,20.0,99.3,935.5424,0.0,0,0.0,0.0
1491.0,A,RUNNING,1489.312,7,9,2,8,0.25,20.0,99.3,934.5424,0.0,0,0.0,0.0
1492.0,A,RUNNING,1490.312,7,9,2,8,0.25,20.0,99.3,933.5424,0.0,0,0.0,0.0
1493.0,A,RUNNING,1491.312,7,9,2,8,0.25,20.0,99.3,932.5424,0.0,0,0.0,0.0
1494.0,A,RUNNING,1492.312,7,9,2,8,0.25,20.0,99.3,931.5424,0.0,0,0.0,0.0
1495.0,A,RUNNING,1493.312,7,9,2,8,0.25,20.0,99.3,930.5424,0.0,0,0.0,0.0
1496.0,A,RUNNING,1494.312,7,9,2,8,0.25,20.0,99.3,929.5424,0.0,0,0.0,0.0
1497.0,A,RUNNING,1495.312,7,9,2,8,0.25,20.0,99.3,928.5424,0.0,0,0.0,0.0
1498.0,A,RUNNING,1496.312,7,9,2,8,0.25,20.0,99.3,927.5424,0.0,0,0.0,0.0
1499.0,A,RUNNING,1497.312,7,9,2,8,0.25,20.0,99.3,926.5424,0.0,0,0.0,0.0
1500.0,A,RUNNING,1498.312,7,9,2,8,0.25,20.0,99.3,925.5424,0.0,0,0.0,0.0
1501.0,A,RUNNING,1499.312,7,9,2,8,0.25,20.0,99.3,924.5424,0.0,0,0.0,0.0
1502.0,A,RUNNING,1500.312,7,9,2,8,0.25,20.0,99.3,923.5424,0.0,0,0.0,0.0
1503.0,A,RUNNING,1501.312,7,9,2,8,0.25,20.0,99.3,922.5424,0.0,0,0.0,0.0
1504.0,A,RUNNING,1502.312,7,9,2,8,0.25,20.0,99.3,921.5424,0.0,0,0.0,0.0
1505.0,A,RUNNING,1503.312,7,9,2,8,0.25,20.0,99.3,920.5424,0.0,0,0.0,0.0
1506.0,A,RUNNING,1504.312,7,9,2,8,0.25,20.0,99.3,919.5424,0.0,0,0.0,0.0
1507.0,A,RUNNING,1505.312,7,9,2,8,0.25,20.0,99.3,918.5424,0.0,0,0.0,0.0
1508.0,A,RUNNING,1506.312,7,9,2,8,0.25,20.0,99.3,917.5424,0.0,0,0.0,0.0
1509.0,A,RUNNING,1507.312,7,9,2,8,0.25,20.0,99.3,916.5424,0.0,0,0.0,0.0
1510.0,A,RUNNING,1508.312,7,9,2,8,0.25,20.0,99.3,915.5424,0.0,0,0.0,0.0
1511.0,A,RUNNING,1509.312,7,9,2,8,0.25,20.0,99.3,914.5424,0.0,0,0.0,0.0
1512.0,A,RUNNING,1510.312,7,9,2,8,0.25,20.0,99.3,913.5424,0.0,0,0.0,0.0
1513.0,A,RUNNING,1511.312,7,9,2,8,0.25,20.0,99.3,912.5424,0.0,0,0.0,0.0
1514.0,A,RUNNING,1512.312,7,9,2,8,0.25,20.0,99.3,911.5424,0.0,0,0.0,0.0
1515.0,A,RUNNING,1513.312,7,9,2,8,0.25,20.0,99.3,910.5424,0.0,0,0.0,0.0
1516.0,A,RUNNING,1514.312,7,9,2,8,0.25,20.0,99.3,909.5424,0.0,0,0.0,0.0
1517.0,A,RUNNING,1515.312,7,9,2,8,0.25,20.0,99.3,908.5424,0.0,0,0.0,0.0
1518.0,A,RUNNING,1516.312,7,9,2,8,0.25,20.0,99.3,907.5424,0.0,0,0.0,0.0
1519.0,A,RUNNING,1517.312,7,9,2,8,0.25,20.0,99.3,906.5424,0.0,0,0.0,0.0
1520.0,A,RUNNING,1518.312,7,9,2,8,0.25,20.0,99.3,905.5424,0.0,0,0.0,0.0
1521.0,A,RUNNING,1519.312,7,9,2,8,0.25,20.0,99.3,904.5424,0.0,0,0.0,0.0
1522.0,A,RUNNING,1520.312,7,9,2,8,0.25,20.0,99.3,903.5424,0.0,0,0.0,0.0
1523.0,A,RUNNING,1521.312,7,9,2,8,0.25,20.0,99.3,902.5424,0.0,0,0.0,0.0
1524.0,A,RUNNING,1522.312,7,9,2,8,0.25,20.0,99.3,901.5424,0.0,0,0.0,0.0
1525.0,A,RUNNING,1523.312,7,9,2,8,0.25,20.0,99.3,900.5424,0.0,0,0.0,0.0
1526.0,A,RUNNING,1524.312,8,9,3,8,0.375,20.0,99.2,906.3507,0.0,0,0.0,0.0
1527.0,A,RUNNING,1525.312,8,9,3,8,0.375,20.0,99.2,905.3507,0.0,0,0.0,0.0
1528.0,A,RUNNING,1526.312,8,9,3,8,0.375,20.0,99.2,904.3507,0.0,0,0.0,0.0
1529.0,A,RUNNING,1527.312,8,9,3,8,0.375,20.0,99.2,903.3507,0.0,0,0.0,0.0
1530.0,A,RUNNING,1528.312,8,9,3,8,0.375,20.0,99.2,902.3507,0.0,0,0.0,0.0
1531.0,A,RUNNING,1529.312,8,9,3,8,0.375,20.0,99.2,901.3507,0.0,0,0.0,0.0
1532.0,A,RUNNING,1530.312,8,9,3,8,0.375,20.0,99.2,900.3507,0.0,0,0.0,0.0
1533.0,A,RUNNING,1531.312,8,9,3,8,0.375,20.0,99.2,899.3507,0.0,0,0.0,0.0
1534.0,A,RUNNING,1532.312,8,9,3,8,0.375,20.0,99.2,898.3507,0.0,0,0.0,0.0
1535.0,A,RUNNING,1533.312,8,9,3,8,0.375,20.0,99.2,897.3507,0.0,0,0.0,0.0
1536.0,A,RUNNING,1534.312,8,9,3,8,0.375,20.0,99.2,896.3507,0.0,0,0.0,0.0
1537.0,A,RUNNING,1535.312,8,9,3,8,0.375,20.0,99.2,895.3507,0.0,0,0.0,0.0
1538.0,A,RUNNING,1536.312,8,9,3,8,0.375,20.0,99.2,894.3507,0.0,0,0.0,0.0
1539.0,A,RUNNING,1537.312,8,9,3,8,0.375,20.0,99.2,893.3507,0.0,0,0.0,0.0
1540.0,A,RUNNING,1538.312,8,9,3,8,0.375,20.0,99.2,892.3507,0.0,0,0.0,0.0
1541.0,A,RUNNING,1539.312,8,9,3,8,0.375,20.0,99.2,891.3507,0.0,0,0.0,0.0
1542.0,A,RUNNING,1540.312,8,9,3,8,0.375,20.0,99.2,890.3507,0.0,0,0.0,0.0
1543.0,A,RUNNING,1541.312,8,9,3,8,0.375,20.0,99.2,889.3507,0.0,0,0.0,0.0
1544.0,A,RUNNING,1542.312,8,9,3,8,0.375,20.0,99.2,888.3507,0.0,0,0.0,0.0
1545.0,A,RUNNING,1543.312,8,9,3,8,0.375,20.0,99.2,887.3507,0.0,0,0.0,0.0
1546.0,A,RUNNING,1544.312,8,9,3,8,0.375,20.0,99.2,886.3507,0.0,0,0.0,0.0
1547.0,A,RUNNING,1545.312,8,9,3,8,0.375,20.0,99.2,885.3507,0.0,0,0.0,0.0
1548.0,A,RUNNING,1546.312,8,9,3,8,0.375,20.0,99.2,884.3507,0.0,0,0.0,0.0
1549.0,A,RUNNING,1547.312,8,9,3,8,0.375,20.0,99.2,883.3507,0.0,0,0.0,0.0
1550.0,A,RUNNING,1548.312,8,9,3,8,0.375,20.0,99.2,882.3507,0.0,0,0.0,0.0
1551.0,A,RUNNING,1549.312,8,9,3,8,0.375,20.0,99.2,881.3507,0.0,0,0.0,0.0
1552.0,A,RUNNING,1550.312,8,9,3,8,0.375,20.0,99.2,880.3507,0.0,0,0.0,0.0
1553.0,A,RUNNING,1551.312,8,9,3,8,0.375,20.0,99.2,879.3507,0.0,0,0.0,0.0
1554.0,A,RUNNING,1552.312,8,9,3,8,0.375,20.0,99.2,878.3507,0.0,0,0.0,0.0
1555.0,A,RUNNING,1553.312,8,9,3,8,0.375,20.0,99.2,877.3507,0.0,0,0.0,0.0
1556.0,A,RUNNING,1554.312,8,9,3,8,0.375,20.0,99.2,876.3507,0.0,0,0.0,0.0
1557.0,A,RUNNING,1555.312,8,9,3,8,0.375,20.0,99.2,875.3507,0.0,0,0.0,0.0
1558.0,A,RUNNING,1556.312,8,9,3,8,0.375,20.0,99.2,874.3507,0.0,0,0.0,0.0
1559.0,A,RUNNING,1557.312,8,9,3,8,0.375,20.0,99.2,873.3507,0.0,0,0.0,0.0
1560.0,A,RUNNING,1558.312,8,9,3,8,0.375,20.0,99.2,872.3507,0.0,0,0.0,0.0
1561.0,A,RUNNING,1559.312,8,9,3,8,0.375,20.0,99.2,871.3507,0.0,0,0.0,0.0
1562.0,A,RUNNING,1560.312,8,9,3,8,0.375,20.0,99.2,870.3507,0.0,0,0.0,0.0
1563.0,A,RUNNING,1561.312,8,9,3,8,0.375,20.0,99.2,869.3507,0.0,0,0.0,0.0
1564.0,A,RUNNING,1562.312,8,9,3,8,0.375,20.0,99.2,868.3507,0.0,0,0.0,0.0
1565.0,A,RUNNING,1563.312,8,9,3,8,0.375,20.0,99.2,867.3507,0.0,0,0.0,0.0
1566.0,A,RUNNING,1564.312,8,9,3,8,0.375,20.0,99.2,866.3507,0.0,0,0.0,0.0
1567.0,A,RUNNING,1565.312,8,9,3,8,0.375,20.0,99.2,865.3507,0.0,0,0.0,0.0
1568.0,A,RUNNING,1566.312,8,9,3,8,0.375,20.0,99.2,864.3507,0.0,0,0.0,0.0
1569.0,A,RUNNING,1567.312,8,9,3,8,0.375,20.0,99.2,863.3507,0.0,0,0.0,0.0
1570.0,A,RUNNING,1568.312,8,9,3,8,0.375,20.0,99.2,862.3507,0.0,0,0.0,0.0
1571.0,A,RUNNING,1569.312,8,9,3,8,0.375,20.0,99.2,861.3507,0.0,0,0.0,0.0
1572.0,A,RUNNING,1570.312,8,9,3,8,0.375,20.0,99.2,860.3507,0.0,0,0.0,0.0
1573.0,A,RUNNING,1571.312,8,9,3,8,0.375,20.0,99.2,859.3507,0.0,0,0.0,0.0
1574.0,A,RUNNING,1572.312,8,9,3,8,0.375,20.0,99.2,858.3507,0.0,0,0.0,0.0
1575.0,A,RUNNING,1573.312,8,9,3,8,0.375,20.0,99.2,857.3507,0.0,0,0.0,0.0
1576.0,A,RUNNING,1574.312,8,9,3,8,0.375,20.0,99.2,856.3507,0.0,0,0.0,0.0
1577.0,A,RUNNING,1575.312,8,9,3,8,0.375,20.0,99.2,855.3507,0.0,0,0.0,0.0
1578.0,A,RUNNING,1576.312,8,9,3,8,0.375,20.0,99.2,854.3507,0.0,0,0.0,0.0
1579.0,A,RUNNING,1577.312,8,9,3,8,0.375,20.0,99.2,853.3507,0.0,0,0.0,0.0
1580.0,A,RUNNING,1578.312,8,9,3,8,0.375,20.0,99.2,852.3507,0.0,0,0.0,0.0
1581.0,A,RUNNING,1579.312,8,9,3,8,0.375,20.0,99.2,851.3507,0.0,0,0.0,0.0
1582.0,A,RUNNING,1580.312,8,9,3,8,0.375,20.0,99.2,850.3507,0.0,0,0.0,0.0
1583.0,A,RUNNING,1581.312,8,9,3,8,0.375,20.0,99.2,849.3507,0.0,0,0.0,0.0
1584.0,A,RUNNING,1582.312,8,9,3,8,0.375,20.0,99.2,848.3507,0.0,0,0.0,0.0
1585.0,A,RUNNING,1583.312,8,9,3,8,0.375,20.0,99.2,847.3507,0.0,0,0.0,0.0
1586.0,A,RUNNING,1584.312,8,9,3,8,0.375,20.0,99.2,846.3507,0.0,0,0.0,0.0
1587.0,A,RUNNING,1585.312,8,9,3,8,0.375,20.0,99.2,845.3507,0.0,0,0.0,0.0
1588.0,A,RUNNING,1586.312,8,9,3,8,0.375,20.0,99.2,844.3507,0.0,0,0.0,0.0
1589.0,A,RUNNING,1587.312,8,9,3,8,0.375,20.0,99.2,843.3507,0.0,0,0.0,0.0
1590.0,A,RUNNING,1588.312,8,9,3,8,0.375,20.0,99.2,842.3507,0.0,0,0.0,0.0
1591.0,A,RUNNING,1589.312,8,9,3,8,0.375,20.0,99.2,841.3507,0.0,0,0.0,0.0
1592.0,A,RUNNING,1590.312,8,9,3,8,0.375,20.0,99.2,840.3507,0.0,0,0.0,0.0
1593.0,A,RUNNING,1591.312,8,9,3,8,0.375,20.0,99.2,839.3507,0.0,0,0.0,0.0
1594.0,A,RUNNING,1592.312,8,9,3,8,0.375,20.0,99.2,838.3507,0.0,0,0.0,0.0
1595.0,A,RUNNING,1593.312,8,9,3,8,0.375,20.0,99.2,837.3507,0.0,0,0.0,0.0
1596.0,A,RUNNING,1594.312,8,9,3,8,0.375,20.0,99.2,836.3507,0.0,0,0.0,0.0
1597.0,A,RUNNING,1595.312,8,9,3,8,0.375,20.0,99.2,835.3507,0.0,0,0.0,0.0
1598.0,A,RUNNING,1596.312,8,9,3,8,0.375,20.0,99.2,834.3507,0.0,0,0.0,0.0
1599.0,A,RUNNING,1597.312,8,9,3,8,0.375,20.0,99.2,833.3507,0.0,0,0.0,0.0
1600.0,A,RUNNING,1598.312,8,9,3,8,0.375,20.0,99.2,832.3507,0.0,0,0.0,0.0
1601.0,A,RUNNING,1599.312,8,9,3,8,0.375,20.0,99.2,831.3507,0.0,0,0.0,0.0
1602.0,A,RUNNING,1600.312,8,9,3,8,0.375,20.0,99.2,830.3507,0.0,0,0.0,0.0
1603.0,A,RUNNING,1601.312,8,9,3,8,0.375,20.0,99.2,829.3507,0.0,0,0.0,0.0
1604.0,A,RUNNING,1602.312,8,9,3,8,0.375,20.0,99.2,828.3507,0.0,0,0.0,0.0
1605.0,A,RUNNING,1603.312,8,9,3,8,0.375,20.0,99.2,827.3507,0.0,0,0.0,0.0
1606.0,A,RUNNING,1604.312,8,9,3,8,0.375,20.0,99.2,826.3507,0.0,0,0.0,0.0
1607.0,A,RUNNING,1605.312,8,9,3,8,0.375,20.0,99.2,825.3507,0.0,0,0.0,0.0
1608.0,A,RUNNING,1606.312,8,9,3,8,0.375,20.0,99.2,824.3507,0.0,0,0.0,0.0
1609.0,A,RUNNING,1607.312,8,9,3,8,0.375,20.0,99.2,823.3507,0.0,0,0.0,0.0
1610.0,A,RUNNING,1608.312,8,9,3,8,0.375,20.0,99.2,822.3507,0.0,0,0.0,0.0
1611.0,A,RUNNING,1609.312,8,9,3,8,0.375,20.0,99.2,821.3507,0.0,0,0.0,0.0
1612.0,A,RUNNING,1610.312,8,9,3,8,0.375,20.0,99.2,820.3507,0.0,0,0.0,0.0
1613.0,A,RUNNING,1611.312,8,9,3,8,0.375,20.0,99.2,819.3507,0.0,0,0.0,0.0
1614.0,A,RUNNING,1612.312,8,9,3,8,0.375,20.0,99.2,818.3507,0.0,0,0.0,0.0
1615.0,A,RUNNING,1613.312,8,9,3,8,0.375,20.0,99.2,817.3507,0.0,0,0.0,0.0
1616.0,A,RUNNING,1614.312,8,9,3,8,0.375,20.0,99.2,816.3507,0.0,0,0.0,0.0
1617.0,A,RUNNING,1615.312,8,9,3,8,0.375,20.0,99.2,815.3507,0.0,0,0.0,0.0
1618.0,A,RUNNING,1616.312,8,9,3,8,0.375,20.0,99.2,814.3507,0.0,0,0.0,0.0
1619.0,A,RUNNING,1617.312,8,9,3,8,0.375,20.0,99.2,813.3507,0.0,0,0.0,0.0
1620.0,A,RUNNING,1618.312,8,9,3,8,0.375,20.0,99.2,812.3507,0.0,0,0.0,0.0
1621.0,A,RUNNING,1619.312,8,9,3,8,0.375,20.0,99.2,811.3507,0.0,0,0.0,0.0
1622.0,A,RUNNING,1620.312,8,9,3,8,0.375,20.0,99.2,810.3507,0.0,0,0.0,0.0
1623.0,A,RUNNING,1621.312,8,9,3,8,0.375,20.0,99.2,809.3507,0.0,0,0.0,0.0
1624.0,A,RUNNING,1622.312,8,9,3,8,0.375,20.0,99.2,808.3507,0.0,0,0.0,0.0
1625.0,A,RUNNING,1623.312,8,9,3,8,0.375,20.0,99.2,807.3507,0.0,0,0.0,0.0
1626.0,A,RUNNING,1624.312,8,9,3,8,0.375,20.0,99.2,806.3507,0.0,0,0.0,0.0
1627.0,A,RUNNING,1625.312,8,9,3,8,0.375,20.0,99.2,805.3507,0.0,0,0.0,0.0
1628.0,A,RUNNING,1626.312,8,9,3,8,0.375,20.0,99.2,804.3507,0.0,0,0.0,0.0
1629.0,A,RUNNING,1627.312,8,9,3,8,0.375,20.0,99.2,803.3507,0.0,0,0.0,0.0
1630.0,A,RUNNING,1628.312,8,9,3,8,0.375,20.0,99.2,802.3507,0.0,0,0.0,0.0
1631.0,A,RUNNING,1629.312,8,9,3,8,0.375,20.0,99.2,801.3507,0.0,0,0.0,0.0
1632.0,A,RUNNING,1630.312,8,9,3,8,0.375,20.0,99.2,800.3507,0.0,0,0.0,0.0
1633.0,A,RUNNING,1631.312,8,9,3,8,0.375,20.0,99.2,799.3507,0.0,0,0.0,0.0
1634.0,A,RUNNING,1632.312,8,9,3,8,0.375,20.0,99.2,798.3507,0.0,0,0.0,0.0
1635.0,A,RUNNING,1633.312,8,9,3,8,0.375,20.0,99.2,797.3507,0.0,0,0.0,0.0
1636.0,A,RUNNING,1634.312,8,9,3,8,0.375,20.0,99.2,796.3507,0.0,0,0.0,0.0
1637.0,A,RUNNING,1635.312,8,9,3,8,0.375,20.0,99.2,795.3507,0.0,0,0.0,0.0
1638.0,A,RUNNING,1636.312,8,9,3,8,0.375,20.0,99.2,794.3507,0.0,0,0.0,0.0
1639.0,A,RUNNING,1637.312,8,9,3,8,0.375,20.0,99.2,793.3507,0.0,0,0.0,0.0
1640.0,A,RUNNING,1638.312,8,9,3,8,0.375,20.0,99.2,792.3507,0.0,0,0.0,0.0
1641.0,A,RUNNING,1639.312,8,9,3,8,0.375,20.0,99.2,791.3507,0.0,0,0.0,0.0
1642.0,A,RUNNING,1640.312,8,9,3,8,0.375,20.0,99.2,790.3507,0.0,0,0.0,0.0
1643.0,A,RUNNING,1641.312,8,9,3,8,0.375,20.0,99.2,789.3507,0.0,0,0.0,0.0
1644.0,A,RUNNING,1642.312,8,9,3,8,0.375,20.0,99.2,788.3507,0.0,0,0.0,0.0
1645.0,A,RUNNING,1643.312,8,9,3,8,0.375,20.0,99.2,787.3507,0.0,0,0.0,0.0
1646.0,A,RUNNING,1644.312,8,9,3,8,0.375,20.0,99.2,786.3507,0.0,0,0.0,0.0
1647.0,A,RUNNING,1645.312,8,9,3,8,0.375,20.0,99.2,785.3507,0.0,0,0.0,0.0
1648.0,A,RUNNING,1646.312,8,9,3,8,0.375,20.0,99.2,784.3507,0.0,0,0.0,0.0
1649.0,A,RUNNING,1647.312,8,9,3,8,0.375,20.0,99.2,783.3507,0.0,0,0.0,0.0
1650.0,A,RUNNING,1648.312,8,9,3,8,0.375,20.0,99.2,782.3507,0.0,0,0.0,0.0
1651.0,A,RUNNING,1649.312,8,9,3,8,0.375,20.0,99.2,781.3507,0.0,0,0.0,0.0
1652.0,A,RUNNING,1650.312,8,9,3,8,0.375,20.0,99.2,780.3507,0.0,0,0.0,0.0
1653.0,A,RUNNING,1651.312,8,9,3,8,0.375,20.0,99.2,779.3507,0.0,0,0.0,0.0
1654.0,A,RUNNING,1652.312,8,9,3,8,0.375,20.0,99.2,778.3507,0.0,0,0.0,0.0
1655.0,A,RUNNING,1653.312,8,9,3,8,0.375,20.0,99.2,777.3507,0.0,0,0.0,0.0
1656.0,A,RUNNING,1654.312,8,9,3,8,0.375,20.0,99.2,776.3507,0.0,0,0.0,0.0
1657.0,A,RUNNING,1655.312,8,9,3,8,0.375,20.0,99.2,775.3507,0.0,0,0.0,0.0
1658.0,A,RUNNING,1656.312,8,9,3,8,0.375,20.0,99.2,774.3507,0.0,0,0.0,0.0
1659.0,A,RUNNING,1657.312,8,9,3,8,0.375,20.0,99.2,773.3507,0.0,0,0.0,0.0
1660.0,A,RUNNING,1658.312,8,9,3,8,0.375,20.0,99.2,772.3507,0.0,0,0.0,0.0
1661.0,A,RUNNING,1659.312,8,9,3,8,0.375,20.0,99.2,771.3507,0.0,0,0.0,0.0
1662.0,A,RUNNING,1660.312,8,9,3,8,0.375,20.0,99.2,770.3507,0.0,0,0.0,0.0
1663.0,A,RUNNING,1661.312,8,9,3,8,0.375,20.0,99.2,769.3507,0.0,0,0.0,0.0
1664.0,A,RUNNING,1662.312,8,9,3,8,0.375,20.0,99.2,768.3507,0.0,0,0.0,0.0
1665.0,A,RUNNING,1663.312,8,9,3,8,0.375,20.0,99.2,767.3507,0.0,0,0.0,0.0
1666.0,A,RUNNING,1664.312,8,9,3,8,0.375,20.0,99.2,766.3507,0.0,0,0.0,0.0
1667.0,A,RUNNING,1665.312,8,9,3,8,0.375,20.0,99.2,765.3507,0.0,0,0.0,0.0
1668.0,A,RUNNING,1666.312,8,9,3,8,0.375,20.0,99.2,764.3507,0.0,0,0.0,0.0
1669.0,A,RUNNING,1667.312,8,9,3,8,0.375,20.0,99.2,763.3507,0.0,0,0.0,0.0
1670.0,A,RUNNING,1668.312,8,9,3,8,0.375,20.0,99.2,762.3507,0.0,0,0.0,0.0
1671.0,A,RUNNING,1669.312,8,9,3,8,0.375,20.0,99.2,761.3507,0.0,0,0.0,0.0
1672.0,A,RUNNING,1670.312,8,9,3,8,0.375,20.0,99.2,760.3507,0.0,0,0.0,0.0
1673.0,A,RUNNING,1671.312,8,9,3,8,0.375,20.0,99.2,759.3507,0.0,0,0.0,0.0
1674.0,A,RUNNING,1672.312,8,9,3,8,0.375,20.0,99.2,758.3507,0.0,0,0.0,0.0
1675.0,A,RUNNING,1673.312,8,9,3,8,0.375,20.0,99.2,757.3507,0.0,0,0.0,0.0
1676.0,A,RUNNING,1674.312,8,9,3,8,0.375,20.0,99.2,756.3507,0.0,0,0.0,0.0
1677.0,A,RUNNING,1675.312,8,9,3,8,0.375,20.0,99.2,755.3507,0.0,0,0.0,0.0
1678.0,A,RUNNING,1676.312,8,9,3,8,0.375,20.0,99.2,754.3507,0.0,0,0.0,0.0
1679.0,A,RUNNING,1677.312,8,9,3,8,0.375,20.0,99.2,753.3507,0.0,0,0.0,0.0
1680.0,A,RUNNING,1678.312,8,9,3,8,0.375,20.0,99.2,752.3507,0.0,0,0.0,0.0
1681.0,A,RUNNING,1679.312,8,9,3,8,0.375,20.0,99.2,751.3507,0.0,0,0.0,0.0
1682.0,A,RUNNING,1680.312,8,9,3,8,0.375,20.0,99.2,750.3507,0.0,0,0.0,0.0
1683.0,A,RUNNING,1681.312,8,9,3,8,0.375,20.0,99.2,749.3507,0.0,0,0.0,0.0
1684.0,A,RUNNING,1682.312,8,9,3,8,0.375,20.0,99.2,748.3507,0.0,0,0.0,0.0
1685.0,A,RUNNING,1683.312,8,9,3,8,0.375,20.0,99.2,747.3507,0.0,0,0.0,0.0
1686.0,A,RUNNING,1684.312,8,9,3,8,0.375,20.0,99.2,746.3507,0.0,0,0.0,0.0
1687.0,A,RUNNING,1685.312,8,9,3,8,0.375,20.0,99.2,745.3507,0.0,0,0.0,0.0
1688.0,A,RUNNING,1686.312,8,9,3,8,0.375,20.0,99.2,744.3507,0.0,0,0.0,0.0
1689.0,A,RUNNING,1687.312,8,9,3,8,0.375,20.0,99.2,743.3507,0.0,0,0.0,0.0
1690.0,A,RUNNING,1688.316,8,9,3,8,0.375,20.0,99.2,742.3467,0.0,0,0.0,0.0
1691.0,A,RUNNING,1689.312,8,9,3,8,0.375,20.0,99.2,741.3507,0.0,0,0.0,0.0
1692.0,A,RUNNING,1690.312,8,9,3,8,0.375,20.0,99.2,740.3507,0.0,0,0.0,0.0
1693.0,A,RUNNING,1691.312,8,9,3,8,0.375,20.0,99.2,739.3507,0.0,0,0.0,0.0
1694.0,A,RUNNING,1692.312,8,9,3,8,0.375,20.0,99.2,738.3507,0.0,0,0.0,0.0
1695.0,A,RUNNING,1693.312,8,9,3,8,0.375,20.0,99.2,737.3507,0.0,0,0.0,0.0
1696.0,A,RUNNING,1694.312,8,9,3,8,0.375,20.0,99.2,736.3507,0.0,0,0.0,0.0
1697.0,A,RUNNING,1695.312,8,9,3,8,0.375,20.0,99.2,735.3507,0.0,0,0.0,0.0
1698.0,A,RUNNING,1696.312,8,9,3,8,0.375,20.0,99.2,734.3507,0.0,0,0.0,0.0
1699.0,A,RUNNING,1697.312,8,9,3,8,0.375,20.0,99.2,733.3507,0.0,0,0.0,0.0
1700.0,A,RUNNING,1698.312,8,9,3,8,0.375,20.0,99.2,732.3507,0.0,0,0.0,0.0
1701.0,A,RUNNING,1699.312,8,9,3,8,0.375,20.0,99.2,731.3507,0.0,0,0.0,0.0
1702.0,A,RUNNING,1700.312,8,9,3,8,0.375,20.0,99.2,730.3507,0.0,0,0.0,0.0
1703.0,A,RUNNING,1701.312,8,9,3,8,0.375,20.0,99.2,729.3507,0.0,0,0.0,0.0
1704.0,A,RUNNING,1702.312,8,9,3,8,0.375,20.0,99.2,728.3507,0.0,0,0.0,0.0
1705.0,A,RUNNING,1703.312,8,9,3,8,0.375,20.0,99.2,727.3507,0.0,0,0.0,0.0
1706.0,A,RUNNING,1704.312,8,9,3,8,0.375,20.0,99.2,726.3507,0.0,0,0.0,0.0
1707.0,A,RUNNING,1705.312,8,9,3,8,0.375,20.0,99.2,725.3507,0.0,0,0.0,0.0
1708.0,A,RUNNING,1706.312,8,9,3,8,0.375,20.0,99.2,724.3507,0.0,0,0.0,0.0
1709.0,A,RUNNING,1707.312,8,9,3,8,0.375,20.0,99.2,723.3507,0.0,0,0.0,0.0
1710.0,A,RUNNING,1708.312,8,9,3,8,0.375,20.0,99.2,722.3507,0.0,0,0.0,0.0
1711.0,A,RUNNING,1709.312,8,9,3,8,0.375,20.0,99.2,721.3507,0.0,0,0.0,0.0
1712.0,A,RUNNING,1710.312,8,9,3,8,0.375,20.0,99.2,720.3507,0.0,0,0.0,0.0
