sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1461.0,C,RUNNING,1458.72,1,2,0,3,0.0,5.0,99.9,1493.1964,0.0,0,0.0,0.0
1462.0,C,RUNNING,1459.72,1,2,0,3,0.0,5.0,99.9,1492.1964,0.0,0,0.0,0.0
1463.0,C,RUNNING,1460.72,1,2,0,3,0.0,5.0,99.9,1491.1964,0.0,0,0.0,0.0
1464.0,C,RUNNING,1461.72,1,2,0,3,0.0,5.0,99.9,1490.1964,0.0,0,0.0,0.0
1465.0,C,RUNNING,1462.72,1,2,0,3,0.0,5.0,99.9,1489.1964,0.0,0,0.0,0.0
1466.0,C,RUNNING,1463.72,1,2,0,3,0.0,5.0,99.9,1488.1964,0.0,0,0.0,0.0
1467.0,C,RUNNING,1464.72,1,2,0,3,0.0,5.0,99.9,1487.1964,0.0,0,0.0,0.0
1468.0,C,RUNNING,1465.72,1,2,0,3,0.0,5.0,99.9,1486.1964,0.0,0,0.0,0.0
1469.0,C,RUNNING,1466.72,1,2,0,3,0.0,5.0,99.9,1485.1964,0.0,0,0.0,0.0
1470.0,C,RUNNING,1467.72,1,2,0,3,0.0,5.0,99.9,1484.1964,0.0,0,0.0,0.0
1471.0,C,RUNNING,1468.72,1,2,0,3,0.0,5.0,99.9,1483.1964,0.0,0,0.0,0.0
1472.0,C,RUNNING,1469.72,1,2,0,3,0.0,5.0,99.9,1482.1964,0.0,0,0.0,0.0
1473.0,C,RUNNING,1470.72,1,2,0,3,0.0,5.0,99.9,1481.1964,0.0,0,0.0,0.0
1474.0,C,RUNNING,1471.72,1,2,0,3,0.0,5.0,99.9,1480.1964,0.0,0,0.0,0.0
1475.0,C,RUNNING,1472.72,1,2,0,3,0.0,5.0,99.9,1479.1964,0.0,0,0.0,0.0
1476.0,C,RUNNING,1473.72,1,2,0,3,0.0,5.0,99.9,1478.1964,0.0,0,0.0,0.0
1477.0,C,RUNNING,1474.72,1,2,0,3,0.0,5.0,99.9,1477.1964,0.0,0,0.0,0.0
1478.0,C,RUNNING,1475.72,1,2,0,3,0.0,5.0,99.9,1476.1964,0.0,0,0.0,0.0
1479.0,C,RUNNING,1476.72,1,2,0,3,0.0,5.0,99.9,1475.1964,0.0,0,0.0,0.0
1480.0,C,RUNNING,1477.72,1,2,0,3,0.0,5.0,99.9,1474.1964,0.0,0,0.0,0.0
1481.0,C,RUNNING,1478.72,1,2,0,3,0.0,5.0,99.9,1473.1964,0.0,0,0.0,0.0
1482.0,C,RUNNING,1479.72,1,2,0,3,0.0,5.0,99.9,1472.1964,0.0,0,0.0,0.0
1483.0,C,RUNNING,1480.72,1,2,0,3,0.0,5.0,99.9,1471.1964,0.0,0,0.0,0.0
1484.0,C,RUNNING,1481.72,1,2,0,3,0.0,5.0,99.9,1470.1964,0.0,0,0.0,0.0
1485.0,C,RUNNING,1482.72,1,2,0,3,0.0,5.0,99.9,1469.1964,0.0,0,0.0,0.0
1486.0,C,RUNNING,1483.72,1,2,0,3,0.0,5.0,99.9,1468.1964,0.0,0,0.0,0.0
1487.0,C,RUNNING,1484.72,1,2,0,3,0.0,5.0,99.9,1467.1964,0.0,0,0.0,0.0
1488.0,C,RUNNING,1485.72,1,2,0,3,0.0,5.0,99.9,1466.1964,0.0,0,0.0,0.0
1489.0,C,RUNNING,1486.72,1,2,0,3,0.0,5.0,99.9,1465.1964,0.0,0,0.0,0.0
1490.0,C,RUNNING,1487.72,1,2,0,3,0.0,5.0,99.9,1464.1964,0.0,0,0.0,0.0
1491.0,C,RUNNING,1488.72,1,2,0,3,0.0,5.0,99.9,1463.1964,0.0,0,0.0,0.0
1492.0,C,RUNNING,1489.72,1,2,0,3,0.0,5.0,99.9,1462.1964,0.0,0,0.0,0.0
1493.0,C,RUNNING,1490.72,1,2,0,3,0.0,5.0,99.9,1461.1964,0.0,0,0.0,0.0
1494.0,C,RUNNING,1491.72,1,2,0,3,0.0,5.0,99.9,1460.1964,0.0,0,0.0,0.0
1495.0,C,RUNNING,1492.72,1,2,0,3,0.0,5.0,99.9,1459.1964,0.0,0,0.0,0.0
1496.0,C,RUNNING,1493.72,1,2,0,3,0.0,5.0,99.9,1458.1964,0.0,0,0.0,0.0
1497.0,C,RUNNING,1494.72,1,2,0,3,0.0,5.0,99.9,1457.1964,0.0,0,0.0,0.0
1498.0,C,RUNNING,1495.72,1,2,0,3,0.0,5.0,99.9,1456.1964,0.0,0,0.0,0.0
1499.0,C,RUNNING,1496.72,1,2,0,3,0.0,5.0,99.9,1455.1964,0.0,0,0.0,0.0
1500.0,C,RUNNING,1497.72,1,2,0,3,0.0,5.0,99.9,1454.1964,0.0,0,0.0,0.0
1501.0,C,RUNNING,1498.72,1,2,0,3,0.0,5.0,99.9,1453.1964,0.0,0,0.0,0.0
1502.0,C,RUNNING,1499.72,1,2,0,3,0.0,5.0,99.9,1452.1964,0.0,0,0.0,0.0
1503.0,C,RUNNING,1500.72,1,2,0,3,0.0,5.0,99.9,1451.1964,0.0,0,0.0,0.0
1504.0,C,RUNNING,1501.72,1,2,0,3,0.0,5.0,99.9,1450.1964,0.0,0,0.0,0.0
1505.0,C,RUNNING,1502.72,1,2,0,3,0.0,5.0,99.9,1449.1964,0.0,0,0.0,0.0
1506.0,C,RUNNING,1503.72,1,2,0,3,0.0,5.0,99.9,1448.1964,0.0,0,0.0,0.0
1507.0,C,RUNNING,1504.72,1,2,0,3,0.0,5.0,99.9,1447.1964,0.0,0,0.0,0.0
1508.0,C,RUNNING,1505.72,1,2,0,3,0.0,5.0,99.9,1446.1964,0.0,0,0.0,0.0
1509.0,C,RUNNING,1506.72,1,2,0,3,0.0,5.0,99.9,1445.1964,0.0,0,0.0,0.0
1510.0,C,RUNNING,1507.72,1,2,0,3,0.0,5.0,99.9,1444.1964,0.0,0,0.0,0.0
1511.0,C,RUNNING,1508.72,1,2,0,3,0.0,5.0,99.9,1443.1964,0.0,0,0.0,0.0
1512.0,C,RUNNING,1509.72,1,2,0,3,0.0,5.0,99.9,1442.1964,0.0,0,0.0,0.0
1513.0,C,RUNNING,1510.72,1,2,0,3,0.0,5.0,99.9,1441.1964,0.0,0,0.0,0.0
1514.0,C,RUNNING,1511.72,1,2,0,3,0.0,5.0,99.9,1440.1964,0.0,0,0.0,0.0
1515.0,C,RUNNING,1512.72,2,2,1,3,0.3333,5.0,99.8,1516.9977,0.0,0,0.0,0.0
1516.0,C,RUNNING,1513.72,2,2,1,3,0.3333,5.0,99.8,1515.9977,0.0,0,0.0,0.0
1517.0,C,RUNNING,1514.72,2,2,1,3,0.3333,5.0,99.8,1514.9977,0.0,0,0.0,0.0
1518.0,C,RUNNING,1515.72,2,2,1,3,0.3333,5.0,99.8,1513.9977,0.0,0,0.0,0.0
1519.0,C,RUNNING,1516.72,2,2,1,3,0.3333,5.0,99.8,1512.9977,0.0,0,0.0,0.0
1520.0,C,RUNNING,1517.72,2,2,1,3,0.3333,5.0,99.8,1511.9977,0.0,0,0.0,0.0
1521.0,C,RUNNING,1518.72,2,2,1,3,0.3333,5.0,99.8,1510.9977,0.0,0,0.0,0.0
1522.0,C,RUNNING,1519.72,2,2,1,3,0.3333,5.0,99.8,1509.9977,0.0,0,0.0,0.0
1523.0,C,RUNNING,1520.72,2,2,1,3,0.3333,5.0,99.8,1508.9977,0.0,0,0.0,0.0
1524.0,C,RUNNING,1521.72,2,2,1,3,0.3333,5.0,99.8,1507.9977,0.0,0,0.0,0.0
1525.0,C,RUNNING,1522.72,2,2,1,3,0.3333,5.0,99.8,1506.9977,0.0,0,0.0,0.0
1526.0,C,RUNNING,1523.72,2,2,1,3,0.3333,5.0,99.8,1505.9977,0.0,0,0.0,0.0
1527.0,C,RUNNING,1524.72,2,2,1,3,0.3333,5.0,99.8,1504.9977,0.0,0,0.0,0.0
1528.0,C,RUNNING,1525.72,2,2,1,3,0.3333,5.0,99.8,1503.9977,0.0,0,0.0,0.0
1529.0,C,RUNNING,1526.72,2,2,1,3,0.3333,5.0,99.8,1502.9977,0.0,0,0.0,0.0
1530.0,C,RUNNING,1527.72,2,2,1,3,0.3333,5.0,99.8,1501.9977,0.0,0,0.0,0.0
1531.0,C,RUNNING,1528.72,2,2,1,3,0.3333,5.0,99.8,1500.9977,0.0,0,0.0,0.0
1532.0,C,RUNNING,1529.72,2,2,1,3,0.3333,5.0,99.8,1499.9977,0.0,0,0.0,0.0
1533.0,C,RUNNING,1530.72,2,2,1,3,0.3333,5.0,99.8,1498.9977,0.0,0,0.0,0.0
1534.0,C,RUNNING,1531.72,2,2,1,3,0.3333,5.0,99.8,1497.9977,0.0,0,0.0,0.0
1535.0,C,RUNNING,1532.72,2,2,1,3,0.3333,5.0,99.8,1496.9977,0.0,0,0.0,0.0
1536.0,C,RUNNING,1533.72,2,2,1,3,0.3333,5.0,99.8,1495.9977,0.0,0,0.0,0.0
1537.0,C,RUNNING,1534.72,2,2,1,3,0.3333,5.0,99.8,1494.9977,0.0,0,0.0,0.0
1538.0,C,RUNNING,1535.72,2,2,1,3,0.3333,5.0,99.8,1493.9977,0.0,0,0.0,0.0
1539.0,C,RUNNING,1536.72,2,2,1,3,0.3333,5.0,99.8,1492.9977,0.0,0,0.0,0.0
1540.0,C,RUNNING,1537.72,2,2,1,3,0.3333,5.0,99.8,1491.9977,0.0,0,0.0,0.0
1541.0,C,RUNNING,1538.72,2,2,1,3,0.3333,5.0,99.8,1490.9977,0.0,0,0.0,0.0
1542.0,C,RUNNING,1539.72,2,2,1,3,0.3333,5.0,99.8,1489.9977,0.0,0,0.0,0.0
1543.0,C,RUNNING,1540.72,2,2,1,3,0.3333,5.0,99.8,1488.9977,0.0,0,0.0,0.0
1544.0,C,RUNNING,1541.72,2,2,1,3,0.3333,5.0,99.8,1487.9977,0.0,0,0.0,0.0
1545.0,C,RUNNING,1542.72,2,2,1,3,0.3333,5.0,99.8,1486.9977,0.0,0,0.0,0.0
1546.0,C,RUNNING,1543.72,2,2,1,3,0.3333,5.0,99.8,1485.9977,0.0,0,0.0,0.0
1547.0,C,RUNNING,1544.72,2,2,1,3,0.3333,5.0,99.8,1484.9977,0.0,0,0.0,0.0
1548.0,C,RUNNING,1545.72,2,2,1,3,0.3333,5.0,99.8,1483.9977,0.0,0,0.0,0.0
1549.0,C,RUNNING,1546.72,2,2,1,3,0.3333,5.0,99.8,1482.9977,0.0,0,0.0,0.0
1550.0,C,RUNNING,1547.72,2,2,1,3,0.3333,5.0,99.8,1481.9977,0.0,0,0.0,0.0
1551.0,C,RUNNING,1548.72,2,2,1,3,0.3333,5.0,99.8,1480.9977,0.0,0,0.0,0.0
1552.0,C,RUNNING,1549.72,2,2,1,3,0.3333,5.0,99.8,1479.9977,0.0,0,0.0,0.0
1553.0,C,RUNNING,1550.72,2,2,1,3,0.3333,5.0,99.8,1478.9977,0.0,0,0.0,0.0
1554.0,C,RUNNING,1551.72,2,2,1,3,0.3333,5.0,99.8,1477.9977,0.0,0,0.0,0.0
1555.0,C,RUNNING,1552.72,2,2,1,3,0.3333,5.0,99.8,1476.9977,0.0,0,0.0,0.0
1556.0,C,RUNNING,1553.72,2,2,1,3,0.3333,5.0,99.8,1475.9977,0.0,0,0.0,0.0
1557.0,C,RUNNING,1554.72,2,2,1,3,0.3333,5.0,99.8,1474.9977,0.0,0,0.0,0.0
1558.0,C,RUNNING,1555.72,2,2,1,3,0.3333,5.0,99.8,1473.9977,0.0,0,0.0,0.0
1559.0,C,RUNNING,1556.72,2,2,1,3,0.3333,5.0,99.8,1472.9977,0.0,0,0.0,0.0
1560.0,C,RUNNING,1557.72,2,2,1,3,0.3333,5.0,99.8,1471.9977,0.0,0,0.0,0.0
1561.0,C,RUNNING,1558.72,2,2,1,3,0.3333,5.0,99.8,1470.9977,0.0,0,0.0,0.0
1562.0,C,RUNNING,1559.72,2,2,1,3,0.3333,5.0,99.8,1469.9977,0.0,0,0.0,0.0
1563.0,C,RUNNING,1560.72,2,2,1,3,0.3333,5.0,99.8,1468.9977,0.0,0,0.0,0.0
1564.0,C,RUNNING,1561.72,2,2,1,3,0.3333,5.0,99.8,1467.9977,0.0,0,0.0,0.0
1565.0,C,RUNNING,1562.72,2,2,1,3,0.3333,5.0,99.8,1466.9977,0.0,0,0.0,0.0
1566.0,C,RUNNING,1563.72,2,2,1,3,0.3333,5.0,99.8,1465.9977,0.0,0,0.0,0.0
1567.0,C,RUNNING,1564.72,2,2,1,3,0.3333,5.0,99.8,1464.9977,0.0,0,0.0,0.0
1568.0,C,RUNNING,1565.72,2,2,1,3,0.3333,5.0,99.8,1463.9977,0.0,0,0.0,0.0
1569.0,C,RUNNING,1566.72,2,2,1,3,0.3333,5.0,99.8,1462.9977,0.0,0,0.0,0.0
1570.0,C,RUNNING,1567.72,2,2,1,3,0.3333,5.0,99.8,1461.9977,0.0,0,0.0,0.0
1571.0,C,RUNNING,1568.72,2,2,1,3,0.3333,5.0,99.8,1460.9977,0.0,0,0.0,0.0
1572.0,C,RUNNING,1569.72,2,2,1,3,0.3333,5.0,99.8,1459.9977,0.0,0,0.0,0.0
1573.0,C,RUNNING,1570.72,2,2,1,3,0.3333,5.0,99.8,1458.9977,0.0,0,0.0,0.0
1574.0,C,RUNNING,1571.72,2,2,1,3,0.3333,5.0,99.8,1457.9977,0.0,0,0.0,0.0
1575.0,C,RUNNING,1572.72,2,2,1,3,0.3333,5.0,99.8,1456.9977,0.0,0,0.0,0.0
1576.0,C,RUNNING,1573.72,2,2,1,3,0.3333,5.0,99.8,1455.9977,0.0,0,0.0,0.0
1577.0,C,RUNNING,1574.72,2,2,1,3,0.3333,5.0,99.8,1454.9977,0.0,0,0.0,0.0
1578.0,C,RUNNING,1575.72,2,2,1,3,0.3333,5.0,99.8,1453.9977,0.0,0,0.0,0.0
1579.0,C,RUNNING,1576.72,2,2,1,3,0.3333,5.0,99.8,1452.9977,0.0,0,0.0,0.0
1580.0,C,RUNNING,1577.72,2,2,1,3,0.3333,5.0,99.8,1451.9977,0.0,0,0.0,0.0
1581.0,C,RUNNING,1578.72,2,2,1,3,0.3333,5.0,99.8,1450.9977,0.0,0,0.0,0.0
1582.0,C,RUNNING,1579.72,2,2,1,3,0.3333,5.0,99.8,1449.9977,0.0,0,0.0,0.0
1583.0,C,RUNNING,1580.72,2,2,1,3,0.3333,5.0,99.8,1448.9977,0.0,0,0.0,0.0
1584.0,C,RUNNING,1581.72,2,2,1,3,0.3333,5.0,99.8,1447.9977,0.0,0,0.0,0.0
1585.0,C,RUNNING,1582.72,2,2,1,3,0.3333,5.0,99.8,1446.9977,0.0,0,0.0,0.0
1586.0,C,RUNNING,1583.72,2,2,1,3,0.3333,5.0,99.8,1445.9977,0.0,0,0.0,0.0
1587.0,C,RUNNING,1584.72,2,2,1,3,0.3333,5.0,99.8,1444.9977,0.0,0,0.0,0.0
1588.0,C,RUNNING,1585.72,2,2,1,3,0.3333,5.0,99.8,1443.9977,0.0,0,0.0,0.0
1589.0,C,RUNNING,1586.72,2,2,1,3,0.3333,5.0,99.8,1442.9977,0.0,0,0.0,0.0
1590.0,C,RUNNING,1587.72,2,2,1,3,0.3333,5.0,99.8,1441.9977,0.0,0,0.0,0.0
1591.0,C,RUNNING,1588.72,2,2,1,3,0.3333,5.0,99.8,1440.9977,0.0,0,0.0,0.0
1592.0,C,RUNNING,1589.72,2,2,1,3,0.3333,5.0,99.8,1439.9977,0.0,0,0.0,0.0
1593.0,C,RUNNING,1590.72,2,2,1,3,0.3333,5.0,99.8,1438.9977,0.0,0,0.0,0.0
1594.0,C,RUNNING,1591.72,2,2,1,3,0.3333,5.0,99.8,1437.9977,0.0,0,0.0,0.0
1595.0,C,RUNNING,1592.72,2,2,1,3,0.3333,5.0,99.8,1436.9977,0.0,0,0.0,0.0
1596.0,C,RUNNING,1593.72,2,2,1,3,0.3333,5.0,99.8,1435.9977,0.0,0,0.0,0.0
1597.0,C,RUNNING,1594.72,2,2,1,3,0.3333,5.0,99.8,1434.9977,0.0,0,0.0,0.0
1598.0,C,RUNNING,1595.72,2,2,1,3,0.3333,5.0,99.8,1433.9977,0.0,0,0.0,0.0
1599.0,C,RUNNING,1596.72,2,2,1,3,0.3333,5.0,99.8,1432.9977,0.0,0,0.0,0.0
1600.0,C,RUNNING,1597.72,2,2,1,3,0.3333,5.0,99.8,1431.9977,0.0,0,0.0,0.0
1601.0,C,RUNNING,1598.72,2,2,1,3,0.3333,5.0,99.8,1430.9977,0.0,0,0.0,0.0
1602.0,C,RUNNING,1599.72,2,2,1,3,0.3333,5.0,99.8,1429.9977,0.0,0,0.0,0.0
1603.0,C,RUNNING,1600.72,2,2,1,3,0.3333,5.0,99.8,1428.9977,0.0,0,0.0,0.0
1604.0,C,RUNNING,1601.72,2,2,1,3,0.3333,5.0,99.8,1427.9977,0.0,0,0.0,0.0
1605.0,C,RUNNING,1602.72,2,2,1,3,0.3333,5.0,99.8,1426.9977,0.0,0,0.0,0.0
1606.0,C,RUNNING,1603.72,2,2,1,3,0.3333,5.0,99.8,1425.9977,0.0,0,0.0,0.0
1607.0,C,RUNNING,1604.72,2,2,1,3,0.3333,5.0,99.8,1424.9977,0.0,0,0.0,0.0
1608.0,C,RUNNING,1605.72,2,2,1,3,0.3333,5.0,99.8,1423.9977,0.0,0,0.0,0.0
1609.0,C,RUNNING,1606.72,2,2,1,3,0.3333,5.0,99.8,1422.9977,0.0,0,0.0,0.0
1610.0,C,RUNNING,1607.72,2,2,1,3,0.3333,5.0,99.8,1421.9977,0.0,0,0.0,0.0
1611.0,C,RUNNING,1608.72,2,2,1,3,0.3333,5.0,99.8,1420.9977,0.0,0,0.0,0.0
1612.0,C,RUNNING,1609.72,2,2,1,3,0.3333,5.0,99.8,1419.9977,0.0,0,0.0,0.0
1613.0,C,RUNNING,1610.72,2,2,1,3,0.3333,5.0,99.8,1418.9977,0.0,0,0.0,0.0
1614.0,C,RUNNING,1611.72,2,2,1,3,0.3333,5.0,99.8,1417.9977,0.0,0,0.0,0.0
1615.0,C,RUNNING,1612.72,2,2,1,3,0.3333,5.0,99.8,1416.9977,0.0,0,0.0,0.0
1616.0,C,RUNNING,1613.72,2,2,1,3,0.3333,5.0,99.8,1415.9977,0.0,0,0.0,0.0
1617.0,C,RUNNING,1614.72,2,2,1,3,0.3333,5.0,99.8,1414.9977,0.0,0,0.0,0.0
1618.0,C,RUNNING,1615.72,2,2,1,3,0.3333,5.0,99.8,1413.9977,0.0,0,0.0,0.0
1619.0,C,RUNNING,1616.72,2,2,1,3,0.3333,5.0,99.8,1412.9977,0.0,0,0.0,0.0
1620.0,C,RUNNING,1617.72,2,2,1,3,0.3333,5.0,99.8,1411.9977,0.0,0,0.0,0.0
1621.0,C,RUNNING,1618.72,2,2,1,3,0.3333,5.0,99.8,1410.9977,0.0,0,0.0,0.0
1622.0,C,RUNNING,1619.72,2,2,1,3,0.3333,5.0,99.8,1409.9977,0.0,0,0.0,0.0
1623.0,C,RUNNING,1620.72,2,2,1,3,0.3333,5.0,99.8,1408.9977,0.0,0,0.0,0.0
1624.0,C,RUNNING,1621.72,2,2,1,3,0.3333,5.0,99.8,1407.9977,0.0,0,0.0,0.0
1625.0,C,RUNNING,1622.72,2,2,1,3,0.3333,5.0,99.8,1406.9977,0.0,0,0.0,0.0
1626.0,C,RUNNING,1623.72,2,2,1,3,0.3333,5.0,99.8,1405.9977,0.0,0,0.0,0.0
1627.0,C,RUNNING,1624.72,2,2,1,3,0.3333,5.0,99.8,1404.9977,0.0,0,0.0,0.0
1628.0,C,RUNNING,1625.72,2,2,1,3,0.3333,5.0,99.8,1403.9977,0.0,0,0.0,0.0
1629.0,C,RUNNING,1626.72,2,2,1,3,0.3333,5.0,99.8,1402.9977,0.0,0,0.0,0.0
1630.0,C,RUNNING,1627.72,2,2,1,3,0.3333,5.0,99.8,1401.9977,0.0,0,0.0,0.0
1631.0,C,RUNNING,1628.72,2,2,1,3,0.3333,5.0,99.8,1400.9977,0.0,0,0.0,0.0
1632.0,C,RUNNING,1629.72,2,2,1,3,0.3333,5.0,99.8,1399.9977,0.0,0,0.0,0.0
1633.0,C,RUNNING,1630.72,2,2,1,3,0.3333,5.0,99.8,1398.9977,0.0,0,0.0,0.0
1634.0,C,RUNNING,1631.72,2,2,1,3,0.3333,5.0,99.8,1397.9977,0.0,0,0.0,0.0
1635.0,C,RUNNING,1632.72,2,2,1,3,0.3333,5.0,99.8,1396.9977,0.0,0,0.0,0.0
1636.0,C,RUNNING,1633.72,2,2,1,3,0.3333,5.0,99.8,1395.9977,0.0,0,0.0,0.0
1637.0,C,RUNNING,1634.72,2,2,1,3,0.3333,5.0,99.8,1394.9977,0.0,0,0.0,0.0
1638.0,C,RUNNING,1635.72,2,2,1,3,0.3333,5.0,99.8,1393.9977,0.0,0,0.0,0.0
1639.0,C,RUNNING,1636.72,2,2,1,3,0.3333,5.0,99.8,1392.9977,0.0,0,0.0,0.0
1640.0,C,RUNNING,1637.72,2,2,1,3,0.3333,5.0,99.8,1391.9977,0.0,0,0.0,0.0
1641.0,C,RUNNING,1638.72,2,2,1,3,0.3333,5.0,99.8,1390.9977,0.0,0,0.0,0.0
1642.0,C,RUNNING,1639.72,2,2,1,3,0.3333,5.0,99.8,1389.9977,0.0,0,0.0,0.0
1643.0,C,RUNNING,1640.72,2,2,1,3,0.3333,5.0,99.8,1388.9977,0.0,0,0.0,0.0
1644.0,C,RUNNING,1641.72,2,2,1,3,0.3333,5.0,99.8,1387.9977,0.0,0,0.0,0.0
1645.0,C,RUNNING,1642.72,2,2,1,3,0.3333,5.0,99.8,1386.9977,0.0,0,0.0,0.0
1646.0,C,RUNNING,1643.72,2,2,1,3,0.3333,5.0,99.8,1385.9977,0.0,0,0.0,0.0
1647.0,C,RUNNING,1644.72,2,2,1,3,0.3333,5.0,99.8,1384.9977,0.0,0,0.0,0.0
1648.0,C,RUNNING,1645.72,2,2,1,3,0.3333,5.0,99.8,1383.9977,0.0,0,0.0,0.0
1649.0,C,RUNNING,1646.72,2,2,1,3,0.3333,5.0,99.8,1382.9977,0.0,0,0.0,0.0
1650.0,C,RUNNING,1647.72,2,2,1,3,0.3333,5.0,99.8,1381.9977,0.0,0,0.0,0.0
1651.0,C,RUNNING,1648.72,2,2,1,3,0.3333,5.0,99.8,1380.9977,0.0,0,0.0,0.0
1652.0,C,RUNNING,1649.72,2,2,1,3,0.3333,5.0,99.8,1379.9977,0.0,0,0.0,0.0
1653.0,C,RUNNING,1650.72,2,2,1,3,0.3333,5.0,99.8,1378.9977,0.0,0,0.0,0.0
1654.0,C,RUNNING,1651.72,2,2,1,3,0.3333,5.0,99.8,1377.9977,0.0,0,0.0,0.0
1655.0,C,RUNNING,1652.72,2,2,1,3,0.3333,5.0,99.8,1376.9977,0.0,0,0.0,0.0
1656.0,C,RUNNING,1653.72,2,2,1,3,0.3333,5.0,99.8,1375.9977,0.0,0,0.0,0.0
1657.0,C,RUNNING,1654.72,2,2,1,3,0.3333,5.0,99.8,1374.9977,0.0,0,0.0,0.0
1658.0,C,RUNNING,1655.72,2,2,1,3,0.3333,5.0,99.8,1373.9977,0.0,0,0.0,0.0
1659.0,C,RUNNING,1656.72,2,2,1,3,0.3333,5.0,99.8,1372.9977,0.0,0,0.0,0.0
1660.0,C,RUNNING,1657.72,2,2,1,3,0.3333,5.0,99.8,1371.9977,0.0,0,0.0,0.0
1661.0,C,RUNNING,1658.72,2,2,1,3,0.3333,5.0,99.8,1370.9977,0.0,0,0.0,0.0
1662.0,C,RUNNING,1659.72,2,2,1,3,0.3333,5.0,99.8,1369.9977,0.0,0,0.0,0.0
1663.0,C,RUNNING,1660.72,2,2,1,3,0.3333,5.0,99.8,1368.9977,0.0,0,0.0,0.0
1664.0,C,RUNNING,1661.72,2,2,1,3,0.3333,5.0,99.8,1367.9977,0.0,0,0.0,0.0
1665.0,C,RUNNING,1662.72,2,2,1,3,0.3333,5.0,99.8,1366.9977,0.0,0,0.0,0.0
1666.0,C,RUNNING,1663.72,2,2,1,3,0.3333,5.0,99.8,1365.9977,0.0,0,0.0,0.0
1667.0,C,RUNNING,1664.72,2,2,1,3,0.3333,5.0,99.8,1364.9977,0.0,0,0.0,0.0
1668.0,C,RUNNING,1665.72,2,2,1,3,0.3333,5.0,99.8,1363.9977,0.0,0,0.0,0.0
1669.0,C,RUNNING,1666.72,2,2,1,3,0.3333,5.0,99.8,1362.9977,0.0,0,0.0,0.0
1670.0,C,RUNNING,1667.72,2,2,1,3,0.3333,5.0,99.8,1361.9977,0.0,0,0.0,0.0
1671.0,C,RUNNING,1668.72,2,2,1,3,0.3333,5.0,99.8,1360.9977,0.0,0,0.0,0.0
1672.0,C,RUNNING,1669.72,2,2,1,3,0.3333,5.0,99.8,1359.9977,0.0,0,0.0,0.0
1673.0,C,RUNNING,1670.72,2,2,1,3,0.3333,5.0,99.8,1358.9977,0.0,0,0.0,0.0
1674.0,C,RUNNING,1671.72,2,2,1,3,0.3333,5.0,99.8,1357.9977,0.0,0,0.0,0.0
1675.0,C,RUNNING,1672.72,2,2,1,3,0.3333,5.0,99.8,1356.9977,0.0,0,0.0,0.0
1676.0,C,RUNNING,1673.72,2,2,1,3,0.3333,5.0,99.8,1355.9977,0.0,0,0.0,0.0
1677.0,C,RUNNING,1674.72,2,2,1,3,0.3333,5.0,99.8,1354.9977,0.0,0,0.0,0.0
1678.0,C,RUNNING,1675.72,2,2,1,3,0.3333,5.0,99.8,1353.9977,0.0,0,0.0,0.0
1679.0,C,RUNNING,1676.72,2,2,1,3,0.3333,5.0,99.8,1352.9977,0.0,0,0.0,0.0
1680.0,C,RUNNING,1677.72,2,2,1,3,0.3333,5.0,99.8,1351.9977,0.0,0,0.0,0.0
1681.0,C,RUNNING,1678.72,2,2,1,3,0.3333,5.0,99.8,1350.9977,0.0,0,0.0,0.0
1682.0,C,RUNNING,1679.72,2,2,1,3,0.3333,5.0,99.8,1349.9977,0.0,0,0.0,0.0
1683.0,C,RUNNING,1680.72,2,2,1,3,0.3333,5.0,99.8,1348.9977,0.0,0,0.0,0.0
1684.0,C,RUNNING,1681.72,2,2,1,3,0.3333,5.0,99.8,1347.9977,0.0,0,0.0,0.0
1685.0,C,RUNNING,1682.72,2,2,1,3,0.3333,5.0,99.8,1346.9977,0.0,0,0.0,0.0
1686.0,C,RUNNING,1683.72,2,2,1,3,0.3333,5.0,99.8,1345.9977,0.0,0,0.0,0.0
1687.0,C,RUNNING,1684.72,2,2,1,3,0.3333,5.0,99.8,1344.9977,0.0,0,0.0,0.0
1688.0,C,RUNNING,1685.72,2,2,1,3,0.3333,5.0,99.8,1343.9977,0.0,0,0.0,0.0
1689.0,C,RUNNING,1686.72,2,2,1,3,0.3333,5.0,99.8,1342.9977,0.0,0,0.0,0.0
1690.0,C,RUNNING,1687.72,2,2,1,3,0.3333,5.0,99.8,1341.9977,0.0,0,0.0,0.0
1691.0,C,RUNNING,1688.72,2,2,1,3,0.3333,5.0,99.8,1340.9977,0.0,0,0.0,0.0
1692.0,C,RUNNING,1689.72,2,2,1,3,0.3333,5.0,99.8,1339.9977,0.0,0,0.0,0.0
1693.0,C,RUNNING,1690.72,2,2,1,3,0.3333,5.0,99.8,1338.9977,0.0,0,0.0,0.0
1694.0,C,RUNNING,1691.72,2,2,1,3,0.3333,5.0,99.8,1337.9977,0.0,0,0.0,0.0
1695.0,C,RUNNING,1692.72,2,2,1,3,0.3333,5.0,99.8,1336.9977,0.0,0,0.0,0.0
1696.0,C,RUNNING,1693.72,2,2,1,3,0.3333,5.0,99.8,1335.9977,0.0,0,0.0,0.0
