sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
2252.0,A,RUNNING,2248.52,11,15,0,8,0.0,20.0,98.9,1264.221,0.0,0,0.0,0.0
2253.0,A,RUNNING,2249.52,11,15,0,8,0.0,20.0,98.9,1263.221,0.0,0,0.0,0.0
2254.0,A,RUNNING,2250.52,11,15,0,8,0.0,20.0,98.9,1262.221,0.0,0,0.0,0.0
2255.0,A,RUNNING,2251.52,11,15,0,8,0.0,20.0,98.9,1261.221,0.0,0,0.0,0.0
2256.0,A,RUNNING,2252.52,11,15,0,8,0.0,20.0,98.9,1260.221,0.0,0,0.0,0.0
2257.0,A,RUNNING,2253.52,12,15,1,8,0.125,20.0,98.8,1270.1658,0.0,0,0.0,0.0
2258.0,A,RUNNING,2254.52,12,15,1,8,0.125,20.0,98.8,1269.1658,0.0,0,0.0,0.0
2259.0,A,RUNNING,2255.52,12,15,1,8,0.125,20.0,98.8,1268.1658,0.0,0,0.0,0.0
2260.0,A,RUNNING,2256.52,12,15,1,8,0.125,20.0,98.8,1267.1658,0.0,0,0.0,0.0
2261.0,A,RUNNING,2257.52,12,15,1,8,0.125,20.0,98.8,1266.1658,0.0,0,0.0,0.0
2262.0,A,RUNNING,2258.52,12,15,1,8,0.125,20.0,98.8,1265.1658,0.0,0,0.0,0.0
2263.0,A,RUNNING,2259.52,12,15,1,8,0.125,20.0,98.8,1264.1658,0.0,0,0.0,0.0
2264.0,A,RUNNING,2260.52,12,15,1,8,0.125,20.0,98.8,1263.1658,0.0,0,0.0,0.0
2265.0,A,RUNNING,2261.52,12,15,1,8,0.125,20.0,98.8,1262.1658,0.0,0,0.0,0.0
2266.0,A,RUNNING,2262.52,12,15,1,8,0.125,20.0,98.8,1261.1658,0.0,0,0.0,0.0
2267.0,A,RUNNING,2263.52,12,15,1,8,0.125,20.0,98.8,1260.1658,0.0,0,0.0,0.0
2268.0,A,RUNNING,2264.52,12,15,1,8,0.125,20.0,98.8,1259.1658,0.0,0,0.0,0.0
2269.0,A,RUNNING,2265.52,12,15,1,8,0.125,20.0,98.8,1258.1658,0.0,0,0.0,0.0
2270.0,A,RUNNING,2266.52,12,15,1,8,0.125,20.0,98.8,1257.1658,0.0,0,0.0,0.0
2271.0,A,RUNNING,2267.52,12,15,1,8,0.125,20.0,98.8,1256.1658,0.0,0,0.0,0.0
2272.0,A,RUNNING,2268.52,12,15,1,8,0.125,20.0,98.8,1255.1658,0.0,0,0.0,0.0
2273.0,A,RUNNING,2269.52,12,15,1,8,0.125,20.0,98.8,1254.1658,0.0,0,0.0,0.0
2274.0,A,RUNNING,2270.52,12,15,1,8,0.125,20.0,98.8,1253.1658,0.0,0,0.0,0.0
2275.0,A,RUNNING,2271.52,12,15,1,8,0.125,20.0,98.8,1252.1658,0.0,0,0.0,0.0
2276.0,A,RUNNING,2272.52,12,15,1,8,0.125,20.0,98.8,1251.1658,0.0,0,0.0,0.0
2277.0,A,RUNNING,2273.52,12,15,1,8,0.125,20.0,98.8,1250.1658,0.0,0,0.0,0.0
2278.0,A,RUNNING,2274.52,12,15,1,8,0.125,20.0,98.8,1249.1658,0.0,0,0.0,0.0
2279.0,A,RUNNING,2275.52,12,15,1,8,0.125,20.0,98.8,1248.1658,0.0,0,0.0,0.0
2280.0,A,RUNNING,2276.52,12,15,1,8,0.125,20.0,98.8,1247.1658,0.0,0,0.0,0.0
2281.0,A,RUNNING,2277.52,12,15,1,8,0.125,20.0,98.8,1246.1658,0.0,0,0.0,0.0
2282.0,A,RUNNING,2278.52,12,15,1,8,0.125,20.0,98.8,1245.1658,0.0,0,0.0,0.0
2283.0,A,RUNNING,2279.52,12,15,1,8,0.125,20.0,98.8,1244.1658,0.0,0,0.0,0.0
2284.0,A,RUNNING,2280.52,12,15,1,8,0.125,20.0,98.8,1243.1658,0.0,0,0.0,0.0
2285.0,A,RUNNING,2281.52,12,15,1,8,0.125,20.0,98.8,1242.1658,0.0,0,0.0,0.0
2286.0,A,RUNNING,2282.52,12,15,1,8,0.125,20.0,98.8,1241.1658,0.0,0,0.0,0.0
2287.0,A,RUNNING,2283.52,12,15,1,8,0.125,20.0,98.8,1240.1658,0.0,0,0.0,0.0
2288.0,A,RUNNING,2284.52,12,15,1,8,0.125,20.0,98.8,1239.1658,0.0,0,0.0,0.0
2289.0,A,RUNNING,2285.52,12,15,1,8,0.125,20.0,98.8,1238.1658,0.0,0,0.0,0.0
2290.0,A,RUNNING,2286.52,12,15,1,8,0.125,20.0,98.8,1237.1658,0.0,0,0.0,0.0
2291.0,A,RUNNING,2287.52,12,15,1,8,0.125,20.0,98.8,1236.1658,0.0,0,0.0,0.0
2292.0,A,RUNNING,2288.52,12,15,1,8,0.125,20.0,98.8,1235.1658,0.0,0,0.0,0.0
2293.0,A,RUNNING,2289.52,12,15,1,8,0.125,20.0,98.8,1234.1658,0.0,0,0.0,0.0
2294.0,A,RUNNING,2290.52,12,15,1,8,0.125,20.0,98.8,1233.1658,0.0,0,0.0,0.0
2295.0,A,RUNNING,2291.52,12,15,1,8,0.125,20.0,98.8,1232.1658,0.0,0,0.0,0.0
2296.0,A,RUNNING,2292.52,12,15,1,8,0.125,20.0,98.8,1231.1658,0.0,0,0.0,0.0
2297.0,A,RUNNING,2293.52,12,15,1,8,0.125,20.0,98.8,1230.1658,0.0,0,0.0,0.0
2298.0,A,RUNNING,2294.52,12,15,1,8,0.125,20.0,98.8,1229.1658,0.0,0,0.0,0.0
2299.0,A,RUNNING,2295.52,12,15,1,8,0.125,20.0,98.8,1228.1658,0.0,0,0.0,0.0
2300.0,A,RUNNING,2296.52,12,15,1,8,0.125,20.0,98.8,1227.1658,0.0,0,0.0,0.0
2301.0,A,RUNNING,2297.52,12,15,1,8,0.125,20.0,98.8,1226.1658,0.0,0,0.0,0.0
2302.0,A,RUNNING,2298.52,12,15,1,8,0.125,20.0,98.8,1225.1658,0.0,0,0.0,0.0
2303.0,A,RUNNING,2299.52,12,15,1,8,0.125,20.0,98.8,1224.1658,0.0,0,0.0,0.0
2304.0,A,RUNNING,2300.52,12,15,1,8,0.125,20.0,98.8,1223.1658,0.0,0,0.0,0.0
2305.0,A,RUNNING,2301.52,12,15,1,8,0.125,20.0,98.8,1222.1658,0.0,0,0.0,0.0
2306.0,A,RUNNING,2302.52,12,15,1,8,0.125,20.0,98.8,1221.1658,0.0,0,0.0,0.0
2307.0,A,RUNNING,2303.52,12,15,1,8,0.125,20.0,98.8,1220.1658,0.0,0,0.0,0.0
2308.0,A,RUNNING,2304.52,12,15,1,8,0.125,20.0,98.8,1219.1658,0.0,0,0.0,0.0
2309.0,A,RUNNING,2305.52,12,15,1,8,0.125,20.0,98.8,1218.1658,0.0,0,0.0,0.0
2310.0,A,RUNNING,2306.52,12,15,1,8,0.125,20.0,98.8,1217.1658,0.0,0,0.0,0.0
2311.0,A,RUNNING,2307.52,12,15,1,8,0.125,20.0,98.8,1216.1658,0.0,0,0.0,0.0
2312.0,A,RUNNING,2308.52,12,15,1,8,0.125,20.0,98.8,1215.1658,0.0,0,0.0,0.0
2313.0,A,RUNNING,2309.52,12,15,1,8,0.125,20.0,98.8,1214.1658,0.0,0,0.0,0.0
2314.0,A,RUNNING,2310.52,12,15,1,8,0.125,20.0,98.8,1213.1658,0.0,0,0.0,0.0
2315.0,A,RUNNING,2311.52,12,15,1,8,0.125,20.0,98.8,1212.1658,0.0,0,0.0,0.0
2316.0,A,RUNNING,2312.52,12,15,1,8,0.125,20.0,98.8,1211.1658,0.0,0,0.0,0.0
2317.0,A,RUNNING,2313.52,12,15,1,8,0.125,20.0,98.8,1210.1658,0.0,0,0.0,0.0
2318.0,A,RUNNING,2314.52,12,15,1,8,0.125,20.0,98.8,1209.1658,0.0,0,0.0,0.0
2319.0,A,RUNNING,2315.52,12,15,1,8,0.125,20.0,98.8,1208.1658,0.0,0,0.0,0.0
2320.0,A,RUNNING,2316.52,12,15,1,8,0.125,20.0,98.8,1207.1658,0.0,0,0.0,0.0
2321.0,A,RUNNING,2317.52,12,15,1,8,0.125,20.0,98.8,1206.1658,0.0,0,0.0,0.0
2322.0,A,RUNNING,2318.52,12,15,1,8,0.125,20.0,98.8,1205.1658,0.0,0,0.0,0.0
2323.0,A,RUNNING,2319.52,12,15,1,8,0.125,20.0,98.8,1204.1658,0.0,0,0.0,0.0
2324.0,A,RUNNING,2320.52,12,15,1,8,0.125,20.0,98.8,1203.1658,0.0,0,0.0,0.0
2325.0,A,RUNNING,2321.52,12,15,1,8,0.125,20.0,98.8,1202.1658,0.0,0,0.0,0.0
2326.0,A,RUNNING,2322.52,12,15,1,8,0.125,20.0,98.8,1201.1658,0.0,0,0.0,0.0
2327.0,A,RUNNING,2323.52,12,15,1,8,0.125,20.0,98.8,1200.1658,0.0,0,0.0,0.0
2328.0,A,RUNNING,2324.52,12,15,1,8,0.125,20.0,98.8,1199.1658,0.0,0,0.0,0.0
2329.0,A,RUNNING,2325.52,12,15,1,8,0.125,20.0,98.8,1198.1658,0.0,0,0.0,0.0
2330.0,A,RUNNING,2326.52,12,15,1,8,0.125,20.0,98.8,1197.1658,0.0,0,0.0,0.0
2331.0,A,RUNNING,2327.52,12,15,1,8,0.125,20.0,98.8,1196.1658,0.0,0,0.0,0.0
2332.0,A,RUNNING,2328.52,12,15,1,8,0.125,20.0,98.8,1195.1658,0.0,0,0.0,0.0
2333.0,A,RUNNING,2329.52,12,15,1,8,0.125,20.0,98.8,1194.1658,0.0,0,0.0,0.0
2334.0,A,RUNNING,2330.52,12,15,1,8,0.125,20.0,98.8,1193.1658,0.0,0,0.0,0.0
2335.0,A,RUNNING,2331.52,12,15,1,8,0.125,20.0,98.8,1192.1658,0.0,0,0.0,0.0
2336.0,A,RUNNING,2332.52,12,15,1,8,0.125,20.0,98.8,1191.1658,0.0,0,0.0,0.0
2337.0,A,RUNNING,2333.52,12,15,1,8,0.125,20.0,98.8,1190.1658,0.0,0,0.0,0.0
2338.0,A,RUNNING,2334.52,12,15,1,8,0.125,20.0,98.8,1189.1658,0.0,0,0.0,0.0
2339.0,A,RUNNING,2335.52,12,15,1,8,0.125,20.0,98.8,1188.1658,0.0,0,0.0,0.0
2340.0,A,RUNNING,2336.52,12,15,1,8,0.125,20.0,98.8,1187.1658,0.0,0,0.0,0.0
2341.0,A,RUNNING,2337.52,12,15,1,8,0.125,20.0,98.8,1186.1658,0.0,0,0.0,0.0
2342.0,A,RUNNING,2338.52,12,15,1,8,0.125,20.0,98.8,1185.1658,0.0,0,0.0,0.0
2343.0,A,RUNNING,2339.52,12,15,1,8,0.125,20.0,98.8,1184.1658,0.0,0,0.0,0.0
2344.0,A,RUNNING,2340.52,12,15,1,8,0.125,20.0,98.8,1183.1658,0.0,0,0.0,0.0
2345.0,A,RUNNING,2341.52,12,15,1,8,0.125,20.0,98.8,1182.1658,0.0,0,0.0,0.0
2346.0,A,RUNNING,2342.52,12,15,1,8,0.125,20.0,98.8,1181.1658,0.0,0,0.0,0.0
2347.0,A,RUNNING,2343.52,12,15,1,8,0.125,20.0,98.8,1180.1658,0.0,0,0.0,0.0
2348.0,A,RUNNING,2344.52,12,15,1,8,0.125,20.0,98.8,1179.1658,0.0,0,0.0,0.0
2349.0,A,RUNNING,2345.52,12,15,1,8,0.125,20.0,98.8,1178.1658,0.0,0,0.0,0.0
2350.0,A,RUNNING,2346.52,12,15,1,8,0.125,20.0,98.8,1177.1658,0.0,0,0.0,0.0
2351.0,A,RUNNING,2347.52,12,15,1,8,0.125,20.0,98.8,1176.1658,0.0,0,0.0,0.0
2352.0,A,RUNNING,2348.52,12,15,1,8,0.125,20.0,98.8,1175.1658,0.0,0,0.0,0.0
2353.0,A,RUNNING,2349.52,12,15,1,8,0.125,20.0,98.8,1174.1658,0.0,0,0.0,0.0
2354.0,A,RUNNING,2350.52,12,15,1,8,0.125,20.0,98.8,1173.1658,0.0,0,0.0,0.0
2355.0,A,RUNNING,2351.52,12,15,1,8,0.125,20.0,98.8,1172.1658,0.0,0,0.0,0.0
2356.0,A,RUNNING,2352.52,12,15,1,8,0.125,20.0,98.8,1171.1658,0.0,0,0.0,0.0
2357.0,A,RUNNING,2353.52,12,15,1,8,0.125,20.0,98.8,1170.1658,0.0,0,0.0,0.0
2358.0,A,RUNNING,2354.52,12,15,1,8,0.125,20.0,98.8,1169.1658,0.0,0,0.0,0.0
2359.0,A,RUNNING,2355.52,12,15,1,8,0.125,20.0,98.8,1168.1658,0.0,0,0.0,0.0
2360.0,A,RUNNING,2356.52,12,15,1,8,0.125,20.0,98.8,1167.1658,0.0,0,0.0,0.0
2361.0,A,RUNNING,2357.52,12,15,1,8,0.125,20.0,98.8,1166.1658,0.0,0,0.0,0.0
2362.0,A,RUNNING,2358.52,12,15,1,8,0.125,20.0,98.8,1165.1658,0.0,0,0.0,0.0
2363.0,A,RUNNING,2359.52,12,15,1,8,0.125,20.0,98.8,1164.1658,0.0,0,0.0,0.0
2364.0,A,RUNNING,2360.52,12,15,1,8,0.125,20.0,98.8,1163.1658,0.0,0,0.0,0.0
2365.0,A,RUNNING,2361.52,12,15,1,8,0.125,20.0,98.8,1162.1658,0.0,0,0.0,0.0
2366.0,A,RUNNING,2362.52,12,15,1,8,0.125,20.0,98.8,1161.1658,0.0,0,0.0,0.0
2367.0,A,RUNNING,2363.52,12,15,1,8,0.125,20.0,98.8,1160.1658,0.0,0,0.0,0.0
2368.0,A,RUNNING,2364.52,12,15,1,8,0.125,20.0,98.8,1159.1658,0.0,0,0.0,0.0
2369.0,A,RUNNING,2365.52,12,15,1,8,0.125,20.0,98.8,1158.1658,0.0,0,0.0,0.0
2370.0,A,RUNNING,2366.52,12,15,1,8,0.125,20.0,98.8,1157.1658,0.0,0,0.0,0.0
2371.0,A,RUNNING,2367.52,12,15,1,8,0.125,20.0,98.8,1156.1658,0.0,0,0.0,0.0
2372.0,A,RUNNING,2368.52,12,15,1,8,0.125,20.0,98.8,1155.1658,0.0,0,0.0,0.0
2373.0,A,RUNNING,2369.52,12,15,1,8,0.125,20.0,98.8,1154.1658,0.0,0,0.0,0.0
2374.0,A,RUNNING,2370.52,12,15,1,8,0.125,20.0,98.8,1153.1658,0.0,0,0.0,0.0
2375.0,A,RUNNING,2371.52,12,15,1,8,0.125,20.0,98.8,1152.1658,0.0,0,0.0,0.0
2376.0,A,RUNNING,2372.52,12,15,1,8,0.125,20.0,98.8,1151.1658,0.0,0,0.0,0.0
2377.0,A,RUNNING,2373.52,12,15,1,8,0.125,20.0,98.8,1150.1658,0.0,0,0.0,0.0
2378.0,A,RUNNING,2374.52,12,15,1,8,0.125,20.0,98.8,1149.1658,0.0,0,0.0,0.0
2379.0,A,RUNNING,2375.52,12,15,1,8,0.125,20.0,98.8,1148.1658,0.0,0,0.0,0.0
2380.0,A,RUNNING,2376.52,12,15,1,8,0.125,20.0,98.8,1147.1658,0.0,0,0.0,0.0
2381.0,A,RUNNING,2377.52,12,15,1,8,0.125,20.0,98.8,1146.1658,0.0,0,0.0,0.0
2382.0,A,RUNNING,2378.52,12,15,1,8,0.125,20.0,98.8,1145.1658,0.0,0,0.0,0.0
2383.0,A,RUNNING,2379.52,12,15,1,8,0.125,20.0,98.8,1144.1658,0.0,0,0.0,0.0
2384.0,A,RUNNING,2380.52,12,15,1,8,0.125,20.0,98.8,1143.1658,0.0,0,0.0,0.0
2385.0,A,RUNNING,2381.52,12,15,1,8,0.125,20.0,98.8,1142.1658,0.0,0,0.0,0.0
2386.0,A,RUNNING,2382.52,12,15,1,8,0.125,20.0,98.8,1141.1658,0.0,0,0.0,0.0
2387.0,A,RUNNING,2383.52,12,15,1,8,0.125,20.0,98.8,1140.1658,0.0,0,0.0,0.0
2388.0,A,RUNNING,2384.52,12,15,1,8,0.125,20.0,98.8,1139.1658,0.0,0,0.0,0.0
2389.0,A,RUNNING,2385.52,12,15,1,8,0.125,20.0,98.8,1138.1658,0.0,0,0.0,0.0
2390.0,A,RUNNING,2386.52,12,15,1,8,0.125,20.0,98.8,1137.1658,0.0,0,0.0,0.0
2391.0,A,RUNNING,2387.52,12,15,1,8,0.125,20.0,98.8,1136.1658,0.0,0,0.0,0.0
2392.0,A,RUNNING,2388.52,12,15,1,8,0.125,20.0,98.8,1135.1658,0.0,0,0.0,0.0
2393.0,A,RUNNING,2389.52,12,15,1,8,0.125,20.0,98.8,1134.1658,0.0,0,0.0,0.0
2394.0,A,RUNNING,2390.52,12,15,1,8,0.125,20.0,98.8,1133.1658,0.0,0,0.0,0.0
2395.0,A,RUNNING,2391.52,12,15,1,8,0.125,20.0,98.8,1132.1658,0.0,0,0.0,0.0
2396.0,A,RUNNING,2392.52,12,15,1,8,0.125,20.0,98.8,1131.1658,0.0,0,0.0,0.0
2397.0,A,RUNNING,2393.52,12,15,1,8,0.125,20.0,98.8,1130.1658,0.0,0,0.0,0.0
2398.0,A,RUNNING,2394.52,12,15,1,8,0.125,20.0,98.8,1129.1658,0.0,0,0.0,0.0
2399.0,A,RUNNING,2395.52,12,15,1,8,0.125,20.0,98.8,1128.1658,0.0,0,0.0,0.0
2400.0,A,RUNNING,2396.52,12,15,1,8,0.125,20.0,98.8,1127.1658,0.0,0,0.0,0.0
2401.0,A,RUNNING,2397.52,12,15,1,8,0.125,20.0,98.8,1126.1658,0.0,0,0.0,0.0
2402.0,A,RUNNING,2398.52,12,15,1,8,0.125,20.0,98.8,1125.1658,0.0,0,0.0,0.0
2403.0,A,RUNNING,2399.52,12,15,1,8,0.125,20.0,98.8,1124.1658,0.0,0,0.0,0.0
2404.0,A,RUNNING,2400.52,12,15,1,8,0.125,20.0,98.8,1123.1658,0.0,0,0.0,0.0
2405.0,A,RUNNING,2401.52,12,15,1,8,0.125,20.0,98.8,1122.1658,0.0,0,0.0,0.0
2406.0,A,RUNNING,2402.52,12,15,1,8,0.125,20.0,98.8,1121.1658,0.0,0,0.0,0.0
2407.0,A,RUNNING,2403.52,12,15,1,8,0.125,20.0,98.8,1120.1658,0.0,0,0.0,0.0
2408.0,A,RUNNING,2404.52,12,15,1,8,0.125,20.0,98.8,1119.1658,0.0,0,0.0,0.0
2409.0,A,RUNNING,2405.52,12,15,1,8,0.125,20.0,98.8,1118.1658,0.0,0,0.0,0.0
2410.0,A,RUNNING,2406.52,12,15,1,8,0.125,20.0,98.8,1117.1658,0.0,0,0.0,0.0
2411.0,A,RUNNING,2407.52,12,15,1,8,0.125,20.0,98.8,1116.1658,0.0,0,0.0,0.0
2412.0,A,RUNNING,2408.52,12,15,1,8,0.125,20.0,98.8,1115.1658,0.0,0,0.0,0.0
2413.0,A,RUNNING,2409.52,12,15,1,8,0.125,20.0,98.8,1114.1658,0.0,0,0.0,0.0
2414.0,A,RUNNING,2410.52,12,15,1,8,0.125,20.0,98.8,1113.1658,0.0,0,0.0,0.0
2415.0,A,RUNNING,2411.52,12,15,1,8,0.125,20.0,98.8,1112.1658,0.0,0,0.0,0.0
2416.0,A,RUNNING,2412.52,12,15,1,8,0.125,20.0,98.8,1111.1658,0.0,0,0.0,0.0
2417.0,A,RUNNING,2413.52,12,15,1,8,0.125,20.0,98.8,1110.1658,0.0,0,0.0,0.0
2418.0,A,RUNNING,2414.52,12,15,1,8,0.125,20.0,98.8,1109.1658,0.0,0,0.0,0.0
2419.0,A,RUNNING,2415.52,12,15,1,8,0.125,20.0,98.8,1108.1658,0.0,0,0.0,0.0
2420.0,A,RUNNING,2416.52,12,15,1,8,0.125,20.0,98.8,1107.1658,0.0,0,0.0,0.0
2421.0,A,RUNNING,2417.52,12,15,1,8,0.125,20.0,98.8,1106.1658,0.0,0,0.0,0.0
2422.0,A,RUNNING,2418.52,12,15,1,8,0.125,20.0,98.8,1105.1658,0.0,0,0.0,0.0
2423.0,A,RUNNING,2419.52,12,15,1,8,0.125,20.0,98.8,1104.1658,0.0,0,0.0,0.0
2424.0,A,RUNNING,2420.52,12,15,1,8,0.125,20.0,98.8,1103.1658,0.0,0,0.0,0.0
2425.0,A,RUNNING,2421.52,12,15,1,8,0.125,20.0,98.8,1102.1658,0.0,0,0.0,0.0
2426.0,A,RUNNING,2422.52,12,15,1,8,0.125,20.0,98.8,1101.1658,0.0,0,0.0,0.0
2427.0,A,RUNNING,2423.52,12,15,1,8,0.125,20.0,98.8,1100.1658,0.0,0,0.0,0.0
2428.0,A,RUNNING,2424.52,12,15,1,8,0.125,20.0,98.8,1099.1658,0.0,0,0.0,0.0
2429.0,A,RUNNING,2425.52,12,15,1,8,0.125,20.0,98.8,1098.1658,0.0,0,0.0,0.0
2430.0,A,RUNNING,2426.52,12,15,1,8,0.125,20.0,98.8,1097.1658,0.0,0,0.0,0.0
2431.0,A,RUNNING,2427.52,12,15,1,8,0.125,20.0,98.8,1096.1658,0.0,0,0.0,0.0
2432.0,A,RUNNING,2428.52,12,15,1,8,0.125,20.0,98.8,1095.1658,0.0,0,0.0,0.0
2433.0,A,RUNNING,2429.52,12,15,1,8,0.125,20.0,98.8,1094.1658,0.0,0,0.0,0.0
2434.0,A,RUNNING,2430.52,12,15,1,8,0.125,20.0,98.8,1093.1658,0.0,0,0.0,0.0
2435.0,A,RUNNING,2431.52,12,15,1,8,0.125,20.0,98.8,1092.1658,0.0,0,0.0,0.0
2436.0,A,RUNNING,2432.52,12,15,1,8,0.125,20.0,98.8,1091.1658,0.0,0,0.0,0.0
2437.0,A,RUNNING,2433.52,12,15,1,8,0.125,20.0,98.8,1090.1658,0.0,0,0.0,0.0
2438.0,A,RUNNING,2434.52,12,15,1,8,0.125,20.0,98.8,1089.1658,0.0,0,0.0,0.0
2439.0,A,RUNNING,2435.52,12,15,1,8,0.125,20.0,98.8,1088.1658,0.0,0,0.0,0.0
2440.0,A,RUNNING,2436.52,12,15,1,8,0.125,20.0,98.8,1087.1658,0.0,0,0.0,0.0
2441.0,A,RUNNING,2437.52,12,15,1,8,0.125,20.0,98.8,1086.1658,0.0,0,0.0,0.0
2442.0,A,RUNNING,2438.52,12,15,1,8,0.125,20.0,98.8,1085.1658,0.0,0,0.0,0.0
2443.0,A,RUNNING,2439.52,12,15,1,8,0.125,20.0,98.8,1084.1658,0.0,0,0.0,0.0
2444.0,A,RUNNING,2440.52,12,15,1,8,0.125,20.0,98.8,1083.1658,0.0,0,0.0,0.0
2445.0,A,RUNNING,2441.52,12,15,1,8,0.125,20.0,98.8,1082.1658,0.0,0,0.0,0.0
2446.0,A,RUNNING,2442.52,12,15,1,8,0.125,20.0,98.8,1081.1658,0.0,0,0.0,0.0
2447.0,A,RUNNING,2443.52,12,15,1,8,0.125,20.0,98.8,1080.1658,0.0,0,0.0,0.0
2448.0,A,RUNNING,2444.52,13,15,2,8,0.25,20.0,98.7,1060.8658,0.0,0,0.0,0.0
2449.0,A,RUNNING,2445.52,13,15,2,8,0.25,20.0,98.7,1059.8658,0.0,0,0.0,0.0
2450.0,A,RUNNING,2446.52,13,15,2,8,0.25,20.0,98.7,1058.8658,0.0,0,0.0,0.0
2451.0,A,RUNNING,2447.52,13,15,2,8,0.25,20.0,98.7,1057.8658,0.0,0,0.0,0.0
2452.0,A,RUNNING,2448.52,13,15,2,8,0.25,20.0,98.7,1056.8658,0.0,0,0.0,0.0
2453.0,A,RUNNING,2449.52,13,15,2,8,0.25,20.0,98.7,1055.8658,0.0,0,0.0,0.0
2454.0,A,RUNNING,2450.52,13,15,2,8,0.25,20.0,98.7,1054.8658,0.0,0,0.0,0.0
2455.0,A,RUNNING,2451.52,13,15,2,8,0.25,20.0,98.7,1053.8658,0.0,0,0.0,0.0
2456.0,A,RUNNING,2452.52,13,15,2,8,0.25,20.0,98.7,1052.8658,0.0,0,0.0,0.0
2457.0,A,RUNNING,2453.52,13,15,2,8,0.25,20.0,98.7,1051.8658,0.0,0,0.0,0.0
2458.0,A,RUNNING,2454.524,13,15,2,8,0.25,20.0,98.7,1050.8618,0.0,0,0.0,0.0
2459.0,A,RUNNING,2455.52,13,15,2,8,0.25,20.0,98.7,1049.8658,0.0,0,0.0,0.0
2460.0,A,RUNNING,2456.52,13,15,2,8,0.25,20.0,98.7,1048.8658,0.0,0,0.0,0.0
2461.0,A,RUNNING,2457.52,13,15,2,8,0.25,20.0,98.7,1047.8658,0.0,0,0.0,0.0
2462.0,A,RUNNING,2458.52,13,15,2,8,0.25,20.0,98.7,1046.8658,0.0,0,0.0,0.0
2463.0,A,RUNNING,2459.52,13,15,2,8,0.25,20.0,98.7,1045.8658,0.0,0,0.0,0.0
2464.0,A,RUNNING,2460.52,13,15,2,8,0.25,20.0,98.7,1044.8658,0.0,0,0.0,0.0
2465.0,A,RUNNING,2461.52,13,15,2,8,0.25,20.0,98.7,1043.8658,0.0,0,0.0,0.0
2466.0,A,RUNNING,2462.52,13,15,2,8,0.25,20.0,98.7,1042.8658,0.0,0,0.0,0.0
2467.0,A,RUNNING,2463.52,13,15,2,8,0.25,20.0,98.7,1041.8658,0.0,0,0.0,0.0
2468.0,A,RUNNING,2464.52,13,15,2,8,0.25,20.0,98.7,1040.8658,0.0,0,0.0,0.0
2469.0,A,RUNNING,2465.52,13,15,2,8,0.25,20.0,98.7,1039.8658,0.0,0,0.0,0.0
2470.0,A,RUNNING,2466.52,13,15,2,8,0.25,20.0,98.7,1038.8658,0.0,0,0.0,0.0
2471.0,A,RUNNING,2467.52,13,15,2,8,0.25,20.0,98.7,1037.8658,0.0,0,0.0,0.0
2472.0,A,RUNNING,2468.52,13,15,2,8,0.25,20.0,98.7,1036.8658,0.0,0,0.0,0.0
2473.0,A,RUNNING,2469.52,13,15,2,8,0.25,20.0,98.7,1035.8658,0.0,0,0.0,0.0
2474.0,A,RUNNING,2470.52,13,15,2,8,0.25,20.0,98.7,1034.8658,0.0,0,0.0,0.0
2475.0,A,RUNNING,2471.52,13,15,2,8,0.25,20.0,98.7,1033.8658,0.0,0,0.0,0.0
2476.0,A,RUNNING,2472.52,13,15,2,8,0.25,20.0,98.7,1032.8658,0.0,0,0.0,0.0
2477.0,A,RUNNING,2473.52,13,15,2,8,0.25,20.0,98.7,1031.8658,0.0,0,0.0,0.0
2478.0,A,RUNNING,2474.52,13,15,2,8,0.25,20.0,98.7,1030.8658,0.0,0,0.0,0.0
2479.0,A,RUNNING,2475.52,13,15,2,8,0.25,20.0,98.7,1029.8658,0.0,0,0.0,0.0
2480.0,A,RUNNING,2476.52,13,15,2,8,0.25,20.0,98.7,1028.8658,0.0,0,0.0,0.0
2481.0,A,RUNNING,2477.52,13,15,2,8,0.25,20.0,98.7,1027.8658,0.0,0,0.0,0.0
2482.0,A,RUNNING,2478.52,13,15,2,8,0.25,20.0,98.7,1026.8658,0.0,0,0.0,0.0
2483.0,A,RUNNING,2479.52,13,15,2,8,0.25,20.0,98.7,1025.8658,0.0,0,0.0,0.0
2484.0,A,RUNNING,2480.52,13,15,2,8,0.25,20.0,98.7,1024.8658,0.0,0,0.0,0.0
2485.0,A,RUNNING,2481.52,13,15,2,8,0.25,20.0,98.7,1023.8658,0.0,0,0.0,0.0
2486.0,A,RUNNING,2482.52,13,15,2,8,0.25,20.0,98.7,1022.8658,0.0,0,0.0,0.0
2487.0,A,RUNNING,2483.52,13,15,2,8,0.25,20.0,98.7,1021.8658,0.0,0,0.0,0.0
2488.0,A,RUNNING,2484.52,13,15,2,8,0.25,20.0,98.7,1020.8658,0.0,0,0.0,0.0
2489.0,A,RUNNING,2485.52,13,15,2,8,0.25,20.0,98.7,1019.8658,0.0,0,0.0,0.0
2490.0,A,RUNNING,2486.52,13,15,2,8,0.25,20.0,98.7,1018.8658,0.0,0,0.0,0.0
