sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1485.0,A,RUNNING,1481.952,7,8,3,8,0.375,20.0,99.3,796.9591,0.0,0,0.0,0.0
1486.0,A,RUNNING,1482.952,7,8,3,8,0.375,20.0,99.3,795.9591,0.0,0,0.0,0.0
1487.0,A,RUNNING,1483.952,7,8,3,8,0.375,20.0,99.3,794.9591,0.0,0,0.0,0.0
1488.0,A,RUNNING,1484.952,7,8,3,8,0.375,20.0,99.3,793.9591,0.0,0,0.0,0.0
1489.0,A,RUNNING,1485.952,7,8,3,8,0.375,20.0,99.3,792.9591,0.0,0,0.0,0.0
1490.0,A,RUNNING,1486.952,7,8,3,8,0.375,20.0,99.3,791.9591,0.0,0,0.0,0.0
1491.0,A,RUNNING,1487.952,7,8,3,8,0.375,20.0,99.3,790.9591,0.0,0,0.0,0.0
1492.0,A,RUNNING,1488.952,7,8,3,8,0.375,20.0,99.3,789.9591,0.0,0,0.0,0.0
1493.0,A,RUNNING,1489.952,7,8,3,8,0.375,20.0,99.3,788.9591,0.0,0,0.0,0.0
1494.0,A,RUNNING,1490.952,7,8,3,8,0.375,20.0,99.3,787.9591,0.0,0,0.0,0.0
1495.0,A,RUNNING,1491.952,7,8,3,8,0.375,20.0,99.3,786.9591,0.0,0,0.0,0.0
1496.0,A,RUNNING,1492.952,7,8,3,8,0.375,20.0,99.3,785.9591,0.0,0,0.0,0.0
1497.0,A,RUNNING,1493.952,7,8,3,8,0.375,20.0,99.3,784.9591,0.0,0,0.0,0.0
1498.0,A,RUNNING,1494.952,7,8,3,8,0.375,20.0,99.3,783.9591,0.0,0,0.0,0.0
1499.0,A,RUNNING,1495.952,7,8,3,8,0.375,20.0,99.3,782.9591,0.0,0,0.0,0.0
1500.0,A,RUNNING,1496.952,7,8,3,8,0.375,20.0,99.3,781.9591,0.0,0,0.0,0.0
1501.0,A,RUNNING,1497.952,7,8,3,8,0.375,20.0,99.3,780.9591,0.0,0,0.0,0.0
1502.0,A,RUNNING,1498.952,7,8,3,8,0.375,20.0,99.3,779.9591,0.0,0,0.0,0.0
1503.0,A,RUNNING,1499.952,7,8,3,8,0.375,20.0,99.3,778.9591,0.0,0,0.0,0.0
1504.0,A,RUNNING,1500.952,7,8,3,8,0.375,20.0,99.3,777.9591,0.0,0,0.0,0.0
1505.0,A,RUNNING,1501.952,7,8,3,8,0.375,20.0,99.3,776.9591,0.0,0,0.0,0.0
1506.0,A,RUNNING,1502.952,7,8,3,8,0.375,20.0,99.3,775.9591,0.0,0,0.0,0.0
1507.0,A,RUNNING,1503.952,7,8,3,8,0.375,20.0,99.3,774.9591,0.0,0,0.0,0.0
1508.0,A,RUNNING,1504.952,7,8,3,8,0.375,20.0,99.3,773.9591,0.0,0,0.0,0.0
1509.0,A,RUNNING,1505.952,7,8,3,8,0.375,20.0,99.3,772.9591,0.0,0,0.0,0.0
1510.0,A,RUNNING,1506.952,7,8,3,8,0.375,20.0,99.3,771.9591,0.0,0,0.0,0.0
1511.0,A,RUNNING,1507.952,7,8,3,8,0.375,20.0,99.3,770.9591,0.0,0,0.0,0.0
1512.0,A,RUNNING,1508.952,7,8,3,8,0.375,20.0,99.3,769.9591,0.0,0,0.0,0.0
1513.0,A,RUNNING,1509.952,7,8,3,8,0.375,20.0,99.3,768.9591,0.0,0,0.0,0.0
1514.0,A,RUNNING,1510.952,7,8,3,8,0.375,20.0,99.3,767.9591,0.0,0,0.0,0.0
1515.0,A,RUNNING,1511.952,7,8,3,8,0.375,20.0,99.3,766.9591,0.0,0,0.0,0.0
1516.0,A,RUNNING,1512.952,7,8,3,8,0.375,20.0,99.3,765.9591,0.0,0,0.0,0.0
1517.0,A,RUNNING,1513.952,7,8,3,8,0.375,20.0,99.3,764.9591,0.0,0,0.0,0.0
1518.0,A,RUNNING,1514.952,7,8,3,8,0.375,20.0,99.3,763.9591,0.0,0,0.0,0.0
1519.0,A,RUNNING,1515.952,7,8,3,8,0.375,20.0,99.3,762.9591,0.0,0,0.0,0.0
1520.0,A,RUNNING,1516.952,7,8,3,8,0.375,20.0,99.3,761.9591,0.0,0,0.0,0.0
1521.0,A,RUNNING,1517.952,7,8,3,8,0.375,20.0,99.3,760.9591,0.0,0,0.0,0.0
1522.0,A,RUNNING,1518.952,7,8,3,8,0.375,20.0,99.3,759.9591,0.0,0,0.0,0.0
1523.0,A,RUNNING,1519.952,7,8,3,8,0.375,20.0,99.3,758.9591,0.0,0,0.0,0.0
1524.0,A,RUNNING,1520.952,7,8,3,8,0.375,20.0,99.3,757.9591,0.0,0,0.0,0.0
1525.0,A,RUNNING,1521.952,7,8,3,8,0.375,20.0,99.3,756.9591,0.0,0,0.0,0.0
1526.0,A,RUNNING,1522.952,7,8,3,8,0.375,20.0,99.3,755.9591,0.0,0,0.0,0.0
1527.0,A,RUNNING,1523.952,7,8,3,8,0.375,20.0,99.3,754.9591,0.0,0,0.0,0.0
1528.0,A,RUNNING,1524.952,7,8,3,8,0.375,20.0,99.3,753.9591,0.0,0,0.0,0.0
1529.0,A,RUNNING,1525.952,7,8,3,8,0.375,20.0,99.3,752.9591,0.0,0,0.0,0.0
1530.0,A,RUNNING,1526.952,7,8,3,8,0.375,20.0,99.3,751.9591,0.0,0,0.0,0.0
1531.0,A,RUNNING,1527.952,7,8,3,8,0.375,20.0,99.3,750.9591,0.0,0,0.0,0.0
1532.0,A,RUNNING,1528.952,7,8,3,8,0.375,20.0,99.3,749.9591,0.0,0,0.0,0.0
1533.0,A,RUNNING,1529.952,7,8,3,8,0.375,20.0,99.3,748.9591,0.0,0,0.0,0.0
1534.0,A,RUNNING,1530.952,7,8,3,8,0.375,20.0,99.3,747.9591,0.0,0,0.0,0.0
1535.0,A,RUNNING,1531.952,7,8,3,8,0.375,20.0,99.3,746.9591,0.0,0,0.0,0.0
1536.0,A,RUNNING,1532.952,7,8,3,8,0.375,20.0,99.3,745.9591,0.0,0,0.0,0.0
1537.0,A,RUNNING,1533.952,7,8,3,8,0.375,20.0,99.3,744.9591,0.0,0,0.0,0.0
1538.0,A,RUNNING,1534.952,7,8,3,8,0.375,20.0,99.3,743.9591,0.0,0,0.0,0.0
1539.0,A,RUNNING,1535.952,7,8,3,8,0.375,20.0,99.3,742.9591,0.0,0,0.0,0.0
1540.0,A,RUNNING,1536.952,7,8,3,8,0.375,20.0,99.3,741.9591,0.0,0,0.0,0.0
1541.0,A,RUNNING,1537.952,7,8,3,8,0.375,20.0,99.3,740.9591,0.0,0,0.0,0.0
1542.0,A,RUNNING,1538.952,7,8,3,8,0.375,20.0,99.3,739.9591,0.0,0,0.0,0.0
1543.0,A,RUNNING,1539.952,7,8,3,8,0.375,20.0,99.3,738.9591,0.0,0,0.0,0.0
1544.0,A,RUNNING,1540.952,7,8,3,8,0.375,20.0,99.3,737.9591,0.0,0,0.0,0.0
1545.0,A,RUNNING,1541.952,7,8,3,8,0.375,20.0,99.3,736.9591,0.0,0,0.0,0.0
1546.0,A,RUNNING,1542.952,7,8,3,8,0.375,20.0,99.3,735.9591,0.0,0,0.0,0.0
1547.0,A,RUNNING,1543.952,7,8,3,8,0.375,20.0,99.3,734.9591,0.0,0,0.0,0.0
1548.0,A,RUNNING,1544.952,7,8,3,8,0.375,20.0,99.3,733.9591,0.0,0,0.0,0.0
1549.0,A,RUNNING,1545.952,7,8,3,8,0.375,20.0,99.3,732.9591,0.0,0,0.0,0.0
1550.0,A,RUNNING,1546.952,7,8,3,8,0.375,20.0,99.3,731.9591,0.0,0,0.0,0.0
1551.0,A,RUNNING,1547.952,7,8,3,8,0.375,20.0,99.3,730.9591,0.0,0,0.0,0.0
1552.0,A,RUNNING,1548.952,7,8,3,8,0.375,20.0,99.3,729.9591,0.0,0,0.0,0.0
1553.0,A,RUNNING,1549.952,7,8,3,8,0.375,20.0,99.3,728.9591,0.0,0,0.0,0.0
1554.0,A,RUNNING,1550.952,7,8,3,8,0.375,20.0,99.3,727.9591,0.0,0,0.0,0.0
1555.0,A,RUNNING,1551.952,7,8,3,8,0.375,20.0,99.3,726.9591,0.0,0,0.0,0.0
1556.0,A,RUNNING,1552.952,7,8,3,8,0.375,20.0,99.3,725.9591,0.0,0,0.0,0.0
1557.0,A,RUNNING,1553.952,7,8,3,8,0.375,20.0,99.3,724.9591,0.0,0,0.0,0.0
1558.0,A,RUNNING,1554.952,7,8,3,8,0.375,20.0,99.3,723.9591,0.0,0,0.0,0.0
1559.0,A,RUNNING,1555.952,7,8,3,8,0.375,20.0,99.3,722.9591,0.0,0,0.0,0.0
1560.0,A,RUNNING,1556.952,7,8,3,8,0.375,20.0,99.3,721.9591,0.0,0,0.0,0.0
1561.0,A,RUNNING,1557.952,7,8,3,8,0.375,20.0,99.3,720.9591,0.0,0,0.0,0.0
1562.0,A,RUNNING,1558.952,8,8,4,8,0.5,20.0,99.2,722.1728,0.0,0,0.0,0.0
1563.0,A,RUNNING,1559.952,8,8,4,8,0.5,20.0,99.2,721.1728,0.0,0,0.0,0.0
1564.0,A,RUNNING,1560.952,8,8,4,8,0.5,20.0,99.2,720.1728,0.0,0,0.0,0.0
1565.0,A,RUNNING,1561.952,8,8,4,8,0.5,20.0,99.2,719.1728,0.0,0,0.0,0.0
1566.0,A,RUNNING,1562.952,8,8,4,8,0.5,20.0,99.2,718.1728,0.0,0,0.0,0.0
1567.0,A,RUNNING,1563.952,8,8,4,8,0.5,20.0,99.2,717.1728,0.0,0,0.0,0.0
1568.0,A,RUNNING,1564.952,8,8,4,8,0.5,20.0,99.2,716.1728,0.0,0,0.0,0.0
1569.0,A,RUNNING,1565.952,8,8,4,8,0.5,20.0,99.2,715.1728,0.0,0,0.0,0.0
1570.0,A,RUNNING,1566.952,8,8,4,8,0.5,20.0,99.2,714.1728,0.0,0,0.0,0.0
1571.0,A,RUNNING,1567.952,8,8,4,8,0.5,20.0,99.2,713.1728,0.0,0,0.0,0.0
1572.0,A,RUNNING,1568.952,8,8,4,8,0.5,20.0,99.2,712.1728,0.0,0,0.0,0.0
1573.0,A,RUNNING,1569.952,8,8,4,8,0.5,20.0,99.2,711.1728,0.0,0,0.0,0.0
1574.0,A,RUNNING,1570.952,8,8,4,8,0.5,20.0,99.2,710.1728,0.0,0,0.0,0.0
1575.0,A,RUNNING,1571.952,8,8,4,8,0.5,20.0,99.2,709.1728,0.0,0,0.0,0.0
1576.0,A,RUNNING,1572.952,8,8,4,8,0.5,20.0,99.2,708.1728,0.0,0,0.0,0.0
1577.0,A,RUNNING,1573.952,8,8,4,8,0.5,20.0,99.2,707.1728,0.0,0,0.0,0.0
1578.0,A,RUNNING,1574.952,8,8,4,8,0.5,20.0,99.2,706.1728,0.0,0,0.0,0.0
1579.0,A,RUNNING,1575.952,8,8,4,8,0.5,20.0,99.2,705.1728,0.0,0,0.0,0.0
1580.0,A,RUNNING,1576.952,8,8,4,8,0.5,20.0,99.2,704.1728,0.0,0,0.0,0.0
1581.0,A,RUNNING,1577.952,8,8,4,8,0.5,20.0,99.2,703.1728,0.0,0,0.0,0.0
1582.0,A,RUNNING,1578.952,8,8,4,8,0.5,20.0,99.2,702.1728,0.0,0,0.0,0.0
1583.0,A,RUNNING,1579.952,8,8,4,8,0.5,20.0,99.2,701.1728,0.0,0,0.0,0.0
1584.0,A,RUNNING,1580.952,8,8,4,8,0.5,20.0,99.2,700.1728,0.0,0,0.0,0.0
1585.0,A,RUNNING,1581.952,8,8,4,8,0.5,20.0,99.2,699.1728,0.0,0,0.0,0.0
1586.0,A,RUNNING,1582.952,8,8,4,8,0.5,20.0,99.2,698.1728,0.0,0,0.0,0.0
1587.0,A,RUNNING,1583.952,8,8,4,8,0.5,20.0,99.2,697.1728,0.0,0,0.0,0.0
1588.0,A,RUNNING,1584.952,8,8,4,8,0.5,20.0,99.2,696.1728,0.0,0,0.0,0.0
1589.0,A,RUNNING,1585.952,8,8,4,8,0.5,20.0,99.2,695.1728,0.0,0,0.0,0.0
1590.0,A,RUNNING,1586.952,8,8,4,8,0.5,20.0,99.2,694.1728,0.0,0,0.0,0.0
1591.0,A,RUNNING,1587.952,8,8,4,8,0.5,20.0,99.2,693.1728,0.0,0,0.0,0.0
1592.0,A,RUNNING,1588.952,8,8,4,8,0.5,20.0,99.2,692.1728,0.0,0,0.0,0.0
1593.0,A,RUNNING,1589.952,8,8,4,8,0.5,20.0,99.2,691.1728,0.0,0,0.0,0.0
1594.0,A,RUNNING,1590.952,8,8,4,8,0.5,20.0,99.2,690.1728,0.0,0,0.0,0.0
1595.0,A,RUNNING,1591.952,8,8,4,8,0.5,20.0,99.2,689.1728,0.0,0,0.0,0.0
1596.0,A,RUNNING,1592.952,8,8,4,8,0.5,20.0,99.2,688.1728,0.0,0,0.0,0.0
1597.0,A,RUNNING,1593.952,8,8,4,8,0.5,20.0,99.2,687.1728,0.0,0,0.0,0.0
1598.0,A,RUNNING,1594.952,8,8,4,8,0.5,20.0,99.2,686.1728,0.0,0,0.0,0.0
1599.0,A,RUNNING,1595.952,8,8,4,8,0.5,20.0,99.2,685.1728,0.0,0,0.0,0.0
1600.0,A,RUNNING,1596.952,8,8,4,8,0.5,20.0,99.2,684.1728,0.0,0,0.0,0.0
1601.0,A,RUNNING,1597.952,8,8,4,8,0.5,20.0,99.2,683.1728,0.0,0,0.0,0.0
1602.0,A,RUNNING,1598.952,8,8,4,8,0.5,20.0,99.2,682.1728,0.0,0,0.0,0.0
1603.0,A,RUNNING,1599.952,8,8,4,8,0.5,20.0,99.2,681.1728,0.0,0,0.0,0.0
1604.0,A,RUNNING,1600.952,8,8,4,8,0.5,20.0,99.2,680.1728,0.0,0,0.0,0.0
1605.0,A,RUNNING,1601.952,8,8,4,8,0.5,20.0,99.2,679.1728,0.0,0,0.0,0.0
1606.0,A,RUNNING,1602.952,8,8,4,8,0.5,20.0,99.2,678.1728,0.0,0,0.0,0.0
1607.0,A,RUNNING,1603.952,8,8,4,8,0.5,20.0,99.2,677.1728,0.0,0,0.0,0.0
1608.0,A,RUNNING,1604.952,8,8,4,8,0.5,20.0,99.2,676.1728,0.0,0,0.0,0.0
1609.0,A,RUNNING,1605.952,8,8,4,8,0.5,20.0,99.2,675.1728,0.0,0,0.0,0.0
1610.0,A,RUNNING,1606.952,8,8,4,8,0.5,20.0,99.2,674.1728,0.0,0,0.0,0.0
1611.0,A,RUNNING,1607.952,8,8,4,8,0.5,20.0,99.2,673.1728,0.0,0,0.0,0.0
1612.0,A,RUNNING,1608.952,8,8,4,8,0.5,20.0,99.2,672.1728,0.0,0,0.0,0.0
1613.0,A,RUNNING,1609.952,8,8,4,8,0.5,20.0,99.2,671.1728,0.0,0,0.0,0.0
1614.0,A,RUNNING,1610.952,8,8,4,8,0.5,20.0,99.2,670.1728,0.0,0,0.0,0.0
1615.0,A,RUNNING,1611.952,8,8,4,8,0.5,20.0,99.2,669.1728,0.0,0,0.0,0.0
1616.0,A,RUNNING,1612.952,8,8,4,8,0.5,20.0,99.2,668.1728,0.0,0,0.0,0.0
1617.0,A,RUNNING,1613.952,8,8,4,8,0.5,20.0,99.2,667.1728,0.0,0,0.0,0.0
1618.0,A,RUNNING,1614.952,8,8,4,8,0.5,20.0,99.2,666.1728,0.0,0,0.0,0.0
1619.0,A,RUNNING,1615.952,8,8,4,8,0.5,20.0,99.2,665.1728,0.0,0,0.0,0.0
1620.0,A,RUNNING,1616.952,8,8,4,8,0.5,20.0,99.2,664.1728,0.0,0,0.0,0.0
1621.0,A,RUNNING,1617.952,8,8,4,8,0.5,20.0,99.2,663.1728,0.0,0,0.0,0.0
1622.0,A,RUNNING,1618.952,8,8,4,8,0.5,20.0,99.2,662.1728,0.0,0,0.0,0.0
1623.0,A,RUNNING,1619.952,8,8,4,8,0.5,20.0,99.2,661.1728,0.0,0,0.0,0.0
1624.0,A,RUNNING,1620.952,8,8,4,8,0.5,20.0,99.2,660.1728,0.0,0,0.0,0.0
1625.0,A,RUNNING,1621.952,8,8,4,8,0.5,20.0,99.2,659.1728,0.0,0,0.0,0.0
1626.0,A,RUNNING,1622.952,8,8,4,8,0.5,20.0,99.2,658.1728,0.0,0,0.0,0.0
1627.0,A,RUNNING,1623.952,8,8,4,8,0.5,20.0,99.2,657.1728,0.0,0,0.0,0.0
1628.0,A,RUNNING,1624.952,8,8,4,8,0.5,20.0,99.2,656.1728,0.0,0,0.0,0.0
1629.0,A,RUNNING,1625.952,8,8,4,8,0.5,20.0,99.2,655.1728,0.0,0,0.0,0.0
1630.0,A,RUNNING,1626.952,8,8,4,8,0.5,20.0,99.2,654.1728,0.0,0,0.0,0.0
1631.0,A,RUNNING,1627.952,8,8,4,8,0.5,20.0,99.2,653.1728,0.0,0,0.0,0.0
1632.0,A,RUNNING,1628.952,8,8,4,8,0.5,20.0,99.2,652.1728,0.0,0,0.0,0.0
1633.0,A,RUNNING,1629.952,8,8,4,8,0.5,20.0,99.2,651.1728,0.0,0,0.0,0.0
1634.0,A,RUNNING,1630.952,8,8,4,8,0.5,20.0,99.2,650.1728,0.0,0,0.0,0.0
1635.0,A,RUNNING,1631.952,8,8,4,8,0.5,20.0,99.2,649.1728,0.0,0,0.0,0.0
1636.0,A,RUNNING,1632.952,8,8,4,8,0.5,20.0,99.2,648.1728,0.0,0,0.0,0.0
1637.0,A,RUNNING,1633.952,8,8,4,8,0.5,20.0,99.2,647.1728,0.0,0,0.0,0.0
1638.0,A,RUNNING,1634.952,8,8,4,8,0.5,20.0,99.2,646.1728,0.0,0,0.0,0.0
1639.0,A,RUNNING,1635.952,8,8,4,8,0.5,20.0,99.2,645.1728,0.0,0,0.0,0.0
1640.0,A,RUNNING,1636.952,8,8,4,8,0.5,20.0,99.2,644.1728,0.0,0,0.0,0.0
1641.0,A,RUNNING,1637.952,8,8,4,8,0.5,20.0,99.2,643.1728,0.0,0,0.0,0.0
1642.0,A,RUNNING,1638.952,8,8,4,8,0.5,20.0,99.2,642.1728,0.0,0,0.0,0.0
1643.0,A,RUNNING,1639.952,8,8,4,8,0.5,20.0,99.2,641.1728,0.0,0,0.0,0.0
1644.0,A,RUNNING,1640.952,8,8,4,8,0.5,20.0,99.2,640.1728,0.0,0,0.0,0.0
1645.0,A,RUNNING,1641.952,8,8,4,8,0.5,20.0,99.2,639.1728,0.0,0,0.0,0.0
1646.0,A,RUNNING,1642.952,8,8,4,8,0.5,20.0,99.2,638.1728,0.0,0,0.0,0.0
1647.0,A,RUNNING,1643.952,8,8,4,8,0.5,20.0,99.2,637.1728,0.0,0,0.0,0.0
1648.0,A,RUNNING,1644.952,8,8,4,8,0.5,20.0,99.2,636.1728,0.0,0,0.0,0.0
1649.0,A,RUNNING,1645.952,8,8,4,8,0.5,20.0,99.2,635.1728,0.0,0,0.0,0.0
1650.0,A,RUNNING,1646.952,8,8,4,8,0.5,20.0,99.2,634.1728,0.0,0,0.0,0.0
1651.0,A,RUNNING,1647.952,8,8,4,8,0.5,20.0,99.2,633.1728,0.0,0,0.0,0.0
1652.0,A,RUNNING,1648.952,8,8,4,8,0.5,20.0,99.2,632.1728,0.0,0,0.0,0.0
1653.0,A,RUNNING,1649.952,8,8,4,8,0.5,20.0,99.2,631.1728,0.0,0,0.0,0.0
1654.0,A,RUNNING,1650.952,8,8,4,8,0.5,20.0,99.2,630.1728,0.0,0,0.0,0.0
1655.0,A,RUNNING,1651.952,8,8,4,8,0.5,20.0,99.2,629.1728,0.0,0,0.0,0.0
1656.0,A,RUNNING,1652.952,8,8,4,8,0.5,20.0,99.2,628.1728,0.0,0,0.0,0.0
1657.0,A,RUNNING,1653.952,8,8,4,8,0.5,20.0,99.2,627.1728,0.0,0,0.0,0.0
1658.0,A,RUNNING,1654.952,8,8,4,8,0.5,20.0,99.2,626.1728,0.0,0,0.0,0.0
1659.0,A,RUNNING,1655.952,8,8,4,8,0.5,20.0,99.2,625.1728,0.0,0,0.0,0.0
1660.0,A,RUNNING,1656.952,8,8,4,8,0.5,20.0,99.2,624.1728,0.0,0,0.0,0.0
1661.0,A,RUNNING,1657.952,8,8,4,8,0.5,20.0,99.2,623.1728,0.0,0,0.0,0.0
1662.0,A,RUNNING,1658.952,8,8,4,8,0.5,20.0,99.2,622.1728,0.0,0,0.0,0.0
1663.0,A,RUNNING,1659.952,8,8,4,8,0.5,20.0,99.2,621.1728,0.0,0,0.0,0.0
1664.0,A,RUNNING,1660.952,8,8,4,8,0.5,20.0,99.2,620.1728,0.0,0,0.0,0.0
1665.0,A,RUNNING,1661.952,8,8,4,8,0.5,20.0,99.2,619.1728,0.0,0,0.0,0.0
1666.0,A,RUNNING,1662.952,8,8,4,8,0.5,20.0,99.2,618.1728,0.0,0,0.0,0.0
1667.0,A,RUNNING,1663.952,8,8,4,8,0.5,20.0,99.2,617.1728,0.0,0,0.0,0.0
1668.0,A,RUNNING,1664.952,8,8,4,8,0.5,20.0,99.2,616.1728,0.0,0,0.0,0.0
1669.0,A,RUNNING,1665.952,8,8,4,8,0.5,20.0,99.2,615.1728,0.0,0,0.0,0.0
1670.0,A,RUNNING,1666.952,8,8,4,8,0.5,20.0,99.2,614.1728,0.0,0,0.0,0.0
1671.0,A,RUNNING,1667.952,8,8,4,8,0.5,20.0,99.2,613.1728,0.0,0,0.0,0.0
1672.0,A,RUNNING,1668.952,8,8,4,8,0.5,20.0,99.2,612.1728,0.0,0,0.0,0.0
1673.0,A,RUNNING,1669.952,8,8,4,8,0.5,20.0,99.2,611.1728,0.0,0,0.0,0.0
1674.0,A,RUNNING,1670.952,8,8,4,8,0.5,20.0,99.2,610.1728,0.0,0,0.0,0.0
1675.0,A,RUNNING,1671.952,8,8,4,8,0.5,20.0,99.2,609.1728,0.0,0,0.0,0.0
1676.0,A,RUNNING,1672.952,8,8,4,8,0.5,20.0,99.2,608.1728,0.0,0,0.0,0.0
1677.0,A,RUNNING,1673.952,8,8,4,8,0.5,20.0,99.2,607.1728,0.0,0,0.0,0.0
1678.0,A,RUNNING,1674.952,8,8,4,8,0.5,20.0,99.2,606.1728,0.0,0,0.0,0.0
1679.0,A,RUNNING,1675.952,8,8,4,8,0.5,20.0,99.2,605.1728,0.0,0,0.0,0.0
1680.0,A,RUNNING,1676.952,8,8,4,8,0.5,20.0,99.2,604.1728,0.0,0,0.0,0.0
1681.0,A,RUNNING,1677.952,8,8,4,8,0.5,20.0,99.2,603.1728,0.0,0,0.0,0.0
1682.0,A,RUNNING,1678.952,8,8,4,8,0.5,20.0,99.2,602.1728,0.0,0,0.0,0.0
1683.0,A,RUNNING,1679.952,8,8,4,8,0.5,20.0,99.2,601.1728,0.0,0,0.0,0.0
1684.0,A,RUNNING,1680.952,8,8,4,8,0.5,20.0,99.2,600.1728,0.0,0,0.0,0.0
1685.0,A,RUNNING,1681.952,8,8,4,8,0.5,20.0,99.2,599.1728,0.0,0,0.0,0.0
1686.0,A,RUNNING,1682.952,8,8,4,8,0.5,20.0,99.2,598.1728,0.0,0,0.0,0.0
1687.0,A,RUNNING,1683.952,8,8,4,8,0.5,20.0,99.2,597.1728,0.0,0,0.0,0.0
1688.0,A,RUNNING,1684.952,8,8,4,8,0.5,20.0,99.2,596.1728,0.0,0,0.0,0.0
1689.0,A,RUNNING,1685.952,8,8,4,8,0.5,20.0,99.2,595.1728,0.0,0,0.0,0.0
1690.0,A,RUNNING,1686.952,8,8,4,8,0.5,20.0,99.2,594.1728,0.0,0,0.0,0.0
1691.0,A,RUNNING,1687.952,8,8,4,8,0.5,20.0,99.2,593.1728,0.0,0,0.0,0.0
1692.0,A,RUNNING,1688.952,8,8,4,8,0.5,20.0,99.2,592.1728,0.0,0,0.0,0.0
1693.0,A,RUNNING,1689.952,8,8,4,8,0.5,20.0,99.2,591.1728,0.0,0,0.0,0.0
1694.0,A,RUNNING,1690.952,8,8,4,8,0.5,20.0,99.2,590.1728,0.0,0,0.0,0.0
1695.0,A,RUNNING,1691.952,8,8,4,8,0.5,20.0,99.2,589.1728,0.0,0,0.0,0.0
1696.0,A,RUNNING,1692.952,8,8,4,8,0.5,20.0,99.2,588.1728,0.0,0,0.0,0.0
1697.0,A,RUNNING,1693.952,8,8,4,8,0.5,20.0,99.2,587.1728,0.0,0,0.0,0.0
1698.0,A,RUNNING,1694.952,8,8,4,8,0.5,20.0,99.2,586.1728,0.0,0,0.0,0.0
1699.0,A,RUNNING,1695.952,8,8,4,8,0.5,20.0,99.2,585.1728,0.0,0,0.0,0.0
1700.0,A,RUNNING,1696.952,8,8,4,8,0.5,20.0,99.2,584.1728,0.0,0,0.0,0.0
1701.0,A,RUNNING,1697.952,8,8,4,8,0.5,20.0,99.2,583.1728,0.0,0,0.0,0.0
1702.0,A,RUNNING,1698.952,8,8,4,8,0.5,20.0,99.2,582.1728,0.0,0,0.0,0.0
1703.0,A,RUNNING,1699.952,8,8,4,8,0.5,20.0,99.2,581.1728,0.0,0,0.0,0.0
1704.0,A,RUNNING,1700.952,8,8,4,8,0.5,20.0,99.2,580.1728,0.0,0,0.0,0.0
1705.0,A,RUNNING,1701.952,8,8,4,8,0.5,20.0,99.2,579.1728,0.0,0,0.0,0.0
1706.0,A,RUNNING,1702.952,8,8,4,8,0.5,20.0,99.2,578.1728,0.0,0,0.0,0.0
1707.0,A,RUNNING,1703.952,8,8,4,8,0.5,20.0,99.2,577.1728,0.0,0,0.0,0.0
1708.0,A,RUNNING,1704.952,8,8,4,8,0.5,20.0,99.2,576.1728,0.0,0,0.0,0.0
1709.0,A,RUNNING,1705.952,8,8,4,8,0.5,20.0,99.2,575.1728,0.0,0,0.0,0.0
1710.0,A,RUNNING,1706.952,8,8,4,8,0.5,20.0,99.2,574.1728,0.0,0,0.0,0.0
1711.0,A,RUNNING,1707.952,8,8,4,8,0.5,20.0,99.2,573.1728,0.0,0,0.0,0.0
1712.0,A,RUNNING,1708.952,8,8,4,8,0.5,20.0,99.2,572.1728,0.0,0,0.0,0.0
1713.0,A,RUNNING,1709.952,8,8,4,8,0.5,20.0,99.2,571.1728,0.0,0,0.0,0.0
1714.0,A,RUNNING,1710.952,8,8,4,8,0.5,20.0,99.2,570.1728,0.0,0,0.0,0.0
1715.0,A,RUNNING,1711.952,8,8,4,8,0.5,20.0,99.2,569.1728,0.0,0,0.0,0.0
1716.0,A,RUNNING,1712.952,8,8,4,8,0.5,20.0,99.2,568.1728,0.0,0,0.0,0.0
1717.0,A,RUNNING,1713.952,8,8,4,8,0.5,20.0,99.2,567.1728,0.0,0,0.0,0.0
1718.0,A,RUNNING,1714.952,8,8,4,8,0.5,20.0,99.2,566.1728,0.0,0,0.0,0.0
1719.0,A,RUNNING,1715.952,8,8,4,8,0.5,20.0,99.2,565.1728,0.0,0,0.0,0.0
1720.0,A,RUNNING,1716.952,8,8,4,8,0.5,20.0,99.2,564.1728,0.0,0,0.0,0.0
1721.0,A,RUNNING,1717.952,8,8,4,8,0.5,20.0,99.2,563.1728,0.0,0,0.0,0.0
1722.0,A,RUNNING,1718.952,8,8,4,8,0.5,20.0,99.2,562.1728,0.0,0,0.0,0.0
1723.0,A,RUNNING,1719.952,8,8,4,8,0.5,20.0,99.2,561.1728,0.0,0,0.0,0.0
1724.0,A,RUNNING,1720.952,8,8,4,8,0.5,20.0,99.2,560.1728,0.0,0,0.0,0.0
1725.0,A,RUNNING,1721.952,8,8,4,8,0.5,20.0,99.2,559.1728,0.0,0,0.0,0.0
1726.0,A,RUNNING,1722.952,8,8,4,8,0.5,20.0,99.2,558.1728,0.0,0,0.0,0.0
1727.0,A,RUNNING,1723.952,8,8,4,8,0.5,20.0,99.2,557.1728,0.0,0,0.0,0.0
