sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1225.0,C,RUNNING,1220.812,1,2,0,3,0.0,5.0,99.9,1680.3595,0.0,0,0.0,0.0
1226.0,C,RUNNING,1221.812,1,2,0,3,0.0,5.0,99.9,1679.3595,0.0,0,0.0,0.0
1227.0,C,RUNNING,1222.812,1,2,0,3,0.0,5.0,99.9,1678.3595,0.0,0,0.0,0.0
1228.0,C,RUNNING,1223.812,1,2,0,3,0.0,5.0,99.9,1677.3595,0.0,0,0.0,0.0
1229.0,C,RUNNING,1224.812,1,2,0,3,0.0,5.0,99.9,1676.3595,0.0,0,0.0,0.0
1230.0,C,RUNNING,1225.812,1,2,0,3,0.0,5.0,99.9,1675.3595,0.0,0,0.0,0.0
1231.0,C,RUNNING,1226.812,1,2,0,3,0.0,5.0,99.9,1674.3595,0.0,0,0.0,0.0
1232.0,C,RUNNING,1227.812,1,2,0,3,0.0,5.0,99.9,1673.3595,0.0,0,0.0,0.0
1233.0,C,RUNNING,1228.812,1,2,0,3,0.0,5.0,99.9,1672.3595,0.0,0,0.0,0.0
1234.0,C,RUNNING,1229.812,1,2,0,3,0.0,5.0,99.9,1671.3595,0.0,0,0.0,0.0
1235.0,C,RUNNING,1230.812,1,2,0,3,0.0,5.0,99.9,1670.3595,0.0,0,0.0,0.0
1236.0,C,RUNNING,1231.812,1,2,0,3,0.0,5.0,99.9,1669.3595,0.0,0,0.0,0.0
1237.0,C,RUNNING,1232.812,1,2,0,3,0.0,5.0,99.9,1668.3595,0.0,0,0.0,0.0
1238.0,C,RUNNING,1233.812,1,2,0,3,0.0,5.0,99.9,1667.3595,0.0,0,0.0,0.0
1239.0,C,RUNNING,1234.812,1,2,0,3,0.0,5.0,99.9,1666.3595,0.0,0,0.0,0.0
1240.0,C,RUNNING,1235.812,1,2,0,3,0.0,5.0,99.9,1665.3595,0.0,0,0.0,0.0
1241.0,C,RUNNING,1236.812,1,2,0,3,0.0,5.0,99.9,1664.3595,0.0,0,0.0,0.0
1242.0,C,RUNNING,1237.812,1,2,0,3,0.0,5.0,99.9,1663.3595,0.0,0,0.0,0.0
1243.0,C,RUNNING,1238.812,1,2,0,3,0.0,5.0,99.9,1662.3595,0.0,0,0.0,0.0
1244.0,C,RUNNING,1239.812,1,2,0,3,0.0,5.0,99.9,1661.3595,0.0,0,0.0,0.0
1245.0,C,RUNNING,1240.812,1,2,0,3,0.0,5.0,99.9,1660.3595,0.0,0,0.0,0.0
1246.0,C,RUNNING,1241.812,1,2,0,3,0.0,5.0,99.9,1659.3595,0.0,0,0.0,0.0
1247.0,C,RUNNING,1242.812,1,2,0,3,0.0,5.0,99.9,1658.3595,0.0,0,0.0,0.0
1248.0,C,RUNNING,1243.812,1,2,0,3,0.0,5.0,99.9,1657.3595,0.0,0,0.0,0.0
1249.0,C,RUNNING,1244.812,1,2,0,3,0.0,5.0,99.9,1656.3595,0.0,0,0.0,0.0
1250.0,C,RUNNING,1245.812,1,2,0,3,0.0,5.0,99.9,1655.3595,0.0,0,0.0,0.0
1251.0,C,RUNNING,1246.812,1,2,0,3,0.0,5.0,99.9,1654.3595,0.0,0,0.0,0.0
1252.0,C,RUNNING,1247.812,1,2,0,3,0.0,5.0,99.9,1653.3595,0.0,0,0.0,0.0
1253.0,C,RUNNING,1248.812,1,2,0,3,0.0,5.0,99.9,1652.3595,0.0,0,0.0,0.0
1254.0,C,RUNNING,1249.812,1,2,0,3,0.0,5.0,99.9,1651.3595,0.0,0,0.0,0.0
1255.0,C,RUNNING,1250.812,1,2,0,3,0.0,5.0,99.9,1650.3595,0.0,0,0.0,0.0
1256.0,C,RUNNING,1251.812,1,2,0,3,0.0,5.0,99.9,1649.3595,0.0,0,0.0,0.0
1257.0,C,RUNNING,1252.812,1,2,0,3,0.0,5.0,99.9,1648.3595,0.0,0,0.0,0.0
1258.0,C,RUNNING,1253.812,1,2,0,3,0.0,5.0,99.9,1647.3595,0.0,0,0.0,0.0
1259.0,C,RUNNING,1254.812,1,2,0,3,0.0,5.0,99.9,1646.3595,0.0,0,0.0,0.0
1260.0,C,RUNNING,1255.812,1,2,0,3,0.0,5.0,99.9,1645.3595,0.0,0,0.0,0.0
1261.0,C,RUNNING,1256.812,1,2,0,3,0.0,5.0,99.9,1644.3595,0.0,0,0.0,0.0
1262.0,C,RUNNING,1257.812,1,2,0,3,0.0,5.0,99.9,1643.3595,0.0,0,0.0,0.0
1263.0,C,RUNNING,1258.812,1,2,0,3,0.0,5.0,99.9,1642.3595,0.0,0,0.0,0.0
1264.0,C,RUNNING,1259.812,1,2,0,3,0.0,5.0,99.9,1641.3595,0.0,0,0.0,0.0
1265.0,C,RUNNING,1260.812,1,2,0,3,0.0,5.0,99.9,1640.3595,0.0,0,0.0,0.0
1266.0,C,RUNNING,1261.812,1,2,0,3,0.0,5.0,99.9,1639.3595,0.0,0,0.0,0.0
1267.0,C,RUNNING,1262.812,1,2,0,3,0.0,5.0,99.9,1638.3595,0.0,0,0.0,0.0
1268.0,C,RUNNING,1263.812,1,2,0,3,0.0,5.0,99.9,1637.3595,0.0,0,0.0,0.0
1269.0,C,RUNNING,1264.812,1,2,0,3,0.0,5.0,99.9,1636.3595,0.0,0,0.0,0.0
1270.0,C,RUNNING,1265.812,1,2,0,3,0.0,5.0,99.9,1635.3595,0.0,0,0.0,0.0
1271.0,C,RUNNING,1266.812,1,2,0,3,0.0,5.0,99.9,1634.3595,0.0,0,0.0,0.0
1272.0,C,RUNNING,1267.812,1,2,0,3,0.0,5.0,99.9,1633.3595,0.0,0,0.0,0.0
1273.0,C,RUNNING,1268.812,1,2,0,3,0.0,5.0,99.9,1632.3595,0.0,0,0.0,0.0
1274.0,C,RUNNING,1269.812,1,2,0,3,0.0,5.0,99.9,1631.3595,0.0,0,0.0,0.0
1275.0,C,RUNNING,1270.812,1,2,0,3,0.0,5.0,99.9,1630.3595,0.0,0,0.0,0.0
1276.0,C,RUNNING,1271.812,1,2,0,3,0.0,5.0,99.9,1629.3595,0.0,0,0.0,0.0
1277.0,C,RUNNING,1272.812,1,2,0,3,0.0,5.0,99.9,1628.3595,0.0,0,0.0,0.0
1278.0,C,RUNNING,1273.812,1,2,0,3,0.0,5.0,99.9,1627.3595,0.0,0,0.0,0.0
1279.0,C,RUNNING,1274.812,1,2,0,3,0.0,5.0,99.9,1626.3595,0.0,0,0.0,0.0
1280.0,C,RUNNING,1275.812,1,2,0,3,0.0,5.0,99.9,1625.3595,0.0,0,0.0,0.0
1281.0,C,RUNNING,1276.812,1,2,0,3,0.0,5.0,99.9,1624.3595,0.0,0,0.0,0.0
1282.0,C,RUNNING,1277.812,1,2,0,3,0.0,5.0,99.9,1623.3595,0.0,0,0.0,0.0
1283.0,C,RUNNING,1278.812,1,2,0,3,0.0,5.0,99.9,1622.3595,0.0,0,0.0,0.0
1284.0,C,RUNNING,1279.812,1,2,0,3,0.0,5.0,99.9,1621.3595,0.0,0,0.0,0.0
1285.0,C,RUNNING,1280.812,1,2,0,3,0.0,5.0,99.9,1620.3595,0.0,0,0.0,0.0
1286.0,C,RUNNING,1281.812,1,2,0,3,0.0,5.0,99.9,1619.3595,0.0,0,0.0,0.0
1287.0,C,RUNNING,1282.812,1,2,0,3,0.0,5.0,99.9,1618.3595,0.0,0,0.0,0.0
1288.0,C,RUNNING,1283.812,1,2,0,3,0.0,5.0,99.9,1617.3595,0.0,0,0.0,0.0
1289.0,C,RUNNING,1284.812,1,2,0,3,0.0,5.0,99.9,1616.3595,0.0,0,0.0,0.0
1290.0,C,RUNNING,1285.812,1,2,0,3,0.0,5.0,99.9,1615.3595,0.0,0,0.0,0.0
1291.0,C,RUNNING,1286.812,1,2,0,3,0.0,5.0,99.9,1614.3595,0.0,0,0.0,0.0
1292.0,C,RUNNING,1287.812,1,2,0,3,0.0,5.0,99.9,1613.3595,0.0,0,0.0,0.0
1293.0,C,RUNNING,1288.812,1,2,0,3,0.0,5.0,99.9,1612.3595,0.0,0,0.0,0.0
1294.0,C,RUNNING,1289.812,1,2,0,3,0.0,5.0,99.9,1611.3595,0.0,0,0.0,0.0
1295.0,C,RUNNING,1290.812,1,2,0,3,0.0,5.0,99.9,1610.3595,0.0,0,0.0,0.0
1296.0,C,RUNNING,1291.812,1,2,0,3,0.0,5.0,99.9,1609.3595,0.0,0,0.0,0.0
1297.0,C,RUNNING,1292.812,1,2,0,3,0.0,5.0,99.9,1608.3595,0.0,0,0.0,0.0
1298.0,C,RUNNING,1293.812,1,2,0,3,0.0,5.0,99.9,1607.3595,0.0,0,0.0,0.0
1299.0,C,RUNNING,1294.812,1,2,0,3,0.0,5.0,99.9,1606.3595,0.0,0,0.0,0.0
1300.0,C,RUNNING,1295.812,1,2,0,3,0.0,5.0,99.9,1605.3595,0.0,0,0.0,0.0
1301.0,C,RUNNING,1296.812,1,2,0,3,0.0,5.0,99.9,1604.3595,0.0,0,0.0,0.0
1302.0,C,RUNNING,1297.812,1,2,0,3,0.0,5.0,99.9,1603.3595,0.0,0,0.0,0.0
1303.0,C,RUNNING,1298.812,1,2,0,3,0.0,5.0,99.9,1602.3595,0.0,0,0.0,0.0
1304.0,C,RUNNING,1299.812,1,2,0,3,0.0,5.0,99.9,1601.3595,0.0,0,0.0,0.0
1305.0,C,RUNNING,1300.812,1,2,0,3,0.0,5.0,99.9,1600.3595,0.0,0,0.0,0.0
1306.0,C,RUNNING,1301.812,1,2,0,3,0.0,5.0,99.9,1599.3595,0.0,0,0.0,0.0
1307.0,C,RUNNING,1302.812,1,2,0,3,0.0,5.0,99.9,1598.3595,0.0,0,0.0,0.0
1308.0,C,RUNNING,1303.812,1,2,0,3,0.0,5.0,99.9,1597.3595,0.0,0,0.0,0.0
1309.0,C,RUNNING,1304.812,1,2,0,3,0.0,5.0,99.9,1596.3595,0.0,0,0.0,0.0
1310.0,C,RUNNING,1305.812,1,2,0,3,0.0,5.0,99.9,1595.3595,0.0,0,0.0,0.0
1311.0,C,RUNNING,1306.812,1,2,0,3,0.0,5.0,99.9,1594.3595,0.0,0,0.0,0.0
1312.0,C,RUNNING,1307.812,1,2,0,3,0.0,5.0,99.9,1593.3595,0.0,0,0.0,0.0
1313.0,C,RUNNING,1308.812,1,2,0,3,0.0,5.0,99.9,1592.3595,0.0,0,0.0,0.0
1314.0,C,RUNNING,1309.812,1,2,0,3,0.0,5.0,99.9,1591.3595,0.0,0,0.0,0.0
1315.0,C,RUNNING,1310.812,1,2,0,3,0.0,5.0,99.9,1590.3595,0.0,0,0.0,0.0
1316.0,C,RUNNING,1311.812,1,2,0,3,0.0,5.0,99.9,1589.3595,0.0,0,0.0,0.0
1317.0,C,RUNNING,1312.812,1,2,0,3,0.0,5.0,99.9,1588.3595,0.0,0,0.0,0.0
1318.0,C,RUNNING,1313.812,1,2,0,3,0.0,5.0,99.9,1587.3595,0.0,0,0.0,0.0
1319.0,C,RUNNING,1314.812,1,2,0,3,0.0,5.0,99.9,1586.3595,0.0,0,0.0,0.0
1320.0,C,RUNNING,1315.812,1,2,0,3,0.0,5.0,99.9,1585.3595,0.0,0,0.0,0.0
1321.0,C,RUNNING,1316.812,1,2,0,3,0.0,5.0,99.9,1584.3595,0.0,0,0.0,0.0
1322.0,C,RUNNING,1317.812,1,2,0,3,0.0,5.0,99.9,1583.3595,0.0,0,0.0,0.0
1323.0,C,RUNNING,1318.812,1,2,0,3,0.0,5.0,99.9,1582.3595,0.0,0,0.0,0.0
1324.0,C,RUNNING,1319.812,1,2,0,3,0.0,5.0,99.9,1581.3595,0.0,0,0.0,0.0
1325.0,C,RUNNING,1320.812,1,2,0,3,0.0,5.0,99.9,1580.3595,0.0,0,0.0,0.0
1326.0,C,RUNNING,1321.812,1,2,0,3,0.0,5.0,99.9,1579.3595,0.0,0,0.0,0.0
1327.0,C,RUNNING,1322.812,1,2,0,3,0.0,5.0,99.9,1578.3595,0.0,0,0.0,0.0
1328.0,C,RUNNING,1323.812,1,2,0,3,0.0,5.0,99.9,1577.3595,0.0,0,0.0,0.0
1329.0,C,RUNNING,1324.812,1,2,0,3,0.0,5.0,99.9,1576.3595,0.0,0,0.0,0.0
1330.0,C,RUNNING,1325.812,1,2,0,3,0.0,5.0,99.9,1575.3595,0.0,0,0.0,0.0
1331.0,C,RUNNING,1326.812,1,2,0,3,0.0,5.0,99.9,1574.3595,0.0,0,0.0,0.0
1332.0,C,RUNNING,1327.812,1,2,0,3,0.0,5.0,99.9,1573.3595,0.0,0,0.0,0.0
1333.0,C,RUNNING,1328.812,1,2,0,3,0.0,5.0,99.9,1572.3595,0.0,0,0.0,0.0
1334.0,C,RUNNING,1329.812,1,2,0,3,0.0,5.0,99.9,1571.3595,0.0,0,0.0,0.0
1335.0,C,RUNNING,1330.812,1,2,0,3,0.0,5.0,99.9,1570.3595,0.0,0,0.0,0.0
1336.0,C,RUNNING,1331.812,1,2,0,3,0.0,5.0,99.9,1569.3595,0.0,0,0.0,0.0
1337.0,C,RUNNING,1332.812,1,2,0,3,0.0,5.0,99.9,1568.3595,0.0,0,0.0,0.0
1338.0,C,RUNNING,1333.812,1,2,0,3,0.0,5.0,99.9,1567.3595,0.0,0,0.0,0.0
1339.0,C,RUNNING,1334.812,1,2,0,3,0.0,5.0,99.9,1566.3595,0.0,0,0.0,0.0
1340.0,C,RUNNING,1335.812,1,2,0,3,0.0,5.0,99.9,1565.3595,0.0,0,0.0,0.0
1341.0,C,RUNNING,1336.812,1,2,0,3,0.0,5.0,99.9,1564.3595,0.0,0,0.0,0.0
1342.0,C,RUNNING,1337.812,1,2,0,3,0.0,5.0,99.9,1563.3595,0.0,0,0.0,0.0
1343.0,C,RUNNING,1338.812,1,2,0,3,0.0,5.0,99.9,1562.3595,0.0,0,0.0,0.0
1344.0,C,RUNNING,1339.812,1,2,0,3,0.0,5.0,99.9,1561.3595,0.0,0,0.0,0.0
1345.0,C,RUNNING,1340.812,1,2,0,3,0.0,5.0,99.9,1560.3595,0.0,0,0.0,0.0
1346.0,C,RUNNING,1341.812,1,2,0,3,0.0,5.0,99.9,1559.3595,0.0,0,0.0,0.0
1347.0,C,RUNNING,1342.812,1,2,0,3,0.0,5.0,99.9,1558.3595,0.0,0,0.0,0.0
1348.0,C,RUNNING,1343.812,1,2,0,3,0.0,5.0,99.9,1557.3595,0.0,0,0.0,0.0
1349.0,C,RUNNING,1344.812,1,2,0,3,0.0,5.0,99.9,1556.3595,0.0,0,0.0,0.0
1350.0,C,RUNNING,1345.812,1,2,0,3,0.0,5.0,99.9,1555.3595,0.0,0,0.0,0.0
1351.0,C,RUNNING,1346.812,1,2,0,3,0.0,5.0,99.9,1554.3595,0.0,0,0.0,0.0
1352.0,C,RUNNING,1347.812,1,2,0,3,0.0,5.0,99.9,1553.3595,0.0,0,0.0,0.0
1353.0,C,RUNNING,1348.812,1,2,0,3,0.0,5.0,99.9,1552.3595,0.0,0,0.0,0.0
1354.0,C,RUNNING,1349.812,1,2,0,3,0.0,5.0,99.9,1551.3595,0.0,0,0.0,0.0
1355.0,C,RUNNING,1350.812,1,2,0,3,0.0,5.0,99.9,1550.3595,0.0,0,0.0,0.0
1356.0,C,RUNNING,1351.812,1,2,0,3,0.0,5.0,99.9,1549.3595,0.0,0,0.0,0.0
1357.0,C,RUNNING,1352.812,1,2,0,3,0.0,5.0,99.9,1548.3595,0.0,0,0.0,0.0
1358.0,C,RUNNING,1353.812,1,2,0,3,0.0,5.0,99.9,1547.3595,0.0,0,0.0,0.0
1359.0,C,RUNNING,1354.812,1,2,0,3,0.0,5.0,99.9,1546.3595,0.0,0,0.0,0.0
1360.0,C,RUNNING,1355.812,1,2,0,3,0.0,5.0,99.9,1545.3595,0.0,0,0.0,0.0
1361.0,C,RUNNING,1356.812,1,2,0,3,0.0,5.0,99.9,1544.3595,0.0,0,0.0,0.0
1362.0,C,RUNNING,1357.812,1,2,0,3,0.0,5.0,99.9,1543.3595,0.0,0,0.0,0.0
1363.0,C,RUNNING,1358.812,1,2,0,3,0.0,5.0,99.9,1542.3595,0.0,0,0.0,0.0
1364.0,C,RUNNING,1359.812,1,2,0,3,0.0,5.0,99.9,1541.3595,0.0,0,0.0,0.0
1365.0,C,RUNNING,1360.812,1,2,0,3,0.0,5.0,99.9,1540.3595,0.0,0,0.0,0.0
1366.0,C,RUNNING,1361.812,1,2,0,3,0.0,5.0,99.9,1539.3595,0.0,0,0.0,0.0
1367.0,C,RUNNING,1362.812,1,2,0,3,0.0,5.0,99.9,1538.3595,0.0,0,0.0,0.0
1368.0,C,RUNNING,1363.812,1,2,0,3,0.0,5.0,99.9,1537.3595,0.0,0,0.0,0.0
1369.0,C,RUNNING,1364.812,1,2,0,3,0.0,5.0,99.9,1536.3595,0.0,0,0.0,0.0
1370.0,C,RUNNING,1365.812,1,2,0,3,0.0,5.0,99.9,1535.3595,0.0,0,0.0,0.0
1371.0,C,RUNNING,1366.812,1,2,0,3,0.0,5.0,99.9,1534.3595,0.0,0,0.0,0.0
1372.0,C,RUNNING,1367.812,1,2,0,3,0.0,5.0,99.9,1533.3595,0.0,0,0.0,0.0
1373.0,C,RUNNING,1368.812,1,2,0,3,0.0,5.0,99.9,1532.3595,0.0,0,0.0,0.0
1374.0,C,RUNNING,1369.812,1,2,0,3,0.0,5.0,99.9,1531.3595,0.0,0,0.0,0.0
1375.0,C,RUNNING,1370.812,1,2,0,3,0.0,5.0,99.9,1530.3595,0.0,0,0.0,0.0
1376.0,C,RUNNING,1371.812,1,2,0,3,0.0,5.0,99.9,1529.3595,0.0,0,0.0,0.0
1377.0,C,RUNNING,1372.812,1,2,0,3,0.0,5.0,99.9,1528.3595,0.0,0,0.0,0.0
1378.0,C,RUNNING,1373.812,1,2,0,3,0.0,5.0,99.9,1527.3595,0.0,0,0.0,0.0
1379.0,C,RUNNING,1374.812,1,2,0,3,0.0,5.0,99.9,1526.3595,0.0,0,0.0,0.0
1380.0,C,RUNNING,1375.812,1,2,0,3,0.0,5.0,99.9,1525.3595,0.0,0,0.0,0.0
1381.0,C,RUNNING,1376.812,1,2,0,3,0.0,5.0,99.9,1524.3595,0.0,0,0.0,0.0
1382.0,C,RUNNING,1377.812,1,2,0,3,0.0,5.0,99.9,1523.3595,0.0,0,0.0,0.0
1383.0,C,RUNNING,1378.812,1,2,0,3,0.0,5.0,99.9,1522.3595,0.0,0,0.0,0.0
1384.0,C,RUNNING,1379.812,1,2,0,3,0.0,5.0,99.9,1521.3595,0.0,0,0.0,0.0
1385.0,C,RUNNING,1380.812,1,2,0,3,0.0,5.0,99.9,1520.3595,0.0,0,0.0,0.0
1386.0,C,RUNNING,1381.812,1,2,0,3,0.0,5.0,99.9,1519.3595,0.0,0,0.0,0.0
1387.0,C,RUNNING,1382.812,1,2,0,3,0.0,5.0,99.9,1518.3595,0.0,0,0.0,0.0
1388.0,C,RUNNING,1383.812,1,2,0,3,0.0,5.0,99.9,1517.3595,0.0,0,0.0,0.0
1389.0,C,RUNNING,1384.812,1,2,0,3,0.0,5.0,99.9,1516.3595,0.0,0,0.0,0.0
1390.0,C,RUNNING,1385.812,1,2,0,3,0.0,5.0,99.9,1515.3595,0.0,0,0.0,0.0
1391.0,C,RUNNING,1386.812,1,2,0,3,0.0,5.0,99.9,1514.3595,0.0,0,0.0,0.0
1392.0,C,RUNNING,1387.812,1,2,0,3,0.0,5.0,99.9,1513.3595,0.0,0,0.0,0.0
1393.0,C,RUNNING,1388.812,1,2,0,3,0.0,5.0,99.9,1512.3595,0.0,0,0.0,0.0
1394.0,C,RUNNING,1389.812,1,2,0,3,0.0,5.0,99.9,1511.3595,0.0,0,0.0,0.0
1395.0,C,RUNNING,1390.812,1,2,0,3,0.0,5.0,99.9,1510.3595,0.0,0,0.0,0.0
1396.0,C,RUNNING,1391.812,1,2,0,3,0.0,5.0,99.9,1509.3595,0.0,0,0.0,0.0
1397.0,C,RUNNING,1392.812,1,2,0,3,0.0,5.0,99.9,1508.3595,0.0,0,0.0,0.0
1398.0,C,RUNNING,1393.812,1,2,0,3,0.0,5.0,99.9,1507.3595,0.0,0,0.0,0.0
1399.0,C,RUNNING,1394.812,1,2,0,3,0.0,5.0,99.9,1506.3595,0.0,0,0.0,0.0
1400.0,C,RUNNING,1395.812,1,2,0,3,0.0,5.0,99.9,1505.3595,0.0,0,0.0,0.0
1401.0,C,RUNNING,1396.812,1,2,0,3,0.0,5.0,99.9,1504.3595,0.0,0,0.0,0.0
1402.0,C,RUNNING,1397.812,1,2,0,3,0.0,5.0,99.9,1503.3595,0.0,0,0.0,0.0
1403.0,C,RUNNING,1398.812,1,2,0,3,0.0,5.0,99.9,1502.3595,0.0,0,0.0,0.0
1404.0,C,RUNNING,1399.812,1,2,0,3,0.0,5.0,99.9,1501.3595,0.0,0,0.0,0.0
1405.0,C,RUNNING,1400.812,1,2,0,3,0.0,5.0,99.9,1500.3595,0.0,0,0.0,0.0
1406.0,C,RUNNING,1401.812,1,2,0,3,0.0,5.0,99.9,1499.3595,0.0,0,0.0,0.0
1407.0,C,RUNNING,1402.812,1,2,0,3,0.0,5.0,99.9,1498.3595,0.0,0,0.0,0.0
1408.0,C,RUNNING,1403.812,1,2,0,3,0.0,5.0,99.9,1497.3595,0.0,0,0.0,0.0
1409.0,C,RUNNING,1404.812,1,2,0,3,0.0,5.0,99.9,1496.3595,0.0,0,0.0,0.0
1410.0,C,RUNNING,1405.812,1,2,0,3,0.0,5.0,99.9,1495.3595,0.0,0,0.0,0.0
1411.0,C,RUNNING,1406.812,1,2,0,3,0.0,5.0,99.9,1494.3595,0.0,0,0.0,0.0
1412.0,C,RUNNING,1407.812,1,2,0,3,0.0,5.0,99.9,1493.3595,0.0,0,0.0,0.0
1413.0,C,RUNNING,1408.812,1,2,0,3,0.0,5.0,99.9,1492.3595,0.0,0,0.0,0.0
1414.0,C,RUNNING,1409.812,1,2,0,3,0.0,5.0,99.9,1491.3595,0.0,0,0.0,0.0
1415.0,C,RUNNING,1410.812,1,2,0,3,0.0,5.0,99.9,1490.3595,0.0,0,0.0,0.0
1416.0,C,RUNNING,1411.812,1,2,0,3,0.0,5.0,99.9,1489.3595,0.0,0,0.0,0.0
1417.0,C,RUNNING,1412.812,1,2,0,3,0.0,5.0,99.9,1488.3595,0.0,0,0.0,0.0
1418.0,C,RUNNING,1413.812,1,2,0,3,0.0,5.0,99.9,1487.3595,0.0,0,0.0,0.0
1419.0,C,RUNNING,1414.812,1,2,0,3,0.0,5.0,99.9,1486.3595,0.0,0,0.0,0.0
1420.0,C,RUNNING,1415.812,1,2,0,3,0.0,5.0,99.9,1485.3595,0.0,0,0.0,0.0
1421.0,C,RUNNING,1416.812,1,2,0,3,0.0,5.0,99.9,1484.3595,0.0,0,0.0,0.0
1422.0,C,RUNNING,1417.812,1,2,0,3,0.0,5.0,99.9,1483.3595,0.0,0,0.0,0.0
1423.0,C,RUNNING,1418.812,1,2,0,3,0.0,5.0,99.9,1482.3595,0.0,0,0.0,0.0
1424.0,C,RUNNING,1419.812,1,2,0,3,0.0,5.0,99.9,1481.3595,0.0,0,0.0,0.0
1425.0,C,RUNNING,1420.812,1,2,0,3,0.0,5.0,99.9,1480.3595,0.0,0,0.0,0.0
1426.0,C,RUNNING,1421.812,1,2,0,3,0.0,5.0,99.9,1479.3595,0.0,0,0.0,0.0
1427.0,C,RUNNING,1422.812,1,2,0,3,0.0,5.0,99.9,1478.3595,0.0,0,0.0,0.0
1428.0,C,RUNNING,1423.812,1,2,0,3,0.0,5.0,99.9,1477.3595,0.0,0,0.0,0.0
1429.0,C,RUNNING,1424.812,1,2,0,3,0.0,5.0,99.9,1476.3595,0.0,0,0.0,0.0
1430.0,C,RUNNING,1425.812,1,2,0,3,0.0,5.0,99.9,1475.3595,0.0,0,0.0,0.0
1431.0,C,RUNNING,1426.812,1,2,0,3,0.0,5.0,99.9,1474.3595,0.0,0,0.0,0.0
1432.0,C,RUNNING,1427.812,1,2,0,3,0.0,5.0,99.9,1473.3595,0.0,0,0.0,0.0
1433.0,C,RUNNING,1428.812,1,2,0,3,0.0,5.0,99.9,1472.3595,0.0,0,0.0,0.0
1434.0,C,RUNNING,1429.812,1,2,0,3,0.0,5.0,99.9,1471.3595,0.0,0,0.0,0.0
1435.0,C,RUNNING,1430.812,1,2,0,3,0.0,5.0,99.9,1470.3595,0.0,0,0.0,0.0
1436.0,C,RUNNING,1431.812,1,2,0,3,0.0,5.0,99.9,1469.3595,0.0,0,0.0,0.0
1437.0,C,RUNNING,1432.812,1,2,0,3,0.0,5.0,99.9,1468.3595,0.0,0,0.0,0.0
1438.0,C,RUNNING,1433.812,1,2,0,3,0.0,5.0,99.9,1467.3595,0.0,0,0.0,0.0
1439.0,C,RUNNING,1434.812,1,2,0,3,0.0,5.0,99.9,1466.3595,0.0,0,0.0,0.0
1440.0,C,RUNNING,1435.812,1,2,0,3,0.0,5.0,99.9,1465.3595,0.0,0,0.0,0.0
1441.0,C,RUNNING,1436.812,1,2,0,3,0.0,5.0,99.9,1464.3595,0.0,0,0.0,0.0
1442.0,C,RUNNING,1437.812,1,2,0,3,0.0,5.0,99.9,1463.3595,0.0,0,0.0,0.0
1443.0,C,RUNNING,1438.812,1,2,0,3,0.0,5.0,99.9,1462.3595,0.0,0,0.0,0.0
1444.0,C,RUNNING,1439.812,1,2,0,3,0.0,5.0,99.9,1461.3595,0.0,0,0.0,0.0
1445.0,C,RUNNING,1440.812,1,2,0,3,0.0,5.0,99.9,1460.3595,0.0,0,0.0,0.0
1446.0,C,RUNNING,1441.812,1,2,0,3,0.0,5.0,99.9,1459.3595,0.0,0,0.0,0.0
1447.0,C,RUNNING,1442.812,1,2,0,3,0.0,5.0,99.9,1458.3595,0.0,0,0.0,0.0
1448.0,C,RUNNING,1443.812,1,2,0,3,0.0,5.0,99.9,1457.3595,0.0,0,0.0,0.0
1449.0,C,RUNNING,1444.812,1,2,0,3,0.0,5.0,99.9,1456.3595,0.0,0,0.0,0.0
1450.0,C,RUNNING,1445.812,1,2,0,3,0.0,5.0,99.9,1455.3595,0.0,0,0.0,0.0
1451.0,C,RUNNING,1446.812,1,2,0,3,0.0,5.0,99.9,1454.3595,0.0,0,0.0,0.0
1452.0,C,RUNNING,1447.812,1,2,0,3,0.0,5.0,99.9,1453.3595,0.0,0,0.0,0.0
1453.0,C,RUNNING,1448.812,1,2,0,3,0.0,5.0,99.9,1452.3595,0.0,0,0.0,0.0
1454.0,C,RUNNING,1449.812,1,2,0,3,0.0,5.0,99.9,1451.3595,0.0,0,0.0,0.0
1455.0,C,RUNNING,1450.812,1,2,0,3,0.0,5.0,99.9,1450.3595,0.0,0,0.0,0.0
1456.0,C,RUNNING,1451.812,1,2,0,3,0.0,5.0,99.9,1449.3595,0.0,0,0.0,0.0
1457.0,C,RUNNING,1452.812,1,2,0,3,0.0,5.0,99.9,1448.3595,0.0,0,0.0,0.0
1458.0,C,RUNNING,1453.812,1,2,0,3,0.0,5.0,99.9,1447.3595,0.0,0,0.0,0.0
1459.0,C,RUNNING,1454.812,1,2,0,3,0.0,5.0,99.9,1446.3595,0.0,0,0.0,0.0
1460.0,C,RUNNING,1455.812,1,2,0,3,0.0,5.0,99.9,1445.3595,0.0,0,0.0,0.0
1461.0,C,RUNNING,1456.812,1,2,0,3,0.0,5.0,99.9,1444.3595,0.0,0,0.0,0.0
1462.0,C,RUNNING,1457.812,1,2,0,3,0.0,5.0,99.9,1443.3595,0.0,0,0.0,0.0
1463.0,C,RUNNING,1458.812,1,2,0,3,0.0,5.0,99.9,1442.3595,0.0,0,0.0,0.0
