sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1464.0,C,RUNNING,1460.952,1,2,0,3,0.0,5.0,99.9,1440.2195,0.0,0,0.0,0.0
1465.0,C,RUNNING,1461.952,2,2,1,3,0.3333,5.0,99.8,1440.5644,0.0,0,0.0,0.0
1466.0,C,RUNNING,1462.952,2,2,1,3,0.3333,5.0,99.8,1439.5644,0.0,0,0.0,0.0
1467.0,C,RUNNING,1463.952,2,2,1,3,0.3333,5.0,99.8,1438.5644,0.0,0,0.0,0.0
1468.0,C,RUNNING,1464.952,2,2,1,3,0.3333,5.0,99.8,1437.5644,0.0,0,0.0,0.0
1469.0,C,RUNNING,1465.952,2,2,1,3,0.3333,5.0,99.8,1436.5644,0.0,0,0.0,0.0
1470.0,C,RUNNING,1466.952,2,2,1,3,0.3333,5.0,99.8,1435.5644,0.0,0,0.0,0.0
1471.0,C,RUNNING,1467.952,2,2,1,3,0.3333,5.0,99.8,1434.5644,0.0,0,0.0,0.0
1472.0,C,RUNNING,1468.952,2,2,1,3,0.3333,5.0,99.8,1433.5644,0.0,0,0.0,0.0
1473.0,C,RUNNING,1469.952,2,2,1,3,0.3333,5.0,99.8,1432.5644,0.0,0,0.0,0.0
1474.0,C,RUNNING,1470.952,2,2,1,3,0.3333,5.0,99.8,1431.5644,0.0,0,0.0,0.0
1475.0,C,RUNNING,1471.952,2,2,1,3,0.3333,5.0,99.8,1430.5644,0.0,0,0.0,0.0
1476.0,C,RUNNING,1472.952,2,2,1,3,0.3333,5.0,99.8,1429.5644,0.0,0,0.0,0.0
1477.0,C,RUNNING,1473.952,2,2,1,3,0.3333,5.0,99.8,1428.5644,0.0,0,0.0,0.0
1478.0,C,RUNNING,1474.952,2,2,1,3,0.3333,5.0,99.8,1427.5644,0.0,0,0.0,0.0
1479.0,C,RUNNING,1475.952,2,2,1,3,0.3333,5.0,99.8,1426.5644,0.0,0,0.0,0.0
1480.0,C,RUNNING,1476.952,2,2,1,3,0.3333,5.0,99.8,1425.5644,0.0,0,0.0,0.0
1481.0,C,RUNNING,1477.952,2,2,1,3,0.3333,5.0,99.8,1424.5644,0.0,0,0.0,0.0
1482.0,C,RUNNING,1478.952,2,2,1,3,0.3333,5.0,99.8,1423.5644,0.0,0,0.0,0.0
1483.0,C,RUNNING,1479.952,2,2,1,3,0.3333,5.0,99.8,1422.5644,0.0,0,0.0,0.0
1484.0,C,RUNNING,1480.952,2,2,1,3,0.3333,5.0,99.8,1421.5644,0.0,0,0.0,0.0
1485.0,C,RUNNING,1481.952,2,2,1,3,0.3333,5.0,99.8,1420.5644,0.0,0,0.0,0.0
1486.0,C,RUNNING,1482.952,2,2,1,3,0.3333,5.0,99.8,1419.5644,0.0,0,0.0,0.0
1487.0,C,RUNNING,1483.952,2,2,1,3,0.3333,5.0,99.8,1418.5644,0.0,0,0.0,0.0
1488.0,C,RUNNING,1484.952,2,2,1,3,0.3333,5.0,99.8,1417.5644,0.0,0,0.0,0.0
1489.0,C,RUNNING,1485.952,2,2,1,3,0.3333,5.0,99.8,1416.5644,0.0,0,0.0,0.0
1490.0,C,RUNNING,1486.952,2,2,1,3,0.3333,5.0,99.8,1415.5644,0.0,0,0.0,0.0
1491.0,C,RUNNING,1487.952,2,2,1,3,0.3333,5.0,99.8,1414.5644,0.0,0,0.0,0.0
1492.0,C,RUNNING,1488.952,2,2,1,3,0.3333,5.0,99.8,1413.5644,0.0,0,0.0,0.0
1493.0,C,RUNNING,1489.952,2,2,1,3,0.3333,5.0,99.8,1412.5644,0.0,0,0.0,0.0
1494.0,C,RUNNING,1490.952,2,2,1,3,0.3333,5.0,99.8,1411.5644,0.0,0,0.0,0.0
1495.0,C,RUNNING,1491.952,2,2,1,3,0.3333,5.0,99.8,1410.5644,0.0,0,0.0,0.0
1496.0,C,RUNNING,1492.952,2,2,1,3,0.3333,5.0,99.8,1409.5644,0.0,0,0.0,0.0
1497.0,C,RUNNING,1493.952,2,2,1,3,0.3333,5.0,99.8,1408.5644,0.0,0,0.0,0.0
1498.0,C,RUNNING,1494.952,2,2,1,3,0.3333,5.0,99.8,1407.5644,0.0,0,0.0,0.0
1499.0,C,RUNNING,1495.952,2,2,1,3,0.3333,5.0,99.8,1406.5644,0.0,0,0.0,0.0
1500.0,C,RUNNING,1496.952,2,2,1,3,0.3333,5.0,99.8,1405.5644,0.0,0,0.0,0.0
1501.0,C,RUNNING,1497.952,2,2,1,3,0.3333,5.0,99.8,1404.5644,0.0,0,0.0,0.0
1502.0,C,RUNNING,1498.952,2,2,1,3,0.3333,5.0,99.8,1403.5644,0.0,0,0.0,0.0
1503.0,C,RUNNING,1499.952,2,2,1,3,0.3333,5.0,99.8,1402.5644,0.0,0,0.0,0.0
1504.0,C,RUNNING,1500.952,2,2,1,3,0.3333,5.0,99.8,1401.5644,0.0,0,0.0,0.0
1505.0,C,RUNNING,1501.952,2,2,1,3,0.3333,5.0,99.8,1400.5644,0.0,0,0.0,0.0
1506.0,C,RUNNING,1502.952,2,2,1,3,0.3333,5.0,99.8,1399.5644,0.0,0,0.0,0.0
1507.0,C,RUNNING,1503.952,2,2,1,3,0.3333,5.0,99.8,1398.5644,0.0,0,0.0,0.0
1508.0,C,RUNNING,1504.952,2,2,1,3,0.3333,5.0,99.8,1397.5644,0.0,0,0.0,0.0
1509.0,C,RUNNING,1505.952,2,2,1,3,0.3333,5.0,99.8,1396.5644,0.0,0,0.0,0.0
1510.0,C,RUNNING,1506.952,2,2,1,3,0.3333,5.0,99.8,1395.5644,0.0,0,0.0,0.0
1511.0,C,RUNNING,1507.952,2,2,1,3,0.3333,5.0,99.8,1394.5644,0.0,0,0.0,0.0
1512.0,C,RUNNING,1508.952,2,2,1,3,0.3333,5.0,99.8,1393.5644,0.0,0,0.0,0.0
1513.0,C,RUNNING,1509.952,2,2,1,3,0.3333,5.0,99.8,1392.5644,0.0,0,0.0,0.0
1514.0,C,RUNNING,1510.952,2,2,1,3,0.3333,5.0,99.8,1391.5644,0.0,0,0.0,0.0
1515.0,C,RUNNING,1511.952,2,2,1,3,0.3333,5.0,99.8,1390.5644,0.0,0,0.0,0.0
1516.0,C,RUNNING,1512.952,2,2,1,3,0.3333,5.0,99.8,1389.5644,0.0,0,0.0,0.0
1517.0,C,RUNNING,1513.952,2,2,1,3,0.3333,5.0,99.8,1388.5644,0.0,0,0.0,0.0
1518.0,C,RUNNING,1514.952,2,2,1,3,0.3333,5.0,99.8,1387.5644,0.0,0,0.0,0.0
1519.0,C,RUNNING,1515.952,2,2,1,3,0.3333,5.0,99.8,1386.5644,0.0,0,0.0,0.0
1520.0,C,RUNNING,1516.952,2,2,1,3,0.3333,5.0,99.8,1385.5644,0.0,0,0.0,0.0
1521.0,C,RUNNING,1517.952,2,2,1,3,0.3333,5.0,99.8,1384.5644,0.0,0,0.0,0.0
1522.0,C,RUNNING,1518.952,2,2,1,3,0.3333,5.0,99.8,1383.5644,0.0,0,0.0,0.0
1523.0,C,RUNNING,1519.952,2,2,1,3,0.3333,5.0,99.8,1382.5644,0.0,0,0.0,0.0
1524.0,C,RUNNING,1520.952,2,2,1,3,0.3333,5.0,99.8,1381.5644,0.0,0,0.0,0.0
1525.0,C,RUNNING,1521.952,2,2,1,3,0.3333,5.0,99.8,1380.5644,0.0,0,0.0,0.0
1526.0,C,RUNNING,1522.952,2,2,1,3,0.3333,5.0,99.8,1379.5644,0.0,0,0.0,0.0
1527.0,C,RUNNING,1523.952,2,2,1,3,0.3333,5.0,99.8,1378.5644,0.0,0,0.0,0.0
1528.0,C,RUNNING,1524.952,2,2,1,3,0.3333,5.0,99.8,1377.5644,0.0,0,0.0,0.0
1529.0,C,RUNNING,1525.952,2,2,1,3,0.3333,5.0,99.8,1376.5644,0.0,0,0.0,0.0
1530.0,C,RUNNING,1526.952,2,2,1,3,0.3333,5.0,99.8,1375.5644,0.0,0,0.0,0.0
1531.0,C,RUNNING,1527.952,2,2,1,3,0.3333,5.0,99.8,1374.5644,0.0,0,0.0,0.0
1532.0,C,RUNNING,1528.952,2,2,1,3,0.3333,5.0,99.8,1373.5644,0.0,0,0.0,0.0
1533.0,C,RUNNING,1529.952,2,2,1,3,0.3333,5.0,99.8,1372.5644,0.0,0,0.0,0.0
1534.0,C,RUNNING,1530.952,2,2,1,3,0.3333,5.0,99.8,1371.5644,0.0,0,0.0,0.0
1535.0,C,RUNNING,1531.952,2,2,1,3,0.3333,5.0,99.8,1370.5644,0.0,0,0.0,0.0
1536.0,C,RUNNING,1532.952,2,2,1,3,0.3333,5.0,99.8,1369.5644,0.0,0,0.0,0.0
1537.0,C,RUNNING,1533.952,2,2,1,3,0.3333,5.0,99.8,1368.5644,0.0,0,0.0,0.0
1538.0,C,RUNNING,1534.952,2,2,1,3,0.3333,5.0,99.8,1367.5644,0.0,0,0.0,0.0
1539.0,C,RUNNING,1535.952,2,2,1,3,0.3333,5.0,99.8,1366.5644,0.0,0,0.0,0.0
1540.0,C,RUNNING,1536.952,2,2,1,3,0.3333,5.0,99.8,1365.5644,0.0,0,0.0,0.0
1541.0,C,RUNNING,1537.952,2,2,1,3,0.3333,5.0,99.8,1364.5644,0.0,0,0.0,0.0
1542.0,C,RUNNING,1538.952,2,2,1,3,0.3333,5.0,99.8,1363.5644,0.0,0,0.0,0.0
1543.0,C,RUNNING,1539.952,2,2,1,3,0.3333,5.0,99.8,1362.5644,0.0,0,0.0,0.0
1544.0,C,RUNNING,1540.952,2,2,1,3,0.3333,5.0,99.8,1361.5644,0.0,0,0.0,0.0
1545.0,C,RUNNING,1541.952,2,2,1,3,0.3333,5.0,99.8,1360.5644,0.0,0,0.0,0.0
1546.0,C,RUNNING,1542.952,2,2,1,3,0.3333,5.0,99.8,1359.5644,0.0,0,0.0,0.0
1547.0,C,RUNNING,1543.952,2,2,1,3,0.3333,5.0,99.8,1358.5644,0.0,0,0.0,0.0
1548.0,C,RUNNING,1544.952,2,2,1,3,0.3333,5.0,99.8,1357.5644,0.0,0,0.0,0.0
1549.0,C,RUNNING,1545.952,2,2,1,3,0.3333,5.0,99.8,1356.5644,0.0,0,0.0,0.0
1550.0,C,RUNNING,1546.952,2,2,1,3,0.3333,5.0,99.8,1355.5644,0.0,0,0.0,0.0
1551.0,C,RUNNING,1547.952,2,2,1,3,0.3333,5.0,99.8,1354.5644,0.0,0,0.0,0.0
1552.0,C,RUNNING,1548.952,2,2,1,3,0.3333,5.0,99.8,1353.5644,0.0,0,0.0,0.0
1553.0,C,RUNNING,1549.952,2,2,1,3,0.3333,5.0,99.8,1352.5644,0.0,0,0.0,0.0
1554.0,C,RUNNING,1550.952,2,2,1,3,0.3333,5.0,99.8,1351.5644,0.0,0,0.0,0.0
1555.0,C,RUNNING,1551.952,2,2,1,3,0.3333,5.0,99.8,1350.5644,0.0,0,0.0,0.0
1556.0,C,RUNNING,1552.952,2,2,1,3,0.3333,5.0,99.8,1349.5644,0.0,0,0.0,0.0
1557.0,C,RUNNING,1553.952,2,2,1,3,0.3333,5.0,99.8,1348.5644,0.0,0,0.0,0.0
1558.0,C,RUNNING,1554.952,2,2,1,3,0.3333,5.0,99.8,1347.5644,0.0,0,0.0,0.0
1559.0,C,RUNNING,1555.952,2,2,1,3,0.3333,5.0,99.8,1346.5644,0.0,0,0.0,0.0
1560.0,C,RUNNING,1556.952,2,2,1,3,0.3333,5.0,99.8,1345.5644,0.0,0,0.0,0.0
1561.0,C,RUNNING,1557.952,2,2,1,3,0.3333,5.0,99.8,1344.5644,0.0,0,0.0,0.0
1562.0,C,RUNNING,1558.952,2,2,1,3,0.3333,5.0,99.8,1343.5644,0.0,0,0.0,0.0
1563.0,C,RUNNING,1559.952,2,2,1,3,0.3333,5.0,99.8,1342.5644,0.0,0,0.0,0.0
1564.0,C,RUNNING,1560.952,2,2,1,3,0.3333,5.0,99.8,1341.5644,0.0,0,0.0,0.0
1565.0,C,RUNNING,1561.952,2,2,1,3,0.3333,5.0,99.8,1340.5644,0.0,0,0.0,0.0
1566.0,C,RUNNING,1562.952,2,2,1,3,0.3333,5.0,99.8,1339.5644,0.0,0,0.0,0.0
1567.0,C,RUNNING,1563.952,2,2,1,3,0.3333,5.0,99.8,1338.5644,0.0,0,0.0,0.0
1568.0,C,RUNNING,1564.952,2,2,1,3,0.3333,5.0,99.8,1337.5644,0.0,0,0.0,0.0
1569.0,C,RUNNING,1565.952,2,2,1,3,0.3333,5.0,99.8,1336.5644,0.0,0,0.0,0.0
1570.0,C,RUNNING,1566.952,2,2,1,3,0.3333,5.0,99.8,1335.5644,0.0,0,0.0,0.0
1571.0,C,RUNNING,1567.952,2,2,1,3,0.3333,5.0,99.8,1334.5644,0.0,0,0.0,0.0
1572.0,C,RUNNING,1568.952,2,2,1,3,0.3333,5.0,99.8,1333.5644,0.0,0,0.0,0.0
1573.0,C,RUNNING,1569.952,2,2,1,3,0.3333,5.0,99.8,1332.5644,0.0,0,0.0,0.0
1574.0,C,RUNNING,1570.952,2,2,1,3,0.3333,5.0,99.8,1331.5644,0.0,0,0.0,0.0
1575.0,C,RUNNING,1571.952,2,2,1,3,0.3333,5.0,99.8,1330.5644,0.0,0,0.0,0.0
1576.0,C,RUNNING,1572.952,2,2,1,3,0.3333,5.0,99.8,1329.5644,0.0,0,0.0,0.0
1577.0,C,RUNNING,1573.952,2,2,1,3,0.3333,5.0,99.8,1328.5644,0.0,0,0.0,0.0
1578.0,C,RUNNING,1574.952,2,2,1,3,0.3333,5.0,99.8,1327.5644,0.0,0,0.0,0.0
1579.0,C,RUNNING,1575.952,2,2,1,3,0.3333,5.0,99.8,1326.5644,0.0,0,0.0,0.0
1580.0,C,RUNNING,1576.952,2,2,1,3,0.3333,5.0,99.8,1325.5644,0.0,0,0.0,0.0
1581.0,C,RUNNING,1577.952,2,2,1,3,0.3333,5.0,99.8,1324.5644,0.0,0,0.0,0.0
1582.0,C,RUNNING,1578.952,2,2,1,3,0.3333,5.0,99.8,1323.5644,0.0,0,0.0,0.0
1583.0,C,RUNNING,1579.952,2,2,1,3,0.3333,5.0,99.8,1322.5644,0.0,0,0.0,0.0
1584.0,C,RUNNING,1580.952,2,2,1,3,0.3333,5.0,99.8,1321.5644,0.0,0,0.0,0.0
1585.0,C,RUNNING,1581.952,2,2,1,3,0.3333,5.0,99.8,1320.5644,0.0,0,0.0,0.0
1586.0,C,RUNNING,1582.952,2,2,1,3,0.3333,5.0,99.8,1319.5644,0.0,0,0.0,0.0
1587.0,C,RUNNING,1583.952,2,2,1,3,0.3333,5.0,99.8,1318.5644,0.0,0,0.0,0.0
1588.0,C,RUNNING,1584.952,2,2,1,3,0.3333,5.0,99.8,1317.5644,0.0,0,0.0,0.0
1589.0,C,RUNNING,1585.952,2,2,1,3,0.3333,5.0,99.8,1316.5644,0.0,0,0.0,0.0
1590.0,C,RUNNING,1586.952,2,2,1,3,0.3333,5.0,99.8,1315.5644,0.0,0,0.0,0.0
1591.0,C,RUNNING,1587.952,2,2,1,3,0.3333,5.0,99.8,1314.5644,0.0,0,0.0,0.0
1592.0,C,RUNNING,1588.952,2,2,1,3,0.3333,5.0,99.8,1313.5644,0.0,0,0.0,0.0
1593.0,C,RUNNING,1589.952,2,2,1,3,0.3333,5.0,99.8,1312.5644,0.0,0,0.0,0.0
1594.0,C,RUNNING,1590.952,2,2,1,3,0.3333,5.0,99.8,1311.5644,0.0,0,0.0,0.0
1595.0,C,RUNNING,1591.952,2,2,1,3,0.3333,5.0,99.8,1310.5644,0.0,0,0.0,0.0
1596.0,C,RUNNING,1592.952,2,2,1,3,0.3333,5.0,99.8,1309.5644,0.0,0,0.0,0.0
1597.0,C,RUNNING,1593.952,2,2,1,3,0.3333,5.0,99.8,1308.5644,0.0,0,0.0,0.0
1598.0,C,RUNNING,1594.952,2,2,1,3,0.3333,5.0,99.8,1307.5644,0.0,0,0.0,0.0
1599.0,C,RUNNING,1595.952,2,2,1,3,0.3333,5.0,99.8,1306.5644,0.0,0,0.0,0.0
1600.0,C,RUNNING,1596.952,2,2,1,3,0.3333,5.0,99.8,1305.5644,0.0,0,0.0,0.0
1601.0,C,RUNNING,1597.952,2,2,1,3,0.3333,5.0,99.8,1304.5644,0.0,0,0.0,0.0
1602.0,C,RUNNING,1598.952,2,2,1,3,0.3333,5.0,99.8,1303.5644,0.0,0,0.0,0.0
1603.0,C,RUNNING,1599.952,2,2,1,3,0.3333,5.0,99.8,1302.5644,0.0,0,0.0,0.0
1604.0,C,RUNNING,1600.952,2,2,1,3,0.3333,5.0,99.8,1301.5644,0.0,0,0.0,0.0
1605.0,C,RUNNING,1601.952,2,2,1,3,0.3333,5.0,99.8,1300.5644,0.0,0,0.0,0.0
1606.0,C,RUNNING,1602.952,2,2,1,3,0.3333,5.0,99.8,1299.5644,0.0,0,0.0,0.0
1607.0,C,RUNNING,1603.952,2,2,1,3,0.3333,5.0,99.8,1298.5644,0.0,0,0.0,0.0
1608.0,C,RUNNING,1604.952,2,2,1,3,0.3333,5.0,99.8,1297.5644,0.0,0,0.0,0.0
1609.0,C,RUNNING,1605.952,2,2,1,3,0.3333,5.0,99.8,1296.5644,0.0,0,0.0,0.0
1610.0,C,RUNNING,1606.952,2,2,1,3,0.3333,5.0,99.8,1295.5644,0.0,0,0.0,0.0
1611.0,C,RUNNING,1607.952,2,2,1,3,0.3333,5.0,99.8,1294.5644,0.0,0,0.0,0.0
1612.0,C,RUNNING,1608.952,2,2,1,3,0.3333,5.0,99.8,1293.5644,0.0,0,0.0,0.0
1613.0,C,RUNNING,1609.952,2,2,1,3,0.3333,5.0,99.8,1292.5644,0.0,0,0.0,0.0
1614.0,C,RUNNING,1610.952,2,2,1,3,0.3333,5.0,99.8,1291.5644,0.0,0,0.0,0.0
1615.0,C,RUNNING,1611.952,2,2,1,3,0.3333,5.0,99.8,1290.5644,0.0,0,0.0,0.0
1616.0,C,RUNNING,1612.952,2,2,1,3,0.3333,5.0,99.8,1289.5644,0.0,0,0.0,0.0
1617.0,C,RUNNING,1613.952,2,2,1,3,0.3333,5.0,99.8,1288.5644,0.0,0,0.0,0.0
1618.0,C,RUNNING,1614.952,2,2,1,3,0.3333,5.0,99.8,1287.5644,0.0,0,0.0,0.0
1619.0,C,RUNNING,1615.952,2,2,1,3,0.3333,5.0,99.8,1286.5644,0.0,0,0.0,0.0
1620.0,C,RUNNING,1616.952,2,2,1,3,0.3333,5.0,99.8,1285.5644,0.0,0,0.0,0.0
1621.0,C,RUNNING,1617.952,2,2,1,3,0.3333,5.0,99.8,1284.5644,0.0,0,0.0,0.0
1622.0,C,RUNNING,1618.952,2,2,1,3,0.3333,5.0,99.8,1283.5644,0.0,0,0.0,0.0
1623.0,C,RUNNING,1619.952,2,2,1,3,0.3333,5.0,99.8,1282.5644,0.0,0,0.0,0.0
1624.0,C,RUNNING,1620.952,2,2,1,3,0.3333,5.0,99.8,1281.5644,0.0,0,0.0,0.0
1625.0,C,RUNNING,1621.952,2,2,1,3,0.3333,5.0,99.8,1280.5644,0.0,0,0.0,0.0
1626.0,C,RUNNING,1622.952,2,2,1,3,0.3333,5.0,99.8,1279.5644,0.0,0,0.0,0.0
1627.0,C,RUNNING,1623.952,2,2,1,3,0.3333,5.0,99.8,1278.5644,0.0,0,0.0,0.0
1628.0,C,RUNNING,1624.952,2,2,1,3,0.3333,5.0,99.8,1277.5644,0.0,0,0.0,0.0
1629.0,C,RUNNING,1625.952,2,2,1,3,0.3333,5.0,99.8,1276.5644,0.0,0,0.0,0.0
1630.0,C,RUNNING,1626.952,2,2,1,3,0.3333,5.0,99.8,1275.5644,0.0,0,0.0,0.0
1631.0,C,RUNNING,1627.952,2,2,1,3,0.3333,5.0,99.8,1274.5644,0.0,0,0.0,0.0
1632.0,C,RUNNING,1628.952,2,2,1,3,0.3333,5.0,99.8,1273.5644,0.0,0,0.0,0.0
1633.0,C,RUNNING,1629.952,2,2,1,3,0.3333,5.0,99.8,1272.5644,0.0,0,0.0,0.0
1634.0,C,RUNNING,1630.952,2,2,1,3,0.3333,5.0,99.8,1271.5644,0.0,0,0.0,0.0
1635.0,C,RUNNING,1631.952,2,2,1,3,0.3333,5.0,99.8,1270.5644,0.0,0,0.0,0.0
1636.0,C,RUNNING,1632.952,2,2,1,3,0.3333,5.0,99.8,1269.5644,0.0,0,0.0,0.0
1637.0,C,RUNNING,1633.952,2,2,1,3,0.3333,5.0,99.8,1268.5644,0.0,0,0.0,0.0
1638.0,C,RUNNING,1634.952,2,2,1,3,0.3333,5.0,99.8,1267.5644,0.0,0,0.0,0.0
1639.0,C,RUNNING,1635.952,2,2,1,3,0.3333,5.0,99.8,1266.5644,0.0,0,0.0,0.0
1640.0,C,RUNNING,1636.952,2,2,1,3,0.3333,5.0,99.8,1265.5644,0.0,0,0.0,0.0
1641.0,C,RUNNING,1637.952,2,2,1,3,0.3333,5.0,99.8,1264.5644,0.0,0,0.0,0.0
1642.0,C,RUNNING,1638.952,2,2,1,3,0.3333,5.0,99.8,1263.5644,0.0,0,0.0,0.0
1643.0,C,RUNNING,1639.952,2,2,1,3,0.3333,5.0,99.8,1262.5644,0.0,0,0.0,0.0
1644.0,C,RUNNING,1640.952,2,2,1,3,0.3333,5.0,99.8,1261.5644,0.0,0,0.0,0.0
1645.0,C,RUNNING,1641.952,2,2,1,3,0.3333,5.0,99.8,1260.5644,0.0,0,0.0,0.0
1646.0,C,RUNNING,1642.952,2,2,1,3,0.3333,5.0,99.8,1259.5644,0.0,0,0.0,0.0
1647.0,C,RUNNING,1643.952,2,2,1,3,0.3333,5.0,99.8,1258.5644,0.0,0,0.0,0.0
1648.0,C,RUNNING,1644.952,2,2,1,3,0.3333,5.0,99.8,1257.5644,0.0,0,0.0,0.0
1649.0,C,RUNNING,1645.952,2,2,1,3,0.3333,5.0,99.8,1256.5644,0.0,0,0.0,0.0
1650.0,C,RUNNING,1646.952,2,2,1,3,0.3333,5.0,99.8,1255.5644,0.0,0,0.0,0.0
1651.0,C,RUNNING,1647.952,2,2,1,3,0.3333,5.0,99.8,1254.5644,0.0,0,0.0,0.0
1652.0,C,RUNNING,1648.952,2,2,1,3,0.3333,5.0,99.8,1253.5644,0.0,0,0.0,0.0
1653.0,C,RUNNING,1649.952,2,2,1,3,0.3333,5.0,99.8,1252.5644,0.0,0,0.0,0.0
1654.0,C,RUNNING,1650.952,2,2,1,3,0.3333,5.0,99.8,1251.5644,0.0,0,0.0,0.0
1655.0,C,RUNNING,1651.952,2,2,1,3,0.3333,5.0,99.8,1250.5644,0.0,0,0.0,0.0
1656.0,C,RUNNING,1652.952,2,2,1,3,0.3333,5.0,99.8,1249.5644,0.0,0,0.0,0.0
1657.0,C,RUNNING,1653.952,2,2,1,3,0.3333,5.0,99.8,1248.5644,0.0,0,0.0,0.0
1658.0,C,RUNNING,1654.952,2,2,1,3,0.3333,5.0,99.8,1247.5644,0.0,0,0.0,0.0
1659.0,C,RUNNING,1655.952,2,2,1,3,0.3333,5.0,99.8,1246.5644,0.0,0,0.0,0.0
1660.0,C,RUNNING,1656.952,2,2,1,3,0.3333,5.0,99.8,1245.5644,0.0,0,0.0,0.0
1661.0,C,RUNNING,1657.952,2,2,1,3,0.3333,5.0,99.8,1244.5644,0.0,0,0.0,0.0
1662.0,C,RUNNING,1658.952,2,2,1,3,0.3333,5.0,99.8,1243.5644,0.0,0,0.0,0.0
1663.0,C,RUNNING,1659.952,2,2,1,3,0.3333,5.0,99.8,1242.5644,0.0,0,0.0,0.0
1664.0,C,RUNNING,1660.952,2,2,1,3,0.3333,5.0,99.8,1241.5644,0.0,0,0.0,0.0
1665.0,C,RUNNING,1661.952,2,2,1,3,0.3333,5.0,99.8,1240.5644,0.0,0,0.0,0.0
1666.0,C,RUNNING,1662.952,2,2,1,3,0.3333,5.0,99.8,1239.5644,0.0,0,0.0,0.0
1667.0,C,RUNNING,1663.952,2,2,1,3,0.3333,5.0,99.8,1238.5644,0.0,0,0.0,0.0
1668.0,C,RUNNING,1664.952,2,2,1,3,0.3333,5.0,99.8,1237.5644,0.0,0,0.0,0.0
1669.0,C,RUNNING,1665.952,2,2,1,3,0.3333,5.0,99.8,1236.5644,0.0,0,0.0,0.0
1670.0,C,RUNNING,1666.952,2,2,1,3,0.3333,5.0,99.8,1235.5644,0.0,0,0.0,0.0
1671.0,C,RUNNING,1667.952,2,2,1,3,0.3333,5.0,99.8,1234.5644,0.0,0,0.0,0.0
1672.0,C,RUNNING,1668.952,2,2,1,3,0.3333,5.0,99.8,1233.5644,0.0,0,0.0,0.0
1673.0,C,RUNNING,1669.952,2,2,1,3,0.3333,5.0,99.8,1232.5644,0.0,0,0.0,0.0
1674.0,C,RUNNING,1670.952,2,2,1,3,0.3333,5.0,99.8,1231.5644,0.0,0,0.0,0.0
1675.0,C,RUNNING,1671.952,2,2,1,3,0.3333,5.0,99.8,1230.5644,0.0,0,0.0,0.0
1676.0,C,RUNNING,1672.952,2,2,1,3,0.3333,5.0,99.8,1229.5644,0.0,0,0.0,0.0
1677.0,C,RUNNING,1673.952,2,2,1,3,0.3333,5.0,99.8,1228.5644,0.0,0,0.0,0.0
1678.0,C,RUNNING,1674.952,2,2,1,3,0.3333,5.0,99.8,1227.5644,0.0,0,0.0,0.0
1679.0,C,RUNNING,1675.952,2,2,1,3,0.3333,5.0,99.8,1226.5644,0.0,0,0.0,0.0
1680.0,C,RUNNING,1676.952,2,2,1,3,0.3333,5.0,99.8,1225.5644,0.0,0,0.0,0.0
1681.0,C,RUNNING,1677.952,2,2,1,3,0.3333,5.0,99.8,1224.5644,0.0,0,0.0,0.0
1682.0,C,RUNNING,1678.952,2,2,1,3,0.3333,5.0,99.8,1223.5644,0.0,0,0.0,0.0
1683.0,C,RUNNING,1679.952,2,2,1,3,0.3333,5.0,99.8,1222.5644,0.0,0,0.0,0.0
1684.0,C,RUNNING,1680.952,2,2,1,3,0.3333,5.0,99.8,1221.5644,0.0,0,0.0,0.0
1685.0,C,RUNNING,1681.952,2,2,1,3,0.3333,5.0,99.8,1220.5644,0.0,0,0.0,0.0
1686.0,C,RUNNING,1682.952,2,2,1,3,0.3333,5.0,99.8,1219.5644,0.0,0,0.0,0.0
1687.0,C,RUNNING,1683.952,2,2,1,3,0.3333,5.0,99.8,1218.5644,0.0,0,0.0,0.0
1688.0,C,RUNNING,1684.952,2,2,1,3,0.3333,5.0,99.8,1217.5644,0.0,0,0.0,0.0
1689.0,C,RUNNING,1685.952,2,2,1,3,0.3333,5.0,99.8,1216.5644,0.0,0,0.0,0.0
1690.0,C,RUNNING,1686.952,2,2,1,3,0.3333,5.0,99.8,1215.5644,0.0,0,0.0,0.0
1691.0,C,RUNNING,1687.952,2,2,1,3,0.3333,5.0,99.8,1214.5644,0.0,0,0.0,0.0
1692.0,C,RUNNING,1688.952,2,2,1,3,0.3333,5.0,99.8,1213.5644,0.0,0,0.0,0.0
1693.0,C,RUNNING,1689.952,2,2,1,3,0.3333,5.0,99.8,1212.5644,0.0,0,0.0,0.0
1694.0,C,RUNNING,1690.952,2,2,1,3,0.3333,5.0,99.8,1211.5644,0.0,0,0.0,0.0
1695.0,C,RUNNING,1691.952,2,2,1,3,0.3333,5.0,99.8,1210.5644,0.0,0,0.0,0.0
1696.0,C,RUNNING,1692.952,2,2,1,3,0.3333,5.0,99.8,1209.5644,0.0,0,0.0,0.0
1697.0,C,RUNNING,1693.952,2,2,1,3,0.3333,5.0,99.8,1208.5644,0.0,0,0.0,0.0
1698.0,C,RUNNING,1694.952,2,2,1,3,0.3333,5.0,99.8,1207.5644,0.0,0,0.0,0.0
