sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1239.0,A,RUNNING,1235.232,6,9,1,8,0.125,20.0,99.4,1120.0548,0.0,0,0.0,0.0
1240.0,A,RUNNING,1236.232,6,9,1,8,0.125,20.0,99.4,1119.0548,0.0,0,0.0,0.0
1241.0,A,RUNNING,1237.232,6,9,1,8,0.125,20.0,99.4,1118.0548,0.0,0,0.0,0.0
1242.0,A,RUNNING,1238.232,6,9,1,8,0.125,20.0,99.4,1117.0548,0.0,0,0.0,0.0
1243.0,A,RUNNING,1239.232,6,9,1,8,0.125,20.0,99.4,1116.0548,0.0,0,0.0,0.0
1244.0,A,RUNNING,1240.232,6,9,1,8,0.125,20.0,99.4,1115.0548,0.0,0,0.0,0.0
1245.0,A,RUNNING,1241.232,6,9,1,8,0.125,20.0,99.4,1114.0548,0.0,0,0.0,0.0
1246.0,A,RUNNING,1242.232,6,9,1,8,0.125,20.0,99.4,1113.0548,0.0,0,0.0,0.0
1247.0,A,RUNNING,1243.232,6,9,1,8,0.125,20.0,99.4,1112.0548,0.0,0,0.0,0.0
1248.0,A,RUNNING,1244.232,6,9,1,8,0.125,20.0,99.4,1111.0548,0.0,0,0.0,0.0
1249.0,A,RUNNING,1245.232,6,9,1,8,0.125,20.0,99.4,1110.0548,0.0,0,0.0,0.0
1250.0,A,RUNNING,1246.232,6,9,1,8,0.125,20.0,99.4,1109.0548,0.0,0,0.0,0.0
1251.0,A,RUNNING,1247.232,6,9,1,8,0.125,20.0,99.4,1108.0548,0.0,0,0.0,0.0
1252.0,A,RUNNING,1248.232,6,9,1,8,0.125,20.0,99.4,1107.0548,0.0,0,0.0,0.0
1253.0,A,RUNNING,1249.232,6,9,1,8,0.125,20.0,99.4,1106.0548,0.0,0,0.0,0.0
1254.0,A,RUNNING,1250.232,6,9,1,8,0.125,20.0,99.4,1105.0548,0.0,0,0.0,0.0
1255.0,A,RUNNING,1251.232,6,9,1,8,0.125,20.0,99.4,1104.0548,0.0,0,0.0,0.0
1256.0,A,RUNNING,1252.232,6,9,1,8,0.125,20.0,99.4,1103.0548,0.0,0,0.0,0.0
1257.0,A,RUNNING,1253.232,6,9,1,8,0.125,20.0,99.4,1102.0548,0.0,0,0.0,0.0
1258.0,A,RUNNING,1254.232,6,9,1,8,0.125,20.0,99.4,1101.0548,0.0,0,0.0,0.0
1259.0,A,RUNNING,1255.232,6,9,1,8,0.125,20.0,99.4,1100.0548,0.0,0,0.0,0.0
1260.0,A,RUNNING,1256.232,6,9,1,8,0.125,20.0,99.4,1099.0548,0.0,0,0.0,0.0
1261.0,A,RUNNING,1257.232,6,9,1,8,0.125,20.0,99.4,1098.0548,0.0,0,0.0,0.0
1262.0,A,RUNNING,1258.232,6,9,1,8,0.125,20.0,99.4,1097.0548,0.0,0,0.0,0.0
1263.0,A,RUNNING,1259.232,6,9,1,8,0.125,20.0,99.4,1096.0548,0.0,0,0.0,0.0
1264.0,A,RUNNING,1260.232,6,9,1,8,0.125,20.0,99.4,1095.0548,0.0,0,0.0,0.0
1265.0,A,RUNNING,1261.232,6,9,1,8,0.125,20.0,99.4,1094.0548,0.0,0,0.0,0.0
1266.0,A,RUNNING,1262.232,6,9,1,8,0.125,20.0,99.4,1093.0548,0.0,0,0.0,0.0
1267.0,A,RUNNING,1263.232,6,9,1,8,0.125,20.0,99.4,1092.0548,0.0,0,0.0,0.0
1268.0,A,RUNNING,1264.236,6,9,1,8,0.125,20.0,99.4,1091.0508,0.0,0,0.0,0.0
1269.01,A,RUNNING,1265.24,6,9,1,8,0.125,20.0,99.4,1090.0468,0.0,0,0.0,0.0
1270.0,A,RUNNING,1266.232,6,9,1,8,0.125,20.0,99.4,1089.0548,0.0,0,0.0,0.0
1271.0,A,RUNNING,1267.232,6,9,1,8,0.125,20.0,99.4,1088.0548,0.0,0,0.0,0.0
1272.0,A,RUNNING,1268.232,6,9,1,8,0.125,20.0,99.4,1087.0548,0.0,0,0.0,0.0
1273.0,A,RUNNING,1269.232,6,9,1,8,0.125,20.0,99.4,1086.0548,0.0,0,0.0,0.0
1274.0,A,RUNNING,1270.232,6,9,1,8,0.125,20.0,99.4,1085.0548,0.0,0,0.0,0.0
1275.0,A,RUNNING,1271.232,6,9,1,8,0.125,20.0,99.4,1084.0548,0.0,0,0.0,0.0
1276.0,A,RUNNING,1272.232,6,9,1,8,0.125,20.0,99.4,1083.0548,0.0,0,0.0,0.0
1277.0,A,RUNNING,1273.232,6,9,1,8,0.125,20.0,99.4,1082.0548,0.0,0,0.0,0.0
1278.0,A,RUNNING,1274.232,6,9,1,8,0.125,20.0,99.4,1081.0548,0.0,0,0.0,0.0
1279.0,A,RUNNING,1275.232,6,9,1,8,0.125,20.0,99.4,1080.0548,0.0,0,0.0,0.0
1280.0,A,RUNNING,1276.232,7,9,2,8,0.25,20.0,99.3,1147.6224,0.0,0,0.0,0.0
1281.0,A,RUNNING,1277.232,7,9,2,8,0.25,20.0,99.3,1146.6224,0.0,0,0.0,0.0
1282.0,A,RUNNING,1278.232,7,9,2,8,0.25,20.0,99.3,1145.6224,0.0,0,0.0,0.0
1283.0,A,RUNNING,1279.232,7,9,2,8,0.25,20.0,99.3,1144.6224,0.0,0,0.0,0.0
1284.0,A,RUNNING,1280.232,7,9,2,8,0.25,20.0,99.3,1143.6224,0.0,0,0.0,0.0
1285.0,A,RUNNING,1281.232,7,9,2,8,0.25,20.0,99.3,1142.6224,0.0,0,0.0,0.0
1286.0,A,RUNNING,1282.232,7,9,2,8,0.25,20.0,99.3,1141.6224,0.0,0,0.0,0.0
1287.0,A,RUNNING,1283.232,7,9,2,8,0.25,20.0,99.3,1140.6224,0.0,0,0.0,0.0
1288.0,A,RUNNING,1284.232,7,9,2,8,0.25,20.0,99.3,1139.6224,0.0,0,0.0,0.0
1289.0,A,RUNNING,1285.232,7,9,2,8,0.25,20.0,99.3,1138.6224,0.0,0,0.0,0.0
1290.0,A,RUNNING,1286.232,7,9,2,8,0.25,20.0,99.3,1137.6224,0.0,0,0.0,0.0
1291.0,A,RUNNING,1287.232,7,9,2,8,0.25,20.0,99.3,1136.6224,0.0,0,0.0,0.0
1292.0,A,RUNNING,1288.232,7,9,2,8,0.25,20.0,99.3,1135.6224,0.0,0,0.0,0.0
1293.0,A,RUNNING,1289.232,7,9,2,8,0.25,20.0,99.3,1134.6224,0.0,0,0.0,0.0
1294.0,A,RUNNING,1290.232,7,9,2,8,0.25,20.0,99.3,1133.6224,0.0,0,0.0,0.0
1295.0,A,RUNNING,1291.232,7,9,2,8,0.25,20.0,99.3,1132.6224,0.0,0,0.0,0.0
1296.0,A,RUNNING,1292.232,7,9,2,8,0.25,20.0,99.3,1131.6224,0.0,0,0.0,0.0
1297.0,A,RUNNING,1293.232,7,9,2,8,0.25,20.0,99.3,1130.6224,0.0,0,0.0,0.0
1298.0,A,RUNNING,1294.232,7,9,2,8,0.25,20.0,99.3,1129.6224,0.0,0,0.0,0.0
1299.0,A,RUNNING,1295.232,7,9,2,8,0.25,20.0,99.3,1128.6224,0.0,0,0.0,0.0
1300.0,A,RUNNING,1296.232,7,9,2,8,0.25,20.0,99.3,1127.6224,0.0,0,0.0,0.0
1301.0,A,RUNNING,1297.232,7,9,2,8,0.25,20.0,99.3,1126.6224,0.0,0,0.0,0.0
1302.0,A,RUNNING,1298.232,7,9,2,8,0.25,20.0,99.3,1125.6224,0.0,0,0.0,0.0
1303.0,A,RUNNING,1299.232,7,9,2,8,0.25,20.0,99.3,1124.6224,0.0,0,0.0,0.0
1304.0,A,RUNNING,1300.232,7,9,2,8,0.25,20.0,99.3,1123.6224,0.0,0,0.0,0.0
1305.0,A,RUNNING,1301.232,7,9,2,8,0.25,20.0,99.3,1122.6224,0.0,0,0.0,0.0
1306.0,A,RUNNING,1302.232,7,9,2,8,0.25,20.0,99.3,1121.6224,0.0,0,0.0,0.0
1307.0,A,RUNNING,1303.232,7,9,2,8,0.25,20.0,99.3,1120.6224,0.0,0,0.0,0.0
1308.0,A,RUNNING,1304.232,7,9,2,8,0.25,20.0,99.3,1119.6224,0.0,0,0.0,0.0
1309.0,A,RUNNING,1305.232,7,9,2,8,0.25,20.0,99.3,1118.6224,0.0,0,0.0,0.0
1310.0,A,RUNNING,1306.232,7,9,2,8,0.25,20.0,99.3,1117.6224,0.0,0,0.0,0.0
1311.0,A,RUNNING,1307.232,7,9,2,8,0.25,20.0,99.3,1116.6224,0.0,0,0.0,0.0
1312.0,A,RUNNING,1308.232,7,9,2,8,0.25,20.0,99.3,1115.6224,0.0,0,0.0,0.0
1313.0,A,RUNNING,1309.236,7,9,2,8,0.25,20.0,99.3,1114.6184,0.0,0,0.0,0.0
1314.0,A,RUNNING,1310.232,7,9,2,8,0.25,20.0,99.3,1113.6224,0.0,0,0.0,0.0
1315.0,A,RUNNING,1311.232,7,9,2,8,0.25,20.0,99.3,1112.6224,0.0,0,0.0,0.0
1316.0,A,RUNNING,1312.232,7,9,2,8,0.25,20.0,99.3,1111.6224,0.0,0,0.0,0.0
1317.0,A,RUNNING,1313.232,7,9,2,8,0.25,20.0,99.3,1110.6224,0.0,0,0.0,0.0
1318.0,A,RUNNING,1314.232,7,9,2,8,0.25,20.0,99.3,1109.6224,0.0,0,0.0,0.0
1319.0,A,RUNNING,1315.232,7,9,2,8,0.25,20.0,99.3,1108.6224,0.0,0,0.0,0.0
1320.0,A,RUNNING,1316.232,7,9,2,8,0.25,20.0,99.3,1107.6224,0.0,0,0.0,0.0
1321.0,A,RUNNING,1317.232,7,9,2,8,0.25,20.0,99.3,1106.6224,0.0,0,0.0,0.0
1322.0,A,RUNNING,1318.232,7,9,2,8,0.25,20.0,99.3,1105.6224,0.0,0,0.0,0.0
1323.0,A,RUNNING,1319.232,7,9,2,8,0.25,20.0,99.3,1104.6224,0.0,0,0.0,0.0
1324.0,A,RUNNING,1320.232,7,9,2,8,0.25,20.0,99.3,1103.6224,0.0,0,0.0,0.0
1325.0,A,RUNNING,1321.236,7,9,2,8,0.25,20.0,99.3,1102.6184,0.0,0,0.0,0.0
1326.0,A,RUNNING,1322.232,7,9,2,8,0.25,20.0,99.3,1101.6224,0.0,0,0.0,0.0
1327.0,A,RUNNING,1323.232,7,9,2,8,0.25,20.0,99.3,1100.6224,0.0,0,0.0,0.0
1328.0,A,RUNNING,1324.232,7,9,2,8,0.25,20.0,99.3,1099.6224,0.0,0,0.0,0.0
1329.0,A,RUNNING,1325.236,7,9,2,8,0.25,20.0,99.3,1098.6184,0.0,0,0.0,0.0
1330.0,A,RUNNING,1326.232,7,9,2,8,0.25,20.0,99.3,1097.6224,0.0,0,0.0,0.0
1331.0,A,RUNNING,1327.232,7,9,2,8,0.25,20.0,99.3,1096.6224,0.0,0,0.0,0.0
1332.0,A,RUNNING,1328.232,7,9,2,8,0.25,20.0,99.3,1095.6224,0.0,0,0.0,0.0
1333.0,A,RUNNING,1329.232,7,9,2,8,0.25,20.0,99.3,1094.6224,0.0,0,0.0,0.0
1334.0,A,RUNNING,1330.232,7,9,2,8,0.25,20.0,99.3,1093.6224,0.0,0,0.0,0.0
1335.0,A,RUNNING,1331.232,7,9,2,8,0.25,20.0,99.3,1092.6224,0.0,0,0.0,0.0
1336.0,A,RUNNING,1332.232,7,9,2,8,0.25,20.0,99.3,1091.6224,0.0,0,0.0,0.0
1337.0,A,RUNNING,1333.232,7,9,2,8,0.25,20.0,99.3,1090.6224,0.0,0,0.0,0.0
1338.0,A,RUNNING,1334.232,7,9,2,8,0.25,20.0,99.3,1089.6224,0.0,0,0.0,0.0
1339.0,A,RUNNING,1335.232,7,9,2,8,0.25,20.0,99.3,1088.6224,0.0,0,0.0,0.0
1340.0,A,RUNNING,1336.232,7,9,2,8,0.25,20.0,99.3,1087.6224,0.0,0,0.0,0.0
1341.0,A,RUNNING,1337.232,7,9,2,8,0.25,20.0,99.3,1086.6224,0.0,0,0.0,0.0
1342.0,A,RUNNING,1338.232,7,9,2,8,0.25,20.0,99.3,1085.6224,0.0,0,0.0,0.0
1343.0,A,RUNNING,1339.232,7,9,2,8,0.25,20.0,99.3,1084.6224,0.0,0,0.0,0.0
1344.0,A,RUNNING,1340.232,7,9,2,8,0.25,20.0,99.3,1083.6224,0.0,0,0.0,0.0
1345.0,A,RUNNING,1341.232,7,9,2,8,0.25,20.0,99.3,1082.6224,0.0,0,0.0,0.0
1346.0,A,RUNNING,1342.232,7,9,2,8,0.25,20.0,99.3,1081.6224,0.0,0,0.0,0.0
1347.0,A,RUNNING,1343.232,7,9,2,8,0.25,20.0,99.3,1080.6224,0.0,0,0.0,0.0
1348.0,A,RUNNING,1344.232,7,9,2,8,0.25,20.0,99.3,1079.6224,0.0,0,0.0,0.0
1349.0,A,RUNNING,1345.232,7,9,2,8,0.25,20.0,99.3,1078.6224,0.0,0,0.0,0.0
1350.0,A,RUNNING,1346.232,7,9,2,8,0.25,20.0,99.3,1077.6224,0.0,0,0.0,0.0
1351.0,A,RUNNING,1347.232,7,9,2,8,0.25,20.0,99.3,1076.6224,0.0,0,0.0,0.0
1352.0,A,RUNNING,1348.232,7,9,2,8,0.25,20.0,99.3,1075.6224,0.0,0,0.0,0.0
1353.0,A,RUNNING,1349.232,7,9,2,8,0.25,20.0,99.3,1074.6224,0.0,0,0.0,0.0
1354.0,A,RUNNING,1350.232,7,9,2,8,0.25,20.0,99.3,1073.6224,0.0,0,0.0,0.0
1355.0,A,RUNNING,1351.232,7,9,2,8,0.25,20.0,99.3,1072.6224,0.0,0,0.0,0.0
1356.0,A,RUNNING,1352.232,7,9,2,8,0.25,20.0,99.3,1071.6224,0.0,0,0.0,0.0
1357.0,A,RUNNING,1353.232,7,9,2,8,0.25,20.0,99.3,1070.6224,0.0,0,0.0,0.0
1358.0,A,RUNNING,1354.232,7,9,2,8,0.25,20.0,99.3,1069.6224,0.0,0,0.0,0.0
1359.0,A,RUNNING,1355.236,7,9,2,8,0.25,20.0,99.3,1068.6184,0.0,0,0.0,0.0
1360.0,A,RUNNING,1356.232,7,9,2,8,0.25,20.0,99.3,1067.6224,0.0,0,0.0,0.0
1361.0,A,RUNNING,1357.232,7,9,2,8,0.25,20.0,99.3,1066.6224,0.0,0,0.0,0.0
1362.0,A,RUNNING,1358.232,7,9,2,8,0.25,20.0,99.3,1065.6224,0.0,0,0.0,0.0
1363.0,A,RUNNING,1359.232,7,9,2,8,0.25,20.0,99.3,1064.6224,0.0,0,0.0,0.0
1364.0,A,RUNNING,1360.232,7,9,2,8,0.25,20.0,99.3,1063.6224,0.0,0,0.0,0.0
1365.0,A,RUNNING,1361.232,7,9,2,8,0.25,20.0,99.3,1062.6224,0.0,0,0.0,0.0
1366.0,A,RUNNING,1362.232,7,9,2,8,0.25,20.0,99.3,1061.6224,0.0,0,0.0,0.0
1367.0,A,RUNNING,1363.236,7,9,2,8,0.25,20.0,99.3,1060.6184,0.0,0,0.0,0.0
1368.0,A,RUNNING,1364.232,7,9,2,8,0.25,20.0,99.3,1059.6224,0.0,0,0.0,0.0
1369.0,A,RUNNING,1365.232,7,9,2,8,0.25,20.0,99.3,1058.6224,0.0,0,0.0,0.0
1370.0,A,RUNNING,1366.232,7,9,2,8,0.25,20.0,99.3,1057.6224,0.0,0,0.0,0.0
1371.0,A,RUNNING,1367.232,7,9,2,8,0.25,20.0,99.3,1056.6224,0.0,0,0.0,0.0
1372.0,A,RUNNING,1368.232,7,9,2,8,0.25,20.0,99.3,1055.6224,0.0,0,0.0,0.0
1373.0,A,RUNNING,1369.232,7,9,2,8,0.25,20.0,99.3,1054.6224,0.0,0,0.0,0.0
1374.0,A,RUNNING,1370.232,7,9,2,8,0.25,20.0,99.3,1053.6224,0.0,0,0.0,0.0
1375.0,A,RUNNING,1371.232,7,9,2,8,0.25,20.0,99.3,1052.6224,0.0,0,0.0,0.0
1376.0,A,RUNNING,1372.232,7,9,2,8,0.25,20.0,99.3,1051.6224,0.0,0,0.0,0.0
1377.0,A,RUNNING,1373.232,7,9,2,8,0.25,20.0,99.3,1050.6224,0.0,0,0.0,0.0
1378.0,A,RUNNING,1374.232,7,9,2,8,0.25,20.0,99.3,1049.6224,0.0,0,0.0,0.0
1379.0,A,RUNNING,1375.232,7,9,2,8,0.25,20.0,99.3,1048.6224,0.0,0,0.0,0.0
1380.0,A,RUNNING,1376.232,7,9,2,8,0.25,20.0,99.3,1047.6224,0.0,0,0.0,0.0
1381.0,A,RUNNING,1377.232,7,9,2,8,0.25,20.0,99.3,1046.6224,0.0,0,0.0,0.0
1382.0,A,RUNNING,1378.232,7,9,2,8,0.25,20.0,99.3,1045.6224,0.0,0,0.0,0.0
1383.0,A,RUNNING,1379.232,7,9,2,8,0.25,20.0,99.3,1044.6224,0.0,0,0.0,0.0
1384.0,A,RUNNING,1380.232,7,9,2,8,0.25,20.0,99.3,1043.6224,0.0,0,0.0,0.0
1385.0,A,RUNNING,1381.232,7,9,2,8,0.25,20.0,99.3,1042.6224,0.0,0,0.0,0.0
1386.0,A,RUNNING,1382.232,7,9,2,8,0.25,20.0,99.3,1041.6224,0.0,0,0.0,0.0
1387.0,A,RUNNING,1383.232,7,9,2,8,0.25,20.0,99.3,1040.6224,0.0,0,0.0,0.0
1388.0,A,RUNNING,1384.232,7,9,2,8,0.25,20.0,99.3,1039.6224,0.0,0,0.0,0.0
1389.0,A,RUNNING,1385.232,7,9,2,8,0.25,20.0,99.3,1038.6224,0.0,0,0.0,0.0
1390.0,A,RUNNING,1386.232,7,9,2,8,0.25,20.0,99.3,1037.6224,0.0,0,0.0,0.0
1391.0,A,RUNNING,1387.232,7,9,2,8,0.25,20.0,99.3,1036.6224,0.0,0,0.0,0.0
1392.0,A,RUNNING,1388.232,7,9,2,8,0.25,20.0,99.3,1035.6224,0.0,0,0.0,0.0
1393.0,A,RUNNING,1389.232,7,9,2,8,0.25,20.0,99.3,1034.6224,0.0,0,0.0,0.0
1394.0,A,RUNNING,1390.232,7,9,2,8,0.25,20.0,99.3,1033.6224,0.0,0,0.0,0.0
1395.0,A,RUNNING,1391.232,7,9,2,8,0.25,20.0,99.3,1032.6224,0.0,0,0.0,0.0
1396.0,A,RUNNING,1392.232,7,9,2,8,0.25,20.0,99.3,1031.6224,0.0,0,0.0,0.0
1397.0,A,RUNNING,1393.232,7,9,2,8,0.25,20.0,99.3,1030.6224,0.0,0,0.0,0.0
1398.0,A,RUNNING,1394.232,7,9,2,8,0.25,20.0,99.3,1029.6224,0.0,0,0.0,0.0
1399.0,A,RUNNING,1395.232,7,9,2,8,0.25,20.0,99.3,1028.6224,0.0,0,0.0,0.0
1400.0,A,RUNNING,1396.232,7,9,2,8,0.25,20.0,99.3,1027.6224,0.0,0,0.0,0.0
1401.0,A,RUNNING,1397.232,7,9,2,8,0.25,20.0,99.3,1026.6224,0.0,0,0.0,0.0
1402.0,A,RUNNING,1398.232,7,9,2,8,0.25,20.0,99.3,1025.6224,0.0,0,0.0,0.0
1403.0,A,RUNNING,1399.232,7,9,2,8,0.25,20.0,99.3,1024.6224,0.0,0,0.0,0.0
1404.0,A,RUNNING,1400.232,7,9,2,8,0.25,20.0,99.3,1023.6224,0.0,0,0.0,0.0
1405.0,A,RUNNING,1401.232,7,9,2,8,0.25,20.0,99.3,1022.6224,0.0,0,0.0,0.0
1406.0,A,RUNNING,1402.232,7,9,2,8,0.25,20.0,99.3,1021.6224,0.0,0,0.0,0.0
1407.0,A,RUNNING,1403.232,7,9,2,8,0.25,20.0,99.3,1020.6224,0.0,0,0.0,0.0
1408.0,A,RUNNING,1404.232,7,9,2,8,0.25,20.0,99.3,1019.6224,0.0,0,0.0,0.0
1409.0,A,RUNNING,1405.232,7,9,2,8,0.25,20.0,99.3,1018.6224,0.0,0,0.0,0.0
1410.0,A,RUNNING,1406.232,7,9,2,8,0.25,20.0,99.3,1017.6224,0.0,0,0.0,0.0
1411.0,A,RUNNING,1407.232,7,9,2,8,0.25,20.0,99.3,1016.6224,0.0,0,0.0,0.0
1412.0,A,RUNNING,1408.232,7,9,2,8,0.25,20.0,99.3,1015.6224,0.0,0,0.0,0.0
1413.0,A,RUNNING,1409.232,7,9,2,8,0.25,20.0,99.3,1014.6224,0.0,0,0.0,0.0
1414.0,A,RUNNING,1410.232,7,9,2,8,0.25,20.0,99.3,1013.6224,0.0,0,0.0,0.0
1415.0,A,RUNNING,1411.232,7,9,2,8,0.25,20.0,99.3,1012.6224,0.0,0,0.0,0.0
1416.0,A,RUNNING,1412.232,7,9,2,8,0.25,20.0,99.3,1011.6224,0.0,0,0.0,0.0
1417.0,A,RUNNING,1413.232,7,9,2,8,0.25,20.0,99.3,1010.6224,0.0,0,0.0,0.0
1418.0,A,RUNNING,1414.232,7,9,2,8,0.25,20.0,99.3,1009.6224,0.0,0,0.0,0.0
1419.0,A,RUNNING,1415.232,7,9,2,8,0.25,20.0,99.3,1008.6224,0.0,0,0.0,0.0
1420.0,A,RUNNING,1416.232,7,9,2,8,0.25,20.0,99.3,1007.6224,0.0,0,0.0,0.0
1421.0,A,RUNNING,1417.232,7,9,2,8,0.25,20.0,99.3,1006.6224,0.0,0,0.0,0.0
1422.0,A,RUNNING,1418.232,7,9,2,8,0.25,20.0,99.3,1005.6224,0.0,0,0.0,0.0
1423.0,A,RUNNING,1419.232,7,9,2,8,0.25,20.0,99.3,1004.6224,0.0,0,0.0,0.0
1424.0,A,RUNNING,1420.232,7,9,2,8,0.25,20.0,99.3,1003.6224,0.0,0,0.0,0.0
1425.0,A,RUNNING,1421.232,7,9,2,8,0.25,20.0,99.3,1002.6224,0.0,0,0.0,0.0
1426.0,A,RUNNING,1422.232,7,9,2,8,0.25,20.0,99.3,1001.6224,0.0,0,0.0,0.0
1427.0,A,RUNNING,1423.232,7,9,2,8,0.25,20.0,99.3,1000.6224,0.0,0,0.0,0.0
1428.0,A,RUNNING,1424.232,7,9,2,8,0.25,20.0,99.3,999.6224,0.0,0,0.0,0.0
1429.0,A,RUNNING,1425.232,7,9,2,8,0.25,20.0,99.3,998.6224,0.0,0,0.0,0.0
1430.0,A,RUNNING,1426.232,7,9,2,8,0.25,20.0,99.3,997.6224,0.0,0,0.0,0.0
1431.0,A,RUNNING,1427.232,7,9,2,8,0.25,20.0,99.3,996.6224,0.0,0,0.0,0.0
1432.0,A,RUNNING,1428.232,7,9,2,8,0.25,20.0,99.3,995.6224,0.0,0,0.0,0.0
1433.0,A,RUNNING,1429.232,7,9,2,8,0.25,20.0,99.3,994.6224,0.0,0,0.0,0.0
1434.0,A,RUNNING,1430.232,7,9,2,8,0.25,20.0,99.3,993.6224,0.0,0,0.0,0.0
1435.0,A,RUNNING,1431.232,7,9,2,8,0.25,20.0,99.3,992.6224,0.0,0,0.0,0.0
1436.0,A,RUNNING,1432.232,7,9,2,8,0.25,20.0,99.3,991.6224,0.0,0,0.0,0.0
1437.0,A,RUNNING,1433.232,7,9,2,8,0.25,20.0,99.3,990.6224,0.0,0,0.0,0.0
1438.0,A,RUNNING,1434.232,7,9,2,8,0.25,20.0,99.3,989.6224,0.0,0,0.0,0.0
1439.0,A,RUNNING,1435.232,7,9,2,8,0.25,20.0,99.3,988.6224,0.0,0,0.0,0.0
1440.0,A,RUNNING,1436.232,7,9,2,8,0.25,20.0,99.3,987.6224,0.0,0,0.0,0.0
1441.0,A,RUNNING,1437.232,7,9,2,8,0.25,20.0,99.3,986.6224,0.0,0,0.0,0.0
1442.0,A,RUNNING,1438.232,7,9,2,8,0.25,20.0,99.3,985.6224,0.0,0,0.0,0.0
1443.0,A,RUNNING,1439.232,7,9,2,8,0.25,20.0,99.3,984.6224,0.0,0,0.0,0.0
1444.0,A,RUNNING,1440.232,7,9,2,8,0.25,20.0,99.3,983.6224,0.0,0,0.0,0.0
1445.0,A,RUNNING,1441.232,7,9,2,8,0.25,20.0,99.3,982.6224,0.0,0,0.0,0.0
1446.0,A,RUNNING,1442.232,7,9,2,8,0.25,20.0,99.3,981.6224,0.0,0,0.0,0.0
1447.0,A,RUNNING,1443.232,7,9,2,8,0.25,20.0,99.3,980.6224,0.0,0,0.0,0.0
1448.0,A,RUNNING,1444.232,7,9,2,8,0.25,20.0,99.3,979.6224,0.0,0,0.0,0.0
1449.0,A,RUNNING,1445.232,7,9,2,8,0.25,20.0,99.3,978.6224,0.0,0,0.0,0.0
1450.0,A,RUNNING,1446.236,7,9,2,8,0.25,20.0,99.3,977.6184,0.0,0,0.0,0.0
1451.0,A,RUNNING,1447.232,7,9,2,8,0.25,20.0,99.3,976.6224,0.0,0,0.0,0.0
1452.0,A,RUNNING,1448.232,7,9,2,8,0.25,20.0,99.3,975.6224,0.0,0,0.0,0.0
1453.0,A,RUNNING,1449.232,7,9,2,8,0.25,20.0,99.3,974.6224,0.0,0,0.0,0.0
1454.0,A,RUNNING,1450.232,7,9,2,8,0.25,20.0,99.3,973.6224,0.0,0,0.0,0.0
1455.0,A,RUNNING,1451.232,7,9,2,8,0.25,20.0,99.3,972.6224,0.0,0,0.0,0.0
1456.0,A,RUNNING,1452.232,7,9,2,8,0.25,20.0,99.3,971.6224,0.0,0,0.0,0.0
1457.0,A,RUNNING,1453.232,7,9,2,8,0.25,20.0,99.3,970.6224,0.0,0,0.0,0.0
1458.0,A,RUNNING,1454.232,7,9,2,8,0.25,20.0,99.3,969.6224,0.0,0,0.0,0.0
1459.0,A,RUNNING,1455.232,7,9,2,8,0.25,20.0,99.3,968.6224,0.0,0,0.0,0.0
1460.0,A,RUNNING,1456.232,7,9,2,8,0.25,20.0,99.3,967.6224,0.0,0,0.0,0.0
1461.0,A,RUNNING,1457.232,7,9,2,8,0.25,20.0,99.3,966.6224,0.0,0,0.0,0.0
1462.0,A,RUNNING,1458.232,7,9,2,8,0.25,20.0,99.3,965.6224,0.0,0,0.0,0.0
1463.0,A,RUNNING,1459.232,7,9,2,8,0.25,20.0,99.3,964.6224,0.0,0,0.0,0.0
1464.0,A,RUNNING,1460.232,7,9,2,8,0.25,20.0,99.3,963.6224,0.0,0,0.0,0.0
1465.0,A,RUNNING,1461.232,7,9,2,8,0.25,20.0,99.3,962.6224,0.0,0,0.0,0.0
1466.0,A,RUNNING,1462.232,7,9,2,8,0.25,20.0,99.3,961.6224,0.0,0,0.0,0.0
1467.0,A,RUNNING,1463.232,7,9,2,8,0.25,20.0,99.3,960.6224,0.0,0,0.0,0.0
1468.0,A,RUNNING,1464.232,7,9,2,8,0.25,20.0,99.3,959.6224,0.0,0,0.0,0.0
1469.0,A,RUNNING,1465.232,7,9,2,8,0.25,20.0,99.3,958.6224,0.0,0,0.0,0.0
1470.0,A,RUNNING,1466.232,7,9,2,8,0.25,20.0,99.3,957.6224,0.0,0,0.0,0.0
1471.0,A,RUNNING,1467.232,7,9,2,8,0.25,20.0,99.3,956.6224,0.0,0,0.0,0.0
1472.0,A,RUNNING,1468.232,7,9,2,8,0.25,20.0,99.3,955.6224,0.0,0,0.0,0.0
1473.0,A,RUNNING,1469.232,7,9,2,8,0.25,20.0,99.3,954.6224,0.0,0,0.0,0.0
1474.0,A,RUNNING,1470.232,7,9,2,8,0.25,20.0,99.3,953.6224,0.0,0,0.0,0.0
1475.0,A,RUNNING,1471.232,7,9,2,8,0.25,20.0,99.3,952.6224,0.0,0,0.0,0.0
1476.0,A,RUNNING,1472.232,7,9,2,8,0.25,20.0,99.3,951.6224,0.0,0,0.0,0.0
1477.0,A,RUNNING,1473.232,7,9,2,8,0.25,20.0,99.3,950.6224,0.0,0,0.0,0.0
1478.0,A,RUNNING,1474.232,7,9,2,8,0.25,20.0,99.3,949.6224,0.0,0,0.0,0.0
