sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1477.0,A,RUNNING,1475.208,7,9,2,8,0.25,20.0,99.3,948.6464,0.0,0,0.0,0.0
1478.0,A,RUNNING,1476.208,7,9,2,8,0.25,20.0,99.3,947.6464,0.0,0,0.0,0.0
1479.0,A,RUNNING,1477.208,7,9,2,8,0.25,20.0,99.3,946.6464,0.0,0,0.0,0.0
1480.0,A,RUNNING,1478.208,7,9,2,8,0.25,20.0,99.3,945.6464,0.0,0,0.0,0.0
1481.0,A,RUNNING,1479.208,7,9,2,8,0.25,20.0,99.3,944.6464,0.0,0,0.0,0.0
1482.0,A,RUNNING,1480.208,7,9,2,8,0.25,20.0,99.3,943.6464,0.0,0,0.0,0.0
1483.0,A,RUNNING,1481.208,7,9,2,8,0.25,20.0,99.3,942.6464,0.0,0,0.0,0.0
1484.0,A,RUNNING,1482.208,7,9,2,8,0.25,20.0,99.3,941.6464,0.0,0,0.0,0.0
1485.0,A,RUNNING,1483.208,7,9,2,8,0.25,20.0,99.3,940.6464,0.0,0,0.0,0.0
1486.0,A,RUNNING,1484.208,7,9,2,8,0.25,20.0,99.3,939.6464,0.0,0,0.0,0.0
1487.0,A,RUNNING,1485.208,7,9,2,8,0.25,20.0,99.3,938.6464,0.0,0,0.0,0.0
1488.0,A,RUNNING,1486.208,7,9,2,8,0.25,20.0,99.3,937.6464,0.0,0,0.0,0.0
1489.0,A,RUNNING,1487.208,7,9,2,8,0.25,20.0,99.3,936.6464,0.0,0,0.0,0.0
1490.0,A,RUNNING,1488.208,7,9,2,8,0.25,20.0,99.3,935.6464,0.0,0,0.0,0.0
1491.0,A,RUNNING,1489.208,7,9,2,8,0.25,20.0,99.3,934.6464,0.0,0,0.0,0.0
1492.0,A,RUNNING,1490.208,7,9,2,8,0.25,20.0,99.3,933.6464,0.0,0,0.0,0.0
1493.0,A,RUNNING,1491.208,7,9,2,8,0.25,20.0,99.3,932.6464,0.0,0,0.0,0.0
1494.0,A,RUNNING,1492.208,7,9,2,8,0.25,20.0,99.3,931.6464,0.0,0,0.0,0.0
1495.0,A,RUNNING,1493.208,7,9,2,8,0.25,20.0,99.3,930.6464,0.0,0,0.0,0.0
1496.0,A,RUNNING,1494.208,7,9,2,8,0.25,20.0,99.3,929.6464,0.0,0,0.0,0.0
1497.0,A,RUNNING,1495.208,7,9,2,8,0.25,20.0,99.3,928.6464,0.0,0,0.0,0.0
1498.0,A,RUNNING,1496.208,7,9,2,8,0.25,20.0,99.3,927.6464,0.0,0,0.0,0.0
1499.0,A,RUNNING,1497.208,7,9,2,8,0.25,20.0,99.3,926.6464,0.0,0,0.0,0.0
1500.0,A,RUNNING,1498.212,7,9,2,8,0.25,20.0,99.3,925.6424,0.0,0,0.0,0.0
1501.0,A,RUNNING,1499.208,7,9,2,8,0.25,20.0,99.3,924.6464,0.0,0,0.0,0.0
1502.0,A,RUNNING,1500.208,7,9,2,8,0.25,20.0,99.3,923.6464,0.0,0,0.0,0.0
1503.0,A,RUNNING,1501.208,7,9,2,8,0.25,20.0,99.3,922.6464,0.0,0,0.0,0.0
1504.0,A,RUNNING,1502.208,7,9,2,8,0.25,20.0,99.3,921.6464,0.0,0,0.0,0.0
1505.0,A,RUNNING,1503.208,7,9,2,8,0.25,20.0,99.3,920.6464,0.0,0,0.0,0.0
1506.0,A,RUNNING,1504.208,7,9,2,8,0.25,20.0,99.3,919.6464,0.0,0,0.0,0.0
1507.0,A,RUNNING,1505.208,7,9,2,8,0.25,20.0,99.3,918.6464,0.0,0,0.0,0.0
1508.0,A,RUNNING,1506.208,7,9,2,8,0.25,20.0,99.3,917.6464,0.0,0,0.0,0.0
1509.0,A,RUNNING,1507.208,7,9,2,8,0.25,20.0,99.3,916.6464,0.0,0,0.0,0.0
1510.0,A,RUNNING,1508.208,7,9,2,8,0.25,20.0,99.3,915.6464,0.0,0,0.0,0.0
1511.0,A,RUNNING,1509.208,7,9,2,8,0.25,20.0,99.3,914.6464,0.0,0,0.0,0.0
1512.0,A,RUNNING,1510.208,7,9,2,8,0.25,20.0,99.3,913.6464,0.0,0,0.0,0.0
1513.0,A,RUNNING,1511.212,7,9,2,8,0.25,20.0,99.3,912.6424,0.0,0,0.0,0.0
1514.0,A,RUNNING,1512.208,7,9,2,8,0.25,20.0,99.3,911.6464,0.0,0,0.0,0.0
1515.0,A,RUNNING,1513.208,7,9,2,8,0.25,20.0,99.3,910.6464,0.0,0,0.0,0.0
1516.0,A,RUNNING,1514.208,7,9,2,8,0.25,20.0,99.3,909.6464,0.0,0,0.0,0.0
1517.0,A,RUNNING,1515.208,7,9,2,8,0.25,20.0,99.3,908.6464,0.0,0,0.0,0.0
1518.0,A,RUNNING,1516.208,7,9,2,8,0.25,20.0,99.3,907.6464,0.0,0,0.0,0.0
1519.0,A,RUNNING,1517.208,7,9,2,8,0.25,20.0,99.3,906.6464,0.0,0,0.0,0.0
1520.0,A,RUNNING,1518.208,7,9,2,8,0.25,20.0,99.3,905.6464,0.0,0,0.0,0.0
1521.0,A,RUNNING,1519.208,7,9,2,8,0.25,20.0,99.3,904.6464,0.0,0,0.0,0.0
1522.0,A,RUNNING,1520.208,7,9,2,8,0.25,20.0,99.3,903.6464,0.0,0,0.0,0.0
1523.0,A,RUNNING,1521.208,7,9,2,8,0.25,20.0,99.3,902.6464,0.0,0,0.0,0.0
1524.0,A,RUNNING,1522.208,7,9,2,8,0.25,20.0,99.3,901.6464,0.0,0,0.0,0.0
1525.0,A,RUNNING,1523.208,7,9,2,8,0.25,20.0,99.3,900.6464,0.0,0,0.0,0.0
1526.0,A,RUNNING,1524.208,8,9,3,8,0.375,20.0,99.2,906.4547,0.0,0,0.0,0.0
1527.0,A,RUNNING,1525.208,8,9,3,8,0.375,20.0,99.2,905.4547,0.0,0,0.0,0.0
1528.0,A,RUNNING,1526.208,8,9,3,8,0.375,20.0,99.2,904.4547,0.0,0,0.0,0.0
1529.0,A,RUNNING,1527.212,8,9,3,8,0.375,20.0,99.2,903.4507,0.0,0,0.0,0.0
1530.0,A,RUNNING,1528.208,8,9,3,8,0.375,20.0,99.2,902.4547,0.0,0,0.0,0.0
1531.0,A,RUNNING,1529.208,8,9,3,8,0.375,20.0,99.2,901.4547,0.0,0,0.0,0.0
1532.0,A,RUNNING,1530.208,8,9,3,8,0.375,20.0,99.2,900.4547,0.0,0,0.0,0.0
1533.0,A,RUNNING,1531.208,8,9,3,8,0.375,20.0,99.2,899.4547,0.0,0,0.0,0.0
1534.0,A,RUNNING,1532.208,8,9,3,8,0.375,20.0,99.2,898.4547,0.0,0,0.0,0.0
1535.0,A,RUNNING,1533.208,8,9,3,8,0.375,20.0,99.2,897.4547,0.0,0,0.0,0.0
1536.0,A,RUNNING,1534.208,8,9,3,8,0.375,20.0,99.2,896.4547,0.0,0,0.0,0.0
1537.0,A,RUNNING,1535.208,8,9,3,8,0.375,20.0,99.2,895.4547,0.0,0,0.0,0.0
1538.0,A,RUNNING,1536.208,8,9,3,8,0.375,20.0,99.2,894.4547,0.0,0,0.0,0.0
1539.0,A,RUNNING,1537.208,8,9,3,8,0.375,20.0,99.2,893.4547,0.0,0,0.0,0.0
1540.0,A,RUNNING,1538.208,8,9,3,8,0.375,20.0,99.2,892.4547,0.0,0,0.0,0.0
1541.0,A,RUNNING,1539.208,8,9,3,8,0.375,20.0,99.2,891.4547,0.0,0,0.0,0.0
1542.0,A,RUNNING,1540.208,8,9,3,8,0.375,20.0,99.2,890.4547,0.0,0,0.0,0.0
1543.0,A,RUNNING,1541.208,8,9,3,8,0.375,20.0,99.2,889.4547,0.0,0,0.0,0.0
1544.0,A,RUNNING,1542.208,8,9,3,8,0.375,20.0,99.2,888.4547,0.0,0,0.0,0.0
1545.0,A,RUNNING,1543.208,8,9,3,8,0.375,20.0,99.2,887.4547,0.0,0,0.0,0.0
1546.0,A,RUNNING,1544.208,8,9,3,8,0.375,20.0,99.2,886.4547,0.0,0,0.0,0.0
1547.0,A,RUNNING,1545.208,8,9,3,8,0.375,20.0,99.2,885.4547,0.0,0,0.0,0.0
1548.0,A,RUNNING,1546.208,8,9,3,8,0.375,20.0,99.2,884.4547,0.0,0,0.0,0.0
1549.0,A,RUNNING,1547.208,8,9,3,8,0.375,20.0,99.2,883.4547,0.0,0,0.0,0.0
1550.0,A,RUNNING,1548.208,8,9,3,8,0.375,20.0,99.2,882.4547,0.0,0,0.0,0.0
1551.0,A,RUNNING,1549.208,8,9,3,8,0.375,20.0,99.2,881.4547,0.0,0,0.0,0.0
1552.0,A,RUNNING,1550.208,8,9,3,8,0.375,20.0,99.2,880.4547,0.0,0,0.0,0.0
1553.0,A,RUNNING,1551.208,8,9,3,8,0.375,20.0,99.2,879.4547,0.0,0,0.0,0.0
1554.0,A,RUNNING,1552.208,8,9,3,8,0.375,20.0,99.2,878.4547,0.0,0,0.0,0.0
1555.0,A,RUNNING,1553.208,8,9,3,8,0.375,20.0,99.2,877.4547,0.0,0,0.0,0.0
1556.0,A,RUNNING,1554.208,8,9,3,8,0.375,20.0,99.2,876.4547,0.0,0,0.0,0.0
1557.0,A,RUNNING,1555.208,8,9,3,8,0.375,20.0,99.2,875.4547,0.0,0,0.0,0.0
1558.0,A,RUNNING,1556.208,8,9,3,8,0.375,20.0,99.2,874.4547,0.0,0,0.0,0.0
1559.0,A,RUNNING,1557.208,8,9,3,8,0.375,20.0,99.2,873.4547,0.0,0,0.0,0.0
1560.0,A,RUNNING,1558.208,8,9,3,8,0.375,20.0,99.2,872.4547,0.0,0,0.0,0.0
1561.0,A,RUNNING,1559.208,8,9,3,8,0.375,20.0,99.2,871.4547,0.0,0,0.0,0.0
1562.0,A,RUNNING,1560.208,8,9,3,8,0.375,20.0,99.2,870.4547,0.0,0,0.0,0.0
1563.0,A,RUNNING,1561.208,8,9,3,8,0.375,20.0,99.2,869.4547,0.0,0,0.0,0.0
1564.0,A,RUNNING,1562.208,8,9,3,8,0.375,20.0,99.2,868.4547,0.0,0,0.0,0.0
1565.0,A,RUNNING,1563.208,8,9,3,8,0.375,20.0,99.2,867.4547,0.0,0,0.0,0.0
1566.0,A,RUNNING,1564.208,8,9,3,8,0.375,20.0,99.2,866.4547,0.0,0,0.0,0.0
1567.0,A,RUNNING,1565.208,8,9,3,8,0.375,20.0,99.2,865.4547,0.0,0,0.0,0.0
1568.0,A,RUNNING,1566.208,8,9,3,8,0.375,20.0,99.2,864.4547,0.0,0,0.0,0.0
1569.0,A,RUNNING,1567.208,8,9,3,8,0.375,20.0,99.2,863.4547,0.0,0,0.0,0.0
1570.0,A,RUNNING,1568.208,8,9,3,8,0.375,20.0,99.2,862.4547,0.0,0,0.0,0.0
1571.0,A,RUNNING,1569.208,8,9,3,8,0.375,20.0,99.2,861.4547,0.0,0,0.0,0.0
1572.0,A,RUNNING,1570.208,8,9,3,8,0.375,20.0,99.2,860.4547,0.0,0,0.0,0.0
1573.0,A,RUNNING,1571.208,8,9,3,8,0.375,20.0,99.2,859.4547,0.0,0,0.0,0.0
1574.0,A,RUNNING,1572.208,8,9,3,8,0.375,20.0,99.2,858.4547,0.0,0,0.0,0.0
1575.0,A,RUNNING,1573.208,8,9,3,8,0.375,20.0,99.2,857.4547,0.0,0,0.0,0.0
1576.0,A,RUNNING,1574.208,8,9,3,8,0.375,20.0,99.2,856.4547,0.0,0,0.0,0.0
1577.0,A,RUNNING,1575.208,8,9,3,8,0.375,20.0,99.2,855.4547,0.0,0,0.0,0.0
1578.0,A,RUNNING,1576.208,8,9,3,8,0.375,20.0,99.2,854.4547,0.0,0,0.0,0.0
1579.0,A,RUNNING,1577.208,8,9,3,8,0.375,20.0,99.2,853.4547,0.0,0,0.0,0.0
1580.0,A,RUNNING,1578.208,8,9,3,8,0.375,20.0,99.2,852.4547,0.0,0,0.0,0.0
1581.0,A,RUNNING,1579.208,8,9,3,8,0.375,20.0,99.2,851.4547,0.0,0,0.0,0.0
1582.0,A,RUNNING,1580.208,8,9,3,8,0.375,20.0,99.2,850.4547,0.0,0,0.0,0.0
1583.0,A,RUNNING,1581.208,8,9,3,8,0.375,20.0,99.2,849.4547,0.0,0,0.0,0.0
1584.0,A,RUNNING,1582.208,8,9,3,8,0.375,20.0,99.2,848.4547,0.0,0,0.0,0.0
1585.0,A,RUNNING,1583.208,8,9,3,8,0.375,20.0,99.2,847.4547,0.0,0,0.0,0.0
1586.0,A,RUNNING,1584.208,8,9,3,8,0.375,20.0,99.2,846.4547,0.0,0,0.0,0.0
1587.0,A,RUNNING,1585.208,8,9,3,8,0.375,20.0,99.2,845.4547,0.0,0,0.0,0.0
1588.0,A,RUNNING,1586.208,8,9,3,8,0.375,20.0,99.2,844.4547,0.0,0,0.0,0.0
1589.0,A,RUNNING,1587.208,8,9,3,8,0.375,20.0,99.2,843.4547,0.0,0,0.0,0.0
1590.0,A,RUNNING,1588.208,8,9,3,8,0.375,20.0,99.2,842.4547,0.0,0,0.0,0.0
1591.0,A,RUNNING,1589.208,8,9,3,8,0.375,20.0,99.2,841.4547,0.0,0,0.0,0.0
1592.0,A,RUNNING,1590.208,8,9,3,8,0.375,20.0,99.2,840.4547,0.0,0,0.0,0.0
1593.0,A,RUNNING,1591.208,8,9,3,8,0.375,20.0,99.2,839.4547,0.0,0,0.0,0.0
1594.0,A,RUNNING,1592.208,8,9,3,8,0.375,20.0,99.2,838.4547,0.0,0,0.0,0.0
1595.0,A,RUNNING,1593.208,8,9,3,8,0.375,20.0,99.2,837.4547,0.0,0,0.0,0.0
1596.0,A,RUNNING,1594.208,8,9,3,8,0.375,20.0,99.2,836.4547,0.0,0,0.0,0.0
1597.0,A,RUNNING,1595.208,8,9,3,8,0.375,20.0,99.2,835.4547,0.0,0,0.0,0.0
1598.0,A,RUNNING,1596.208,8,9,3,8,0.375,20.0,99.2,834.4547,0.0,0,0.0,0.0
1599.0,A,RUNNING,1597.208,8,9,3,8,0.375,20.0,99.2,833.4547,0.0,0,0.0,0.0
1600.0,A,RUNNING,1598.208,8,9,3,8,0.375,20.0,99.2,832.4547,0.0,0,0.0,0.0
1601.0,A,RUNNING,1599.208,8,9,3,8,0.375,20.0,99.2,831.4547,0.0,0,0.0,0.0
1602.0,A,RUNNING,1600.208,8,9,3,8,0.375,20.0,99.2,830.4547,0.0,0,0.0,0.0
1603.0,A,RUNNING,1601.208,8,9,3,8,0.375,20.0,99.2,829.4547,0.0,0,0.0,0.0
1604.0,A,RUNNING,1602.208,8,9,3,8,0.375,20.0,99.2,828.4547,0.0,0,0.0,0.0
1605.0,A,RUNNING,1603.208,8,9,3,8,0.375,20.0,99.2,827.4547,0.0,0,0.0,0.0
1606.0,A,RUNNING,1604.208,8,9,3,8,0.375,20.0,99.2,826.4547,0.0,0,0.0,0.0
1607.0,A,RUNNING,1605.208,8,9,3,8,0.375,20.0,99.2,825.4547,0.0,0,0.0,0.0
1608.0,A,RUNNING,1606.208,8,9,3,8,0.375,20.0,99.2,824.4547,0.0,0,0.0,0.0
1609.0,A,RUNNING,1607.208,8,9,3,8,0.375,20.0,99.2,823.4547,0.0,0,0.0,0.0
1610.0,A,RUNNING,1608.208,8,9,3,8,0.375,20.0,99.2,822.4547,0.0,0,0.0,0.0
1611.0,A,RUNNING,1609.208,8,9,3,8,0.375,20.0,99.2,821.4547,0.0,0,0.0,0.0
1612.0,A,RUNNING,1610.208,8,9,3,8,0.375,20.0,99.2,820.4547,0.0,0,0.0,0.0
1613.0,A,RUNNING,1611.208,8,9,3,8,0.375,20.0,99.2,819.4547,0.0,0,0.0,0.0
1614.0,A,RUNNING,1612.208,8,9,3,8,0.375,20.0,99.2,818.4547,0.0,0,0.0,0.0
1615.0,A,RUNNING,1613.208,8,9,3,8,0.375,20.0,99.2,817.4547,0.0,0,0.0,0.0
1616.0,A,RUNNING,1614.208,8,9,3,8,0.375,20.0,99.2,816.4547,0.0,0,0.0,0.0
1617.0,A,RUNNING,1615.208,8,9,3,8,0.375,20.0,99.2,815.4547,0.0,0,0.0,0.0
1618.0,A,RUNNING,1616.208,8,9,3,8,0.375,20.0,99.2,814.4547,0.0,0,0.0,0.0
1619.0,A,RUNNING,1617.208,8,9,3,8,0.375,20.0,99.2,813.4547,0.0,0,0.0,0.0
1620.0,A,RUNNING,1618.208,8,9,3,8,0.375,20.0,99.2,812.4547,0.0,0,0.0,0.0
1621.0,A,RUNNING,1619.208,8,9,3,8,0.375,20.0,99.2,811.4547,0.0,0,0.0,0.0
1622.0,A,RUNNING,1620.208,8,9,3,8,0.375,20.0,99.2,810.4547,0.0,0,0.0,0.0
1623.0,A,RUNNING,1621.208,8,9,3,8,0.375,20.0,99.2,809.4547,0.0,0,0.0,0.0
1624.0,A,RUNNING,1622.208,8,9,3,8,0.375,20.0,99.2,808.4547,0.0,0,0.0,0.0
1625.0,A,RUNNING,1623.208,8,9,3,8,0.375,20.0,99.2,807.4547,0.0,0,0.0,0.0
1626.0,A,RUNNING,1624.208,8,9,3,8,0.375,20.0,99.2,806.4547,0.0,0,0.0,0.0
1627.0,A,RUNNING,1625.208,8,9,3,8,0.375,20.0,99.2,805.4547,0.0,0,0.0,0.0
1628.0,A,RUNNING,1626.208,8,9,3,8,0.375,20.0,99.2,804.4547,0.0,0,0.0,0.0
1629.0,A,RUNNING,1627.208,8,9,3,8,0.375,20.0,99.2,803.4547,0.0,0,0.0,0.0
1630.0,A,RUNNING,1628.208,8,9,3,8,0.375,20.0,99.2,802.4547,0.0,0,0.0,0.0
1631.0,A,RUNNING,1629.208,8,9,3,8,0.375,20.0,99.2,801.4547,0.0,0,0.0,0.0
1632.0,A,RUNNING,1630.208,8,9,3,8,0.375,20.0,99.2,800.4547,0.0,0,0.0,0.0
1633.0,A,RUNNING,1631.208,8,9,3,8,0.375,20.0,99.2,799.4547,0.0,0,0.0,0.0
1634.0,A,RUNNING,1632.208,8,9,3,8,0.375,20.0,99.2,798.4547,0.0,0,0.0,0.0
1635.0,A,RUNNING,1633.208,8,9,3,8,0.375,20.0,99.2,797.4547,0.0,0,0.0,0.0
1636.0,A,RUNNING,1634.208,8,9,3,8,0.375,20.0,99.2,796.4547,0.0,0,0.0,0.0
1637.0,A,RUNNING,1635.208,8,9,3,8,0.375,20.0,99.2,795.4547,0.0,0,0.0,0.0
1638.0,A,RUNNING,1636.208,8,9,3,8,0.375,20.0,99.2,794.4547,0.0,0,0.0,0.0
1639.0,A,RUNNING,1637.208,8,9,3,8,0.375,20.0,99.2,793.4547,0.0,0,0.0,0.0
1640.0,A,RUNNING,1638.208,8,9,3,8,0.375,20.0,99.2,792.4547,0.0,0,0.0,0.0
1641.0,A,RUNNING,1639.208,8,9,3,8,0.375,20.0,99.2,791.4547,0.0,0,0.0,0.0
1642.0,A,RUNNING,1640.208,8,9,3,8,0.375,20.0,99.2,790.4547,0.0,0,0.0,0.0
1643.0,A,RUNNING,1641.208,8,9,3,8,0.375,20.0,99.2,789.4547,0.0,0,0.0,0.0
1644.0,A,RUNNING,1642.208,8,9,3,8,0.375,20.0,99.2,788.4547,0.0,0,0.0,0.0
1645.0,A,RUNNING,1643.208,8,9,3,8,0.375,20.0,99.2,787.4547,0.0,0,0.0,0.0
1646.0,A,RUNNING,1644.208,8,9,3,8,0.375,20.0,99.2,786.4547,0.0,0,0.0,0.0
1647.0,A,RUNNING,1645.208,8,9,3,8,0.375,20.0,99.2,785.4547,0.0,0,0.0,0.0
1648.0,A,RUNNING,1646.212,8,9,3,8,0.375,20.0,99.2,784.4507,0.0,0,0.0,0.0
1649.0,A,RUNNING,1647.208,8,9,3,8,0.375,20.0,99.2,783.4547,0.0,0,0.0,0.0
1650.0,A,RUNNING,1648.208,8,9,3,8,0.375,20.0,99.2,782.4547,0.0,0,0.0,0.0
1651.0,A,RUNNING,1649.208,8,9,3,8,0.375,20.0,99.2,781.4547,0.0,0,0.0,0.0
1652.0,A,RUNNING,1650.208,8,9,3,8,0.375,20.0,99.2,780.4547,0.0,0,0.0,0.0
1653.0,A,RUNNING,1651.208,8,9,3,8,0.375,20.0,99.2,779.4547,0.0,0,0.0,0.0
1654.0,A,RUNNING,1652.208,8,9,3,8,0.375,20.0,99.2,778.4547,0.0,0,0.0,0.0
1655.0,A,RUNNING,1653.208,8,9,3,8,0.375,20.0,99.2,777.4547,0.0,0,0.0,0.0
1656.0,A,RUNNING,1654.208,8,9,3,8,0.375,20.0,99.2,776.4547,0.0,0,0.0,0.0
1657.0,A,RUNNING,1655.208,8,9,3,8,0.375,20.0,99.2,775.4547,0.0,0,0.0,0.0
1658.0,A,RUNNING,1656.208,8,9,3,8,0.375,20.0,99.2,774.4547,0.0,0,0.0,0.0
1659.0,A,RUNNING,1657.208,8,9,3,8,0.375,20.0,99.2,773.4547,0.0,0,0.0,0.0
1660.0,A,RUNNING,1658.208,8,9,3,8,0.375,20.0,99.2,772.4547,0.0,0,0.0,0.0
1661.0,A,RUNNING,1659.208,8,9,3,8,0.375,20.0,99.2,771.4547,0.0,0,0.0,0.0
1662.0,A,RUNNING,1660.212,8,9,3,8,0.375,20.0,99.2,770.4507,0.0,0,0.0,0.0
1663.0,A,RUNNING,1661.208,8,9,3,8,0.375,20.0,99.2,769.4547,0.0,0,0.0,0.0
1664.0,A,RUNNING,1662.208,8,9,3,8,0.375,20.0,99.2,768.4547,0.0,0,0.0,0.0
1665.0,A,RUNNING,1663.208,8,9,3,8,0.375,20.0,99.2,767.4547,0.0,0,0.0,0.0
1666.0,A,RUNNING,1664.208,8,9,3,8,0.375,20.0,99.2,766.4547,0.0,0,0.0,0.0
1667.0,A,RUNNING,1665.208,8,9,3,8,0.375,20.0,99.2,765.4547,0.0,0,0.0,0.0
1668.0,A,RUNNING,1666.208,8,9,3,8,0.375,20.0,99.2,764.4547,0.0,0,0.0,0.0
1669.0,A,RUNNING,1667.208,8,9,3,8,0.375,20.0,99.2,763.4547,0.0,0,0.0,0.0
1670.0,A,RUNNING,1668.208,8,9,3,8,0.375,20.0,99.2,762.4547,0.0,0,0.0,0.0
1671.0,A,RUNNING,1669.208,8,9,3,8,0.375,20.0,99.2,761.4547,0.0,0,0.0,0.0
1672.0,A,RUNNING,1670.208,8,9,3,8,0.375,20.0,99.2,760.4547,0.0,0,0.0,0.0
1673.0,A,RUNNING,1671.208,8,9,3,8,0.375,20.0,99.2,759.4547,0.0,0,0.0,0.0
1674.0,A,RUNNING,1672.208,8,9,3,8,0.375,20.0,99.2,758.4547,0.0,0,0.0,0.0
1675.0,A,RUNNING,1673.208,8,9,3,8,0.375,20.0,99.2,757.4547,0.0,0,0.0,0.0
1676.0,A,RUNNING,1674.208,8,9,3,8,0.375,20.0,99.2,756.4547,0.0,0,0.0,0.0
1677.0,A,RUNNING,1675.208,8,9,3,8,0.375,20.0,99.2,755.4547,0.0,0,0.0,0.0
1678.0,A,RUNNING,1676.208,8,9,3,8,0.375,20.0,99.2,754.4547,0.0,0,0.0,0.0
1679.0,A,RUNNING,1677.208,8,9,3,8,0.375,20.0,99.2,753.4547,0.0,0,0.0,0.0
1680.0,A,RUNNING,1678.208,8,9,3,8,0.375,20.0,99.2,752.4547,0.0,0,0.0,0.0
1681.0,A,RUNNING,1679.208,8,9,3,8,0.375,20.0,99.2,751.4547,0.0,0,0.0,0.0
1682.0,A,RUNNING,1680.208,8,9,3,8,0.375,20.0,99.2,750.4547,0.0,0,0.0,0.0
1683.0,A,RUNNING,1681.208,8,9,3,8,0.375,20.0,99.2,749.4547,0.0,0,0.0,0.0
1684.0,A,RUNNING,1682.208,8,9,3,8,0.375,20.0,99.2,748.4547,0.0,0,0.0,0.0
1685.0,A,RUNNING,1683.208,8,9,3,8,0.375,20.0,99.2,747.4547,0.0,0,0.0,0.0
1686.0,A,RUNNING,1684.208,8,9,3,8,0.375,20.0,99.2,746.4547,0.0,0,0.0,0.0
1687.0,A,RUNNING,1685.208,8,9,3,8,0.375,20.0,99.2,745.4547,0.0,0,0.0,0.0
1688.0,A,RUNNING,1686.208,8,9,3,8,0.375,20.0,99.2,744.4547,0.0,0,0.0,0.0
1689.0,A,RUNNING,1687.208,8,9,3,8,0.375,20.0,99.2,743.4547,0.0,0,0.0,0.0
1690.0,A,RUNNING,1688.208,8,9,3,8,0.375,20.0,99.2,742.4547,0.0,0,0.0,0.0
1691.0,A,RUNNING,1689.208,8,9,3,8,0.375,20.0,99.2,741.4547,0.0,0,0.0,0.0
1692.0,A,RUNNING,1690.208,8,9,3,8,0.375,20.0,99.2,740.4547,0.0,0,0.0,0.0
1693.0,A,RUNNING,1691.208,8,9,3,8,0.375,20.0,99.2,739.4547,0.0,0,0.0,0.0
1694.0,A,RUNNING,1692.208,8,9,3,8,0.375,20.0,99.2,738.4547,0.0,0,0.0,0.0
1695.0,A,RUNNING,1693.208,8,9,3,8,0.375,20.0,99.2,737.4547,0.0,0,0.0,0.0
1696.0,A,RUNNING,1694.208,8,9,3,8,0.375,20.0,99.2,736.4547,0.0,0,0.0,0.0
1697.0,A,RUNNING,1695.208,8,9,3,8,0.375,20.0,99.2,735.4547,0.0,0,0.0,0.0
1698.0,A,RUNNING,1696.208,8,9,3,8,0.375,20.0,99.2,734.4547,0.0,0,0.0,0.0
1699.0,A,RUNNING,1697.208,8,9,3,8,0.375,20.0,99.2,733.4547,0.0,0,0.0,0.0
1700.0,A,RUNNING,1698.208,8,9,3,8,0.375,20.0,99.2,732.4547,0.0,0,0.0,0.0
1701.0,A,RUNNING,1699.208,8,9,3,8,0.375,20.0,99.2,731.4547,0.0,0,0.0,0.0
1702.0,A,RUNNING,1700.208,8,9,3,8,0.375,20.0,99.2,730.4547,0.0,0,0.0,0.0
1703.0,A,RUNNING,1701.208,8,9,3,8,0.375,20.0,99.2,729.4547,0.0,0,0.0,0.0
1704.0,A,RUNNING,1702.208,8,9,3,8,0.375,20.0,99.2,728.4547,0.0,0,0.0,0.0
1705.0,A,RUNNING,1703.208,8,9,3,8,0.375,20.0,99.2,727.4547,0.0,0,0.0,0.0
1706.0,A,RUNNING,1704.208,8,9,3,8,0.375,20.0,99.2,726.4547,0.0,0,0.0,0.0
1707.0,A,RUNNING,1705.208,8,9,3,8,0.375,20.0,99.2,725.4547,0.0,0,0.0,0.0
1708.0,A,RUNNING,1706.208,8,9,3,8,0.375,20.0,99.2,724.4547,0.0,0,0.0,0.0
1709.0,A,RUNNING,1707.208,8,9,3,8,0.375,20.0,99.2,723.4547,0.0,0,0.0,0.0
1710.0,A,RUNNING,1708.208,8,9,3,8,0.375,20.0,99.2,722.4547,0.0,0,0.0,0.0
1711.0,A,RUNNING,1709.208,8,9,3,8,0.375,20.0,99.2,721.4547,0.0,0,0.0,0.0
1712.0,A,RUNNING,1710.208,8,9,3,8,0.375,20.0,99.2,720.4547,0.0,0,0.0,0.0
1713.0,A,RUNNING,1711.208,9,9,4,8,0.5,20.0,99.1,742.0393,0.0,0,0.0,0.0
1714.0,A,RUNNING,1712.208,9,9,4,8,0.5,20.0,99.1,741.0393,0.0,0,0.0,0.0
1715.0,A,RUNNING,1713.208,9,9,4,8,0.5,20.0,99.1,740.0393,0.0,0,0.0,0.0
1716.0,A,RUNNING,1714.208,9,9,4,8,0.5,20.0,99.1,739.0393,0.0,0,0.0,0.0
1717.0,A,RUNNING,1715.208,9,9,4,8,0.5,20.0,99.1,738.0393,0.0,0,0.0,0.0
1718.0,A,RUNNING,1716.208,9,9,4,8,0.5,20.0,99.1,737.0393,0.0,0,0.0,0.0
1719.0,A,RUNNING,1717.208,9,9,4,8,0.5,20.0,99.1,736.0393,0.0,0,0.0,0.0
