sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1488.0,B,RUNNING,1484.232,12,11,6,10,0.6,30.0,98.8,377.2101,0.0,0,0.0,0.0
1489.0,B,RUNNING,1485.232,12,11,6,10,0.6,30.0,98.8,376.2101,0.0,0,0.0,0.0
1490.0,B,RUNNING,1486.232,12,11,6,10,0.6,30.0,98.8,375.2101,0.0,0,0.0,0.0
1491.0,B,RUNNING,1487.232,12,11,6,10,0.6,30.0,98.8,374.2101,0.0,0,0.0,0.0
1492.0,B,RUNNING,1488.232,12,11,6,10,0.6,30.0,98.8,373.2101,0.0,0,0.0,0.0
1493.0,B,RUNNING,1489.232,12,11,6,10,0.6,30.0,98.8,372.2101,0.0,0,0.0,0.0
1494.0,B,RUNNING,1490.232,12,11,6,10,0.6,30.0,98.8,371.2101,0.0,0,0.0,0.0
1495.0,B,RUNNING,1491.232,12,11,6,10,0.6,30.0,98.8,370.2101,0.0,0,0.0,0.0
1496.0,B,RUNNING,1492.232,12,11,6,10,0.6,30.0,98.8,369.2101,0.0,0,0.0,0.0
1497.0,B,RUNNING,1493.232,12,11,6,10,0.6,30.0,98.8,368.2101,0.0,0,0.0,0.0
1498.0,B,RUNNING,1494.232,12,11,6,10,0.6,30.0,98.8,367.2101,0.0,0,0.0,0.0
1499.0,B,RUNNING,1495.232,12,11,6,10,0.6,30.0,98.8,366.2101,0.0,0,0.0,0.0
1500.0,B,RUNNING,1496.232,12,11,6,10,0.6,30.0,98.8,365.2101,0.0,0,0.0,0.0
1501.0,B,RUNNING,1497.232,12,11,6,10,0.6,30.0,98.8,364.2101,0.0,0,0.0,0.0
1502.0,B,RUNNING,1498.232,12,11,6,10,0.6,30.0,98.8,363.2101,0.0,0,0.0,0.0
1503.0,B,RUNNING,1499.232,12,11,6,10,0.6,30.0,98.8,362.2101,0.0,0,0.0,0.0
1504.0,B,RUNNING,1500.232,12,11,6,10,0.6,30.0,98.8,361.2101,0.0,0,0.0,0.0
1505.0,B,RUNNING,1501.232,12,11,6,10,0.6,30.0,98.8,360.2101,0.0,0,0.0,0.0
1506.0,B,RUNNING,1502.232,13,11,7,10,0.7,30.0,98.7,342.061,0.0,0,0.0,0.0
1507.0,B,RUNNING,1503.232,13,11,7,10,0.7,30.0,98.7,341.061,0.0,0,0.0,0.0
1508.0,B,RUNNING,1504.232,13,11,7,10,0.7,30.0,98.7,340.061,0.0,0,0.0,0.0
1509.0,B,RUNNING,1505.232,13,11,7,10,0.7,30.0,98.7,339.061,0.0,0,0.0,0.0
1510.0,B,RUNNING,1506.232,13,11,7,10,0.7,30.0,98.7,338.061,0.0,0,0.0,0.0
1511.0,B,RUNNING,1507.232,13,11,7,10,0.7,30.0,98.7,337.061,0.0,0,0.0,0.0
1512.0,B,RUNNING,1508.232,13,11,7,10,0.7,30.0,98.7,336.061,0.0,0,0.0,0.0
1513.0,B,RUNNING,1509.232,13,11,7,10,0.7,30.0,98.7,335.061,0.0,0,0.0,0.0
1514.0,B,RUNNING,1510.232,13,11,7,10,0.7,30.0,98.7,334.061,0.0,0,0.0,0.0
1515.0,B,RUNNING,1511.232,13,11,7,10,0.7,30.0,98.7,333.061,0.0,0,0.0,0.0
1516.0,B,RUNNING,1512.232,13,11,7,10,0.7,30.0,98.7,332.061,0.0,0,0.0,0.0
1517.0,B,RUNNING,1513.232,13,11,7,10,0.7,30.0,98.7,331.061,0.0,0,0.0,0.0
1518.0,B,RUNNING,1514.232,13,11,7,10,0.7,30.0,98.7,330.061,0.0,0,0.0,0.0
1519.0,B,RUNNING,1515.232,13,11,7,10,0.7,30.0,98.7,329.061,0.0,0,0.0,0.0
1520.0,B,RUNNING,1516.232,13,11,7,10,0.7,30.0,98.7,328.061,0.0,0,0.0,0.0
1521.0,B,RUNNING,1517.232,13,11,7,10,0.7,30.0,98.7,327.061,0.0,0,0.0,0.0
1522.01,B,RUNNING,1518.24,13,11,7,10,0.7,30.0,98.7,326.053,0.0,0,0.0,0.0
1523.0,B,RUNNING,1519.232,13,11,7,10,0.7,30.0,98.7,325.061,0.0,0,0.0,0.0
1524.0,B,RUNNING,1520.232,13,11,7,10,0.7,30.0,98.7,324.061,0.0,0,0.0,0.0
1525.0,B,RUNNING,1521.232,13,11,7,10,0.7,30.0,98.7,323.061,0.0,0,0.0,0.0
1526.0,B,RUNNING,1522.232,13,11,7,10,0.7,30.0,98.7,322.061,0.0,0,0.0,0.0
1527.0,B,RUNNING,1523.232,13,11,7,10,0.7,30.0,98.7,321.061,0.0,0,0.0,0.0
1528.0,B,RUNNING,1524.232,13,11,7,10,0.7,30.0,98.7,320.061,0.0,0,0.0,0.0
1529.0,B,RUNNING,1525.232,13,11,7,10,0.7,30.0,98.7,319.061,0.0,0,0.0,0.0
1530.0,B,RUNNING,1526.232,13,11,7,10,0.7,30.0,98.7,318.061,0.0,0,0.0,0.0
1531.0,B,RUNNING,1527.232,13,11,7,10,0.7,30.0,98.7,317.061,0.0,0,0.0,0.0
1532.0,B,RUNNING,1528.232,13,11,7,10,0.7,30.0,98.7,316.061,0.0,0,0.0,0.0
1533.0,B,RUNNING,1529.232,13,11,7,10,0.7,30.0,98.7,315.061,0.0,0,0.0,0.0
1534.0,B,RUNNING,1530.232,13,11,7,10,0.7,30.0,98.7,314.061,0.0,0,0.0,0.0
1535.0,B,RUNNING,1531.232,13,11,7,10,0.7,30.0,98.7,313.061,0.0,0,0.0,0.0
1536.0,B,RUNNING,1532.232,13,11,7,10,0.7,30.0,98.7,312.061,0.0,0,0.0,0.0
1537.0,B,RUNNING,1533.232,13,11,7,10,0.7,30.0,98.7,311.061,0.0,0,0.0,0.0
1538.0,B,RUNNING,1534.232,13,11,7,10,0.7,30.0,98.7,310.061,0.0,0,0.0,0.0
1539.0,B,RUNNING,1535.232,13,11,7,10,0.7,30.0,98.7,309.061,0.0,0,0.0,0.0
1540.0,B,RUNNING,1536.232,13,11,7,10,0.7,30.0,98.7,308.061,0.0,0,0.0,0.0
1541.0,B,RUNNING,1537.232,13,11,7,10,0.7,30.0,98.7,307.061,0.0,0,0.0,0.0
1542.0,B,RUNNING,1538.232,13,11,7,10,0.7,30.0,98.7,306.061,0.0,0,0.0,0.0
1543.0,B,RUNNING,1539.232,13,11,7,10,0.7,30.0,98.7,305.061,0.0,0,0.0,0.0
1544.0,B,RUNNING,1540.232,13,11,7,10,0.7,30.0,98.7,304.061,0.0,0,0.0,0.0
1545.0,B,RUNNING,1541.232,13,11,7,10,0.7,30.0,98.7,303.061,0.0,0,0.0,0.0
1546.0,B,RUNNING,1542.232,13,11,7,10,0.7,30.0,98.7,302.061,0.0,0,0.0,0.0
1547.0,B,RUNNING,1543.232,13,11,7,10,0.7,30.0,98.7,301.061,0.0,0,0.0,0.0
1548.0,B,RUNNING,1544.232,13,11,7,10,0.7,30.0,98.7,300.061,0.0,0,0.0,0.0
1549.0,B,RUNNING,1545.232,13,11,7,10,0.7,30.0,98.7,299.061,0.0,0,0.0,0.0
1550.0,B,RUNNING,1546.232,13,11,7,10,0.7,30.0,98.7,298.061,0.0,0,0.0,0.0
1551.0,B,RUNNING,1547.232,13,11,7,10,0.7,30.0,98.7,297.061,0.0,0,0.0,0.0
1552.0,B,RUNNING,1548.232,13,11,7,10,0.7,30.0,98.7,296.061,0.0,0,0.0,0.0
1553.0,B,RUNNING,1549.232,13,11,7,10,0.7,30.0,98.7,295.061,0.0,0,0.0,0.0
1554.0,B,RUNNING,1550.232,13,11,7,10,0.7,30.0,98.7,294.061,0.0,0,0.0,0.0
1555.0,B,RUNNING,1551.232,13,11,7,10,0.7,30.0,98.7,293.061,0.0,0,0.0,0.0
1556.0,B,RUNNING,1552.232,13,11,7,10,0.7,30.0,98.7,292.061,0.0,0,0.0,0.0
1557.0,B,RUNNING,1553.232,13,11,7,10,0.7,30.0,98.7,291.061,0.0,0,0.0,0.0
1558.0,B,RUNNING,1554.232,13,11,7,10,0.7,30.0,98.7,290.061,0.0,0,0.0,0.0
1559.0,B,RUNNING,1555.232,13,11,7,10,0.7,30.0,98.7,289.061,0.0,0,0.0,0.0
1560.0,B,RUNNING,1556.232,13,11,7,10,0.7,30.0,98.7,288.061,0.0,0,0.0,0.0
1561.0,B,RUNNING,1557.232,13,11,7,10,0.7,30.0,98.7,287.061,0.0,0,0.0,0.0
1562.0,B,RUNNING,1558.232,13,11,7,10,0.7,30.0,98.7,286.061,0.0,0,0.0,0.0
1563.0,B,RUNNING,1559.232,13,11,7,10,0.7,30.0,98.7,285.061,0.0,0,0.0,0.0
1564.0,B,RUNNING,1560.232,13,11,7,10,0.7,30.0,98.7,284.061,0.0,0,0.0,0.0
1565.0,B,RUNNING,1561.232,13,11,7,10,0.7,30.0,98.7,283.061,0.0,0,0.0,0.0
1566.0,B,RUNNING,1562.232,13,11,7,10,0.7,30.0,98.7,282.061,0.0,0,0.0,0.0
1567.0,B,RUNNING,1563.232,13,11,7,10,0.7,30.0,98.7,281.061,0.0,0,0.0,0.0
1568.0,B,RUNNING,1564.232,13,11,7,10,0.7,30.0,98.7,280.061,0.0,0,0.0,0.0
1569.0,B,RUNNING,1565.232,13,11,7,10,0.7,30.0,98.7,279.061,0.0,0,0.0,0.0
1570.0,B,RUNNING,1566.232,13,11,7,10,0.7,30.0,98.7,278.061,0.0,0,0.0,0.0
1571.0,B,RUNNING,1567.232,13,11,7,10,0.7,30.0,98.7,277.061,0.0,0,0.0,0.0
1572.0,B,RUNNING,1568.232,13,11,7,10,0.7,30.0,98.7,276.061,0.0,0,0.0,0.0
1573.0,B,RUNNING,1569.232,13,11,7,10,0.7,30.0,98.7,275.061,0.0,0,0.0,0.0
1574.0,B,RUNNING,1570.232,13,11,7,10,0.7,30.0,98.7,274.061,0.0,0,0.0,0.0
1575.0,B,RUNNING,1571.232,13,11,7,10,0.7,30.0,98.7,273.061,0.0,0,0.0,0.0
1576.0,B,RUNNING,1572.232,13,11,7,10,0.7,30.0,98.7,272.061,0.0,0,0.0,0.0
1577.0,B,RUNNING,1573.232,13,11,7,10,0.7,30.0,98.7,271.061,0.0,0,0.0,0.0
1578.0,B,RUNNING,1574.236,13,11,7,10,0.7,30.0,98.7,270.057,0.0,0,0.0,0.0
1579.0,B,RUNNING,1575.232,13,11,7,10,0.7,30.0,98.7,269.061,0.0,0,0.0,0.0
1580.0,B,RUNNING,1576.232,13,11,7,10,0.7,30.0,98.7,268.061,0.0,0,0.0,0.0
1581.0,B,RUNNING,1577.232,13,11,7,10,0.7,30.0,98.7,267.061,0.0,0,0.0,0.0
1582.0,B,RUNNING,1578.232,13,11,7,10,0.7,30.0,98.7,266.061,0.0,0,0.0,0.0
1583.0,B,RUNNING,1579.232,13,11,7,10,0.7,30.0,98.7,265.061,0.0,0,0.0,0.0
1584.0,B,RUNNING,1580.232,13,11,7,10,0.7,30.0,98.7,264.061,0.0,0,0.0,0.0
1585.0,B,RUNNING,1581.232,13,11,7,10,0.7,30.0,98.7,263.061,0.0,0,0.0,0.0
1586.0,B,RUNNING,1582.232,13,11,7,10,0.7,30.0,98.7,262.061,0.0,0,0.0,0.0
1587.0,B,RUNNING,1583.232,13,11,7,10,0.7,30.0,98.7,261.061,0.0,0,0.0,0.0
1588.0,B,RUNNING,1584.232,13,11,7,10,0.7,30.0,98.7,260.061,0.0,0,0.0,0.0
1589.0,B,RUNNING,1585.232,13,11,7,10,0.7,30.0,98.7,259.061,0.0,0,0.0,0.0
1590.0,B,RUNNING,1586.232,13,11,7,10,0.7,30.0,98.7,258.061,0.0,0,0.0,0.0
1591.0,B,RUNNING,1587.232,13,11,7,10,0.7,30.0,98.7,257.061,0.0,0,0.0,0.0
1592.0,B,RUNNING,1588.232,13,11,7,10,0.7,30.0,98.7,256.061,0.0,0,0.0,0.0
1593.0,B,RUNNING,1589.232,13,11,7,10,0.7,30.0,98.7,255.061,0.0,0,0.0,0.0
1594.0,B,RUNNING,1590.232,13,11,7,10,0.7,30.0,98.7,254.061,0.0,0,0.0,0.0
1595.0,B,RUNNING,1591.232,13,11,7,10,0.7,30.0,98.7,253.061,0.0,0,0.0,0.0
1596.0,B,RUNNING,1592.232,13,11,7,10,0.7,30.0,98.7,252.061,0.0,0,0.0,0.0
1597.0,B,RUNNING,1593.236,13,11,7,10,0.7,30.0,98.7,251.057,0.0,0,0.0,0.0
1598.0,B,RUNNING,1594.232,13,11,7,10,0.7,30.0,98.7,250.061,0.0,0,0.0,0.0
1599.0,B,RUNNING,1595.232,13,11,7,10,0.7,30.0,98.7,249.061,0.0,0,0.0,0.0
1600.0,B,RUNNING,1596.232,13,11,7,10,0.7,30.0,98.7,248.061,0.0,0,0.0,0.0
1601.0,B,RUNNING,1597.232,13,11,7,10,0.7,30.0,98.7,247.061,0.0,0,0.0,0.0
1602.0,B,RUNNING,1598.232,13,11,7,10,0.7,30.0,98.7,246.061,0.0,0,0.0,0.0
1603.0,B,RUNNING,1599.232,13,11,7,10,0.7,30.0,98.7,245.061,0.0,0,0.0,0.0
1604.0,B,RUNNING,1600.232,13,11,7,10,0.7,30.0,98.7,244.061,0.0,0,0.0,0.0
1605.0,B,RUNNING,1601.232,13,11,7,10,0.7,30.0,98.7,243.061,0.0,0,0.0,0.0
1606.0,B,RUNNING,1602.232,13,11,7,10,0.7,30.0,98.7,242.061,0.0,0,0.0,0.0
1607.0,B,RUNNING,1603.232,13,11,7,10,0.7,30.0,98.7,241.061,0.0,0,0.0,0.0
1608.0,B,RUNNING,1604.232,13,11,7,10,0.7,30.0,98.7,240.061,0.0,0,0.0,0.0
1609.0,B,RUNNING,1605.232,14,11,8,10,0.8,30.0,98.6,229.2983,0.0,0,0.0,0.0
1610.0,B,RUNNING,1606.232,14,11,8,10,0.8,30.0,98.6,228.2983,0.0,0,0.0,0.0
1611.0,B,RUNNING,1607.232,14,11,8,10,0.8,30.0,98.6,227.2983,0.0,0,0.0,0.0
1612.0,B,RUNNING,1608.232,14,11,8,10,0.8,30.0,98.6,226.2983,0.0,0,0.0,0.0
1613.0,B,RUNNING,1609.232,14,11,8,10,0.8,30.0,98.6,225.2983,0.0,0,0.0,0.0
1614.0,B,RUNNING,1610.232,14,11,8,10,0.8,30.0,98.6,224.2983,0.0,0,0.0,0.0
1615.0,B,RUNNING,1611.232,14,11,8,10,0.8,30.0,98.6,223.2983,0.0,0,0.0,0.0
1616.0,B,RUNNING,1612.232,14,11,8,10,0.8,30.0,98.6,222.2983,0.0,0,0.0,0.0
1617.0,B,RUNNING,1613.232,14,11,8,10,0.8,30.0,98.6,221.2983,0.0,0,0.0,0.0
1618.0,B,RUNNING,1614.232,14,11,8,10,0.8,30.0,98.6,220.2983,0.0,0,0.0,0.0
1619.0,B,RUNNING,1615.232,14,11,8,10,0.8,30.0,98.6,219.2983,0.0,0,0.0,0.0
1620.0,B,RUNNING,1616.232,14,11,8,10,0.8,30.0,98.6,218.2983,0.0,0,0.0,0.0
1621.0,B,RUNNING,1617.232,14,11,8,10,0.8,30.0,98.6,217.2983,0.0,0,0.0,0.0
1622.0,B,RUNNING,1618.232,14,11,8,10,0.8,30.0,98.6,216.2983,0.0,0,0.0,0.0
1623.0,B,RUNNING,1619.232,14,11,8,10,0.8,30.0,98.6,215.2983,0.0,0,0.0,0.0
1624.0,B,RUNNING,1620.232,14,11,8,10,0.8,30.0,98.6,214.2983,0.0,0,0.0,0.0
1625.0,B,RUNNING,1621.232,14,11,8,10,0.8,30.0,98.6,213.2983,0.0,0,0.0,0.0
1626.0,B,RUNNING,1622.232,14,11,8,10,0.8,30.0,98.6,212.2983,0.0,0,0.0,0.0
1627.0,B,RUNNING,1623.232,14,11,8,10,0.8,30.0,98.6,211.2983,0.0,0,0.0,0.0
1628.0,B,RUNNING,1624.232,14,11,8,10,0.8,30.0,98.6,210.2983,0.0,0,0.0,0.0
1629.0,B,RUNNING,1625.232,14,11,8,10,0.8,30.0,98.6,209.2983,0.0,0,0.0,0.0
1630.0,B,RUNNING,1626.232,14,11,8,10,0.8,30.0,98.6,208.2983,0.0,0,0.0,0.0
1631.0,B,RUNNING,1627.232,14,11,8,10,0.8,30.0,98.6,207.2983,0.0,0,0.0,0.0
1632.0,B,RUNNING,1628.232,14,11,8,10,0.8,30.0,98.6,206.2983,0.0,0,0.0,0.0
1633.0,B,RUNNING,1629.232,14,11,8,10,0.8,30.0,98.6,205.2983,0.0,0,0.0,0.0
1634.0,B,RUNNING,1630.232,14,11,8,10,0.8,30.0,98.6,204.2983,0.0,0,0.0,0.0
1635.0,B,RUNNING,1631.232,14,11,8,10,0.8,30.0,98.6,203.2983,0.0,0,0.0,0.0
1636.0,B,RUNNING,1632.232,14,11,8,10,0.8,30.0,98.6,202.2983,0.0,0,0.0,0.0
1637.0,B,RUNNING,1633.232,14,11,8,10,0.8,30.0,98.6,201.2983,0.0,0,0.0,0.0
1638.0,B,RUNNING,1634.232,14,11,8,10,0.8,30.0,98.6,200.2983,0.0,0,0.0,0.0
1639.0,B,RUNNING,1635.232,14,11,8,10,0.8,30.0,98.6,199.2983,0.0,0,0.0,0.0
1640.0,B,RUNNING,1636.232,14,11,8,10,0.8,30.0,98.6,198.2983,0.0,0,0.0,0.0
1641.0,B,RUNNING,1637.232,14,11,8,10,0.8,30.0,98.6,197.2983,0.0,0,0.0,0.0
1642.0,B,RUNNING,1638.232,14,11,8,10,0.8,30.0,98.6,196.2983,0.0,0,0.0,0.0
1643.0,B,RUNNING,1639.232,14,11,8,10,0.8,30.0,98.6,195.2983,0.0,0,0.0,0.0
1644.0,B,RUNNING,1640.232,14,11,8,10,0.8,30.0,98.6,194.2983,0.0,0,0.0,0.0
1645.0,B,RUNNING,1641.232,14,11,8,10,0.8,30.0,98.6,193.2983,0.0,0,0.0,0.0
1646.0,B,RUNNING,1642.232,14,11,8,10,0.8,30.0,98.6,192.2983,0.0,0,0.0,0.0
1647.0,B,RUNNING,1643.232,14,11,8,10,0.8,30.0,98.6,191.2983,0.0,0,0.0,0.0
1648.0,B,RUNNING,1644.232,14,11,8,10,0.8,30.0,98.6,190.2983,0.0,0,0.0,0.0
1649.0,B,RUNNING,1645.232,14,11,8,10,0.8,30.0,98.6,189.2983,0.0,0,0.0,0.0
1650.0,B,RUNNING,1646.232,14,11,8,10,0.8,30.0,98.6,188.2983,0.0,0,0.0,0.0
1651.0,B,RUNNING,1647.232,14,11,8,10,0.8,30.0,98.6,187.2983,0.0,0,0.0,0.0
1652.0,B,RUNNING,1648.232,14,11,8,10,0.8,30.0,98.6,186.2983,0.0,0,0.0,0.0
1653.0,B,RUNNING,1649.232,14,11,8,10,0.8,30.0,98.6,185.2983,0.0,0,0.0,0.0
1654.0,B,RUNNING,1650.232,14,11,8,10,0.8,30.0,98.6,184.2983,0.0,0,0.0,0.0
1655.0,B,RUNNING,1651.232,14,11,8,10,0.8,30.0,98.6,183.2983,0.0,0,0.0,0.0
1656.0,B,RUNNING,1652.232,14,11,8,10,0.8,30.0,98.6,182.2983,0.0,0,0.0,0.0
1657.0,B,RUNNING,1653.232,14,11,8,10,0.8,30.0,98.6,181.2983,0.0,0,0.0,0.0
1658.0,B,RUNNING,1654.232,14,11,8,10,0.8,30.0,98.6,180.2983,0.0,0,0.0,0.0
1659.0,B,RUNNING,1655.236,14,11,8,10,0.8,30.0,98.6,179.2943,0.0,0,0.0,0.0
1660.0,B,RUNNING,1656.232,14,11,8,10,0.8,30.0,98.6,178.2983,0.0,0,0.0,0.0
1661.0,B,RUNNING,1657.232,14,11,8,10,0.8,30.0,98.6,177.2983,0.0,0,0.0,0.0
1662.0,B,RUNNING,1658.232,14,11,8,10,0.8,30.0,98.6,176.2983,0.0,0,0.0,0.0
1663.0,B,RUNNING,1659.232,14,11,8,10,0.8,30.0,98.6,175.2983,0.0,0,0.0,0.0
1664.0,B,RUNNING,1660.232,14,11,8,10,0.8,30.0,98.6,174.2983,0.0,0,0.0,0.0
1665.0,B,RUNNING,1661.232,14,11,8,10,0.8,30.0,98.6,173.2983,0.0,0,0.0,0.0
1666.0,B,RUNNING,1662.232,14,11,8,10,0.8,30.0,98.6,172.2983,0.0,0,0.0,0.0
1667.0,B,RUNNING,1663.232,14,11,8,10,0.8,30.0,98.6,171.2983,0.0,0,0.0,0.0
1668.0,B,RUNNING,1664.232,14,11,8,10,0.8,30.0,98.6,170.2983,0.0,0,0.0,0.0
1669.0,B,RUNNING,1665.232,14,11,8,10,0.8,30.0,98.6,169.2983,0.0,0,0.0,0.0
1670.0,B,RUNNING,1666.232,14,11,8,10,0.8,30.0,98.6,168.2983,0.0,0,0.0,0.0
1671.0,B,RUNNING,1667.232,14,11,8,10,0.8,30.0,98.6,167.2983,0.0,0,0.0,0.0
1672.0,B,RUNNING,1668.232,14,11,8,10,0.8,30.0,98.6,166.2983,0.0,0,0.0,0.0
1673.0,B,RUNNING,1669.232,14,11,8,10,0.8,30.0,98.6,165.2983,0.0,0,0.0,0.0
1674.0,B,RUNNING,1670.232,14,11,8,10,0.8,30.0,98.6,164.2983,0.0,0,0.0,0.0
1675.0,B,RUNNING,1671.232,14,11,8,10,0.8,30.0,98.6,163.2983,0.0,0,0.0,0.0
1676.0,B,RUNNING,1672.232,14,11,8,10,0.8,30.0,98.6,162.2983,0.0,0,0.0,0.0
1677.0,B,RUNNING,1673.232,14,11,8,10,0.8,30.0,98.6,161.2983,0.0,0,0.0,0.0
1678.0,B,RUNNING,1674.232,14,11,8,10,0.8,30.0,98.6,160.2983,0.0,0,0.0,0.0
1679.0,B,RUNNING,1675.232,14,11,8,10,0.8,30.0,98.6,159.2983,0.0,0,0.0,0.0
1680.0,B,RUNNING,1676.232,14,11,8,10,0.8,30.0,98.6,158.2983,0.0,0,0.0,0.0
1681.0,B,RUNNING,1677.232,14,11,8,10,0.8,30.0,98.6,157.2983,0.0,0,0.0,0.0
1682.0,B,RUNNING,1678.232,14,11,8,10,0.8,30.0,98.6,156.2983,0.0,0,0.0,0.0
1683.0,B,RUNNING,1679.232,14,11,8,10,0.8,30.0,98.6,155.2983,0.0,0,0.0,0.0
1684.0,B,RUNNING,1680.232,14,11,8,10,0.8,30.0,98.6,154.2983,0.0,0,0.0,0.0
1685.0,B,RUNNING,1681.232,14,11,8,10,0.8,30.0,98.6,153.2983,0.0,0,0.0,0.0
1686.0,B,RUNNING,1682.232,14,11,8,10,0.8,30.0,98.6,152.2983,0.0,0,0.0,0.0
1687.0,B,RUNNING,1683.236,14,11,8,10,0.8,30.0,98.6,151.2943,0.0,0,0.0,0.0
1688.0,B,RUNNING,1684.232,14,11,8,10,0.8,30.0,98.6,150.2983,0.0,0,0.0,0.0
1689.0,B,RUNNING,1685.232,14,11,8,10,0.8,30.0,98.6,149.2983,0.0,0,0.0,0.0
1690.0,B,RUNNING,1686.232,14,11,8,10,0.8,30.0,98.6,148.2983,0.0,0,0.0,0.0
1691.0,B,RUNNING,1687.232,14,11,8,10,0.8,30.0,98.6,147.2983,0.0,0,0.0,0.0
1692.0,B,RUNNING,1688.232,14,11,8,10,0.8,30.0,98.6,146.2983,0.0,0,0.0,0.0
1693.0,B,RUNNING,1689.232,14,11,8,10,0.8,30.0,98.6,145.2983,0.0,0,0.0,0.0
1694.0,B,RUNNING,1690.232,14,11,8,10,0.8,30.0,98.6,144.2983,0.0,0,0.0,0.0
1695.0,B,RUNNING,1691.232,14,11,8,10,0.8,30.0,98.6,143.2983,0.0,0,0.0,0.0
1696.0,B,RUNNING,1692.232,14,11,8,10,0.8,30.0,98.6,142.2983,0.0,0,0.0,0.0
1697.0,B,RUNNING,1693.232,14,11,8,10,0.8,30.0,98.6,141.2983,0.0,0,0.0,0.0
1698.0,B,RUNNING,1694.232,14,11,8,10,0.8,30.0,98.6,140.2983,0.0,0,0.0,0.0
1699.0,B,RUNNING,1695.232,14,11,8,10,0.8,30.0,98.6,139.2983,0.0,0,0.0,0.0
1700.0,B,RUNNING,1696.232,14,11,8,10,0.8,30.0,98.6,138.2983,0.0,0,0.0,0.0
1701.0,B,RUNNING,1697.232,14,11,8,10,0.8,30.0,98.6,137.2983,0.0,0,0.0,0.0
1702.0,B,RUNNING,1698.232,14,11,8,10,0.8,30.0,98.6,136.2983,0.0,0,0.0,0.0
1703.0,B,RUNNING,1699.232,14,11,8,10,0.8,30.0,98.6,135.2983,0.0,0,0.0,0.0
1704.0,B,RUNNING,1700.232,14,11,8,10,0.8,30.0,98.6,134.2983,0.0,0,0.0,0.0
1705.0,B,RUNNING,1701.232,14,11,8,10,0.8,30.0,98.6,133.2983,0.0,0,0.0,0.0
1706.0,B,RUNNING,1702.232,14,11,8,10,0.8,30.0,98.6,132.2983,0.0,0,0.0,0.0
1707.0,B,RUNNING,1703.232,14,11,8,10,0.8,30.0,98.6,131.2983,0.0,0,0.0,0.0
1708.0,B,RUNNING,1704.232,14,11,8,10,0.8,30.0,98.6,130.2983,0.0,0,0.0,0.0
1709.0,B,RUNNING,1705.232,14,11,8,10,0.8,30.0,98.6,129.2983,0.0,0,0.0,0.0
1710.0,B,RUNNING,1706.232,14,11,8,10,0.8,30.0,98.6,128.2983,0.0,0,0.0,0.0
1711.0,B,RUNNING,1707.232,14,11,8,10,0.8,30.0,98.6,127.2983,0.0,0,0.0,0.0
1712.0,B,RUNNING,1708.232,14,11,8,10,0.8,30.0,98.6,126.2983,0.0,0,0.0,0.0
1713.0,B,RUNNING,1709.232,14,11,8,10,0.8,30.0,98.6,125.2983,0.0,0,0.0,0.0
1714.0,B,RUNNING,1710.232,14,11,8,10,0.8,30.0,98.6,124.2983,0.0,0,0.0,0.0
1715.0,B,RUNNING,1711.232,14,11,8,10,0.8,30.0,98.6,123.2983,0.0,0,0.0,0.0
1716.0,B,RUNNING,1712.232,14,11,8,10,0.8,30.0,98.6,122.2983,0.0,0,0.0,0.0
1717.0,B,RUNNING,1713.232,14,11,8,10,0.8,30.0,98.6,121.2983,0.0,0,0.0,0.0
1718.0,B,RUNNING,1714.232,14,11,8,10,0.8,30.0,98.6,120.2983,0.0,0,0.0,0.0
1719.0,B,RUNNING,1715.232,15,11,9,10,0.9,30.0,98.5,146.8865,0.0,0,0.0,0.0
1720.0,B,RUNNING,1716.232,15,11,9,10,0.9,30.0,98.5,145.8865,0.0,0,0.0,0.0
1721.0,B,RUNNING,1717.232,15,11,9,10,0.9,30.0,98.5,144.8865,0.0,0,0.0,0.0
1722.0,B,RUNNING,1718.232,15,11,9,10,0.9,30.0,98.5,143.8865,0.0,0,0.0,0.0
1723.0,B,RUNNING,1719.232,15,11,9,10,0.9,30.0,98.5,142.8865,0.0,0,0.0,0.0
1724.0,B,RUNNING,1720.232,15,11,9,10,0.9,30.0,98.5,141.8865,0.0,0,0.0,0.0
1725.0,B,RUNNING,1721.232,15,11,9,10,0.9,30.0,98.5,140.8865,0.0,0,0.0,0.0
1726.0,B,RUNNING,1722.232,15,11,9,10,0.9,30.0,98.5,139.8865,0.0,0,0.0,0.0
1727.0,B,RUNNING,1723.232,15,11,9,10,0.9,30.0,98.5,138.8865,0.0,0,0.0,0.0
1728.0,B,RUNNING,1724.232,15,11,9,10,0.9,30.0,98.5,137.8865,0.0,0,0.0,0.0
1729.0,B,RUNNING,1725.236,15,11,9,10,0.9,30.0,98.5,136.8825,0.0,0,0.0,0.0
1730.0,B,RUNNING,1726.232,15,11,9,10,0.9,30.0,98.5,135.8865,0.0,0,0.0,0.0
1731.0,B,RUNNING,1727.232,15,11,9,10,0.9,30.0,98.5,134.8865,0.0,0,0.0,0.0
1732.0,B,RUNNING,1728.232,15,11,9,10,0.9,30.0,98.5,133.8865,0.0,0,0.0,0.0
