sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1462.0,C,RUNNING,1460.312,1,2,0,3,0.0,5.0,99.9,1440.8595,0.0,0,0.0,0.0
1463.0,C,RUNNING,1461.312,2,2,1,3,0.3333,5.0,99.8,1441.2044,0.0,0,0.0,0.0
1464.0,C,RUNNING,1462.312,2,2,1,3,0.3333,5.0,99.8,1440.2044,0.0,0,0.0,0.0
1465.0,C,RUNNING,1463.312,2,2,1,3,0.3333,5.0,99.8,1439.2044,0.0,0,0.0,0.0
1466.0,C,RUNNING,1464.312,2,2,1,3,0.3333,5.0,99.8,1438.2044,0.0,0,0.0,0.0
1467.0,C,RUNNING,1465.312,2,2,1,3,0.3333,5.0,99.8,1437.2044,0.0,0,0.0,0.0
1468.0,C,RUNNING,1466.312,2,2,1,3,0.3333,5.0,99.8,1436.2044,0.0,0,0.0,0.0
1469.0,C,RUNNING,1467.312,2,2,1,3,0.3333,5.0,99.8,1435.2044,0.0,0,0.0,0.0
1470.0,C,RUNNING,1468.312,2,2,1,3,0.3333,5.0,99.8,1434.2044,0.0,0,0.0,0.0
1471.0,C,RUNNING,1469.312,2,2,1,3,0.3333,5.0,99.8,1433.2044,0.0,0,0.0,0.0
1472.0,C,RUNNING,1470.312,2,2,1,3,0.3333,5.0,99.8,1432.2044,0.0,0,0.0,0.0
1473.0,C,RUNNING,1471.312,2,2,1,3,0.3333,5.0,99.8,1431.2044,0.0,0,0.0,0.0
1474.0,C,RUNNING,1472.312,2,2,1,3,0.3333,5.0,99.8,1430.2044,0.0,0,0.0,0.0
1475.0,C,RUNNING,1473.312,2,2,1,3,0.3333,5.0,99.8,1429.2044,0.0,0,0.0,0.0
1476.0,C,RUNNING,1474.312,2,2,1,3,0.3333,5.0,99.8,1428.2044,0.0,0,0.0,0.0
1477.0,C,RUNNING,1475.312,2,2,1,3,0.3333,5.0,99.8,1427.2044,0.0,0,0.0,0.0
1478.0,C,RUNNING,1476.312,2,2,1,3,0.3333,5.0,99.8,1426.2044,0.0,0,0.0,0.0
1479.0,C,RUNNING,1477.312,2,2,1,3,0.3333,5.0,99.8,1425.2044,0.0,0,0.0,0.0
1480.0,C,RUNNING,1478.312,2,2,1,3,0.3333,5.0,99.8,1424.2044,0.0,0,0.0,0.0
1481.0,C,RUNNING,1479.312,2,2,1,3,0.3333,5.0,99.8,1423.2044,0.0,0,0.0,0.0
1482.0,C,RUNNING,1480.312,2,2,1,3,0.3333,5.0,99.8,1422.2044,0.0,0,0.0,0.0
1483.0,C,RUNNING,1481.312,2,2,1,3,0.3333,5.0,99.8,1421.2044,0.0,0,0.0,0.0
1484.0,C,RUNNING,1482.312,2,2,1,3,0.3333,5.0,99.8,1420.2044,0.0,0,0.0,0.0
1485.0,C,RUNNING,1483.312,2,2,1,3,0.3333,5.0,99.8,1419.2044,0.0,0,0.0,0.0
1486.0,C,RUNNING,1484.312,2,2,1,3,0.3333,5.0,99.8,1418.2044,0.0,0,0.0,0.0
1487.0,C,RUNNING,1485.312,2,2,1,3,0.3333,5.0,99.8,1417.2044,0.0,0,0.0,0.0
1488.0,C,RUNNING,1486.312,2,2,1,3,0.3333,5.0,99.8,1416.2044,0.0,0,0.0,0.0
1489.0,C,RUNNING,1487.312,2,2,1,3,0.3333,5.0,99.8,1415.2044,0.0,0,0.0,0.0
1490.0,C,RUNNING,1488.312,2,2,1,3,0.3333,5.0,99.8,1414.2044,0.0,0,0.0,0.0
1491.0,C,RUNNING,1489.312,2,2,1,3,0.3333,5.0,99.8,1413.2044,0.0,0,0.0,0.0
1492.0,C,RUNNING,1490.312,2,2,1,3,0.3333,5.0,99.8,1412.2044,0.0,0,0.0,0.0
1493.0,C,RUNNING,1491.312,2,2,1,3,0.3333,5.0,99.8,1411.2044,0.0,0,0.0,0.0
1494.0,C,RUNNING,1492.312,2,2,1,3,0.3333,5.0,99.8,1410.2044,0.0,0,0.0,0.0
1495.0,C,RUNNING,1493.312,2,2,1,3,0.3333,5.0,99.8,1409.2044,0.0,0,0.0,0.0
1496.0,C,RUNNING,1494.312,2,2,1,3,0.3333,5.0,99.8,1408.2044,0.0,0,0.0,0.0
1497.0,C,RUNNING,1495.312,2,2,1,3,0.3333,5.0,99.8,1407.2044,0.0,0,0.0,0.0
1498.0,C,RUNNING,1496.312,2,2,1,3,0.3333,5.0,99.8,1406.2044,0.0,0,0.0,0.0
1499.0,C,RUNNING,1497.312,2,2,1,3,0.3333,5.0,99.8,1405.2044,0.0,0,0.0,0.0
1500.0,C,RUNNING,1498.312,2,2,1,3,0.3333,5.0,99.8,1404.2044,0.0,0,0.0,0.0
1501.0,C,RUNNING,1499.312,2,2,1,3,0.3333,5.0,99.8,1403.2044,0.0,0,0.0,0.0
1502.0,C,RUNNING,1500.312,2,2,1,3,0.3333,5.0,99.8,1402.2044,0.0,0,0.0,0.0
1503.0,C,RUNNING,1501.312,2,2,1,3,0.3333,5.0,99.8,1401.2044,0.0,0,0.0,0.0
1504.0,C,RUNNING,1502.312,2,2,1,3,0.3333,5.0,99.8,1400.2044,0.0,0,0.0,0.0
1505.0,C,RUNNING,1503.312,2,2,1,3,0.3333,5.0,99.8,1399.2044,0.0,0,0.0,0.0
1506.0,C,RUNNING,1504.312,2,2,1,3,0.3333,5.0,99.8,1398.2044,0.0,0,0.0,0.0
1507.0,C,RUNNING,1505.312,2,2,1,3,0.3333,5.0,99.8,1397.2044,0.0,0,0.0,0.0
1508.0,C,RUNNING,1506.312,2,2,1,3,0.3333,5.0,99.8,1396.2044,0.0,0,0.0,0.0
1509.0,C,RUNNING,1507.312,2,2,1,3,0.3333,5.0,99.8,1395.2044,0.0,0,0.0,0.0
1510.0,C,RUNNING,1508.312,2,2,1,3,0.3333,5.0,99.8,1394.2044,0.0,0,0.0,0.0
1511.0,C,RUNNING,1509.312,2,2,1,3,0.3333,5.0,99.8,1393.2044,0.0,0,0.0,0.0
1512.0,C,RUNNING,1510.312,2,2,1,3,0.3333,5.0,99.8,1392.2044,0.0,0,0.0,0.0
1513.0,C,RUNNING,1511.312,2,2,1,3,0.3333,5.0,99.8,1391.2044,0.0,0,0.0,0.0
1514.0,C,RUNNING,1512.312,2,2,1,3,0.3333,5.0,99.8,1390.2044,0.0,0,0.0,0.0
1515.0,C,RUNNING,1513.312,2,2,1,3,0.3333,5.0,99.8,1389.2044,0.0,0,0.0,0.0
1516.0,C,RUNNING,1514.312,2,2,1,3,0.3333,5.0,99.8,1388.2044,0.0,0,0.0,0.0
1517.0,C,RUNNING,1515.312,2,2,1,3,0.3333,5.0,99.8,1387.2044,0.0,0,0.0,0.0
1518.0,C,RUNNING,1516.312,2,2,1,3,0.3333,5.0,99.8,1386.2044,0.0,0,0.0,0.0
1519.0,C,RUNNING,1517.312,2,2,1,3,0.3333,5.0,99.8,1385.2044,0.0,0,0.0,0.0
1520.0,C,RUNNING,1518.312,2,2,1,3,0.3333,5.0,99.8,1384.2044,0.0,0,0.0,0.0
1521.0,C,RUNNING,1519.312,2,2,1,3,0.3333,5.0,99.8,1383.2044,0.0,0,0.0,0.0
1522.0,C,RUNNING,1520.312,2,2,1,3,0.3333,5.0,99.8,1382.2044,0.0,0,0.0,0.0
1523.0,C,RUNNING,1521.312,2,2,1,3,0.3333,5.0,99.8,1381.2044,0.0,0,0.0,0.0
1524.0,C,RUNNING,1522.312,2,2,1,3,0.3333,5.0,99.8,1380.2044,0.0,0,0.0,0.0
1525.0,C,RUNNING,1523.312,2,2,1,3,0.3333,5.0,99.8,1379.2044,0.0,0,0.0,0.0
1526.0,C,RUNNING,1524.312,2,2,1,3,0.3333,5.0,99.8,1378.2044,0.0,0,0.0,0.0
1527.0,C,RUNNING,1525.312,2,2,1,3,0.3333,5.0,99.8,1377.2044,0.0,0,0.0,0.0
1528.0,C,RUNNING,1526.312,2,2,1,3,0.3333,5.0,99.8,1376.2044,0.0,0,0.0,0.0
1529.0,C,RUNNING,1527.312,2,2,1,3,0.3333,5.0,99.8,1375.2044,0.0,0,0.0,0.0
1530.0,C,RUNNING,1528.312,2,2,1,3,0.3333,5.0,99.8,1374.2044,0.0,0,0.0,0.0
1531.0,C,RUNNING,1529.312,2,2,1,3,0.3333,5.0,99.8,1373.2044,0.0,0,0.0,0.0
1532.0,C,RUNNING,1530.312,2,2,1,3,0.3333,5.0,99.8,1372.2044,0.0,0,0.0,0.0
1533.0,C,RUNNING,1531.312,2,2,1,3,0.3333,5.0,99.8,1371.2044,0.0,0,0.0,0.0
1534.0,C,RUNNING,1532.312,2,2,1,3,0.3333,5.0,99.8,1370.2044,0.0,0,0.0,0.0
1535.0,C,RUNNING,1533.312,2,2,1,3,0.3333,5.0,99.8,1369.2044,0.0,0,0.0,0.0
1536.0,C,RUNNING,1534.312,2,2,1,3,0.3333,5.0,99.8,1368.2044,0.0,0,0.0,0.0
1537.0,C,RUNNING,1535.312,2,2,1,3,0.3333,5.0,99.8,1367.2044,0.0,0,0.0,0.0
1538.0,C,RUNNING,1536.312,2,2,1,3,0.3333,5.0,99.8,1366.2044,0.0,0,0.0,0.0
1539.0,C,RUNNING,1537.312,2,2,1,3,0.3333,5.0,99.8,1365.2044,0.0,0,0.0,0.0
1540.0,C,RUNNING,1538.312,2,2,1,3,0.3333,5.0,99.8,1364.2044,0.0,0,0.0,0.0
1541.0,C,RUNNING,1539.312,2,2,1,3,0.3333,5.0,99.8,1363.2044,0.0,0,0.0,0.0
1542.0,C,RUNNING,1540.312,2,2,1,3,0.3333,5.0,99.8,1362.2044,0.0,0,0.0,0.0
1543.0,C,RUNNING,1541.312,2,2,1,3,0.3333,5.0,99.8,1361.2044,0.0,0,0.0,0.0
1544.0,C,RUNNING,1542.312,2,2,1,3,0.3333,5.0,99.8,1360.2044,0.0,0,0.0,0.0
1545.0,C,RUNNING,1543.312,2,2,1,3,0.3333,5.0,99.8,1359.2044,0.0,0,0.0,0.0
1546.0,C,RUNNING,1544.312,2,2,1,3,0.3333,5.0,99.8,1358.2044,0.0,0,0.0,0.0
1547.0,C,RUNNING,1545.312,2,2,1,3,0.3333,5.0,99.8,1357.2044,0.0,0,0.0,0.0
1548.0,C,RUNNING,1546.312,2,2,1,3,0.3333,5.0,99.8,1356.2044,0.0,0,0.0,0.0
1549.0,C,RUNNING,1547.312,2,2,1,3,0.3333,5.0,99.8,1355.2044,0.0,0,0.0,0.0
1550.0,C,RUNNING,1548.312,2,2,1,3,0.3333,5.0,99.8,1354.2044,0.0,0,0.0,0.0
1551.0,C,RUNNING,1549.312,2,2,1,3,0.3333,5.0,99.8,1353.2044,0.0,0,0.0,0.0
1552.0,C,RUNNING,1550.312,2,2,1,3,0.3333,5.0,99.8,1352.2044,0.0,0,0.0,0.0
1553.0,C,RUNNING,1551.312,2,2,1,3,0.3333,5.0,99.8,1351.2044,0.0,0,0.0,0.0
1554.0,C,RUNNING,1552.312,2,2,1,3,0.3333,5.0,99.8,1350.2044,0.0,0,0.0,0.0
1555.0,C,RUNNING,1553.312,2,2,1,3,0.3333,5.0,99.8,1349.2044,0.0,0,0.0,0.0
1556.0,C,RUNNING,1554.312,2,2,1,3,0.3333,5.0,99.8,1348.2044,0.0,0,0.0,0.0
1557.0,C,RUNNING,1555.312,2,2,1,3,0.3333,5.0,99.8,1347.2044,0.0,0,0.0,0.0
1558.0,C,RUNNING,1556.312,2,2,1,3,0.3333,5.0,99.8,1346.2044,0.0,0,0.0,0.0
1559.0,C,RUNNING,1557.312,2,2,1,3,0.3333,5.0,99.8,1345.2044,0.0,0,0.0,0.0
1560.0,C,RUNNING,1558.312,2,2,1,3,0.3333,5.0,99.8,1344.2044,0.0,0,0.0,0.0
1561.0,C,RUNNING,1559.312,2,2,1,3,0.3333,5.0,99.8,1343.2044,0.0,0,0.0,0.0
1562.0,C,RUNNING,1560.312,2,2,1,3,0.3333,5.0,99.8,1342.2044,0.0,0,0.0,0.0
1563.0,C,RUNNING,1561.312,2,2,1,3,0.3333,5.0,99.8,1341.2044,0.0,0,0.0,0.0
1564.0,C,RUNNING,1562.312,2,2,1,3,0.3333,5.0,99.8,1340.2044,0.0,0,0.0,0.0
1565.0,C,RUNNING,1563.312,2,2,1,3,0.3333,5.0,99.8,1339.2044,0.0,0,0.0,0.0
1566.0,C,RUNNING,1564.312,2,2,1,3,0.3333,5.0,99.8,1338.2044,0.0,0,0.0,0.0
1567.0,C,RUNNING,1565.312,2,2,1,3,0.3333,5.0,99.8,1337.2044,0.0,0,0.0,0.0
1568.0,C,RUNNING,1566.312,2,2,1,3,0.3333,5.0,99.8,1336.2044,0.0,0,0.0,0.0
1569.0,C,RUNNING,1567.312,2,2,1,3,0.3333,5.0,99.8,1335.2044,0.0,0,0.0,0.0
1570.0,C,RUNNING,1568.312,2,2,1,3,0.3333,5.0,99.8,1334.2044,0.0,0,0.0,0.0
1571.0,C,RUNNING,1569.312,2,2,1,3,0.3333,5.0,99.8,1333.2044,0.0,0,0.0,0.0
1572.0,C,RUNNING,1570.312,2,2,1,3,0.3333,5.0,99.8,1332.2044,0.0,0,0.0,0.0
1573.0,C,RUNNING,1571.312,2,2,1,3,0.3333,5.0,99.8,1331.2044,0.0,0,0.0,0.0
1574.0,C,RUNNING,1572.312,2,2,1,3,0.3333,5.0,99.8,1330.2044,0.0,0,0.0,0.0
1575.0,C,RUNNING,1573.312,2,2,1,3,0.3333,5.0,99.8,1329.2044,0.0,0,0.0,0.0
1576.0,C,RUNNING,1574.312,2,2,1,3,0.3333,5.0,99.8,1328.2044,0.0,0,0.0,0.0
1577.0,C,RUNNING,1575.312,2,2,1,3,0.3333,5.0,99.8,1327.2044,0.0,0,0.0,0.0
1578.0,C,RUNNING,1576.312,2,2,1,3,0.3333,5.0,99.8,1326.2044,0.0,0,0.0,0.0
1579.0,C,RUNNING,1577.312,2,2,1,3,0.3333,5.0,99.8,1325.2044,0.0,0,0.0,0.0
1580.0,C,RUNNING,1578.312,2,2,1,3,0.3333,5.0,99.8,1324.2044,0.0,0,0.0,0.0
1581.0,C,RUNNING,1579.312,2,2,1,3,0.3333,5.0,99.8,1323.2044,0.0,0,0.0,0.0
1582.0,C,RUNNING,1580.312,2,2,1,3,0.3333,5.0,99.8,1322.2044,0.0,0,0.0,0.0
1583.0,C,RUNNING,1581.312,2,2,1,3,0.3333,5.0,99.8,1321.2044,0.0,0,0.0,0.0
1584.0,C,RUNNING,1582.312,2,2,1,3,0.3333,5.0,99.8,1320.2044,0.0,0,0.0,0.0
1585.0,C,RUNNING,1583.312,2,2,1,3,0.3333,5.0,99.8,1319.2044,0.0,0,0.0,0.0
1586.0,C,RUNNING,1584.312,2,2,1,3,0.3333,5.0,99.8,1318.2044,0.0,0,0.0,0.0
1587.0,C,RUNNING,1585.312,2,2,1,3,0.3333,5.0,99.8,1317.2044,0.0,0,0.0,0.0
1588.0,C,RUNNING,1586.312,2,2,1,3,0.3333,5.0,99.8,1316.2044,0.0,0,0.0,0.0
1589.0,C,RUNNING,1587.312,2,2,1,3,0.3333,5.0,99.8,1315.2044,0.0,0,0.0,0.0
1590.0,C,RUNNING,1588.312,2,2,1,3,0.3333,5.0,99.8,1314.2044,0.0,0,0.0,0.0
1591.0,C,RUNNING,1589.312,2,2,1,3,0.3333,5.0,99.8,1313.2044,0.0,0,0.0,0.0
1592.0,C,RUNNING,1590.312,2,2,1,3,0.3333,5.0,99.8,1312.2044,0.0,0,0.0,0.0
1593.0,C,RUNNING,1591.312,2,2,1,3,0.3333,5.0,99.8,1311.2044,0.0,0,0.0,0.0
1594.0,C,RUNNING,1592.312,2,2,1,3,0.3333,5.0,99.8,1310.2044,0.0,0,0.0,0.0
1595.0,C,RUNNING,1593.312,2,2,1,3,0.3333,5.0,99.8,1309.2044,0.0,0,0.0,0.0
1596.0,C,RUNNING,1594.312,2,2,1,3,0.3333,5.0,99.8,1308.2044,0.0,0,0.0,0.0
1597.0,C,RUNNING,1595.312,2,2,1,3,0.3333,5.0,99.8,1307.2044,0.0,0,0.0,0.0
1598.0,C,RUNNING,1596.312,2,2,1,3,0.3333,5.0,99.8,1306.2044,0.0,0,0.0,0.0
1599.0,C,RUNNING,1597.312,2,2,1,3,0.3333,5.0,99.8,1305.2044,0.0,0,0.0,0.0
1600.0,C,RUNNING,1598.312,2,2,1,3,0.3333,5.0,99.8,1304.2044,0.0,0,0.0,0.0
1601.0,C,RUNNING,1599.312,2,2,1,3,0.3333,5.0,99.8,1303.2044,0.0,0,0.0,0.0
1602.0,C,RUNNING,1600.312,2,2,1,3,0.3333,5.0,99.8,1302.2044,0.0,0,0.0,0.0
1603.0,C,RUNNING,1601.312,2,2,1,3,0.3333,5.0,99.8,1301.2044,0.0,0,0.0,0.0
1604.0,C,RUNNING,1602.312,2,2,1,3,0.3333,5.0,99.8,1300.2044,0.0,0,0.0,0.0
1605.0,C,RUNNING,1603.312,2,2,1,3,0.3333,5.0,99.8,1299.2044,0.0,0,0.0,0.0
1606.0,C,RUNNING,1604.312,2,2,1,3,0.3333,5.0,99.8,1298.2044,0.0,0,0.0,0.0
1607.0,C,RUNNING,1605.312,2,2,1,3,0.3333,5.0,99.8,1297.2044,0.0,0,0.0,0.0
1608.0,C,RUNNING,1606.312,2,2,1,3,0.3333,5.0,99.8,1296.2044,0.0,0,0.0,0.0
1609.0,C,RUNNING,1607.312,2,2,1,3,0.3333,5.0,99.8,1295.2044,0.0,0,0.0,0.0
1610.0,C,RUNNING,1608.312,2,2,1,3,0.3333,5.0,99.8,1294.2044,0.0,0,0.0,0.0
1611.0,C,RUNNING,1609.312,2,2,1,3,0.3333,5.0,99.8,1293.2044,0.0,0,0.0,0.0
1612.0,C,RUNNING,1610.312,2,2,1,3,0.3333,5.0,99.8,1292.2044,0.0,0,0.0,0.0
1613.0,C,RUNNING,1611.312,2,2,1,3,0.3333,5.0,99.8,1291.2044,0.0,0,0.0,0.0
1614.0,C,RUNNING,1612.312,2,2,1,3,0.3333,5.0,99.8,1290.2044,0.0,0,0.0,0.0
1615.0,C,RUNNING,1613.312,2,2,1,3,0.3333,5.0,99.8,1289.2044,0.0,0,0.0,0.0
1616.0,C,RUNNING,1614.312,2,2,1,3,0.3333,5.0,99.8,1288.2044,0.0,0,0.0,0.0
1617.0,C,RUNNING,1615.312,2,2,1,3,0.3333,5.0,99.8,1287.2044,0.0,0,0.0,0.0
1618.0,C,RUNNING,1616.312,2,2,1,3,0.3333,5.0,99.8,1286.2044,0.0,0,0.0,0.0
1619.0,C,RUNNING,1617.312,2,2,1,3,0.3333,5.0,99.8,1285.2044,0.0,0,0.0,0.0
1620.0,C,RUNNING,1618.312,2,2,1,3,0.3333,5.0,99.8,1284.2044,0.0,0,0.0,0.0
1621.0,C,RUNNING,1619.312,2,2,1,3,0.3333,5.0,99.8,1283.2044,0.0,0,0.0,0.0
1622.0,C,RUNNING,1620.312,2,2,1,3,0.3333,5.0,99.8,1282.2044,0.0,0,0.0,0.0
1623.0,C,RUNNING,1621.312,2,2,1,3,0.3333,5.0,99.8,1281.2044,0.0,0,0.0,0.0
1624.0,C,RUNNING,1622.312,2,2,1,3,0.3333,5.0,99.8,1280.2044,0.0,0,0.0,0.0
1625.0,C,RUNNING,1623.312,2,2,1,3,0.3333,5.0,99.8,1279.2044,0.0,0,0.0,0.0
1626.0,C,RUNNING,1624.312,2,2,1,3,0.3333,5.0,99.8,1278.2044,0.0,0,0.0,0.0
1627.0,C,RUNNING,1625.312,2,2,1,3,0.3333,5.0,99.8,1277.2044,0.0,0,0.0,0.0
1628.0,C,RUNNING,1626.312,2,2,1,3,0.3333,5.0,99.8,1276.2044,0.0,0,0.0,0.0
1629.0,C,RUNNING,1627.312,2,2,1,3,0.3333,5.0,99.8,1275.2044,0.0,0,0.0,0.0
1630.0,C,RUNNING,1628.312,2,2,1,3,0.3333,5.0,99.8,1274.2044,0.0,0,0.0,0.0
1631.0,C,RUNNING,1629.312,2,2,1,3,0.3333,5.0,99.8,1273.2044,0.0,0,0.0,0.0
1632.0,C,RUNNING,1630.312,2,2,1,3,0.3333,5.0,99.8,1272.2044,0.0,0,0.0,0.0
1633.0,C,RUNNING,1631.312,2,2,1,3,0.3333,5.0,99.8,1271.2044,0.0,0,0.0,0.0
1634.0,C,RUNNING,1632.312,2,2,1,3,0.3333,5.0,99.8,1270.2044,0.0,0,0.0,0.0
1635.0,C,RUNNING,1633.312,2,2,1,3,0.3333,5.0,99.8,1269.2044,0.0,0,0.0,0.0
1636.0,C,RUNNING,1634.312,2,2,1,3,0.3333,5.0,99.8,1268.2044,0.0,0,0.0,0.0
1637.0,C,RUNNING,1635.312,2,2,1,3,0.3333,5.0,99.8,1267.2044,0.0,0,0.0,0.0
1638.0,C,RUNNING,1636.312,2,2,1,3,0.3333,5.0,99.8,1266.2044,0.0,0,0.0,0.0
1639.0,C,RUNNING,1637.312,2,2,1,3,0.3333,5.0,99.8,1265.2044,0.0,0,0.0,0.0
1640.0,C,RUNNING,1638.312,2,2,1,3,0.3333,5.0,99.8,1264.2044,0.0,0,0.0,0.0
1641.0,C,RUNNING,1639.312,2,2,1,3,0.3333,5.0,99.8,1263.2044,0.0,0,0.0,0.0
1642.0,C,RUNNING,1640.312,2,2,1,3,0.3333,5.0,99.8,1262.2044,0.0,0,0.0,0.0
1643.0,C,RUNNING,1641.312,2,2,1,3,0.3333,5.0,99.8,1261.2044,0.0,0,0.0,0.0
1644.0,C,RUNNING,1642.312,2,2,1,3,0.3333,5.0,99.8,1260.2044,0.0,0,0.0,0.0
1645.0,C,RUNNING,1643.312,2,2,1,3,0.3333,5.0,99.8,1259.2044,0.0,0,0.0,0.0
1646.0,C,RUNNING,1644.312,2,2,1,3,0.3333,5.0,99.8,1258.2044,0.0,0,0.0,0.0
1647.0,C,RUNNING,1645.312,2,2,1,3,0.3333,5.0,99.8,1257.2044,0.0,0,0.0,0.0
1648.0,C,RUNNING,1646.312,2,2,1,3,0.3333,5.0,99.8,1256.2044,0.0,0,0.0,0.0
1649.0,C,RUNNING,1647.312,2,2,1,3,0.3333,5.0,99.8,1255.2044,0.0,0,0.0,0.0
1650.0,C,RUNNING,1648.312,2,2,1,3,0.3333,5.0,99.8,1254.2044,0.0,0,0.0,0.0
1651.0,C,RUNNING,1649.312,2,2,1,3,0.3333,5.0,99.8,1253.2044,0.0,0,0.0,0.0
1652.0,C,RUNNING,1650.312,2,2,1,3,0.3333,5.0,99.8,1252.2044,0.0,0,0.0,0.0
1653.0,C,RUNNING,1651.312,2,2,1,3,0.3333,5.0,99.8,1251.2044,0.0,0,0.0,0.0
1654.0,C,RUNNING,1652.312,2,2,1,3,0.3333,5.0,99.8,1250.2044,0.0,0,0.0,0.0
1655.0,C,RUNNING,1653.312,2,2,1,3,0.3333,5.0,99.8,1249.2044,0.0,0,0.0,0.0
1656.0,C,RUNNING,1654.312,2,2,1,3,0.3333,5.0,99.8,1248.2044,0.0,0,0.0,0.0
1657.0,C,RUNNING,1655.312,2,2,1,3,0.3333,5.0,99.8,1247.2044,0.0,0,0.0,0.0
1658.0,C,RUNNING,1656.312,2,2,1,3,0.3333,5.0,99.8,1246.2044,0.0,0,0.0,0.0
1659.0,C,RUNNING,1657.312,2,2,1,3,0.3333,5.0,99.8,1245.2044,0.0,0,0.0,0.0
1660.0,C,RUNNING,1658.312,2,2,1,3,0.3333,5.0,99.8,1244.2044,0.0,0,0.0,0.0
1661.0,C,RUNNING,1659.312,2,2,1,3,0.3333,5.0,99.8,1243.2044,0.0,0,0.0,0.0
1662.0,C,RUNNING,1660.312,2,2,1,3,0.3333,5.0,99.8,1242.2044,0.0,0,0.0,0.0
1663.0,C,RUNNING,1661.312,2,2,1,3,0.3333,5.0,99.8,1241.2044,0.0,0,0.0,0.0
1664.0,C,RUNNING,1662.312,2,2,1,3,0.3333,5.0,99.8,1240.2044,0.0,0,0.0,0.0
1665.0,C,RUNNING,1663.312,2,2,1,3,0.3333,5.0,99.8,1239.2044,0.0,0,0.0,0.0
1666.0,C,RUNNING,1664.312,2,2,1,3,0.3333,5.0,99.8,1238.2044,0.0,0,0.0,0.0
1667.0,C,RUNNING,1665.312,2,2,1,3,0.3333,5.0,99.8,1237.2044,0.0,0,0.0,0.0
1668.0,C,RUNNING,1666.312,2,2,1,3,0.3333,5.0,99.8,1236.2044,0.0,0,0.0,0.0
1669.0,C,RUNNING,1667.312,2,2,1,3,0.3333,5.0,99.8,1235.2044,0.0,0,0.0,0.0
1670.0,C,RUNNING,1668.312,2,2,1,3,0.3333,5.0,99.8,1234.2044,0.0,0,0.0,0.0
1671.0,C,RUNNING,1669.312,2,2,1,3,0.3333,5.0,99.8,1233.2044,0.0,0,0.0,0.0
1672.0,C,RUNNING,1670.312,2,2,1,3,0.3333,5.0,99.8,1232.2044,0.0,0,0.0,0.0
1673.0,C,RUNNING,1671.312,2,2,1,3,0.3333,5.0,99.8,1231.2044,0.0,0,0.0,0.0
1674.0,C,RUNNING,1672.312,2,2,1,3,0.3333,5.0,99.8,1230.2044,0.0,0,0.0,0.0
1675.0,C,RUNNING,1673.312,2,2,1,3,0.3333,5.0,99.8,1229.2044,0.0,0,0.0,0.0
1676.0,C,RUNNING,1674.312,2,2,1,3,0.3333,5.0,99.8,1228.2044,0.0,0,0.0,0.0
1677.0,C,RUNNING,1675.312,2,2,1,3,0.3333,5.0,99.8,1227.2044,0.0,0,0.0,0.0
1678.0,C,RUNNING,1676.312,2,2,1,3,0.3333,5.0,99.8,1226.2044,0.0,0,0.0,0.0
1679.0,C,RUNNING,1677.312,2,2,1,3,0.3333,5.0,99.8,1225.2044,0.0,0,0.0,0.0
1680.0,C,RUNNING,1678.312,2,2,1,3,0.3333,5.0,99.8,1224.2044,0.0,0,0.0,0.0
1681.0,C,RUNNING,1679.312,2,2,1,3,0.3333,5.0,99.8,1223.2044,0.0,0,0.0,0.0
1682.0,C,RUNNING,1680.312,2,2,1,3,0.3333,5.0,99.8,1222.2044,0.0,0,0.0,0.0
1683.0,C,RUNNING,1681.312,2,2,1,3,0.3333,5.0,99.8,1221.2044,0.0,0,0.0,0.0
1684.0,C,RUNNING,1682.312,2,2,1,3,0.3333,5.0,99.8,1220.2044,0.0,0,0.0,0.0
1685.0,C,RUNNING,1683.312,2,2,1,3,0.3333,5.0,99.8,1219.2044,0.0,0,0.0,0.0
1686.0,C,RUNNING,1684.312,2,2,1,3,0.3333,5.0,99.8,1218.2044,0.0,0,0.0,0.0
1687.0,C,RUNNING,1685.312,2,2,1,3,0.3333,5.0,99.8,1217.2044,0.0,0,0.0,0.0
1688.0,C,RUNNING,1686.312,2,2,1,3,0.3333,5.0,99.8,1216.2044,0.0,0,0.0,0.0
1689.0,C,RUNNING,1687.312,2,2,1,3,0.3333,5.0,99.8,1215.2044,0.0,0,0.0,0.0
1690.0,C,RUNNING,1688.316,2,2,1,3,0.3333,5.0,99.8,1214.2004,0.0,0,0.0,0.0
1691.0,C,RUNNING,1689.312,2,2,1,3,0.3333,5.0,99.8,1213.2044,0.0,0,0.0,0.0
1692.0,C,RUNNING,1690.312,2,2,1,3,0.3333,5.0,99.8,1212.2044,0.0,0,0.0,0.0
1693.0,C,RUNNING,1691.312,2,2,1,3,0.3333,5.0,99.8,1211.2044,0.0,0,0.0,0.0
1694.0,C,RUNNING,1692.312,2,2,1,3,0.3333,5.0,99.8,1210.2044,0.0,0,0.0,0.0
1695.0,C,RUNNING,1693.312,2,2,1,3,0.3333,5.0,99.8,1209.2044,0.0,0,0.0,0.0
1696.0,C,RUNNING,1694.312,2,2,1,3,0.3333,5.0,99.8,1208.2044,0.0,0,0.0,0.0
