sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
2221.0,B,RUNNING,2217.52,19,23,1,10,0.1,30.0,98.1,1044.3331,0.0,0,0.0,0.0
2222.0,B,RUNNING,2218.52,19,23,1,10,0.1,30.0,98.1,1043.3331,0.0,0,0.0,0.0
2223.0,B,RUNNING,2219.52,19,23,1,10,0.1,30.0,98.1,1042.3331,0.0,0,0.0,0.0
2224.0,B,RUNNING,2220.52,19,23,1,10,0.1,30.0,98.1,1041.3331,0.0,0,0.0,0.0
2225.0,B,RUNNING,2221.52,19,23,1,10,0.1,30.0,98.1,1040.3331,0.0,0,0.0,0.0
2226.0,B,RUNNING,2222.52,19,23,1,10,0.1,30.0,98.1,1039.3331,0.0,0,0.0,0.0
2227.0,B,RUNNING,2223.52,19,23,1,10,0.1,30.0,98.1,1038.3331,0.0,0,0.0,0.0
2228.0,B,RUNNING,2224.52,19,23,1,10,0.1,30.0,98.1,1037.3331,0.0,0,0.0,0.0
2229.0,B,RUNNING,2225.52,19,23,1,10,0.1,30.0,98.1,1036.3331,0.0,0,0.0,0.0
2230.0,B,RUNNING,2226.52,19,23,1,10,0.1,30.0,98.1,1035.3331,0.0,0,0.0,0.0
2231.0,B,RUNNING,2227.52,19,23,1,10,0.1,30.0,98.1,1034.3331,0.0,0,0.0,0.0
2232.0,B,RUNNING,2228.52,19,23,1,10,0.1,30.0,98.1,1033.3331,0.0,0,0.0,0.0
2233.0,B,RUNNING,2229.52,19,23,1,10,0.1,30.0,98.1,1032.3331,0.0,0,0.0,0.0
2234.0,B,RUNNING,2230.52,19,23,1,10,0.1,30.0,98.1,1031.3331,0.0,0,0.0,0.0
2235.0,B,RUNNING,2231.52,19,23,1,10,0.1,30.0,98.1,1030.3331,0.0,0,0.0,0.0
2236.0,B,RUNNING,2232.52,19,23,1,10,0.1,30.0,98.1,1029.3331,0.0,0,0.0,0.0
2237.0,B,RUNNING,2233.52,19,23,1,10,0.1,30.0,98.1,1028.3331,0.0,0,0.0,0.0
2238.0,B,RUNNING,2234.52,19,23,1,10,0.1,30.0,98.1,1027.3331,0.0,0,0.0,0.0
2239.0,B,RUNNING,2235.52,19,23,1,10,0.1,30.0,98.1,1026.3331,0.0,0,0.0,0.0
2240.0,B,RUNNING,2236.52,19,23,1,10,0.1,30.0,98.1,1025.3331,0.0,0,0.0,0.0
2241.0,B,RUNNING,2237.52,19,23,1,10,0.1,30.0,98.1,1024.3331,0.0,0,0.0,0.0
2242.0,B,RUNNING,2238.52,19,23,1,10,0.1,30.0,98.1,1023.3331,0.0,0,0.0,0.0
2243.0,B,RUNNING,2239.52,19,23,1,10,0.1,30.0,98.1,1022.3331,0.0,0,0.0,0.0
2244.0,B,RUNNING,2240.52,19,23,1,10,0.1,30.0,98.1,1021.3331,0.0,0,0.0,0.0
2245.0,B,RUNNING,2241.52,19,23,1,10,0.1,30.0,98.1,1020.3331,0.0,0,0.0,0.0
2246.0,B,RUNNING,2242.52,19,23,1,10,0.1,30.0,98.1,1019.3331,0.0,0,0.0,0.0
2247.0,B,RUNNING,2243.52,19,23,1,10,0.1,30.0,98.1,1018.3331,0.0,0,0.0,0.0
2248.0,B,RUNNING,2244.52,19,23,1,10,0.1,30.0,98.1,1017.3331,0.0,0,0.0,0.0
2249.0,B,RUNNING,2245.52,19,23,1,10,0.1,30.0,98.1,1016.3331,0.0,0,0.0,0.0
2250.0,B,RUNNING,2246.52,19,23,1,10,0.1,30.0,98.1,1015.3331,0.0,0,0.0,0.0
2251.0,B,RUNNING,2247.52,19,23,1,10,0.1,30.0,98.1,1014.3331,0.0,0,0.0,0.0
2252.0,B,RUNNING,2248.52,19,23,1,10,0.1,30.0,98.1,1013.3331,0.0,0,0.0,0.0
2253.0,B,RUNNING,2249.52,19,23,1,10,0.1,30.0,98.1,1012.3331,0.0,0,0.0,0.0
2254.0,B,RUNNING,2250.52,19,23,1,10,0.1,30.0,98.1,1011.3331,0.0,0,0.0,0.0
2255.0,B,RUNNING,2251.52,19,23,1,10,0.1,30.0,98.1,1010.3331,0.0,0,0.0,0.0
2256.0,B,RUNNING,2252.52,19,23,1,10,0.1,30.0,98.1,1009.3331,0.0,0,0.0,0.0
2257.0,B,RUNNING,2253.52,19,23,1,10,0.1,30.0,98.1,1008.3331,0.0,0,0.0,0.0
2258.0,B,RUNNING,2254.52,19,23,1,10,0.1,30.0,98.1,1007.3331,0.0,0,0.0,0.0
2259.0,B,RUNNING,2255.52,19,23,1,10,0.1,30.0,98.1,1006.3331,0.0,0,0.0,0.0
2260.0,B,RUNNING,2256.52,19,23,1,10,0.1,30.0,98.1,1005.3331,0.0,0,0.0,0.0
2261.0,B,RUNNING,2257.52,19,23,1,10,0.1,30.0,98.1,1004.3331,0.0,0,0.0,0.0
2262.0,B,RUNNING,2258.52,19,23,1,10,0.1,30.0,98.1,1003.3331,0.0,0,0.0,0.0
2263.0,B,RUNNING,2259.52,19,23,1,10,0.1,30.0,98.1,1002.3331,0.0,0,0.0,0.0
2264.0,B,RUNNING,2260.52,19,24,0,10,0.0,30.0,98.1,1121.3331,0.0,0,0.0,0.0
2265.0,B,RUNNING,2261.52,19,24,0,10,0.0,30.0,98.1,1120.3331,0.0,0,0.0,0.0
2266.0,B,RUNNING,2262.52,19,24,0,10,0.0,30.0,98.1,1119.3331,0.0,0,0.0,0.0
2267.0,B,RUNNING,2263.52,19,24,0,10,0.0,30.0,98.1,1118.3331,0.0,0,0.0,0.0
2268.0,B,RUNNING,2264.52,19,24,0,10,0.0,30.0,98.1,1117.3331,0.0,0,0.0,0.0
2269.0,B,RUNNING,2265.52,19,24,0,10,0.0,30.0,98.1,1116.3331,0.0,0,0.0,0.0
2270.0,B,RUNNING,2266.52,19,24,0,10,0.0,30.0,98.1,1115.3331,0.0,0,0.0,0.0
2271.0,B,RUNNING,2267.52,19,24,0,10,0.0,30.0,98.1,1114.3331,0.0,0,0.0,0.0
2272.0,B,RUNNING,2268.52,19,24,0,10,0.0,30.0,98.1,1113.3331,0.0,0,0.0,0.0
2273.0,B,RUNNING,2269.52,19,24,0,10,0.0,30.0,98.1,1112.3331,0.0,0,0.0,0.0
2274.0,B,RUNNING,2270.52,19,24,0,10,0.0,30.0,98.1,1111.3331,0.0,0,0.0,0.0
2275.0,B,RUNNING,2271.52,19,24,0,10,0.0,30.0,98.1,1110.3331,0.0,0,0.0,0.0
2276.0,B,RUNNING,2272.52,19,24,0,10,0.0,30.0,98.1,1109.3331,0.0,0,0.0,0.0
2277.0,B,RUNNING,2273.52,19,24,0,10,0.0,30.0,98.1,1108.3331,0.0,0,0.0,0.0
2278.0,B,RUNNING,2274.52,19,24,0,10,0.0,30.0,98.1,1107.3331,0.0,0,0.0,0.0
2279.0,B,RUNNING,2275.52,19,24,0,10,0.0,30.0,98.1,1106.3331,0.0,0,0.0,0.0
2280.0,B,RUNNING,2276.52,19,24,0,10,0.0,30.0,98.1,1105.3331,0.0,0,0.0,0.0
2281.0,B,RUNNING,2277.52,19,24,0,10,0.0,30.0,98.1,1104.3331,0.0,0,0.0,0.0
2282.0,B,RUNNING,2278.52,19,24,0,10,0.0,30.0,98.1,1103.3331,0.0,0,0.0,0.0
2283.0,B,RUNNING,2279.52,19,24,0,10,0.0,30.0,98.1,1102.3331,0.0,0,0.0,0.0
2284.0,B,RUNNING,2280.52,19,24,0,10,0.0,30.0,98.1,1101.3331,0.0,0,0.0,0.0
2285.0,B,RUNNING,2281.52,19,24,0,10,0.0,30.0,98.1,1100.3331,0.0,0,0.0,0.0
2286.0,B,RUNNING,2282.52,19,24,0,10,0.0,30.0,98.1,1099.3331,0.0,0,0.0,0.0
2287.0,B,RUNNING,2283.52,19,24,0,10,0.0,30.0,98.1,1098.3331,0.0,0,0.0,0.0
2288.0,B,RUNNING,2284.52,19,24,0,10,0.0,30.0,98.1,1097.3331,0.0,0,0.0,0.0
2289.0,B,RUNNING,2285.52,19,24,0,10,0.0,30.0,98.1,1096.3331,0.0,0,0.0,0.0
2290.0,B,RUNNING,2286.52,19,24,0,10,0.0,30.0,98.1,1095.3331,0.0,0,0.0,0.0
2291.0,B,RUNNING,2287.52,19,24,0,10,0.0,30.0,98.1,1094.3331,0.0,0,0.0,0.0
2292.0,B,RUNNING,2288.52,19,24,0,10,0.0,30.0,98.1,1093.3331,0.0,0,0.0,0.0
2293.0,B,RUNNING,2289.52,19,24,0,10,0.0,30.0,98.1,1092.3331,0.0,0,0.0,0.0
2294.0,B,RUNNING,2290.52,19,24,0,10,0.0,30.0,98.1,1091.3331,0.0,0,0.0,0.0
2295.0,B,RUNNING,2291.52,19,24,0,10,0.0,30.0,98.1,1090.3331,0.0,0,0.0,0.0
2296.0,B,RUNNING,2292.52,19,24,0,10,0.0,30.0,98.1,1089.3331,0.0,0,0.0,0.0
2297.0,B,RUNNING,2293.52,19,24,0,10,0.0,30.0,98.1,1088.3331,0.0,0,0.0,0.0
2298.0,B,RUNNING,2294.52,19,24,0,10,0.0,30.0,98.1,1087.3331,0.0,0,0.0,0.0
2299.0,B,RUNNING,2295.52,19,24,0,10,0.0,30.0,98.1,1086.3331,0.0,0,0.0,0.0
2300.0,B,RUNNING,2296.52,19,24,0,10,0.0,30.0,98.1,1085.3331,0.0,0,0.0,0.0
2301.0,B,RUNNING,2297.52,19,24,0,10,0.0,30.0,98.1,1084.3331,0.0,0,0.0,0.0
2302.0,B,RUNNING,2298.52,19,24,0,10,0.0,30.0,98.1,1083.3331,0.0,0,0.0,0.0
2303.0,B,RUNNING,2299.52,19,24,0,10,0.0,30.0,98.1,1082.3331,0.0,0,0.0,0.0
2304.0,B,RUNNING,2300.52,19,24,0,10,0.0,30.0,98.1,1081.3331,0.0,0,0.0,0.0
2305.0,B,RUNNING,2301.52,19,24,0,10,0.0,30.0,98.1,1080.3331,0.0,0,0.0,0.0
2306.0,B,RUNNING,2302.52,20,24,1,10,0.1,30.0,98.0,1075.211,0.0,0,0.0,0.0
2307.0,B,RUNNING,2303.52,20,24,1,10,0.1,30.0,98.0,1074.211,0.0,0,0.0,0.0
2308.0,B,RUNNING,2304.52,20,24,1,10,0.1,30.0,98.0,1073.211,0.0,0,0.0,0.0
2309.0,B,RUNNING,2305.52,20,24,1,10,0.1,30.0,98.0,1072.211,0.0,0,0.0,0.0
2310.0,B,RUNNING,2306.52,20,24,1,10,0.1,30.0,98.0,1071.211,0.0,0,0.0,0.0
2311.0,B,RUNNING,2307.52,20,24,1,10,0.1,30.0,98.0,1070.211,0.0,0,0.0,0.0
2312.0,B,RUNNING,2308.52,20,24,1,10,0.1,30.0,98.0,1069.211,0.0,0,0.0,0.0
2313.0,B,RUNNING,2309.52,20,24,1,10,0.1,30.0,98.0,1068.211,0.0,0,0.0,0.0
2314.0,B,RUNNING,2310.52,20,24,1,10,0.1,30.0,98.0,1067.211,0.0,0,0.0,0.0
2315.0,B,RUNNING,2311.52,20,24,1,10,0.1,30.0,98.0,1066.211,0.0,0,0.0,0.0
2316.0,B,RUNNING,2312.52,20,24,1,10,0.1,30.0,98.0,1065.211,0.0,0,0.0,0.0
2317.0,B,RUNNING,2313.52,20,24,1,10,0.1,30.0,98.0,1064.211,0.0,0,0.0,0.0
2318.0,B,RUNNING,2314.52,20,24,1,10,0.1,30.0,98.0,1063.211,0.0,0,0.0,0.0
2319.0,B,RUNNING,2315.52,20,24,1,10,0.1,30.0,98.0,1062.211,0.0,0,0.0,0.0
2320.0,B,RUNNING,2316.52,20,24,1,10,0.1,30.0,98.0,1061.211,0.0,0,0.0,0.0
2321.0,B,RUNNING,2317.52,20,24,1,10,0.1,30.0,98.0,1060.211,0.0,0,0.0,0.0
2322.0,B,RUNNING,2318.52,20,24,1,10,0.1,30.0,98.0,1059.211,0.0,0,0.0,0.0
2323.0,B,RUNNING,2319.52,20,24,1,10,0.1,30.0,98.0,1058.211,0.0,0,0.0,0.0
2324.0,B,RUNNING,2320.52,20,24,1,10,0.1,30.0,98.0,1057.211,0.0,0,0.0,0.0
2325.0,B,RUNNING,2321.52,20,24,1,10,0.1,30.0,98.0,1056.211,0.0,0,0.0,0.0
2326.0,B,RUNNING,2322.52,20,24,1,10,0.1,30.0,98.0,1055.211,0.0,0,0.0,0.0
2327.0,B,RUNNING,2323.52,20,24,1,10,0.1,30.0,98.0,1054.211,0.0,0,0.0,0.0
2328.0,B,RUNNING,2324.52,20,24,1,10,0.1,30.0,98.0,1053.211,0.0,0,0.0,0.0
2329.0,B,RUNNING,2325.52,20,24,1,10,0.1,30.0,98.0,1052.211,0.0,0,0.0,0.0
2330.0,B,RUNNING,2326.52,20,24,1,10,0.1,30.0,98.0,1051.211,0.0,0,0.0,0.0
2331.0,B,RUNNING,2327.52,20,24,1,10,0.1,30.0,98.0,1050.211,0.0,0,0.0,0.0
2332.0,B,RUNNING,2328.52,20,24,1,10,0.1,30.0,98.0,1049.211,0.0,0,0.0,0.0
2333.0,B,RUNNING,2329.52,20,24,1,10,0.1,30.0,98.0,1048.211,0.0,0,0.0,0.0
2334.0,B,RUNNING,2330.52,20,24,1,10,0.1,30.0,98.0,1047.211,0.0,0,0.0,0.0
2335.0,B,RUNNING,2331.52,20,24,1,10,0.1,30.0,98.0,1046.211,0.0,0,0.0,0.0
2336.0,B,RUNNING,2332.52,20,24,1,10,0.1,30.0,98.0,1045.211,0.0,0,0.0,0.0
2337.0,B,RUNNING,2333.52,20,24,1,10,0.1,30.0,98.0,1044.211,0.0,0,0.0,0.0
2338.0,B,RUNNING,2334.52,20,24,1,10,0.1,30.0,98.0,1043.211,0.0,0,0.0,0.0
2339.0,B,RUNNING,2335.52,20,24,1,10,0.1,30.0,98.0,1042.211,0.0,0,0.0,0.0
2340.0,B,RUNNING,2336.52,20,24,1,10,0.1,30.0,98.0,1041.211,0.0,0,0.0,0.0
2341.0,B,RUNNING,2337.52,20,24,1,10,0.1,30.0,98.0,1040.211,0.0,0,0.0,0.0
2342.0,B,RUNNING,2338.52,20,24,1,10,0.1,30.0,98.0,1039.211,0.0,0,0.0,0.0
2343.0,B,RUNNING,2339.52,20,24,1,10,0.1,30.0,98.0,1038.211,0.0,0,0.0,0.0
2344.0,B,RUNNING,2340.52,20,24,1,10,0.1,30.0,98.0,1037.211,0.0,0,0.0,0.0
2345.0,B,RUNNING,2341.52,20,24,1,10,0.1,30.0,98.0,1036.211,0.0,0,0.0,0.0
2346.0,B,RUNNING,2342.52,20,24,1,10,0.1,30.0,98.0,1035.211,0.0,0,0.0,0.0
2347.0,B,RUNNING,2343.52,20,24,1,10,0.1,30.0,98.0,1034.211,0.0,0,0.0,0.0
2348.0,B,RUNNING,2344.52,20,24,1,10,0.1,30.0,98.0,1033.211,0.0,0,0.0,0.0
2349.0,B,RUNNING,2345.52,20,24,1,10,0.1,30.0,98.0,1032.211,0.0,0,0.0,0.0
2350.0,B,RUNNING,2346.52,20,24,1,10,0.1,30.0,98.0,1031.211,0.0,0,0.0,0.0
2351.0,B,RUNNING,2347.52,20,24,1,10,0.1,30.0,98.0,1030.211,0.0,0,0.0,0.0
2352.0,B,RUNNING,2348.52,20,24,1,10,0.1,30.0,98.0,1029.211,0.0,0,0.0,0.0
2353.0,B,RUNNING,2349.52,20,24,1,10,0.1,30.0,98.0,1028.211,0.0,0,0.0,0.0
2354.0,B,RUNNING,2350.52,20,24,1,10,0.1,30.0,98.0,1027.211,0.0,0,0.0,0.0
2355.0,B,RUNNING,2351.52,20,24,1,10,0.1,30.0,98.0,1026.211,0.0,0,0.0,0.0
2356.0,B,RUNNING,2352.52,20,24,1,10,0.1,30.0,98.0,1025.211,0.0,0,0.0,0.0
2357.0,B,RUNNING,2353.52,20,24,1,10,0.1,30.0,98.0,1024.211,0.0,0,0.0,0.0
2358.0,B,RUNNING,2354.52,20,24,1,10,0.1,30.0,98.0,1023.211,0.0,0,0.0,0.0
2359.0,B,RUNNING,2355.52,20,24,1,10,0.1,30.0,98.0,1022.211,0.0,0,0.0,0.0
2360.0,B,RUNNING,2356.52,20,24,1,10,0.1,30.0,98.0,1021.211,0.0,0,0.0,0.0
2361.0,B,RUNNING,2357.52,20,24,1,10,0.1,30.0,98.0,1020.211,0.0,0,0.0,0.0
2362.0,B,RUNNING,2358.52,20,24,1,10,0.1,30.0,98.0,1019.211,0.0,0,0.0,0.0
2363.0,B,RUNNING,2359.52,20,24,1,10,0.1,30.0,98.0,1018.211,0.0,0,0.0,0.0
2364.0,B,RUNNING,2360.52,20,24,1,10,0.1,30.0,98.0,1017.211,0.0,0,0.0,0.0
2365.0,B,RUNNING,2361.52,20,24,1,10,0.1,30.0,98.0,1016.211,0.0,0,0.0,0.0
2366.0,B,RUNNING,2362.52,20,24,1,10,0.1,30.0,98.0,1015.211,0.0,0,0.0,0.0
2367.0,B,RUNNING,2363.52,20,24,1,10,0.1,30.0,98.0,1014.211,0.0,0,0.0,0.0
2368.0,B,RUNNING,2364.52,20,24,1,10,0.1,30.0,98.0,1013.211,0.0,0,0.0,0.0
2369.0,B,RUNNING,2365.52,20,24,1,10,0.1,30.0,98.0,1012.211,0.0,0,0.0,0.0
2370.0,B,RUNNING,2366.52,20,24,1,10,0.1,30.0,98.0,1011.211,0.0,0,0.0,0.0
2371.0,B,RUNNING,2367.52,20,24,1,10,0.1,30.0,98.0,1010.211,0.0,0,0.0,0.0
2372.0,B,RUNNING,2368.52,20,24,1,10,0.1,30.0,98.0,1009.211,0.0,0,0.0,0.0
2373.0,B,RUNNING,2369.52,20,24,1,10,0.1,30.0,98.0,1008.211,0.0,0,0.0,0.0
2374.0,B,RUNNING,2370.52,20,24,1,10,0.1,30.0,98.0,1007.211,0.0,0,0.0,0.0
2375.0,B,RUNNING,2371.52,20,24,1,10,0.1,30.0,98.0,1006.211,0.0,0,0.0,0.0
2376.0,B,RUNNING,2372.52,20,24,1,10,0.1,30.0,98.0,1005.211,0.0,0,0.0,0.0
2377.0,B,RUNNING,2373.52,20,24,1,10,0.1,30.0,98.0,1004.211,0.0,0,0.0,0.0
2378.0,B,RUNNING,2374.52,20,24,1,10,0.1,30.0,98.0,1003.211,0.0,0,0.0,0.0
2379.0,B,RUNNING,2375.52,20,24,1,10,0.1,30.0,98.0,1002.211,0.0,0,0.0,0.0
2380.0,B,RUNNING,2376.52,20,24,1,10,0.1,30.0,98.0,1001.211,0.0,0,0.0,0.0
2381.0,B,RUNNING,2377.52,20,24,1,10,0.1,30.0,98.0,1000.211,0.0,0,0.0,0.0
2382.0,B,RUNNING,2378.52,20,24,1,10,0.1,30.0,98.0,999.211,0.0,0,0.0,0.0
2383.0,B,RUNNING,2379.52,20,24,1,10,0.1,30.0,98.0,998.211,0.0,0,0.0,0.0
2384.0,B,RUNNING,2380.52,20,24,1,10,0.1,30.0,98.0,997.211,0.0,0,0.0,0.0
2385.0,B,RUNNING,2381.52,20,24,1,10,0.1,30.0,98.0,996.211,0.0,0,0.0,0.0
2386.0,B,RUNNING,2382.52,20,24,1,10,0.1,30.0,98.0,995.211,0.0,0,0.0,0.0
2387.0,B,RUNNING,2383.52,20,24,1,10,0.1,30.0,98.0,994.211,0.0,0,0.0,0.0
2388.0,B,RUNNING,2384.52,20,24,1,10,0.1,30.0,98.0,993.211,0.0,0,0.0,0.0
2389.0,B,RUNNING,2385.52,20,24,1,10,0.1,30.0,98.0,992.211,0.0,0,0.0,0.0
2390.0,B,RUNNING,2386.52,20,24,1,10,0.1,30.0,98.0,991.211,0.0,0,0.0,0.0
2391.0,B,RUNNING,2387.52,20,24,1,10,0.1,30.0,98.0,990.211,0.0,0,0.0,0.0
2392.0,B,RUNNING,2388.52,20,24,1,10,0.1,30.0,98.0,989.211,0.0,0,0.0,0.0
2393.0,B,RUNNING,2389.52,20,24,1,10,0.1,30.0,98.0,988.211,0.0,0,0.0,0.0
2394.0,B,RUNNING,2390.52,20,24,1,10,0.1,30.0,98.0,987.211,0.0,0,0.0,0.0
2395.0,B,RUNNING,2391.52,20,24,1,10,0.1,30.0,98.0,986.211,0.0,0,0.0,0.0
2396.0,B,RUNNING,2392.52,20,24,1,10,0.1,30.0,98.0,985.211,0.0,0,0.0,0.0
2397.0,B,RUNNING,2393.52,20,24,1,10,0.1,30.0,98.0,984.211,0.0,0,0.0,0.0
2398.0,B,RUNNING,2394.52,20,24,1,10,0.1,30.0,98.0,983.211,0.0,0,0.0,0.0
2399.0,B,RUNNING,2395.52,20,24,1,10,0.1,30.0,98.0,982.211,0.0,0,0.0,0.0
2400.0,B,RUNNING,2396.52,20,24,1,10,0.1,30.0,98.0,981.211,0.0,0,0.0,0.0
2401.0,B,RUNNING,2397.52,20,24,1,10,0.1,30.0,98.0,980.211,0.0,0,0.0,0.0
2402.0,B,RUNNING,2398.52,20,24,1,10,0.1,30.0,98.0,979.211,0.0,0,0.0,0.0
2403.0,B,RUNNING,2399.52,20,24,1,10,0.1,30.0,98.0,978.211,0.0,0,0.0,0.0
2404.0,B,RUNNING,2400.52,20,24,1,10,0.1,30.0,98.0,977.211,0.0,0,0.0,0.0
2405.0,B,RUNNING,2401.52,20,24,1,10,0.1,30.0,98.0,976.211,0.0,0,0.0,0.0
2406.0,B,RUNNING,2402.52,20,24,1,10,0.1,30.0,98.0,975.211,0.0,0,0.0,0.0
2407.0,B,RUNNING,2403.52,20,24,1,10,0.1,30.0,98.0,974.211,0.0,0,0.0,0.0
2408.0,B,RUNNING,2404.52,20,24,1,10,0.1,30.0,98.0,973.211,0.0,0,0.0,0.0
2409.0,B,RUNNING,2405.52,20,24,1,10,0.1,30.0,98.0,972.211,0.0,0,0.0,0.0
2410.0,B,RUNNING,2406.52,20,24,1,10,0.1,30.0,98.0,971.211,0.0,0,0.0,0.0
2411.0,B,RUNNING,2407.52,20,24,1,10,0.1,30.0,98.0,970.211,0.0,0,0.0,0.0
2412.0,B,RUNNING,2408.52,20,24,1,10,0.1,30.0,98.0,969.211,0.0,0,0.0,0.0
2413.0,B,RUNNING,2409.52,20,24,1,10,0.1,30.0,98.0,968.211,0.0,0,0.0,0.0
2414.0,B,RUNNING,2410.52,20,24,1,10,0.1,30.0,98.0,967.211,0.0,0,0.0,0.0
2415.0,B,RUNNING,2411.52,20,24,1,10,0.1,30.0,98.0,966.211,0.0,0,0.0,0.0
2416.0,B,RUNNING,2412.52,20,24,1,10,0.1,30.0,98.0,965.211,0.0,0,0.0,0.0
2417.0,B,RUNNING,2413.52,20,24,1,10,0.1,30.0,98.0,964.211,0.0,0,0.0,0.0
2418.0,B,RUNNING,2414.52,20,24,1,10,0.1,30.0,98.0,963.211,0.0,0,0.0,0.0
2419.0,B,RUNNING,2415.52,20,24,1,10,0.1,30.0,98.0,962.211,0.0,0,0.0,0.0
2420.0,B,RUNNING,2416.52,20,24,1,10,0.1,30.0,98.0,961.211,0.0,0,0.0,0.0
2421.0,B,RUNNING,2417.52,20,24,1,10,0.1,30.0,98.0,960.211,0.0,0,0.0,0.0
2422.0,B,RUNNING,2418.52,21,26,0,10,0.0,30.0,97.9,1213.5501,0.0,0,0.0,0.0
2423.0,B,RUNNING,2419.52,21,26,0,10,0.0,30.0,97.9,1212.5501,0.0,0,0.0,0.0
2424.0,B,RUNNING,2420.52,21,26,0,10,0.0,30.0,97.9,1211.5501,0.0,0,0.0,0.0
2425.0,B,RUNNING,2421.52,21,26,0,10,0.0,30.0,97.9,1210.5501,0.0,0,0.0,0.0
2426.0,B,RUNNING,2422.52,21,26,0,10,0.0,30.0,97.9,1209.5501,0.0,0,0.0,0.0
2427.0,B,RUNNING,2423.52,21,26,0,10,0.0,30.0,97.9,1208.5501,0.0,0,0.0,0.0
2428.0,B,RUNNING,2424.52,21,26,0,10,0.0,30.0,97.9,1207.5501,0.0,0,0.0,0.0
2429.0,B,RUNNING,2425.52,21,26,0,10,0.0,30.0,97.9,1206.5501,0.0,0,0.0,0.0
2430.0,B,RUNNING,2426.52,21,26,0,10,0.0,30.0,97.9,1205.5501,0.0,0,0.0,0.0
2431.0,B,RUNNING,2427.52,21,26,0,10,0.0,30.0,97.9,1204.5501,0.0,0,0.0,0.0
2432.0,B,RUNNING,2428.52,21,26,0,10,0.0,30.0,97.9,1203.5501,0.0,0,0.0,0.0
2433.0,B,RUNNING,2429.52,21,26,0,10,0.0,30.0,97.9,1202.5501,0.0,0,0.0,0.0
2434.0,B,RUNNING,2430.52,21,26,0,10,0.0,30.0,97.9,1201.5501,0.0,0,0.0,0.0
2435.0,B,RUNNING,2431.52,21,26,0,10,0.0,30.0,97.9,1200.5501,0.0,0,0.0,0.0
2436.0,B,RUNNING,2432.52,21,26,0,10,0.0,30.0,97.9,1199.5501,0.0,0,0.0,0.0
2437.0,B,RUNNING,2433.52,21,26,0,10,0.0,30.0,97.9,1198.5501,0.0,0,0.0,0.0
2438.0,B,RUNNING,2434.52,21,26,0,10,0.0,30.0,97.9,1197.5501,0.0,0,0.0,0.0
2439.0,B,RUNNING,2435.52,21,26,0,10,0.0,30.0,97.9,1196.5501,0.0,0,0.0,0.0
2440.0,B,RUNNING,2436.52,21,26,0,10,0.0,30.0,97.9,1195.5501,0.0,0,0.0,0.0
2441.0,B,RUNNING,2437.52,21,26,0,10,0.0,30.0,97.9,1194.5501,0.0,0,0.0,0.0
2442.0,B,RUNNING,2438.52,21,26,0,10,0.0,30.0,97.9,1193.5501,0.0,0,0.0,0.0
2443.0,B,RUNNING,2439.52,21,26,0,10,0.0,30.0,97.9,1192.5501,0.0,0,0.0,0.0
2444.0,B,RUNNING,2440.52,21,26,0,10,0.0,30.0,97.9,1191.5501,0.0,0,0.0,0.0
2445.0,B,RUNNING,2441.52,21,26,0,10,0.0,30.0,97.9,1190.5501,0.0,0,0.0,0.0
2446.0,B,RUNNING,2442.52,21,26,0,10,0.0,30.0,97.9,1189.5501,0.0,0,0.0,0.0
2447.0,B,RUNNING,2443.52,21,26,0,10,0.0,30.0,97.9,1188.5501,0.0,0,0.0,0.0
2448.0,B,RUNNING,2444.52,21,26,0,10,0.0,30.0,97.9,1187.5501,0.0,0,0.0,0.0
2449.0,B,RUNNING,2445.52,21,26,0,10,0.0,30.0,97.9,1186.5501,0.0,0,0.0,0.0
2450.0,B,RUNNING,2446.52,21,26,0,10,0.0,30.0,97.9,1185.5501,0.0,0,0.0,0.0
2451.0,B,RUNNING,2447.52,21,26,0,10,0.0,30.0,97.9,1184.5501,0.0,0,0.0,0.0
2452.0,B,RUNNING,2448.52,21,26,0,10,0.0,30.0,97.9,1183.5501,0.0,0,0.0,0.0
2453.0,B,RUNNING,2449.52,21,26,0,10,0.0,30.0,97.9,1182.5501,0.0,0,0.0,0.0
2454.0,B,RUNNING,2450.52,21,26,0,10,0.0,30.0,97.9,1181.5501,0.0,0,0.0,0.0
2455.0,B,RUNNING,2451.52,21,26,0,10,0.0,30.0,97.9,1180.5501,0.0,0,0.0,0.0
2456.0,B,RUNNING,2452.52,21,26,0,10,0.0,30.0,97.9,1179.5501,0.0,0,0.0,0.0
2457.0,B,RUNNING,2453.52,21,26,0,10,0.0,30.0,97.9,1178.5501,0.0,0,0.0,0.0
2458.0,B,RUNNING,2454.524,21,26,0,10,0.0,30.0,97.9,1177.5461,0.0,0,0.0,0.0
2459.0,B,RUNNING,2455.52,21,26,0,10,0.0,30.0,97.9,1176.5501,0.0,0,0.0,0.0
2460.0,B,RUNNING,2456.52,21,26,0,10,0.0,30.0,97.9,1175.5501,0.0,0,0.0,0.0
2461.0,B,RUNNING,2457.52,21,26,0,10,0.0,30.0,97.9,1174.5501,0.0,0,0.0,0.0
2462.0,B,RUNNING,2458.52,21,26,0,10,0.0,30.0,97.9,1173.5501,0.0,0,0.0,0.0
