sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1487.0,A,RUNNING,1484.34,7,10,1,8,0.125,20.0,99.3,1119.4409,0.0,0,0.0,0.0
1488.0,A,RUNNING,1485.34,7,10,1,8,0.125,20.0,99.3,1118.4409,0.0,0,0.0,0.0
1489.0,A,RUNNING,1486.34,7,10,1,8,0.125,20.0,99.3,1117.4409,0.0,0,0.0,0.0
1490.0,A,RUNNING,1487.34,7,10,1,8,0.125,20.0,99.3,1116.4409,0.0,0,0.0,0.0
1491.0,A,RUNNING,1488.34,7,10,1,8,0.125,20.0,99.3,1115.4409,0.0,0,0.0,0.0
1492.0,A,RUNNING,1489.34,7,10,1,8,0.125,20.0,99.3,1114.4409,0.0,0,0.0,0.0
1493.0,A,RUNNING,1490.34,7,10,1,8,0.125,20.0,99.3,1113.4409,0.0,0,0.0,0.0
1494.0,A,RUNNING,1491.34,7,10,1,8,0.125,20.0,99.3,1112.4409,0.0,0,0.0,0.0
1495.0,A,RUNNING,1492.34,7,10,1,8,0.125,20.0,99.3,1111.4409,0.0,0,0.0,0.0
1496.0,A,RUNNING,1493.34,7,10,1,8,0.125,20.0,99.3,1110.4409,0.0,0,0.0,0.0
1497.0,A,RUNNING,1494.34,7,10,1,8,0.125,20.0,99.3,1109.4409,0.0,0,0.0,0.0
1498.0,A,RUNNING,1495.34,7,10,1,8,0.125,20.0,99.3,1108.4409,0.0,0,0.0,0.0
1499.0,A,RUNNING,1496.34,7,10,1,8,0.125,20.0,99.3,1107.4409,0.0,0,0.0,0.0
1500.0,A,RUNNING,1497.34,7,10,1,8,0.125,20.0,99.3,1106.4409,0.0,0,0.0,0.0
1501.0,A,RUNNING,1498.34,7,10,1,8,0.125,20.0,99.3,1105.4409,0.0,0,0.0,0.0
1502.0,A,RUNNING,1499.34,7,10,1,8,0.125,20.0,99.3,1104.4409,0.0,0,0.0,0.0
1503.0,A,RUNNING,1500.34,7,10,1,8,0.125,20.0,99.3,1103.4409,0.0,0,0.0,0.0
1504.0,A,RUNNING,1501.34,7,10,1,8,0.125,20.0,99.3,1102.4409,0.0,0,0.0,0.0
1505.0,A,RUNNING,1502.34,7,10,1,8,0.125,20.0,99.3,1101.4409,0.0,0,0.0,0.0
1506.0,A,RUNNING,1503.34,7,10,1,8,0.125,20.0,99.3,1100.4409,0.0,0,0.0,0.0
1507.0,A,RUNNING,1504.34,7,10,1,8,0.125,20.0,99.3,1099.4409,0.0,0,0.0,0.0
1508.0,A,RUNNING,1505.34,7,10,1,8,0.125,20.0,99.3,1098.4409,0.0,0,0.0,0.0
1509.0,A,RUNNING,1506.34,7,10,1,8,0.125,20.0,99.3,1097.4409,0.0,0,0.0,0.0
1510.0,A,RUNNING,1507.34,7,10,1,8,0.125,20.0,99.3,1096.4409,0.0,0,0.0,0.0
1511.0,A,RUNNING,1508.34,7,10,1,8,0.125,20.0,99.3,1095.4409,0.0,0,0.0,0.0
1512.0,A,RUNNING,1509.34,7,10,1,8,0.125,20.0,99.3,1094.4409,0.0,0,0.0,0.0
1513.0,A,RUNNING,1510.34,7,10,1,8,0.125,20.0,99.3,1093.4409,0.0,0,0.0,0.0
1514.0,A,RUNNING,1511.34,7,10,1,8,0.125,20.0,99.3,1092.4409,0.0,0,0.0,0.0
1515.0,A,RUNNING,1512.34,7,10,1,8,0.125,20.0,99.3,1091.4409,0.0,0,0.0,0.0
1516.0,A,RUNNING,1513.34,7,10,1,8,0.125,20.0,99.3,1090.4409,0.0,0,0.0,0.0
1517.0,A,RUNNING,1514.34,7,10,1,8,0.125,20.0,99.3,1089.4409,0.0,0,0.0,0.0
1518.0,A,RUNNING,1515.34,7,10,1,8,0.125,20.0,99.3,1088.4409,0.0,0,0.0,0.0
1519.0,A,RUNNING,1516.34,7,10,1,8,0.125,20.0,99.3,1087.4409,0.0,0,0.0,0.0
1520.0,A,RUNNING,1517.34,7,10,1,8,0.125,20.0,99.3,1086.4409,0.0,0,0.0,0.0
1521.0,A,RUNNING,1518.34,7,10,1,8,0.125,20.0,99.3,1085.4409,0.0,0,0.0,0.0
1522.0,A,RUNNING,1519.34,7,10,1,8,0.125,20.0,99.3,1084.4409,0.0,0,0.0,0.0
1523.0,A,RUNNING,1520.34,7,10,1,8,0.125,20.0,99.3,1083.4409,0.0,0,0.0,0.0
1524.0,A,RUNNING,1521.34,7,10,1,8,0.125,20.0,99.3,1082.4409,0.0,0,0.0,0.0
1525.0,A,RUNNING,1522.34,7,10,1,8,0.125,20.0,99.3,1081.4409,0.0,0,0.0,0.0
1526.0,A,RUNNING,1523.34,7,10,1,8,0.125,20.0,99.3,1080.4409,0.0,0,0.0,0.0
1527.0,A,RUNNING,1524.34,8,10,2,8,0.25,20.0,99.2,1125.7729,0.0,0,0.0,0.0
1528.0,A,RUNNING,1525.34,8,10,2,8,0.25,20.0,99.2,1124.7729,0.0,0,0.0,0.0
1529.0,A,RUNNING,1526.34,8,10,2,8,0.25,20.0,99.2,1123.7729,0.0,0,0.0,0.0
1530.0,A,RUNNING,1527.34,8,10,2,8,0.25,20.0,99.2,1122.7729,0.0,0,0.0,0.0
1531.0,A,RUNNING,1528.34,8,10,2,8,0.25,20.0,99.2,1121.7729,0.0,0,0.0,0.0
1532.0,A,RUNNING,1529.34,8,10,2,8,0.25,20.0,99.2,1120.7729,0.0,0,0.0,0.0
1533.0,A,RUNNING,1530.34,8,10,2,8,0.25,20.0,99.2,1119.7729,0.0,0,0.0,0.0
1534.0,A,RUNNING,1531.34,8,10,2,8,0.25,20.0,99.2,1118.7729,0.0,0,0.0,0.0
1535.0,A,RUNNING,1532.34,8,10,2,8,0.25,20.0,99.2,1117.7729,0.0,0,0.0,0.0
1536.0,A,RUNNING,1533.34,8,10,2,8,0.25,20.0,99.2,1116.7729,0.0,0,0.0,0.0
1537.0,A,RUNNING,1534.34,8,10,2,8,0.25,20.0,99.2,1115.7729,0.0,0,0.0,0.0
1538.0,A,RUNNING,1535.34,8,10,2,8,0.25,20.0,99.2,1114.7729,0.0,0,0.0,0.0
1539.0,A,RUNNING,1536.34,8,10,2,8,0.25,20.0,99.2,1113.7729,0.0,0,0.0,0.0
1540.0,A,RUNNING,1537.34,8,10,2,8,0.25,20.0,99.2,1112.7729,0.0,0,0.0,0.0
1541.0,A,RUNNING,1538.34,8,10,2,8,0.25,20.0,99.2,1111.7729,0.0,0,0.0,0.0
1542.0,A,RUNNING,1539.34,8,10,2,8,0.25,20.0,99.2,1110.7729,0.0,0,0.0,0.0
1543.0,A,RUNNING,1540.34,8,10,2,8,0.25,20.0,99.2,1109.7729,0.0,0,0.0,0.0
1544.0,A,RUNNING,1541.34,8,10,2,8,0.25,20.0,99.2,1108.7729,0.0,0,0.0,0.0
1545.0,A,RUNNING,1542.34,8,10,2,8,0.25,20.0,99.2,1107.7729,0.0,0,0.0,0.0
1546.0,A,RUNNING,1543.34,8,10,2,8,0.25,20.0,99.2,1106.7729,0.0,0,0.0,0.0
1547.0,A,RUNNING,1544.34,8,10,2,8,0.25,20.0,99.2,1105.7729,0.0,0,0.0,0.0
1548.0,A,RUNNING,1545.34,8,10,2,8,0.25,20.0,99.2,1104.7729,0.0,0,0.0,0.0
1549.0,A,RUNNING,1546.34,8,10,2,8,0.25,20.0,99.2,1103.7729,0.0,0,0.0,0.0
1550.0,A,RUNNING,1547.34,8,10,2,8,0.25,20.0,99.2,1102.7729,0.0,0,0.0,0.0
1551.0,A,RUNNING,1548.34,8,10,2,8,0.25,20.0,99.2,1101.7729,0.0,0,0.0,0.0
1552.0,A,RUNNING,1549.34,8,10,2,8,0.25,20.0,99.2,1100.7729,0.0,0,0.0,0.0
1553.0,A,RUNNING,1550.34,8,10,2,8,0.25,20.0,99.2,1099.7729,0.0,0,0.0,0.0
1554.0,A,RUNNING,1551.34,8,10,2,8,0.25,20.0,99.2,1098.7729,0.0,0,0.0,0.0
1555.0,A,RUNNING,1552.34,8,10,2,8,0.25,20.0,99.2,1097.7729,0.0,0,0.0,0.0
1556.0,A,RUNNING,1553.34,8,10,2,8,0.25,20.0,99.2,1096.7729,0.0,0,0.0,0.0
1557.0,A,RUNNING,1554.34,8,10,2,8,0.25,20.0,99.2,1095.7729,0.0,0,0.0,0.0
1558.0,A,RUNNING,1555.34,8,10,2,8,0.25,20.0,99.2,1094.7729,0.0,0,0.0,0.0
1559.0,A,RUNNING,1556.34,8,10,2,8,0.25,20.0,99.2,1093.7729,0.0,0,0.0,0.0
1560.0,A,RUNNING,1557.34,8,10,2,8,0.25,20.0,99.2,1092.7729,0.0,0,0.0,0.0
1561.0,A,RUNNING,1558.34,8,10,2,8,0.25,20.0,99.2,1091.7729,0.0,0,0.0,0.0
1562.0,A,RUNNING,1559.34,8,10,2,8,0.25,20.0,99.2,1090.7729,0.0,0,0.0,0.0
1563.0,A,RUNNING,1560.34,8,10,2,8,0.25,20.0,99.2,1089.7729,0.0,0,0.0,0.0
1564.0,A,RUNNING,1561.34,8,10,2,8,0.25,20.0,99.2,1088.7729,0.0,0,0.0,0.0
1565.0,A,RUNNING,1562.34,8,10,2,8,0.25,20.0,99.2,1087.7729,0.0,0,0.0,0.0
1566.0,A,RUNNING,1563.34,8,10,2,8,0.25,20.0,99.2,1086.7729,0.0,0,0.0,0.0
1567.0,A,RUNNING,1564.34,8,10,2,8,0.25,20.0,99.2,1085.7729,0.0,0,0.0,0.0
1568.0,A,RUNNING,1565.34,8,10,2,8,0.25,20.0,99.2,1084.7729,0.0,0,0.0,0.0
1569.0,A,RUNNING,1566.34,8,10,2,8,0.25,20.0,99.2,1083.7729,0.0,0,0.0,0.0
1570.0,A,RUNNING,1567.34,8,10,2,8,0.25,20.0,99.2,1082.7729,0.0,0,0.0,0.0
1571.0,A,RUNNING,1568.34,8,10,2,8,0.25,20.0,99.2,1081.7729,0.0,0,0.0,0.0
1572.0,A,RUNNING,1569.34,8,10,2,8,0.25,20.0,99.2,1080.7729,0.0,0,0.0,0.0
1573.0,A,RUNNING,1570.34,8,10,2,8,0.25,20.0,99.2,1079.7729,0.0,0,0.0,0.0
1574.0,A,RUNNING,1571.34,8,10,2,8,0.25,20.0,99.2,1078.7729,0.0,0,0.0,0.0
1575.0,A,RUNNING,1572.34,8,10,2,8,0.25,20.0,99.2,1077.7729,0.0,0,0.0,0.0
1576.0,A,RUNNING,1573.34,8,10,2,8,0.25,20.0,99.2,1076.7729,0.0,0,0.0,0.0
1577.0,A,RUNNING,1574.34,8,10,2,8,0.25,20.0,99.2,1075.7729,0.0,0,0.0,0.0
1578.0,A,RUNNING,1575.34,8,10,2,8,0.25,20.0,99.2,1074.7729,0.0,0,0.0,0.0
1579.0,A,RUNNING,1576.34,8,10,2,8,0.25,20.0,99.2,1073.7729,0.0,0,0.0,0.0
1580.0,A,RUNNING,1577.34,8,10,2,8,0.25,20.0,99.2,1072.7729,0.0,0,0.0,0.0
1581.0,A,RUNNING,1578.34,8,10,2,8,0.25,20.0,99.2,1071.7729,0.0,0,0.0,0.0
1582.0,A,RUNNING,1579.34,8,10,2,8,0.25,20.0,99.2,1070.7729,0.0,0,0.0,0.0
1583.0,A,RUNNING,1580.34,8,10,2,8,0.25,20.0,99.2,1069.7729,0.0,0,0.0,0.0
1584.0,A,RUNNING,1581.34,8,10,2,8,0.25,20.0,99.2,1068.7729,0.0,0,0.0,0.0
1585.0,A,RUNNING,1582.34,8,10,2,8,0.25,20.0,99.2,1067.7729,0.0,0,0.0,0.0
1586.0,A,RUNNING,1583.34,8,10,2,8,0.25,20.0,99.2,1066.7729,0.0,0,0.0,0.0
1587.0,A,RUNNING,1584.34,8,10,2,8,0.25,20.0,99.2,1065.7729,0.0,0,0.0,0.0
1588.0,A,RUNNING,1585.34,8,10,2,8,0.25,20.0,99.2,1064.7729,0.0,0,0.0,0.0
1589.0,A,RUNNING,1586.34,8,10,2,8,0.25,20.0,99.2,1063.7729,0.0,0,0.0,0.0
1590.0,A,RUNNING,1587.34,8,10,2,8,0.25,20.0,99.2,1062.7729,0.0,0,0.0,0.0
1591.0,A,RUNNING,1588.34,8,10,2,8,0.25,20.0,99.2,1061.7729,0.0,0,0.0,0.0
1592.0,A,RUNNING,1589.34,8,10,2,8,0.25,20.0,99.2,1060.7729,0.0,0,0.0,0.0
1593.0,A,RUNNING,1590.34,8,10,2,8,0.25,20.0,99.2,1059.7729,0.0,0,0.0,0.0
1594.0,A,RUNNING,1591.34,8,10,2,8,0.25,20.0,99.2,1058.7729,0.0,0,0.0,0.0
1595.0,A,RUNNING,1592.34,8,10,2,8,0.25,20.0,99.2,1057.7729,0.0,0,0.0,0.0
1596.0,A,RUNNING,1593.34,8,10,2,8,0.25,20.0,99.2,1056.7729,0.0,0,0.0,0.0
1597.0,A,RUNNING,1594.34,8,10,2,8,0.25,20.0,99.2,1055.7729,0.0,0,0.0,0.0
1598.0,A,RUNNING,1595.34,8,10,2,8,0.25,20.0,99.2,1054.7729,0.0,0,0.0,0.0
1599.0,A,RUNNING,1596.34,8,10,2,8,0.25,20.0,99.2,1053.7729,0.0,0,0.0,0.0
1600.0,A,RUNNING,1597.34,8,10,2,8,0.25,20.0,99.2,1052.7729,0.0,0,0.0,0.0
1601.0,A,RUNNING,1598.34,8,10,2,8,0.25,20.0,99.2,1051.7729,0.0,0,0.0,0.0
1602.0,A,RUNNING,1599.34,8,10,2,8,0.25,20.0,99.2,1050.7729,0.0,0,0.0,0.0
1603.0,A,RUNNING,1600.34,8,10,2,8,0.25,20.0,99.2,1049.7729,0.0,0,0.0,0.0
1604.0,A,RUNNING,1601.34,8,10,2,8,0.25,20.0,99.2,1048.7729,0.0,0,0.0,0.0
1605.0,A,RUNNING,1602.34,8,10,2,8,0.25,20.0,99.2,1047.7729,0.0,0,0.0,0.0
1606.0,A,RUNNING,1603.34,8,10,2,8,0.25,20.0,99.2,1046.7729,0.0,0,0.0,0.0
1607.0,A,RUNNING,1604.34,8,10,2,8,0.25,20.0,99.2,1045.7729,0.0,0,0.0,0.0
1608.0,A,RUNNING,1605.34,8,10,2,8,0.25,20.0,99.2,1044.7729,0.0,0,0.0,0.0
1609.0,A,RUNNING,1606.34,8,10,2,8,0.25,20.0,99.2,1043.7729,0.0,0,0.0,0.0
1610.0,A,RUNNING,1607.34,8,10,2,8,0.25,20.0,99.2,1042.7729,0.0,0,0.0,0.0
1611.0,A,RUNNING,1608.34,8,10,2,8,0.25,20.0,99.2,1041.7729,0.0,0,0.0,0.0
1612.0,A,RUNNING,1609.34,8,10,2,8,0.25,20.0,99.2,1040.7729,0.0,0,0.0,0.0
1613.0,A,RUNNING,1610.34,8,10,2,8,0.25,20.0,99.2,1039.7729,0.0,0,0.0,0.0
1614.0,A,RUNNING,1611.34,8,10,2,8,0.25,20.0,99.2,1038.7729,0.0,0,0.0,0.0
1615.0,A,RUNNING,1612.34,8,10,2,8,0.25,20.0,99.2,1037.7729,0.0,0,0.0,0.0
1616.0,A,RUNNING,1613.34,8,10,2,8,0.25,20.0,99.2,1036.7729,0.0,0,0.0,0.0
1617.0,A,RUNNING,1614.34,8,10,2,8,0.25,20.0,99.2,1035.7729,0.0,0,0.0,0.0
1618.0,A,RUNNING,1615.34,8,10,2,8,0.25,20.0,99.2,1034.7729,0.0,0,0.0,0.0
1619.0,A,RUNNING,1616.34,8,10,2,8,0.25,20.0,99.2,1033.7729,0.0,0,0.0,0.0
1620.0,A,RUNNING,1617.34,8,10,2,8,0.25,20.0,99.2,1032.7729,0.0,0,0.0,0.0
1621.0,A,RUNNING,1618.34,8,10,2,8,0.25,20.0,99.2,1031.7729,0.0,0,0.0,0.0
1622.0,A,RUNNING,1619.34,8,10,2,8,0.25,20.0,99.2,1030.7729,0.0,0,0.0,0.0
1623.0,A,RUNNING,1620.34,8,10,2,8,0.25,20.0,99.2,1029.7729,0.0,0,0.0,0.0
1624.0,A,RUNNING,1621.34,8,10,2,8,0.25,20.0,99.2,1028.7729,0.0,0,0.0,0.0
1625.0,A,RUNNING,1622.34,8,10,2,8,0.25,20.0,99.2,1027.7729,0.0,0,0.0,0.0
1626.0,A,RUNNING,1623.34,8,10,2,8,0.25,20.0,99.2,1026.7729,0.0,0,0.0,0.0
1627.0,A,RUNNING,1624.34,8,10,2,8,0.25,20.0,99.2,1025.7729,0.0,0,0.0,0.0
1628.0,A,RUNNING,1625.34,8,10,2,8,0.25,20.0,99.2,1024.7729,0.0,0,0.0,0.0
1629.0,A,RUNNING,1626.34,8,10,2,8,0.25,20.0,99.2,1023.7729,0.0,0,0.0,0.0
1630.0,A,RUNNING,1627.34,8,10,2,8,0.25,20.0,99.2,1022.7729,0.0,0,0.0,0.0
1631.0,A,RUNNING,1628.34,8,10,2,8,0.25,20.0,99.2,1021.7729,0.0,0,0.0,0.0
1632.0,A,RUNNING,1629.34,8,10,2,8,0.25,20.0,99.2,1020.7729,0.0,0,0.0,0.0
1633.0,A,RUNNING,1630.34,8,10,2,8,0.25,20.0,99.2,1019.7729,0.0,0,0.0,0.0
1634.0,A,RUNNING,1631.34,8,10,2,8,0.25,20.0,99.2,1018.7729,0.0,0,0.0,0.0
1635.0,A,RUNNING,1632.34,8,10,2,8,0.25,20.0,99.2,1017.7729,0.0,0,0.0,0.0
1636.0,A,RUNNING,1633.34,8,10,2,8,0.25,20.0,99.2,1016.7729,0.0,0,0.0,0.0
1637.0,A,RUNNING,1634.34,8,10,2,8,0.25,20.0,99.2,1015.7729,0.0,0,0.0,0.0
1638.0,A,RUNNING,1635.34,8,10,2,8,0.25,20.0,99.2,1014.7729,0.0,0,0.0,0.0
1639.0,A,RUNNING,1636.34,8,10,2,8,0.25,20.0,99.2,1013.7729,0.0,0,0.0,0.0
1640.0,A,RUNNING,1637.34,8,10,2,8,0.25,20.0,99.2,1012.7729,0.0,0,0.0,0.0
1641.0,A,RUNNING,1638.34,8,10,2,8,0.25,20.0,99.2,1011.7729,0.0,0,0.0,0.0
1642.0,A,RUNNING,1639.34,8,10,2,8,0.25,20.0,99.2,1010.7729,0.0,0,0.0,0.0
1643.0,A,RUNNING,1640.34,8,10,2,8,0.25,20.0,99.2,1009.7729,0.0,0,0.0,0.0
1644.0,A,RUNNING,1641.34,8,10,2,8,0.25,20.0,99.2,1008.7729,0.0,0,0.0,0.0
1645.0,A,RUNNING,1642.34,8,10,2,8,0.25,20.0,99.2,1007.7729,0.0,0,0.0,0.0
1646.0,A,RUNNING,1643.34,8,10,2,8,0.25,20.0,99.2,1006.7729,0.0,0,0.0,0.0
1647.0,A,RUNNING,1644.34,8,10,2,8,0.25,20.0,99.2,1005.7729,0.0,0,0.0,0.0
1648.0,A,RUNNING,1645.34,8,10,2,8,0.25,20.0,99.2,1004.7729,0.0,0,0.0,0.0
1649.0,A,RUNNING,1646.34,8,10,2,8,0.25,20.0,99.2,1003.7729,0.0,0,0.0,0.0
1650.0,A,RUNNING,1647.34,8,10,2,8,0.25,20.0,99.2,1002.7729,0.0,0,0.0,0.0
1651.0,A,RUNNING,1648.34,8,10,2,8,0.25,20.0,99.2,1001.7729,0.0,0,0.0,0.0
1652.0,A,RUNNING,1649.34,8,10,2,8,0.25,20.0,99.2,1000.7729,0.0,0,0.0,0.0
1653.0,A,RUNNING,1650.34,8,10,2,8,0.25,20.0,99.2,999.7729,0.0,0,0.0,0.0
1654.0,A,RUNNING,1651.34,8,10,2,8,0.25,20.0,99.2,998.7729,0.0,0,0.0,0.0
1655.0,A,RUNNING,1652.34,8,10,2,8,0.25,20.0,99.2,997.7729,0.0,0,0.0,0.0
1656.0,A,RUNNING,1653.34,8,10,2,8,0.25,20.0,99.2,996.7729,0.0,0,0.0,0.0
1657.0,A,RUNNING,1654.34,8,10,2,8,0.25,20.0,99.2,995.7729,0.0,0,0.0,0.0
1658.0,A,RUNNING,1655.34,8,10,2,8,0.25,20.0,99.2,994.7729,0.0,0,0.0,0.0
1659.0,A,RUNNING,1656.34,8,10,2,8,0.25,20.0,99.2,993.7729,0.0,0,0.0,0.0
1660.0,A,RUNNING,1657.34,8,10,2,8,0.25,20.0,99.2,992.7729,0.0,0,0.0,0.0
1661.0,A,RUNNING,1658.34,8,10,2,8,0.25,20.0,99.2,991.7729,0.0,0,0.0,0.0
1662.0,A,RUNNING,1659.34,8,10,2,8,0.25,20.0,99.2,990.7729,0.0,0,0.0,0.0
1663.0,A,RUNNING,1660.34,8,10,2,8,0.25,20.0,99.2,989.7729,0.0,0,0.0,0.0
1664.0,A,RUNNING,1661.34,8,10,2,8,0.25,20.0,99.2,988.7729,0.0,0,0.0,0.0
1665.0,A,RUNNING,1662.34,8,10,2,8,0.25,20.0,99.2,987.7729,0.0,0,0.0,0.0
1666.0,A,RUNNING,1663.34,8,10,2,8,0.25,20.0,99.2,986.7729,0.0,0,0.0,0.0
1667.0,A,RUNNING,1664.34,8,10,2,8,0.25,20.0,99.2,985.7729,0.0,0,0.0,0.0
1668.0,A,RUNNING,1665.34,8,10,2,8,0.25,20.0,99.2,984.7729,0.0,0,0.0,0.0
1669.0,A,RUNNING,1666.34,8,10,2,8,0.25,20.0,99.2,983.7729,0.0,0,0.0,0.0
1670.0,A,RUNNING,1667.34,8,10,2,8,0.25,20.0,99.2,982.7729,0.0,0,0.0,0.0
1671.0,A,RUNNING,1668.34,8,10,2,8,0.25,20.0,99.2,981.7729,0.0,0,0.0,0.0
1672.0,A,RUNNING,1669.34,8,10,2,8,0.25,20.0,99.2,980.7729,0.0,0,0.0,0.0
1673.0,A,RUNNING,1670.34,8,10,2,8,0.25,20.0,99.2,979.7729,0.0,0,0.0,0.0
1674.0,A,RUNNING,1671.34,8,10,2,8,0.25,20.0,99.2,978.7729,0.0,0,0.0,0.0
1675.0,A,RUNNING,1672.34,8,10,2,8,0.25,20.0,99.2,977.7729,0.0,0,0.0,0.0
1676.0,A,RUNNING,1673.34,8,10,2,8,0.25,20.0,99.2,976.7729,0.0,0,0.0,0.0
1677.0,A,RUNNING,1674.34,8,10,2,8,0.25,20.0,99.2,975.7729,0.0,0,0.0,0.0
1678.0,A,RUNNING,1675.34,8,10,2,8,0.25,20.0,99.2,974.7729,0.0,0,0.0,0.0
1679.0,A,RUNNING,1676.34,8,10,2,8,0.25,20.0,99.2,973.7729,0.0,0,0.0,0.0
1680.0,A,RUNNING,1677.34,8,10,2,8,0.25,20.0,99.2,972.7729,0.0,0,0.0,0.0
1681.0,A,RUNNING,1678.34,8,10,2,8,0.25,20.0,99.2,971.7729,0.0,0,0.0,0.0
1682.0,A,RUNNING,1679.34,8,10,2,8,0.25,20.0,99.2,970.7729,0.0,0,0.0,0.0
1683.0,A,RUNNING,1680.34,8,10,2,8,0.25,20.0,99.2,969.7729,0.0,0,0.0,0.0
1684.0,A,RUNNING,1681.34,8,10,2,8,0.25,20.0,99.2,968.7729,0.0,0,0.0,0.0
1685.0,A,RUNNING,1682.34,8,10,2,8,0.25,20.0,99.2,967.7729,0.0,0,0.0,0.0
1686.0,A,RUNNING,1683.34,8,10,2,8,0.25,20.0,99.2,966.7729,0.0,0,0.0,0.0
1687.0,A,RUNNING,1684.34,8,10,2,8,0.25,20.0,99.2,965.7729,0.0,0,0.0,0.0
1688.0,A,RUNNING,1685.34,8,10,2,8,0.25,20.0,99.2,964.7729,0.0,0,0.0,0.0
1689.0,A,RUNNING,1686.34,8,10,2,8,0.25,20.0,99.2,963.7729,0.0,0,0.0,0.0
1690.0,A,RUNNING,1687.34,8,10,2,8,0.25,20.0,99.2,962.7729,0.0,0,0.0,0.0
1691.0,A,RUNNING,1688.34,8,10,2,8,0.25,20.0,99.2,961.7729,0.0,0,0.0,0.0
1692.0,A,RUNNING,1689.34,8,10,2,8,0.25,20.0,99.2,960.7729,0.0,0,0.0,0.0
1693.0,A,RUNNING,1690.34,8,10,2,8,0.25,20.0,99.2,959.7729,0.0,0,0.0,0.0
1694.0,A,RUNNING,1691.34,8,10,2,8,0.25,20.0,99.2,958.7729,0.0,0,0.0,0.0
1695.0,A,RUNNING,1692.34,8,10,2,8,0.25,20.0,99.2,957.7729,0.0,0,0.0,0.0
1696.0,A,RUNNING,1693.34,8,10,2,8,0.25,20.0,99.2,956.7729,0.0,0,0.0,0.0
1697.0,A,RUNNING,1694.34,8,10,2,8,0.25,20.0,99.2,955.7729,0.0,0,0.0,0.0
1698.0,A,RUNNING,1695.34,8,10,2,8,0.25,20.0,99.2,954.7729,0.0,0,0.0,0.0
1699.0,A,RUNNING,1696.34,8,10,2,8,0.25,20.0,99.2,953.7729,0.0,0,0.0,0.0
1700.0,A,RUNNING,1697.34,8,10,2,8,0.25,20.0,99.2,952.7729,0.0,0,0.0,0.0
1701.0,A,RUNNING,1698.34,8,10,2,8,0.25,20.0,99.2,951.7729,0.0,0,0.0,0.0
1702.0,A,RUNNING,1699.34,8,10,2,8,0.25,20.0,99.2,950.7729,0.0,0,0.0,0.0
1703.0,A,RUNNING,1700.34,8,10,2,8,0.25,20.0,99.2,949.7729,0.0,0,0.0,0.0
1704.0,A,RUNNING,1701.34,8,10,2,8,0.25,20.0,99.2,948.7729,0.0,0,0.0,0.0
1705.0,A,RUNNING,1702.34,8,10,2,8,0.25,20.0,99.2,947.7729,0.0,0,0.0,0.0
1706.0,A,RUNNING,1703.34,8,10,2,8,0.25,20.0,99.2,946.7729,0.0,0,0.0,0.0
1707.0,A,RUNNING,1704.34,8,10,2,8,0.25,20.0,99.2,945.7729,0.0,0,0.0,0.0
1708.0,A,RUNNING,1705.34,8,10,2,8,0.25,20.0,99.2,944.7729,0.0,0,0.0,0.0
1709.0,A,RUNNING,1706.34,8,10,2,8,0.25,20.0,99.2,943.7729,0.0,0,0.0,0.0
1710.0,A,RUNNING,1707.34,8,10,2,8,0.25,20.0,99.2,942.7729,0.0,0,0.0,0.0
1711.0,A,RUNNING,1708.34,8,10,2,8,0.25,20.0,99.2,941.7729,0.0,0,0.0,0.0
1712.0,A,RUNNING,1709.34,8,10,2,8,0.25,20.0,99.2,940.7729,0.0,0,0.0,0.0
1713.0,A,RUNNING,1710.34,8,10,2,8,0.25,20.0,99.2,939.7729,0.0,0,0.0,0.0
1714.0,A,RUNNING,1711.34,8,10,2,8,0.25,20.0,99.2,938.7729,0.0,0,0.0,0.0
1715.0,A,RUNNING,1712.34,8,10,2,8,0.25,20.0,99.2,937.7729,0.0,0,0.0,0.0
1716.0,A,RUNNING,1713.34,8,10,2,8,0.25,20.0,99.2,936.7729,0.0,0,0.0,0.0
1717.0,A,RUNNING,1714.34,8,10,2,8,0.25,20.0,99.2,935.7729,0.0,0,0.0,0.0
1718.0,A,RUNNING,1715.34,8,10,2,8,0.25,20.0,99.2,934.7729,0.0,0,0.0,0.0
1719.0,A,RUNNING,1716.34,8,10,2,8,0.25,20.0,99.2,933.7729,0.0,0,0.0,0.0
1720.0,A,RUNNING,1717.34,8,10,2,8,0.25,20.0,99.2,932.7729,0.0,0,0.0,0.0
1721.0,A,RUNNING,1718.34,8,10,2,8,0.25,20.0,99.2,931.7729,0.0,0,0.0,0.0
1722.0,A,RUNNING,1719.34,8,10,2,8,0.25,20.0,99.2,930.7729,0.0,0,0.0,0.0
1723.0,A,RUNNING,1720.34,8,10,2,8,0.25,20.0,99.2,929.7729,0.0,0,0.0,0.0
1724.0,A,RUNNING,1721.34,8,10,2,8,0.25,20.0,99.2,928.7729,0.0,0,0.0,0.0
1725.0,A,RUNNING,1722.34,8,10,2,8,0.25,20.0,99.2,927.7729,0.0,0,0.0,0.0
1726.0,A,RUNNING,1723.34,8,10,2,8,0.25,20.0,99.2,926.7729,0.0,0,0.0,0.0
