sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1481.0,A,RUNNING,1477.376,8,9,3,8,0.375,20.0,99.2,909.52,0.0,0,0.0,0.0
1482.0,A,RUNNING,1478.376,8,9,3,8,0.375,20.0,99.2,908.52,0.0,0,0.0,0.0
1483.0,A,RUNNING,1479.376,8,9,3,8,0.375,20.0,99.2,907.52,0.0,0,0.0,0.0
1484.0,A,RUNNING,1480.376,8,9,3,8,0.375,20.0,99.2,906.52,0.0,0,0.0,0.0
1485.0,A,RUNNING,1481.376,8,9,3,8,0.375,20.0,99.2,905.52,0.0,0,0.0,0.0
1486.0,A,RUNNING,1482.376,8,9,3,8,0.375,20.0,99.2,904.52,0.0,0,0.0,0.0
1487.0,A,RUNNING,1483.376,8,9,3,8,0.375,20.0,99.2,903.52,0.0,0,0.0,0.0
1488.0,A,RUNNING,1484.376,8,9,3,8,0.375,20.0,99.2,902.52,0.0,0,0.0,0.0
1489.0,A,RUNNING,1485.376,8,9,3,8,0.375,20.0,99.2,901.52,0.0,0,0.0,0.0
1490.0,A,RUNNING,1486.376,8,9,3,8,0.375,20.0,99.2,900.52,0.0,0,0.0,0.0
1491.0,A,RUNNING,1487.376,8,9,3,8,0.375,20.0,99.2,899.52,0.0,0,0.0,0.0
1492.0,A,RUNNING,1488.376,8,9,3,8,0.375,20.0,99.2,898.52,0.0,0,0.0,0.0
1493.0,A,RUNNING,1489.376,8,9,3,8,0.375,20.0,99.2,897.52,0.0,0,0.0,0.0
1494.0,A,RUNNING,1490.376,8,9,3,8,0.375,20.0,99.2,896.52,0.0,0,0.0,0.0
1495.0,A,RUNNING,1491.376,8,9,3,8,0.375,20.0,99.2,895.52,0.0,0,0.0,0.0
1496.0,A,RUNNING,1492.376,8,9,3,8,0.375,20.0,99.2,894.52,0.0,0,0.0,0.0
1497.0,A,RUNNING,1493.376,8,9,3,8,0.375,20.0,99.2,893.52,0.0,0,0.0,0.0
1498.0,A,RUNNING,1494.376,8,9,3,8,0.375,20.0,99.2,892.52,0.0,0,0.0,0.0
1499.0,A,RUNNING,1495.376,8,9,3,8,0.375,20.0,99.2,891.52,0.0,0,0.0,0.0
1500.0,A,RUNNING,1496.376,8,9,3,8,0.375,20.0,99.2,890.52,0.0,0,0.0,0.0
1501.0,A,RUNNING,1497.376,8,9,3,8,0.375,20.0,99.2,889.52,0.0,0,0.0,0.0
1502.0,A,RUNNING,1498.376,8,9,3,8,0.375,20.0,99.2,888.52,0.0,0,0.0,0.0
1503.0,A,RUNNING,1499.376,8,9,3,8,0.375,20.0,99.2,887.52,0.0,0,0.0,0.0
1504.0,A,RUNNING,1500.376,8,9,3,8,0.375,20.0,99.2,886.52,0.0,0,0.0,0.0
1505.0,A,RUNNING,1501.376,8,9,3,8,0.375,20.0,99.2,885.52,0.0,0,0.0,0.0
1506.0,A,RUNNING,1502.376,8,9,3,8,0.375,20.0,99.2,884.52,0.0,0,0.0,0.0
1507.0,A,RUNNING,1503.376,8,9,3,8,0.375,20.0,99.2,883.52,0.0,0,0.0,0.0
1508.0,A,RUNNING,1504.376,8,9,3,8,0.375,20.0,99.2,882.52,0.0,0,0.0,0.0
1509.0,A,RUNNING,1505.376,8,9,3,8,0.375,20.0,99.2,881.52,0.0,0,0.0,0.0
1510.0,A,RUNNING,1506.376,8,9,3,8,0.375,20.0,99.2,880.52,0.0,0,0.0,0.0
1511.0,A,RUNNING,1507.376,8,9,3,8,0.375,20.0,99.2,879.52,0.0,0,0.0,0.0
1512.0,A,RUNNING,1508.376,8,9,3,8,0.375,20.0,99.2,878.52,0.0,0,0.0,0.0
1513.0,A,RUNNING,1509.376,8,9,3,8,0.375,20.0,99.2,877.52,0.0,0,0.0,0.0
1514.0,A,RUNNING,1510.376,8,9,3,8,0.375,20.0,99.2,876.52,0.0,0,0.0,0.0
1515.0,A,RUNNING,1511.376,8,9,3,8,0.375,20.0,99.2,875.52,0.0,0,0.0,0.0
1516.0,A,RUNNING,1512.376,8,9,3,8,0.375,20.0,99.2,874.52,0.0,0,0.0,0.0
1517.0,A,RUNNING,1513.376,8,9,3,8,0.375,20.0,99.2,873.52,0.0,0,0.0,0.0
1518.0,A,RUNNING,1514.376,8,9,3,8,0.375,20.0,99.2,872.52,0.0,0,0.0,0.0
1519.0,A,RUNNING,1515.376,8,9,3,8,0.375,20.0,99.2,871.52,0.0,0,0.0,0.0
1520.0,A,RUNNING,1516.376,8,9,3,8,0.375,20.0,99.2,870.52,0.0,0,0.0,0.0
1521.0,A,RUNNING,1517.376,8,9,3,8,0.375,20.0,99.2,869.52,0.0,0,0.0,0.0
1522.0,A,RUNNING,1518.376,8,9,3,8,0.375,20.0,99.2,868.52,0.0,0,0.0,0.0
1523.0,A,RUNNING,1519.376,8,9,3,8,0.375,20.0,99.2,867.52,0.0,0,0.0,0.0
1524.0,A,RUNNING,1520.376,8,9,3,8,0.375,20.0,99.2,866.52,0.0,0,0.0,0.0
1525.0,A,RUNNING,1521.376,8,9,3,8,0.375,20.0,99.2,865.52,0.0,0,0.0,0.0
1526.0,A,RUNNING,1522.376,8,9,3,8,0.375,20.0,99.2,864.52,0.0,0,0.0,0.0
1527.0,A,RUNNING,1523.376,8,9,3,8,0.375,20.0,99.2,863.52,0.0,0,0.0,0.0
1528.0,A,RUNNING,1524.376,8,9,3,8,0.375,20.0,99.2,862.52,0.0,0,0.0,0.0
1529.0,A,RUNNING,1525.376,8,9,3,8,0.375,20.0,99.2,861.52,0.0,0,0.0,0.0
1530.0,A,RUNNING,1526.376,8,9,3,8,0.375,20.0,99.2,860.52,0.0,0,0.0,0.0
1531.0,A,RUNNING,1527.376,8,9,3,8,0.375,20.0,99.2,859.52,0.0,0,0.0,0.0
1532.0,A,RUNNING,1528.376,8,9,3,8,0.375,20.0,99.2,858.52,0.0,0,0.0,0.0
1533.0,A,RUNNING,1529.376,8,9,3,8,0.375,20.0,99.2,857.52,0.0,0,0.0,0.0
1534.0,A,RUNNING,1530.376,8,9,3,8,0.375,20.0,99.2,856.52,0.0,0,0.0,0.0
1535.0,A,RUNNING,1531.376,8,9,3,8,0.375,20.0,99.2,855.52,0.0,0,0.0,0.0
1536.0,A,RUNNING,1532.376,8,9,3,8,0.375,20.0,99.2,854.52,0.0,0,0.0,0.0
1537.0,A,RUNNING,1533.376,8,9,3,8,0.375,20.0,99.2,853.52,0.0,0,0.0,0.0
1538.0,A,RUNNING,1534.376,8,9,3,8,0.375,20.0,99.2,852.52,0.0,0,0.0,0.0
1539.0,A,RUNNING,1535.376,8,9,3,8,0.375,20.0,99.2,851.52,0.0,0,0.0,0.0
1540.0,A,RUNNING,1536.376,8,9,3,8,0.375,20.0,99.2,850.52,0.0,0,0.0,0.0
1541.0,A,RUNNING,1537.376,8,9,3,8,0.375,20.0,99.2,849.52,0.0,0,0.0,0.0
1542.0,A,RUNNING,1538.376,8,9,3,8,0.375,20.0,99.2,848.52,0.0,0,0.0,0.0
1543.0,A,RUNNING,1539.376,8,9,3,8,0.375,20.0,99.2,847.52,0.0,0,0.0,0.0
1544.0,A,RUNNING,1540.376,8,9,3,8,0.375,20.0,99.2,846.52,0.0,0,0.0,0.0
1545.0,A,RUNNING,1541.376,8,9,3,8,0.375,20.0,99.2,845.52,0.0,0,0.0,0.0
1546.0,A,RUNNING,1542.376,8,9,3,8,0.375,20.0,99.2,844.52,0.0,0,0.0,0.0
1547.0,A,RUNNING,1543.376,8,9,3,8,0.375,20.0,99.2,843.52,0.0,0,0.0,0.0
1548.0,A,RUNNING,1544.376,8,9,3,8,0.375,20.0,99.2,842.52,0.0,0,0.0,0.0
1549.0,A,RUNNING,1545.376,8,9,3,8,0.375,20.0,99.2,841.52,0.0,0,0.0,0.0
1550.0,A,RUNNING,1546.376,8,9,3,8,0.375,20.0,99.2,840.52,0.0,0,0.0,0.0
1551.0,A,RUNNING,1547.376,8,9,3,8,0.375,20.0,99.2,839.52,0.0,0,0.0,0.0
1552.0,A,RUNNING,1548.376,8,9,3,8,0.375,20.0,99.2,838.52,0.0,0,0.0,0.0
1553.0,A,RUNNING,1549.376,8,9,3,8,0.375,20.0,99.2,837.52,0.0,0,0.0,0.0
1554.0,A,RUNNING,1550.376,8,9,3,8,0.375,20.0,99.2,836.52,0.0,0,0.0,0.0
1555.0,A,RUNNING,1551.376,8,9,3,8,0.375,20.0,99.2,835.52,0.0,0,0.0,0.0
1556.0,A,RUNNING,1552.376,8,9,3,8,0.375,20.0,99.2,834.52,0.0,0,0.0,0.0
1557.0,A,RUNNING,1553.376,8,9,3,8,0.375,20.0,99.2,833.52,0.0,0,0.0,0.0
1558.0,A,RUNNING,1554.376,8,9,3,8,0.375,20.0,99.2,832.52,0.0,0,0.0,0.0
1559.0,A,RUNNING,1555.376,8,9,3,8,0.375,20.0,99.2,831.52,0.0,0,0.0,0.0
1560.0,A,RUNNING,1556.376,8,9,3,8,0.375,20.0,99.2,830.52,0.0,0,0.0,0.0
1561.0,A,RUNNING,1557.376,8,9,3,8,0.375,20.0,99.2,829.52,0.0,0,0.0,0.0
1562.0,A,RUNNING,1558.376,8,9,3,8,0.375,20.0,99.2,828.52,0.0,0,0.0,0.0
1563.0,A,RUNNING,1559.376,8,9,3,8,0.375,20.0,99.2,827.52,0.0,0,0.0,0.0
1564.0,A,RUNNING,1560.376,8,9,3,8,0.375,20.0,99.2,826.52,0.0,0,0.0,0.0
1565.0,A,RUNNING,1561.376,8,9,3,8,0.375,20.0,99.2,825.52,0.0,0,0.0,0.0
1566.0,A,RUNNING,1562.376,8,9,3,8,0.375,20.0,99.2,824.52,0.0,0,0.0,0.0
1567.0,A,RUNNING,1563.376,8,9,3,8,0.375,20.0,99.2,823.52,0.0,0,0.0,0.0
1568.0,A,RUNNING,1564.376,8,9,3,8,0.375,20.0,99.2,822.52,0.0,0,0.0,0.0
1569.0,A,RUNNING,1565.376,8,9,3,8,0.375,20.0,99.2,821.52,0.0,0,0.0,0.0
1570.0,A,RUNNING,1566.376,8,9,3,8,0.375,20.0,99.2,820.52,0.0,0,0.0,0.0
1571.0,A,RUNNING,1567.376,8,9,3,8,0.375,20.0,99.2,819.52,0.0,0,0.0,0.0
1572.0,A,RUNNING,1568.376,8,9,3,8,0.375,20.0,99.2,818.52,0.0,0,0.0,0.0
1573.0,A,RUNNING,1569.376,8,9,3,8,0.375,20.0,99.2,817.52,0.0,0,0.0,0.0
1574.0,A,RUNNING,1570.376,8,9,3,8,0.375,20.0,99.2,816.52,0.0,0,0.0,0.0
1575.0,A,RUNNING,1571.376,8,9,3,8,0.375,20.0,99.2,815.52,0.0,0,0.0,0.0
1576.0,A,RUNNING,1572.376,8,9,3,8,0.375,20.0,99.2,814.52,0.0,0,0.0,0.0
1577.0,A,RUNNING,1573.376,8,9,3,8,0.375,20.0,99.2,813.52,0.0,0,0.0,0.0
1578.0,A,RUNNING,1574.376,8,9,3,8,0.375,20.0,99.2,812.52,0.0,0,0.0,0.0
1579.0,A,RUNNING,1575.376,8,9,3,8,0.375,20.0,99.2,811.52,0.0,0,0.0,0.0
1580.0,A,RUNNING,1576.376,8,9,3,8,0.375,20.0,99.2,810.52,0.0,0,0.0,0.0
1581.0,A,RUNNING,1577.376,8,9,3,8,0.375,20.0,99.2,809.52,0.0,0,0.0,0.0
1582.0,A,RUNNING,1578.376,8,9,3,8,0.375,20.0,99.2,808.52,0.0,0,0.0,0.0
1583.0,A,RUNNING,1579.376,8,9,3,8,0.375,20.0,99.2,807.52,0.0,0,0.0,0.0
1584.0,A,RUNNING,1580.376,8,9,3,8,0.375,20.0,99.2,806.52,0.0,0,0.0,0.0
1585.0,A,RUNNING,1581.376,8,9,3,8,0.375,20.0,99.2,805.52,0.0,0,0.0,0.0
1586.0,A,RUNNING,1582.376,8,9,3,8,0.375,20.0,99.2,804.52,0.0,0,0.0,0.0
1587.0,A,RUNNING,1583.376,8,9,3,8,0.375,20.0,99.2,803.52,0.0,0,0.0,0.0
1588.0,A,RUNNING,1584.376,8,9,3,8,0.375,20.0,99.2,802.52,0.0,0,0.0,0.0
1589.0,A,RUNNING,1585.376,8,9,3,8,0.375,20.0,99.2,801.52,0.0,0,0.0,0.0
1590.0,A,RUNNING,1586.376,8,9,3,8,0.375,20.0,99.2,800.52,0.0,0,0.0,0.0
1591.0,A,RUNNING,1587.376,8,9,3,8,0.375,20.0,99.2,799.52,0.0,0,0.0,0.0
1592.0,A,RUNNING,1588.376,8,9,3,8,0.375,20.0,99.2,798.52,0.0,0,0.0,0.0
1593.0,A,RUNNING,1589.376,8,9,3,8,0.375,20.0,99.2,797.52,0.0,0,0.0,0.0
1594.0,A,RUNNING,1590.376,8,9,3,8,0.375,20.0,99.2,796.52,0.0,0,0.0,0.0
1595.0,A,RUNNING,1591.376,8,9,3,8,0.375,20.0,99.2,795.52,0.0,0,0.0,0.0
1596.0,A,RUNNING,1592.376,8,9,3,8,0.375,20.0,99.2,794.52,0.0,0,0.0,0.0
1597.0,A,RUNNING,1593.376,8,9,3,8,0.375,20.0,99.2,793.52,0.0,0,0.0,0.0
1598.0,A,RUNNING,1594.376,8,9,3,8,0.375,20.0,99.2,792.52,0.0,0,0.0,0.0
1599.0,A,RUNNING,1595.376,8,9,3,8,0.375,20.0,99.2,791.52,0.0,0,0.0,0.0
1600.0,A,RUNNING,1596.376,8,9,3,8,0.375,20.0,99.2,790.52,0.0,0,0.0,0.0
1601.0,A,RUNNING,1597.376,8,9,3,8,0.375,20.0,99.2,789.52,0.0,0,0.0,0.0
1602.0,A,RUNNING,1598.376,8,9,3,8,0.375,20.0,99.2,788.52,0.0,0,0.0,0.0
1603.0,A,RUNNING,1599.376,8,9,3,8,0.375,20.0,99.2,787.52,0.0,0,0.0,0.0
1604.0,A,RUNNING,1600.376,8,9,3,8,0.375,20.0,99.2,786.52,0.0,0,0.0,0.0
1605.0,A,RUNNING,1601.376,8,9,3,8,0.375,20.0,99.2,785.52,0.0,0,0.0,0.0
1606.0,A,RUNNING,1602.376,8,9,3,8,0.375,20.0,99.2,784.52,0.0,0,0.0,0.0
1607.0,A,RUNNING,1603.376,8,9,3,8,0.375,20.0,99.2,783.52,0.0,0,0.0,0.0
1608.0,A,RUNNING,1604.376,8,9,3,8,0.375,20.0,99.2,782.52,0.0,0,0.0,0.0
1609.0,A,RUNNING,1605.376,8,9,3,8,0.375,20.0,99.2,781.52,0.0,0,0.0,0.0
1610.0,A,RUNNING,1606.376,8,9,3,8,0.375,20.0,99.2,780.52,0.0,0,0.0,0.0
1611.0,A,RUNNING,1607.376,8,9,3,8,0.375,20.0,99.2,779.52,0.0,0,0.0,0.0
1612.0,A,RUNNING,1608.376,8,9,3,8,0.375,20.0,99.2,778.52,0.0,0,0.0,0.0
1613.0,A,RUNNING,1609.376,8,9,3,8,0.375,20.0,99.2,777.52,0.0,0,0.0,0.0
1614.0,A,RUNNING,1610.376,8,9,3,8,0.375,20.0,99.2,776.52,0.0,0,0.0,0.0
1615.0,A,RUNNING,1611.376,8,9,3,8,0.375,20.0,99.2,775.52,0.0,0,0.0,0.0
1616.0,A,RUNNING,1612.376,8,9,3,8,0.375,20.0,99.2,774.52,0.0,0,0.0,0.0
1617.0,A,RUNNING,1613.376,8,9,3,8,0.375,20.0,99.2,773.52,0.0,0,0.0,0.0
1618.0,A,RUNNING,1614.376,8,9,3,8,0.375,20.0,99.2,772.52,0.0,0,0.0,0.0
1619.0,A,RUNNING,1615.376,8,9,3,8,0.375,20.0,99.2,771.52,0.0,0,0.0,0.0
1620.0,A,RUNNING,1616.376,8,9,3,8,0.375,20.0,99.2,770.52,0.0,0,0.0,0.0
1621.0,A,RUNNING,1617.376,8,9,3,8,0.375,20.0,99.2,769.52,0.0,0,0.0,0.0
1622.0,A,RUNNING,1618.376,8,9,3,8,0.375,20.0,99.2,768.52,0.0,0,0.0,0.0
1623.0,A,RUNNING,1619.376,8,9,3,8,0.375,20.0,99.2,767.52,0.0,0,0.0,0.0
1624.0,A,RUNNING,1620.376,8,9,3,8,0.375,20.0,99.2,766.52,0.0,0,0.0,0.0
1625.0,A,RUNNING,1621.376,8,9,3,8,0.375,20.0,99.2,765.52,0.0,0,0.0,0.0
1626.0,A,RUNNING,1622.376,8,9,3,8,0.375,20.0,99.2,764.52,0.0,0,0.0,0.0
1627.0,A,RUNNING,1623.376,8,9,3,8,0.375,20.0,99.2,763.52,0.0,0,0.0,0.0
1628.0,A,RUNNING,1624.376,8,9,3,8,0.375,20.0,99.2,762.52,0.0,0,0.0,0.0
1629.0,A,RUNNING,1625.376,8,9,3,8,0.375,20.0,99.2,761.52,0.0,0,0.0,0.0
1630.0,A,RUNNING,1626.376,8,9,3,8,0.375,20.0,99.2,760.52,0.0,0,0.0,0.0
1631.0,A,RUNNING,1627.376,8,9,3,8,0.375,20.0,99.2,759.52,0.0,0,0.0,0.0
1632.0,A,RUNNING,1628.376,8,9,3,8,0.375,20.0,99.2,758.52,0.0,0,0.0,0.0
1633.0,A,RUNNING,1629.376,8,9,3,8,0.375,20.0,99.2,757.52,0.0,0,0.0,0.0
1634.0,A,RUNNING,1630.376,8,9,3,8,0.375,20.0,99.2,756.52,0.0,0,0.0,0.0
1635.0,A,RUNNING,1631.376,8,9,3,8,0.375,20.0,99.2,755.52,0.0,0,0.0,0.0
1636.0,A,RUNNING,1632.376,8,9,3,8,0.375,20.0,99.2,754.52,0.0,0,0.0,0.0
1637.0,A,RUNNING,1633.376,8,9,3,8,0.375,20.0,99.2,753.52,0.0,0,0.0,0.0
1638.0,A,RUNNING,1634.376,8,9,3,8,0.375,20.0,99.2,752.52,0.0,0,0.0,0.0
1639.0,A,RUNNING,1635.376,8,9,3,8,0.375,20.0,99.2,751.52,0.0,0,0.0,0.0
1640.0,A,RUNNING,1636.376,8,9,3,8,0.375,20.0,99.2,750.52,0.0,0,0.0,0.0
1641.0,A,RUNNING,1637.376,8,9,3,8,0.375,20.0,99.2,749.52,0.0,0,0.0,0.0
1642.0,A,RUNNING,1638.376,8,9,3,8,0.375,20.0,99.2,748.52,0.0,0,0.0,0.0
1643.0,A,RUNNING,1639.376,8,9,3,8,0.375,20.0,99.2,747.52,0.0,0,0.0,0.0
1644.0,A,RUNNING,1640.376,8,9,3,8,0.375,20.0,99.2,746.52,0.0,0,0.0,0.0
1645.0,A,RUNNING,1641.376,8,9,3,8,0.375,20.0,99.2,745.52,0.0,0,0.0,0.0
1646.0,A,RUNNING,1642.376,8,9,3,8,0.375,20.0,99.2,744.52,0.0,0,0.0,0.0
1647.0,A,RUNNING,1643.376,8,9,3,8,0.375,20.0,99.2,743.52,0.0,0,0.0,0.0
1648.0,A,RUNNING,1644.376,8,9,3,8,0.375,20.0,99.2,742.52,0.0,0,0.0,0.0
1649.0,A,RUNNING,1645.376,8,9,3,8,0.375,20.0,99.2,741.52,0.0,0,0.0,0.0
1650.0,A,RUNNING,1646.376,8,9,3,8,0.375,20.0,99.2,740.52,0.0,0,0.0,0.0
1651.0,A,RUNNING,1647.376,8,9,3,8,0.375,20.0,99.2,739.52,0.0,0,0.0,0.0
1652.0,A,RUNNING,1648.376,8,9,3,8,0.375,20.0,99.2,738.52,0.0,0,0.0,0.0
1653.0,A,RUNNING,1649.376,8,9,3,8,0.375,20.0,99.2,737.52,0.0,0,0.0,0.0
1654.0,A,RUNNING,1650.376,8,9,3,8,0.375,20.0,99.2,736.52,0.0,0,0.0,0.0
1655.0,A,RUNNING,1651.376,8,9,3,8,0.375,20.0,99.2,735.52,0.0,0,0.0,0.0
1656.0,A,RUNNING,1652.376,8,9,3,8,0.375,20.0,99.2,734.52,0.0,0,0.0,0.0
1657.0,A,RUNNING,1653.376,8,9,3,8,0.375,20.0,99.2,733.52,0.0,0,0.0,0.0
1658.0,A,RUNNING,1654.376,8,9,3,8,0.375,20.0,99.2,732.52,0.0,0,0.0,0.0
1659.0,A,RUNNING,1655.376,8,9,3,8,0.375,20.0,99.2,731.52,0.0,0,0.0,0.0
1660.0,A,RUNNING,1656.376,8,9,3,8,0.375,20.0,99.2,730.52,0.0,0,0.0,0.0
1661.0,A,RUNNING,1657.376,8,9,3,8,0.375,20.0,99.2,729.52,0.0,0,0.0,0.0
1662.0,A,RUNNING,1658.376,8,9,3,8,0.375,20.0,99.2,728.52,0.0,0,0.0,0.0
1663.0,A,RUNNING,1659.376,8,9,3,8,0.375,20.0,99.2,727.52,0.0,0,0.0,0.0
1664.0,A,RUNNING,1660.376,8,9,3,8,0.375,20.0,99.2,726.52,0.0,0,0.0,0.0
1665.0,A,RUNNING,1661.376,8,9,3,8,0.375,20.0,99.2,725.52,0.0,0,0.0,0.0
1666.0,A,RUNNING,1662.376,8,9,3,8,0.375,20.0,99.2,724.52,0.0,0,0.0,0.0
1667.0,A,RUNNING,1663.376,8,9,3,8,0.375,20.0,99.2,723.52,0.0,0,0.0,0.0
1668.0,A,RUNNING,1664.376,8,9,3,8,0.375,20.0,99.2,722.52,0.0,0,0.0,0.0
1669.0,A,RUNNING,1665.376,8,9,3,8,0.375,20.0,99.2,721.52,0.0,0,0.0,0.0
1670.0,A,RUNNING,1666.376,8,9,3,8,0.375,20.0,99.2,720.52,0.0,0,0.0,0.0
1671.0,A,RUNNING,1667.376,9,9,4,8,0.5,20.0,99.1,706.5727,0.0,0,0.0,0.0
1672.0,A,RUNNING,1668.376,9,9,4,8,0.5,20.0,99.1,705.5727,0.0,0,0.0,0.0
1673.0,A,RUNNING,1669.376,9,9,4,8,0.5,20.0,99.1,704.5727,0.0,0,0.0,0.0
1674.0,A,RUNNING,1670.38,9,9,4,8,0.5,20.0,99.1,703.5687,0.0,0,0.0,0.0
1675.0,A,RUNNING,1671.376,9,9,4,8,0.5,20.0,99.1,702.5727,0.0,0,0.0,0.0
1676.0,A,RUNNING,1672.376,9,9,4,8,0.5,20.0,99.1,701.5727,0.0,0,0.0,0.0
1677.0,A,RUNNING,1673.376,9,9,4,8,0.5,20.0,99.1,700.5727,0.0,0,0.0,0.0
1678.0,A,RUNNING,1674.376,9,9,4,8,0.5,20.0,99.1,699.5727,0.0,0,0.0,0.0
1679.0,A,RUNNING,1675.376,9,9,4,8,0.5,20.0,99.1,698.5727,0.0,0,0.0,0.0
1680.0,A,RUNNING,1676.376,9,9,4,8,0.5,20.0,99.1,697.5727,0.0,0,0.0,0.0
1681.0,A,RUNNING,1677.376,9,9,4,8,0.5,20.0,99.1,696.5727,0.0,0,0.0,0.0
1682.0,A,RUNNING,1678.376,9,9,4,8,0.5,20.0,99.1,695.5727,0.0,0,0.0,0.0
1683.0,A,RUNNING,1679.376,9,9,4,8,0.5,20.0,99.1,694.5727,0.0,0,0.0,0.0
1684.0,A,RUNNING,1680.376,9,9,4,8,0.5,20.0,99.1,693.5727,0.0,0,0.0,0.0
1685.0,A,RUNNING,1681.376,9,9,4,8,0.5,20.0,99.1,692.5727,0.0,0,0.0,0.0
1686.0,A,RUNNING,1682.376,9,9,4,8,0.5,20.0,99.1,691.5727,0.0,0,0.0,0.0
1687.0,A,RUNNING,1683.376,9,9,4,8,0.5,20.0,99.1,690.5727,0.0,0,0.0,0.0
1688.0,A,RUNNING,1684.376,9,9,4,8,0.5,20.0,99.1,689.5727,0.0,0,0.0,0.0
1689.0,A,RUNNING,1685.376,9,9,4,8,0.5,20.0,99.1,688.5727,0.0,0,0.0,0.0
1690.0,A,RUNNING,1686.376,9,9,4,8,0.5,20.0,99.1,687.5727,0.0,0,0.0,0.0
1691.0,A,RUNNING,1687.376,9,9,4,8,0.5,20.0,99.1,686.5727,0.0,0,0.0,0.0
1692.0,A,RUNNING,1688.376,9,9,4,8,0.5,20.0,99.1,685.5727,0.0,0,0.0,0.0
1693.0,A,RUNNING,1689.376,9,9,4,8,0.5,20.0,99.1,684.5727,0.0,0,0.0,0.0
1694.0,A,RUNNING,1690.376,9,9,4,8,0.5,20.0,99.1,683.5727,0.0,0,0.0,0.0
1695.0,A,RUNNING,1691.376,9,9,4,8,0.5,20.0,99.1,682.5727,0.0,0,0.0,0.0
1696.0,A,RUNNING,1692.376,9,9,4,8,0.5,20.0,99.1,681.5727,0.0,0,0.0,0.0
1697.0,A,RUNNING,1693.376,9,9,4,8,0.5,20.0,99.1,680.5727,0.0,0,0.0,0.0
1698.0,A,RUNNING,1694.376,9,9,4,8,0.5,20.0,99.1,679.5727,0.0,0,0.0,0.0
1699.0,A,RUNNING,1695.376,9,9,4,8,0.5,20.0,99.1,678.5727,0.0,0,0.0,0.0
1700.0,A,RUNNING,1696.376,9,9,4,8,0.5,20.0,99.1,677.5727,0.0,0,0.0,0.0
1701.0,A,RUNNING,1697.376,9,9,4,8,0.5,20.0,99.1,676.5727,0.0,0,0.0,0.0
1702.0,A,RUNNING,1698.376,9,9,4,8,0.5,20.0,99.1,675.5727,0.0,0,0.0,0.0
1703.0,A,RUNNING,1699.376,9,9,4,8,0.5,20.0,99.1,674.5727,0.0,0,0.0,0.0
1704.0,A,RUNNING,1700.376,9,9,4,8,0.5,20.0,99.1,673.5727,0.0,0,0.0,0.0
1705.0,A,RUNNING,1701.376,9,9,4,8,0.5,20.0,99.1,672.5727,0.0,0,0.0,0.0
1706.0,A,RUNNING,1702.376,9,9,4,8,0.5,20.0,99.1,671.5727,0.0,0,0.0,0.0
1707.0,A,RUNNING,1703.376,9,9,4,8,0.5,20.0,99.1,670.5727,0.0,0,0.0,0.0
1708.0,A,RUNNING,1704.376,9,9,4,8,0.5,20.0,99.1,669.5727,0.0,0,0.0,0.0
1709.0,A,RUNNING,1705.376,9,9,4,8,0.5,20.0,99.1,668.5727,0.0,0,0.0,0.0
1710.0,A,RUNNING,1706.376,9,9,4,8,0.5,20.0,99.1,667.5727,0.0,0,0.0,0.0
1711.0,A,RUNNING,1707.376,9,9,4,8,0.5,20.0,99.1,666.5727,0.0,0,0.0,0.0
1712.0,A,RUNNING,1708.376,9,9,4,8,0.5,20.0,99.1,665.5727,0.0,0,0.0,0.0
1713.0,A,RUNNING,1709.376,9,9,4,8,0.5,20.0,99.1,664.5727,0.0,0,0.0,0.0
1714.0,A,RUNNING,1710.376,9,9,4,8,0.5,20.0,99.1,663.5727,0.0,0,0.0,0.0
1715.0,A,RUNNING,1711.376,9,9,4,8,0.5,20.0,99.1,662.5727,0.0,0,0.0,0.0
1716.0,A,RUNNING,1712.376,9,9,4,8,0.5,20.0,99.1,661.5727,0.0,0,0.0,0.0
1717.0,A,RUNNING,1713.376,9,9,4,8,0.5,20.0,99.1,660.5727,0.0,0,0.0,0.0
1718.0,A,RUNNING,1714.376,9,9,4,8,0.5,20.0,99.1,659.5727,0.0,0,0.0,0.0
1719.0,A,RUNNING,1715.376,9,9,4,8,0.5,20.0,99.1,658.5727,0.0,0,0.0,0.0
1720.0,A,RUNNING,1716.376,9,9,4,8,0.5,20.0,99.1,657.5727,0.0,0,0.0,0.0
1721.0,A,RUNNING,1717.376,9,9,4,8,0.5,20.0,99.1,656.5727,0.0,0,0.0,0.0
1722.0,A,RUNNING,1718.376,9,9,4,8,0.5,20.0,99.1,655.5727,0.0,0,0.0,0.0
1723.0,A,RUNNING,1719.376,9,9,4,8,0.5,20.0,99.1,654.5727,0.0,0,0.0,0.0
1724.0,A,RUNNING,1720.376,9,9,4,8,0.5,20.0,99.1,653.5727,0.0,0,0.0,0.0
1725.0,A,RUNNING,1721.376,9,9,4,8,0.5,20.0,99.1,652.5727,0.0,0,0.0,0.0
1726.0,A,RUNNING,1722.376,9,9,4,8,0.5,20.0,99.1,651.5727,0.0,0,0.0,0.0
1727.0,A,RUNNING,1723.376,9,9,4,8,0.5,20.0,99.1,650.5727,0.0,0,0.0,0.0
