sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1227.0,C,RUNNING,1224.692,2,0,2,3,0.6667,5.0,99.8,750.7796,0.0,0,0.0,0.0
1228.0,C,RUNNING,1225.692,2,0,2,3,0.6667,5.0,99.8,749.7796,0.0,0,0.0,0.0
1229.0,C,RUNNING,1226.692,2,0,2,3,0.6667,5.0,99.8,748.7796,0.0,0,0.0,0.0
1230.0,C,RUNNING,1227.692,2,0,2,3,0.6667,5.0,99.8,747.7796,0.0,0,0.0,0.0
1231.0,C,RUNNING,1228.692,2,0,2,3,0.6667,5.0,99.8,746.7796,0.0,0,0.0,0.0
1232.0,C,RUNNING,1229.692,2,0,2,3,0.6667,5.0,99.8,745.7796,0.0,0,0.0,0.0
1233.0,C,RUNNING,1230.692,2,0,2,3,0.6667,5.0,99.8,744.7796,0.0,0,0.0,0.0
1234.0,C,RUNNING,1231.692,2,0,2,3,0.6667,5.0,99.8,743.7796,0.0,0,0.0,0.0
1235.0,C,RUNNING,1232.692,2,0,2,3,0.6667,5.0,99.8,742.7796,0.0,0,0.0,0.0
1236.0,C,RUNNING,1233.692,2,0,2,3,0.6667,5.0,99.8,741.7796,0.0,0,0.0,0.0
1237.0,C,RUNNING,1234.692,2,0,2,3,0.6667,5.0,99.8,740.7796,0.0,0,0.0,0.0
1238.0,C,RUNNING,1235.692,2,0,2,3,0.6667,5.0,99.8,739.7796,0.0,0,0.0,0.0
1239.0,C,RUNNING,1236.692,2,0,2,3,0.6667,5.0,99.8,738.7796,0.0,0,0.0,0.0
1240.0,C,RUNNING,1237.692,2,0,2,3,0.6667,5.0,99.8,737.7796,0.0,0,0.0,0.0
1241.0,C,RUNNING,1238.692,2,0,2,3,0.6667,5.0,99.8,736.7796,0.0,0,0.0,0.0
1242.0,C,RUNNING,1239.692,2,0,2,3,0.6667,5.0,99.8,735.7796,0.0,0,0.0,0.0
1243.0,C,RUNNING,1240.692,2,0,2,3,0.6667,5.0,99.8,734.7796,0.0,0,0.0,0.0
1244.0,C,RUNNING,1241.692,2,0,2,3,0.6667,5.0,99.8,733.7796,0.0,0,0.0,0.0
1245.0,C,RUNNING,1242.692,2,0,2,3,0.6667,5.0,99.8,732.7796,0.0,0,0.0,0.0
1246.0,C,RUNNING,1243.692,2,0,2,3,0.6667,5.0,99.8,731.7796,0.0,0,0.0,0.0
1247.0,C,RUNNING,1244.692,2,0,2,3,0.6667,5.0,99.8,730.7796,0.0,0,0.0,0.0
1248.0,C,RUNNING,1245.692,2,0,2,3,0.6667,5.0,99.8,729.7796,0.0,0,0.0,0.0
1249.0,C,RUNNING,1246.692,2,0,2,3,0.6667,5.0,99.8,728.7796,0.0,0,0.0,0.0
1250.0,C,RUNNING,1247.692,2,0,2,3,0.6667,5.0,99.8,727.7796,0.0,0,0.0,0.0
1251.0,C,RUNNING,1248.692,2,0,2,3,0.6667,5.0,99.8,726.7796,0.0,0,0.0,0.0
1252.0,C,RUNNING,1249.692,2,0,2,3,0.6667,5.0,99.8,725.7796,0.0,0,0.0,0.0
1253.0,C,RUNNING,1250.692,2,0,2,3,0.6667,5.0,99.8,724.7796,0.0,0,0.0,0.0
1254.0,C,RUNNING,1251.692,2,0,2,3,0.6667,5.0,99.8,723.7796,0.0,0,0.0,0.0
1255.0,C,RUNNING,1252.692,2,0,2,3,0.6667,5.0,99.8,722.7796,0.0,0,0.0,0.0
1256.0,C,RUNNING,1253.692,2,0,2,3,0.6667,5.0,99.8,721.7796,0.0,0,0.0,0.0
1257.0,C,RUNNING,1254.692,2,0,2,3,0.6667,5.0,99.8,720.7796,0.0,0,0.0,0.0
1258.0,C,RUNNING,1255.692,2,0,2,3,0.6667,5.0,99.8,719.7796,0.0,0,0.0,0.0
1259.0,C,RUNNING,1256.692,2,0,2,3,0.6667,5.0,99.8,718.7796,0.0,0,0.0,0.0
1260.0,C,RUNNING,1257.692,2,0,2,3,0.6667,5.0,99.8,717.7796,0.0,0,0.0,0.0
1261.0,C,RUNNING,1258.692,2,0,2,3,0.6667,5.0,99.8,716.7796,0.0,0,0.0,0.0
1262.0,C,RUNNING,1259.692,2,0,2,3,0.6667,5.0,99.8,715.7796,0.0,0,0.0,0.0
1263.0,C,RUNNING,1260.692,2,0,2,3,0.6667,5.0,99.8,714.7796,0.0,0,0.0,0.0
1264.0,C,RUNNING,1261.692,2,0,2,3,0.6667,5.0,99.8,713.7796,0.0,0,0.0,0.0
1265.0,C,RUNNING,1262.692,2,0,2,3,0.6667,5.0,99.8,712.7796,0.0,0,0.0,0.0
1266.0,C,RUNNING,1263.692,2,0,2,3,0.6667,5.0,99.8,711.7796,0.0,0,0.0,0.0
1267.0,C,RUNNING,1264.692,2,0,2,3,0.6667,5.0,99.8,710.7796,0.0,0,0.0,0.0
1268.0,C,RUNNING,1265.692,2,0,2,3,0.6667,5.0,99.8,709.7796,0.0,0,0.0,0.0
1269.0,C,RUNNING,1266.692,2,0,2,3,0.6667,5.0,99.8,708.7796,0.0,0,0.0,0.0
1270.0,C,RUNNING,1267.692,2,0,2,3,0.6667,5.0,99.8,707.7796,0.0,0,0.0,0.0
1271.0,C,RUNNING,1268.692,2,0,2,3,0.6667,5.0,99.8,706.7796,0.0,0,0.0,0.0
1272.0,C,RUNNING,1269.696,2,0,2,3,0.6667,5.0,99.8,705.7756,0.0,0,0.0,0.0
1273.0,C,RUNNING,1270.692,2,0,2,3,0.6667,5.0,99.8,704.7796,0.0,0,0.0,0.0
1274.0,C,RUNNING,1271.696,2,0,2,3,0.6667,5.0,99.8,703.7756,0.0,0,0.0,0.0
1275.0,C,RUNNING,1272.692,2,0,2,3,0.6667,5.0,99.8,702.7796,0.0,0,0.0,0.0
1276.0,C,RUNNING,1273.692,2,0,2,3,0.6667,5.0,99.8,701.7796,0.0,0,0.0,0.0
1277.0,C,RUNNING,1274.692,2,0,2,3,0.6667,5.0,99.8,700.7796,0.0,0,0.0,0.0
1278.0,C,RUNNING,1275.692,2,0,2,3,0.6667,5.0,99.8,699.7796,0.0,0,0.0,0.0
1279.0,C,RUNNING,1276.692,2,0,2,3,0.6667,5.0,99.8,698.7796,0.0,0,0.0,0.0
1280.0,C,RUNNING,1277.692,2,0,2,3,0.6667,5.0,99.8,697.7796,0.0,0,0.0,0.0
1281.0,C,RUNNING,1278.696,2,0,2,3,0.6667,5.0,99.8,696.7756,0.0,0,0.0,0.0
1282.0,C,RUNNING,1279.692,2,0,2,3,0.6667,5.0,99.8,695.7796,0.0,0,0.0,0.0
1283.0,C,RUNNING,1280.692,2,0,2,3,0.6667,5.0,99.8,694.7796,0.0,0,0.0,0.0
1284.0,C,RUNNING,1281.692,2,0,2,3,0.6667,5.0,99.8,693.7796,0.0,0,0.0,0.0
1285.0,C,RUNNING,1282.692,2,0,2,3,0.6667,5.0,99.8,692.7796,0.0,0,0.0,0.0
1286.0,C,RUNNING,1283.692,2,0,2,3,0.6667,5.0,99.8,691.7796,0.0,0,0.0,0.0
1287.0,C,RUNNING,1284.692,2,0,2,3,0.6667,5.0,99.8,690.7796,0.0,0,0.0,0.0
1288.0,C,RUNNING,1285.692,2,0,2,3,0.6667,5.0,99.8,689.7796,0.0,0,0.0,0.0
1289.0,C,RUNNING,1286.692,2,0,2,3,0.6667,5.0,99.8,688.7796,0.0,0,0.0,0.0
1290.0,C,RUNNING,1287.692,2,0,2,3,0.6667,5.0,99.8,687.7796,0.0,0,0.0,0.0
1291.0,C,RUNNING,1288.692,2,0,2,3,0.6667,5.0,99.8,686.7796,0.0,0,0.0,0.0
1292.0,C,RUNNING,1289.692,2,0,2,3,0.6667,5.0,99.8,685.7796,0.0,0,0.0,0.0
1293.0,C,RUNNING,1290.692,2,0,2,3,0.6667,5.0,99.8,684.7796,0.0,0,0.0,0.0
1294.0,C,RUNNING,1291.692,2,0,2,3,0.6667,5.0,99.8,683.7796,0.0,0,0.0,0.0
1295.0,C,RUNNING,1292.692,2,0,2,3,0.6667,5.0,99.8,682.7796,0.0,0,0.0,0.0
1296.0,C,RUNNING,1293.692,2,0,2,3,0.6667,5.0,99.8,681.7796,0.0,0,0.0,0.0
1297.0,C,RUNNING,1294.692,2,0,2,3,0.6667,5.0,99.8,680.7796,0.0,0,0.0,0.0
1298.0,C,RUNNING,1295.692,2,0,2,3,0.6667,5.0,99.8,679.7796,0.0,0,0.0,0.0
1299.0,C,RUNNING,1296.692,2,0,2,3,0.6667,5.0,99.8,678.7796,0.0,0,0.0,0.0
1300.0,C,RUNNING,1297.692,2,0,2,3,0.6667,5.0,99.8,677.7796,0.0,0,0.0,0.0
1301.0,C,RUNNING,1298.692,2,0,2,3,0.6667,5.0,99.8,676.7796,0.0,0,0.0,0.0
1302.0,C,RUNNING,1299.692,2,0,2,3,0.6667,5.0,99.8,675.7796,0.0,0,0.0,0.0
1303.0,C,RUNNING,1300.692,2,0,2,3,0.6667,5.0,99.8,674.7796,0.0,0,0.0,0.0
1304.0,C,RUNNING,1301.692,2,0,2,3,0.6667,5.0,99.8,673.7796,0.0,0,0.0,0.0
1305.0,C,RUNNING,1302.692,2,0,2,3,0.6667,5.0,99.8,672.7796,0.0,0,0.0,0.0
1306.0,C,RUNNING,1303.692,2,0,2,3,0.6667,5.0,99.8,671.7796,0.0,0,0.0,0.0
1307.0,C,RUNNING,1304.692,2,0,2,3,0.6667,5.0,99.8,670.7796,0.0,0,0.0,0.0
1308.0,C,RUNNING,1305.692,2,0,2,3,0.6667,5.0,99.8,669.7796,0.0,0,0.0,0.0
1309.0,C,RUNNING,1306.692,2,0,2,3,0.6667,5.0,99.8,668.7796,0.0,0,0.0,0.0
1310.0,C,RUNNING,1307.692,2,0,2,3,0.6667,5.0,99.8,667.7796,0.0,0,0.0,0.0
1311.0,C,RUNNING,1308.692,2,0,2,3,0.6667,5.0,99.8,666.7796,0.0,0,0.0,0.0
1312.0,C,RUNNING,1309.692,2,0,2,3,0.6667,5.0,99.8,665.7796,0.0,0,0.0,0.0
1313.0,C,RUNNING,1310.692,2,0,2,3,0.6667,5.0,99.8,664.7796,0.0,0,0.0,0.0
1314.0,C,RUNNING,1311.692,2,0,2,3,0.6667,5.0,99.8,663.7796,0.0,0,0.0,0.0
1315.0,C,RUNNING,1312.692,2,0,2,3,0.6667,5.0,99.8,662.7796,0.0,0,0.0,0.0
1316.0,C,RUNNING,1313.692,2,0,2,3,0.6667,5.0,99.8,661.7796,0.0,0,0.0,0.0
1317.0,C,RUNNING,1314.692,2,0,2,3,0.6667,5.0,99.8,660.7796,0.0,0,0.0,0.0
1318.0,C,RUNNING,1315.692,2,0,2,3,0.6667,5.0,99.8,659.7796,0.0,0,0.0,0.0
1319.0,C,RUNNING,1316.692,2,0,2,3,0.6667,5.0,99.8,658.7796,0.0,0,0.0,0.0
1320.0,C,RUNNING,1317.692,2,0,2,3,0.6667,5.0,99.8,657.7796,0.0,0,0.0,0.0
1321.0,C,RUNNING,1318.692,2,0,2,3,0.6667,5.0,99.8,656.7796,0.0,0,0.0,0.0
1322.0,C,RUNNING,1319.692,2,0,2,3,0.6667,5.0,99.8,655.7796,0.0,0,0.0,0.0
1323.0,C,RUNNING,1320.692,2,0,2,3,0.6667,5.0,99.8,654.7796,0.0,0,0.0,0.0
1324.0,C,RUNNING,1321.692,2,0,2,3,0.6667,5.0,99.8,653.7796,0.0,0,0.0,0.0
1325.0,C,RUNNING,1322.692,2,0,2,3,0.6667,5.0,99.8,652.7796,0.0,0,0.0,0.0
1326.0,C,RUNNING,1323.692,2,0,2,3,0.6667,5.0,99.8,651.7796,0.0,0,0.0,0.0
1327.0,C,RUNNING,1324.692,2,0,2,3,0.6667,5.0,99.8,650.7796,0.0,0,0.0,0.0
1328.0,C,RUNNING,1325.692,2,0,2,3,0.6667,5.0,99.8,649.7796,0.0,0,0.0,0.0
1329.0,C,RUNNING,1326.692,2,0,2,3,0.6667,5.0,99.8,648.7796,0.0,0,0.0,0.0
1330.0,C,RUNNING,1327.692,2,0,2,3,0.6667,5.0,99.8,647.7796,0.0,0,0.0,0.0
1331.0,C,RUNNING,1328.692,2,0,2,3,0.6667,5.0,99.8,646.7796,0.0,0,0.0,0.0
1332.0,C,RUNNING,1329.692,2,0,2,3,0.6667,5.0,99.8,645.7796,0.0,0,0.0,0.0
1333.0,C,RUNNING,1330.692,2,0,2,3,0.6667,5.0,99.8,644.7796,0.0,0,0.0,0.0
1334.0,C,RUNNING,1331.692,2,0,2,3,0.6667,5.0,99.8,643.7796,0.0,0,0.0,0.0
1335.0,C,RUNNING,1332.692,2,0,2,3,0.6667,5.0,99.8,642.7796,0.0,0,0.0,0.0
1336.0,C,RUNNING,1333.692,2,0,2,3,0.6667,5.0,99.8,641.7796,0.0,0,0.0,0.0
1337.0,C,RUNNING,1334.692,2,0,2,3,0.6667,5.0,99.8,640.7796,0.0,0,0.0,0.0
1338.0,C,RUNNING,1335.692,2,0,2,3,0.6667,5.0,99.8,639.7796,0.0,0,0.0,0.0
1339.0,C,RUNNING,1336.692,2,0,2,3,0.6667,5.0,99.8,638.7796,0.0,0,0.0,0.0
1340.0,C,RUNNING,1337.692,2,0,2,3,0.6667,5.0,99.8,637.7796,0.0,0,0.0,0.0
1341.0,C,RUNNING,1338.692,2,0,2,3,0.6667,5.0,99.8,636.7796,0.0,0,0.0,0.0
1342.0,C,RUNNING,1339.692,2,0,2,3,0.6667,5.0,99.8,635.7796,0.0,0,0.0,0.0
1343.0,C,RUNNING,1340.692,2,0,2,3,0.6667,5.0,99.8,634.7796,0.0,0,0.0,0.0
1344.0,C,RUNNING,1341.692,2,0,2,3,0.6667,5.0,99.8,633.7796,0.0,0,0.0,0.0
1345.0,C,RUNNING,1342.692,2,0,2,3,0.6667,5.0,99.8,632.7796,0.0,0,0.0,0.0
1346.0,C,RUNNING,1343.692,2,0,2,3,0.6667,5.0,99.8,631.7796,0.0,0,0.0,0.0
1347.0,C,RUNNING,1344.692,2,0,2,3,0.6667,5.0,99.8,630.7796,0.0,0,0.0,0.0
1348.0,C,RUNNING,1345.692,2,0,2,3,0.6667,5.0,99.8,629.7796,0.0,0,0.0,0.0
1349.0,C,RUNNING,1346.692,2,0,2,3,0.6667,5.0,99.8,628.7796,0.0,0,0.0,0.0
1350.0,C,RUNNING,1347.692,2,0,2,3,0.6667,5.0,99.8,627.7796,0.0,0,0.0,0.0
1351.0,C,RUNNING,1348.692,2,0,2,3,0.6667,5.0,99.8,626.7796,0.0,0,0.0,0.0
1352.0,C,RUNNING,1349.692,2,0,2,3,0.6667,5.0,99.8,625.7796,0.0,0,0.0,0.0
1353.0,C,RUNNING,1350.692,2,0,2,3,0.6667,5.0,99.8,624.7796,0.0,0,0.0,0.0
1354.0,C,RUNNING,1351.692,2,0,2,3,0.6667,5.0,99.8,623.7796,0.0,0,0.0,0.0
1355.0,C,RUNNING,1352.692,2,0,2,3,0.6667,5.0,99.8,622.7796,0.0,0,0.0,0.0
1356.0,C,RUNNING,1353.692,2,0,2,3,0.6667,5.0,99.8,621.7796,0.0,0,0.0,0.0
1357.0,C,RUNNING,1354.692,2,0,2,3,0.6667,5.0,99.8,620.7796,0.0,0,0.0,0.0
1358.0,C,RUNNING,1355.692,2,0,2,3,0.6667,5.0,99.8,619.7796,0.0,0,0.0,0.0
1359.0,C,RUNNING,1356.692,2,0,2,3,0.6667,5.0,99.8,618.7796,0.0,0,0.0,0.0
1360.0,C,RUNNING,1357.692,2,0,2,3,0.6667,5.0,99.8,617.7796,0.0,0,0.0,0.0
1361.0,C,RUNNING,1358.692,2,0,2,3,0.6667,5.0,99.8,616.7796,0.0,0,0.0,0.0
1362.0,C,RUNNING,1359.692,2,0,2,3,0.6667,5.0,99.8,615.7796,0.0,0,0.0,0.0
1363.0,C,RUNNING,1360.692,2,0,2,3,0.6667,5.0,99.8,614.7796,0.0,0,0.0,0.0
1364.0,C,RUNNING,1361.692,2,0,2,3,0.6667,5.0,99.8,613.7796,0.0,0,0.0,0.0
1365.0,C,RUNNING,1362.692,2,0,2,3,0.6667,5.0,99.8,612.7796,0.0,0,0.0,0.0
1366.0,C,RUNNING,1363.692,2,0,2,3,0.6667,5.0,99.8,611.7796,0.0,0,0.0,0.0
1367.0,C,RUNNING,1364.692,2,0,2,3,0.6667,5.0,99.8,610.7796,0.0,0,0.0,0.0
1368.0,C,RUNNING,1365.692,2,0,2,3,0.6667,5.0,99.8,609.7796,0.0,0,0.0,0.0
1369.0,C,RUNNING,1366.692,2,0,2,3,0.6667,5.0,99.8,608.7796,0.0,0,0.0,0.0
1370.0,C,RUNNING,1367.692,2,0,2,3,0.6667,5.0,99.8,607.7796,0.0,0,0.0,0.0
1371.0,C,RUNNING,1368.692,2,0,2,3,0.6667,5.0,99.8,606.7796,0.0,0,0.0,0.0
1372.0,C,RUNNING,1369.692,2,0,2,3,0.6667,5.0,99.8,605.7796,0.0,0,0.0,0.0
1373.0,C,RUNNING,1370.692,2,0,2,3,0.6667,5.0,99.8,604.7796,0.0,0,0.0,0.0
1374.0,C,RUNNING,1371.692,2,0,2,3,0.6667,5.0,99.8,603.7796,0.0,0,0.0,0.0
1375.0,C,RUNNING,1372.692,2,0,2,3,0.6667,5.0,99.8,602.7796,0.0,0,0.0,0.0
1376.0,C,RUNNING,1373.692,2,0,2,3,0.6667,5.0,99.8,601.7796,0.0,0,0.0,0.0
1377.0,C,RUNNING,1374.692,2,0,2,3,0.6667,5.0,99.8,600.7796,0.0,0,0.0,0.0
1378.0,C,RUNNING,1375.692,2,0,2,3,0.6667,5.0,99.8,599.7796,0.0,0,0.0,0.0
1379.0,C,RUNNING,1376.692,2,0,2,3,0.6667,5.0,99.8,598.7796,0.0,0,0.0,0.0
1380.0,C,RUNNING,1377.692,2,0,2,3,0.6667,5.0,99.8,597.7796,0.0,0,0.0,0.0
1381.0,C,RUNNING,1378.692,2,0,2,3,0.6667,5.0,99.8,596.7796,0.0,0,0.0,0.0
1382.0,C,RUNNING,1379.692,2,0,2,3,0.6667,5.0,99.8,595.7796,0.0,0,0.0,0.0
1383.0,C,RUNNING,1380.692,2,0,2,3,0.6667,5.0,99.8,594.7796,0.0,0,0.0,0.0
1384.0,C,RUNNING,1381.692,2,0,2,3,0.6667,5.0,99.8,593.7796,0.0,0,0.0,0.0
1385.0,C,RUNNING,1382.692,2,0,2,3,0.6667,5.0,99.8,592.7796,0.0,0,0.0,0.0
1386.0,C,RUNNING,1383.692,2,0,2,3,0.6667,5.0,99.8,591.7796,0.0,0,0.0,0.0
1387.0,C,RUNNING,1384.692,2,0,2,3,0.6667,5.0,99.8,590.7796,0.0,0,0.0,0.0
1388.0,C,RUNNING,1385.692,2,0,2,3,0.6667,5.0,99.8,589.7796,0.0,0,0.0,0.0
1389.0,C,RUNNING,1386.692,2,0,2,3,0.6667,5.0,99.8,588.7796,0.0,0,0.0,0.0
1390.0,C,RUNNING,1387.692,2,0,2,3,0.6667,5.0,99.8,587.7796,0.0,0,0.0,0.0
1391.0,C,RUNNING,1388.692,2,0,2,3,0.6667,5.0,99.8,586.7796,0.0,0,0.0,0.0
1392.0,C,RUNNING,1389.692,2,0,2,3,0.6667,5.0,99.8,585.7796,0.0,0,0.0,0.0
1393.0,C,RUNNING,1390.692,2,0,2,3,0.6667,5.0,99.8,584.7796,0.0,0,0.0,0.0
1394.0,C,RUNNING,1391.692,2,0,2,3,0.6667,5.0,99.8,583.7796,0.0,0,0.0,0.0
1395.0,C,RUNNING,1392.692,2,0,2,3,0.6667,5.0,99.8,582.7796,0.0,0,0.0,0.0
1396.0,C,RUNNING,1393.692,2,0,2,3,0.6667,5.0,99.8,581.7796,0.0,0,0.0,0.0
1397.0,C,RUNNING,1394.692,2,0,2,3,0.6667,5.0,99.8,580.7796,0.0,0,0.0,0.0
1398.0,C,RUNNING,1395.692,2,0,2,3,0.6667,5.0,99.8,579.7796,0.0,0,0.0,0.0
1399.0,C,RUNNING,1396.692,2,0,2,3,0.6667,5.0,99.8,578.7796,0.0,0,0.0,0.0
1400.0,C,RUNNING,1397.692,2,0,2,3,0.6667,5.0,99.8,577.7796,0.0,0,0.0,0.0
1401.0,C,RUNNING,1398.692,2,0,2,3,0.6667,5.0,99.8,576.7796,0.0,0,0.0,0.0
1402.0,C,RUNNING,1399.692,2,0,2,3,0.6667,5.0,99.8,575.7796,0.0,0,0.0,0.0
1403.0,C,RUNNING,1400.692,2,0,2,3,0.6667,5.0,99.8,574.7796,0.0,0,0.0,0.0
1404.0,C,RUNNING,1401.692,2,0,2,3,0.6667,5.0,99.8,573.7796,0.0,0,0.0,0.0
1405.0,C,RUNNING,1402.692,2,0,2,3,0.6667,5.0,99.8,572.7796,0.0,0,0.0,0.0
1406.0,C,RUNNING,1403.692,2,0,2,3,0.6667,5.0,99.8,571.7796,0.0,0,0.0,0.0
1407.0,C,RUNNING,1404.692,2,0,2,3,0.6667,5.0,99.8,570.7796,0.0,0,0.0,0.0
1408.0,C,RUNNING,1405.692,2,0,2,3,0.6667,5.0,99.8,569.7796,0.0,0,0.0,0.0
1409.0,C,RUNNING,1406.692,2,0,2,3,0.6667,5.0,99.8,568.7796,0.0,0,0.0,0.0
1410.0,C,RUNNING,1407.692,2,0,2,3,0.6667,5.0,99.8,567.7796,0.0,0,0.0,0.0
1411.0,C,RUNNING,1408.692,2,0,2,3,0.6667,5.0,99.8,566.7796,0.0,0,0.0,0.0
1412.0,C,RUNNING,1409.692,2,0,2,3,0.6667,5.0,99.8,565.7796,0.0,0,0.0,0.0
1413.0,C,RUNNING,1410.692,2,0,2,3,0.6667,5.0,99.8,564.7796,0.0,0,0.0,0.0
1414.0,C,RUNNING,1411.692,2,0,2,3,0.6667,5.0,99.8,563.7796,0.0,0,0.0,0.0
1415.0,C,RUNNING,1412.692,2,0,2,3,0.6667,5.0,99.8,562.7796,0.0,0,0.0,0.0
1416.0,C,RUNNING,1413.692,2,0,2,3,0.6667,5.0,99.8,561.7796,0.0,0,0.0,0.0
1417.0,C,RUNNING,1414.692,2,0,2,3,0.6667,5.0,99.8,560.7796,0.0,0,0.0,0.0
1418.0,C,RUNNING,1415.692,2,0,2,3,0.6667,5.0,99.8,559.7796,0.0,0,0.0,0.0
1419.0,C,RUNNING,1416.692,2,0,2,3,0.6667,5.0,99.8,558.7796,0.0,0,0.0,0.0
1420.0,C,RUNNING,1417.692,2,0,2,3,0.6667,5.0,99.8,557.7796,0.0,0,0.0,0.0
1421.0,C,RUNNING,1418.692,2,0,2,3,0.6667,5.0,99.8,556.7796,0.0,0,0.0,0.0
1422.0,C,RUNNING,1419.692,2,0,2,3,0.6667,5.0,99.8,555.7796,0.0,0,0.0,0.0
1423.0,C,RUNNING,1420.692,2,0,2,3,0.6667,5.0,99.8,554.7796,0.0,0,0.0,0.0
1424.0,C,RUNNING,1421.692,2,0,2,3,0.6667,5.0,99.8,553.7796,0.0,0,0.0,0.0
1425.0,C,RUNNING,1422.692,2,0,2,3,0.6667,5.0,99.8,552.7796,0.0,0,0.0,0.0
1426.0,C,RUNNING,1423.696,2,0,2,3,0.6667,5.0,99.8,551.7756,0.0,0,0.0,0.0
1427.0,C,RUNNING,1424.692,2,0,2,3,0.6667,5.0,99.8,550.7796,0.0,0,0.0,0.0
1428.0,C,RUNNING,1425.692,2,0,2,3,0.6667,5.0,99.8,549.7796,0.0,0,0.0,0.0
1429.0,C,RUNNING,1426.692,2,0,2,3,0.6667,5.0,99.8,548.7796,0.0,0,0.0,0.0
1430.0,C,RUNNING,1427.696,2,0,2,3,0.6667,5.0,99.8,547.7756,0.0,0,0.0,0.0
1431.0,C,RUNNING,1428.692,2,0,2,3,0.6667,5.0,99.8,546.7796,0.0,0,0.0,0.0
1432.0,C,RUNNING,1429.692,2,0,2,3,0.6667,5.0,99.8,545.7796,0.0,0,0.0,0.0
1433.0,C,RUNNING,1430.692,2,0,2,3,0.6667,5.0,99.8,544.7796,0.0,0,0.0,0.0
1434.0,C,RUNNING,1431.692,2,0,2,3,0.6667,5.0,99.8,543.7796,0.0,0,0.0,0.0
1435.0,C,RUNNING,1432.692,2,0,2,3,0.6667,5.0,99.8,542.7796,0.0,0,0.0,0.0
1436.0,C,RUNNING,1433.692,2,0,2,3,0.6667,5.0,99.8,541.7796,0.0,0,0.0,0.0
1437.0,C,RUNNING,1434.692,2,0,2,3,0.6667,5.0,99.8,540.7796,0.0,0,0.0,0.0
