sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1243.0,A,RUNNING,1238.752,6,8,2,8,0.25,20.0,99.4,1028.3911,0.0,0,0.0,0.0
1244.0,A,RUNNING,1239.752,6,8,2,8,0.25,20.0,99.4,1027.3911,0.0,0,0.0,0.0
1245.0,A,RUNNING,1240.752,6,8,2,8,0.25,20.0,99.4,1026.3911,0.0,0,0.0,0.0
1246.0,A,RUNNING,1241.752,6,8,2,8,0.25,20.0,99.4,1025.3911,0.0,0,0.0,0.0
1247.0,A,RUNNING,1242.752,6,8,2,8,0.25,20.0,99.4,1024.3911,0.0,0,0.0,0.0
1248.0,A,RUNNING,1243.752,6,8,2,8,0.25,20.0,99.4,1023.3911,0.0,0,0.0,0.0
1249.0,A,RUNNING,1244.752,6,8,2,8,0.25,20.0,99.4,1022.3911,0.0,0,0.0,0.0
1250.0,A,RUNNING,1245.752,6,8,2,8,0.25,20.0,99.4,1021.3911,0.0,0,0.0,0.0
1251.0,A,RUNNING,1246.752,6,8,2,8,0.25,20.0,99.4,1020.3911,0.0,0,0.0,0.0
1252.0,A,RUNNING,1247.752,6,8,2,8,0.25,20.0,99.4,1019.3911,0.0,0,0.0,0.0
1253.0,A,RUNNING,1248.752,6,8,2,8,0.25,20.0,99.4,1018.3911,0.0,0,0.0,0.0
1254.0,A,RUNNING,1249.752,6,8,2,8,0.25,20.0,99.4,1017.3911,0.0,0,0.0,0.0
1255.0,A,RUNNING,1250.752,6,8,2,8,0.25,20.0,99.4,1016.3911,0.0,0,0.0,0.0
1256.0,A,RUNNING,1251.752,6,8,2,8,0.25,20.0,99.4,1015.3911,0.0,0,0.0,0.0
1257.0,A,RUNNING,1252.752,6,8,2,8,0.25,20.0,99.4,1014.3911,0.0,0,0.0,0.0
1258.0,A,RUNNING,1253.752,6,8,2,8,0.25,20.0,99.4,1013.3911,0.0,0,0.0,0.0
1259.0,A,RUNNING,1254.752,6,8,2,8,0.25,20.0,99.4,1012.3911,0.0,0,0.0,0.0
1260.0,A,RUNNING,1255.752,6,8,2,8,0.25,20.0,99.4,1011.3911,0.0,0,0.0,0.0
1261.0,A,RUNNING,1256.752,6,8,2,8,0.25,20.0,99.4,1010.3911,0.0,0,0.0,0.0
1262.0,A,RUNNING,1257.752,6,8,2,8,0.25,20.0,99.4,1009.3911,0.0,0,0.0,0.0
1263.0,A,RUNNING,1258.752,6,8,2,8,0.25,20.0,99.4,1008.3911,0.0,0,0.0,0.0
1264.0,A,RUNNING,1259.752,6,8,2,8,0.25,20.0,99.4,1007.3911,0.0,0,0.0,0.0
1265.0,A,RUNNING,1260.752,6,8,2,8,0.25,20.0,99.4,1006.3911,0.0,0,0.0,0.0
1266.0,A,RUNNING,1261.752,6,8,2,8,0.25,20.0,99.4,1005.3911,0.0,0,0.0,0.0
1267.0,A,RUNNING,1262.752,6,8,2,8,0.25,20.0,99.4,1004.3911,0.0,0,0.0,0.0
1268.0,A,RUNNING,1263.752,6,8,2,8,0.25,20.0,99.4,1003.3911,0.0,0,0.0,0.0
1269.0,A,RUNNING,1264.752,6,8,2,8,0.25,20.0,99.4,1002.3911,0.0,0,0.0,0.0
1270.0,A,RUNNING,1265.752,6,8,2,8,0.25,20.0,99.4,1001.3911,0.0,0,0.0,0.0
1271.0,A,RUNNING,1266.752,6,8,2,8,0.25,20.0,99.4,1000.3911,0.0,0,0.0,0.0
1272.0,A,RUNNING,1267.752,6,8,2,8,0.25,20.0,99.4,999.3911,0.0,0,0.0,0.0
1273.0,A,RUNNING,1268.752,6,8,2,8,0.25,20.0,99.4,998.3911,0.0,0,0.0,0.0
1274.0,A,RUNNING,1269.752,6,8,2,8,0.25,20.0,99.4,997.3911,0.0,0,0.0,0.0
1275.0,A,RUNNING,1270.752,6,8,2,8,0.25,20.0,99.4,996.3911,0.0,0,0.0,0.0
1276.0,A,RUNNING,1271.752,6,8,2,8,0.25,20.0,99.4,995.3911,0.0,0,0.0,0.0
1277.0,A,RUNNING,1272.752,6,8,2,8,0.25,20.0,99.4,994.3911,0.0,0,0.0,0.0
1278.0,A,RUNNING,1273.752,6,8,2,8,0.25,20.0,99.4,993.3911,0.0,0,0.0,0.0
1279.0,A,RUNNING,1274.752,6,8,2,8,0.25,20.0,99.4,992.3911,0.0,0,0.0,0.0
1280.0,A,RUNNING,1275.752,6,8,2,8,0.25,20.0,99.4,991.3911,0.0,0,0.0,0.0
1281.0,A,RUNNING,1276.752,6,8,2,8,0.25,20.0,99.4,990.3911,0.0,0,0.0,0.0
1282.0,A,RUNNING,1277.752,6,8,2,8,0.25,20.0,99.4,989.3911,0.0,0,0.0,0.0
1283.0,A,RUNNING,1278.752,6,8,2,8,0.25,20.0,99.4,988.3911,0.0,0,0.0,0.0
1284.0,A,RUNNING,1279.752,6,8,2,8,0.25,20.0,99.4,987.3911,0.0,0,0.0,0.0
1285.0,A,RUNNING,1280.752,6,8,2,8,0.25,20.0,99.4,986.3911,0.0,0,0.0,0.0
1286.0,A,RUNNING,1281.752,6,8,2,8,0.25,20.0,99.4,985.3911,0.0,0,0.0,0.0
1287.0,A,RUNNING,1282.752,6,8,2,8,0.25,20.0,99.4,984.3911,0.0,0,0.0,0.0
1288.0,A,RUNNING,1283.752,6,8,2,8,0.25,20.0,99.4,983.3911,0.0,0,0.0,0.0
1289.0,A,RUNNING,1284.752,6,8,2,8,0.25,20.0,99.4,982.3911,0.0,0,0.0,0.0
1290.0,A,RUNNING,1285.752,6,8,2,8,0.25,20.0,99.4,981.3911,0.0,0,0.0,0.0
1291.0,A,RUNNING,1286.752,6,8,2,8,0.25,20.0,99.4,980.3911,0.0,0,0.0,0.0
1292.0,A,RUNNING,1287.752,6,8,2,8,0.25,20.0,99.4,979.3911,0.0,0,0.0,0.0
1293.0,A,RUNNING,1288.752,6,8,2,8,0.25,20.0,99.4,978.3911,0.0,0,0.0,0.0
1294.0,A,RUNNING,1289.752,6,8,2,8,0.25,20.0,99.4,977.3911,0.0,0,0.0,0.0
1295.0,A,RUNNING,1290.752,6,8,2,8,0.25,20.0,99.4,976.3911,0.0,0,0.0,0.0
1296.0,A,RUNNING,1291.752,6,8,2,8,0.25,20.0,99.4,975.3911,0.0,0,0.0,0.0
1297.0,A,RUNNING,1292.752,6,8,2,8,0.25,20.0,99.4,974.3911,0.0,0,0.0,0.0
1298.0,A,RUNNING,1293.752,6,8,2,8,0.25,20.0,99.4,973.3911,0.0,0,0.0,0.0
1299.0,A,RUNNING,1294.752,6,8,2,8,0.25,20.0,99.4,972.3911,0.0,0,0.0,0.0
1300.0,A,RUNNING,1295.752,6,8,2,8,0.25,20.0,99.4,971.3911,0.0,0,0.0,0.0
1301.0,A,RUNNING,1296.752,6,8,2,8,0.25,20.0,99.4,970.3911,0.0,0,0.0,0.0
1302.0,A,RUNNING,1297.752,6,8,2,8,0.25,20.0,99.4,969.3911,0.0,0,0.0,0.0
1303.0,A,RUNNING,1298.752,6,8,2,8,0.25,20.0,99.4,968.3911,0.0,0,0.0,0.0
1304.0,A,RUNNING,1299.752,6,8,2,8,0.25,20.0,99.4,967.3911,0.0,0,0.0,0.0
1305.0,A,RUNNING,1300.752,6,8,2,8,0.25,20.0,99.4,966.3911,0.0,0,0.0,0.0
1306.0,A,RUNNING,1301.752,6,8,2,8,0.25,20.0,99.4,965.3911,0.0,0,0.0,0.0
1307.0,A,RUNNING,1302.752,6,8,2,8,0.25,20.0,99.4,964.3911,0.0,0,0.0,0.0
1308.0,A,RUNNING,1303.752,6,8,2,8,0.25,20.0,99.4,963.3911,0.0,0,0.0,0.0
1309.0,A,RUNNING,1304.752,6,8,2,8,0.25,20.0,99.4,962.3911,0.0,0,0.0,0.0
1310.0,A,RUNNING,1305.752,6,8,2,8,0.25,20.0,99.4,961.3911,0.0,0,0.0,0.0
1311.0,A,RUNNING,1306.752,6,8,2,8,0.25,20.0,99.4,960.3911,0.0,0,0.0,0.0
1312.0,A,RUNNING,1307.752,6,8,2,8,0.25,20.0,99.4,959.3911,0.0,0,0.0,0.0
1313.0,A,RUNNING,1308.752,6,8,2,8,0.25,20.0,99.4,958.3911,0.0,0,0.0,0.0
1314.0,A,RUNNING,1309.752,6,8,2,8,0.25,20.0,99.4,957.3911,0.0,0,0.0,0.0
1315.0,A,RUNNING,1310.752,6,8,2,8,0.25,20.0,99.4,956.3911,0.0,0,0.0,0.0
1316.0,A,RUNNING,1311.752,6,8,2,8,0.25,20.0,99.4,955.3911,0.0,0,0.0,0.0
1317.0,A,RUNNING,1312.752,6,8,2,8,0.25,20.0,99.4,954.3911,0.0,0,0.0,0.0
1318.0,A,RUNNING,1313.752,6,8,2,8,0.25,20.0,99.4,953.3911,0.0,0,0.0,0.0
1319.0,A,RUNNING,1314.752,6,8,2,8,0.25,20.0,99.4,952.3911,0.0,0,0.0,0.0
1320.0,A,RUNNING,1315.752,6,8,2,8,0.25,20.0,99.4,951.3911,0.0,0,0.0,0.0
1321.0,A,RUNNING,1316.752,6,8,2,8,0.25,20.0,99.4,950.3911,0.0,0,0.0,0.0
1322.0,A,RUNNING,1317.752,6,8,2,8,0.25,20.0,99.4,949.3911,0.0,0,0.0,0.0
1323.0,A,RUNNING,1318.752,6,8,2,8,0.25,20.0,99.4,948.3911,0.0,0,0.0,0.0
1324.0,A,RUNNING,1319.752,6,8,2,8,0.25,20.0,99.4,947.3911,0.0,0,0.0,0.0
1325.0,A,RUNNING,1320.752,6,8,2,8,0.25,20.0,99.4,946.3911,0.0,0,0.0,0.0
1326.0,A,RUNNING,1321.752,6,8,2,8,0.25,20.0,99.4,945.3911,0.0,0,0.0,0.0
1327.0,A,RUNNING,1322.752,6,8,2,8,0.25,20.0,99.4,944.3911,0.0,0,0.0,0.0
1328.0,A,RUNNING,1323.752,6,8,2,8,0.25,20.0,99.4,943.3911,0.0,0,0.0,0.0
1329.0,A,RUNNING,1324.752,6,8,2,8,0.25,20.0,99.4,942.3911,0.0,0,0.0,0.0
1330.0,A,RUNNING,1325.752,6,8,2,8,0.25,20.0,99.4,941.3911,0.0,0,0.0,0.0
1331.0,A,RUNNING,1326.752,6,8,2,8,0.25,20.0,99.4,940.3911,0.0,0,0.0,0.0
1332.0,A,RUNNING,1327.752,6,8,2,8,0.25,20.0,99.4,939.3911,0.0,0,0.0,0.0
1333.0,A,RUNNING,1328.752,6,8,2,8,0.25,20.0,99.4,938.3911,0.0,0,0.0,0.0
1334.0,A,RUNNING,1329.752,6,8,2,8,0.25,20.0,99.4,937.3911,0.0,0,0.0,0.0
1335.0,A,RUNNING,1330.752,6,8,2,8,0.25,20.0,99.4,936.3911,0.0,0,0.0,0.0
1336.0,A,RUNNING,1331.752,6,8,2,8,0.25,20.0,99.4,935.3911,0.0,0,0.0,0.0
1337.0,A,RUNNING,1332.752,6,8,2,8,0.25,20.0,99.4,934.3911,0.0,0,0.0,0.0
1338.0,A,RUNNING,1333.752,6,8,2,8,0.25,20.0,99.4,933.3911,0.0,0,0.0,0.0
1339.0,A,RUNNING,1334.752,6,8,2,8,0.25,20.0,99.4,932.3911,0.0,0,0.0,0.0
1340.0,A,RUNNING,1335.752,6,8,2,8,0.25,20.0,99.4,931.3911,0.0,0,0.0,0.0
1341.0,A,RUNNING,1336.752,6,8,2,8,0.25,20.0,99.4,930.3911,0.0,0,0.0,0.0
1342.0,A,RUNNING,1337.752,6,8,2,8,0.25,20.0,99.4,929.3911,0.0,0,0.0,0.0
1343.0,A,RUNNING,1338.752,6,8,2,8,0.25,20.0,99.4,928.3911,0.0,0,0.0,0.0
1344.0,A,RUNNING,1339.752,6,8,2,8,0.25,20.0,99.4,927.3911,0.0,0,0.0,0.0
1345.0,A,RUNNING,1340.752,6,8,2,8,0.25,20.0,99.4,926.3911,0.0,0,0.0,0.0
1346.0,A,RUNNING,1341.752,6,8,2,8,0.25,20.0,99.4,925.3911,0.0,0,0.0,0.0
1347.0,A,RUNNING,1342.752,6,8,2,8,0.25,20.0,99.4,924.3911,0.0,0,0.0,0.0
1348.0,A,RUNNING,1343.752,6,8,2,8,0.25,20.0,99.4,923.3911,0.0,0,0.0,0.0
1349.0,A,RUNNING,1344.752,6,8,2,8,0.25,20.0,99.4,922.3911,0.0,0,0.0,0.0
1350.0,A,RUNNING,1345.752,6,8,2,8,0.25,20.0,99.4,921.3911,0.0,0,0.0,0.0
1351.0,A,RUNNING,1346.752,6,8,2,8,0.25,20.0,99.4,920.3911,0.0,0,0.0,0.0
1352.0,A,RUNNING,1347.752,6,8,2,8,0.25,20.0,99.4,919.3911,0.0,0,0.0,0.0
1353.0,A,RUNNING,1348.752,6,8,2,8,0.25,20.0,99.4,918.3911,0.0,0,0.0,0.0
1354.0,A,RUNNING,1349.752,6,8,2,8,0.25,20.0,99.4,917.3911,0.0,0,0.0,0.0
1355.0,A,RUNNING,1350.752,6,8,2,8,0.25,20.0,99.4,916.3911,0.0,0,0.0,0.0
1356.0,A,RUNNING,1351.752,6,8,2,8,0.25,20.0,99.4,915.3911,0.0,0,0.0,0.0
1357.0,A,RUNNING,1352.752,6,8,2,8,0.25,20.0,99.4,914.3911,0.0,0,0.0,0.0
1358.0,A,RUNNING,1353.752,6,8,2,8,0.25,20.0,99.4,913.3911,0.0,0,0.0,0.0
1359.0,A,RUNNING,1354.752,6,8,2,8,0.25,20.0,99.4,912.3911,0.0,0,0.0,0.0
1360.0,A,RUNNING,1355.752,6,8,2,8,0.25,20.0,99.4,911.3911,0.0,0,0.0,0.0
1361.0,A,RUNNING,1356.752,6,8,2,8,0.25,20.0,99.4,910.3911,0.0,0,0.0,0.0
1362.0,A,RUNNING,1357.752,6,8,2,8,0.25,20.0,99.4,909.3911,0.0,0,0.0,0.0
1363.0,A,RUNNING,1358.752,6,8,2,8,0.25,20.0,99.4,908.3911,0.0,0,0.0,0.0
1364.0,A,RUNNING,1359.752,6,8,2,8,0.25,20.0,99.4,907.3911,0.0,0,0.0,0.0
1365.0,A,RUNNING,1360.752,6,8,2,8,0.25,20.0,99.4,906.3911,0.0,0,0.0,0.0
1366.0,A,RUNNING,1361.752,6,8,2,8,0.25,20.0,99.4,905.3911,0.0,0,0.0,0.0
1367.0,A,RUNNING,1362.752,6,8,2,8,0.25,20.0,99.4,904.3911,0.0,0,0.0,0.0
1368.0,A,RUNNING,1363.752,6,8,2,8,0.25,20.0,99.4,903.3911,0.0,0,0.0,0.0
1369.0,A,RUNNING,1364.752,6,8,2,8,0.25,20.0,99.4,902.3911,0.0,0,0.0,0.0
1370.0,A,RUNNING,1365.752,6,8,2,8,0.25,20.0,99.4,901.3911,0.0,0,0.0,0.0
1371.0,A,RUNNING,1366.752,6,8,2,8,0.25,20.0,99.4,900.3911,0.0,0,0.0,0.0
1372.0,A,RUNNING,1367.752,7,8,3,8,0.375,20.0,99.3,911.1591,0.0,0,0.0,0.0
1373.0,A,RUNNING,1368.752,7,8,3,8,0.375,20.0,99.3,910.1591,0.0,0,0.0,0.0
1374.0,A,RUNNING,1369.752,7,8,3,8,0.375,20.0,99.3,909.1591,0.0,0,0.0,0.0
1375.0,A,RUNNING,1370.752,7,8,3,8,0.375,20.0,99.3,908.1591,0.0,0,0.0,0.0
1376.0,A,RUNNING,1371.752,7,8,3,8,0.375,20.0,99.3,907.1591,0.0,0,0.0,0.0
1377.0,A,RUNNING,1372.752,7,8,3,8,0.375,20.0,99.3,906.1591,0.0,0,0.0,0.0
1378.0,A,RUNNING,1373.752,7,8,3,8,0.375,20.0,99.3,905.1591,0.0,0,0.0,0.0
1379.0,A,RUNNING,1374.752,7,8,3,8,0.375,20.0,99.3,904.1591,0.0,0,0.0,0.0
1380.0,A,RUNNING,1375.752,7,8,3,8,0.375,20.0,99.3,903.1591,0.0,0,0.0,0.0
1381.0,A,RUNNING,1376.752,7,8,3,8,0.375,20.0,99.3,902.1591,0.0,0,0.0,0.0
1382.0,A,RUNNING,1377.752,7,8,3,8,0.375,20.0,99.3,901.1591,0.0,0,0.0,0.0
1383.0,A,RUNNING,1378.752,7,8,3,8,0.375,20.0,99.3,900.1591,0.0,0,0.0,0.0
1384.0,A,RUNNING,1379.752,7,8,3,8,0.375,20.0,99.3,899.1591,0.0,0,0.0,0.0
1385.0,A,RUNNING,1380.752,7,8,3,8,0.375,20.0,99.3,898.1591,0.0,0,0.0,0.0
1386.0,A,RUNNING,1381.752,7,8,3,8,0.375,20.0,99.3,897.1591,0.0,0,0.0,0.0
1387.0,A,RUNNING,1382.752,7,8,3,8,0.375,20.0,99.3,896.1591,0.0,0,0.0,0.0
1388.0,A,RUNNING,1383.752,7,8,3,8,0.375,20.0,99.3,895.1591,0.0,0,0.0,0.0
1389.0,A,RUNNING,1384.752,7,8,3,8,0.375,20.0,99.3,894.1591,0.0,0,0.0,0.0
1390.0,A,RUNNING,1385.752,7,8,3,8,0.375,20.0,99.3,893.1591,0.0,0,0.0,0.0
1391.0,A,RUNNING,1386.752,7,8,3,8,0.375,20.0,99.3,892.1591,0.0,0,0.0,0.0
1392.0,A,RUNNING,1387.752,7,8,3,8,0.375,20.0,99.3,891.1591,0.0,0,0.0,0.0
1393.0,A,RUNNING,1388.752,7,8,3,8,0.375,20.0,99.3,890.1591,0.0,0,0.0,0.0
1394.0,A,RUNNING,1389.752,7,8,3,8,0.375,20.0,99.3,889.1591,0.0,0,0.0,0.0
1395.0,A,RUNNING,1390.752,7,8,3,8,0.375,20.0,99.3,888.1591,0.0,0,0.0,0.0
1396.0,A,RUNNING,1391.752,7,8,3,8,0.375,20.0,99.3,887.1591,0.0,0,0.0,0.0
1397.0,A,RUNNING,1392.752,7,8,3,8,0.375,20.0,99.3,886.1591,0.0,0,0.0,0.0
1398.0,A,RUNNING,1393.752,7,8,3,8,0.375,20.0,99.3,885.1591,0.0,0,0.0,0.0
1399.0,A,RUNNING,1394.752,7,8,3,8,0.375,20.0,99.3,884.1591,0.0,0,0.0,0.0
1400.0,A,RUNNING,1395.752,7,8,3,8,0.375,20.0,99.3,883.1591,0.0,0,0.0,0.0
1401.0,A,RUNNING,1396.752,7,8,3,8,0.375,20.0,99.3,882.1591,0.0,0,0.0,0.0
1402.0,A,RUNNING,1397.752,7,8,3,8,0.375,20.0,99.3,881.1591,0.0,0,0.0,0.0
1403.0,A,RUNNING,1398.752,7,8,3,8,0.375,20.0,99.3,880.1591,0.0,0,0.0,0.0
1404.0,A,RUNNING,1399.752,7,8,3,8,0.375,20.0,99.3,879.1591,0.0,0,0.0,0.0
1405.0,A,RUNNING,1400.752,7,8,3,8,0.375,20.0,99.3,878.1591,0.0,0,0.0,0.0
1406.0,A,RUNNING,1401.752,7,8,3,8,0.375,20.0,99.3,877.1591,0.0,0,0.0,0.0
1407.0,A,RUNNING,1402.752,7,8,3,8,0.375,20.0,99.3,876.1591,0.0,0,0.0,0.0
1408.0,A,RUNNING,1403.752,7,8,3,8,0.375,20.0,99.3,875.1591,0.0,0,0.0,0.0
1409.0,A,RUNNING,1404.752,7,8,3,8,0.375,20.0,99.3,874.1591,0.0,0,0.0,0.0
1410.0,A,RUNNING,1405.752,7,8,3,8,0.375,20.0,99.3,873.1591,0.0,0,0.0,0.0
1411.0,A,RUNNING,1406.752,7,8,3,8,0.375,20.0,99.3,872.1591,0.0,0,0.0,0.0
1412.0,A,RUNNING,1407.752,7,8,3,8,0.375,20.0,99.3,871.1591,0.0,0,0.0,0.0
1413.0,A,RUNNING,1408.752,7,8,3,8,0.375,20.0,99.3,870.1591,0.0,0,0.0,0.0
1414.0,A,RUNNING,1409.752,7,8,3,8,0.375,20.0,99.3,869.1591,0.0,0,0.0,0.0
1415.0,A,RUNNING,1410.752,7,8,3,8,0.375,20.0,99.3,868.1591,0.0,0,0.0,0.0
1416.0,A,RUNNING,1411.752,7,8,3,8,0.375,20.0,99.3,867.1591,0.0,0,0.0,0.0
1417.0,A,RUNNING,1412.752,7,8,3,8,0.375,20.0,99.3,866.1591,0.0,0,0.0,0.0
1418.0,A,RUNNING,1413.752,7,8,3,8,0.375,20.0,99.3,865.1591,0.0,0,0.0,0.0
1419.0,A,RUNNING,1414.752,7,8,3,8,0.375,20.0,99.3,864.1591,0.0,0,0.0,0.0
1420.0,A,RUNNING,1415.752,7,8,3,8,0.375,20.0,99.3,863.1591,0.0,0,0.0,0.0
1421.0,A,RUNNING,1416.752,7,8,3,8,0.375,20.0,99.3,862.1591,0.0,0,0.0,0.0
1422.0,A,RUNNING,1417.752,7,8,3,8,0.375,20.0,99.3,861.1591,0.0,0,0.0,0.0
1423.0,A,RUNNING,1418.752,7,8,3,8,0.375,20.0,99.3,860.1591,0.0,0,0.0,0.0
1424.0,A,RUNNING,1419.752,7,8,3,8,0.375,20.0,99.3,859.1591,0.0,0,0.0,0.0
1425.0,A,RUNNING,1420.752,7,8,3,8,0.375,20.0,99.3,858.1591,0.0,0,0.0,0.0
1426.0,A,RUNNING,1421.752,7,8,3,8,0.375,20.0,99.3,857.1591,0.0,0,0.0,0.0
1427.0,A,RUNNING,1422.752,7,8,3,8,0.375,20.0,99.3,856.1591,0.0,0,0.0,0.0
1428.0,A,RUNNING,1423.752,7,8,3,8,0.375,20.0,99.3,855.1591,0.0,0,0.0,0.0
1429.0,A,RUNNING,1424.752,7,8,3,8,0.375,20.0,99.3,854.1591,0.0,0,0.0,0.0
1430.0,A,RUNNING,1425.752,7,8,3,8,0.375,20.0,99.3,853.1591,0.0,0,0.0,0.0
1431.0,A,RUNNING,1426.752,7,8,3,8,0.375,20.0,99.3,852.1591,0.0,0,0.0,0.0
1432.0,A,RUNNING,1427.752,7,8,3,8,0.375,20.0,99.3,851.1591,0.0,0,0.0,0.0
1433.0,A,RUNNING,1428.752,7,8,3,8,0.375,20.0,99.3,850.1591,0.0,0,0.0,0.0
1434.0,A,RUNNING,1429.752,7,8,3,8,0.375,20.0,99.3,849.1591,0.0,0,0.0,0.0
1435.0,A,RUNNING,1430.752,7,8,3,8,0.375,20.0,99.3,848.1591,0.0,0,0.0,0.0
1436.0,A,RUNNING,1431.752,7,8,3,8,0.375,20.0,99.3,847.1591,0.0,0,0.0,0.0
1437.0,A,RUNNING,1432.752,7,8,3,8,0.375,20.0,99.3,846.1591,0.0,0,0.0,0.0
1438.0,A,RUNNING,1433.752,7,8,3,8,0.375,20.0,99.3,845.1591,0.0,0,0.0,0.0
1439.0,A,RUNNING,1434.752,7,8,3,8,0.375,20.0,99.3,844.1591,0.0,0,0.0,0.0
1440.0,A,RUNNING,1435.752,7,8,3,8,0.375,20.0,99.3,843.1591,0.0,0,0.0,0.0
1441.0,A,RUNNING,1436.752,7,8,3,8,0.375,20.0,99.3,842.1591,0.0,0,0.0,0.0
1442.0,A,RUNNING,1437.752,7,8,3,8,0.375,20.0,99.3,841.1591,0.0,0,0.0,0.0
1443.0,A,RUNNING,1438.752,7,8,3,8,0.375,20.0,99.3,840.1591,0.0,0,0.0,0.0
1444.0,A,RUNNING,1439.752,7,8,3,8,0.375,20.0,99.3,839.1591,0.0,0,0.0,0.0
1445.0,A,RUNNING,1440.752,7,8,3,8,0.375,20.0,99.3,838.1591,0.0,0,0.0,0.0
1446.0,A,RUNNING,1441.752,7,8,3,8,0.375,20.0,99.3,837.1591,0.0,0,0.0,0.0
1447.0,A,RUNNING,1442.752,7,8,3,8,0.375,20.0,99.3,836.1591,0.0,0,0.0,0.0
1448.0,A,RUNNING,1443.752,7,8,3,8,0.375,20.0,99.3,835.1591,0.0,0,0.0,0.0
1449.0,A,RUNNING,1444.752,7,8,3,8,0.375,20.0,99.3,834.1591,0.0,0,0.0,0.0
1450.0,A,RUNNING,1445.752,7,8,3,8,0.375,20.0,99.3,833.1591,0.0,0,0.0,0.0
1451.0,A,RUNNING,1446.752,7,8,3,8,0.375,20.0,99.3,832.1591,0.0,0,0.0,0.0
1452.0,A,RUNNING,1447.752,7,8,3,8,0.375,20.0,99.3,831.1591,0.0,0,0.0,0.0
1453.0,A,RUNNING,1448.752,7,8,3,8,0.375,20.0,99.3,830.1591,0.0,0,0.0,0.0
1454.0,A,RUNNING,1449.752,7,8,3,8,0.375,20.0,99.3,829.1591,0.0,0,0.0,0.0
1455.0,A,RUNNING,1450.752,7,8,3,8,0.375,20.0,99.3,828.1591,0.0,0,0.0,0.0
1456.0,A,RUNNING,1451.752,7,8,3,8,0.375,20.0,99.3,827.1591,0.0,0,0.0,0.0
1457.0,A,RUNNING,1452.752,7,8,3,8,0.375,20.0,99.3,826.1591,0.0,0,0.0,0.0
1458.0,A,RUNNING,1453.752,7,8,3,8,0.375,20.0,99.3,825.1591,0.0,0,0.0,0.0
1459.0,A,RUNNING,1454.752,7,8,3,8,0.375,20.0,99.3,824.1591,0.0,0,0.0,0.0
1460.0,A,RUNNING,1455.752,7,8,3,8,0.375,20.0,99.3,823.1591,0.0,0,0.0,0.0
1461.0,A,RUNNING,1456.752,7,8,3,8,0.375,20.0,99.3,822.1591,0.0,0,0.0,0.0
1462.0,A,RUNNING,1457.752,7,8,3,8,0.375,20.0,99.3,821.1591,0.0,0,0.0,0.0
1463.0,A,RUNNING,1458.752,7,8,3,8,0.375,20.0,99.3,820.1591,0.0,0,0.0,0.0
1464.0,A,RUNNING,1459.752,7,8,3,8,0.375,20.0,99.3,819.1591,0.0,0,0.0,0.0
1465.0,A,RUNNING,1460.752,7,8,3,8,0.375,20.0,99.3,818.1591,0.0,0,0.0,0.0
1466.0,A,RUNNING,1461.752,7,8,3,8,0.375,20.0,99.3,817.1591,0.0,0,0.0,0.0
1467.0,A,RUNNING,1462.752,7,8,3,8,0.375,20.0,99.3,816.1591,0.0,0,0.0,0.0
1468.0,A,RUNNING,1463.752,7,8,3,8,0.375,20.0,99.3,815.1591,0.0,0,0.0,0.0
1469.0,A,RUNNING,1464.752,7,8,3,8,0.375,20.0,99.3,814.1591,0.0,0,0.0,0.0
1470.0,A,RUNNING,1465.752,7,8,3,8,0.375,20.0,99.3,813.1591,0.0,0,0.0,0.0
1471.0,A,RUNNING,1466.752,7,8,3,8,0.375,20.0,99.3,812.1591,0.0,0,0.0,0.0
1472.0,A,RUNNING,1467.752,7,8,3,8,0.375,20.0,99.3,811.1591,0.0,0,0.0,0.0
1473.0,A,RUNNING,1468.752,7,8,3,8,0.375,20.0,99.3,810.1591,0.0,0,0.0,0.0
1474.0,A,RUNNING,1469.752,7,8,3,8,0.375,20.0,99.3,809.1591,0.0,0,0.0,0.0
1475.0,A,RUNNING,1470.752,7,8,3,8,0.375,20.0,99.3,808.1591,0.0,0,0.0,0.0
1476.0,A,RUNNING,1471.752,7,8,3,8,0.375,20.0,99.3,807.1591,0.0,0,0.0,0.0
1477.0,A,RUNNING,1472.752,7,8,3,8,0.375,20.0,99.3,806.1591,0.0,0,0.0,0.0
1478.0,A,RUNNING,1473.752,7,8,3,8,0.375,20.0,99.3,805.1591,0.0,0,0.0,0.0
1479.0,A,RUNNING,1474.752,7,8,3,8,0.375,20.0,99.3,804.1591,0.0,0,0.0,0.0
1480.0,A,RUNNING,1475.752,7,8,3,8,0.375,20.0,99.3,803.1591,0.0,0,0.0,0.0
1481.0,A,RUNNING,1476.752,7,8,3,8,0.375,20.0,99.3,802.1591,0.0,0,0.0,0.0
1482.0,A,RUNNING,1477.752,7,8,3,8,0.375,20.0,99.3,801.1591,0.0,0,0.0,0.0
1483.0,A,RUNNING,1478.752,7,8,3,8,0.375,20.0,99.3,800.1591,0.0,0,0.0,0.0
1484.0,A,RUNNING,1479.752,7,8,3,8,0.375,20.0,99.3,799.1591,0.0,0,0.0,0.0
1485.0,A,RUNNING,1480.752,7,8,3,8,0.375,20.0,99.3,798.1591,0.0,0,0.0,0.0
