sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1488.0,B,RUNNING,1486.088,12,13,4,10,0.4,30.0,98.8,661.656,0.0,0,0.0,0.0
1489.0,B,RUNNING,1487.088,12,13,4,10,0.4,30.0,98.8,660.656,0.0,0,0.0,0.0
1490.0,B,RUNNING,1488.088,12,13,4,10,0.4,30.0,98.8,659.656,0.0,0,0.0,0.0
1491.0,B,RUNNING,1489.088,12,13,4,10,0.4,30.0,98.8,658.656,0.0,0,0.0,0.0
1492.0,B,RUNNING,1490.088,12,13,4,10,0.4,30.0,98.8,657.656,0.0,0,0.0,0.0
1493.0,B,RUNNING,1491.088,12,13,4,10,0.4,30.0,98.8,656.656,0.0,0,0.0,0.0
1494.0,B,RUNNING,1492.088,12,13,4,10,0.4,30.0,98.8,655.656,0.0,0,0.0,0.0
1495.0,B,RUNNING,1493.088,12,13,4,10,0.4,30.0,98.8,654.656,0.0,0,0.0,0.0
1496.0,B,RUNNING,1494.088,12,13,4,10,0.4,30.0,98.8,653.656,0.0,0,0.0,0.0
1497.0,B,RUNNING,1495.088,12,13,4,10,0.4,30.0,98.8,652.656,0.0,0,0.0,0.0
1498.0,B,RUNNING,1496.088,12,13,4,10,0.4,30.0,98.8,651.656,0.0,0,0.0,0.0
1499.0,B,RUNNING,1497.088,12,13,4,10,0.4,30.0,98.8,650.656,0.0,0,0.0,0.0
1500.0,B,RUNNING,1498.088,12,13,4,10,0.4,30.0,98.8,649.656,0.0,0,0.0,0.0
1501.0,B,RUNNING,1499.088,12,13,4,10,0.4,30.0,98.8,648.656,0.0,0,0.0,0.0
1502.0,B,RUNNING,1500.088,12,13,4,10,0.4,30.0,98.8,647.656,0.0,0,0.0,0.0
1503.0,B,RUNNING,1501.088,12,13,4,10,0.4,30.0,98.8,646.656,0.0,0,0.0,0.0
1504.0,B,RUNNING,1502.088,12,13,4,10,0.4,30.0,98.8,645.656,0.0,0,0.0,0.0
1505.0,B,RUNNING,1503.088,12,13,4,10,0.4,30.0,98.8,644.656,0.0,0,0.0,0.0
1506.0,B,RUNNING,1504.088,12,13,4,10,0.4,30.0,98.8,643.656,0.0,0,0.0,0.0
1507.0,B,RUNNING,1505.088,12,13,4,10,0.4,30.0,98.8,642.656,0.0,0,0.0,0.0
1508.0,B,RUNNING,1506.088,12,13,4,10,0.4,30.0,98.8,641.656,0.0,0,0.0,0.0
1509.0,B,RUNNING,1507.088,12,13,4,10,0.4,30.0,98.8,640.656,0.0,0,0.0,0.0
1510.0,B,RUNNING,1508.088,12,13,4,10,0.4,30.0,98.8,639.656,0.0,0,0.0,0.0
1511.0,B,RUNNING,1509.088,12,13,4,10,0.4,30.0,98.8,638.656,0.0,0,0.0,0.0
1512.0,B,RUNNING,1510.088,12,13,4,10,0.4,30.0,98.8,637.656,0.0,0,0.0,0.0
1513.0,B,RUNNING,1511.088,12,13,4,10,0.4,30.0,98.8,636.656,0.0,0,0.0,0.0
1514.0,B,RUNNING,1512.088,12,13,4,10,0.4,30.0,98.8,635.656,0.0,0,0.0,0.0
1515.0,B,RUNNING,1513.088,12,13,4,10,0.4,30.0,98.8,634.656,0.0,0,0.0,0.0
1516.0,B,RUNNING,1514.088,12,13,4,10,0.4,30.0,98.8,633.656,0.0,0,0.0,0.0
1517.0,B,RUNNING,1515.088,12,13,4,10,0.4,30.0,98.8,632.656,0.0,0,0.0,0.0
1518.0,B,RUNNING,1516.088,12,13,4,10,0.4,30.0,98.8,631.656,0.0,0,0.0,0.0
1519.0,B,RUNNING,1517.088,12,13,4,10,0.4,30.0,98.8,630.656,0.0,0,0.0,0.0
1520.0,B,RUNNING,1518.088,12,13,4,10,0.4,30.0,98.8,629.656,0.0,0,0.0,0.0
1521.0,B,RUNNING,1519.088,12,13,4,10,0.4,30.0,98.8,628.656,0.0,0,0.0,0.0
1522.0,B,RUNNING,1520.088,12,13,4,10,0.4,30.0,98.8,627.656,0.0,0,0.0,0.0
1523.0,B,RUNNING,1521.088,12,13,4,10,0.4,30.0,98.8,626.656,0.0,0,0.0,0.0
1524.0,B,RUNNING,1522.088,12,13,4,10,0.4,30.0,98.8,625.656,0.0,0,0.0,0.0
1525.0,B,RUNNING,1523.088,12,13,4,10,0.4,30.0,98.8,624.656,0.0,0,0.0,0.0
1526.0,B,RUNNING,1524.088,12,13,4,10,0.4,30.0,98.8,623.656,0.0,0,0.0,0.0
1527.0,B,RUNNING,1525.088,12,13,4,10,0.4,30.0,98.8,622.656,0.0,0,0.0,0.0
1528.0,B,RUNNING,1526.088,12,13,4,10,0.4,30.0,98.8,621.656,0.0,0,0.0,0.0
1529.0,B,RUNNING,1527.088,12,13,4,10,0.4,30.0,98.8,620.656,0.0,0,0.0,0.0
1530.0,B,RUNNING,1528.088,12,13,4,10,0.4,30.0,98.8,619.656,0.0,0,0.0,0.0
1531.0,B,RUNNING,1529.088,12,13,4,10,0.4,30.0,98.8,618.656,0.0,0,0.0,0.0
1532.0,B,RUNNING,1530.088,12,13,4,10,0.4,30.0,98.8,617.656,0.0,0,0.0,0.0
1533.0,B,RUNNING,1531.088,12,13,4,10,0.4,30.0,98.8,616.656,0.0,0,0.0,0.0
1534.0,B,RUNNING,1532.088,12,13,4,10,0.4,30.0,98.8,615.656,0.0,0,0.0,0.0
1535.0,B,RUNNING,1533.088,12,13,4,10,0.4,30.0,98.8,614.656,0.0,0,0.0,0.0
1536.0,B,RUNNING,1534.088,12,13,4,10,0.4,30.0,98.8,613.656,0.0,0,0.0,0.0
1537.0,B,RUNNING,1535.088,12,13,4,10,0.4,30.0,98.8,612.656,0.0,0,0.0,0.0
1538.0,B,RUNNING,1536.088,12,13,4,10,0.4,30.0,98.8,611.656,0.0,0,0.0,0.0
1539.0,B,RUNNING,1537.088,12,13,4,10,0.4,30.0,98.8,610.656,0.0,0,0.0,0.0
1540.0,B,RUNNING,1538.088,12,13,4,10,0.4,30.0,98.8,609.656,0.0,0,0.0,0.0
1541.0,B,RUNNING,1539.088,12,13,4,10,0.4,30.0,98.8,608.656,0.0,0,0.0,0.0
1542.0,B,RUNNING,1540.088,12,13,4,10,0.4,30.0,98.8,607.656,0.0,0,0.0,0.0
1543.0,B,RUNNING,1541.088,12,13,4,10,0.4,30.0,98.8,606.656,0.0,0,0.0,0.0
1544.0,B,RUNNING,1542.088,12,13,4,10,0.4,30.0,98.8,605.656,0.0,0,0.0,0.0
1545.0,B,RUNNING,1543.088,12,13,4,10,0.4,30.0,98.8,604.656,0.0,0,0.0,0.0
1546.0,B,RUNNING,1544.088,12,13,4,10,0.4,30.0,98.8,603.656,0.0,0,0.0,0.0
1547.0,B,RUNNING,1545.088,12,13,4,10,0.4,30.0,98.8,602.656,0.0,0,0.0,0.0
1548.0,B,RUNNING,1546.088,12,13,4,10,0.4,30.0,98.8,601.656,0.0,0,0.0,0.0
1549.0,B,RUNNING,1547.088,12,13,4,10,0.4,30.0,98.8,600.656,0.0,0,0.0,0.0
1550.0,B,RUNNING,1548.088,13,13,5,10,0.5,30.0,98.7,599.0853,0.0,0,0.0,0.0
1551.0,B,RUNNING,1549.088,13,13,5,10,0.5,30.0,98.7,598.0853,0.0,0,0.0,0.0
1552.0,B,RUNNING,1550.088,13,13,5,10,0.5,30.0,98.7,597.0853,0.0,0,0.0,0.0
1553.0,B,RUNNING,1551.088,13,13,5,10,0.5,30.0,98.7,596.0853,0.0,0,0.0,0.0
1554.0,B,RUNNING,1552.088,13,13,5,10,0.5,30.0,98.7,595.0853,0.0,0,0.0,0.0
1555.0,B,RUNNING,1553.088,13,13,5,10,0.5,30.0,98.7,594.0853,0.0,0,0.0,0.0
1556.0,B,RUNNING,1554.088,13,13,5,10,0.5,30.0,98.7,593.0853,0.0,0,0.0,0.0
1557.0,B,RUNNING,1555.088,13,13,5,10,0.5,30.0,98.7,592.0853,0.0,0,0.0,0.0
1558.0,B,RUNNING,1556.088,13,13,5,10,0.5,30.0,98.7,591.0853,0.0,0,0.0,0.0
1559.0,B,RUNNING,1557.088,13,13,5,10,0.5,30.0,98.7,590.0853,0.0,0,0.0,0.0
1560.0,B,RUNNING,1558.088,13,13,5,10,0.5,30.0,98.7,589.0853,0.0,0,0.0,0.0
1561.0,B,RUNNING,1559.088,13,13,5,10,0.5,30.0,98.7,588.0853,0.0,0,0.0,0.0
1562.0,B,RUNNING,1560.088,13,13,5,10,0.5,30.0,98.7,587.0853,0.0,0,0.0,0.0
1563.0,B,RUNNING,1561.088,13,13,5,10,0.5,30.0,98.7,586.0853,0.0,0,0.0,0.0
1564.0,B,RUNNING,1562.088,13,13,5,10,0.5,30.0,98.7,585.0853,0.0,0,0.0,0.0
1565.0,B,RUNNING,1563.088,13,13,5,10,0.5,30.0,98.7,584.0853,0.0,0,0.0,0.0
1566.0,B,RUNNING,1564.088,13,13,5,10,0.5,30.0,98.7,583.0853,0.0,0,0.0,0.0
1567.0,B,RUNNING,1565.088,13,13,5,10,0.5,30.0,98.7,582.0853,0.0,0,0.0,0.0
1568.0,B,RUNNING,1566.088,13,13,5,10,0.5,30.0,98.7,581.0853,0.0,0,0.0,0.0
1569.0,B,RUNNING,1567.088,13,13,5,10,0.5,30.0,98.7,580.0853,0.0,0,0.0,0.0
1570.0,B,RUNNING,1568.088,13,13,5,10,0.5,30.0,98.7,579.0853,0.0,0,0.0,0.0
1571.0,B,RUNNING,1569.088,13,13,5,10,0.5,30.0,98.7,578.0853,0.0,0,0.0,0.0
1572.0,B,RUNNING,1570.088,13,13,5,10,0.5,30.0,98.7,577.0853,0.0,0,0.0,0.0
1573.0,B,RUNNING,1571.088,13,13,5,10,0.5,30.0,98.7,576.0853,0.0,0,0.0,0.0
1574.0,B,RUNNING,1572.088,13,13,5,10,0.5,30.0,98.7,575.0853,0.0,0,0.0,0.0
1575.0,B,RUNNING,1573.088,13,13,5,10,0.5,30.0,98.7,574.0853,0.0,0,0.0,0.0
1576.0,B,RUNNING,1574.088,13,13,5,10,0.5,30.0,98.7,573.0853,0.0,0,0.0,0.0
1577.0,B,RUNNING,1575.088,13,13,5,10,0.5,30.0,98.7,572.0853,0.0,0,0.0,0.0
1578.0,B,RUNNING,1576.088,13,13,5,10,0.5,30.0,98.7,571.0853,0.0,0,0.0,0.0
1579.0,B,RUNNING,1577.088,13,13,5,10,0.5,30.0,98.7,570.0853,0.0,0,0.0,0.0
1580.0,B,RUNNING,1578.088,13,13,5,10,0.5,30.0,98.7,569.0853,0.0,0,0.0,0.0
1581.0,B,RUNNING,1579.088,13,13,5,10,0.5,30.0,98.7,568.0853,0.0,0,0.0,0.0
1582.0,B,RUNNING,1580.088,13,13,5,10,0.5,30.0,98.7,567.0853,0.0,0,0.0,0.0
1583.0,B,RUNNING,1581.088,13,13,5,10,0.5,30.0,98.7,566.0853,0.0,0,0.0,0.0
1584.0,B,RUNNING,1582.088,13,13,5,10,0.5,30.0,98.7,565.0853,0.0,0,0.0,0.0
1585.0,B,RUNNING,1583.088,13,13,5,10,0.5,30.0,98.7,564.0853,0.0,0,0.0,0.0
1586.0,B,RUNNING,1584.088,13,13,5,10,0.5,30.0,98.7,563.0853,0.0,0,0.0,0.0
1587.0,B,RUNNING,1585.088,13,13,5,10,0.5,30.0,98.7,562.0853,0.0,0,0.0,0.0
1588.0,B,RUNNING,1586.088,13,13,5,10,0.5,30.0,98.7,561.0853,0.0,0,0.0,0.0
1589.0,B,RUNNING,1587.088,13,13,5,10,0.5,30.0,98.7,560.0853,0.0,0,0.0,0.0
1590.0,B,RUNNING,1588.088,13,13,5,10,0.5,30.0,98.7,559.0853,0.0,0,0.0,0.0
1591.0,B,RUNNING,1589.088,13,13,5,10,0.5,30.0,98.7,558.0853,0.0,0,0.0,0.0
1592.0,B,RUNNING,1590.088,13,13,5,10,0.5,30.0,98.7,557.0853,0.0,0,0.0,0.0
1593.0,B,RUNNING,1591.088,13,13,5,10,0.5,30.0,98.7,556.0853,0.0,0,0.0,0.0
1594.0,B,RUNNING,1592.088,13,13,5,10,0.5,30.0,98.7,555.0853,0.0,0,0.0,0.0
1595.0,B,RUNNING,1593.088,13,13,5,10,0.5,30.0,98.7,554.0853,0.0,0,0.0,0.0
1596.0,B,RUNNING,1594.088,13,13,5,10,0.5,30.0,98.7,553.0853,0.0,0,0.0,0.0
1597.0,B,RUNNING,1595.088,13,13,5,10,0.5,30.0,98.7,552.0853,0.0,0,0.0,0.0
1598.0,B,RUNNING,1596.088,13,13,5,10,0.5,30.0,98.7,551.0853,0.0,0,0.0,0.0
1599.0,B,RUNNING,1597.088,13,13,5,10,0.5,30.0,98.7,550.0853,0.0,0,0.0,0.0
1600.0,B,RUNNING,1598.088,13,13,5,10,0.5,30.0,98.7,549.0853,0.0,0,0.0,0.0
1601.0,B,RUNNING,1599.088,13,13,5,10,0.5,30.0,98.7,548.0853,0.0,0,0.0,0.0
1602.0,B,RUNNING,1600.088,13,13,5,10,0.5,30.0,98.7,547.0853,0.0,0,0.0,0.0
1603.0,B,RUNNING,1601.088,13,13,5,10,0.5,30.0,98.7,546.0853,0.0,0,0.0,0.0
1604.0,B,RUNNING,1602.088,13,13,5,10,0.5,30.0,98.7,545.0853,0.0,0,0.0,0.0
1605.0,B,RUNNING,1603.088,13,13,5,10,0.5,30.0,98.7,544.0853,0.0,0,0.0,0.0
1606.0,B,RUNNING,1604.088,13,13,5,10,0.5,30.0,98.7,543.0853,0.0,0,0.0,0.0
1607.0,B,RUNNING,1605.088,13,13,5,10,0.5,30.0,98.7,542.0853,0.0,0,0.0,0.0
1608.0,B,RUNNING,1606.088,13,13,5,10,0.5,30.0,98.7,541.0853,0.0,0,0.0,0.0
1609.0,B,RUNNING,1607.088,13,13,5,10,0.5,30.0,98.7,540.0853,0.0,0,0.0,0.0
1610.0,B,RUNNING,1608.088,13,13,5,10,0.5,30.0,98.7,539.0853,0.0,0,0.0,0.0
1611.0,B,RUNNING,1609.088,13,13,5,10,0.5,30.0,98.7,538.0853,0.0,0,0.0,0.0
1612.0,B,RUNNING,1610.088,13,13,5,10,0.5,30.0,98.7,537.0853,0.0,0,0.0,0.0
1613.0,B,RUNNING,1611.088,13,13,5,10,0.5,30.0,98.7,536.0853,0.0,0,0.0,0.0
1614.0,B,RUNNING,1612.088,13,13,5,10,0.5,30.0,98.7,535.0853,0.0,0,0.0,0.0
1615.0,B,RUNNING,1613.088,13,13,5,10,0.5,30.0,98.7,534.0853,0.0,0,0.0,0.0
1616.0,B,RUNNING,1614.088,13,13,5,10,0.5,30.0,98.7,533.0853,0.0,0,0.0,0.0
1617.0,B,RUNNING,1615.088,13,13,5,10,0.5,30.0,98.7,532.0853,0.0,0,0.0,0.0
1618.0,B,RUNNING,1616.088,13,13,5,10,0.5,30.0,98.7,531.0853,0.0,0,0.0,0.0
1619.0,B,RUNNING,1617.088,13,13,5,10,0.5,30.0,98.7,530.0853,0.0,0,0.0,0.0
1620.0,B,RUNNING,1618.088,13,13,5,10,0.5,30.0,98.7,529.0853,0.0,0,0.0,0.0
1621.0,B,RUNNING,1619.088,13,13,5,10,0.5,30.0,98.7,528.0853,0.0,0,0.0,0.0
1622.0,B,RUNNING,1620.088,13,13,5,10,0.5,30.0,98.7,527.0853,0.0,0,0.0,0.0
1623.0,B,RUNNING,1621.088,13,13,5,10,0.5,30.0,98.7,526.0853,0.0,0,0.0,0.0
1624.0,B,RUNNING,1622.088,13,13,5,10,0.5,30.0,98.7,525.0853,0.0,0,0.0,0.0
1625.0,B,RUNNING,1623.088,13,13,5,10,0.5,30.0,98.7,524.0853,0.0,0,0.0,0.0
1626.0,B,RUNNING,1624.088,13,13,5,10,0.5,30.0,98.7,523.0853,0.0,0,0.0,0.0
1627.0,B,RUNNING,1625.088,13,13,5,10,0.5,30.0,98.7,522.0853,0.0,0,0.0,0.0
1628.0,B,RUNNING,1626.088,13,13,5,10,0.5,30.0,98.7,521.0853,0.0,0,0.0,0.0
1629.0,B,RUNNING,1627.088,13,13,5,10,0.5,30.0,98.7,520.0853,0.0,0,0.0,0.0
1630.0,B,RUNNING,1628.088,13,13,5,10,0.5,30.0,98.7,519.0853,0.0,0,0.0,0.0
1631.0,B,RUNNING,1629.088,13,13,5,10,0.5,30.0,98.7,518.0853,0.0,0,0.0,0.0
1632.0,B,RUNNING,1630.088,13,13,5,10,0.5,30.0,98.7,517.0853,0.0,0,0.0,0.0
1633.0,B,RUNNING,1631.088,13,13,5,10,0.5,30.0,98.7,516.0853,0.0,0,0.0,0.0
1634.0,B,RUNNING,1632.088,13,13,5,10,0.5,30.0,98.7,515.0853,0.0,0,0.0,0.0
1635.0,B,RUNNING,1633.088,13,13,5,10,0.5,30.0,98.7,514.0853,0.0,0,0.0,0.0
1636.0,B,RUNNING,1634.088,13,13,5,10,0.5,30.0,98.7,513.0853,0.0,0,0.0,0.0
1637.0,B,RUNNING,1635.088,13,13,5,10,0.5,30.0,98.7,512.0853,0.0,0,0.0,0.0
1638.0,B,RUNNING,1636.088,13,13,5,10,0.5,30.0,98.7,511.0853,0.0,0,0.0,0.0
1639.0,B,RUNNING,1637.088,13,13,5,10,0.5,30.0,98.7,510.0853,0.0,0,0.0,0.0
1640.0,B,RUNNING,1638.088,13,13,5,10,0.5,30.0,98.7,509.0853,0.0,0,0.0,0.0
1641.0,B,RUNNING,1639.088,13,13,5,10,0.5,30.0,98.7,508.0853,0.0,0,0.0,0.0
1642.0,B,RUNNING,1640.088,13,13,5,10,0.5,30.0,98.7,507.0853,0.0,0,0.0,0.0
1643.0,B,RUNNING,1641.088,13,13,5,10,0.5,30.0,98.7,506.0853,0.0,0,0.0,0.0
1644.0,B,RUNNING,1642.088,13,13,5,10,0.5,30.0,98.7,505.0853,0.0,0,0.0,0.0
1645.0,B,RUNNING,1643.088,13,13,5,10,0.5,30.0,98.7,504.0853,0.0,0,0.0,0.0
1646.0,B,RUNNING,1644.088,13,13,5,10,0.5,30.0,98.7,503.0853,0.0,0,0.0,0.0
1647.0,B,RUNNING,1645.088,13,13,5,10,0.5,30.0,98.7,502.0853,0.0,0,0.0,0.0
1648.0,B,RUNNING,1646.088,13,13,5,10,0.5,30.0,98.7,501.0853,0.0,0,0.0,0.0
1649.0,B,RUNNING,1647.088,13,13,5,10,0.5,30.0,98.7,500.0853,0.0,0,0.0,0.0
1650.0,B,RUNNING,1648.088,13,13,5,10,0.5,30.0,98.7,499.0853,0.0,0,0.0,0.0
1651.0,B,RUNNING,1649.088,13,13,5,10,0.5,30.0,98.7,498.0853,0.0,0,0.0,0.0
1652.0,B,RUNNING,1650.088,13,13,5,10,0.5,30.0,98.7,497.0853,0.0,0,0.0,0.0
1653.0,B,RUNNING,1651.088,13,13,5,10,0.5,30.0,98.7,496.0853,0.0,0,0.0,0.0
1654.0,B,RUNNING,1652.088,13,13,5,10,0.5,30.0,98.7,495.0853,0.0,0,0.0,0.0
1655.0,B,RUNNING,1653.088,13,13,5,10,0.5,30.0,98.7,494.0853,0.0,0,0.0,0.0
1656.0,B,RUNNING,1654.088,13,13,5,10,0.5,30.0,98.7,493.0853,0.0,0,0.0,0.0
1657.0,B,RUNNING,1655.088,13,13,5,10,0.5,30.0,98.7,492.0853,0.0,0,0.0,0.0
1658.0,B,RUNNING,1656.088,13,13,5,10,0.5,30.0,98.7,491.0853,0.0,0,0.0,0.0
1659.0,B,RUNNING,1657.088,13,13,5,10,0.5,30.0,98.7,490.0853,0.0,0,0.0,0.0
1660.0,B,RUNNING,1658.088,13,13,5,10,0.5,30.0,98.7,489.0853,0.0,0,0.0,0.0
1661.0,B,RUNNING,1659.088,13,13,5,10,0.5,30.0,98.7,488.0853,0.0,0,0.0,0.0
1662.0,B,RUNNING,1660.088,13,13,5,10,0.5,30.0,98.7,487.0853,0.0,0,0.0,0.0
1663.0,B,RUNNING,1661.088,13,13,5,10,0.5,30.0,98.7,486.0853,0.0,0,0.0,0.0
1664.0,B,RUNNING,1662.088,13,13,5,10,0.5,30.0,98.7,485.0853,0.0,0,0.0,0.0
1665.0,B,RUNNING,1663.088,13,13,5,10,0.5,30.0,98.7,484.0853,0.0,0,0.0,0.0
1666.0,B,RUNNING,1664.088,13,13,5,10,0.5,30.0,98.7,483.0853,0.0,0,0.0,0.0
1667.0,B,RUNNING,1665.088,13,13,5,10,0.5,30.0,98.7,482.0853,0.0,0,0.0,0.0
1668.0,B,RUNNING,1666.088,13,13,5,10,0.5,30.0,98.7,481.0853,0.0,0,0.0,0.0
1669.0,B,RUNNING,1667.088,13,13,5,10,0.5,30.0,98.7,480.0853,0.0,0,0.0,0.0
1670.0,B,RUNNING,1668.088,14,13,6,10,0.6,30.0,98.6,461.0975,0.0,0,0.0,0.0
1671.0,B,RUNNING,1669.088,14,13,6,10,0.6,30.0,98.6,460.0975,0.0,0,0.0,0.0
1672.0,B,RUNNING,1670.088,14,13,6,10,0.6,30.0,98.6,459.0975,0.0,0,0.0,0.0
1673.0,B,RUNNING,1671.088,14,13,6,10,0.6,30.0,98.6,458.0975,0.0,0,0.0,0.0
1674.0,B,RUNNING,1672.088,14,13,6,10,0.6,30.0,98.6,457.0975,0.0,0,0.0,0.0
1675.0,B,RUNNING,1673.088,14,13,6,10,0.6,30.0,98.6,456.0975,0.0,0,0.0,0.0
1676.0,B,RUNNING,1674.088,14,13,6,10,0.6,30.0,98.6,455.0975,0.0,0,0.0,0.0
1677.0,B,RUNNING,1675.088,14,13,6,10,0.6,30.0,98.6,454.0975,0.0,0,0.0,0.0
1678.0,B,RUNNING,1676.088,14,13,6,10,0.6,30.0,98.6,453.0975,0.0,0,0.0,0.0
1679.0,B,RUNNING,1677.088,14,13,6,10,0.6,30.0,98.6,452.0975,0.0,0,0.0,0.0
1680.0,B,RUNNING,1678.088,14,13,6,10,0.6,30.0,98.6,451.0975,0.0,0,0.0,0.0
1681.0,B,RUNNING,1679.088,14,13,6,10,0.6,30.0,98.6,450.0975,0.0,0,0.0,0.0
1682.0,B,RUNNING,1680.088,14,13,6,10,0.6,30.0,98.6,449.0975,0.0,0,0.0,0.0
1683.0,B,RUNNING,1681.088,14,13,6,10,0.6,30.0,98.6,448.0975,0.0,0,0.0,0.0
1684.0,B,RUNNING,1682.088,14,13,6,10,0.6,30.0,98.6,447.0975,0.0,0,0.0,0.0
1685.0,B,RUNNING,1683.088,14,13,6,10,0.6,30.0,98.6,446.0975,0.0,0,0.0,0.0
1686.0,B,RUNNING,1684.088,14,13,6,10,0.6,30.0,98.6,445.0975,0.0,0,0.0,0.0
1687.0,B,RUNNING,1685.088,14,13,6,10,0.6,30.0,98.6,444.0975,0.0,0,0.0,0.0
1688.0,B,RUNNING,1686.088,14,13,6,10,0.6,30.0,98.6,443.0975,0.0,0,0.0,0.0
1689.0,B,RUNNING,1687.088,14,13,6,10,0.6,30.0,98.6,442.0975,0.0,0,0.0,0.0
1690.0,B,RUNNING,1688.088,14,13,6,10,0.6,30.0,98.6,441.0975,0.0,0,0.0,0.0
1691.0,B,RUNNING,1689.088,14,13,6,10,0.6,30.0,98.6,440.0975,0.0,0,0.0,0.0
1692.0,B,RUNNING,1690.088,14,13,6,10,0.6,30.0,98.6,439.0975,0.0,0,0.0,0.0
1693.0,B,RUNNING,1691.088,14,13,6,10,0.6,30.0,98.6,438.0975,0.0,0,0.0,0.0
1694.0,B,RUNNING,1692.088,14,13,6,10,0.6,30.0,98.6,437.0975,0.0,0,0.0,0.0
1695.0,B,RUNNING,1693.088,14,13,6,10,0.6,30.0,98.6,436.0975,0.0,0,0.0,0.0
1696.0,B,RUNNING,1694.088,14,13,6,10,0.6,30.0,98.6,435.0975,0.0,0,0.0,0.0
1697.0,B,RUNNING,1695.088,14,13,6,10,0.6,30.0,98.6,434.0975,0.0,0,0.0,0.0
1698.0,B,RUNNING,1696.088,14,13,6,10,0.6,30.0,98.6,433.0975,0.0,0,0.0,0.0
1699.0,B,RUNNING,1697.088,14,13,6,10,0.6,30.0,98.6,432.0975,0.0,0,0.0,0.0
1700.0,B,RUNNING,1698.088,14,13,6,10,0.6,30.0,98.6,431.0975,0.0,0,0.0,0.0
1701.0,B,RUNNING,1699.088,14,13,6,10,0.6,30.0,98.6,430.0975,0.0,0,0.0,0.0
1702.0,B,RUNNING,1700.088,14,13,6,10,0.6,30.0,98.6,429.0975,0.0,0,0.0,0.0
1703.0,B,RUNNING,1701.088,14,13,6,10,0.6,30.0,98.6,428.0975,0.0,0,0.0,0.0
1704.0,B,RUNNING,1702.088,14,13,6,10,0.6,30.0,98.6,427.0975,0.0,0,0.0,0.0
1705.0,B,RUNNING,1703.088,14,13,6,10,0.6,30.0,98.6,426.0975,0.0,0,0.0,0.0
1706.0,B,RUNNING,1704.088,14,13,6,10,0.6,30.0,98.6,425.0975,0.0,0,0.0,0.0
1707.0,B,RUNNING,1705.088,14,13,6,10,0.6,30.0,98.6,424.0975,0.0,0,0.0,0.0
1708.0,B,RUNNING,1706.088,14,13,6,10,0.6,30.0,98.6,423.0975,0.0,0,0.0,0.0
1709.0,B,RUNNING,1707.088,14,13,6,10,0.6,30.0,98.6,422.0975,0.0,0,0.0,0.0
1710.0,B,RUNNING,1708.088,14,13,6,10,0.6,30.0,98.6,421.0975,0.0,0,0.0,0.0
1711.0,B,RUNNING,1709.088,14,13,6,10,0.6,30.0,98.6,420.0975,0.0,0,0.0,0.0
1712.0,B,RUNNING,1710.088,14,13,6,10,0.6,30.0,98.6,419.0975,0.0,0,0.0,0.0
1713.0,B,RUNNING,1711.088,14,13,6,10,0.6,30.0,98.6,418.0975,0.0,0,0.0,0.0
1714.0,B,RUNNING,1712.088,14,13,6,10,0.6,30.0,98.6,417.0975,0.0,0,0.0,0.0
1715.0,B,RUNNING,1713.088,14,13,6,10,0.6,30.0,98.6,416.0975,0.0,0,0.0,0.0
1716.0,B,RUNNING,1714.088,14,13,6,10,0.6,30.0,98.6,415.0975,0.0,0,0.0,0.0
1717.0,B,RUNNING,1715.088,14,13,6,10,0.6,30.0,98.6,414.0975,0.0,0,0.0,0.0
1718.0,B,RUNNING,1716.088,14,13,6,10,0.6,30.0,98.6,413.0975,0.0,0,0.0,0.0
1719.0,B,RUNNING,1717.088,14,13,6,10,0.6,30.0,98.6,412.0975,0.0,0,0.0,0.0
1720.0,B,RUNNING,1718.088,14,13,6,10,0.6,30.0,98.6,411.0975,0.0,0,0.0,0.0
1721.0,B,RUNNING,1719.088,14,13,6,10,0.6,30.0,98.6,410.0975,0.0,0,0.0,0.0
1722.0,B,RUNNING,1720.088,14,13,6,10,0.6,30.0,98.6,409.0975,0.0,0,0.0,0.0
1723.0,B,RUNNING,1721.088,14,13,6,10,0.6,30.0,98.6,408.0975,0.0,0,0.0,0.0
1724.0,B,RUNNING,1722.088,14,13,6,10,0.6,30.0,98.6,407.0975,0.0,0,0.0,0.0
1725.0,B,RUNNING,1723.088,14,13,6,10,0.6,30.0,98.6,406.0975,0.0,0,0.0,0.0
1726.0,B,RUNNING,1724.088,14,13,6,10,0.6,30.0,98.6,405.0975,0.0,0,0.0,0.0
1727.0,B,RUNNING,1725.088,14,13,6,10,0.6,30.0,98.6,404.0975,0.0,0,0.0,0.0
1728.0,B,RUNNING,1726.088,14,13,6,10,0.6,30.0,98.6,403.0975,0.0,0,0.0,0.0
1729.0,B,RUNNING,1727.088,14,13,6,10,0.6,30.0,98.6,402.0975,0.0,0,0.0,0.0
1730.0,B,RUNNING,1728.088,14,13,6,10,0.6,30.0,98.6,401.0975,0.0,0,0.0,0.0
1731.0,B,RUNNING,1729.088,14,13,6,10,0.6,30.0,98.6,400.0975,0.0,0,0.0,0.0
