sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1135.0,A,RUNNING,1131.836,5,9,0,8,0.0,20.0,99.5,1265.6425,0.0,0,0.0,0.0
1136.0,A,RUNNING,1132.836,5,9,0,8,0.0,20.0,99.5,1264.6425,0.0,0,0.0,0.0
1137.0,A,RUNNING,1133.836,5,9,0,8,0.0,20.0,99.5,1263.6425,0.0,0,0.0,0.0
1138.0,A,RUNNING,1134.836,5,9,0,8,0.0,20.0,99.5,1262.6425,0.0,0,0.0,0.0
1139.0,A,RUNNING,1135.836,5,9,0,8,0.0,20.0,99.5,1261.6425,0.0,0,0.0,0.0
1140.0,A,RUNNING,1136.836,5,9,0,8,0.0,20.0,99.5,1260.6425,0.0,0,0.0,0.0
1141.0,A,RUNNING,1137.836,6,9,1,8,0.125,20.0,99.4,1273.61,0.0,0,0.0,0.0
1142.0,A,RUNNING,1138.836,6,9,1,8,0.125,20.0,99.4,1272.61,0.0,0,0.0,0.0
1143.0,A,RUNNING,1139.836,6,9,1,8,0.125,20.0,99.4,1271.61,0.0,0,0.0,0.0
1144.0,A,RUNNING,1140.836,6,9,1,8,0.125,20.0,99.4,1270.61,0.0,0,0.0,0.0
1145.0,A,RUNNING,1141.836,6,9,1,8,0.125,20.0,99.4,1269.61,0.0,0,0.0,0.0
1146.0,A,RUNNING,1142.836,6,9,1,8,0.125,20.0,99.4,1268.61,0.0,0,0.0,0.0
1147.0,A,RUNNING,1143.836,6,9,1,8,0.125,20.0,99.4,1267.61,0.0,0,0.0,0.0
1148.0,A,RUNNING,1144.836,6,9,1,8,0.125,20.0,99.4,1266.61,0.0,0,0.0,0.0
1149.0,A,RUNNING,1145.836,6,9,1,8,0.125,20.0,99.4,1265.61,0.0,0,0.0,0.0
1150.0,A,RUNNING,1146.836,6,9,1,8,0.125,20.0,99.4,1264.61,0.0,0,0.0,0.0
1151.0,A,RUNNING,1147.836,6,9,1,8,0.125,20.0,99.4,1263.61,0.0,0,0.0,0.0
1152.0,A,RUNNING,1148.836,6,9,1,8,0.125,20.0,99.4,1262.61,0.0,0,0.0,0.0
1153.0,A,RUNNING,1149.836,6,9,1,8,0.125,20.0,99.4,1261.61,0.0,0,0.0,0.0
1154.0,A,RUNNING,1150.836,6,9,1,8,0.125,20.0,99.4,1260.61,0.0,0,0.0,0.0
1155.0,A,RUNNING,1151.836,6,9,1,8,0.125,20.0,99.4,1259.61,0.0,0,0.0,0.0
1156.0,A,RUNNING,1152.836,6,9,1,8,0.125,20.0,99.4,1258.61,0.0,0,0.0,0.0
1157.0,A,RUNNING,1153.836,6,9,1,8,0.125,20.0,99.4,1257.61,0.0,0,0.0,0.0
1158.0,A,RUNNING,1154.836,6,9,1,8,0.125,20.0,99.4,1256.61,0.0,0,0.0,0.0
1159.0,A,RUNNING,1155.836,6,9,1,8,0.125,20.0,99.4,1255.61,0.0,0,0.0,0.0
1160.0,A,RUNNING,1156.836,6,9,1,8,0.125,20.0,99.4,1254.61,0.0,0,0.0,0.0
1161.0,A,RUNNING,1157.836,6,9,1,8,0.125,20.0,99.4,1253.61,0.0,0,0.0,0.0
1162.0,A,RUNNING,1158.836,6,9,1,8,0.125,20.0,99.4,1252.61,0.0,0,0.0,0.0
1163.0,A,RUNNING,1159.836,6,9,1,8,0.125,20.0,99.4,1251.61,0.0,0,0.0,0.0
1164.0,A,RUNNING,1160.836,6,9,1,8,0.125,20.0,99.4,1250.61,0.0,0,0.0,0.0
1165.0,A,RUNNING,1161.836,6,9,1,8,0.125,20.0,99.4,1249.61,0.0,0,0.0,0.0
1166.0,A,RUNNING,1162.836,6,9,1,8,0.125,20.0,99.4,1248.61,0.0,0,0.0,0.0
1167.0,A,RUNNING,1163.836,6,9,1,8,0.125,20.0,99.4,1247.61,0.0,0,0.0,0.0
1168.0,A,RUNNING,1164.836,6,9,1,8,0.125,20.0,99.4,1246.61,0.0,0,0.0,0.0
1169.0,A,RUNNING,1165.836,6,9,1,8,0.125,20.0,99.4,1245.61,0.0,0,0.0,0.0
1170.0,A,RUNNING,1166.836,6,9,1,8,0.125,20.0,99.4,1244.61,0.0,0,0.0,0.0
1171.0,A,RUNNING,1167.836,6,9,1,8,0.125,20.0,99.4,1243.61,0.0,0,0.0,0.0
1172.0,A,RUNNING,1168.836,6,9,1,8,0.125,20.0,99.4,1242.61,0.0,0,0.0,0.0
1173.0,A,RUNNING,1169.836,6,9,1,8,0.125,20.0,99.4,1241.61,0.0,0,0.0,0.0
1174.0,A,RUNNING,1170.836,6,9,1,8,0.125,20.0,99.4,1240.61,0.0,0,0.0,0.0
1175.0,A,RUNNING,1171.836,6,9,1,8,0.125,20.0,99.4,1239.61,0.0,0,0.0,0.0
1176.0,A,RUNNING,1172.836,6,9,1,8,0.125,20.0,99.4,1238.61,0.0,0,0.0,0.0
1177.0,A,RUNNING,1173.836,6,9,1,8,0.125,20.0,99.4,1237.61,0.0,0,0.0,0.0
1178.0,A,RUNNING,1174.836,6,9,1,8,0.125,20.0,99.4,1236.61,0.0,0,0.0,0.0
1179.0,A,RUNNING,1175.836,6,9,1,8,0.125,20.0,99.4,1235.61,0.0,0,0.0,0.0
1180.0,A,RUNNING,1176.836,6,9,1,8,0.125,20.0,99.4,1234.61,0.0,0,0.0,0.0
1181.0,A,RUNNING,1177.836,6,9,1,8,0.125,20.0,99.4,1233.61,0.0,0,0.0,0.0
1182.0,A,RUNNING,1178.836,6,9,1,8,0.125,20.0,99.4,1232.61,0.0,0,0.0,0.0
1183.0,A,RUNNING,1179.836,6,9,1,8,0.125,20.0,99.4,1231.61,0.0,0,0.0,0.0
1184.0,A,RUNNING,1180.836,6,9,1,8,0.125,20.0,99.4,1230.61,0.0,0,0.0,0.0
1185.0,A,RUNNING,1181.836,6,9,1,8,0.125,20.0,99.4,1229.61,0.0,0,0.0,0.0
1186.0,A,RUNNING,1182.836,6,9,1,8,0.125,20.0,99.4,1228.61,0.0,0,0.0,0.0
1187.0,A,RUNNING,1183.836,6,9,1,8,0.125,20.0,99.4,1227.61,0.0,0,0.0,0.0
1188.0,A,RUNNING,1184.836,6,9,1,8,0.125,20.0,99.4,1226.61,0.0,0,0.0,0.0
1189.0,A,RUNNING,1185.836,6,9,1,8,0.125,20.0,99.4,1225.61,0.0,0,0.0,0.0
1190.0,A,RUNNING,1186.836,6,9,1,8,0.125,20.0,99.4,1224.61,0.0,0,0.0,0.0
1191.0,A,RUNNING,1187.836,6,9,1,8,0.125,20.0,99.4,1223.61,0.0,0,0.0,0.0
1192.0,A,RUNNING,1188.836,6,9,1,8,0.125,20.0,99.4,1222.61,0.0,0,0.0,0.0
1193.0,A,RUNNING,1189.836,6,9,1,8,0.125,20.0,99.4,1221.61,0.0,0,0.0,0.0
1194.0,A,RUNNING,1190.836,6,9,1,8,0.125,20.0,99.4,1220.61,0.0,0,0.0,0.0
1195.0,A,RUNNING,1191.836,6,9,1,8,0.125,20.0,99.4,1219.61,0.0,0,0.0,0.0
1196.0,A,RUNNING,1192.836,6,9,1,8,0.125,20.0,99.4,1218.61,0.0,0,0.0,0.0
1197.0,A,RUNNING,1193.836,6,9,1,8,0.125,20.0,99.4,1217.61,0.0,0,0.0,0.0
1198.0,A,RUNNING,1194.836,6,9,1,8,0.125,20.0,99.4,1216.61,0.0,0,0.0,0.0
1199.0,A,RUNNING,1195.836,6,9,1,8,0.125,20.0,99.4,1215.61,0.0,0,0.0,0.0
1200.0,A,RUNNING,1196.836,6,9,1,8,0.125,20.0,99.4,1214.61,0.0,0,0.0,0.0
1201.0,A,RUNNING,1197.836,6,9,1,8,0.125,20.0,99.4,1213.61,0.0,0,0.0,0.0
1202.0,A,RUNNING,1198.836,6,9,1,8,0.125,20.0,99.4,1212.61,0.0,0,0.0,0.0
1203.0,A,RUNNING,1199.836,6,9,1,8,0.125,20.0,99.4,1211.61,0.0,0,0.0,0.0
1204.0,A,RUNNING,1200.836,6,9,1,8,0.125,20.0,99.4,1210.61,0.0,0,0.0,0.0
1205.0,A,RUNNING,1201.836,6,9,1,8,0.125,20.0,99.4,1209.61,0.0,0,0.0,0.0
1206.0,A,RUNNING,1202.836,6,9,1,8,0.125,20.0,99.4,1208.61,0.0,0,0.0,0.0
1207.0,A,RUNNING,1203.836,6,9,1,8,0.125,20.0,99.4,1207.61,0.0,0,0.0,0.0
1208.0,A,RUNNING,1204.836,6,9,1,8,0.125,20.0,99.4,1206.61,0.0,0,0.0,0.0
1209.0,A,RUNNING,1205.836,6,9,1,8,0.125,20.0,99.4,1205.61,0.0,0,0.0,0.0
1210.0,A,RUNNING,1206.836,6,9,1,8,0.125,20.0,99.4,1204.61,0.0,0,0.0,0.0
1211.0,A,RUNNING,1207.836,6,9,1,8,0.125,20.0,99.4,1203.61,0.0,0,0.0,0.0
1212.0,A,RUNNING,1208.836,6,9,1,8,0.125,20.0,99.4,1202.61,0.0,0,0.0,0.0
1213.0,A,RUNNING,1209.836,6,9,1,8,0.125,20.0,99.4,1201.61,0.0,0,0.0,0.0
1214.0,A,RUNNING,1210.836,6,9,1,8,0.125,20.0,99.4,1200.61,0.0,0,0.0,0.0
1215.0,A,RUNNING,1211.836,6,9,1,8,0.125,20.0,99.4,1199.61,0.0,0,0.0,0.0
1216.0,A,RUNNING,1212.836,6,9,1,8,0.125,20.0,99.4,1198.61,0.0,0,0.0,0.0
1217.0,A,RUNNING,1213.836,6,9,1,8,0.125,20.0,99.4,1197.61,0.0,0,0.0,0.0
1218.0,A,RUNNING,1214.836,6,9,1,8,0.125,20.0,99.4,1196.61,0.0,0,0.0,0.0
1219.0,A,RUNNING,1215.836,6,9,1,8,0.125,20.0,99.4,1195.61,0.0,0,0.0,0.0
1220.0,A,RUNNING,1216.836,6,9,1,8,0.125,20.0,99.4,1194.61,0.0,0,0.0,0.0
1221.0,A,RUNNING,1217.836,6,9,1,8,0.125,20.0,99.4,1193.61,0.0,0,0.0,0.0
1222.0,A,RUNNING,1218.836,6,9,1,8,0.125,20.0,99.4,1192.61,0.0,0,0.0,0.0
1223.0,A,RUNNING,1219.836,6,9,1,8,0.125,20.0,99.4,1191.61,0.0,0,0.0,0.0
1224.0,A,RUNNING,1220.836,6,9,1,8,0.125,20.0,99.4,1190.61,0.0,0,0.0,0.0
1225.0,A,RUNNING,1221.836,6,9,1,8,0.125,20.0,99.4,1189.61,0.0,0,0.0,0.0
1226.0,A,RUNNING,1222.836,6,9,1,8,0.125,20.0,99.4,1188.61,0.0,0,0.0,0.0
1227.0,A,RUNNING,1223.836,6,9,1,8,0.125,20.0,99.4,1187.61,0.0,0,0.0,0.0
1228.0,A,RUNNING,1224.836,6,9,1,8,0.125,20.0,99.4,1186.61,0.0,0,0.0,0.0
1229.0,A,RUNNING,1225.836,6,9,1,8,0.125,20.0,99.4,1185.61,0.0,0,0.0,0.0
1230.0,A,RUNNING,1226.836,6,9,1,8,0.125,20.0,99.4,1184.61,0.0,0,0.0,0.0
1231.0,A,RUNNING,1227.836,6,9,1,8,0.125,20.0,99.4,1183.61,0.0,0,0.0,0.0
1232.0,A,RUNNING,1228.836,6,9,1,8,0.125,20.0,99.4,1182.61,0.0,0,0.0,0.0
1233.0,A,RUNNING,1229.836,6,9,1,8,0.125,20.0,99.4,1181.61,0.0,0,0.0,0.0
1234.0,A,RUNNING,1230.836,6,9,1,8,0.125,20.0,99.4,1180.61,0.0,0,0.0,0.0
1235.0,A,RUNNING,1231.836,6,9,1,8,0.125,20.0,99.4,1179.61,0.0,0,0.0,0.0
1236.0,A,RUNNING,1232.836,6,9,1,8,0.125,20.0,99.4,1178.61,0.0,0,0.0,0.0
1237.0,A,RUNNING,1233.836,6,9,1,8,0.125,20.0,99.4,1177.61,0.0,0,0.0,0.0
1238.0,A,RUNNING,1234.836,6,9,1,8,0.125,20.0,99.4,1176.61,0.0,0,0.0,0.0
1239.0,A,RUNNING,1235.836,6,9,1,8,0.125,20.0,99.4,1175.61,0.0,0,0.0,0.0
1240.0,A,RUNNING,1236.836,6,9,1,8,0.125,20.0,99.4,1174.61,0.0,0,0.0,0.0
1241.0,A,RUNNING,1237.836,6,9,1,8,0.125,20.0,99.4,1173.61,0.0,0,0.0,0.0
1242.0,A,RUNNING,1238.836,6,9,1,8,0.125,20.0,99.4,1172.61,0.0,0,0.0,0.0
1243.0,A,RUNNING,1239.836,6,9,1,8,0.125,20.0,99.4,1171.61,0.0,0,0.0,0.0
1244.0,A,RUNNING,1240.836,6,9,1,8,0.125,20.0,99.4,1170.61,0.0,0,0.0,0.0
1245.0,A,RUNNING,1241.836,6,9,1,8,0.125,20.0,99.4,1169.61,0.0,0,0.0,0.0
1246.0,A,RUNNING,1242.836,6,9,1,8,0.125,20.0,99.4,1168.61,0.0,0,0.0,0.0
1247.0,A,RUNNING,1243.836,6,9,1,8,0.125,20.0,99.4,1167.61,0.0,0,0.0,0.0
1248.0,A,RUNNING,1244.836,6,9,1,8,0.125,20.0,99.4,1166.61,0.0,0,0.0,0.0
1249.0,A,RUNNING,1245.836,6,9,1,8,0.125,20.0,99.4,1165.61,0.0,0,0.0,0.0
1250.0,A,RUNNING,1246.836,6,9,1,8,0.125,20.0,99.4,1164.61,0.0,0,0.0,0.0
1251.0,A,RUNNING,1247.836,6,9,1,8,0.125,20.0,99.4,1163.61,0.0,0,0.0,0.0
1252.0,A,RUNNING,1248.836,6,9,1,8,0.125,20.0,99.4,1162.61,0.0,0,0.0,0.0
1253.0,A,RUNNING,1249.836,6,9,1,8,0.125,20.0,99.4,1161.61,0.0,0,0.0,0.0
1254.0,A,RUNNING,1250.836,6,9,1,8,0.125,20.0,99.4,1160.61,0.0,0,0.0,0.0
1255.0,A,RUNNING,1251.836,6,9,1,8,0.125,20.0,99.4,1159.61,0.0,0,0.0,0.0
1256.0,A,RUNNING,1252.836,6,9,1,8,0.125,20.0,99.4,1158.61,0.0,0,0.0,0.0
1257.0,A,RUNNING,1253.836,6,9,1,8,0.125,20.0,99.4,1157.61,0.0,0,0.0,0.0
1258.0,A,RUNNING,1254.836,6,9,1,8,0.125,20.0,99.4,1156.61,0.0,0,0.0,0.0
1259.0,A,RUNNING,1255.836,6,9,1,8,0.125,20.0,99.4,1155.61,0.0,0,0.0,0.0
1260.0,A,RUNNING,1256.836,6,9,1,8,0.125,20.0,99.4,1154.61,0.0,0,0.0,0.0
1261.0,A,RUNNING,1257.836,6,9,1,8,0.125,20.0,99.4,1153.61,0.0,0,0.0,0.0
1262.0,A,RUNNING,1258.836,6,9,1,8,0.125,20.0,99.4,1152.61,0.0,0,0.0,0.0
1263.0,A,RUNNING,1259.836,6,9,1,8,0.125,20.0,99.4,1151.61,0.0,0,0.0,0.0
1264.0,A,RUNNING,1260.836,6,9,1,8,0.125,20.0,99.4,1150.61,0.0,0,0.0,0.0
1265.0,A,RUNNING,1261.836,6,9,1,8,0.125,20.0,99.4,1149.61,0.0,0,0.0,0.0
1266.0,A,RUNNING,1262.836,6,9,1,8,0.125,20.0,99.4,1148.61,0.0,0,0.0,0.0
1267.0,A,RUNNING,1263.836,6,9,1,8,0.125,20.0,99.4,1147.61,0.0,0,0.0,0.0
1268.0,A,RUNNING,1264.836,6,9,1,8,0.125,20.0,99.4,1146.61,0.0,0,0.0,0.0
1269.0,A,RUNNING,1265.836,6,9,1,8,0.125,20.0,99.4,1145.61,0.0,0,0.0,0.0
1270.0,A,RUNNING,1266.836,6,9,1,8,0.125,20.0,99.4,1144.61,0.0,0,0.0,0.0
1271.0,A,RUNNING,1267.836,6,9,1,8,0.125,20.0,99.4,1143.61,0.0,0,0.0,0.0
1272.0,A,RUNNING,1268.836,6,9,1,8,0.125,20.0,99.4,1142.61,0.0,0,0.0,0.0
1273.0,A,RUNNING,1269.836,6,9,1,8,0.125,20.0,99.4,1141.61,0.0,0,0.0,0.0
1274.0,A,RUNNING,1270.836,6,9,1,8,0.125,20.0,99.4,1140.61,0.0,0,0.0,0.0
1275.0,A,RUNNING,1271.836,6,9,1,8,0.125,20.0,99.4,1139.61,0.0,0,0.0,0.0
1276.0,A,RUNNING,1272.836,6,9,1,8,0.125,20.0,99.4,1138.61,0.0,0,0.0,0.0
1277.0,A,RUNNING,1273.836,6,9,1,8,0.125,20.0,99.4,1137.61,0.0,0,0.0,0.0
1278.0,A,RUNNING,1274.836,6,9,1,8,0.125,20.0,99.4,1136.61,0.0,0,0.0,0.0
1279.0,A,RUNNING,1275.836,6,9,1,8,0.125,20.0,99.4,1135.61,0.0,0,0.0,0.0
1280.0,A,RUNNING,1276.836,6,9,1,8,0.125,20.0,99.4,1134.61,0.0,0,0.0,0.0
1281.0,A,RUNNING,1277.836,6,9,1,8,0.125,20.0,99.4,1133.61,0.0,0,0.0,0.0
1282.0,A,RUNNING,1278.836,6,9,1,8,0.125,20.0,99.4,1132.61,0.0,0,0.0,0.0
1283.0,A,RUNNING,1279.836,6,9,1,8,0.125,20.0,99.4,1131.61,0.0,0,0.0,0.0
1284.0,A,RUNNING,1280.836,6,9,1,8,0.125,20.0,99.4,1130.61,0.0,0,0.0,0.0
1285.0,A,RUNNING,1281.836,6,9,1,8,0.125,20.0,99.4,1129.61,0.0,0,0.0,0.0
1286.0,A,RUNNING,1282.836,6,9,1,8,0.125,20.0,99.4,1128.61,0.0,0,0.0,0.0
1287.0,A,RUNNING,1283.836,6,9,1,8,0.125,20.0,99.4,1127.61,0.0,0,0.0,0.0
1288.0,A,RUNNING,1284.836,6,9,1,8,0.125,20.0,99.4,1126.61,0.0,0,0.0,0.0
1289.0,A,RUNNING,1285.836,6,9,1,8,0.125,20.0,99.4,1125.61,0.0,0,0.0,0.0
1290.0,A,RUNNING,1286.836,6,9,1,8,0.125,20.0,99.4,1124.61,0.0,0,0.0,0.0
1291.0,A,RUNNING,1287.836,6,9,1,8,0.125,20.0,99.4,1123.61,0.0,0,0.0,0.0
1292.0,A,RUNNING,1288.836,6,9,1,8,0.125,20.0,99.4,1122.61,0.0,0,0.0,0.0
1293.0,A,RUNNING,1289.836,6,9,1,8,0.125,20.0,99.4,1121.61,0.0,0,0.0,0.0
1294.0,A,RUNNING,1290.836,6,9,1,8,0.125,20.0,99.4,1120.61,0.0,0,0.0,0.0
1295.0,A,RUNNING,1291.836,6,9,1,8,0.125,20.0,99.4,1119.61,0.0,0,0.0,0.0
1296.0,A,RUNNING,1292.836,6,9,1,8,0.125,20.0,99.4,1118.61,0.0,0,0.0,0.0
1297.0,A,RUNNING,1293.836,6,9,1,8,0.125,20.0,99.4,1117.61,0.0,0,0.0,0.0
1298.0,A,RUNNING,1294.836,6,9,1,8,0.125,20.0,99.4,1116.61,0.0,0,0.0,0.0
1299.0,A,RUNNING,1295.836,6,9,1,8,0.125,20.0,99.4,1115.61,0.0,0,0.0,0.0
1300.0,A,RUNNING,1296.836,6,9,1,8,0.125,20.0,99.4,1114.61,0.0,0,0.0,0.0
1301.0,A,RUNNING,1297.836,6,9,1,8,0.125,20.0,99.4,1113.61,0.0,0,0.0,0.0
1302.0,A,RUNNING,1298.836,6,9,1,8,0.125,20.0,99.4,1112.61,0.0,0,0.0,0.0
1303.0,A,RUNNING,1299.836,6,9,1,8,0.125,20.0,99.4,1111.61,0.0,0,0.0,0.0
1304.0,A,RUNNING,1300.836,6,9,1,8,0.125,20.0,99.4,1110.61,0.0,0,0.0,0.0
1305.0,A,RUNNING,1301.836,6,9,1,8,0.125,20.0,99.4,1109.61,0.0,0,0.0,0.0
1306.0,A,RUNNING,1302.836,6,9,1,8,0.125,20.0,99.4,1108.61,0.0,0,0.0,0.0
1307.0,A,RUNNING,1303.836,6,9,1,8,0.125,20.0,99.4,1107.61,0.0,0,0.0,0.0
1308.0,A,RUNNING,1304.836,6,9,1,8,0.125,20.0,99.4,1106.61,0.0,0,0.0,0.0
1309.0,A,RUNNING,1305.836,6,9,1,8,0.125,20.0,99.4,1105.61,0.0,0,0.0,0.0
1310.0,A,RUNNING,1306.836,6,9,1,8,0.125,20.0,99.4,1104.61,0.0,0,0.0,0.0
1311.0,A,RUNNING,1307.836,6,9,1,8,0.125,20.0,99.4,1103.61,0.0,0,0.0,0.0
1312.0,A,RUNNING,1308.836,6,9,1,8,0.125,20.0,99.4,1102.61,0.0,0,0.0,0.0
1313.0,A,RUNNING,1309.836,6,9,1,8,0.125,20.0,99.4,1101.61,0.0,0,0.0,0.0
1314.0,A,RUNNING,1310.836,6,9,1,8,0.125,20.0,99.4,1100.61,0.0,0,0.0,0.0
1315.0,A,RUNNING,1311.836,6,9,1,8,0.125,20.0,99.4,1099.61,0.0,0,0.0,0.0
1316.0,A,RUNNING,1312.836,6,9,1,8,0.125,20.0,99.4,1098.61,0.0,0,0.0,0.0
1317.0,A,RUNNING,1313.836,6,9,1,8,0.125,20.0,99.4,1097.61,0.0,0,0.0,0.0
1318.0,A,RUNNING,1314.836,6,9,1,8,0.125,20.0,99.4,1096.61,0.0,0,0.0,0.0
1319.0,A,RUNNING,1315.836,6,9,1,8,0.125,20.0,99.4,1095.61,0.0,0,0.0,0.0
1320.0,A,RUNNING,1316.836,6,9,1,8,0.125,20.0,99.4,1094.61,0.0,0,0.0,0.0
1321.0,A,RUNNING,1317.836,6,9,1,8,0.125,20.0,99.4,1093.61,0.0,0,0.0,0.0
1322.0,A,RUNNING,1318.836,6,9,1,8,0.125,20.0,99.4,1092.61,0.0,0,0.0,0.0
1323.0,A,RUNNING,1319.836,6,9,1,8,0.125,20.0,99.4,1091.61,0.0,0,0.0,0.0
1324.0,A,RUNNING,1320.836,6,9,1,8,0.125,20.0,99.4,1090.61,0.0,0,0.0,0.0
1325.0,A,RUNNING,1321.836,6,9,1,8,0.125,20.0,99.4,1089.61,0.0,0,0.0,0.0
1326.0,A,RUNNING,1322.836,6,9,1,8,0.125,20.0,99.4,1088.61,0.0,0,0.0,0.0
1327.0,A,RUNNING,1323.836,6,9,1,8,0.125,20.0,99.4,1087.61,0.0,0,0.0,0.0
1328.0,A,RUNNING,1324.836,6,9,1,8,0.125,20.0,99.4,1086.61,0.0,0,0.0,0.0
1329.0,A,RUNNING,1325.836,6,9,1,8,0.125,20.0,99.4,1085.61,0.0,0,0.0,0.0
1330.0,A,RUNNING,1326.836,6,9,1,8,0.125,20.0,99.4,1084.61,0.0,0,0.0,0.0
1331.0,A,RUNNING,1327.836,6,9,1,8,0.125,20.0,99.4,1083.61,0.0,0,0.0,0.0
1332.0,A,RUNNING,1328.836,6,9,1,8,0.125,20.0,99.4,1082.61,0.0,0,0.0,0.0
1333.0,A,RUNNING,1329.836,6,9,1,8,0.125,20.0,99.4,1081.61,0.0,0,0.0,0.0
1334.0,A,RUNNING,1330.836,6,9,1,8,0.125,20.0,99.4,1080.61,0.0,0,0.0,0.0
1335.0,A,RUNNING,1331.836,7,9,2,8,0.25,20.0,99.3,1104.113,0.0,0,0.0,0.0
1336.0,A,RUNNING,1332.836,7,9,2,8,0.25,20.0,99.3,1103.113,0.0,0,0.0,0.0
1337.0,A,RUNNING,1333.836,7,9,2,8,0.25,20.0,99.3,1102.113,0.0,0,0.0,0.0
1338.0,A,RUNNING,1334.836,7,9,2,8,0.25,20.0,99.3,1101.113,0.0,0,0.0,0.0
1339.0,A,RUNNING,1335.836,7,9,2,8,0.25,20.0,99.3,1100.113,0.0,0,0.0,0.0
1340.0,A,RUNNING,1336.836,7,9,2,8,0.25,20.0,99.3,1099.113,0.0,0,0.0,0.0
1341.0,A,RUNNING,1337.836,7,9,2,8,0.25,20.0,99.3,1098.113,0.0,0,0.0,0.0
1342.0,A,RUNNING,1338.836,7,9,2,8,0.25,20.0,99.3,1097.113,0.0,0,0.0,0.0
1343.0,A,RUNNING,1339.836,7,9,2,8,0.25,20.0,99.3,1096.113,0.0,0,0.0,0.0
1344.0,A,RUNNING,1340.836,7,9,2,8,0.25,20.0,99.3,1095.113,0.0,0,0.0,0.0
1345.0,A,RUNNING,1341.836,7,9,2,8,0.25,20.0,99.3,1094.113,0.0,0,0.0,0.0
1346.0,A,RUNNING,1342.836,7,9,2,8,0.25,20.0,99.3,1093.113,0.0,0,0.0,0.0
1347.0,A,RUNNING,1343.836,7,9,2,8,0.25,20.0,99.3,1092.113,0.0,0,0.0,0.0
1348.0,A,RUNNING,1344.836,7,9,2,8,0.25,20.0,99.3,1091.113,0.0,0,0.0,0.0
1349.0,A,RUNNING,1345.836,7,9,2,8,0.25,20.0,99.3,1090.113,0.0,0,0.0,0.0
1350.0,A,RUNNING,1346.836,7,9,2,8,0.25,20.0,99.3,1089.113,0.0,0,0.0,0.0
1351.0,A,RUNNING,1347.836,7,9,2,8,0.25,20.0,99.3,1088.113,0.0,0,0.0,0.0
1352.0,A,RUNNING,1348.836,7,9,2,8,0.25,20.0,99.3,1087.113,0.0,0,0.0,0.0
1353.0,A,RUNNING,1349.836,7,9,2,8,0.25,20.0,99.3,1086.113,0.0,0,0.0,0.0
1354.0,A,RUNNING,1350.836,7,9,2,8,0.25,20.0,99.3,1085.113,0.0,0,0.0,0.0
1355.0,A,RUNNING,1351.836,7,9,2,8,0.25,20.0,99.3,1084.113,0.0,0,0.0,0.0
1356.0,A,RUNNING,1352.836,7,9,2,8,0.25,20.0,99.3,1083.113,0.0,0,0.0,0.0
1357.0,A,RUNNING,1353.836,7,9,2,8,0.25,20.0,99.3,1082.113,0.0,0,0.0,0.0
1358.0,A,RUNNING,1354.836,7,9,2,8,0.25,20.0,99.3,1081.113,0.0,0,0.0,0.0
1359.0,A,RUNNING,1355.836,7,9,2,8,0.25,20.0,99.3,1080.113,0.0,0,0.0,0.0
1360.0,A,RUNNING,1356.836,7,9,2,8,0.25,20.0,99.3,1079.113,0.0,0,0.0,0.0
1361.0,A,RUNNING,1357.836,7,9,2,8,0.25,20.0,99.3,1078.113,0.0,0,0.0,0.0
1362.0,A,RUNNING,1358.836,7,9,2,8,0.25,20.0,99.3,1077.113,0.0,0,0.0,0.0
1363.0,A,RUNNING,1359.836,7,9,2,8,0.25,20.0,99.3,1076.113,0.0,0,0.0,0.0
1364.0,A,RUNNING,1360.836,7,9,2,8,0.25,20.0,99.3,1075.113,0.0,0,0.0,0.0
1365.0,A,RUNNING,1361.836,7,9,2,8,0.25,20.0,99.3,1074.113,0.0,0,0.0,0.0
1366.0,A,RUNNING,1362.836,7,9,2,8,0.25,20.0,99.3,1073.113,0.0,0,0.0,0.0
1367.0,A,RUNNING,1363.836,7,9,2,8,0.25,20.0,99.3,1072.113,0.0,0,0.0,0.0
1368.0,A,RUNNING,1364.836,7,9,2,8,0.25,20.0,99.3,1071.113,0.0,0,0.0,0.0
1369.0,A,RUNNING,1365.836,7,9,2,8,0.25,20.0,99.3,1070.113,0.0,0,0.0,0.0
1370.0,A,RUNNING,1366.836,7,9,2,8,0.25,20.0,99.3,1069.113,0.0,0,0.0,0.0
1371.0,A,RUNNING,1367.836,7,9,2,8,0.25,20.0,99.3,1068.113,0.0,0,0.0,0.0
1372.0,A,RUNNING,1368.836,7,9,2,8,0.25,20.0,99.3,1067.113,0.0,0,0.0,0.0
1373.0,A,RUNNING,1369.836,7,9,2,8,0.25,20.0,99.3,1066.113,0.0,0,0.0,0.0
1374.0,A,RUNNING,1370.836,7,9,2,8,0.25,20.0,99.3,1065.113,0.0,0,0.0,0.0
1375.0,A,RUNNING,1371.836,7,9,2,8,0.25,20.0,99.3,1064.113,0.0,0,0.0,0.0
1376.0,A,RUNNING,1372.836,7,9,2,8,0.25,20.0,99.3,1063.113,0.0,0,0.0,0.0
1377.0,A,RUNNING,1373.836,7,9,2,8,0.25,20.0,99.3,1062.113,0.0,0,0.0,0.0
