sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1220.0,C,RUNNING,1218.088,1,2,0,3,0.0,5.0,99.9,1683.0835,0.0,0,0.0,0.0
1221.0,C,RUNNING,1219.088,1,2,0,3,0.0,5.0,99.9,1682.0835,0.0,0,0.0,0.0
1222.0,C,RUNNING,1220.088,1,2,0,3,0.0,5.0,99.9,1681.0835,0.0,0,0.0,0.0
1223.0,C,RUNNING,1221.088,1,2,0,3,0.0,5.0,99.9,1680.0835,0.0,0,0.0,0.0
1224.0,C,RUNNING,1222.088,1,2,0,3,0.0,5.0,99.9,1679.0835,0.0,0,0.0,0.0
1225.0,C,RUNNING,1223.088,1,2,0,3,0.0,5.0,99.9,1678.0835,0.0,0,0.0,0.0
1226.0,C,RUNNING,1224.088,1,2,0,3,0.0,5.0,99.9,1677.0835,0.0,0,0.0,0.0
1227.0,C,RUNNING,1225.088,1,2,0,3,0.0,5.0,99.9,1676.0835,0.0,0,0.0,0.0
1228.0,C,RUNNING,1226.088,1,2,0,3,0.0,5.0,99.9,1675.0835,0.0,0,0.0,0.0
1229.0,C,RUNNING,1227.088,1,2,0,3,0.0,5.0,99.9,1674.0835,0.0,0,0.0,0.0
1230.0,C,RUNNING,1228.088,1,2,0,3,0.0,5.0,99.9,1673.0835,0.0,0,0.0,0.0
1231.0,C,RUNNING,1229.088,1,2,0,3,0.0,5.0,99.9,1672.0835,0.0,0,0.0,0.0
1232.0,C,RUNNING,1230.088,1,2,0,3,0.0,5.0,99.9,1671.0835,0.0,0,0.0,0.0
1233.0,C,RUNNING,1231.088,1,2,0,3,0.0,5.0,99.9,1670.0835,0.0,0,0.0,0.0
1234.0,C,RUNNING,1232.088,1,2,0,3,0.0,5.0,99.9,1669.0835,0.0,0,0.0,0.0
1235.0,C,RUNNING,1233.088,1,2,0,3,0.0,5.0,99.9,1668.0835,0.0,0,0.0,0.0
1236.0,C,RUNNING,1234.088,1,2,0,3,0.0,5.0,99.9,1667.0835,0.0,0,0.0,0.0
1237.0,C,RUNNING,1235.088,1,2,0,3,0.0,5.0,99.9,1666.0835,0.0,0,0.0,0.0
1238.0,C,RUNNING,1236.088,1,2,0,3,0.0,5.0,99.9,1665.0835,0.0,0,0.0,0.0
1239.0,C,RUNNING,1237.088,1,2,0,3,0.0,5.0,99.9,1664.0835,0.0,0,0.0,0.0
1240.0,C,RUNNING,1238.088,1,2,0,3,0.0,5.0,99.9,1663.0835,0.0,0,0.0,0.0
1241.0,C,RUNNING,1239.088,1,2,0,3,0.0,5.0,99.9,1662.0835,0.0,0,0.0,0.0
1242.0,C,RUNNING,1240.088,1,2,0,3,0.0,5.0,99.9,1661.0835,0.0,0,0.0,0.0
1243.0,C,RUNNING,1241.088,1,2,0,3,0.0,5.0,99.9,1660.0835,0.0,0,0.0,0.0
1244.0,C,RUNNING,1242.088,1,2,0,3,0.0,5.0,99.9,1659.0835,0.0,0,0.0,0.0
1245.0,C,RUNNING,1243.088,1,2,0,3,0.0,5.0,99.9,1658.0835,0.0,0,0.0,0.0
1246.0,C,RUNNING,1244.088,1,2,0,3,0.0,5.0,99.9,1657.0835,0.0,0,0.0,0.0
1247.0,C,RUNNING,1245.088,1,2,0,3,0.0,5.0,99.9,1656.0835,0.0,0,0.0,0.0
1248.0,C,RUNNING,1246.088,1,2,0,3,0.0,5.0,99.9,1655.0835,0.0,0,0.0,0.0
1249.0,C,RUNNING,1247.088,1,2,0,3,0.0,5.0,99.9,1654.0835,0.0,0,0.0,0.0
1250.0,C,RUNNING,1248.088,1,2,0,3,0.0,5.0,99.9,1653.0835,0.0,0,0.0,0.0
1251.0,C,RUNNING,1249.088,1,2,0,3,0.0,5.0,99.9,1652.0835,0.0,0,0.0,0.0
1252.0,C,RUNNING,1250.088,1,2,0,3,0.0,5.0,99.9,1651.0835,0.0,0,0.0,0.0
1253.0,C,RUNNING,1251.088,1,2,0,3,0.0,5.0,99.9,1650.0835,0.0,0,0.0,0.0
1254.0,C,RUNNING,1252.088,1,2,0,3,0.0,5.0,99.9,1649.0835,0.0,0,0.0,0.0
1255.0,C,RUNNING,1253.088,1,2,0,3,0.0,5.0,99.9,1648.0835,0.0,0,0.0,0.0
1256.0,C,RUNNING,1254.088,1,2,0,3,0.0,5.0,99.9,1647.0835,0.0,0,0.0,0.0
1257.0,C,RUNNING,1255.088,1,2,0,3,0.0,5.0,99.9,1646.0835,0.0,0,0.0,0.0
1258.0,C,RUNNING,1256.088,1,2,0,3,0.0,5.0,99.9,1645.0835,0.0,0,0.0,0.0
1259.0,C,RUNNING,1257.088,1,2,0,3,0.0,5.0,99.9,1644.0835,0.0,0,0.0,0.0
1260.0,C,RUNNING,1258.088,1,2,0,3,0.0,5.0,99.9,1643.0835,0.0,0,0.0,0.0
1261.0,C,RUNNING,1259.088,1,2,0,3,0.0,5.0,99.9,1642.0835,0.0,0,0.0,0.0
1262.0,C,RUNNING,1260.088,1,2,0,3,0.0,5.0,99.9,1641.0835,0.0,0,0.0,0.0
1263.0,C,RUNNING,1261.088,1,2,0,3,0.0,5.0,99.9,1640.0835,0.0,0,0.0,0.0
1264.0,C,RUNNING,1262.088,1,2,0,3,0.0,5.0,99.9,1639.0835,0.0,0,0.0,0.0
1265.0,C,RUNNING,1263.088,1,2,0,3,0.0,5.0,99.9,1638.0835,0.0,0,0.0,0.0
1266.0,C,RUNNING,1264.088,1,2,0,3,0.0,5.0,99.9,1637.0835,0.0,0,0.0,0.0
1267.0,C,RUNNING,1265.088,1,2,0,3,0.0,5.0,99.9,1636.0835,0.0,0,0.0,0.0
1268.0,C,RUNNING,1266.088,1,2,0,3,0.0,5.0,99.9,1635.0835,0.0,0,0.0,0.0
1269.0,C,RUNNING,1267.088,1,2,0,3,0.0,5.0,99.9,1634.0835,0.0,0,0.0,0.0
1270.0,C,RUNNING,1268.088,1,2,0,3,0.0,5.0,99.9,1633.0835,0.0,0,0.0,0.0
1271.0,C,RUNNING,1269.088,1,2,0,3,0.0,5.0,99.9,1632.0835,0.0,0,0.0,0.0
1272.0,C,RUNNING,1270.088,1,2,0,3,0.0,5.0,99.9,1631.0835,0.0,0,0.0,0.0
1273.0,C,RUNNING,1271.088,1,2,0,3,0.0,5.0,99.9,1630.0835,0.0,0,0.0,0.0
1274.0,C,RUNNING,1272.088,1,2,0,3,0.0,5.0,99.9,1629.0835,0.0,0,0.0,0.0
1275.0,C,RUNNING,1273.088,1,2,0,3,0.0,5.0,99.9,1628.0835,0.0,0,0.0,0.0
1276.0,C,RUNNING,1274.088,1,2,0,3,0.0,5.0,99.9,1627.0835,0.0,0,0.0,0.0
1277.0,C,RUNNING,1275.088,1,2,0,3,0.0,5.0,99.9,1626.0835,0.0,0,0.0,0.0
1278.0,C,RUNNING,1276.088,1,2,0,3,0.0,5.0,99.9,1625.0835,0.0,0,0.0,0.0
1279.0,C,RUNNING,1277.088,1,2,0,3,0.0,5.0,99.9,1624.0835,0.0,0,0.0,0.0
1280.0,C,RUNNING,1278.088,1,2,0,3,0.0,5.0,99.9,1623.0835,0.0,0,0.0,0.0
1281.0,C,RUNNING,1279.088,1,2,0,3,0.0,5.0,99.9,1622.0835,0.0,0,0.0,0.0
1282.0,C,RUNNING,1280.088,1,2,0,3,0.0,5.0,99.9,1621.0835,0.0,0,0.0,0.0
1283.0,C,RUNNING,1281.088,1,2,0,3,0.0,5.0,99.9,1620.0835,0.0,0,0.0,0.0
1284.0,C,RUNNING,1282.088,1,2,0,3,0.0,5.0,99.9,1619.0835,0.0,0,0.0,0.0
1285.0,C,RUNNING,1283.088,1,2,0,3,0.0,5.0,99.9,1618.0835,0.0,0,0.0,0.0
1286.0,C,RUNNING,1284.088,1,2,0,3,0.0,5.0,99.9,1617.0835,0.0,0,0.0,0.0
1287.0,C,RUNNING,1285.088,1,2,0,3,0.0,5.0,99.9,1616.0835,0.0,0,0.0,0.0
1288.0,C,RUNNING,1286.088,1,2,0,3,0.0,5.0,99.9,1615.0835,0.0,0,0.0,0.0
1289.0,C,RUNNING,1287.088,1,2,0,3,0.0,5.0,99.9,1614.0835,0.0,0,0.0,0.0
1290.0,C,RUNNING,1288.088,1,2,0,3,0.0,5.0,99.9,1613.0835,0.0,0,0.0,0.0
1291.0,C,RUNNING,1289.088,1,2,0,3,0.0,5.0,99.9,1612.0835,0.0,0,0.0,0.0
1292.0,C,RUNNING,1290.088,1,2,0,3,0.0,5.0,99.9,1611.0835,0.0,0,0.0,0.0
1293.0,C,RUNNING,1291.088,1,2,0,3,0.0,5.0,99.9,1610.0835,0.0,0,0.0,0.0
1294.0,C,RUNNING,1292.088,1,2,0,3,0.0,5.0,99.9,1609.0835,0.0,0,0.0,0.0
1295.0,C,RUNNING,1293.088,1,2,0,3,0.0,5.0,99.9,1608.0835,0.0,0,0.0,0.0
1296.0,C,RUNNING,1294.088,1,2,0,3,0.0,5.0,99.9,1607.0835,0.0,0,0.0,0.0
1297.0,C,RUNNING,1295.088,1,2,0,3,0.0,5.0,99.9,1606.0835,0.0,0,0.0,0.0
1298.0,C,RUNNING,1296.088,1,2,0,3,0.0,5.0,99.9,1605.0835,0.0,0,0.0,0.0
1299.0,C,RUNNING,1297.088,1,2,0,3,0.0,5.0,99.9,1604.0835,0.0,0,0.0,0.0
1300.0,C,RUNNING,1298.088,1,2,0,3,0.0,5.0,99.9,1603.0835,0.0,0,0.0,0.0
1301.0,C,RUNNING,1299.088,1,2,0,3,0.0,5.0,99.9,1602.0835,0.0,0,0.0,0.0
1302.0,C,RUNNING,1300.088,1,2,0,3,0.0,5.0,99.9,1601.0835,0.0,0,0.0,0.0
1303.0,C,RUNNING,1301.088,1,2,0,3,0.0,5.0,99.9,1600.0835,0.0,0,0.0,0.0
1304.0,C,RUNNING,1302.088,1,2,0,3,0.0,5.0,99.9,1599.0835,0.0,0,0.0,0.0
1305.0,C,RUNNING,1303.088,1,2,0,3,0.0,5.0,99.9,1598.0835,0.0,0,0.0,0.0
1306.0,C,RUNNING,1304.088,1,2,0,3,0.0,5.0,99.9,1597.0835,0.0,0,0.0,0.0
1307.0,C,RUNNING,1305.088,1,2,0,3,0.0,5.0,99.9,1596.0835,0.0,0,0.0,0.0
1308.0,C,RUNNING,1306.088,1,2,0,3,0.0,5.0,99.9,1595.0835,0.0,0,0.0,0.0
1309.0,C,RUNNING,1307.088,1,2,0,3,0.0,5.0,99.9,1594.0835,0.0,0,0.0,0.0
1310.0,C,RUNNING,1308.088,1,2,0,3,0.0,5.0,99.9,1593.0835,0.0,0,0.0,0.0
1311.0,C,RUNNING,1309.088,1,2,0,3,0.0,5.0,99.9,1592.0835,0.0,0,0.0,0.0
1312.0,C,RUNNING,1310.088,1,2,0,3,0.0,5.0,99.9,1591.0835,0.0,0,0.0,0.0
1313.0,C,RUNNING,1311.088,1,2,0,3,0.0,5.0,99.9,1590.0835,0.0,0,0.0,0.0
1314.0,C,RUNNING,1312.088,1,2,0,3,0.0,5.0,99.9,1589.0835,0.0,0,0.0,0.0
1315.0,C,RUNNING,1313.088,1,2,0,3,0.0,5.0,99.9,1588.0835,0.0,0,0.0,0.0
1316.0,C,RUNNING,1314.088,1,2,0,3,0.0,5.0,99.9,1587.0835,0.0,0,0.0,0.0
1317.0,C,RUNNING,1315.088,1,2,0,3,0.0,5.0,99.9,1586.0835,0.0,0,0.0,0.0
1318.0,C,RUNNING,1316.088,1,2,0,3,0.0,5.0,99.9,1585.0835,0.0,0,0.0,0.0
1319.0,C,RUNNING,1317.088,1,2,0,3,0.0,5.0,99.9,1584.0835,0.0,0,0.0,0.0
1320.0,C,RUNNING,1318.088,1,2,0,3,0.0,5.0,99.9,1583.0835,0.0,0,0.0,0.0
1321.0,C,RUNNING,1319.088,1,2,0,3,0.0,5.0,99.9,1582.0835,0.0,0,0.0,0.0
1322.0,C,RUNNING,1320.088,1,2,0,3,0.0,5.0,99.9,1581.0835,0.0,0,0.0,0.0
1323.0,C,RUNNING,1321.088,1,2,0,3,0.0,5.0,99.9,1580.0835,0.0,0,0.0,0.0
1324.0,C,RUNNING,1322.088,1,2,0,3,0.0,5.0,99.9,1579.0835,0.0,0,0.0,0.0
1325.0,C,RUNNING,1323.088,1,2,0,3,0.0,5.0,99.9,1578.0835,0.0,0,0.0,0.0
1326.0,C,RUNNING,1324.088,1,2,0,3,0.0,5.0,99.9,1577.0835,0.0,0,0.0,0.0
1327.0,C,RUNNING,1325.088,1,2,0,3,0.0,5.0,99.9,1576.0835,0.0,0,0.0,0.0
1328.0,C,RUNNING,1326.088,1,2,0,3,0.0,5.0,99.9,1575.0835,0.0,0,0.0,0.0
1329.0,C,RUNNING,1327.088,1,2,0,3,0.0,5.0,99.9,1574.0835,0.0,0,0.0,0.0
1330.0,C,RUNNING,1328.088,1,2,0,3,0.0,5.0,99.9,1573.0835,0.0,0,0.0,0.0
1331.0,C,RUNNING,1329.088,1,2,0,3,0.0,5.0,99.9,1572.0835,0.0,0,0.0,0.0
1332.0,C,RUNNING,1330.088,1,2,0,3,0.0,5.0,99.9,1571.0835,0.0,0,0.0,0.0
1333.0,C,RUNNING,1331.088,1,2,0,3,0.0,5.0,99.9,1570.0835,0.0,0,0.0,0.0
1334.0,C,RUNNING,1332.088,1,2,0,3,0.0,5.0,99.9,1569.0835,0.0,0,0.0,0.0
1335.0,C,RUNNING,1333.088,1,2,0,3,0.0,5.0,99.9,1568.0835,0.0,0,0.0,0.0
1336.0,C,RUNNING,1334.088,1,2,0,3,0.0,5.0,99.9,1567.0835,0.0,0,0.0,0.0
1337.0,C,RUNNING,1335.088,1,2,0,3,0.0,5.0,99.9,1566.0835,0.0,0,0.0,0.0
1338.0,C,RUNNING,1336.088,1,2,0,3,0.0,5.0,99.9,1565.0835,0.0,0,0.0,0.0
1339.0,C,RUNNING,1337.088,1,2,0,3,0.0,5.0,99.9,1564.0835,0.0,0,0.0,0.0
1340.0,C,RUNNING,1338.088,1,2,0,3,0.0,5.0,99.9,1563.0835,0.0,0,0.0,0.0
1341.0,C,RUNNING,1339.088,1,2,0,3,0.0,5.0,99.9,1562.0835,0.0,0,0.0,0.0
1342.0,C,RUNNING,1340.092,1,2,0,3,0.0,5.0,99.9,1561.0795,0.0,0,0.0,0.0
1343.0,C,RUNNING,1341.088,1,2,0,3,0.0,5.0,99.9,1560.0835,0.0,0,0.0,0.0
1344.0,C,RUNNING,1342.088,1,2,0,3,0.0,5.0,99.9,1559.0835,0.0,0,0.0,0.0
1345.0,C,RUNNING,1343.088,1,2,0,3,0.0,5.0,99.9,1558.0835,0.0,0,0.0,0.0
1346.0,C,RUNNING,1344.088,1,2,0,3,0.0,5.0,99.9,1557.0835,0.0,0,0.0,0.0
1347.0,C,RUNNING,1345.088,1,2,0,3,0.0,5.0,99.9,1556.0835,0.0,0,0.0,0.0
1348.0,C,RUNNING,1346.088,1,2,0,3,0.0,5.0,99.9,1555.0835,0.0,0,0.0,0.0
1349.0,C,RUNNING,1347.088,1,2,0,3,0.0,5.0,99.9,1554.0835,0.0,0,0.0,0.0
1350.0,C,RUNNING,1348.088,1,2,0,3,0.0,5.0,99.9,1553.0835,0.0,0,0.0,0.0
1351.0,C,RUNNING,1349.088,1,2,0,3,0.0,5.0,99.9,1552.0835,0.0,0,0.0,0.0
1352.0,C,RUNNING,1350.088,1,2,0,3,0.0,5.0,99.9,1551.0835,0.0,0,0.0,0.0
1353.0,C,RUNNING,1351.088,1,2,0,3,0.0,5.0,99.9,1550.0835,0.0,0,0.0,0.0
1354.0,C,RUNNING,1352.088,1,2,0,3,0.0,5.0,99.9,1549.0835,0.0,0,0.0,0.0
1355.0,C,RUNNING,1353.088,1,2,0,3,0.0,5.0,99.9,1548.0835,0.0,0,0.0,0.0
1356.0,C,RUNNING,1354.088,1,2,0,3,0.0,5.0,99.9,1547.0835,0.0,0,0.0,0.0
1357.0,C,RUNNING,1355.088,1,2,0,3,0.0,5.0,99.9,1546.0835,0.0,0,0.0,0.0
1358.0,C,RUNNING,1356.088,1,2,0,3,0.0,5.0,99.9,1545.0835,0.0,0,0.0,0.0
1359.0,C,RUNNING,1357.088,1,2,0,3,0.0,5.0,99.9,1544.0835,0.0,0,0.0,0.0
1360.0,C,RUNNING,1358.088,1,2,0,3,0.0,5.0,99.9,1543.0835,0.0,0,0.0,0.0
1361.0,C,RUNNING,1359.088,1,2,0,3,0.0,5.0,99.9,1542.0835,0.0,0,0.0,0.0
1362.0,C,RUNNING,1360.088,1,2,0,3,0.0,5.0,99.9,1541.0835,0.0,0,0.0,0.0
1363.0,C,RUNNING,1361.088,1,2,0,3,0.0,5.0,99.9,1540.0835,0.0,0,0.0,0.0
1364.0,C,RUNNING,1362.088,1,2,0,3,0.0,5.0,99.9,1539.0835,0.0,0,0.0,0.0
1365.0,C,RUNNING,1363.088,1,2,0,3,0.0,5.0,99.9,1538.0835,0.0,0,0.0,0.0
1366.0,C,RUNNING,1364.088,1,2,0,3,0.0,5.0,99.9,1537.0835,0.0,0,0.0,0.0
1367.0,C,RUNNING,1365.088,1,2,0,3,0.0,5.0,99.9,1536.0835,0.0,0,0.0,0.0
1368.0,C,RUNNING,1366.088,1,2,0,3,0.0,5.0,99.9,1535.0835,0.0,0,0.0,0.0
1369.0,C,RUNNING,1367.088,1,2,0,3,0.0,5.0,99.9,1534.0835,0.0,0,0.0,0.0
1370.0,C,RUNNING,1368.088,1,2,0,3,0.0,5.0,99.9,1533.0835,0.0,0,0.0,0.0
1371.0,C,RUNNING,1369.088,1,2,0,3,0.0,5.0,99.9,1532.0835,0.0,0,0.0,0.0
1372.0,C,RUNNING,1370.088,1,2,0,3,0.0,5.0,99.9,1531.0835,0.0,0,0.0,0.0
1373.0,C,RUNNING,1371.088,1,2,0,3,0.0,5.0,99.9,1530.0835,0.0,0,0.0,0.0
1374.0,C,RUNNING,1372.088,1,2,0,3,0.0,5.0,99.9,1529.0835,0.0,0,0.0,0.0
1375.0,C,RUNNING,1373.088,1,2,0,3,0.0,5.0,99.9,1528.0835,0.0,0,0.0,0.0
1376.0,C,RUNNING,1374.088,1,2,0,3,0.0,5.0,99.9,1527.0835,0.0,0,0.0,0.0
1377.0,C,RUNNING,1375.088,1,2,0,3,0.0,5.0,99.9,1526.0835,0.0,0,0.0,0.0
1378.0,C,RUNNING,1376.088,1,2,0,3,0.0,5.0,99.9,1525.0835,0.0,0,0.0,0.0
1379.0,C,RUNNING,1377.088,1,2,0,3,0.0,5.0,99.9,1524.0835,0.0,0,0.0,0.0
1380.0,C,RUNNING,1378.088,1,2,0,3,0.0,5.0,99.9,1523.0835,0.0,0,0.0,0.0
1381.0,C,RUNNING,1379.088,1,2,0,3,0.0,5.0,99.9,1522.0835,0.0,0,0.0,0.0
1382.0,C,RUNNING,1380.088,1,2,0,3,0.0,5.0,99.9,1521.0835,0.0,0,0.0,0.0
1383.0,C,RUNNING,1381.088,1,2,0,3,0.0,5.0,99.9,1520.0835,0.0,0,0.0,0.0
1384.0,C,RUNNING,1382.088,1,2,0,3,0.0,5.0,99.9,1519.0835,0.0,0,0.0,0.0
1385.0,C,RUNNING,1383.088,1,2,0,3,0.0,5.0,99.9,1518.0835,0.0,0,0.0,0.0
1386.0,C,RUNNING,1384.088,1,2,0,3,0.0,5.0,99.9,1517.0835,0.0,0,0.0,0.0
1387.0,C,RUNNING,1385.088,1,2,0,3,0.0,5.0,99.9,1516.0835,0.0,0,0.0,0.0
1388.0,C,RUNNING,1386.088,1,2,0,3,0.0,5.0,99.9,1515.0835,0.0,0,0.0,0.0
1389.0,C,RUNNING,1387.088,1,2,0,3,0.0,5.0,99.9,1514.0835,0.0,0,0.0,0.0
1390.0,C,RUNNING,1388.088,1,2,0,3,0.0,5.0,99.9,1513.0835,0.0,0,0.0,0.0
1391.0,C,RUNNING,1389.088,1,2,0,3,0.0,5.0,99.9,1512.0835,0.0,0,0.0,0.0
1392.0,C,RUNNING,1390.088,1,2,0,3,0.0,5.0,99.9,1511.0835,0.0,0,0.0,0.0
1393.0,C,RUNNING,1391.088,1,2,0,3,0.0,5.0,99.9,1510.0835,0.0,0,0.0,0.0
1394.0,C,RUNNING,1392.088,1,2,0,3,0.0,5.0,99.9,1509.0835,0.0,0,0.0,0.0
1395.0,C,RUNNING,1393.088,1,2,0,3,0.0,5.0,99.9,1508.0835,0.0,0,0.0,0.0
1396.0,C,RUNNING,1394.088,1,2,0,3,0.0,5.0,99.9,1507.0835,0.0,0,0.0,0.0
1397.0,C,RUNNING,1395.088,1,2,0,3,0.0,5.0,99.9,1506.0835,0.0,0,0.0,0.0
1398.0,C,RUNNING,1396.088,1,2,0,3,0.0,5.0,99.9,1505.0835,0.0,0,0.0,0.0
1399.0,C,RUNNING,1397.088,1,2,0,3,0.0,5.0,99.9,1504.0835,0.0,0,0.0,0.0
1400.0,C,RUNNING,1398.088,1,2,0,3,0.0,5.0,99.9,1503.0835,0.0,0,0.0,0.0
1401.0,C,RUNNING,1399.088,1,2,0,3,0.0,5.0,99.9,1502.0835,0.0,0,0.0,0.0
1402.0,C,RUNNING,1400.088,1,2,0,3,0.0,5.0,99.9,1501.0835,0.0,0,0.0,0.0
1403.0,C,RUNNING,1401.088,1,2,0,3,0.0,5.0,99.9,1500.0835,0.0,0,0.0,0.0
1404.0,C,RUNNING,1402.088,1,2,0,3,0.0,5.0,99.9,1499.0835,0.0,0,0.0,0.0
1405.0,C,RUNNING,1403.088,1,2,0,3,0.0,5.0,99.9,1498.0835,0.0,0,0.0,0.0
1406.0,C,RUNNING,1404.088,1,2,0,3,0.0,5.0,99.9,1497.0835,0.0,0,0.0,0.0
1407.0,C,RUNNING,1405.088,1,2,0,3,0.0,5.0,99.9,1496.0835,0.0,0,0.0,0.0
1408.0,C,RUNNING,1406.088,1,2,0,3,0.0,5.0,99.9,1495.0835,0.0,0,0.0,0.0
1409.0,C,RUNNING,1407.088,1,2,0,3,0.0,5.0,99.9,1494.0835,0.0,0,0.0,0.0
1410.0,C,RUNNING,1408.088,1,2,0,3,0.0,5.0,99.9,1493.0835,0.0,0,0.0,0.0
1411.0,C,RUNNING,1409.088,1,2,0,3,0.0,5.0,99.9,1492.0835,0.0,0,0.0,0.0
1412.0,C,RUNNING,1410.088,1,2,0,3,0.0,5.0,99.9,1491.0835,0.0,0,0.0,0.0
1413.0,C,RUNNING,1411.088,1,2,0,3,0.0,5.0,99.9,1490.0835,0.0,0,0.0,0.0
1414.0,C,RUNNING,1412.088,1,2,0,3,0.0,5.0,99.9,1489.0835,0.0,0,0.0,0.0
1415.0,C,RUNNING,1413.088,1,2,0,3,0.0,5.0,99.9,1488.0835,0.0,0,0.0,0.0
1416.0,C,RUNNING,1414.088,1,2,0,3,0.0,5.0,99.9,1487.0835,0.0,0,0.0,0.0
1417.0,C,RUNNING,1415.088,1,2,0,3,0.0,5.0,99.9,1486.0835,0.0,0,0.0,0.0
1418.0,C,RUNNING,1416.088,1,2,0,3,0.0,5.0,99.9,1485.0835,0.0,0,0.0,0.0
1419.0,C,RUNNING,1417.088,1,2,0,3,0.0,5.0,99.9,1484.0835,0.0,0,0.0,0.0
1420.0,C,RUNNING,1418.088,1,2,0,3,0.0,5.0,99.9,1483.0835,0.0,0,0.0,0.0
1421.0,C,RUNNING,1419.088,1,2,0,3,0.0,5.0,99.9,1482.0835,0.0,0,0.0,0.0
1422.0,C,RUNNING,1420.088,1,2,0,3,0.0,5.0,99.9,1481.0835,0.0,0,0.0,0.0
1423.0,C,RUNNING,1421.088,1,2,0,3,0.0,5.0,99.9,1480.0835,0.0,0,0.0,0.0
1424.0,C,RUNNING,1422.088,1,2,0,3,0.0,5.0,99.9,1479.0835,0.0,0,0.0,0.0
1425.0,C,RUNNING,1423.088,1,2,0,3,0.0,5.0,99.9,1478.0835,0.0,0,0.0,0.0
1426.0,C,RUNNING,1424.088,1,2,0,3,0.0,5.0,99.9,1477.0835,0.0,0,0.0,0.0
1427.0,C,RUNNING,1425.088,1,2,0,3,0.0,5.0,99.9,1476.0835,0.0,0,0.0,0.0
1428.0,C,RUNNING,1426.088,1,2,0,3,0.0,5.0,99.9,1475.0835,0.0,0,0.0,0.0
1429.0,C,RUNNING,1427.088,1,2,0,3,0.0,5.0,99.9,1474.0835,0.0,0,0.0,0.0
1430.0,C,RUNNING,1428.088,1,2,0,3,0.0,5.0,99.9,1473.0835,0.0,0,0.0,0.0
1431.0,C,RUNNING,1429.088,1,2,0,3,0.0,5.0,99.9,1472.0835,0.0,0,0.0,0.0
1432.0,C,RUNNING,1430.088,1,2,0,3,0.0,5.0,99.9,1471.0835,0.0,0,0.0,0.0
1433.0,C,RUNNING,1431.088,1,2,0,3,0.0,5.0,99.9,1470.0835,0.0,0,0.0,0.0
1434.0,C,RUNNING,1432.088,1,2,0,3,0.0,5.0,99.9,1469.0835,0.0,0,0.0,0.0
1435.0,C,RUNNING,1433.088,1,2,0,3,0.0,5.0,99.9,1468.0835,0.0,0,0.0,0.0
1436.0,C,RUNNING,1434.088,1,2,0,3,0.0,5.0,99.9,1467.0835,0.0,0,0.0,0.0
1437.0,C,RUNNING,1435.088,1,2,0,3,0.0,5.0,99.9,1466.0835,0.0,0,0.0,0.0
1438.0,C,RUNNING,1436.088,1,2,0,3,0.0,5.0,99.9,1465.0835,0.0,0,0.0,0.0
1439.0,C,RUNNING,1437.088,1,2,0,3,0.0,5.0,99.9,1464.0835,0.0,0,0.0,0.0
1440.0,C,RUNNING,1438.088,1,2,0,3,0.0,5.0,99.9,1463.0835,0.0,0,0.0,0.0
1441.0,C,RUNNING,1439.088,1,2,0,3,0.0,5.0,99.9,1462.0835,0.0,0,0.0,0.0
1442.0,C,RUNNING,1440.088,1,2,0,3,0.0,5.0,99.9,1461.0835,0.0,0,0.0,0.0
1443.0,C,RUNNING,1441.088,1,2,0,3,0.0,5.0,99.9,1460.0835,0.0,0,0.0,0.0
1444.0,C,RUNNING,1442.088,1,2,0,3,0.0,5.0,99.9,1459.0835,0.0,0,0.0,0.0
1445.0,C,RUNNING,1443.088,1,2,0,3,0.0,5.0,99.9,1458.0835,0.0,0,0.0,0.0
1446.0,C,RUNNING,1444.088,1,2,0,3,0.0,5.0,99.9,1457.0835,0.0,0,0.0,0.0
1447.0,C,RUNNING,1445.088,1,2,0,3,0.0,5.0,99.9,1456.0835,0.0,0,0.0,0.0
1448.0,C,RUNNING,1446.088,1,2,0,3,0.0,5.0,99.9,1455.0835,0.0,0,0.0,0.0
1449.0,C,RUNNING,1447.088,1,2,0,3,0.0,5.0,99.9,1454.0835,0.0,0,0.0,0.0
1450.0,C,RUNNING,1448.088,1,2,0,3,0.0,5.0,99.9,1453.0835,0.0,0,0.0,0.0
1451.0,C,RUNNING,1449.088,1,2,0,3,0.0,5.0,99.9,1452.0835,0.0,0,0.0,0.0
1452.0,C,RUNNING,1450.088,1,2,0,3,0.0,5.0,99.9,1451.0835,0.0,0,0.0,0.0
1453.0,C,RUNNING,1451.088,1,2,0,3,0.0,5.0,99.9,1450.0835,0.0,0,0.0,0.0
1454.0,C,RUNNING,1452.088,1,2,0,3,0.0,5.0,99.9,1449.0835,0.0,0,0.0,0.0
1455.0,C,RUNNING,1453.088,1,2,0,3,0.0,5.0,99.9,1448.0835,0.0,0,0.0,0.0
1456.0,C,RUNNING,1454.088,1,2,0,3,0.0,5.0,99.9,1447.0835,0.0,0,0.0,0.0
1457.0,C,RUNNING,1455.088,1,2,0,3,0.0,5.0,99.9,1446.0835,0.0,0,0.0,0.0
1458.0,C,RUNNING,1456.088,1,2,0,3,0.0,5.0,99.9,1445.0835,0.0,0,0.0,0.0
