sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1249.0,B,RUNNING,1244.728,9,11,3,10,0.3,30.0,99.1,727.6311,0.0,0,0.0,0.0
1250.0,B,RUNNING,1245.728,9,11,3,10,0.3,30.0,99.1,726.6311,0.0,0,0.0,0.0
1251.0,B,RUNNING,1246.728,9,11,3,10,0.3,30.0,99.1,725.6311,0.0,0,0.0,0.0
1252.0,B,RUNNING,1247.728,9,11,3,10,0.3,30.0,99.1,724.6311,0.0,0,0.0,0.0
1253.0,B,RUNNING,1248.728,9,11,3,10,0.3,30.0,99.1,723.6311,0.0,0,0.0,0.0
1254.0,B,RUNNING,1249.728,9,11,3,10,0.3,30.0,99.1,722.6311,0.0,0,0.0,0.0
1255.0,B,RUNNING,1250.728,9,11,3,10,0.3,30.0,99.1,721.6311,0.0,0,0.0,0.0
1256.0,B,RUNNING,1251.728,9,11,3,10,0.3,30.0,99.1,720.6311,0.0,0,0.0,0.0
1257.0,B,RUNNING,1252.728,10,11,4,10,0.4,30.0,99.0,693.3094,0.0,0,0.0,0.0
1258.0,B,RUNNING,1253.728,10,11,4,10,0.4,30.0,99.0,692.3094,0.0,0,0.0,0.0
1259.0,B,RUNNING,1254.728,10,11,4,10,0.4,30.0,99.0,691.3094,0.0,0,0.0,0.0
1260.0,B,RUNNING,1255.728,10,11,4,10,0.4,30.0,99.0,690.3094,0.0,0,0.0,0.0
1261.0,B,RUNNING,1256.728,10,11,4,10,0.4,30.0,99.0,689.3094,0.0,0,0.0,0.0
1262.0,B,RUNNING,1257.728,10,11,4,10,0.4,30.0,99.0,688.3094,0.0,0,0.0,0.0
1263.0,B,RUNNING,1258.728,10,11,4,10,0.4,30.0,99.0,687.3094,0.0,0,0.0,0.0
1264.0,B,RUNNING,1259.728,10,11,4,10,0.4,30.0,99.0,686.3094,0.0,0,0.0,0.0
1265.0,B,RUNNING,1260.728,10,11,4,10,0.4,30.0,99.0,685.3094,0.0,0,0.0,0.0
1266.0,B,RUNNING,1261.728,10,11,4,10,0.4,30.0,99.0,684.3094,0.0,0,0.0,0.0
1267.0,B,RUNNING,1262.728,10,11,4,10,0.4,30.0,99.0,683.3094,0.0,0,0.0,0.0
1268.0,B,RUNNING,1263.728,10,11,4,10,0.4,30.0,99.0,682.3094,0.0,0,0.0,0.0
1269.0,B,RUNNING,1264.728,10,11,4,10,0.4,30.0,99.0,681.3094,0.0,0,0.0,0.0
1270.0,B,RUNNING,1265.728,10,11,4,10,0.4,30.0,99.0,680.3094,0.0,0,0.0,0.0
1271.0,B,RUNNING,1266.728,10,11,4,10,0.4,30.0,99.0,679.3094,0.0,0,0.0,0.0
1272.0,B,RUNNING,1267.728,10,11,4,10,0.4,30.0,99.0,678.3094,0.0,0,0.0,0.0
1273.0,B,RUNNING,1268.728,10,11,4,10,0.4,30.0,99.0,677.3094,0.0,0,0.0,0.0
1274.0,B,RUNNING,1269.728,10,11,4,10,0.4,30.0,99.0,676.3094,0.0,0,0.0,0.0
1275.0,B,RUNNING,1270.728,10,11,4,10,0.4,30.0,99.0,675.3094,0.0,0,0.0,0.0
1276.0,B,RUNNING,1271.728,10,11,4,10,0.4,30.0,99.0,674.3094,0.0,0,0.0,0.0
1277.0,B,RUNNING,1272.728,10,11,4,10,0.4,30.0,99.0,673.3094,0.0,0,0.0,0.0
1278.0,B,RUNNING,1273.728,10,11,4,10,0.4,30.0,99.0,672.3094,0.0,0,0.0,0.0
1279.0,B,RUNNING,1274.728,10,11,4,10,0.4,30.0,99.0,671.3094,0.0,0,0.0,0.0
1280.0,B,RUNNING,1275.728,10,11,4,10,0.4,30.0,99.0,670.3094,0.0,0,0.0,0.0
1281.0,B,RUNNING,1276.728,10,11,4,10,0.4,30.0,99.0,669.3094,0.0,0,0.0,0.0
1282.0,B,RUNNING,1277.728,10,11,4,10,0.4,30.0,99.0,668.3094,0.0,0,0.0,0.0
1283.0,B,RUNNING,1278.728,10,11,4,10,0.4,30.0,99.0,667.3094,0.0,0,0.0,0.0
1284.0,B,RUNNING,1279.728,10,11,4,10,0.4,30.0,99.0,666.3094,0.0,0,0.0,0.0
1285.0,B,RUNNING,1280.728,10,11,4,10,0.4,30.0,99.0,665.3094,0.0,0,0.0,0.0
1286.0,B,RUNNING,1281.728,10,11,4,10,0.4,30.0,99.0,664.3094,0.0,0,0.0,0.0
1287.0,B,RUNNING,1282.728,10,11,4,10,0.4,30.0,99.0,663.3094,0.0,0,0.0,0.0
1288.0,B,RUNNING,1283.728,10,11,4,10,0.4,30.0,99.0,662.3094,0.0,0,0.0,0.0
1289.0,B,RUNNING,1284.728,10,11,4,10,0.4,30.0,99.0,661.3094,0.0,0,0.0,0.0
1290.0,B,RUNNING,1285.728,10,11,4,10,0.4,30.0,99.0,660.3094,0.0,0,0.0,0.0
1291.0,B,RUNNING,1286.728,10,11,4,10,0.4,30.0,99.0,659.3094,0.0,0,0.0,0.0
1292.0,B,RUNNING,1287.728,10,11,4,10,0.4,30.0,99.0,658.3094,0.0,0,0.0,0.0
1293.0,B,RUNNING,1288.728,10,11,4,10,0.4,30.0,99.0,657.3094,0.0,0,0.0,0.0
1294.0,B,RUNNING,1289.728,10,11,4,10,0.4,30.0,99.0,656.3094,0.0,0,0.0,0.0
1295.0,B,RUNNING,1290.728,10,11,4,10,0.4,30.0,99.0,655.3094,0.0,0,0.0,0.0
1296.0,B,RUNNING,1291.728,10,11,4,10,0.4,30.0,99.0,654.3094,0.0,0,0.0,0.0
1297.0,B,RUNNING,1292.728,10,11,4,10,0.4,30.0,99.0,653.3094,0.0,0,0.0,0.0
1298.0,B,RUNNING,1293.728,10,11,4,10,0.4,30.0,99.0,652.3094,0.0,0,0.0,0.0
1299.0,B,RUNNING,1294.728,10,11,4,10,0.4,30.0,99.0,651.3094,0.0,0,0.0,0.0
1300.0,B,RUNNING,1295.728,10,11,4,10,0.4,30.0,99.0,650.3094,0.0,0,0.0,0.0
1301.0,B,RUNNING,1296.728,10,11,4,10,0.4,30.0,99.0,649.3094,0.0,0,0.0,0.0
1302.0,B,RUNNING,1297.728,10,11,4,10,0.4,30.0,99.0,648.3094,0.0,0,0.0,0.0
1303.0,B,RUNNING,1298.728,10,11,4,10,0.4,30.0,99.0,647.3094,0.0,0,0.0,0.0
1304.0,B,RUNNING,1299.728,10,11,4,10,0.4,30.0,99.0,646.3094,0.0,0,0.0,0.0
1305.0,B,RUNNING,1300.728,10,11,4,10,0.4,30.0,99.0,645.3094,0.0,0,0.0,0.0
1306.0,B,RUNNING,1301.728,10,11,4,10,0.4,30.0,99.0,644.3094,0.0,0,0.0,0.0
1307.0,B,RUNNING,1302.728,10,11,4,10,0.4,30.0,99.0,643.3094,0.0,0,0.0,0.0
1308.0,B,RUNNING,1303.728,10,11,4,10,0.4,30.0,99.0,642.3094,0.0,0,0.0,0.0
1309.0,B,RUNNING,1304.728,10,11,4,10,0.4,30.0,99.0,641.3094,0.0,0,0.0,0.0
1310.0,B,RUNNING,1305.728,10,11,4,10,0.4,30.0,99.0,640.3094,0.0,0,0.0,0.0
1311.0,B,RUNNING,1306.728,10,11,4,10,0.4,30.0,99.0,639.3094,0.0,0,0.0,0.0
1312.0,B,RUNNING,1307.728,10,11,4,10,0.4,30.0,99.0,638.3094,0.0,0,0.0,0.0
1313.0,B,RUNNING,1308.728,10,11,4,10,0.4,30.0,99.0,637.3094,0.0,0,0.0,0.0
1314.0,B,RUNNING,1309.728,10,11,4,10,0.4,30.0,99.0,636.3094,0.0,0,0.0,0.0
1315.0,B,RUNNING,1310.728,10,11,4,10,0.4,30.0,99.0,635.3094,0.0,0,0.0,0.0
1316.0,B,RUNNING,1311.728,10,11,4,10,0.4,30.0,99.0,634.3094,0.0,0,0.0,0.0
1317.0,B,RUNNING,1312.728,10,11,4,10,0.4,30.0,99.0,633.3094,0.0,0,0.0,0.0
1318.0,B,RUNNING,1313.728,10,11,4,10,0.4,30.0,99.0,632.3094,0.0,0,0.0,0.0
1319.0,B,RUNNING,1314.728,10,11,4,10,0.4,30.0,99.0,631.3094,0.0,0,0.0,0.0
1320.0,B,RUNNING,1315.728,10,11,4,10,0.4,30.0,99.0,630.3094,0.0,0,0.0,0.0
1321.0,B,RUNNING,1316.728,10,11,4,10,0.4,30.0,99.0,629.3094,0.0,0,0.0,0.0
1322.0,B,RUNNING,1317.728,10,11,4,10,0.4,30.0,99.0,628.3094,0.0,0,0.0,0.0
1323.0,B,RUNNING,1318.728,10,11,4,10,0.4,30.0,99.0,627.3094,0.0,0,0.0,0.0
1324.0,B,RUNNING,1319.728,10,11,4,10,0.4,30.0,99.0,626.3094,0.0,0,0.0,0.0
1325.0,B,RUNNING,1320.728,10,11,4,10,0.4,30.0,99.0,625.3094,0.0,0,0.0,0.0
1326.0,B,RUNNING,1321.728,10,11,4,10,0.4,30.0,99.0,624.3094,0.0,0,0.0,0.0
1327.0,B,RUNNING,1322.728,10,11,4,10,0.4,30.0,99.0,623.3094,0.0,0,0.0,0.0
1328.0,B,RUNNING,1323.728,10,11,4,10,0.4,30.0,99.0,622.3094,0.0,0,0.0,0.0
1329.0,B,RUNNING,1324.728,10,11,4,10,0.4,30.0,99.0,621.3094,0.0,0,0.0,0.0
1330.0,B,RUNNING,1325.728,10,11,4,10,0.4,30.0,99.0,620.3094,0.0,0,0.0,0.0
1331.0,B,RUNNING,1326.728,10,11,4,10,0.4,30.0,99.0,619.3094,0.0,0,0.0,0.0
1332.0,B,RUNNING,1327.728,10,11,4,10,0.4,30.0,99.0,618.3094,0.0,0,0.0,0.0
1333.0,B,RUNNING,1328.728,10,11,4,10,0.4,30.0,99.0,617.3094,0.0,0,0.0,0.0
1334.0,B,RUNNING,1329.728,10,11,4,10,0.4,30.0,99.0,616.3094,0.0,0,0.0,0.0
1335.0,B,RUNNING,1330.728,10,11,4,10,0.4,30.0,99.0,615.3094,0.0,0,0.0,0.0
1336.0,B,RUNNING,1331.728,10,11,4,10,0.4,30.0,99.0,614.3094,0.0,0,0.0,0.0
1337.0,B,RUNNING,1332.728,10,11,4,10,0.4,30.0,99.0,613.3094,0.0,0,0.0,0.0
1338.0,B,RUNNING,1333.728,10,11,4,10,0.4,30.0,99.0,612.3094,0.0,0,0.0,0.0
1339.0,B,RUNNING,1334.728,10,11,4,10,0.4,30.0,99.0,611.3094,0.0,0,0.0,0.0
1340.0,B,RUNNING,1335.728,10,11,4,10,0.4,30.0,99.0,610.3094,0.0,0,0.0,0.0
1341.0,B,RUNNING,1336.728,10,11,4,10,0.4,30.0,99.0,609.3094,0.0,0,0.0,0.0
1342.0,B,RUNNING,1337.728,10,11,4,10,0.4,30.0,99.0,608.3094,0.0,0,0.0,0.0
1343.0,B,RUNNING,1338.728,10,11,4,10,0.4,30.0,99.0,607.3094,0.0,0,0.0,0.0
1344.0,B,RUNNING,1339.728,10,11,4,10,0.4,30.0,99.0,606.3094,0.0,0,0.0,0.0
1345.0,B,RUNNING,1340.728,10,11,4,10,0.4,30.0,99.0,605.3094,0.0,0,0.0,0.0
1346.0,B,RUNNING,1341.728,10,11,4,10,0.4,30.0,99.0,604.3094,0.0,0,0.0,0.0
1347.0,B,RUNNING,1342.728,10,11,4,10,0.4,30.0,99.0,603.3094,0.0,0,0.0,0.0
1348.0,B,RUNNING,1343.728,10,11,4,10,0.4,30.0,99.0,602.3094,0.0,0,0.0,0.0
1349.0,B,RUNNING,1344.728,10,11,4,10,0.4,30.0,99.0,601.3094,0.0,0,0.0,0.0
1350.0,B,RUNNING,1345.728,10,11,4,10,0.4,30.0,99.0,600.3094,0.0,0,0.0,0.0
1351.0,B,RUNNING,1346.728,11,11,5,10,0.5,30.0,98.9,594.6189,0.0,0,0.0,0.0
1352.0,B,RUNNING,1347.728,11,11,5,10,0.5,30.0,98.9,593.6189,0.0,0,0.0,0.0
1353.0,B,RUNNING,1348.728,11,11,5,10,0.5,30.0,98.9,592.6189,0.0,0,0.0,0.0
1354.0,B,RUNNING,1349.728,11,11,5,10,0.5,30.0,98.9,591.6189,0.0,0,0.0,0.0
1355.0,B,RUNNING,1350.728,11,11,5,10,0.5,30.0,98.9,590.6189,0.0,0,0.0,0.0
1356.0,B,RUNNING,1351.728,11,11,5,10,0.5,30.0,98.9,589.6189,0.0,0,0.0,0.0
1357.0,B,RUNNING,1352.728,11,11,5,10,0.5,30.0,98.9,588.6189,0.0,0,0.0,0.0
1358.0,B,RUNNING,1353.728,11,11,5,10,0.5,30.0,98.9,587.6189,0.0,0,0.0,0.0
1359.0,B,RUNNING,1354.728,11,11,5,10,0.5,30.0,98.9,586.6189,0.0,0,0.0,0.0
1360.0,B,RUNNING,1355.728,11,11,5,10,0.5,30.0,98.9,585.6189,0.0,0,0.0,0.0
1361.0,B,RUNNING,1356.728,11,11,5,10,0.5,30.0,98.9,584.6189,0.0,0,0.0,0.0
1362.0,B,RUNNING,1357.728,11,11,5,10,0.5,30.0,98.9,583.6189,0.0,0,0.0,0.0
1363.0,B,RUNNING,1358.728,11,11,5,10,0.5,30.0,98.9,582.6189,0.0,0,0.0,0.0
1364.0,B,RUNNING,1359.728,11,11,5,10,0.5,30.0,98.9,581.6189,0.0,0,0.0,0.0
1365.0,B,RUNNING,1360.728,11,11,5,10,0.5,30.0,98.9,580.6189,0.0,0,0.0,0.0
1366.0,B,RUNNING,1361.728,11,11,5,10,0.5,30.0,98.9,579.6189,0.0,0,0.0,0.0
1367.0,B,RUNNING,1362.728,11,11,5,10,0.5,30.0,98.9,578.6189,0.0,0,0.0,0.0
1368.0,B,RUNNING,1363.728,11,11,5,10,0.5,30.0,98.9,577.6189,0.0,0,0.0,0.0
1369.0,B,RUNNING,1364.728,11,11,5,10,0.5,30.0,98.9,576.6189,0.0,0,0.0,0.0
1370.0,B,RUNNING,1365.728,11,11,5,10,0.5,30.0,98.9,575.6189,0.0,0,0.0,0.0
1371.0,B,RUNNING,1366.728,11,11,5,10,0.5,30.0,98.9,574.6189,0.0,0,0.0,0.0
1372.0,B,RUNNING,1367.728,11,11,5,10,0.5,30.0,98.9,573.6189,0.0,0,0.0,0.0
1373.0,B,RUNNING,1368.728,11,11,5,10,0.5,30.0,98.9,572.6189,0.0,0,0.0,0.0
1374.0,B,RUNNING,1369.728,11,11,5,10,0.5,30.0,98.9,571.6189,0.0,0,0.0,0.0
1375.0,B,RUNNING,1370.728,11,11,5,10,0.5,30.0,98.9,570.6189,0.0,0,0.0,0.0
1376.0,B,RUNNING,1371.728,11,11,5,10,0.5,30.0,98.9,569.6189,0.0,0,0.0,0.0
1377.0,B,RUNNING,1372.728,11,11,5,10,0.5,30.0,98.9,568.6189,0.0,0,0.0,0.0
1378.0,B,RUNNING,1373.728,11,11,5,10,0.5,30.0,98.9,567.6189,0.0,0,0.0,0.0
1379.0,B,RUNNING,1374.728,11,11,5,10,0.5,30.0,98.9,566.6189,0.0,0,0.0,0.0
1380.0,B,RUNNING,1375.728,11,11,5,10,0.5,30.0,98.9,565.6189,0.0,0,0.0,0.0
1381.0,B,RUNNING,1376.728,11,11,5,10,0.5,30.0,98.9,564.6189,0.0,0,0.0,0.0
1382.0,B,RUNNING,1377.728,11,11,5,10,0.5,30.0,98.9,563.6189,0.0,0,0.0,0.0
1383.0,B,RUNNING,1378.728,11,11,5,10,0.5,30.0,98.9,562.6189,0.0,0,0.0,0.0
1384.0,B,RUNNING,1379.728,11,11,5,10,0.5,30.0,98.9,561.6189,0.0,0,0.0,0.0
1385.0,B,RUNNING,1380.728,11,11,5,10,0.5,30.0,98.9,560.6189,0.0,0,0.0,0.0
1386.0,B,RUNNING,1381.728,11,11,5,10,0.5,30.0,98.9,559.6189,0.0,0,0.0,0.0
1387.0,B,RUNNING,1382.728,11,11,5,10,0.5,30.0,98.9,558.6189,0.0,0,0.0,0.0
1388.0,B,RUNNING,1383.728,11,11,5,10,0.5,30.0,98.9,557.6189,0.0,0,0.0,0.0
1389.0,B,RUNNING,1384.728,11,11,5,10,0.5,30.0,98.9,556.6189,0.0,0,0.0,0.0
1390.0,B,RUNNING,1385.728,11,11,5,10,0.5,30.0,98.9,555.6189,0.0,0,0.0,0.0
1391.0,B,RUNNING,1386.728,11,11,5,10,0.5,30.0,98.9,554.6189,0.0,0,0.0,0.0
1392.0,B,RUNNING,1387.728,11,11,5,10,0.5,30.0,98.9,553.6189,0.0,0,0.0,0.0
1393.0,B,RUNNING,1388.728,11,11,5,10,0.5,30.0,98.9,552.6189,0.0,0,0.0,0.0
1394.0,B,RUNNING,1389.728,11,11,5,10,0.5,30.0,98.9,551.6189,0.0,0,0.0,0.0
1395.0,B,RUNNING,1390.728,11,11,5,10,0.5,30.0,98.9,550.6189,0.0,0,0.0,0.0
1396.0,B,RUNNING,1391.728,11,11,5,10,0.5,30.0,98.9,549.6189,0.0,0,0.0,0.0
1397.0,B,RUNNING,1392.728,11,11,5,10,0.5,30.0,98.9,548.6189,0.0,0,0.0,0.0
1398.0,B,RUNNING,1393.728,11,11,5,10,0.5,30.0,98.9,547.6189,0.0,0,0.0,0.0
1399.0,B,RUNNING,1394.728,11,11,5,10,0.5,30.0,98.9,546.6189,0.0,0,0.0,0.0
1400.0,B,RUNNING,1395.728,11,11,5,10,0.5,30.0,98.9,545.6189,0.0,0,0.0,0.0
1401.0,B,RUNNING,1396.728,11,11,5,10,0.5,30.0,98.9,544.6189,0.0,0,0.0,0.0
1402.0,B,RUNNING,1397.728,11,11,5,10,0.5,30.0,98.9,543.6189,0.0,0,0.0,0.0
1403.0,B,RUNNING,1398.728,11,11,5,10,0.5,30.0,98.9,542.6189,0.0,0,0.0,0.0
1404.0,B,RUNNING,1399.728,11,11,5,10,0.5,30.0,98.9,541.6189,0.0,0,0.0,0.0
1405.0,B,RUNNING,1400.728,11,11,5,10,0.5,30.0,98.9,540.6189,0.0,0,0.0,0.0
1406.0,B,RUNNING,1401.728,11,11,5,10,0.5,30.0,98.9,539.6189,0.0,0,0.0,0.0
1407.0,B,RUNNING,1402.728,11,11,5,10,0.5,30.0,98.9,538.6189,0.0,0,0.0,0.0
1408.0,B,RUNNING,1403.728,11,11,5,10,0.5,30.0,98.9,537.6189,0.0,0,0.0,0.0
1409.0,B,RUNNING,1404.728,11,11,5,10,0.5,30.0,98.9,536.6189,0.0,0,0.0,0.0
1410.0,B,RUNNING,1405.728,11,11,5,10,0.5,30.0,98.9,535.6189,0.0,0,0.0,0.0
1411.0,B,RUNNING,1406.728,11,11,5,10,0.5,30.0,98.9,534.6189,0.0,0,0.0,0.0
1412.0,B,RUNNING,1407.728,11,11,5,10,0.5,30.0,98.9,533.6189,0.0,0,0.0,0.0
1413.0,B,RUNNING,1408.728,11,11,5,10,0.5,30.0,98.9,532.6189,0.0,0,0.0,0.0
1414.0,B,RUNNING,1409.728,11,11,5,10,0.5,30.0,98.9,531.6189,0.0,0,0.0,0.0
1415.0,B,RUNNING,1410.728,11,11,5,10,0.5,30.0,98.9,530.6189,0.0,0,0.0,0.0
1416.0,B,RUNNING,1411.728,11,11,5,10,0.5,30.0,98.9,529.6189,0.0,0,0.0,0.0
1417.0,B,RUNNING,1412.728,11,11,5,10,0.5,30.0,98.9,528.6189,0.0,0,0.0,0.0
1418.0,B,RUNNING,1413.728,11,11,5,10,0.5,30.0,98.9,527.6189,0.0,0,0.0,0.0
1419.0,B,RUNNING,1414.728,11,11,5,10,0.5,30.0,98.9,526.6189,0.0,0,0.0,0.0
1420.0,B,RUNNING,1415.728,11,11,5,10,0.5,30.0,98.9,525.6189,0.0,0,0.0,0.0
1421.0,B,RUNNING,1416.728,11,11,5,10,0.5,30.0,98.9,524.6189,0.0,0,0.0,0.0
1422.0,B,RUNNING,1417.728,11,11,5,10,0.5,30.0,98.9,523.6189,0.0,0,0.0,0.0
1423.0,B,RUNNING,1418.728,11,11,5,10,0.5,30.0,98.9,522.6189,0.0,0,0.0,0.0
1424.0,B,RUNNING,1419.728,11,11,5,10,0.5,30.0,98.9,521.6189,0.0,0,0.0,0.0
1425.0,B,RUNNING,1420.728,11,11,5,10,0.5,30.0,98.9,520.6189,0.0,0,0.0,0.0
1426.0,B,RUNNING,1421.728,11,11,5,10,0.5,30.0,98.9,519.6189,0.0,0,0.0,0.0
1427.0,B,RUNNING,1422.728,11,11,5,10,0.5,30.0,98.9,518.6189,0.0,0,0.0,0.0
1428.0,B,RUNNING,1423.728,11,11,5,10,0.5,30.0,98.9,517.6189,0.0,0,0.0,0.0
1429.0,B,RUNNING,1424.728,11,11,5,10,0.5,30.0,98.9,516.6189,0.0,0,0.0,0.0
1430.0,B,RUNNING,1425.728,11,11,5,10,0.5,30.0,98.9,515.6189,0.0,0,0.0,0.0
1431.0,B,RUNNING,1426.728,11,11,5,10,0.5,30.0,98.9,514.6189,0.0,0,0.0,0.0
1432.0,B,RUNNING,1427.728,11,11,5,10,0.5,30.0,98.9,513.6189,0.0,0,0.0,0.0
1433.0,B,RUNNING,1428.728,11,11,5,10,0.5,30.0,98.9,512.6189,0.0,0,0.0,0.0
1434.0,B,RUNNING,1429.728,11,11,5,10,0.5,30.0,98.9,511.6189,0.0,0,0.0,0.0
1435.0,B,RUNNING,1430.728,11,11,5,10,0.5,30.0,98.9,510.6189,0.0,0,0.0,0.0
1436.0,B,RUNNING,1431.728,11,11,5,10,0.5,30.0,98.9,509.6189,0.0,0,0.0,0.0
1437.0,B,RUNNING,1432.728,11,11,5,10,0.5,30.0,98.9,508.6189,0.0,0,0.0,0.0
1438.0,B,RUNNING,1433.728,11,11,5,10,0.5,30.0,98.9,507.6189,0.0,0,0.0,0.0
1439.0,B,RUNNING,1434.728,11,11,5,10,0.5,30.0,98.9,506.6189,0.0,0,0.0,0.0
1440.0,B,RUNNING,1435.728,11,11,5,10,0.5,30.0,98.9,505.6189,0.0,0,0.0,0.0
1441.0,B,RUNNING,1436.728,11,11,5,10,0.5,30.0,98.9,504.6189,0.0,0,0.0,0.0
1442.0,B,RUNNING,1437.728,11,11,5,10,0.5,30.0,98.9,503.6189,0.0,0,0.0,0.0
1443.0,B,RUNNING,1438.728,11,11,5,10,0.5,30.0,98.9,502.6189,0.0,0,0.0,0.0
1444.0,B,RUNNING,1439.728,11,11,5,10,0.5,30.0,98.9,501.6189,0.0,0,0.0,0.0
1445.0,B,RUNNING,1440.728,11,11,5,10,0.5,30.0,98.9,500.6189,0.0,0,0.0,0.0
1446.0,B,RUNNING,1441.728,11,11,5,10,0.5,30.0,98.9,499.6189,0.0,0,0.0,0.0
1447.0,B,RUNNING,1442.728,11,11,5,10,0.5,30.0,98.9,498.6189,0.0,0,0.0,0.0
1448.0,B,RUNNING,1443.728,11,11,5,10,0.5,30.0,98.9,497.6189,0.0,0,0.0,0.0
1449.0,B,RUNNING,1444.728,11,11,5,10,0.5,30.0,98.9,496.6189,0.0,0,0.0,0.0
1450.0,B,RUNNING,1445.728,11,11,5,10,0.5,30.0,98.9,495.6189,0.0,0,0.0,0.0
1451.0,B,RUNNING,1446.728,11,11,5,10,0.5,30.0,98.9,494.6189,0.0,0,0.0,0.0
1452.0,B,RUNNING,1447.728,11,11,5,10,0.5,30.0,98.9,493.6189,0.0,0,0.0,0.0
1453.0,B,RUNNING,1448.728,11,11,5,10,0.5,30.0,98.9,492.6189,0.0,0,0.0,0.0
1454.0,B,RUNNING,1449.728,11,11,5,10,0.5,30.0,98.9,491.6189,0.0,0,0.0,0.0
1455.0,B,RUNNING,1450.728,11,11,5,10,0.5,30.0,98.9,490.6189,0.0,0,0.0,0.0
1456.0,B,RUNNING,1451.728,11,11,5,10,0.5,30.0,98.9,489.6189,0.0,0,0.0,0.0
1457.0,B,RUNNING,1452.728,11,11,5,10,0.5,30.0,98.9,488.6189,0.0,0,0.0,0.0
1458.0,B,RUNNING,1453.728,11,11,5,10,0.5,30.0,98.9,487.6189,0.0,0,0.0,0.0
1459.0,B,RUNNING,1454.728,11,11,5,10,0.5,30.0,98.9,486.6189,0.0,0,0.0,0.0
1460.0,B,RUNNING,1455.728,11,11,5,10,0.5,30.0,98.9,485.6189,0.0,0,0.0,0.0
1461.0,B,RUNNING,1456.728,11,11,5,10,0.5,30.0,98.9,484.6189,0.0,0,0.0,0.0
1462.0,B,RUNNING,1457.728,11,11,5,10,0.5,30.0,98.9,483.6189,0.0,0,0.0,0.0
1463.0,B,RUNNING,1458.728,11,11,5,10,0.5,30.0,98.9,482.6189,0.0,0,0.0,0.0
1464.0,B,RUNNING,1459.728,11,11,5,10,0.5,30.0,98.9,481.6189,0.0,0,0.0,0.0
1465.0,B,RUNNING,1460.728,11,11,5,10,0.5,30.0,98.9,480.6189,0.0,0,0.0,0.0
1466.0,B,RUNNING,1461.728,12,11,6,10,0.6,30.0,98.8,473.9228,0.0,0,0.0,0.0
1467.0,B,RUNNING,1462.728,12,11,6,10,0.6,30.0,98.8,472.9228,0.0,0,0.0,0.0
1468.0,B,RUNNING,1463.728,12,11,6,10,0.6,30.0,98.8,471.9228,0.0,0,0.0,0.0
1469.0,B,RUNNING,1464.728,12,11,6,10,0.6,30.0,98.8,470.9228,0.0,0,0.0,0.0
1470.0,B,RUNNING,1465.728,12,11,6,10,0.6,30.0,98.8,469.9228,0.0,0,0.0,0.0
1471.0,B,RUNNING,1466.728,12,11,6,10,0.6,30.0,98.8,468.9228,0.0,0,0.0,0.0
1472.0,B,RUNNING,1467.728,12,11,6,10,0.6,30.0,98.8,467.9228,0.0,0,0.0,0.0
1473.0,B,RUNNING,1468.728,12,11,6,10,0.6,30.0,98.8,466.9228,0.0,0,0.0,0.0
1474.0,B,RUNNING,1469.728,12,11,6,10,0.6,30.0,98.8,465.9228,0.0,0,0.0,0.0
1475.0,B,RUNNING,1470.728,12,11,6,10,0.6,30.0,98.8,464.9228,0.0,0,0.0,0.0
1476.0,B,RUNNING,1471.728,12,11,6,10,0.6,30.0,98.8,463.9228,0.0,0,0.0,0.0
1477.0,B,RUNNING,1472.728,12,11,6,10,0.6,30.0,98.8,462.9228,0.0,0,0.0,0.0
1478.0,B,RUNNING,1473.728,12,11,6,10,0.6,30.0,98.8,461.9228,0.0,0,0.0,0.0
1479.0,B,RUNNING,1474.728,12,11,6,10,0.6,30.0,98.8,460.9228,0.0,0,0.0,0.0
1480.0,B,RUNNING,1475.728,12,11,6,10,0.6,30.0,98.8,459.9228,0.0,0,0.0,0.0
1481.0,B,RUNNING,1476.728,12,11,6,10,0.6,30.0,98.8,458.9228,0.0,0,0.0,0.0
1482.0,B,RUNNING,1477.728,12,11,6,10,0.6,30.0,98.8,457.9228,0.0,0,0.0,0.0
1483.0,B,RUNNING,1478.728,12,11,6,10,0.6,30.0,98.8,456.9228,0.0,0,0.0,0.0
1484.0,B,RUNNING,1479.728,12,11,6,10,0.6,30.0,98.8,455.9228,0.0,0,0.0,0.0
1485.0,B,RUNNING,1480.728,12,11,6,10,0.6,30.0,98.8,454.9228,0.0,0,0.0,0.0
1486.0,B,RUNNING,1481.728,12,11,6,10,0.6,30.0,98.8,453.9228,0.0,0,0.0,0.0
1487.0,B,RUNNING,1482.728,12,11,6,10,0.6,30.0,98.8,452.9228,0.0,0,0.0,0.0
1488.0,B,RUNNING,1483.728,12,11,6,10,0.6,30.0,98.8,451.9228,0.0,0,0.0,0.0
1489.0,B,RUNNING,1484.728,12,11,6,10,0.6,30.0,98.8,450.9228,0.0,0,0.0,0.0
1490.0,B,RUNNING,1485.728,12,11,6,10,0.6,30.0,98.8,449.9228,0.0,0,0.0,0.0
1491.0,B,RUNNING,1486.728,12,11,6,10,0.6,30.0,98.8,448.9228,0.0,0,0.0,0.0
