sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1249.0,B,RUNNING,1244.812,11,12,4,10,0.4,30.0,98.9,673.431,0.0,0,0.0,0.0
1250.0,B,RUNNING,1245.812,11,12,4,10,0.4,30.0,98.9,672.431,0.0,0,0.0,0.0
1251.0,B,RUNNING,1246.812,11,12,4,10,0.4,30.0,98.9,671.431,0.0,0,0.0,0.0
1252.0,B,RUNNING,1247.812,11,12,4,10,0.4,30.0,98.9,670.431,0.0,0,0.0,0.0
1253.0,B,RUNNING,1248.812,11,12,4,10,0.4,30.0,98.9,669.431,0.0,0,0.0,0.0
1254.0,B,RUNNING,1249.812,11,12,4,10,0.4,30.0,98.9,668.431,0.0,0,0.0,0.0
1255.0,B,RUNNING,1250.812,11,12,4,10,0.4,30.0,98.9,667.431,0.0,0,0.0,0.0
1256.0,B,RUNNING,1251.812,11,12,4,10,0.4,30.0,98.9,666.431,0.0,0,0.0,0.0
1257.0,B,RUNNING,1252.812,11,12,4,10,0.4,30.0,98.9,665.431,0.0,0,0.0,0.0
1258.0,B,RUNNING,1253.812,11,12,4,10,0.4,30.0,98.9,664.431,0.0,0,0.0,0.0
1259.0,B,RUNNING,1254.812,11,12,4,10,0.4,30.0,98.9,663.431,0.0,0,0.0,0.0
1260.0,B,RUNNING,1255.812,11,12,4,10,0.4,30.0,98.9,662.431,0.0,0,0.0,0.0
1261.0,B,RUNNING,1256.812,11,12,4,10,0.4,30.0,98.9,661.431,0.0,0,0.0,0.0
1262.0,B,RUNNING,1257.812,11,12,4,10,0.4,30.0,98.9,660.431,0.0,0,0.0,0.0
1263.0,B,RUNNING,1258.812,11,12,4,10,0.4,30.0,98.9,659.431,0.0,0,0.0,0.0
1264.0,B,RUNNING,1259.812,11,12,4,10,0.4,30.0,98.9,658.431,0.0,0,0.0,0.0
1265.0,B,RUNNING,1260.812,11,12,4,10,0.4,30.0,98.9,657.431,0.0,0,0.0,0.0
1266.0,B,RUNNING,1261.812,11,12,4,10,0.4,30.0,98.9,656.431,0.0,0,0.0,0.0
1267.0,B,RUNNING,1262.812,11,12,4,10,0.4,30.0,98.9,655.431,0.0,0,0.0,0.0
1268.0,B,RUNNING,1263.812,11,12,4,10,0.4,30.0,98.9,654.431,0.0,0,0.0,0.0
1269.0,B,RUNNING,1264.812,11,12,4,10,0.4,30.0,98.9,653.431,0.0,0,0.0,0.0
1270.0,B,RUNNING,1265.812,11,12,4,10,0.4,30.0,98.9,652.431,0.0,0,0.0,0.0
1271.0,B,RUNNING,1266.812,11,12,4,10,0.4,30.0,98.9,651.431,0.0,0,0.0,0.0
1272.0,B,RUNNING,1267.812,11,12,4,10,0.4,30.0,98.9,650.431,0.0,0,0.0,0.0
1273.0,B,RUNNING,1268.812,11,12,4,10,0.4,30.0,98.9,649.431,0.0,0,0.0,0.0
1274.0,B,RUNNING,1269.812,11,12,4,10,0.4,30.0,98.9,648.431,0.0,0,0.0,0.0
1275.0,B,RUNNING,1270.812,11,12,4,10,0.4,30.0,98.9,647.431,0.0,0,0.0,0.0
1276.0,B,RUNNING,1271.812,11,12,4,10,0.4,30.0,98.9,646.431,0.0,0,0.0,0.0
1277.0,B,RUNNING,1272.812,11,12,4,10,0.4,30.0,98.9,645.431,0.0,0,0.0,0.0
1278.0,B,RUNNING,1273.812,11,12,4,10,0.4,30.0,98.9,644.431,0.0,0,0.0,0.0
1279.0,B,RUNNING,1274.812,11,12,4,10,0.4,30.0,98.9,643.431,0.0,0,0.0,0.0
1280.0,B,RUNNING,1275.812,11,12,4,10,0.4,30.0,98.9,642.431,0.0,0,0.0,0.0
1281.0,B,RUNNING,1276.812,11,12,4,10,0.4,30.0,98.9,641.431,0.0,0,0.0,0.0
1282.0,B,RUNNING,1277.812,11,12,4,10,0.4,30.0,98.9,640.431,0.0,0,0.0,0.0
1283.0,B,RUNNING,1278.812,11,12,4,10,0.4,30.0,98.9,639.431,0.0,0,0.0,0.0
1284.0,B,RUNNING,1279.812,11,12,4,10,0.4,30.0,98.9,638.431,0.0,0,0.0,0.0
1285.0,B,RUNNING,1280.812,11,12,4,10,0.4,30.0,98.9,637.431,0.0,0,0.0,0.0
1286.0,B,RUNNING,1281.812,11,12,4,10,0.4,30.0,98.9,636.431,0.0,0,0.0,0.0
1287.0,B,RUNNING,1282.812,11,12,4,10,0.4,30.0,98.9,635.431,0.0,0,0.0,0.0
1288.0,B,RUNNING,1283.812,11,12,4,10,0.4,30.0,98.9,634.431,0.0,0,0.0,0.0
1289.0,B,RUNNING,1284.812,11,12,4,10,0.4,30.0,98.9,633.431,0.0,0,0.0,0.0
1290.0,B,RUNNING,1285.812,11,12,4,10,0.4,30.0,98.9,632.431,0.0,0,0.0,0.0
1291.0,B,RUNNING,1286.812,11,12,4,10,0.4,30.0,98.9,631.431,0.0,0,0.0,0.0
1292.0,B,RUNNING,1287.812,11,12,4,10,0.4,30.0,98.9,630.431,0.0,0,0.0,0.0
1293.0,B,RUNNING,1288.812,11,12,4,10,0.4,30.0,98.9,629.431,0.0,0,0.0,0.0
1294.0,B,RUNNING,1289.812,11,12,4,10,0.4,30.0,98.9,628.431,0.0,0,0.0,0.0
1295.0,B,RUNNING,1290.812,11,12,4,10,0.4,30.0,98.9,627.431,0.0,0,0.0,0.0
1296.0,B,RUNNING,1291.812,11,12,4,10,0.4,30.0,98.9,626.431,0.0,0,0.0,0.0
1297.0,B,RUNNING,1292.812,11,12,4,10,0.4,30.0,98.9,625.431,0.0,0,0.0,0.0
1298.0,B,RUNNING,1293.812,11,12,4,10,0.4,30.0,98.9,624.431,0.0,0,0.0,0.0
1299.0,B,RUNNING,1294.812,11,12,4,10,0.4,30.0,98.9,623.431,0.0,0,0.0,0.0
1300.0,B,RUNNING,1295.812,11,12,4,10,0.4,30.0,98.9,622.431,0.0,0,0.0,0.0
1301.0,B,RUNNING,1296.812,11,12,4,10,0.4,30.0,98.9,621.431,0.0,0,0.0,0.0
1302.0,B,RUNNING,1297.812,11,12,4,10,0.4,30.0,98.9,620.431,0.0,0,0.0,0.0
1303.0,B,RUNNING,1298.812,11,12,4,10,0.4,30.0,98.9,619.431,0.0,0,0.0,0.0
1304.0,B,RUNNING,1299.812,11,12,4,10,0.4,30.0,98.9,618.431,0.0,0,0.0,0.0
1305.0,B,RUNNING,1300.812,11,12,4,10,0.4,30.0,98.9,617.431,0.0,0,0.0,0.0
1306.0,B,RUNNING,1301.812,11,12,4,10,0.4,30.0,98.9,616.431,0.0,0,0.0,0.0
1307.0,B,RUNNING,1302.812,11,12,4,10,0.4,30.0,98.9,615.431,0.0,0,0.0,0.0
1308.0,B,RUNNING,1303.812,11,12,4,10,0.4,30.0,98.9,614.431,0.0,0,0.0,0.0
1309.0,B,RUNNING,1304.812,11,12,4,10,0.4,30.0,98.9,613.431,0.0,0,0.0,0.0
1310.0,B,RUNNING,1305.812,11,12,4,10,0.4,30.0,98.9,612.431,0.0,0,0.0,0.0
1311.0,B,RUNNING,1306.812,11,12,4,10,0.4,30.0,98.9,611.431,0.0,0,0.0,0.0
1312.0,B,RUNNING,1307.812,11,12,4,10,0.4,30.0,98.9,610.431,0.0,0,0.0,0.0
1313.0,B,RUNNING,1308.812,11,12,4,10,0.4,30.0,98.9,609.431,0.0,0,0.0,0.0
1314.0,B,RUNNING,1309.812,11,12,4,10,0.4,30.0,98.9,608.431,0.0,0,0.0,0.0
1315.0,B,RUNNING,1310.812,11,12,4,10,0.4,30.0,98.9,607.431,0.0,0,0.0,0.0
1316.0,B,RUNNING,1311.812,11,12,4,10,0.4,30.0,98.9,606.431,0.0,0,0.0,0.0
1317.0,B,RUNNING,1312.812,11,12,4,10,0.4,30.0,98.9,605.431,0.0,0,0.0,0.0
1318.0,B,RUNNING,1313.812,11,12,4,10,0.4,30.0,98.9,604.431,0.0,0,0.0,0.0
1319.0,B,RUNNING,1314.812,11,12,4,10,0.4,30.0,98.9,603.431,0.0,0,0.0,0.0
1320.0,B,RUNNING,1315.812,11,12,4,10,0.4,30.0,98.9,602.431,0.0,0,0.0,0.0
1321.0,B,RUNNING,1316.812,11,12,4,10,0.4,30.0,98.9,601.431,0.0,0,0.0,0.0
1322.0,B,RUNNING,1317.812,11,12,4,10,0.4,30.0,98.9,600.431,0.0,0,0.0,0.0
1323.0,B,RUNNING,1318.812,12,12,5,10,0.5,30.0,98.8,578.9094,0.0,0,0.0,0.0
1324.0,B,RUNNING,1319.812,12,12,5,10,0.5,30.0,98.8,577.9094,0.0,0,0.0,0.0
1325.0,B,RUNNING,1320.812,12,12,5,10,0.5,30.0,98.8,576.9094,0.0,0,0.0,0.0
1326.0,B,RUNNING,1321.812,12,12,5,10,0.5,30.0,98.8,575.9094,0.0,0,0.0,0.0
1327.0,B,RUNNING,1322.812,12,12,5,10,0.5,30.0,98.8,574.9094,0.0,0,0.0,0.0
1328.0,B,RUNNING,1323.812,12,12,5,10,0.5,30.0,98.8,573.9094,0.0,0,0.0,0.0
1329.0,B,RUNNING,1324.812,12,12,5,10,0.5,30.0,98.8,572.9094,0.0,0,0.0,0.0
1330.0,B,RUNNING,1325.812,12,12,5,10,0.5,30.0,98.8,571.9094,0.0,0,0.0,0.0
1331.0,B,RUNNING,1326.812,12,12,5,10,0.5,30.0,98.8,570.9094,0.0,0,0.0,0.0
1332.0,B,RUNNING,1327.812,12,12,5,10,0.5,30.0,98.8,569.9094,0.0,0,0.0,0.0
1333.0,B,RUNNING,1328.812,12,12,5,10,0.5,30.0,98.8,568.9094,0.0,0,0.0,0.0
1334.0,B,RUNNING,1329.812,12,12,5,10,0.5,30.0,98.8,567.9094,0.0,0,0.0,0.0
1335.0,B,RUNNING,1330.812,12,12,5,10,0.5,30.0,98.8,566.9094,0.0,0,0.0,0.0
1336.0,B,RUNNING,1331.812,12,12,5,10,0.5,30.0,98.8,565.9094,0.0,0,0.0,0.0
1337.0,B,RUNNING,1332.812,12,12,5,10,0.5,30.0,98.8,564.9094,0.0,0,0.0,0.0
1338.0,B,RUNNING,1333.812,12,12,5,10,0.5,30.0,98.8,563.9094,0.0,0,0.0,0.0
1339.0,B,RUNNING,1334.812,12,12,5,10,0.5,30.0,98.8,562.9094,0.0,0,0.0,0.0
1340.0,B,RUNNING,1335.812,12,12,5,10,0.5,30.0,98.8,561.9094,0.0,0,0.0,0.0
1341.0,B,RUNNING,1336.812,12,12,5,10,0.5,30.0,98.8,560.9094,0.0,0,0.0,0.0
1342.0,B,RUNNING,1337.812,12,12,5,10,0.5,30.0,98.8,559.9094,0.0,0,0.0,0.0
1343.0,B,RUNNING,1338.812,12,12,5,10,0.5,30.0,98.8,558.9094,0.0,0,0.0,0.0
1344.0,B,RUNNING,1339.812,12,12,5,10,0.5,30.0,98.8,557.9094,0.0,0,0.0,0.0
1345.0,B,RUNNING,1340.812,12,12,5,10,0.5,30.0,98.8,556.9094,0.0,0,0.0,0.0
1346.0,B,RUNNING,1341.812,12,12,5,10,0.5,30.0,98.8,555.9094,0.0,0,0.0,0.0
1347.0,B,RUNNING,1342.812,12,12,5,10,0.5,30.0,98.8,554.9094,0.0,0,0.0,0.0
1348.0,B,RUNNING,1343.812,12,12,5,10,0.5,30.0,98.8,553.9094,0.0,0,0.0,0.0
1349.0,B,RUNNING,1344.812,12,12,5,10,0.5,30.0,98.8,552.9094,0.0,0,0.0,0.0
1350.0,B,RUNNING,1345.812,12,12,5,10,0.5,30.0,98.8,551.9094,0.0,0,0.0,0.0
1351.0,B,RUNNING,1346.812,12,12,5,10,0.5,30.0,98.8,550.9094,0.0,0,0.0,0.0
1352.0,B,RUNNING,1347.812,12,12,5,10,0.5,30.0,98.8,549.9094,0.0,0,0.0,0.0
1353.0,B,RUNNING,1348.812,12,12,5,10,0.5,30.0,98.8,548.9094,0.0,0,0.0,0.0
1354.0,B,RUNNING,1349.812,12,12,5,10,0.5,30.0,98.8,547.9094,0.0,0,0.0,0.0
1355.0,B,RUNNING,1350.812,12,12,5,10,0.5,30.0,98.8,546.9094,0.0,0,0.0,0.0
1356.0,B,RUNNING,1351.812,12,12,5,10,0.5,30.0,98.8,545.9094,0.0,0,0.0,0.0
1357.0,B,RUNNING,1352.812,12,12,5,10,0.5,30.0,98.8,544.9094,0.0,0,0.0,0.0
1358.0,B,RUNNING,1353.812,12,12,5,10,0.5,30.0,98.8,543.9094,0.0,0,0.0,0.0
1359.0,B,RUNNING,1354.812,12,12,5,10,0.5,30.0,98.8,542.9094,0.0,0,0.0,0.0
1360.0,B,RUNNING,1355.812,12,12,5,10,0.5,30.0,98.8,541.9094,0.0,0,0.0,0.0
1361.0,B,RUNNING,1356.812,12,12,5,10,0.5,30.0,98.8,540.9094,0.0,0,0.0,0.0
1362.0,B,RUNNING,1357.812,12,12,5,10,0.5,30.0,98.8,539.9094,0.0,0,0.0,0.0
1363.0,B,RUNNING,1358.812,12,12,5,10,0.5,30.0,98.8,538.9094,0.0,0,0.0,0.0
1364.0,B,RUNNING,1359.812,12,12,5,10,0.5,30.0,98.8,537.9094,0.0,0,0.0,0.0
1365.0,B,RUNNING,1360.812,12,12,5,10,0.5,30.0,98.8,536.9094,0.0,0,0.0,0.0
1366.0,B,RUNNING,1361.812,12,12,5,10,0.5,30.0,98.8,535.9094,0.0,0,0.0,0.0
1367.0,B,RUNNING,1362.812,12,12,5,10,0.5,30.0,98.8,534.9094,0.0,0,0.0,0.0
1368.0,B,RUNNING,1363.812,12,12,5,10,0.5,30.0,98.8,533.9094,0.0,0,0.0,0.0
1369.0,B,RUNNING,1364.812,12,12,5,10,0.5,30.0,98.8,532.9094,0.0,0,0.0,0.0
1370.0,B,RUNNING,1365.812,12,12,5,10,0.5,30.0,98.8,531.9094,0.0,0,0.0,0.0
1371.0,B,RUNNING,1366.812,12,12,5,10,0.5,30.0,98.8,530.9094,0.0,0,0.0,0.0
1372.0,B,RUNNING,1367.812,12,12,5,10,0.5,30.0,98.8,529.9094,0.0,0,0.0,0.0
1373.0,B,RUNNING,1368.812,12,12,5,10,0.5,30.0,98.8,528.9094,0.0,0,0.0,0.0
1374.0,B,RUNNING,1369.812,12,12,5,10,0.5,30.0,98.8,527.9094,0.0,0,0.0,0.0
1375.0,B,RUNNING,1370.812,12,12,5,10,0.5,30.0,98.8,526.9094,0.0,0,0.0,0.0
1376.0,B,RUNNING,1371.812,12,12,5,10,0.5,30.0,98.8,525.9094,0.0,0,0.0,0.0
1377.0,B,RUNNING,1372.812,12,12,5,10,0.5,30.0,98.8,524.9094,0.0,0,0.0,0.0
1378.0,B,RUNNING,1373.812,12,12,5,10,0.5,30.0,98.8,523.9094,0.0,0,0.0,0.0
1379.0,B,RUNNING,1374.812,12,12,5,10,0.5,30.0,98.8,522.9094,0.0,0,0.0,0.0
1380.0,B,RUNNING,1375.812,12,12,5,10,0.5,30.0,98.8,521.9094,0.0,0,0.0,0.0
1381.0,B,RUNNING,1376.812,12,12,5,10,0.5,30.0,98.8,520.9094,0.0,0,0.0,0.0
1382.0,B,RUNNING,1377.812,12,12,5,10,0.5,30.0,98.8,519.9094,0.0,0,0.0,0.0
1383.0,B,RUNNING,1378.812,12,12,5,10,0.5,30.0,98.8,518.9094,0.0,0,0.0,0.0
1384.0,B,RUNNING,1379.812,12,12,5,10,0.5,30.0,98.8,517.9094,0.0,0,0.0,0.0
1385.0,B,RUNNING,1380.812,12,12,5,10,0.5,30.0,98.8,516.9094,0.0,0,0.0,0.0
1386.0,B,RUNNING,1381.812,12,12,5,10,0.5,30.0,98.8,515.9094,0.0,0,0.0,0.0
1387.0,B,RUNNING,1382.812,12,12,5,10,0.5,30.0,98.8,514.9094,0.0,0,0.0,0.0
1388.0,B,RUNNING,1383.812,12,12,5,10,0.5,30.0,98.8,513.9094,0.0,0,0.0,0.0
1389.0,B,RUNNING,1384.812,12,12,5,10,0.5,30.0,98.8,512.9094,0.0,0,0.0,0.0
1390.0,B,RUNNING,1385.812,12,12,5,10,0.5,30.0,98.8,511.9094,0.0,0,0.0,0.0
1391.0,B,RUNNING,1386.812,12,12,5,10,0.5,30.0,98.8,510.9094,0.0,0,0.0,0.0
1392.0,B,RUNNING,1387.812,12,12,5,10,0.5,30.0,98.8,509.9094,0.0,0,0.0,0.0
1393.0,B,RUNNING,1388.812,12,12,5,10,0.5,30.0,98.8,508.9094,0.0,0,0.0,0.0
1394.0,B,RUNNING,1389.812,12,12,5,10,0.5,30.0,98.8,507.9094,0.0,0,0.0,0.0
1395.0,B,RUNNING,1390.812,12,12,5,10,0.5,30.0,98.8,506.9094,0.0,0,0.0,0.0
1396.0,B,RUNNING,1391.812,12,12,5,10,0.5,30.0,98.8,505.9094,0.0,0,0.0,0.0
1397.0,B,RUNNING,1392.812,12,12,5,10,0.5,30.0,98.8,504.9094,0.0,0,0.0,0.0
1398.0,B,RUNNING,1393.812,12,12,5,10,0.5,30.0,98.8,503.9094,0.0,0,0.0,0.0
1399.0,B,RUNNING,1394.812,12,12,5,10,0.5,30.0,98.8,502.9094,0.0,0,0.0,0.0
1400.0,B,RUNNING,1395.812,12,12,5,10,0.5,30.0,98.8,501.9094,0.0,0,0.0,0.0
1401.0,B,RUNNING,1396.812,12,12,5,10,0.5,30.0,98.8,500.9094,0.0,0,0.0,0.0
1402.0,B,RUNNING,1397.812,12,12,5,10,0.5,30.0,98.8,499.9094,0.0,0,0.0,0.0
1403.0,B,RUNNING,1398.812,12,12,5,10,0.5,30.0,98.8,498.9094,0.0,0,0.0,0.0
1404.0,B,RUNNING,1399.812,12,12,5,10,0.5,30.0,98.8,497.9094,0.0,0,0.0,0.0
1405.0,B,RUNNING,1400.812,12,12,5,10,0.5,30.0,98.8,496.9094,0.0,0,0.0,0.0
1406.0,B,RUNNING,1401.812,12,12,5,10,0.5,30.0,98.8,495.9094,0.0,0,0.0,0.0
1407.0,B,RUNNING,1402.812,12,12,5,10,0.5,30.0,98.8,494.9094,0.0,0,0.0,0.0
1408.0,B,RUNNING,1403.812,12,12,5,10,0.5,30.0,98.8,493.9094,0.0,0,0.0,0.0
1409.0,B,RUNNING,1404.812,12,12,5,10,0.5,30.0,98.8,492.9094,0.0,0,0.0,0.0
1410.0,B,RUNNING,1405.812,12,12,5,10,0.5,30.0,98.8,491.9094,0.0,0,0.0,0.0
1411.0,B,RUNNING,1406.812,12,12,5,10,0.5,30.0,98.8,490.9094,0.0,0,0.0,0.0
1412.0,B,RUNNING,1407.812,12,12,5,10,0.5,30.0,98.8,489.9094,0.0,0,0.0,0.0
1413.0,B,RUNNING,1408.812,12,12,5,10,0.5,30.0,98.8,488.9094,0.0,0,0.0,0.0
1414.0,B,RUNNING,1409.812,12,12,5,10,0.5,30.0,98.8,487.9094,0.0,0,0.0,0.0
1415.0,B,RUNNING,1410.812,12,12,5,10,0.5,30.0,98.8,486.9094,0.0,0,0.0,0.0
1416.0,B,RUNNING,1411.812,12,12,5,10,0.5,30.0,98.8,485.9094,0.0,0,0.0,0.0
1417.0,B,RUNNING,1412.812,12,12,5,10,0.5,30.0,98.8,484.9094,0.0,0,0.0,0.0
1418.0,B,RUNNING,1413.812,12,12,5,10,0.5,30.0,98.8,483.9094,0.0,0,0.0,0.0
1419.0,B,RUNNING,1414.812,12,12,5,10,0.5,30.0,98.8,482.9094,0.0,0,0.0,0.0
1420.0,B,RUNNING,1415.812,12,12,5,10,0.5,30.0,98.8,481.9094,0.0,0,0.0,0.0
1421.0,B,RUNNING,1416.812,12,12,5,10,0.5,30.0,98.8,480.9094,0.0,0,0.0,0.0
1422.0,B,RUNNING,1417.812,13,12,6,10,0.6,30.0,98.7,459.6479,0.0,0,0.0,0.0
1423.0,B,RUNNING,1418.812,13,12,6,10,0.6,30.0,98.7,458.6479,0.0,0,0.0,0.0
1424.0,B,RUNNING,1419.812,13,12,6,10,0.6,30.0,98.7,457.6479,0.0,0,0.0,0.0
1425.0,B,RUNNING,1420.812,13,12,6,10,0.6,30.0,98.7,456.6479,0.0,0,0.0,0.0
1426.0,B,RUNNING,1421.812,13,12,6,10,0.6,30.0,98.7,455.6479,0.0,0,0.0,0.0
1427.0,B,RUNNING,1422.812,13,12,6,10,0.6,30.0,98.7,454.6479,0.0,0,0.0,0.0
1428.0,B,RUNNING,1423.812,13,12,6,10,0.6,30.0,98.7,453.6479,0.0,0,0.0,0.0
1429.0,B,RUNNING,1424.812,13,12,6,10,0.6,30.0,98.7,452.6479,0.0,0,0.0,0.0
1430.0,B,RUNNING,1425.812,13,12,6,10,0.6,30.0,98.7,451.6479,0.0,0,0.0,0.0
1431.0,B,RUNNING,1426.812,13,12,6,10,0.6,30.0,98.7,450.6479,0.0,0,0.0,0.0
1432.0,B,RUNNING,1427.812,13,12,6,10,0.6,30.0,98.7,449.6479,0.0,0,0.0,0.0
1433.0,B,RUNNING,1428.812,13,12,6,10,0.6,30.0,98.7,448.6479,0.0,0,0.0,0.0
1434.0,B,RUNNING,1429.812,13,12,6,10,0.6,30.0,98.7,447.6479,0.0,0,0.0,0.0
1435.0,B,RUNNING,1430.812,13,12,6,10,0.6,30.0,98.7,446.6479,0.0,0,0.0,0.0
1436.0,B,RUNNING,1431.812,13,12,6,10,0.6,30.0,98.7,445.6479,0.0,0,0.0,0.0
1437.0,B,RUNNING,1432.812,13,12,6,10,0.6,30.0,98.7,444.6479,0.0,0,0.0,0.0
1438.0,B,RUNNING,1433.812,13,12,6,10,0.6,30.0,98.7,443.6479,0.0,0,0.0,0.0
1439.0,B,RUNNING,1434.812,13,12,6,10,0.6,30.0,98.7,442.6479,0.0,0,0.0,0.0
1440.0,B,RUNNING,1435.812,13,12,6,10,0.6,30.0,98.7,441.6479,0.0,0,0.0,0.0
1441.0,B,RUNNING,1436.812,13,12,6,10,0.6,30.0,98.7,440.6479,0.0,0,0.0,0.0
1442.0,B,RUNNING,1437.812,13,12,6,10,0.6,30.0,98.7,439.6479,0.0,0,0.0,0.0
1443.0,B,RUNNING,1438.812,13,12,6,10,0.6,30.0,98.7,438.6479,0.0,0,0.0,0.0
1444.0,B,RUNNING,1439.812,13,12,6,10,0.6,30.0,98.7,437.6479,0.0,0,0.0,0.0
1445.0,B,RUNNING,1440.812,13,12,6,10,0.6,30.0,98.7,436.6479,0.0,0,0.0,0.0
1446.0,B,RUNNING,1441.812,13,12,6,10,0.6,30.0,98.7,435.6479,0.0,0,0.0,0.0
1447.0,B,RUNNING,1442.812,13,12,6,10,0.6,30.0,98.7,434.6479,0.0,0,0.0,0.0
1448.0,B,RUNNING,1443.812,13,12,6,10,0.6,30.0,98.7,433.6479,0.0,0,0.0,0.0
1449.0,B,RUNNING,1444.812,13,12,6,10,0.6,30.0,98.7,432.6479,0.0,0,0.0,0.0
1450.0,B,RUNNING,1445.812,13,12,6,10,0.6,30.0,98.7,431.6479,0.0,0,0.0,0.0
1451.0,B,RUNNING,1446.812,13,12,6,10,0.6,30.0,98.7,430.6479,0.0,0,0.0,0.0
1452.0,B,RUNNING,1447.812,13,12,6,10,0.6,30.0,98.7,429.6479,0.0,0,0.0,0.0
1453.0,B,RUNNING,1448.812,13,12,6,10,0.6,30.0,98.7,428.6479,0.0,0,0.0,0.0
1454.0,B,RUNNING,1449.812,13,12,6,10,0.6,30.0,98.7,427.6479,0.0,0,0.0,0.0
1455.0,B,RUNNING,1450.812,13,12,6,10,0.6,30.0,98.7,426.6479,0.0,0,0.0,0.0
1456.0,B,RUNNING,1451.812,13,12,6,10,0.6,30.0,98.7,425.6479,0.0,0,0.0,0.0
1457.0,B,RUNNING,1452.812,13,12,6,10,0.6,30.0,98.7,424.6479,0.0,0,0.0,0.0
1458.0,B,RUNNING,1453.812,13,12,6,10,0.6,30.0,98.7,423.6479,0.0,0,0.0,0.0
1459.0,B,RUNNING,1454.812,13,12,6,10,0.6,30.0,98.7,422.6479,0.0,0,0.0,0.0
1460.0,B,RUNNING,1455.812,13,12,6,10,0.6,30.0,98.7,421.6479,0.0,0,0.0,0.0
1461.0,B,RUNNING,1456.812,13,12,6,10,0.6,30.0,98.7,420.6479,0.0,0,0.0,0.0
1462.0,B,RUNNING,1457.812,13,12,6,10,0.6,30.0,98.7,419.6479,0.0,0,0.0,0.0
1463.0,B,RUNNING,1458.812,13,12,6,10,0.6,30.0,98.7,418.6479,0.0,0,0.0,0.0
1464.0,B,RUNNING,1459.812,13,12,6,10,0.6,30.0,98.7,417.6479,0.0,0,0.0,0.0
1465.0,B,RUNNING,1460.812,13,12,6,10,0.6,30.0,98.7,416.6479,0.0,0,0.0,0.0
1466.0,B,RUNNING,1461.812,13,12,6,10,0.6,30.0,98.7,415.6479,0.0,0,0.0,0.0
1467.0,B,RUNNING,1462.812,13,12,6,10,0.6,30.0,98.7,414.6479,0.0,0,0.0,0.0
1468.0,B,RUNNING,1463.812,13,12,6,10,0.6,30.0,98.7,413.6479,0.0,0,0.0,0.0
1469.0,B,RUNNING,1464.812,13,12,6,10,0.6,30.0,98.7,412.6479,0.0,0,0.0,0.0
1470.0,B,RUNNING,1465.812,13,12,6,10,0.6,30.0,98.7,411.6479,0.0,0,0.0,0.0
1471.0,B,RUNNING,1466.812,13,12,6,10,0.6,30.0,98.7,410.6479,0.0,0,0.0,0.0
1472.0,B,RUNNING,1467.812,13,12,6,10,0.6,30.0,98.7,409.6479,0.0,0,0.0,0.0
1473.0,B,RUNNING,1468.812,13,12,6,10,0.6,30.0,98.7,408.6479,0.0,0,0.0,0.0
1474.0,B,RUNNING,1469.812,13,12,6,10,0.6,30.0,98.7,407.6479,0.0,0,0.0,0.0
1475.0,B,RUNNING,1470.812,13,12,6,10,0.6,30.0,98.7,406.6479,0.0,0,0.0,0.0
1476.0,B,RUNNING,1471.812,13,12,6,10,0.6,30.0,98.7,405.6479,0.0,0,0.0,0.0
1477.0,B,RUNNING,1472.812,13,12,6,10,0.6,30.0,98.7,404.6479,0.0,0,0.0,0.0
1478.0,B,RUNNING,1473.812,13,12,6,10,0.6,30.0,98.7,403.6479,0.0,0,0.0,0.0
1479.0,B,RUNNING,1474.812,13,12,6,10,0.6,30.0,98.7,402.6479,0.0,0,0.0,0.0
1480.0,B,RUNNING,1475.812,13,12,6,10,0.6,30.0,98.7,401.6479,0.0,0,0.0,0.0
1481.0,B,RUNNING,1476.812,13,12,6,10,0.6,30.0,98.7,400.6479,0.0,0,0.0,0.0
1482.0,B,RUNNING,1477.812,13,12,6,10,0.6,30.0,98.7,399.6479,0.0,0,0.0,0.0
1483.0,B,RUNNING,1478.812,13,12,6,10,0.6,30.0,98.7,398.6479,0.0,0,0.0,0.0
1484.0,B,RUNNING,1479.812,13,12,6,10,0.6,30.0,98.7,397.6479,0.0,0,0.0,0.0
1485.0,B,RUNNING,1480.812,13,12,6,10,0.6,30.0,98.7,396.6479,0.0,0,0.0,0.0
1486.0,B,RUNNING,1481.812,13,12,6,10,0.6,30.0,98.7,395.6479,0.0,0,0.0,0.0
1487.0,B,RUNNING,1482.812,13,12,6,10,0.6,30.0,98.7,394.6479,0.0,0,0.0,0.0
1488.0,B,RUNNING,1483.812,13,12,6,10,0.6,30.0,98.7,393.6479,0.0,0,0.0,0.0
1489.0,B,RUNNING,1484.812,13,12,6,10,0.6,30.0,98.7,392.6479,0.0,0,0.0,0.0
1490.0,B,RUNNING,1485.812,13,12,6,10,0.6,30.0,98.7,391.6479,0.0,0,0.0,0.0
1491.0,B,RUNNING,1486.812,13,12,6,10,0.6,30.0,98.7,390.6479,0.0,0,0.0,0.0
1492.0,B,RUNNING,1487.812,13,12,6,10,0.6,30.0,98.7,389.6479,0.0,0,0.0,0.0
1493.0,B,RUNNING,1488.812,13,12,6,10,0.6,30.0,98.7,388.6479,0.0,0,0.0,0.0
