sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1463.0,C,RUNNING,1459.376,1,2,0,3,0.0,5.0,99.9,1490.6491,0.0,0,0.0,0.0
1464.0,C,RUNNING,1460.376,1,2,0,3,0.0,5.0,99.9,1489.6491,0.0,0,0.0,0.0
1465.0,C,RUNNING,1461.376,1,2,0,3,0.0,5.0,99.9,1488.6491,0.0,0,0.0,0.0
1466.0,C,RUNNING,1462.376,1,2,0,3,0.0,5.0,99.9,1487.6491,0.0,0,0.0,0.0
1467.0,C,RUNNING,1463.376,1,2,0,3,0.0,5.0,99.9,1486.6491,0.0,0,0.0,0.0
1468.0,C,RUNNING,1464.376,1,2,0,3,0.0,5.0,99.9,1485.6491,0.0,0,0.0,0.0
1469.0,C,RUNNING,1465.376,1,2,0,3,0.0,5.0,99.9,1484.6491,0.0,0,0.0,0.0
1470.0,C,RUNNING,1466.376,1,2,0,3,0.0,5.0,99.9,1483.6491,0.0,0,0.0,0.0
1471.0,C,RUNNING,1467.376,1,2,0,3,0.0,5.0,99.9,1482.6491,0.0,0,0.0,0.0
1472.0,C,RUNNING,1468.376,1,2,0,3,0.0,5.0,99.9,1481.6491,0.0,0,0.0,0.0
1473.0,C,RUNNING,1469.376,1,2,0,3,0.0,5.0,99.9,1480.6491,0.0,0,0.0,0.0
1474.0,C,RUNNING,1470.376,1,2,0,3,0.0,5.0,99.9,1479.6491,0.0,0,0.0,0.0
1475.0,C,RUNNING,1471.376,1,2,0,3,0.0,5.0,99.9,1478.6491,0.0,0,0.0,0.0
1476.0,C,RUNNING,1472.376,1,2,0,3,0.0,5.0,99.9,1477.6491,0.0,0,0.0,0.0
1477.0,C,RUNNING,1473.376,1,2,0,3,0.0,5.0,99.9,1476.6491,0.0,0,0.0,0.0
1478.0,C,RUNNING,1474.376,1,2,0,3,0.0,5.0,99.9,1475.6491,0.0,0,0.0,0.0
1479.0,C,RUNNING,1475.376,1,2,0,3,0.0,5.0,99.9,1474.6491,0.0,0,0.0,0.0
1480.0,C,RUNNING,1476.376,1,2,0,3,0.0,5.0,99.9,1473.6491,0.0,0,0.0,0.0
1481.0,C,RUNNING,1477.376,1,2,0,3,0.0,5.0,99.9,1472.6491,0.0,0,0.0,0.0
1482.0,C,RUNNING,1478.376,1,2,0,3,0.0,5.0,99.9,1471.6491,0.0,0,0.0,0.0
1483.0,C,RUNNING,1479.376,1,2,0,3,0.0,5.0,99.9,1470.6491,0.0,0,0.0,0.0
1484.0,C,RUNNING,1480.376,1,2,0,3,0.0,5.0,99.9,1469.6491,0.0,0,0.0,0.0
1485.0,C,RUNNING,1481.376,1,2,0,3,0.0,5.0,99.9,1468.6491,0.0,0,0.0,0.0
1486.0,C,RUNNING,1482.376,1,2,0,3,0.0,5.0,99.9,1467.6491,0.0,0,0.0,0.0
1487.0,C,RUNNING,1483.376,1,2,0,3,0.0,5.0,99.9,1466.6491,0.0,0,0.0,0.0
1488.0,C,RUNNING,1484.376,1,2,0,3,0.0,5.0,99.9,1465.6491,0.0,0,0.0,0.0
1489.0,C,RUNNING,1485.376,1,2,0,3,0.0,5.0,99.9,1464.6491,0.0,0,0.0,0.0
1490.0,C,RUNNING,1486.376,1,2,0,3,0.0,5.0,99.9,1463.6491,0.0,0,0.0,0.0
1491.0,C,RUNNING,1487.376,1,2,0,3,0.0,5.0,99.9,1462.6491,0.0,0,0.0,0.0
1492.0,C,RUNNING,1488.376,1,2,0,3,0.0,5.0,99.9,1461.6491,0.0,0,0.0,0.0
1493.0,C,RUNNING,1489.376,1,2,0,3,0.0,5.0,99.9,1460.6491,0.0,0,0.0,0.0
1494.0,C,RUNNING,1490.376,1,2,0,3,0.0,5.0,99.9,1459.6491,0.0,0,0.0,0.0
1495.0,C,RUNNING,1491.376,1,2,0,3,0.0,5.0,99.9,1458.6491,0.0,0,0.0,0.0
1496.0,C,RUNNING,1492.376,1,2,0,3,0.0,5.0,99.9,1457.6491,0.0,0,0.0,0.0
1497.0,C,RUNNING,1493.376,1,2,0,3,0.0,5.0,99.9,1456.6491,0.0,0,0.0,0.0
1498.0,C,RUNNING,1494.376,1,2,0,3,0.0,5.0,99.9,1455.6491,0.0,0,0.0,0.0
1499.0,C,RUNNING,1495.376,1,2,0,3,0.0,5.0,99.9,1454.6491,0.0,0,0.0,0.0
1500.0,C,RUNNING,1496.376,1,2,0,3,0.0,5.0,99.9,1453.6491,0.0,0,0.0,0.0
1501.0,C,RUNNING,1497.376,1,2,0,3,0.0,5.0,99.9,1452.6491,0.0,0,0.0,0.0
1502.0,C,RUNNING,1498.376,1,2,0,3,0.0,5.0,99.9,1451.6491,0.0,0,0.0,0.0
1503.0,C,RUNNING,1499.376,1,2,0,3,0.0,5.0,99.9,1450.6491,0.0,0,0.0,0.0
1504.0,C,RUNNING,1500.376,1,2,0,3,0.0,5.0,99.9,1449.6491,0.0,0,0.0,0.0
1505.0,C,RUNNING,1501.376,1,2,0,3,0.0,5.0,99.9,1448.6491,0.0,0,0.0,0.0
1506.0,C,RUNNING,1502.376,1,2,0,3,0.0,5.0,99.9,1447.6491,0.0,0,0.0,0.0
1507.0,C,RUNNING,1503.376,1,2,0,3,0.0,5.0,99.9,1446.6491,0.0,0,0.0,0.0
1508.0,C,RUNNING,1504.376,1,2,0,3,0.0,5.0,99.9,1445.6491,0.0,0,0.0,0.0
1509.0,C,RUNNING,1505.376,1,2,0,3,0.0,5.0,99.9,1444.6491,0.0,0,0.0,0.0
1510.0,C,RUNNING,1506.376,1,2,0,3,0.0,5.0,99.9,1443.6491,0.0,0,0.0,0.0
1511.0,C,RUNNING,1507.376,1,2,0,3,0.0,5.0,99.9,1442.6491,0.0,0,0.0,0.0
1512.0,C,RUNNING,1508.376,1,2,0,3,0.0,5.0,99.9,1441.6491,0.0,0,0.0,0.0
1513.0,C,RUNNING,1509.376,1,2,0,3,0.0,5.0,99.9,1440.6491,0.0,0,0.0,0.0
1514.0,C,RUNNING,1510.376,2,2,1,3,0.3333,5.0,99.8,1384.2734,0.0,0,0.0,0.0
1515.0,C,RUNNING,1511.376,2,2,1,3,0.3333,5.0,99.8,1383.2734,0.0,0,0.0,0.0
1516.0,C,RUNNING,1512.376,2,2,1,3,0.3333,5.0,99.8,1382.2734,0.0,0,0.0,0.0
1517.0,C,RUNNING,1513.376,2,2,1,3,0.3333,5.0,99.8,1381.2734,0.0,0,0.0,0.0
1518.0,C,RUNNING,1514.376,2,2,1,3,0.3333,5.0,99.8,1380.2734,0.0,0,0.0,0.0
1519.0,C,RUNNING,1515.376,2,2,1,3,0.3333,5.0,99.8,1379.2734,0.0,0,0.0,0.0
1520.0,C,RUNNING,1516.376,2,2,1,3,0.3333,5.0,99.8,1378.2734,0.0,0,0.0,0.0
1521.0,C,RUNNING,1517.376,2,2,1,3,0.3333,5.0,99.8,1377.2734,0.0,0,0.0,0.0
1522.0,C,RUNNING,1518.376,2,2,1,3,0.3333,5.0,99.8,1376.2734,0.0,0,0.0,0.0
1523.0,C,RUNNING,1519.376,2,2,1,3,0.3333,5.0,99.8,1375.2734,0.0,0,0.0,0.0
1524.0,C,RUNNING,1520.376,2,2,1,3,0.3333,5.0,99.8,1374.2734,0.0,0,0.0,0.0
1525.0,C,RUNNING,1521.376,2,2,1,3,0.3333,5.0,99.8,1373.2734,0.0,0,0.0,0.0
1526.0,C,RUNNING,1522.376,2,2,1,3,0.3333,5.0,99.8,1372.2734,0.0,0,0.0,0.0
1527.0,C,RUNNING,1523.376,2,2,1,3,0.3333,5.0,99.8,1371.2734,0.0,0,0.0,0.0
1528.0,C,RUNNING,1524.376,2,2,1,3,0.3333,5.0,99.8,1370.2734,0.0,0,0.0,0.0
1529.0,C,RUNNING,1525.376,2,2,1,3,0.3333,5.0,99.8,1369.2734,0.0,0,0.0,0.0
1530.0,C,RUNNING,1526.376,2,2,1,3,0.3333,5.0,99.8,1368.2734,0.0,0,0.0,0.0
1531.0,C,RUNNING,1527.376,2,2,1,3,0.3333,5.0,99.8,1367.2734,0.0,0,0.0,0.0
1532.0,C,RUNNING,1528.376,2,2,1,3,0.3333,5.0,99.8,1366.2734,0.0,0,0.0,0.0
1533.0,C,RUNNING,1529.376,2,2,1,3,0.3333,5.0,99.8,1365.2734,0.0,0,0.0,0.0
1534.0,C,RUNNING,1530.376,2,2,1,3,0.3333,5.0,99.8,1364.2734,0.0,0,0.0,0.0
1535.0,C,RUNNING,1531.376,2,2,1,3,0.3333,5.0,99.8,1363.2734,0.0,0,0.0,0.0
1536.0,C,RUNNING,1532.376,2,2,1,3,0.3333,5.0,99.8,1362.2734,0.0,0,0.0,0.0
1537.0,C,RUNNING,1533.376,2,2,1,3,0.3333,5.0,99.8,1361.2734,0.0,0,0.0,0.0
1538.0,C,RUNNING,1534.376,2,2,1,3,0.3333,5.0,99.8,1360.2734,0.0,0,0.0,0.0
1539.0,C,RUNNING,1535.376,2,2,1,3,0.3333,5.0,99.8,1359.2734,0.0,0,0.0,0.0
1540.0,C,RUNNING,1536.376,2,2,1,3,0.3333,5.0,99.8,1358.2734,0.0,0,0.0,0.0
1541.0,C,RUNNING,1537.376,2,2,1,3,0.3333,5.0,99.8,1357.2734,0.0,0,0.0,0.0
1542.0,C,RUNNING,1538.376,2,2,1,3,0.3333,5.0,99.8,1356.2734,0.0,0,0.0,0.0
1543.0,C,RUNNING,1539.376,2,2,1,3,0.3333,5.0,99.8,1355.2734,0.0,0,0.0,0.0
1544.0,C,RUNNING,1540.376,2,2,1,3,0.3333,5.0,99.8,1354.2734,0.0,0,0.0,0.0
1545.0,C,RUNNING,1541.376,2,2,1,3,0.3333,5.0,99.8,1353.2734,0.0,0,0.0,0.0
1546.0,C,RUNNING,1542.376,2,2,1,3,0.3333,5.0,99.8,1352.2734,0.0,0,0.0,0.0
1547.0,C,RUNNING,1543.376,2,2,1,3,0.3333,5.0,99.8,1351.2734,0.0,0,0.0,0.0
1548.0,C,RUNNING,1544.376,2,2,1,3,0.3333,5.0,99.8,1350.2734,0.0,0,0.0,0.0
1549.0,C,RUNNING,1545.376,2,2,1,3,0.3333,5.0,99.8,1349.2734,0.0,0,0.0,0.0
1550.0,C,RUNNING,1546.376,2,2,1,3,0.3333,5.0,99.8,1348.2734,0.0,0,0.0,0.0
1551.0,C,RUNNING,1547.376,2,2,1,3,0.3333,5.0,99.8,1347.2734,0.0,0,0.0,0.0
1552.0,C,RUNNING,1548.376,2,2,1,3,0.3333,5.0,99.8,1346.2734,0.0,0,0.0,0.0
1553.0,C,RUNNING,1549.376,2,2,1,3,0.3333,5.0,99.8,1345.2734,0.0,0,0.0,0.0
1554.0,C,RUNNING,1550.376,2,2,1,3,0.3333,5.0,99.8,1344.2734,0.0,0,0.0,0.0
1555.0,C,RUNNING,1551.376,2,2,1,3,0.3333,5.0,99.8,1343.2734,0.0,0,0.0,0.0
1556.0,C,RUNNING,1552.376,2,2,1,3,0.3333,5.0,99.8,1342.2734,0.0,0,0.0,0.0
1557.0,C,RUNNING,1553.376,2,2,1,3,0.3333,5.0,99.8,1341.2734,0.0,0,0.0,0.0
1558.0,C,RUNNING,1554.376,2,2,1,3,0.3333,5.0,99.8,1340.2734,0.0,0,0.0,0.0
1559.0,C,RUNNING,1555.376,2,2,1,3,0.3333,5.0,99.8,1339.2734,0.0,0,0.0,0.0
1560.0,C,RUNNING,1556.376,2,2,1,3,0.3333,5.0,99.8,1338.2734,0.0,0,0.0,0.0
1561.0,C,RUNNING,1557.376,2,2,1,3,0.3333,5.0,99.8,1337.2734,0.0,0,0.0,0.0
1562.0,C,RUNNING,1558.376,2,2,1,3,0.3333,5.0,99.8,1336.2734,0.0,0,0.0,0.0
1563.0,C,RUNNING,1559.376,2,2,1,3,0.3333,5.0,99.8,1335.2734,0.0,0,0.0,0.0
1564.0,C,RUNNING,1560.376,2,2,1,3,0.3333,5.0,99.8,1334.2734,0.0,0,0.0,0.0
1565.0,C,RUNNING,1561.376,2,2,1,3,0.3333,5.0,99.8,1333.2734,0.0,0,0.0,0.0
1566.0,C,RUNNING,1562.376,2,2,1,3,0.3333,5.0,99.8,1332.2734,0.0,0,0.0,0.0
1567.0,C,RUNNING,1563.376,2,2,1,3,0.3333,5.0,99.8,1331.2734,0.0,0,0.0,0.0
1568.0,C,RUNNING,1564.376,2,2,1,3,0.3333,5.0,99.8,1330.2734,0.0,0,0.0,0.0
1569.0,C,RUNNING,1565.376,2,2,1,3,0.3333,5.0,99.8,1329.2734,0.0,0,0.0,0.0
1570.0,C,RUNNING,1566.376,2,2,1,3,0.3333,5.0,99.8,1328.2734,0.0,0,0.0,0.0
1571.0,C,RUNNING,1567.376,2,2,1,3,0.3333,5.0,99.8,1327.2734,0.0,0,0.0,0.0
1572.0,C,RUNNING,1568.376,2,2,1,3,0.3333,5.0,99.8,1326.2734,0.0,0,0.0,0.0
1573.0,C,RUNNING,1569.376,2,2,1,3,0.3333,5.0,99.8,1325.2734,0.0,0,0.0,0.0
1574.0,C,RUNNING,1570.376,2,2,1,3,0.3333,5.0,99.8,1324.2734,0.0,0,0.0,0.0
1575.0,C,RUNNING,1571.376,2,2,1,3,0.3333,5.0,99.8,1323.2734,0.0,0,0.0,0.0
1576.0,C,RUNNING,1572.376,2,2,1,3,0.3333,5.0,99.8,1322.2734,0.0,0,0.0,0.0
1577.0,C,RUNNING,1573.376,2,2,1,3,0.3333,5.0,99.8,1321.2734,0.0,0,0.0,0.0
1578.0,C,RUNNING,1574.376,2,2,1,3,0.3333,5.0,99.8,1320.2734,0.0,0,0.0,0.0
1579.0,C,RUNNING,1575.376,2,2,1,3,0.3333,5.0,99.8,1319.2734,0.0,0,0.0,0.0
1580.0,C,RUNNING,1576.376,2,2,1,3,0.3333,5.0,99.8,1318.2734,0.0,0,0.0,0.0
1581.0,C,RUNNING,1577.376,2,2,1,3,0.3333,5.0,99.8,1317.2734,0.0,0,0.0,0.0
1582.0,C,RUNNING,1578.376,2,2,1,3,0.3333,5.0,99.8,1316.2734,0.0,0,0.0,0.0
1583.0,C,RUNNING,1579.376,2,2,1,3,0.3333,5.0,99.8,1315.2734,0.0,0,0.0,0.0
1584.0,C,RUNNING,1580.376,2,2,1,3,0.3333,5.0,99.8,1314.2734,0.0,0,0.0,0.0
1585.0,C,RUNNING,1581.376,2,2,1,3,0.3333,5.0,99.8,1313.2734,0.0,0,0.0,0.0
1586.0,C,RUNNING,1582.376,2,2,1,3,0.3333,5.0,99.8,1312.2734,0.0,0,0.0,0.0
1587.0,C,RUNNING,1583.376,2,2,1,3,0.3333,5.0,99.8,1311.2734,0.0,0,0.0,0.0
1588.0,C,RUNNING,1584.376,2,2,1,3,0.3333,5.0,99.8,1310.2734,0.0,0,0.0,0.0
1589.0,C,RUNNING,1585.376,2,2,1,3,0.3333,5.0,99.8,1309.2734,0.0,0,0.0,0.0
1590.0,C,RUNNING,1586.376,2,2,1,3,0.3333,5.0,99.8,1308.2734,0.0,0,0.0,0.0
1591.0,C,RUNNING,1587.376,2,2,1,3,0.3333,5.0,99.8,1307.2734,0.0,0,0.0,0.0
1592.0,C,RUNNING,1588.376,2,2,1,3,0.3333,5.0,99.8,1306.2734,0.0,0,0.0,0.0
1593.0,C,RUNNING,1589.376,2,2,1,3,0.3333,5.0,99.8,1305.2734,0.0,0,0.0,0.0
1594.0,C,RUNNING,1590.376,2,2,1,3,0.3333,5.0,99.8,1304.2734,0.0,0,0.0,0.0
1595.0,C,RUNNING,1591.376,2,2,1,3,0.3333,5.0,99.8,1303.2734,0.0,0,0.0,0.0
1596.0,C,RUNNING,1592.376,2,2,1,3,0.3333,5.0,99.8,1302.2734,0.0,0,0.0,0.0
1597.0,C,RUNNING,1593.376,2,2,1,3,0.3333,5.0,99.8,1301.2734,0.0,0,0.0,0.0
1598.0,C,RUNNING,1594.376,2,2,1,3,0.3333,5.0,99.8,1300.2734,0.0,0,0.0,0.0
1599.0,C,RUNNING,1595.376,2,2,1,3,0.3333,5.0,99.8,1299.2734,0.0,0,0.0,0.0
1600.0,C,RUNNING,1596.376,2,2,1,3,0.3333,5.0,99.8,1298.2734,0.0,0,0.0,0.0
1601.0,C,RUNNING,1597.376,2,2,1,3,0.3333,5.0,99.8,1297.2734,0.0,0,0.0,0.0
1602.0,C,RUNNING,1598.376,2,2,1,3,0.3333,5.0,99.8,1296.2734,0.0,0,0.0,0.0
1603.0,C,RUNNING,1599.376,2,2,1,3,0.3333,5.0,99.8,1295.2734,0.0,0,0.0,0.0
1604.0,C,RUNNING,1600.376,2,2,1,3,0.3333,5.0,99.8,1294.2734,0.0,0,0.0,0.0
1605.0,C,RUNNING,1601.376,2,2,1,3,0.3333,5.0,99.8,1293.2734,0.0,0,0.0,0.0
1606.0,C,RUNNING,1602.376,2,2,1,3,0.3333,5.0,99.8,1292.2734,0.0,0,0.0,0.0
1607.0,C,RUNNING,1603.376,2,2,1,3,0.3333,5.0,99.8,1291.2734,0.0,0,0.0,0.0
1608.0,C,RUNNING,1604.376,2,2,1,3,0.3333,5.0,99.8,1290.2734,0.0,0,0.0,0.0
1609.0,C,RUNNING,1605.376,2,2,1,3,0.3333,5.0,99.8,1289.2734,0.0,0,0.0,0.0
1610.0,C,RUNNING,1606.376,2,2,1,3,0.3333,5.0,99.8,1288.2734,0.0,0,0.0,0.0
1611.0,C,RUNNING,1607.376,2,2,1,3,0.3333,5.0,99.8,1287.2734,0.0,0,0.0,0.0
1612.0,C,RUNNING,1608.376,2,2,1,3,0.3333,5.0,99.8,1286.2734,0.0,0,0.0,0.0
1613.0,C,RUNNING,1609.376,2,2,1,3,0.3333,5.0,99.8,1285.2734,0.0,0,0.0,0.0
1614.0,C,RUNNING,1610.376,2,2,1,3,0.3333,5.0,99.8,1284.2734,0.0,0,0.0,0.0
1615.0,C,RUNNING,1611.376,2,2,1,3,0.3333,5.0,99.8,1283.2734,0.0,0,0.0,0.0
1616.0,C,RUNNING,1612.376,2,2,1,3,0.3333,5.0,99.8,1282.2734,0.0,0,0.0,0.0
1617.0,C,RUNNING,1613.376,2,2,1,3,0.3333,5.0,99.8,1281.2734,0.0,0,0.0,0.0
1618.0,C,RUNNING,1614.376,2,2,1,3,0.3333,5.0,99.8,1280.2734,0.0,0,0.0,0.0
1619.0,C,RUNNING,1615.376,2,2,1,3,0.3333,5.0,99.8,1279.2734,0.0,0,0.0,0.0
1620.0,C,RUNNING,1616.376,2,2,1,3,0.3333,5.0,99.8,1278.2734,0.0,0,0.0,0.0
1621.0,C,RUNNING,1617.376,2,2,1,3,0.3333,5.0,99.8,1277.2734,0.0,0,0.0,0.0
1622.0,C,RUNNING,1618.376,2,2,1,3,0.3333,5.0,99.8,1276.2734,0.0,0,0.0,0.0
1623.0,C,RUNNING,1619.376,2,2,1,3,0.3333,5.0,99.8,1275.2734,0.0,0,0.0,0.0
1624.0,C,RUNNING,1620.376,2,2,1,3,0.3333,5.0,99.8,1274.2734,0.0,0,0.0,0.0
1625.0,C,RUNNING,1621.376,2,2,1,3,0.3333,5.0,99.8,1273.2734,0.0,0,0.0,0.0
1626.0,C,RUNNING,1622.376,2,2,1,3,0.3333,5.0,99.8,1272.2734,0.0,0,0.0,0.0
1627.0,C,RUNNING,1623.376,2,2,1,3,0.3333,5.0,99.8,1271.2734,0.0,0,0.0,0.0
1628.0,C,RUNNING,1624.376,2,2,1,3,0.3333,5.0,99.8,1270.2734,0.0,0,0.0,0.0
1629.0,C,RUNNING,1625.376,2,2,1,3,0.3333,5.0,99.8,1269.2734,0.0,0,0.0,0.0
1630.0,C,RUNNING,1626.376,2,2,1,3,0.3333,5.0,99.8,1268.2734,0.0,0,0.0,0.0
1631.0,C,RUNNING,1627.376,2,2,1,3,0.3333,5.0,99.8,1267.2734,0.0,0,0.0,0.0
1632.0,C,RUNNING,1628.376,2,2,1,3,0.3333,5.0,99.8,1266.2734,0.0,0,0.0,0.0
1633.0,C,RUNNING,1629.376,2,2,1,3,0.3333,5.0,99.8,1265.2734,0.0,0,0.0,0.0
1634.0,C,RUNNING,1630.376,2,2,1,3,0.3333,5.0,99.8,1264.2734,0.0,0,0.0,0.0
1635.0,C,RUNNING,1631.376,2,2,1,3,0.3333,5.0,99.8,1263.2734,0.0,0,0.0,0.0
1636.0,C,RUNNING,1632.376,2,2,1,3,0.3333,5.0,99.8,1262.2734,0.0,0,0.0,0.0
1637.0,C,RUNNING,1633.376,2,2,1,3,0.3333,5.0,99.8,1261.2734,0.0,0,0.0,0.0
1638.0,C,RUNNING,1634.376,2,2,1,3,0.3333,5.0,99.8,1260.2734,0.0,0,0.0,0.0
1639.0,C,RUNNING,1635.376,2,2,1,3,0.3333,5.0,99.8,1259.2734,0.0,0,0.0,0.0
1640.0,C,RUNNING,1636.376,2,2,1,3,0.3333,5.0,99.8,1258.2734,0.0,0,0.0,0.0
1641.0,C,RUNNING,1637.376,2,2,1,3,0.3333,5.0,99.8,1257.2734,0.0,0,0.0,0.0
1642.0,C,RUNNING,1638.376,2,2,1,3,0.3333,5.0,99.8,1256.2734,0.0,0,0.0,0.0
1643.0,C,RUNNING,1639.376,2,2,1,3,0.3333,5.0,99.8,1255.2734,0.0,0,0.0,0.0
1644.0,C,RUNNING,1640.376,2,2,1,3,0.3333,5.0,99.8,1254.2734,0.0,0,0.0,0.0
1645.0,C,RUNNING,1641.376,2,2,1,3,0.3333,5.0,99.8,1253.2734,0.0,0,0.0,0.0
1646.0,C,RUNNING,1642.376,2,2,1,3,0.3333,5.0,99.8,1252.2734,0.0,0,0.0,0.0
1647.0,C,RUNNING,1643.376,2,2,1,3,0.3333,5.0,99.8,1251.2734,0.0,0,0.0,0.0
1648.0,C,RUNNING,1644.376,2,2,1,3,0.3333,5.0,99.8,1250.2734,0.0,0,0.0,0.0
1649.0,C,RUNNING,1645.376,2,2,1,3,0.3333,5.0,99.8,1249.2734,0.0,0,0.0,0.0
1650.0,C,RUNNING,1646.376,2,2,1,3,0.3333,5.0,99.8,1248.2734,0.0,0,0.0,0.0
1651.0,C,RUNNING,1647.376,2,2,1,3,0.3333,5.0,99.8,1247.2734,0.0,0,0.0,0.0
1652.0,C,RUNNING,1648.376,2,2,1,3,0.3333,5.0,99.8,1246.2734,0.0,0,0.0,0.0
1653.0,C,RUNNING,1649.376,2,2,1,3,0.3333,5.0,99.8,1245.2734,0.0,0,0.0,0.0
1654.0,C,RUNNING,1650.376,2,2,1,3,0.3333,5.0,99.8,1244.2734,0.0,0,0.0,0.0
1655.0,C,RUNNING,1651.376,2,2,1,3,0.3333,5.0,99.8,1243.2734,0.0,0,0.0,0.0
1656.0,C,RUNNING,1652.376,2,2,1,3,0.3333,5.0,99.8,1242.2734,0.0,0,0.0,0.0
1657.0,C,RUNNING,1653.376,2,2,1,3,0.3333,5.0,99.8,1241.2734,0.0,0,0.0,0.0
1658.0,C,RUNNING,1654.376,2,2,1,3,0.3333,5.0,99.8,1240.2734,0.0,0,0.0,0.0
1659.0,C,RUNNING,1655.376,2,2,1,3,0.3333,5.0,99.8,1239.2734,0.0,0,0.0,0.0
1660.0,C,RUNNING,1656.376,2,2,1,3,0.3333,5.0,99.8,1238.2734,0.0,0,0.0,0.0
1661.0,C,RUNNING,1657.376,2,2,1,3,0.3333,5.0,99.8,1237.2734,0.0,0,0.0,0.0
1662.0,C,RUNNING,1658.376,2,2,1,3,0.3333,5.0,99.8,1236.2734,0.0,0,0.0,0.0
1663.0,C,RUNNING,1659.376,2,2,1,3,0.3333,5.0,99.8,1235.2734,0.0,0,0.0,0.0
1664.0,C,RUNNING,1660.376,2,2,1,3,0.3333,5.0,99.8,1234.2734,0.0,0,0.0,0.0
1665.0,C,RUNNING,1661.376,2,2,1,3,0.3333,5.0,99.8,1233.2734,0.0,0,0.0,0.0
1666.0,C,RUNNING,1662.376,2,2,1,3,0.3333,5.0,99.8,1232.2734,0.0,0,0.0,0.0
1667.0,C,RUNNING,1663.376,2,2,1,3,0.3333,5.0,99.8,1231.2734,0.0,0,0.0,0.0
1668.0,C,RUNNING,1664.376,2,2,1,3,0.3333,5.0,99.8,1230.2734,0.0,0,0.0,0.0
1669.0,C,RUNNING,1665.376,2,2,1,3,0.3333,5.0,99.8,1229.2734,0.0,0,0.0,0.0
1670.0,C,RUNNING,1666.376,2,2,1,3,0.3333,5.0,99.8,1228.2734,0.0,0,0.0,0.0
1671.0,C,RUNNING,1667.376,2,2,1,3,0.3333,5.0,99.8,1227.2734,0.0,0,0.0,0.0
1672.0,C,RUNNING,1668.376,2,2,1,3,0.3333,5.0,99.8,1226.2734,0.0,0,0.0,0.0
1673.0,C,RUNNING,1669.376,2,2,1,3,0.3333,5.0,99.8,1225.2734,0.0,0,0.0,0.0
1674.0,C,RUNNING,1670.38,2,2,1,3,0.3333,5.0,99.8,1224.2694,0.0,0,0.0,0.0
1675.0,C,RUNNING,1671.376,2,2,1,3,0.3333,5.0,99.8,1223.2734,0.0,0,0.0,0.0
1676.0,C,RUNNING,1672.376,2,2,1,3,0.3333,5.0,99.8,1222.2734,0.0,0,0.0,0.0
1677.0,C,RUNNING,1673.376,2,2,1,3,0.3333,5.0,99.8,1221.2734,0.0,0,0.0,0.0
1678.0,C,RUNNING,1674.376,2,2,1,3,0.3333,5.0,99.8,1220.2734,0.0,0,0.0,0.0
1679.0,C,RUNNING,1675.376,2,2,1,3,0.3333,5.0,99.8,1219.2734,0.0,0,0.0,0.0
1680.0,C,RUNNING,1676.376,2,2,1,3,0.3333,5.0,99.8,1218.2734,0.0,0,0.0,0.0
1681.0,C,RUNNING,1677.376,2,2,1,3,0.3333,5.0,99.8,1217.2734,0.0,0,0.0,0.0
1682.0,C,RUNNING,1678.376,2,2,1,3,0.3333,5.0,99.8,1216.2734,0.0,0,0.0,0.0
1683.0,C,RUNNING,1679.376,2,2,1,3,0.3333,5.0,99.8,1215.2734,0.0,0,0.0,0.0
1684.0,C,RUNNING,1680.376,2,2,1,3,0.3333,5.0,99.8,1214.2734,0.0,0,0.0,0.0
1685.0,C,RUNNING,1681.376,2,2,1,3,0.3333,5.0,99.8,1213.2734,0.0,0,0.0,0.0
1686.0,C,RUNNING,1682.376,2,2,1,3,0.3333,5.0,99.8,1212.2734,0.0,0,0.0,0.0
1687.0,C,RUNNING,1683.376,2,2,1,3,0.3333,5.0,99.8,1211.2734,0.0,0,0.0,0.0
1688.0,C,RUNNING,1684.376,2,2,1,3,0.3333,5.0,99.8,1210.2734,0.0,0,0.0,0.0
1689.0,C,RUNNING,1685.376,2,2,1,3,0.3333,5.0,99.8,1209.2734,0.0,0,0.0,0.0
1690.0,C,RUNNING,1686.376,2,2,1,3,0.3333,5.0,99.8,1208.2734,0.0,0,0.0,0.0
1691.0,C,RUNNING,1687.376,2,2,1,3,0.3333,5.0,99.8,1207.2734,0.0,0,0.0,0.0
1692.0,C,RUNNING,1688.376,2,2,1,3,0.3333,5.0,99.8,1206.2734,0.0,0,0.0,0.0
1693.0,C,RUNNING,1689.376,2,2,1,3,0.3333,5.0,99.8,1205.2734,0.0,0,0.0,0.0
1694.0,C,RUNNING,1690.376,2,2,1,3,0.3333,5.0,99.8,1204.2734,0.0,0,0.0,0.0
1695.0,C,RUNNING,1691.376,2,2,1,3,0.3333,5.0,99.8,1203.2734,0.0,0,0.0,0.0
1696.0,C,RUNNING,1692.376,2,2,1,3,0.3333,5.0,99.8,1202.2734,0.0,0,0.0,0.0
1697.0,C,RUNNING,1693.376,2,2,1,3,0.3333,5.0,99.8,1201.2734,0.0,0,0.0,0.0
1698.0,C,RUNNING,1694.376,2,2,1,3,0.3333,5.0,99.8,1200.2734,0.0,0,0.0,0.0
