sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1951.0,B,BLOCKED,1947.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.2031,144.372
1952.0,B,BLOCKED,1948.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.2114,145.372
1953.0,B,BLOCKED,1949.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.2198,146.372
1954.0,B,BLOCKED,1950.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.2281,147.372
1955.0,B,BLOCKED,1951.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.2364,148.372
1956.0,B,BLOCKED,1952.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.2448,149.372
1957.0,B,BLOCKED,1953.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.2531,150.372
1958.0,B,BLOCKED,1954.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.2614,151.372
1959.0,B,BLOCKED,1955.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.2698,152.372
1960.0,B,BLOCKED,1956.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.2781,153.372
1961.0,B,BLOCKED,1957.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.2864,154.372
1962.0,B,BLOCKED,1958.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.2948,155.372
1963.0,B,BLOCKED,1959.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.3031,156.372
1964.0,B,BLOCKED,1960.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.3114,157.372
1965.0,B,BLOCKED,1961.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.3198,158.372
1966.0,B,BLOCKED,1962.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.3281,159.372
1967.0,B,BLOCKED,1963.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.3364,160.372
1968.0,B,BLOCKED,1964.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.3448,161.372
1969.0,B,BLOCKED,1965.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.3531,162.372
1970.0,B,BLOCKED,1966.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.3614,163.372
1971.0,B,BLOCKED,1967.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.3698,164.372
1972.0,B,BLOCKED,1968.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.3781,165.372
1973.0,B,BLOCKED,1969.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.3864,166.372
1974.0,B,BLOCKED,1970.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.3948,167.372
1975.0,B,BLOCKED,1971.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.4031,168.372
1976.0,B,BLOCKED,1972.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.4114,169.372
1977.0,B,BLOCKED,1973.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.4198,170.372
1978.0,B,BLOCKED,1974.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.4281,171.372
1979.0,B,BLOCKED,1975.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.4364,172.372
1980.0,B,BLOCKED,1976.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.4448,173.372
1981.0,B,BLOCKED,1977.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.4531,174.372
1982.0,B,BLOCKED,1978.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.4614,175.372
1983.0,B,BLOCKED,1979.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.4698,176.372
1984.0,B,BLOCKED,1980.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.4781,177.372
1985.0,B,BLOCKED,1981.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.4864,178.372
1986.0,B,BLOCKED,1982.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.4948,179.372
1987.0,B,BLOCKED,1983.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.5031,180.372
1988.0,B,BLOCKED,1984.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.5114,181.372
1989.0,B,BLOCKED,1985.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.5198,182.372
1990.0,B,BLOCKED,1986.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.5281,183.372
1991.0,B,BLOCKED,1987.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.5364,184.372
1992.0,B,BLOCKED,1988.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.5448,185.372
1993.0,B,BLOCKED,1989.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.5531,186.372
1994.0,B,BLOCKED,1990.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.5614,187.372
1995.0,B,BLOCKED,1991.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.5698,188.372
1996.0,B,BLOCKED,1992.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.5781,189.372
1997.0,B,BLOCKED,1993.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.5864,190.372
1998.0,B,BLOCKED,1994.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.5948,191.372
1999.0,B,BLOCKED,1995.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.6031,192.372
2000.0,B,BLOCKED,1996.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.6114,193.372
2001.0,B,BLOCKED,1997.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.6198,194.372
2002.0,B,BLOCKED,1998.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.6281,195.372
2003.0,B,BLOCKED,1999.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.6364,196.372
2004.0,B,BLOCKED,2000.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.6448,197.372
2005.0,B,BLOCKED,2001.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.6531,198.372
2006.0,B,BLOCKED,2002.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.6614,199.372
2007.0,B,BLOCKED,2003.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.6698,200.372
2008.0,B,BLOCKED,2004.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.6781,201.372
2009.0,B,BLOCKED,2005.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.6864,202.372
2010.0,B,BLOCKED,2006.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.6948,203.372
2011.0,B,BLOCKED,2007.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.7031,204.372
2012.0,B,BLOCKED,2008.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.7114,205.372
2013.0,B,BLOCKED,2009.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.7198,206.372
2014.0,B,BLOCKED,2010.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.7281,207.372
2015.0,B,BLOCKED,2011.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.7364,208.372
2016.0,B,BLOCKED,2012.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.7448,209.372
2017.0,B,BLOCKED,2013.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.7531,210.372
2018.0,B,BLOCKED,2014.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.7614,211.372
2019.0,B,BLOCKED,2015.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.7698,212.372
2020.0,B,BLOCKED,2016.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.7781,213.372
2021.0,B,BLOCKED,2017.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.7864,214.372
2022.0,B,BLOCKED,2018.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.7948,215.372
2023.0,B,BLOCKED,2019.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.8031,216.372
2024.0,B,BLOCKED,2020.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.8114,217.372
2025.0,B,BLOCKED,2021.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.8198,218.372
2026.0,B,BLOCKED,2022.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.8281,219.372
2027.0,B,BLOCKED,2023.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.8364,220.372
2028.0,B,BLOCKED,2024.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.8448,221.372
2029.0,B,BLOCKED,2025.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.8531,222.372
2030.0,B,BLOCKED,2026.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.8614,223.372
2031.0,B,BLOCKED,2027.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.8698,224.372
2032.0,B,BLOCKED,2028.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.8781,225.372
2033.0,B,BLOCKED,2029.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.8864,226.372
2034.0,B,BLOCKED,2030.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.8948,227.372
2035.0,B,BLOCKED,2031.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.9031,228.372
2036.0,B,BLOCKED,2032.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.9114,229.372
2037.0,B,BLOCKED,2033.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.9198,230.372
2038.0,B,BLOCKED,2034.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.9281,231.372
2039.0,B,BLOCKED,2035.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.9364,232.372
2040.0,B,BLOCKED,2036.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.9448,233.372
2041.0,B,BLOCKED,2037.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.9531,234.372
2042.0,B,BLOCKED,2038.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.9614,235.372
2043.0,B,BLOCKED,2039.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.9698,236.372
2044.0,B,BLOCKED,2040.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.9781,237.372
2045.0,B,BLOCKED,2041.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.9864,238.372
2046.0,B,BLOCKED,2042.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.9948,239.372
2047.0,B,BLOCKED,2043.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,2.0031,240.372
2048.0,B,BLOCKED,2044.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,2.0114,241.372
2049.0,B,BLOCKED,2045.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,2.0198,242.372
2050.0,B,BLOCKED,2046.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,2.0281,243.372
2051.0,B,BLOCKED,2047.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,2.0364,244.372
2052.0,B,BLOCKED,2048.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,2.0448,245.372
2053.0,B,BLOCKED,2049.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,2.0531,246.372
2054.0,B,BLOCKED,2050.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,2.0614,247.372
2055.0,B,BLOCKED,2051.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,2.0698,248.372
2056.0,B,BLOCKED,2052.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,2.0781,249.372
2057.0,B,BLOCKED,2053.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,2.0864,250.372
2058.0,B,BLOCKED,2054.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,2.0948,251.372
2059.0,B,BLOCKED,2055.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,2.1031,252.372
2060.0,B,BLOCKED,2056.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,2.1114,253.372
2061.0,B,BLOCKED,2057.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,2.1198,254.372
2062.0,B,BLOCKED,2058.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,2.1281,255.372
2063.0,B,BLOCKED,2059.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,2.1364,256.372
2064.0,B,BLOCKED,2060.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,2.1448,257.372
2065.0,B,BLOCKED,2061.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,2.1531,258.372
2066.0,B,RUNNING,2062.836,16,21,0,10,0.0,30.0,98.4,1152.3957,0.0,0,2.1598,259.172
2067.0,B,RUNNING,2063.836,16,21,0,10,0.0,30.0,98.4,1151.3957,0.0,0,2.1598,259.172
2068.0,B,RUNNING,2064.836,16,21,0,10,0.0,30.0,98.4,1150.3957,0.0,0,2.1598,259.172
2069.0,B,RUNNING,2065.836,16,21,0,10,0.0,30.0,98.4,1149.3957,0.0,0,2.1598,259.172
2070.0,B,RUNNING,2066.836,16,21,0,10,0.0,30.0,98.4,1148.3957,0.0,0,2.1598,259.172
2071.0,B,RUNNING,2067.836,16,21,0,10,0.0,30.0,98.4,1147.3957,0.0,0,2.1598,259.172
2072.0,B,RUNNING,2068.836,16,21,0,10,0.0,30.0,98.4,1146.3957,0.0,0,2.1598,259.172
2073.0,B,RUNNING,2069.836,16,21,0,10,0.0,30.0,98.4,1145.3957,0.0,0,2.1598,259.172
2074.0,B,RUNNING,2070.836,16,21,0,10,0.0,30.0,98.4,1144.3957,0.0,0,2.1598,259.172
2075.0,B,RUNNING,2071.836,16,21,0,10,0.0,30.0,98.4,1143.3957,0.0,0,2.1598,259.172
2076.0,B,RUNNING,2072.836,16,21,0,10,0.0,30.0,98.4,1142.3957,0.0,0,2.1598,259.172
2077.0,B,RUNNING,2073.836,16,21,0,10,0.0,30.0,98.4,1141.3957,0.0,0,2.1598,259.172
2078.0,B,RUNNING,2074.836,16,21,0,10,0.0,30.0,98.4,1140.3957,0.0,0,2.1598,259.172
2079.0,B,RUNNING,2075.836,16,21,0,10,0.0,30.0,98.4,1139.3957,0.0,0,2.1598,259.172
2080.0,B,RUNNING,2076.836,16,21,0,10,0.0,30.0,98.4,1138.3957,0.0,0,2.1598,259.172
2081.0,B,RUNNING,2077.836,16,21,0,10,0.0,30.0,98.4,1137.3957,0.0,0,2.1598,259.172
2082.0,B,RUNNING,2078.836,16,21,0,10,0.0,30.0,98.4,1136.3957,0.0,0,2.1598,259.172
2083.0,B,RUNNING,2079.836,16,21,0,10,0.0,30.0,98.4,1135.3957,0.0,0,2.1598,259.172
2084.0,B,RUNNING,2080.836,16,21,0,10,0.0,30.0,98.4,1134.3957,0.0,0,2.1598,259.172
2085.0,B,RUNNING,2081.836,16,21,0,10,0.0,30.0,98.4,1133.3957,0.0,0,2.1598,259.172
2086.0,B,RUNNING,2082.836,16,21,0,10,0.0,30.0,98.4,1132.3957,0.0,0,2.1598,259.172
2087.0,B,RUNNING,2083.836,16,21,0,10,0.0,30.0,98.4,1131.3957,0.0,0,2.1598,259.172
2088.0,B,RUNNING,2084.836,16,21,0,10,0.0,30.0,98.4,1130.3957,0.0,0,2.1598,259.172
2089.0,B,RUNNING,2085.836,16,21,0,10,0.0,30.0,98.4,1129.3957,0.0,0,2.1598,259.172
2090.0,B,RUNNING,2086.836,16,21,0,10,0.0,30.0,98.4,1128.3957,0.0,0,2.1598,259.172
2091.0,B,RUNNING,2087.836,16,21,0,10,0.0,30.0,98.4,1127.3957,0.0,0,2.1598,259.172
2092.0,B,RUNNING,2088.836,16,21,0,10,0.0,30.0,98.4,1126.3957,0.0,0,2.1598,259.172
2093.0,B,RUNNING,2089.836,16,21,0,10,0.0,30.0,98.4,1125.3957,0.0,0,2.1598,259.172
2094.0,B,RUNNING,2090.836,16,21,0,10,0.0,30.0,98.4,1124.3957,0.0,0,2.1598,259.172
2095.0,B,RUNNING,2091.836,16,21,0,10,0.0,30.0,98.4,1123.3957,0.0,0,2.1598,259.172
2096.0,B,RUNNING,2092.836,16,21,0,10,0.0,30.0,98.4,1122.3957,0.0,0,2.1598,259.172
2097.0,B,RUNNING,2093.836,16,21,0,10,0.0,30.0,98.4,1121.3957,0.0,0,2.1598,259.172
2098.0,B,RUNNING,2094.836,16,21,0,10,0.0,30.0,98.4,1120.3957,0.0,0,2.1598,259.172
2099.0,B,RUNNING,2095.836,16,21,0,10,0.0,30.0,98.4,1119.3957,0.0,0,2.1598,259.172
2100.0,B,RUNNING,2096.836,16,21,0,10,0.0,30.0,98.4,1118.3957,0.0,0,2.1598,259.172
2101.0,B,RUNNING,2097.836,16,21,0,10,0.0,30.0,98.4,1117.3957,0.0,0,2.1598,259.172
2102.0,B,RUNNING,2098.836,16,21,0,10,0.0,30.0,98.4,1116.3957,0.0,0,2.1598,259.172
2103.0,B,RUNNING,2099.836,16,21,0,10,0.0,30.0,98.4,1115.3957,0.0,0,2.1598,259.172
2104.0,B,RUNNING,2100.836,16,21,0,10,0.0,30.0,98.4,1114.3957,0.0,0,2.1598,259.172
2105.0,B,RUNNING,2101.836,16,21,0,10,0.0,30.0,98.4,1113.3957,0.0,0,2.1598,259.172
2106.0,B,RUNNING,2102.836,16,21,0,10,0.0,30.0,98.4,1112.3957,0.0,0,2.1598,259.172
2107.0,B,RUNNING,2103.836,16,21,0,10,0.0,30.0,98.4,1111.3957,0.0,0,2.1598,259.172
2108.0,B,RUNNING,2104.836,16,21,0,10,0.0,30.0,98.4,1110.3957,0.0,0,2.1598,259.172
2109.0,B,RUNNING,2105.836,16,21,0,10,0.0,30.0,98.4,1109.3957,0.0,0,2.1598,259.172
2110.0,B,RUNNING,2106.836,16,21,0,10,0.0,30.0,98.4,1108.3957,0.0,0,2.1598,259.172
2111.0,B,RUNNING,2107.836,16,21,0,10,0.0,30.0,98.4,1107.3957,0.0,0,2.1598,259.172
2112.0,B,RUNNING,2108.836,16,21,0,10,0.0,30.0,98.4,1106.3957,0.0,0,2.1598,259.172
2113.0,B,RUNNING,2109.836,16,21,0,10,0.0,30.0,98.4,1105.3957,0.0,0,2.1598,259.172
2114.0,B,RUNNING,2110.836,16,21,0,10,0.0,30.0,98.4,1104.3957,0.0,0,2.1598,259.172
2115.0,B,RUNNING,2111.836,16,21,0,10,0.0,30.0,98.4,1103.3957,0.0,0,2.1598,259.172
2116.0,B,RUNNING,2112.836,16,21,0,10,0.0,30.0,98.4,1102.3957,0.0,0,2.1598,259.172
2117.0,B,RUNNING,2113.836,16,21,0,10,0.0,30.0,98.4,1101.3957,0.0,0,2.1598,259.172
2118.0,B,RUNNING,2114.836,16,21,0,10,0.0,30.0,98.4,1100.3957,0.0,0,2.1598,259.172
2119.0,B,RUNNING,2115.836,16,21,0,10,0.0,30.0,98.4,1099.3957,0.0,0,2.1598,259.172
2120.0,B,RUNNING,2116.836,16,21,0,10,0.0,30.0,98.4,1098.3957,0.0,0,2.1598,259.172
2121.0,B,RUNNING,2117.836,16,21,0,10,0.0,30.0,98.4,1097.3957,0.0,0,2.1598,259.172
2122.0,B,RUNNING,2118.836,16,21,0,10,0.0,30.0,98.4,1096.3957,0.0,0,2.1598,259.172
2123.0,B,RUNNING,2119.836,16,21,0,10,0.0,30.0,98.4,1095.3957,0.0,0,2.1598,259.172
2124.0,B,RUNNING,2120.836,16,21,0,10,0.0,30.0,98.4,1094.3957,0.0,0,2.1598,259.172
2125.0,B,RUNNING,2121.836,16,21,0,10,0.0,30.0,98.4,1093.3957,0.0,0,2.1598,259.172
2126.0,B,RUNNING,2122.836,16,21,0,10,0.0,30.0,98.4,1092.3957,0.0,0,2.1598,259.172
2127.0,B,RUNNING,2123.836,16,21,0,10,0.0,30.0,98.4,1091.3957,0.0,0,2.1598,259.172
2128.0,B,RUNNING,2124.836,16,21,0,10,0.0,30.0,98.4,1090.3957,0.0,0,2.1598,259.172
2129.0,B,RUNNING,2125.836,16,21,0,10,0.0,30.0,98.4,1089.3957,0.0,0,2.1598,259.172
2130.0,B,RUNNING,2126.836,16,21,0,10,0.0,30.0,98.4,1088.3957,0.0,0,2.1598,259.172
2131.0,B,RUNNING,2127.836,16,21,0,10,0.0,30.0,98.4,1087.3957,0.0,0,2.1598,259.172
2132.0,B,RUNNING,2128.836,16,21,0,10,0.0,30.0,98.4,1086.3957,0.0,0,2.1598,259.172
2133.0,B,RUNNING,2129.836,16,21,0,10,0.0,30.0,98.4,1085.3957,0.0,0,2.1598,259.172
2134.0,B,RUNNING,2130.836,16,21,0,10,0.0,30.0,98.4,1084.3957,0.0,0,2.1598,259.172
2135.0,B,RUNNING,2131.836,16,21,0,10,0.0,30.0,98.4,1083.3957,0.0,0,2.1598,259.172
2136.0,B,RUNNING,2132.836,16,21,0,10,0.0,30.0,98.4,1082.3957,0.0,0,2.1598,259.172
2137.0,B,RUNNING,2133.836,16,21,0,10,0.0,30.0,98.4,1081.3957,0.0,0,2.1598,259.172
2138.0,B,RUNNING,2134.836,16,21,0,10,0.0,30.0,98.4,1080.3957,0.0,0,2.1598,259.172
2139.0,B,RUNNING,2135.836,17,21,1,10,0.1,30.0,98.3,1053.4157,0.0,0,2.1598,259.172
2140.0,B,RUNNING,2136.836,17,21,1,10,0.1,30.0,98.3,1052.4157,0.0,0,2.1598,259.172
2141.0,B,RUNNING,2137.836,17,21,1,10,0.1,30.0,98.3,1051.4157,0.0,0,2.1598,259.172
2142.0,B,RUNNING,2138.836,17,21,1,10,0.1,30.0,98.3,1050.4157,0.0,0,2.1598,259.172
2143.0,B,RUNNING,2139.836,17,21,1,10,0.1,30.0,98.3,1049.4157,0.0,0,2.1598,259.172
2144.0,B,RUNNING,2140.836,17,21,1,10,0.1,30.0,98.3,1048.4157,0.0,0,2.1598,259.172
2145.0,B,RUNNING,2141.836,17,21,1,10,0.1,30.0,98.3,1047.4157,0.0,0,2.1598,259.172
2146.0,B,RUNNING,2142.836,17,21,1,10,0.1,30.0,98.3,1046.4157,0.0,0,2.1598,259.172
2147.0,B,RUNNING,2143.836,17,21,1,10,0.1,30.0,98.3,1045.4157,0.0,0,2.1598,259.172
2148.0,B,RUNNING,2144.836,17,21,1,10,0.1,30.0,98.3,1044.4157,0.0,0,2.1598,259.172
2149.0,B,RUNNING,2145.836,17,21,1,10,0.1,30.0,98.3,1043.4157,0.0,0,2.1598,259.172
2150.0,B,RUNNING,2146.836,17,21,1,10,0.1,30.0,98.3,1042.4157,0.0,0,2.1598,259.172
2151.0,B,RUNNING,2147.836,17,21,1,10,0.1,30.0,98.3,1041.4157,0.0,0,2.1598,259.172
2152.0,B,RUNNING,2148.836,17,21,1,10,0.1,30.0,98.3,1040.4157,0.0,0,2.1598,259.172
2153.0,B,RUNNING,2149.836,17,21,1,10,0.1,30.0,98.3,1039.4157,0.0,0,2.1598,259.172
2154.0,B,RUNNING,2150.836,17,21,1,10,0.1,30.0,98.3,1038.4157,0.0,0,2.1598,259.172
2155.0,B,RUNNING,2151.836,17,21,1,10,0.1,30.0,98.3,1037.4157,0.0,0,2.1598,259.172
2156.0,B,RUNNING,2152.836,17,21,1,10,0.1,30.0,98.3,1036.4157,0.0,0,2.1598,259.172
2157.0,B,RUNNING,2153.836,17,21,1,10,0.1,30.0,98.3,1035.4157,0.0,0,2.1598,259.172
2158.0,B,RUNNING,2154.836,17,21,1,10,0.1,30.0,98.3,1034.4157,0.0,0,2.1598,259.172
2159.0,B,RUNNING,2155.836,17,21,1,10,0.1,30.0,98.3,1033.4157,0.0,0,2.1598,259.172
2160.0,B,RUNNING,2156.836,17,21,1,10,0.1,30.0,98.3,1032.4157,0.0,0,2.1598,259.172
2161.0,B,RUNNING,2157.836,17,21,1,10,0.1,30.0,98.3,1031.4157,0.0,0,2.1598,259.172
2162.0,B,RUNNING,2158.836,17,21,1,10,0.1,30.0,98.3,1030.4157,0.0,0,2.1598,259.172
2163.0,B,RUNNING,2159.836,17,21,1,10,0.1,30.0,98.3,1029.4157,0.0,0,2.1598,259.172
2164.0,B,RUNNING,2160.836,17,21,1,10,0.1,30.0,98.3,1028.4157,0.0,0,2.1598,259.172
2165.0,B,RUNNING,2161.836,17,21,1,10,0.1,30.0,98.3,1027.4157,0.0,0,2.1598,259.172
2166.0,B,RUNNING,2162.836,17,21,1,10,0.1,30.0,98.3,1026.4157,0.0,0,2.1598,259.172
2167.0,B,RUNNING,2163.836,17,21,1,10,0.1,30.0,98.3,1025.4157,0.0,0,2.1598,259.172
2168.0,B,RUNNING,2164.836,17,21,1,10,0.1,30.0,98.3,1024.4157,0.0,0,2.1598,259.172
2169.0,B,RUNNING,2165.836,17,21,1,10,0.1,30.0,98.3,1023.4157,0.0,0,2.1598,259.172
2170.0,B,RUNNING,2166.836,17,21,1,10,0.1,30.0,98.3,1022.4157,0.0,0,2.1598,259.172
2171.0,B,RUNNING,2167.836,17,21,1,10,0.1,30.0,98.3,1021.4157,0.0,0,2.1598,259.172
2172.0,B,RUNNING,2168.84,17,21,1,10,0.1,30.0,98.3,1020.4117,0.0,0,2.1598,259.172
2173.0,B,RUNNING,2169.836,17,21,1,10,0.1,30.0,98.3,1019.4157,0.0,0,2.1598,259.172
2174.0,B,RUNNING,2170.836,17,21,1,10,0.1,30.0,98.3,1018.4157,0.0,0,2.1598,259.172
2175.0,B,RUNNING,2171.836,17,21,1,10,0.1,30.0,98.3,1017.4157,0.0,0,2.1598,259.172
2176.0,B,RUNNING,2172.836,17,21,1,10,0.1,30.0,98.3,1016.4157,0.0,0,2.1598,259.172
2177.0,B,RUNNING,2173.836,17,21,1,10,0.1,30.0,98.3,1015.4157,0.0,0,2.1598,259.172
2178.0,B,RUNNING,2174.836,17,21,1,10,0.1,30.0,98.3,1014.4157,0.0,0,2.1598,259.172
2179.0,B,RUNNING,2175.836,17,21,1,10,0.1,30.0,98.3,1013.4157,0.0,0,2.1598,259.172
2180.0,B,RUNNING,2176.836,17,21,1,10,0.1,30.0,98.3,1012.4157,0.0,0,2.1598,259.172
2181.0,B,RUNNING,2177.836,17,21,1,10,0.1,30.0,98.3,1011.4157,0.0,0,2.1598,259.172
2182.0,B,RUNNING,2178.836,17,21,1,10,0.1,30.0,98.3,1010.4157,0.0,0,2.1598,259.172
2183.0,B,RUNNING,2179.836,17,21,1,10,0.1,30.0,98.3,1009.4157,0.0,0,2.1598,259.172
2184.0,B,RUNNING,2180.836,17,21,1,10,0.1,30.0,98.3,1008.4157,0.0,0,2.1598,259.172
2185.0,B,RUNNING,2181.836,17,21,1,10,0.1,30.0,98.3,1007.4157,0.0,0,2.1598,259.172
2186.0,B,RUNNING,2182.836,17,21,1,10,0.1,30.0,98.3,1006.4157,0.0,0,2.1598,259.172
2187.0,B,RUNNING,2183.836,17,21,1,10,0.1,30.0,98.3,1005.4157,0.0,0,2.1598,259.172
