sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1480.0,A,RUNNING,1475.812,7,9,2,8,0.25,20.0,99.3,948.0424,0.0,0,0.0,0.0
1481.0,A,RUNNING,1476.812,7,9,2,8,0.25,20.0,99.3,947.0424,0.0,0,0.0,0.0
1482.0,A,RUNNING,1477.812,7,9,2,8,0.25,20.0,99.3,946.0424,0.0,0,0.0,0.0
1483.0,A,RUNNING,1478.812,7,9,2,8,0.25,20.0,99.3,945.0424,0.0,0,0.0,0.0
1484.0,A,RUNNING,1479.812,7,9,2,8,0.25,20.0,99.3,944.0424,0.0,0,0.0,0.0
1485.0,A,RUNNING,1480.812,7,9,2,8,0.25,20.0,99.3,943.0424,0.0,0,0.0,0.0
1486.0,A,RUNNING,1481.812,7,9,2,8,0.25,20.0,99.3,942.0424,0.0,0,0.0,0.0
1487.0,A,RUNNING,1482.812,7,9,2,8,0.25,20.0,99.3,941.0424,0.0,0,0.0,0.0
1488.0,A,RUNNING,1483.812,7,9,2,8,0.25,20.0,99.3,940.0424,0.0,0,0.0,0.0
1489.0,A,RUNNING,1484.812,7,9,2,8,0.25,20.0,99.3,939.0424,0.0,0,0.0,0.0
1490.0,A,RUNNING,1485.812,7,9,2,8,0.25,20.0,99.3,938.0424,0.0,0,0.0,0.0
1491.0,A,RUNNING,1486.812,7,9,2,8,0.25,20.0,99.3,937.0424,0.0,0,0.0,0.0
1492.0,A,RUNNING,1487.812,7,9,2,8,0.25,20.0,99.3,936.0424,0.0,0,0.0,0.0
1493.0,A,RUNNING,1488.812,7,9,2,8,0.25,20.0,99.3,935.0424,0.0,0,0.0,0.0
1494.0,A,RUNNING,1489.812,7,9,2,8,0.25,20.0,99.3,934.0424,0.0,0,0.0,0.0
1495.0,A,RUNNING,1490.812,7,9,2,8,0.25,20.0,99.3,933.0424,0.0,0,0.0,0.0
1496.0,A,RUNNING,1491.812,7,9,2,8,0.25,20.0,99.3,932.0424,0.0,0,0.0,0.0
1497.0,A,RUNNING,1492.812,7,9,2,8,0.25,20.0,99.3,931.0424,0.0,0,0.0,0.0
1498.0,A,RUNNING,1493.812,7,9,2,8,0.25,20.0,99.3,930.0424,0.0,0,0.0,0.0
1499.0,A,RUNNING,1494.812,7,9,2,8,0.25,20.0,99.3,929.0424,0.0,0,0.0,0.0
1500.0,A,RUNNING,1495.812,7,9,2,8,0.25,20.0,99.3,928.0424,0.0,0,0.0,0.0
1501.0,A,RUNNING,1496.812,7,9,2,8,0.25,20.0,99.3,927.0424,0.0,0,0.0,0.0
1502.0,A,RUNNING,1497.812,7,9,2,8,0.25,20.0,99.3,926.0424,0.0,0,0.0,0.0
1503.0,A,RUNNING,1498.812,7,9,2,8,0.25,20.0,99.3,925.0424,0.0,0,0.0,0.0
1504.0,A,RUNNING,1499.812,7,9,2,8,0.25,20.0,99.3,924.0424,0.0,0,0.0,0.0
1505.0,A,RUNNING,1500.812,7,9,2,8,0.25,20.0,99.3,923.0424,0.0,0,0.0,0.0
1506.0,A,RUNNING,1501.812,7,9,2,8,0.25,20.0,99.3,922.0424,0.0,0,0.0,0.0
1507.0,A,RUNNING,1502.812,7,9,2,8,0.25,20.0,99.3,921.0424,0.0,0,0.0,0.0
1508.0,A,RUNNING,1503.812,7,9,2,8,0.25,20.0,99.3,920.0424,0.0,0,0.0,0.0
1509.0,A,RUNNING,1504.812,7,9,2,8,0.25,20.0,99.3,919.0424,0.0,0,0.0,0.0
1510.0,A,RUNNING,1505.812,7,9,2,8,0.25,20.0,99.3,918.0424,0.0,0,0.0,0.0
1511.0,A,RUNNING,1506.812,7,9,2,8,0.25,20.0,99.3,917.0424,0.0,0,0.0,0.0
1512.0,A,RUNNING,1507.812,7,9,2,8,0.25,20.0,99.3,916.0424,0.0,0,0.0,0.0
1513.0,A,RUNNING,1508.812,7,9,2,8,0.25,20.0,99.3,915.0424,0.0,0,0.0,0.0
1514.0,A,RUNNING,1509.812,7,9,2,8,0.25,20.0,99.3,914.0424,0.0,0,0.0,0.0
1515.0,A,RUNNING,1510.812,7,9,2,8,0.25,20.0,99.3,913.0424,0.0,0,0.0,0.0
1516.0,A,RUNNING,1511.812,7,9,2,8,0.25,20.0,99.3,912.0424,0.0,0,0.0,0.0
1517.0,A,RUNNING,1512.812,7,9,2,8,0.25,20.0,99.3,911.0424,0.0,0,0.0,0.0
1518.0,A,RUNNING,1513.812,7,9,2,8,0.25,20.0,99.3,910.0424,0.0,0,0.0,0.0
1519.0,A,RUNNING,1514.812,7,9,2,8,0.25,20.0,99.3,909.0424,0.0,0,0.0,0.0
1520.0,A,RUNNING,1515.812,7,9,2,8,0.25,20.0,99.3,908.0424,0.0,0,0.0,0.0
1521.0,A,RUNNING,1516.812,7,9,2,8,0.25,20.0,99.3,907.0424,0.0,0,0.0,0.0
1522.0,A,RUNNING,1517.812,7,9,2,8,0.25,20.0,99.3,906.0424,0.0,0,0.0,0.0
1523.0,A,RUNNING,1518.812,7,9,2,8,0.25,20.0,99.3,905.0424,0.0,0,0.0,0.0
1524.0,A,RUNNING,1519.812,7,9,2,8,0.25,20.0,99.3,904.0424,0.0,0,0.0,0.0
1525.0,A,RUNNING,1520.812,7,9,2,8,0.25,20.0,99.3,903.0424,0.0,0,0.0,0.0
1526.0,A,RUNNING,1521.812,7,9,2,8,0.25,20.0,99.3,902.0424,0.0,0,0.0,0.0
1527.0,A,RUNNING,1522.812,7,9,2,8,0.25,20.0,99.3,901.0424,0.0,0,0.0,0.0
1528.0,A,RUNNING,1523.812,7,9,2,8,0.25,20.0,99.3,900.0424,0.0,0,0.0,0.0
1529.0,A,RUNNING,1524.812,8,9,3,8,0.375,20.0,99.2,905.8507,0.0,0,0.0,0.0
1530.0,A,RUNNING,1525.812,8,9,3,8,0.375,20.0,99.2,904.8507,0.0,0,0.0,0.0
1531.0,A,RUNNING,1526.812,8,9,3,8,0.375,20.0,99.2,903.8507,0.0,0,0.0,0.0
1532.0,A,RUNNING,1527.812,8,9,3,8,0.375,20.0,99.2,902.8507,0.0,0,0.0,0.0
1533.0,A,RUNNING,1528.812,8,9,3,8,0.375,20.0,99.2,901.8507,0.0,0,0.0,0.0
1534.0,A,RUNNING,1529.812,8,9,3,8,0.375,20.0,99.2,900.8507,0.0,0,0.0,0.0
1535.0,A,RUNNING,1530.812,8,9,3,8,0.375,20.0,99.2,899.8507,0.0,0,0.0,0.0
1536.0,A,RUNNING,1531.812,8,9,3,8,0.375,20.0,99.2,898.8507,0.0,0,0.0,0.0
1537.0,A,RUNNING,1532.812,8,9,3,8,0.375,20.0,99.2,897.8507,0.0,0,0.0,0.0
1538.0,A,RUNNING,1533.812,8,9,3,8,0.375,20.0,99.2,896.8507,0.0,0,0.0,0.0
1539.0,A,RUNNING,1534.812,8,9,3,8,0.375,20.0,99.2,895.8507,0.0,0,0.0,0.0
1540.0,A,RUNNING,1535.812,8,9,3,8,0.375,20.0,99.2,894.8507,0.0,0,0.0,0.0
1541.0,A,RUNNING,1536.812,8,9,3,8,0.375,20.0,99.2,893.8507,0.0,0,0.0,0.0
1542.0,A,RUNNING,1537.812,8,9,3,8,0.375,20.0,99.2,892.8507,0.0,0,0.0,0.0
1543.0,A,RUNNING,1538.812,8,9,3,8,0.375,20.0,99.2,891.8507,0.0,0,0.0,0.0
1544.0,A,RUNNING,1539.812,8,9,3,8,0.375,20.0,99.2,890.8507,0.0,0,0.0,0.0
1545.0,A,RUNNING,1540.812,8,9,3,8,0.375,20.0,99.2,889.8507,0.0,0,0.0,0.0
1546.0,A,RUNNING,1541.812,8,9,3,8,0.375,20.0,99.2,888.8507,0.0,0,0.0,0.0
1547.0,A,RUNNING,1542.812,8,9,3,8,0.375,20.0,99.2,887.8507,0.0,0,0.0,0.0
1548.0,A,RUNNING,1543.812,8,9,3,8,0.375,20.0,99.2,886.8507,0.0,0,0.0,0.0
1549.0,A,RUNNING,1544.812,8,9,3,8,0.375,20.0,99.2,885.8507,0.0,0,0.0,0.0
1550.0,A,RUNNING,1545.812,8,9,3,8,0.375,20.0,99.2,884.8507,0.0,0,0.0,0.0
1551.0,A,RUNNING,1546.812,8,9,3,8,0.375,20.0,99.2,883.8507,0.0,0,0.0,0.0
1552.0,A,RUNNING,1547.812,8,9,3,8,0.375,20.0,99.2,882.8507,0.0,0,0.0,0.0
1553.0,A,RUNNING,1548.812,8,9,3,8,0.375,20.0,99.2,881.8507,0.0,0,0.0,0.0
1554.0,A,RUNNING,1549.812,8,9,3,8,0.375,20.0,99.2,880.8507,0.0,0,0.0,0.0
1555.0,A,RUNNING,1550.812,8,9,3,8,0.375,20.0,99.2,879.8507,0.0,0,0.0,0.0
1556.0,A,RUNNING,1551.812,8,9,3,8,0.375,20.0,99.2,878.8507,0.0,0,0.0,0.0
1557.0,A,RUNNING,1552.812,8,9,3,8,0.375,20.0,99.2,877.8507,0.0,0,0.0,0.0
1558.0,A,RUNNING,1553.812,8,9,3,8,0.375,20.0,99.2,876.8507,0.0,0,0.0,0.0
1559.0,A,RUNNING,1554.812,8,9,3,8,0.375,20.0,99.2,875.8507,0.0,0,0.0,0.0
1560.0,A,RUNNING,1555.812,8,9,3,8,0.375,20.0,99.2,874.8507,0.0,0,0.0,0.0
1561.0,A,RUNNING,1556.812,8,9,3,8,0.375,20.0,99.2,873.8507,0.0,0,0.0,0.0
1562.0,A,RUNNING,1557.812,8,9,3,8,0.375,20.0,99.2,872.8507,0.0,0,0.0,0.0
1563.0,A,RUNNING,1558.812,8,9,3,8,0.375,20.0,99.2,871.8507,0.0,0,0.0,0.0
1564.0,A,RUNNING,1559.812,8,9,3,8,0.375,20.0,99.2,870.8507,0.0,0,0.0,0.0
1565.0,A,RUNNING,1560.812,8,9,3,8,0.375,20.0,99.2,869.8507,0.0,0,0.0,0.0
1566.0,A,RUNNING,1561.812,8,9,3,8,0.375,20.0,99.2,868.8507,0.0,0,0.0,0.0
1567.0,A,RUNNING,1562.812,8,9,3,8,0.375,20.0,99.2,867.8507,0.0,0,0.0,0.0
1568.0,A,RUNNING,1563.812,8,9,3,8,0.375,20.0,99.2,866.8507,0.0,0,0.0,0.0
1569.0,A,RUNNING,1564.812,8,9,3,8,0.375,20.0,99.2,865.8507,0.0,0,0.0,0.0
1570.0,A,RUNNING,1565.812,8,9,3,8,0.375,20.0,99.2,864.8507,0.0,0,0.0,0.0
1571.0,A,RUNNING,1566.812,8,9,3,8,0.375,20.0,99.2,863.8507,0.0,0,0.0,0.0
1572.0,A,RUNNING,1567.812,8,9,3,8,0.375,20.0,99.2,862.8507,0.0,0,0.0,0.0
1573.0,A,RUNNING,1568.812,8,9,3,8,0.375,20.0,99.2,861.8507,0.0,0,0.0,0.0
1574.0,A,RUNNING,1569.812,8,9,3,8,0.375,20.0,99.2,860.8507,0.0,0,0.0,0.0
1575.0,A,RUNNING,1570.812,8,9,3,8,0.375,20.0,99.2,859.8507,0.0,0,0.0,0.0
1576.0,A,RUNNING,1571.812,8,9,3,8,0.375,20.0,99.2,858.8507,0.0,0,0.0,0.0
1577.0,A,RUNNING,1572.812,8,9,3,8,0.375,20.0,99.2,857.8507,0.0,0,0.0,0.0
1578.0,A,RUNNING,1573.812,8,9,3,8,0.375,20.0,99.2,856.8507,0.0,0,0.0,0.0
1579.0,A,RUNNING,1574.812,8,9,3,8,0.375,20.0,99.2,855.8507,0.0,0,0.0,0.0
1580.0,A,RUNNING,1575.812,8,9,3,8,0.375,20.0,99.2,854.8507,0.0,0,0.0,0.0
1581.0,A,RUNNING,1576.812,8,9,3,8,0.375,20.0,99.2,853.8507,0.0,0,0.0,0.0
1582.0,A,RUNNING,1577.812,8,9,3,8,0.375,20.0,99.2,852.8507,0.0,0,0.0,0.0
1583.0,A,RUNNING,1578.812,8,9,3,8,0.375,20.0,99.2,851.8507,0.0,0,0.0,0.0
1584.0,A,RUNNING,1579.812,8,9,3,8,0.375,20.0,99.2,850.8507,0.0,0,0.0,0.0
1585.0,A,RUNNING,1580.812,8,9,3,8,0.375,20.0,99.2,849.8507,0.0,0,0.0,0.0
1586.0,A,RUNNING,1581.812,8,9,3,8,0.375,20.0,99.2,848.8507,0.0,0,0.0,0.0
1587.0,A,RUNNING,1582.812,8,9,3,8,0.375,20.0,99.2,847.8507,0.0,0,0.0,0.0
1588.0,A,RUNNING,1583.812,8,9,3,8,0.375,20.0,99.2,846.8507,0.0,0,0.0,0.0
1589.0,A,RUNNING,1584.812,8,9,3,8,0.375,20.0,99.2,845.8507,0.0,0,0.0,0.0
1590.0,A,RUNNING,1585.812,8,9,3,8,0.375,20.0,99.2,844.8507,0.0,0,0.0,0.0
1591.0,A,RUNNING,1586.812,8,9,3,8,0.375,20.0,99.2,843.8507,0.0,0,0.0,0.0
1592.0,A,RUNNING,1587.812,8,9,3,8,0.375,20.0,99.2,842.8507,0.0,0,0.0,0.0
1593.0,A,RUNNING,1588.812,8,9,3,8,0.375,20.0,99.2,841.8507,0.0,0,0.0,0.0
1594.0,A,RUNNING,1589.812,8,9,3,8,0.375,20.0,99.2,840.8507,0.0,0,0.0,0.0
1595.0,A,RUNNING,1590.812,8,9,3,8,0.375,20.0,99.2,839.8507,0.0,0,0.0,0.0
1596.0,A,RUNNING,1591.812,8,9,3,8,0.375,20.0,99.2,838.8507,0.0,0,0.0,0.0
1597.0,A,RUNNING,1592.812,8,9,3,8,0.375,20.0,99.2,837.8507,0.0,0,0.0,0.0
1598.0,A,RUNNING,1593.812,8,9,3,8,0.375,20.0,99.2,836.8507,0.0,0,0.0,0.0
1599.0,A,RUNNING,1594.812,8,9,3,8,0.375,20.0,99.2,835.8507,0.0,0,0.0,0.0
1600.0,A,RUNNING,1595.812,8,9,3,8,0.375,20.0,99.2,834.8507,0.0,0,0.0,0.0
1601.0,A,RUNNING,1596.812,8,9,3,8,0.375,20.0,99.2,833.8507,0.0,0,0.0,0.0
1602.0,A,RUNNING,1597.812,8,9,3,8,0.375,20.0,99.2,832.8507,0.0,0,0.0,0.0
1603.0,A,RUNNING,1598.812,8,9,3,8,0.375,20.0,99.2,831.8507,0.0,0,0.0,0.0
1604.0,A,RUNNING,1599.812,8,9,3,8,0.375,20.0,99.2,830.8507,0.0,0,0.0,0.0
1605.0,A,RUNNING,1600.812,8,9,3,8,0.375,20.0,99.2,829.8507,0.0,0,0.0,0.0
1606.0,A,RUNNING,1601.812,8,9,3,8,0.375,20.0,99.2,828.8507,0.0,0,0.0,0.0
1607.0,A,RUNNING,1602.812,8,9,3,8,0.375,20.0,99.2,827.8507,0.0,0,0.0,0.0
1608.0,A,RUNNING,1603.812,8,9,3,8,0.375,20.0,99.2,826.8507,0.0,0,0.0,0.0
1609.0,A,RUNNING,1604.812,8,9,3,8,0.375,20.0,99.2,825.8507,0.0,0,0.0,0.0
1610.0,A,RUNNING,1605.812,8,9,3,8,0.375,20.0,99.2,824.8507,0.0,0,0.0,0.0
1611.0,A,RUNNING,1606.812,8,9,3,8,0.375,20.0,99.2,823.8507,0.0,0,0.0,0.0
1612.0,A,RUNNING,1607.812,8,9,3,8,0.375,20.0,99.2,822.8507,0.0,0,0.0,0.0
1613.0,A,RUNNING,1608.812,8,9,3,8,0.375,20.0,99.2,821.8507,0.0,0,0.0,0.0
1614.0,A,RUNNING,1609.812,8,9,3,8,0.375,20.0,99.2,820.8507,0.0,0,0.0,0.0
1615.0,A,RUNNING,1610.812,8,9,3,8,0.375,20.0,99.2,819.8507,0.0,0,0.0,0.0
1616.0,A,RUNNING,1611.812,8,9,3,8,0.375,20.0,99.2,818.8507,0.0,0,0.0,0.0
1617.0,A,RUNNING,1612.812,8,9,3,8,0.375,20.0,99.2,817.8507,0.0,0,0.0,0.0
1618.0,A,RUNNING,1613.812,8,9,3,8,0.375,20.0,99.2,816.8507,0.0,0,0.0,0.0
1619.0,A,RUNNING,1614.812,8,9,3,8,0.375,20.0,99.2,815.8507,0.0,0,0.0,0.0
1620.0,A,RUNNING,1615.812,8,9,3,8,0.375,20.0,99.2,814.8507,0.0,0,0.0,0.0
1621.0,A,RUNNING,1616.812,8,9,3,8,0.375,20.0,99.2,813.8507,0.0,0,0.0,0.0
1622.0,A,RUNNING,1617.812,8,9,3,8,0.375,20.0,99.2,812.8507,0.0,0,0.0,0.0
1623.0,A,RUNNING,1618.812,8,9,3,8,0.375,20.0,99.2,811.8507,0.0,0,0.0,0.0
1624.0,A,RUNNING,1619.812,8,9,3,8,0.375,20.0,99.2,810.8507,0.0,0,0.0,0.0
1625.0,A,RUNNING,1620.812,8,9,3,8,0.375,20.0,99.2,809.8507,0.0,0,0.0,0.0
1626.0,A,RUNNING,1621.812,8,9,3,8,0.375,20.0,99.2,808.8507,0.0,0,0.0,0.0
1627.0,A,RUNNING,1622.812,8,9,3,8,0.375,20.0,99.2,807.8507,0.0,0,0.0,0.0
1628.0,A,RUNNING,1623.812,8,9,3,8,0.375,20.0,99.2,806.8507,0.0,0,0.0,0.0
1629.0,A,RUNNING,1624.812,8,9,3,8,0.375,20.0,99.2,805.8507,0.0,0,0.0,0.0
1630.0,A,RUNNING,1625.812,8,9,3,8,0.375,20.0,99.2,804.8507,0.0,0,0.0,0.0
1631.0,A,RUNNING,1626.812,8,9,3,8,0.375,20.0,99.2,803.8507,0.0,0,0.0,0.0
1632.0,A,RUNNING,1627.812,8,9,3,8,0.375,20.0,99.2,802.8507,0.0,0,0.0,0.0
1633.0,A,RUNNING,1628.812,8,9,3,8,0.375,20.0,99.2,801.8507,0.0,0,0.0,0.0
1634.0,A,RUNNING,1629.812,8,9,3,8,0.375,20.0,99.2,800.8507,0.0,0,0.0,0.0
1635.0,A,RUNNING,1630.812,8,9,3,8,0.375,20.0,99.2,799.8507,0.0,0,0.0,0.0
1636.0,A,RUNNING,1631.812,8,9,3,8,0.375,20.0,99.2,798.8507,0.0,0,0.0,0.0
1637.0,A,RUNNING,1632.812,8,9,3,8,0.375,20.0,99.2,797.8507,0.0,0,0.0,0.0
1638.0,A,RUNNING,1633.812,8,9,3,8,0.375,20.0,99.2,796.8507,0.0,0,0.0,0.0
1639.0,A,RUNNING,1634.812,8,9,3,8,0.375,20.0,99.2,795.8507,0.0,0,0.0,0.0
1640.0,A,RUNNING,1635.812,8,9,3,8,0.375,20.0,99.2,794.8507,0.0,0,0.0,0.0
1641.0,A,RUNNING,1636.812,8,9,3,8,0.375,20.0,99.2,793.8507,0.0,0,0.0,0.0
1642.0,A,RUNNING,1637.812,8,9,3,8,0.375,20.0,99.2,792.8507,0.0,0,0.0,0.0
1643.0,A,RUNNING,1638.812,8,9,3,8,0.375,20.0,99.2,791.8507,0.0,0,0.0,0.0
1644.0,A,RUNNING,1639.812,8,9,3,8,0.375,20.0,99.2,790.8507,0.0,0,0.0,0.0
1645.0,A,RUNNING,1640.812,8,9,3,8,0.375,20.0,99.2,789.8507,0.0,0,0.0,0.0
1646.0,A,RUNNING,1641.812,8,9,3,8,0.375,20.0,99.2,788.8507,0.0,0,0.0,0.0
1647.0,A,RUNNING,1642.812,8,9,3,8,0.375,20.0,99.2,787.8507,0.0,0,0.0,0.0
1648.0,A,RUNNING,1643.812,8,9,3,8,0.375,20.0,99.2,786.8507,0.0,0,0.0,0.0
1649.0,A,RUNNING,1644.812,8,9,3,8,0.375,20.0,99.2,785.8507,0.0,0,0.0,0.0
1650.0,A,RUNNING,1645.812,8,9,3,8,0.375,20.0,99.2,784.8507,0.0,0,0.0,0.0
1651.0,A,RUNNING,1646.812,8,9,3,8,0.375,20.0,99.2,783.8507,0.0,0,0.0,0.0
1652.0,A,RUNNING,1647.812,8,9,3,8,0.375,20.0,99.2,782.8507,0.0,0,0.0,0.0
1653.0,A,RUNNING,1648.812,8,9,3,8,0.375,20.0,99.2,781.8507,0.0,0,0.0,0.0
1654.0,A,RUNNING,1649.812,8,9,3,8,0.375,20.0,99.2,780.8507,0.0,0,0.0,0.0
1655.0,A,RUNNING,1650.812,8,9,3,8,0.375,20.0,99.2,779.8507,0.0,0,0.0,0.0
1656.0,A,RUNNING,1651.812,8,9,3,8,0.375,20.0,99.2,778.8507,0.0,0,0.0,0.0
1657.0,A,RUNNING,1652.812,8,9,3,8,0.375,20.0,99.2,777.8507,0.0,0,0.0,0.0
1658.0,A,RUNNING,1653.812,8,9,3,8,0.375,20.0,99.2,776.8507,0.0,0,0.0,0.0
1659.0,A,RUNNING,1654.812,8,9,3,8,0.375,20.0,99.2,775.8507,0.0,0,0.0,0.0
1660.0,A,RUNNING,1655.812,8,9,3,8,0.375,20.0,99.2,774.8507,0.0,0,0.0,0.0
1661.0,A,RUNNING,1656.812,8,9,3,8,0.375,20.0,99.2,773.8507,0.0,0,0.0,0.0
1662.0,A,RUNNING,1657.812,8,9,3,8,0.375,20.0,99.2,772.8507,0.0,0,0.0,0.0
1663.0,A,RUNNING,1658.812,8,9,3,8,0.375,20.0,99.2,771.8507,0.0,0,0.0,0.0
1664.0,A,RUNNING,1659.812,8,9,3,8,0.375,20.0,99.2,770.8507,0.0,0,0.0,0.0
1665.0,A,RUNNING,1660.812,8,9,3,8,0.375,20.0,99.2,769.8507,0.0,0,0.0,0.0
1666.0,A,RUNNING,1661.812,8,9,3,8,0.375,20.0,99.2,768.8507,0.0,0,0.0,0.0
1667.0,A,RUNNING,1662.812,8,9,3,8,0.375,20.0,99.2,767.8507,0.0,0,0.0,0.0
1668.0,A,RUNNING,1663.812,8,9,3,8,0.375,20.0,99.2,766.8507,0.0,0,0.0,0.0
1669.0,A,RUNNING,1664.812,8,9,3,8,0.375,20.0,99.2,765.8507,0.0,0,0.0,0.0
1670.0,A,RUNNING,1665.812,8,9,3,8,0.375,20.0,99.2,764.8507,0.0,0,0.0,0.0
1671.0,A,RUNNING,1666.812,8,9,3,8,0.375,20.0,99.2,763.8507,0.0,0,0.0,0.0
1672.0,A,RUNNING,1667.812,8,9,3,8,0.375,20.0,99.2,762.8507,0.0,0,0.0,0.0
1673.0,A,RUNNING,1668.812,8,9,3,8,0.375,20.0,99.2,761.8507,0.0,0,0.0,0.0
1674.0,A,RUNNING,1669.812,8,9,3,8,0.375,20.0,99.2,760.8507,0.0,0,0.0,0.0
1675.0,A,RUNNING,1670.812,8,9,3,8,0.375,20.0,99.2,759.8507,0.0,0,0.0,0.0
1676.0,A,RUNNING,1671.812,8,9,3,8,0.375,20.0,99.2,758.8507,0.0,0,0.0,0.0
1677.0,A,RUNNING,1672.812,8,9,3,8,0.375,20.0,99.2,757.8507,0.0,0,0.0,0.0
1678.0,A,RUNNING,1673.812,8,9,3,8,0.375,20.0,99.2,756.8507,0.0,0,0.0,0.0
1679.0,A,RUNNING,1674.812,8,9,3,8,0.375,20.0,99.2,755.8507,0.0,0,0.0,0.0
1680.0,A,RUNNING,1675.812,8,9,3,8,0.375,20.0,99.2,754.8507,0.0,0,0.0,0.0
1681.0,A,RUNNING,1676.812,8,9,3,8,0.375,20.0,99.2,753.8507,0.0,0,0.0,0.0
1682.0,A,RUNNING,1677.812,8,9,3,8,0.375,20.0,99.2,752.8507,0.0,0,0.0,0.0
1683.0,A,RUNNING,1678.812,8,9,3,8,0.375,20.0,99.2,751.8507,0.0,0,0.0,0.0
1684.0,A,RUNNING,1679.812,8,9,3,8,0.375,20.0,99.2,750.8507,0.0,0,0.0,0.0
1685.0,A,RUNNING,1680.812,8,9,3,8,0.375,20.0,99.2,749.8507,0.0,0,0.0,0.0
1686.0,A,RUNNING,1681.812,8,9,3,8,0.375,20.0,99.2,748.8507,0.0,0,0.0,0.0
1687.0,A,RUNNING,1682.812,8,9,3,8,0.375,20.0,99.2,747.8507,0.0,0,0.0,0.0
1688.0,A,RUNNING,1683.812,8,9,3,8,0.375,20.0,99.2,746.8507,0.0,0,0.0,0.0
1689.0,A,RUNNING,1684.812,8,9,3,8,0.375,20.0,99.2,745.8507,0.0,0,0.0,0.0
1690.0,A,RUNNING,1685.812,8,9,3,8,0.375,20.0,99.2,744.8507,0.0,0,0.0,0.0
1691.0,A,RUNNING,1686.812,8,9,3,8,0.375,20.0,99.2,743.8507,0.0,0,0.0,0.0
1692.0,A,RUNNING,1687.812,8,9,3,8,0.375,20.0,99.2,742.8507,0.0,0,0.0,0.0
1693.0,A,RUNNING,1688.812,8,9,3,8,0.375,20.0,99.2,741.8507,0.0,0,0.0,0.0
1694.0,A,RUNNING,1689.812,8,9,3,8,0.375,20.0,99.2,740.8507,0.0,0,0.0,0.0
1695.0,A,RUNNING,1690.812,8,9,3,8,0.375,20.0,99.2,739.8507,0.0,0,0.0,0.0
1696.0,A,RUNNING,1691.812,8,9,3,8,0.375,20.0,99.2,738.8507,0.0,0,0.0,0.0
1697.0,A,RUNNING,1692.812,8,9,3,8,0.375,20.0,99.2,737.8507,0.0,0,0.0,0.0
1698.0,A,RUNNING,1693.812,8,9,3,8,0.375,20.0,99.2,736.8507,0.0,0,0.0,0.0
1699.0,A,RUNNING,1694.812,8,9,3,8,0.375,20.0,99.2,735.8507,0.0,0,0.0,0.0
1700.0,A,RUNNING,1695.812,8,9,3,8,0.375,20.0,99.2,734.8507,0.0,0,0.0,0.0
1701.0,A,RUNNING,1696.812,8,9,3,8,0.375,20.0,99.2,733.8507,0.0,0,0.0,0.0
1702.0,A,RUNNING,1697.812,8,9,3,8,0.375,20.0,99.2,732.8507,0.0,0,0.0,0.0
1703.0,A,RUNNING,1698.812,8,9,3,8,0.375,20.0,99.2,731.8507,0.0,0,0.0,0.0
1704.0,A,RUNNING,1699.812,8,9,3,8,0.375,20.0,99.2,730.8507,0.0,0,0.0,0.0
1705.0,A,RUNNING,1700.812,8,9,3,8,0.375,20.0,99.2,729.8507,0.0,0,0.0,0.0
1706.0,A,RUNNING,1701.812,8,9,3,8,0.375,20.0,99.2,728.8507,0.0,0,0.0,0.0
1707.0,A,RUNNING,1702.812,8,9,3,8,0.375,20.0,99.2,727.8507,0.0,0,0.0,0.0
1708.0,A,RUNNING,1703.812,8,9,3,8,0.375,20.0,99.2,726.8507,0.0,0,0.0,0.0
1709.0,A,RUNNING,1704.812,8,9,3,8,0.375,20.0,99.2,725.8507,0.0,0,0.0,0.0
1710.0,A,RUNNING,1705.812,8,9,3,8,0.375,20.0,99.2,724.8507,0.0,0,0.0,0.0
1711.0,A,RUNNING,1706.812,8,9,3,8,0.375,20.0,99.2,723.8507,0.0,0,0.0,0.0
1712.0,A,RUNNING,1707.812,8,9,3,8,0.375,20.0,99.2,722.8507,0.0,0,0.0,0.0
1713.0,A,RUNNING,1708.812,8,9,3,8,0.375,20.0,99.2,721.8507,0.0,0,0.0,0.0
1714.0,A,RUNNING,1709.812,8,9,3,8,0.375,20.0,99.2,720.8507,0.0,0,0.0,0.0
1715.0,A,RUNNING,1710.812,9,9,4,8,0.5,20.0,99.1,742.4353,0.0,0,0.0,0.0
1716.0,A,RUNNING,1711.812,9,9,4,8,0.5,20.0,99.1,741.4353,0.0,0,0.0,0.0
1717.0,A,RUNNING,1712.812,9,9,4,8,0.5,20.0,99.1,740.4353,0.0,0,0.0,0.0
1718.0,A,RUNNING,1713.812,9,9,4,8,0.5,20.0,99.1,739.4353,0.0,0,0.0,0.0
1719.0,A,RUNNING,1714.812,9,9,4,8,0.5,20.0,99.1,738.4353,0.0,0,0.0,0.0
1720.0,A,RUNNING,1715.812,9,9,4,8,0.5,20.0,99.1,737.4353,0.0,0,0.0,0.0
1721.0,A,RUNNING,1716.812,9,9,4,8,0.5,20.0,99.1,736.4353,0.0,0,0.0,0.0
1722.0,A,RUNNING,1717.812,9,9,4,8,0.5,20.0,99.1,735.4353,0.0,0,0.0,0.0
