sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1225.0,C,RUNNING,1221.232,1,2,0,3,0.0,5.0,99.9,1679.9395,0.0,0,0.0,0.0
1226.0,C,RUNNING,1222.232,1,2,0,3,0.0,5.0,99.9,1678.9395,0.0,0,0.0,0.0
1227.0,C,RUNNING,1223.232,1,2,0,3,0.0,5.0,99.9,1677.9395,0.0,0,0.0,0.0
1228.0,C,RUNNING,1224.232,1,2,0,3,0.0,5.0,99.9,1676.9395,0.0,0,0.0,0.0
1229.0,C,RUNNING,1225.232,1,2,0,3,0.0,5.0,99.9,1675.9395,0.0,0,0.0,0.0
1230.0,C,RUNNING,1226.232,1,2,0,3,0.0,5.0,99.9,1674.9395,0.0,0,0.0,0.0
1231.0,C,RUNNING,1227.232,1,2,0,3,0.0,5.0,99.9,1673.9395,0.0,0,0.0,0.0
1232.0,C,RUNNING,1228.232,1,2,0,3,0.0,5.0,99.9,1672.9395,0.0,0,0.0,0.0
1233.0,C,RUNNING,1229.232,1,2,0,3,0.0,5.0,99.9,1671.9395,0.0,0,0.0,0.0
1234.0,C,RUNNING,1230.232,1,2,0,3,0.0,5.0,99.9,1670.9395,0.0,0,0.0,0.0
1235.0,C,RUNNING,1231.232,1,2,0,3,0.0,5.0,99.9,1669.9395,0.0,0,0.0,0.0
1236.0,C,RUNNING,1232.232,1,2,0,3,0.0,5.0,99.9,1668.9395,0.0,0,0.0,0.0
1237.0,C,RUNNING,1233.232,1,2,0,3,0.0,5.0,99.9,1667.9395,0.0,0,0.0,0.0
1238.0,C,RUNNING,1234.232,1,2,0,3,0.0,5.0,99.9,1666.9395,0.0,0,0.0,0.0
1239.0,C,RUNNING,1235.232,1,2,0,3,0.0,5.0,99.9,1665.9395,0.0,0,0.0,0.0
1240.0,C,RUNNING,1236.232,1,2,0,3,0.0,5.0,99.9,1664.9395,0.0,0,0.0,0.0
1241.0,C,RUNNING,1237.232,1,2,0,3,0.0,5.0,99.9,1663.9395,0.0,0,0.0,0.0
1242.0,C,RUNNING,1238.232,1,2,0,3,0.0,5.0,99.9,1662.9395,0.0,0,0.0,0.0
1243.0,C,RUNNING,1239.232,1,2,0,3,0.0,5.0,99.9,1661.9395,0.0,0,0.0,0.0
1244.0,C,RUNNING,1240.232,1,2,0,3,0.0,5.0,99.9,1660.9395,0.0,0,0.0,0.0
1245.0,C,RUNNING,1241.232,1,2,0,3,0.0,5.0,99.9,1659.9395,0.0,0,0.0,0.0
1246.0,C,RUNNING,1242.232,1,2,0,3,0.0,5.0,99.9,1658.9395,0.0,0,0.0,0.0
1247.0,C,RUNNING,1243.232,1,2,0,3,0.0,5.0,99.9,1657.9395,0.0,0,0.0,0.0
1248.0,C,RUNNING,1244.232,1,2,0,3,0.0,5.0,99.9,1656.9395,0.0,0,0.0,0.0
1249.0,C,RUNNING,1245.232,1,2,0,3,0.0,5.0,99.9,1655.9395,0.0,0,0.0,0.0
1250.0,C,RUNNING,1246.232,1,2,0,3,0.0,5.0,99.9,1654.9395,0.0,0,0.0,0.0
1251.0,C,RUNNING,1247.232,1,2,0,3,0.0,5.0,99.9,1653.9395,0.0,0,0.0,0.0
1252.0,C,RUNNING,1248.232,1,2,0,3,0.0,5.0,99.9,1652.9395,0.0,0,0.0,0.0
1253.0,C,RUNNING,1249.232,1,2,0,3,0.0,5.0,99.9,1651.9395,0.0,0,0.0,0.0
1254.0,C,RUNNING,1250.232,1,2,0,3,0.0,5.0,99.9,1650.9395,0.0,0,0.0,0.0
1255.0,C,RUNNING,1251.232,1,2,0,3,0.0,5.0,99.9,1649.9395,0.0,0,0.0,0.0
1256.0,C,RUNNING,1252.232,1,2,0,3,0.0,5.0,99.9,1648.9395,0.0,0,0.0,0.0
1257.0,C,RUNNING,1253.232,1,2,0,3,0.0,5.0,99.9,1647.9395,0.0,0,0.0,0.0
1258.0,C,RUNNING,1254.232,1,2,0,3,0.0,5.0,99.9,1646.9395,0.0,0,0.0,0.0
1259.0,C,RUNNING,1255.232,1,2,0,3,0.0,5.0,99.9,1645.9395,0.0,0,0.0,0.0
1260.0,C,RUNNING,1256.232,1,2,0,3,0.0,5.0,99.9,1644.9395,0.0,0,0.0,0.0
1261.0,C,RUNNING,1257.232,1,2,0,3,0.0,5.0,99.9,1643.9395,0.0,0,0.0,0.0
1262.0,C,RUNNING,1258.232,1,2,0,3,0.0,5.0,99.9,1642.9395,0.0,0,0.0,0.0
1263.0,C,RUNNING,1259.232,1,2,0,3,0.0,5.0,99.9,1641.9395,0.0,0,0.0,0.0
1264.0,C,RUNNING,1260.232,1,2,0,3,0.0,5.0,99.9,1640.9395,0.0,0,0.0,0.0
1265.0,C,RUNNING,1261.232,1,2,0,3,0.0,5.0,99.9,1639.9395,0.0,0,0.0,0.0
1266.0,C,RUNNING,1262.232,1,2,0,3,0.0,5.0,99.9,1638.9395,0.0,0,0.0,0.0
1267.0,C,RUNNING,1263.232,1,2,0,3,0.0,5.0,99.9,1637.9395,0.0,0,0.0,0.0
1268.0,C,RUNNING,1264.236,1,2,0,3,0.0,5.0,99.9,1636.9355,0.0,0,0.0,0.0
1269.01,C,RUNNING,1265.24,1,2,0,3,0.0,5.0,99.9,1635.9315,0.0,0,0.0,0.0
1270.0,C,RUNNING,1266.232,1,2,0,3,0.0,5.0,99.9,1634.9395,0.0,0,0.0,0.0
1271.0,C,RUNNING,1267.232,1,2,0,3,0.0,5.0,99.9,1633.9395,0.0,0,0.0,0.0
1272.0,C,RUNNING,1268.232,1,2,0,3,0.0,5.0,99.9,1632.9395,0.0,0,0.0,0.0
1273.0,C,RUNNING,1269.232,1,2,0,3,0.0,5.0,99.9,1631.9395,0.0,0,0.0,0.0
1274.0,C,RUNNING,1270.232,1,2,0,3,0.0,5.0,99.9,1630.9395,0.0,0,0.0,0.0
1275.0,C,RUNNING,1271.232,1,2,0,3,0.0,5.0,99.9,1629.9395,0.0,0,0.0,0.0
1276.0,C,RUNNING,1272.232,1,2,0,3,0.0,5.0,99.9,1628.9395,0.0,0,0.0,0.0
1277.0,C,RUNNING,1273.232,1,2,0,3,0.0,5.0,99.9,1627.9395,0.0,0,0.0,0.0
1278.0,C,RUNNING,1274.232,1,2,0,3,0.0,5.0,99.9,1626.9395,0.0,0,0.0,0.0
1279.0,C,RUNNING,1275.232,1,2,0,3,0.0,5.0,99.9,1625.9395,0.0,0,0.0,0.0
1280.0,C,RUNNING,1276.232,1,2,0,3,0.0,5.0,99.9,1624.9395,0.0,0,0.0,0.0
1281.0,C,RUNNING,1277.232,1,2,0,3,0.0,5.0,99.9,1623.9395,0.0,0,0.0,0.0
1282.0,C,RUNNING,1278.232,1,2,0,3,0.0,5.0,99.9,1622.9395,0.0,0,0.0,0.0
1283.0,C,RUNNING,1279.232,1,2,0,3,0.0,5.0,99.9,1621.9395,0.0,0,0.0,0.0
1284.0,C,RUNNING,1280.232,1,2,0,3,0.0,5.0,99.9,1620.9395,0.0,0,0.0,0.0
1285.0,C,RUNNING,1281.232,1,2,0,3,0.0,5.0,99.9,1619.9395,0.0,0,0.0,0.0
1286.0,C,RUNNING,1282.232,1,2,0,3,0.0,5.0,99.9,1618.9395,0.0,0,0.0,0.0
1287.0,C,RUNNING,1283.232,1,2,0,3,0.0,5.0,99.9,1617.9395,0.0,0,0.0,0.0
1288.0,C,RUNNING,1284.232,1,2,0,3,0.0,5.0,99.9,1616.9395,0.0,0,0.0,0.0
1289.0,C,RUNNING,1285.232,1,2,0,3,0.0,5.0,99.9,1615.9395,0.0,0,0.0,0.0
1290.0,C,RUNNING,1286.232,1,2,0,3,0.0,5.0,99.9,1614.9395,0.0,0,0.0,0.0
1291.0,C,RUNNING,1287.232,1,2,0,3,0.0,5.0,99.9,1613.9395,0.0,0,0.0,0.0
1292.0,C,RUNNING,1288.232,1,2,0,3,0.0,5.0,99.9,1612.9395,0.0,0,0.0,0.0
1293.0,C,RUNNING,1289.232,1,2,0,3,0.0,5.0,99.9,1611.9395,0.0,0,0.0,0.0
1294.0,C,RUNNING,1290.232,1,2,0,3,0.0,5.0,99.9,1610.9395,0.0,0,0.0,0.0
1295.0,C,RUNNING,1291.232,1,2,0,3,0.0,5.0,99.9,1609.9395,0.0,0,0.0,0.0
1296.0,C,RUNNING,1292.232,1,2,0,3,0.0,5.0,99.9,1608.9395,0.0,0,0.0,0.0
1297.0,C,RUNNING,1293.232,1,2,0,3,0.0,5.0,99.9,1607.9395,0.0,0,0.0,0.0
1298.0,C,RUNNING,1294.232,1,2,0,3,0.0,5.0,99.9,1606.9395,0.0,0,0.0,0.0
1299.0,C,RUNNING,1295.232,1,2,0,3,0.0,5.0,99.9,1605.9395,0.0,0,0.0,0.0
1300.0,C,RUNNING,1296.232,1,2,0,3,0.0,5.0,99.9,1604.9395,0.0,0,0.0,0.0
1301.0,C,RUNNING,1297.232,1,2,0,3,0.0,5.0,99.9,1603.9395,0.0,0,0.0,0.0
1302.0,C,RUNNING,1298.232,1,2,0,3,0.0,5.0,99.9,1602.9395,0.0,0,0.0,0.0
1303.0,C,RUNNING,1299.232,1,2,0,3,0.0,5.0,99.9,1601.9395,0.0,0,0.0,0.0
1304.0,C,RUNNING,1300.232,1,2,0,3,0.0,5.0,99.9,1600.9395,0.0,0,0.0,0.0
1305.0,C,RUNNING,1301.232,1,2,0,3,0.0,5.0,99.9,1599.9395,0.0,0,0.0,0.0
1306.0,C,RUNNING,1302.232,1,2,0,3,0.0,5.0,99.9,1598.9395,0.0,0,0.0,0.0
1307.0,C,RUNNING,1303.232,1,2,0,3,0.0,5.0,99.9,1597.9395,0.0,0,0.0,0.0
1308.0,C,RUNNING,1304.232,1,2,0,3,0.0,5.0,99.9,1596.9395,0.0,0,0.0,0.0
1309.0,C,RUNNING,1305.232,1,2,0,3,0.0,5.0,99.9,1595.9395,0.0,0,0.0,0.0
1310.0,C,RUNNING,1306.232,1,2,0,3,0.0,5.0,99.9,1594.9395,0.0,0,0.0,0.0
1311.0,C,RUNNING,1307.232,1,2,0,3,0.0,5.0,99.9,1593.9395,0.0,0,0.0,0.0
1312.0,C,RUNNING,1308.232,1,2,0,3,0.0,5.0,99.9,1592.9395,0.0,0,0.0,0.0
1313.0,C,RUNNING,1309.236,1,2,0,3,0.0,5.0,99.9,1591.9355,0.0,0,0.0,0.0
1314.0,C,RUNNING,1310.232,1,2,0,3,0.0,5.0,99.9,1590.9395,0.0,0,0.0,0.0
1315.0,C,RUNNING,1311.232,1,2,0,3,0.0,5.0,99.9,1589.9395,0.0,0,0.0,0.0
1316.0,C,RUNNING,1312.232,1,2,0,3,0.0,5.0,99.9,1588.9395,0.0,0,0.0,0.0
1317.0,C,RUNNING,1313.232,1,2,0,3,0.0,5.0,99.9,1587.9395,0.0,0,0.0,0.0
1318.0,C,RUNNING,1314.232,1,2,0,3,0.0,5.0,99.9,1586.9395,0.0,0,0.0,0.0
1319.0,C,RUNNING,1315.232,1,2,0,3,0.0,5.0,99.9,1585.9395,0.0,0,0.0,0.0
1320.0,C,RUNNING,1316.232,1,2,0,3,0.0,5.0,99.9,1584.9395,0.0,0,0.0,0.0
1321.0,C,RUNNING,1317.232,1,2,0,3,0.0,5.0,99.9,1583.9395,0.0,0,0.0,0.0
1322.0,C,RUNNING,1318.232,1,2,0,3,0.0,5.0,99.9,1582.9395,0.0,0,0.0,0.0
1323.0,C,RUNNING,1319.232,1,2,0,3,0.0,5.0,99.9,1581.9395,0.0,0,0.0,0.0
1324.0,C,RUNNING,1320.232,1,2,0,3,0.0,5.0,99.9,1580.9395,0.0,0,0.0,0.0
1325.0,C,RUNNING,1321.236,1,2,0,3,0.0,5.0,99.9,1579.9355,0.0,0,0.0,0.0
1326.0,C,RUNNING,1322.232,1,2,0,3,0.0,5.0,99.9,1578.9395,0.0,0,0.0,0.0
1327.0,C,RUNNING,1323.232,1,2,0,3,0.0,5.0,99.9,1577.9395,0.0,0,0.0,0.0
1328.0,C,RUNNING,1324.232,1,2,0,3,0.0,5.0,99.9,1576.9395,0.0,0,0.0,0.0
1329.0,C,RUNNING,1325.236,1,2,0,3,0.0,5.0,99.9,1575.9355,0.0,0,0.0,0.0
1330.0,C,RUNNING,1326.232,1,2,0,3,0.0,5.0,99.9,1574.9395,0.0,0,0.0,0.0
1331.0,C,RUNNING,1327.232,1,2,0,3,0.0,5.0,99.9,1573.9395,0.0,0,0.0,0.0
1332.0,C,RUNNING,1328.232,1,2,0,3,0.0,5.0,99.9,1572.9395,0.0,0,0.0,0.0
1333.0,C,RUNNING,1329.232,1,2,0,3,0.0,5.0,99.9,1571.9395,0.0,0,0.0,0.0
1334.0,C,RUNNING,1330.232,1,2,0,3,0.0,5.0,99.9,1570.9395,0.0,0,0.0,0.0
1335.0,C,RUNNING,1331.232,1,2,0,3,0.0,5.0,99.9,1569.9395,0.0,0,0.0,0.0
1336.0,C,RUNNING,1332.232,1,2,0,3,0.0,5.0,99.9,1568.9395,0.0,0,0.0,0.0
1337.0,C,RUNNING,1333.232,1,2,0,3,0.0,5.0,99.9,1567.9395,0.0,0,0.0,0.0
1338.0,C,RUNNING,1334.232,1,2,0,3,0.0,5.0,99.9,1566.9395,0.0,0,0.0,0.0
1339.0,C,RUNNING,1335.232,1,2,0,3,0.0,5.0,99.9,1565.9395,0.0,0,0.0,0.0
1340.0,C,RUNNING,1336.232,1,2,0,3,0.0,5.0,99.9,1564.9395,0.0,0,0.0,0.0
1341.0,C,RUNNING,1337.232,1,2,0,3,0.0,5.0,99.9,1563.9395,0.0,0,0.0,0.0
1342.0,C,RUNNING,1338.232,1,2,0,3,0.0,5.0,99.9,1562.9395,0.0,0,0.0,0.0
1343.0,C,RUNNING,1339.232,1,2,0,3,0.0,5.0,99.9,1561.9395,0.0,0,0.0,0.0
1344.0,C,RUNNING,1340.232,1,2,0,3,0.0,5.0,99.9,1560.9395,0.0,0,0.0,0.0
1345.0,C,RUNNING,1341.232,1,2,0,3,0.0,5.0,99.9,1559.9395,0.0,0,0.0,0.0
1346.0,C,RUNNING,1342.232,1,2,0,3,0.0,5.0,99.9,1558.9395,0.0,0,0.0,0.0
1347.0,C,RUNNING,1343.232,1,2,0,3,0.0,5.0,99.9,1557.9395,0.0,0,0.0,0.0
1348.0,C,RUNNING,1344.232,1,2,0,3,0.0,5.0,99.9,1556.9395,0.0,0,0.0,0.0
1349.0,C,RUNNING,1345.232,1,2,0,3,0.0,5.0,99.9,1555.9395,0.0,0,0.0,0.0
1350.0,C,RUNNING,1346.232,1,2,0,3,0.0,5.0,99.9,1554.9395,0.0,0,0.0,0.0
1351.0,C,RUNNING,1347.232,1,2,0,3,0.0,5.0,99.9,1553.9395,0.0,0,0.0,0.0
1352.0,C,RUNNING,1348.232,1,2,0,3,0.0,5.0,99.9,1552.9395,0.0,0,0.0,0.0
1353.0,C,RUNNING,1349.232,1,2,0,3,0.0,5.0,99.9,1551.9395,0.0,0,0.0,0.0
1354.0,C,RUNNING,1350.232,1,2,0,3,0.0,5.0,99.9,1550.9395,0.0,0,0.0,0.0
1355.0,C,RUNNING,1351.232,1,2,0,3,0.0,5.0,99.9,1549.9395,0.0,0,0.0,0.0
1356.0,C,RUNNING,1352.232,1,2,0,3,0.0,5.0,99.9,1548.9395,0.0,0,0.0,0.0
1357.0,C,RUNNING,1353.232,1,2,0,3,0.0,5.0,99.9,1547.9395,0.0,0,0.0,0.0
1358.0,C,RUNNING,1354.232,1,2,0,3,0.0,5.0,99.9,1546.9395,0.0,0,0.0,0.0
1359.0,C,RUNNING,1355.236,1,2,0,3,0.0,5.0,99.9,1545.9355,0.0,0,0.0,0.0
1360.0,C,RUNNING,1356.232,1,2,0,3,0.0,5.0,99.9,1544.9395,0.0,0,0.0,0.0
1361.0,C,RUNNING,1357.232,1,2,0,3,0.0,5.0,99.9,1543.9395,0.0,0,0.0,0.0
1362.0,C,RUNNING,1358.232,1,2,0,3,0.0,5.0,99.9,1542.9395,0.0,0,0.0,0.0
1363.0,C,RUNNING,1359.232,1,2,0,3,0.0,5.0,99.9,1541.9395,0.0,0,0.0,0.0
1364.0,C,RUNNING,1360.232,1,2,0,3,0.0,5.0,99.9,1540.9395,0.0,0,0.0,0.0
1365.0,C,RUNNING,1361.232,1,2,0,3,0.0,5.0,99.9,1539.9395,0.0,0,0.0,0.0
1366.0,C,RUNNING,1362.232,1,2,0,3,0.0,5.0,99.9,1538.9395,0.0,0,0.0,0.0
1367.0,C,RUNNING,1363.236,1,2,0,3,0.0,5.0,99.9,1537.9355,0.0,0,0.0,0.0
1368.0,C,RUNNING,1364.232,1,2,0,3,0.0,5.0,99.9,1536.9395,0.0,0,0.0,0.0
1369.0,C,RUNNING,1365.232,1,2,0,3,0.0,5.0,99.9,1535.9395,0.0,0,0.0,0.0
1370.0,C,RUNNING,1366.232,1,2,0,3,0.0,5.0,99.9,1534.9395,0.0,0,0.0,0.0
1371.0,C,RUNNING,1367.232,1,2,0,3,0.0,5.0,99.9,1533.9395,0.0,0,0.0,0.0
1372.0,C,RUNNING,1368.232,1,2,0,3,0.0,5.0,99.9,1532.9395,0.0,0,0.0,0.0
1373.0,C,RUNNING,1369.232,1,2,0,3,0.0,5.0,99.9,1531.9395,0.0,0,0.0,0.0
1374.0,C,RUNNING,1370.232,1,2,0,3,0.0,5.0,99.9,1530.9395,0.0,0,0.0,0.0
1375.0,C,RUNNING,1371.232,1,2,0,3,0.0,5.0,99.9,1529.9395,0.0,0,0.0,0.0
1376.0,C,RUNNING,1372.232,1,2,0,3,0.0,5.0,99.9,1528.9395,0.0,0,0.0,0.0
1377.0,C,RUNNING,1373.232,1,2,0,3,0.0,5.0,99.9,1527.9395,0.0,0,0.0,0.0
1378.0,C,RUNNING,1374.232,1,2,0,3,0.0,5.0,99.9,1526.9395,0.0,0,0.0,0.0
1379.0,C,RUNNING,1375.232,1,2,0,3,0.0,5.0,99.9,1525.9395,0.0,0,0.0,0.0
1380.0,C,RUNNING,1376.232,1,2,0,3,0.0,5.0,99.9,1524.9395,0.0,0,0.0,0.0
1381.0,C,RUNNING,1377.232,1,2,0,3,0.0,5.0,99.9,1523.9395,0.0,0,0.0,0.0
1382.0,C,RUNNING,1378.232,1,2,0,3,0.0,5.0,99.9,1522.9395,0.0,0,0.0,0.0
1383.0,C,RUNNING,1379.232,1,2,0,3,0.0,5.0,99.9,1521.9395,0.0,0,0.0,0.0
1384.0,C,RUNNING,1380.232,1,2,0,3,0.0,5.0,99.9,1520.9395,0.0,0,0.0,0.0
1385.0,C,RUNNING,1381.232,1,2,0,3,0.0,5.0,99.9,1519.9395,0.0,0,0.0,0.0
1386.0,C,RUNNING,1382.232,1,2,0,3,0.0,5.0,99.9,1518.9395,0.0,0,0.0,0.0
1387.0,C,RUNNING,1383.232,1,2,0,3,0.0,5.0,99.9,1517.9395,0.0,0,0.0,0.0
1388.0,C,RUNNING,1384.232,1,2,0,3,0.0,5.0,99.9,1516.9395,0.0,0,0.0,0.0
1389.0,C,RUNNING,1385.232,1,2,0,3,0.0,5.0,99.9,1515.9395,0.0,0,0.0,0.0
1390.0,C,RUNNING,1386.232,1,2,0,3,0.0,5.0,99.9,1514.9395,0.0,0,0.0,0.0
1391.0,C,RUNNING,1387.232,1,2,0,3,0.0,5.0,99.9,1513.9395,0.0,0,0.0,0.0
1392.0,C,RUNNING,1388.232,1,2,0,3,0.0,5.0,99.9,1512.9395,0.0,0,0.0,0.0
1393.0,C,RUNNING,1389.232,1,2,0,3,0.0,5.0,99.9,1511.9395,0.0,0,0.0,0.0
1394.0,C,RUNNING,1390.232,1,2,0,3,0.0,5.0,99.9,1510.9395,0.0,0,0.0,0.0
1395.0,C,RUNNING,1391.232,1,2,0,3,0.0,5.0,99.9,1509.9395,0.0,0,0.0,0.0
1396.0,C,RUNNING,1392.232,1,2,0,3,0.0,5.0,99.9,1508.9395,0.0,0,0.0,0.0
1397.0,C,RUNNING,1393.232,1,2,0,3,0.0,5.0,99.9,1507.9395,0.0,0,0.0,0.0
1398.0,C,RUNNING,1394.232,1,2,0,3,0.0,5.0,99.9,1506.9395,0.0,0,0.0,0.0
1399.0,C,RUNNING,1395.232,1,2,0,3,0.0,5.0,99.9,1505.9395,0.0,0,0.0,0.0
1400.0,C,RUNNING,1396.232,1,2,0,3,0.0,5.0,99.9,1504.9395,0.0,0,0.0,0.0
1401.0,C,RUNNING,1397.232,1,2,0,3,0.0,5.0,99.9,1503.9395,0.0,0,0.0,0.0
1402.0,C,RUNNING,1398.232,1,2,0,3,0.0,5.0,99.9,1502.9395,0.0,0,0.0,0.0
1403.0,C,RUNNING,1399.232,1,2,0,3,0.0,5.0,99.9,1501.9395,0.0,0,0.0,0.0
1404.0,C,RUNNING,1400.232,1,2,0,3,0.0,5.0,99.9,1500.9395,0.0,0,0.0,0.0
1405.0,C,RUNNING,1401.232,1,2,0,3,0.0,5.0,99.9,1499.9395,0.0,0,0.0,0.0
1406.0,C,RUNNING,1402.232,1,2,0,3,0.0,5.0,99.9,1498.9395,0.0,0,0.0,0.0
1407.0,C,RUNNING,1403.232,1,2,0,3,0.0,5.0,99.9,1497.9395,0.0,0,0.0,0.0
1408.0,C,RUNNING,1404.232,1,2,0,3,0.0,5.0,99.9,1496.9395,0.0,0,0.0,0.0
1409.0,C,RUNNING,1405.232,1,2,0,3,0.0,5.0,99.9,1495.9395,0.0,0,0.0,0.0
1410.0,C,RUNNING,1406.232,1,2,0,3,0.0,5.0,99.9,1494.9395,0.0,0,0.0,0.0
1411.0,C,RUNNING,1407.232,1,2,0,3,0.0,5.0,99.9,1493.9395,0.0,0,0.0,0.0
1412.0,C,RUNNING,1408.232,1,2,0,3,0.0,5.0,99.9,1492.9395,0.0,0,0.0,0.0
1413.0,C,RUNNING,1409.232,1,2,0,3,0.0,5.0,99.9,1491.9395,0.0,0,0.0,0.0
1414.0,C,RUNNING,1410.232,1,2,0,3,0.0,5.0,99.9,1490.9395,0.0,0,0.0,0.0
1415.0,C,RUNNING,1411.232,1,2,0,3,0.0,5.0,99.9,1489.9395,0.0,0,0.0,0.0
1416.0,C,RUNNING,1412.232,1,2,0,3,0.0,5.0,99.9,1488.9395,0.0,0,0.0,0.0
1417.0,C,RUNNING,1413.232,1,2,0,3,0.0,5.0,99.9,1487.9395,0.0,0,0.0,0.0
1418.0,C,RUNNING,1414.232,1,2,0,3,0.0,5.0,99.9,1486.9395,0.0,0,0.0,0.0
1419.0,C,RUNNING,1415.232,1,2,0,3,0.0,5.0,99.9,1485.9395,0.0,0,0.0,0.0
1420.0,C,RUNNING,1416.232,1,2,0,3,0.0,5.0,99.9,1484.9395,0.0,0,0.0,0.0
1421.0,C,RUNNING,1417.232,1,2,0,3,0.0,5.0,99.9,1483.9395,0.0,0,0.0,0.0
1422.0,C,RUNNING,1418.232,1,2,0,3,0.0,5.0,99.9,1482.9395,0.0,0,0.0,0.0
1423.0,C,RUNNING,1419.232,1,2,0,3,0.0,5.0,99.9,1481.9395,0.0,0,0.0,0.0
1424.0,C,RUNNING,1420.232,1,2,0,3,0.0,5.0,99.9,1480.9395,0.0,0,0.0,0.0
1425.0,C,RUNNING,1421.232,1,2,0,3,0.0,5.0,99.9,1479.9395,0.0,0,0.0,0.0
1426.0,C,RUNNING,1422.232,1,2,0,3,0.0,5.0,99.9,1478.9395,0.0,0,0.0,0.0
1427.0,C,RUNNING,1423.232,1,2,0,3,0.0,5.0,99.9,1477.9395,0.0,0,0.0,0.0
1428.0,C,RUNNING,1424.232,1,2,0,3,0.0,5.0,99.9,1476.9395,0.0,0,0.0,0.0
1429.0,C,RUNNING,1425.232,1,2,0,3,0.0,5.0,99.9,1475.9395,0.0,0,0.0,0.0
1430.0,C,RUNNING,1426.232,1,2,0,3,0.0,5.0,99.9,1474.9395,0.0,0,0.0,0.0
1431.0,C,RUNNING,1427.232,1,2,0,3,0.0,5.0,99.9,1473.9395,0.0,0,0.0,0.0
1432.0,C,RUNNING,1428.232,1,2,0,3,0.0,5.0,99.9,1472.9395,0.0,0,0.0,0.0
1433.0,C,RUNNING,1429.232,1,2,0,3,0.0,5.0,99.9,1471.9395,0.0,0,0.0,0.0
1434.0,C,RUNNING,1430.232,1,2,0,3,0.0,5.0,99.9,1470.9395,0.0,0,0.0,0.0
1435.0,C,RUNNING,1431.232,1,2,0,3,0.0,5.0,99.9,1469.9395,0.0,0,0.0,0.0
1436.0,C,RUNNING,1432.232,1,2,0,3,0.0,5.0,99.9,1468.9395,0.0,0,0.0,0.0
1437.0,C,RUNNING,1433.232,1,2,0,3,0.0,5.0,99.9,1467.9395,0.0,0,0.0,0.0
1438.0,C,RUNNING,1434.232,1,2,0,3,0.0,5.0,99.9,1466.9395,0.0,0,0.0,0.0
1439.0,C,RUNNING,1435.232,1,2,0,3,0.0,5.0,99.9,1465.9395,0.0,0,0.0,0.0
1440.0,C,RUNNING,1436.232,1,2,0,3,0.0,5.0,99.9,1464.9395,0.0,0,0.0,0.0
1441.0,C,RUNNING,1437.232,1,2,0,3,0.0,5.0,99.9,1463.9395,0.0,0,0.0,0.0
1442.0,C,RUNNING,1438.232,1,2,0,3,0.0,5.0,99.9,1462.9395,0.0,0,0.0,0.0
1443.0,C,RUNNING,1439.232,1,2,0,3,0.0,5.0,99.9,1461.9395,0.0,0,0.0,0.0
1444.0,C,RUNNING,1440.232,1,2,0,3,0.0,5.0,99.9,1460.9395,0.0,0,0.0,0.0
1445.0,C,RUNNING,1441.232,1,2,0,3,0.0,5.0,99.9,1459.9395,0.0,0,0.0,0.0
1446.0,C,RUNNING,1442.232,1,2,0,3,0.0,5.0,99.9,1458.9395,0.0,0,0.0,0.0
1447.0,C,RUNNING,1443.232,1,2,0,3,0.0,5.0,99.9,1457.9395,0.0,0,0.0,0.0
1448.0,C,RUNNING,1444.232,1,2,0,3,0.0,5.0,99.9,1456.9395,0.0,0,0.0,0.0
1449.0,C,RUNNING,1445.232,1,2,0,3,0.0,5.0,99.9,1455.9395,0.0,0,0.0,0.0
1450.0,C,RUNNING,1446.236,1,2,0,3,0.0,5.0,99.9,1454.9355,0.0,0,0.0,0.0
1451.0,C,RUNNING,1447.232,1,2,0,3,0.0,5.0,99.9,1453.9395,0.0,0,0.0,0.0
1452.0,C,RUNNING,1448.232,1,2,0,3,0.0,5.0,99.9,1452.9395,0.0,0,0.0,0.0
1453.0,C,RUNNING,1449.232,1,2,0,3,0.0,5.0,99.9,1451.9395,0.0,0,0.0,0.0
1454.0,C,RUNNING,1450.232,1,2,0,3,0.0,5.0,99.9,1450.9395,0.0,0,0.0,0.0
1455.0,C,RUNNING,1451.232,1,2,0,3,0.0,5.0,99.9,1449.9395,0.0,0,0.0,0.0
1456.0,C,RUNNING,1452.232,1,2,0,3,0.0,5.0,99.9,1448.9395,0.0,0,0.0,0.0
1457.0,C,RUNNING,1453.232,1,2,0,3,0.0,5.0,99.9,1447.9395,0.0,0,0.0,0.0
1458.0,C,RUNNING,1454.232,1,2,0,3,0.0,5.0,99.9,1446.9395,0.0,0,0.0,0.0
1459.0,C,RUNNING,1455.232,1,2,0,3,0.0,5.0,99.9,1445.9395,0.0,0,0.0,0.0
1460.0,C,RUNNING,1456.232,1,2,0,3,0.0,5.0,99.9,1444.9395,0.0,0,0.0,0.0
1461.0,C,RUNNING,1457.232,1,2,0,3,0.0,5.0,99.9,1443.9395,0.0,0,0.0,0.0
1462.0,C,RUNNING,1458.232,1,2,0,3,0.0,5.0,99.9,1442.9395,0.0,0,0.0,0.0
1463.0,C,RUNNING,1459.232,1,2,0,3,0.0,5.0,99.9,1441.9395,0.0,0,0.0,0.0
