sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1487.0,B,RUNNING,1484.42,12,11,6,10,0.6,30.0,98.8,377.0221,0.0,0,0.0,0.0
1488.0,B,RUNNING,1485.42,12,11,6,10,0.6,30.0,98.8,376.0221,0.0,0,0.0,0.0
1489.0,B,RUNNING,1486.42,12,11,6,10,0.6,30.0,98.8,375.0221,0.0,0,0.0,0.0
1490.0,B,RUNNING,1487.42,12,11,6,10,0.6,30.0,98.8,374.0221,0.0,0,0.0,0.0
1491.0,B,RUNNING,1488.42,12,11,6,10,0.6,30.0,98.8,373.0221,0.0,0,0.0,0.0
1492.0,B,RUNNING,1489.42,12,11,6,10,0.6,30.0,98.8,372.0221,0.0,0,0.0,0.0
1493.0,B,RUNNING,1490.42,12,11,6,10,0.6,30.0,98.8,371.0221,0.0,0,0.0,0.0
1494.0,B,RUNNING,1491.42,12,11,6,10,0.6,30.0,98.8,370.0221,0.0,0,0.0,0.0
1495.0,B,RUNNING,1492.42,12,11,6,10,0.6,30.0,98.8,369.0221,0.0,0,0.0,0.0
1496.0,B,RUNNING,1493.42,12,11,6,10,0.6,30.0,98.8,368.0221,0.0,0,0.0,0.0
1497.0,B,RUNNING,1494.42,12,11,6,10,0.6,30.0,98.8,367.0221,0.0,0,0.0,0.0
1498.0,B,RUNNING,1495.42,12,11,6,10,0.6,30.0,98.8,366.0221,0.0,0,0.0,0.0
1499.0,B,RUNNING,1496.42,12,11,6,10,0.6,30.0,98.8,365.0221,0.0,0,0.0,0.0
1500.0,B,RUNNING,1497.42,12,11,6,10,0.6,30.0,98.8,364.0221,0.0,0,0.0,0.0
1501.0,B,RUNNING,1498.42,12,11,6,10,0.6,30.0,98.8,363.0221,0.0,0,0.0,0.0
1502.0,B,RUNNING,1499.42,12,11,6,10,0.6,30.0,98.8,362.0221,0.0,0,0.0,0.0
1503.0,B,RUNNING,1500.42,12,11,6,10,0.6,30.0,98.8,361.0221,0.0,0,0.0,0.0
1504.0,B,RUNNING,1501.42,12,11,6,10,0.6,30.0,98.8,360.0221,0.0,0,0.0,0.0
1505.0,B,RUNNING,1502.42,13,11,7,10,0.7,30.0,98.7,341.873,0.0,0,0.0,0.0
1506.0,B,RUNNING,1503.42,13,11,7,10,0.7,30.0,98.7,340.873,0.0,0,0.0,0.0
1507.0,B,RUNNING,1504.42,13,11,7,10,0.7,30.0,98.7,339.873,0.0,0,0.0,0.0
1508.0,B,RUNNING,1505.42,13,11,7,10,0.7,30.0,98.7,338.873,0.0,0,0.0,0.0
1509.0,B,RUNNING,1506.42,13,11,7,10,0.7,30.0,98.7,337.873,0.0,0,0.0,0.0
1510.0,B,RUNNING,1507.42,13,11,7,10,0.7,30.0,98.7,336.873,0.0,0,0.0,0.0
1511.0,B,RUNNING,1508.42,13,11,7,10,0.7,30.0,98.7,335.873,0.0,0,0.0,0.0
1512.0,B,RUNNING,1509.42,13,11,7,10,0.7,30.0,98.7,334.873,0.0,0,0.0,0.0
1513.0,B,RUNNING,1510.42,13,11,7,10,0.7,30.0,98.7,333.873,0.0,0,0.0,0.0
1514.0,B,RUNNING,1511.42,13,11,7,10,0.7,30.0,98.7,332.873,0.0,0,0.0,0.0
1515.0,B,RUNNING,1512.42,13,11,7,10,0.7,30.0,98.7,331.873,0.0,0,0.0,0.0
1516.0,B,RUNNING,1513.42,13,11,7,10,0.7,30.0,98.7,330.873,0.0,0,0.0,0.0
1517.0,B,RUNNING,1514.42,13,11,7,10,0.7,30.0,98.7,329.873,0.0,0,0.0,0.0
1518.0,B,RUNNING,1515.42,13,11,7,10,0.7,30.0,98.7,328.873,0.0,0,0.0,0.0
1519.0,B,RUNNING,1516.42,13,11,7,10,0.7,30.0,98.7,327.873,0.0,0,0.0,0.0
1520.0,B,RUNNING,1517.42,13,11,7,10,0.7,30.0,98.7,326.873,0.0,0,0.0,0.0
1521.0,B,RUNNING,1518.42,13,11,7,10,0.7,30.0,98.7,325.873,0.0,0,0.0,0.0
1522.0,B,RUNNING,1519.42,13,11,7,10,0.7,30.0,98.7,324.873,0.0,0,0.0,0.0
1523.0,B,RUNNING,1520.42,13,11,7,10,0.7,30.0,98.7,323.873,0.0,0,0.0,0.0
1524.0,B,RUNNING,1521.42,13,11,7,10,0.7,30.0,98.7,322.873,0.0,0,0.0,0.0
1525.0,B,RUNNING,1522.42,13,11,7,10,0.7,30.0,98.7,321.873,0.0,0,0.0,0.0
1526.0,B,RUNNING,1523.42,13,11,7,10,0.7,30.0,98.7,320.873,0.0,0,0.0,0.0
1527.0,B,RUNNING,1524.42,13,11,7,10,0.7,30.0,98.7,319.873,0.0,0,0.0,0.0
1528.0,B,RUNNING,1525.42,13,11,7,10,0.7,30.0,98.7,318.873,0.0,0,0.0,0.0
1529.0,B,RUNNING,1526.42,13,11,7,10,0.7,30.0,98.7,317.873,0.0,0,0.0,0.0
1530.0,B,RUNNING,1527.42,13,11,7,10,0.7,30.0,98.7,316.873,0.0,0,0.0,0.0
1531.0,B,RUNNING,1528.42,13,11,7,10,0.7,30.0,98.7,315.873,0.0,0,0.0,0.0
1532.0,B,RUNNING,1529.42,13,11,7,10,0.7,30.0,98.7,314.873,0.0,0,0.0,0.0
1533.0,B,RUNNING,1530.42,13,11,7,10,0.7,30.0,98.7,313.873,0.0,0,0.0,0.0
1534.0,B,RUNNING,1531.42,13,11,7,10,0.7,30.0,98.7,312.873,0.0,0,0.0,0.0
1535.0,B,RUNNING,1532.42,13,11,7,10,0.7,30.0,98.7,311.873,0.0,0,0.0,0.0
1536.0,B,RUNNING,1533.42,13,11,7,10,0.7,30.0,98.7,310.873,0.0,0,0.0,0.0
1537.0,B,RUNNING,1534.42,13,11,7,10,0.7,30.0,98.7,309.873,0.0,0,0.0,0.0
1538.0,B,RUNNING,1535.42,13,11,7,10,0.7,30.0,98.7,308.873,0.0,0,0.0,0.0
1539.0,B,RUNNING,1536.42,13,11,7,10,0.7,30.0,98.7,307.873,0.0,0,0.0,0.0
1540.0,B,RUNNING,1537.42,13,11,7,10,0.7,30.0,98.7,306.873,0.0,0,0.0,0.0
1541.0,B,RUNNING,1538.42,13,11,7,10,0.7,30.0,98.7,305.873,0.0,0,0.0,0.0
1542.0,B,RUNNING,1539.42,13,11,7,10,0.7,30.0,98.7,304.873,0.0,0,0.0,0.0
1543.0,B,RUNNING,1540.42,13,11,7,10,0.7,30.0,98.7,303.873,0.0,0,0.0,0.0
1544.0,B,RUNNING,1541.42,13,11,7,10,0.7,30.0,98.7,302.873,0.0,0,0.0,0.0
1545.0,B,RUNNING,1542.42,13,11,7,10,0.7,30.0,98.7,301.873,0.0,0,0.0,0.0
1546.0,B,RUNNING,1543.42,13,11,7,10,0.7,30.0,98.7,300.873,0.0,0,0.0,0.0
1547.0,B,RUNNING,1544.42,13,11,7,10,0.7,30.0,98.7,299.873,0.0,0,0.0,0.0
1548.0,B,RUNNING,1545.42,13,11,7,10,0.7,30.0,98.7,298.873,0.0,0,0.0,0.0
1549.0,B,RUNNING,1546.42,13,11,7,10,0.7,30.0,98.7,297.873,0.0,0,0.0,0.0
1550.0,B,RUNNING,1547.42,13,11,7,10,0.7,30.0,98.7,296.873,0.0,0,0.0,0.0
1551.0,B,RUNNING,1548.42,13,11,7,10,0.7,30.0,98.7,295.873,0.0,0,0.0,0.0
1552.0,B,RUNNING,1549.42,13,11,7,10,0.7,30.0,98.7,294.873,0.0,0,0.0,0.0
1553.0,B,RUNNING,1550.42,13,11,7,10,0.7,30.0,98.7,293.873,0.0,0,0.0,0.0
1554.0,B,RUNNING,1551.42,13,11,7,10,0.7,30.0,98.7,292.873,0.0,0,0.0,0.0
1555.0,B,RUNNING,1552.42,13,11,7,10,0.7,30.0,98.7,291.873,0.0,0,0.0,0.0
1556.0,B,RUNNING,1553.42,13,11,7,10,0.7,30.0,98.7,290.873,0.0,0,0.0,0.0
1557.0,B,RUNNING,1554.42,13,11,7,10,0.7,30.0,98.7,289.873,0.0,0,0.0,0.0
1558.0,B,RUNNING,1555.42,13,11,7,10,0.7,30.0,98.7,288.873,0.0,0,0.0,0.0
1559.0,B,RUNNING,1556.42,13,11,7,10,0.7,30.0,98.7,287.873,0.0,0,0.0,0.0
1560.0,B,RUNNING,1557.42,13,11,7,10,0.7,30.0,98.7,286.873,0.0,0,0.0,0.0
1561.0,B,RUNNING,1558.42,13,11,7,10,0.7,30.0,98.7,285.873,0.0,0,0.0,0.0
1562.0,B,RUNNING,1559.42,13,11,7,10,0.7,30.0,98.7,284.873,0.0,0,0.0,0.0
1563.0,B,RUNNING,1560.42,13,11,7,10,0.7,30.0,98.7,283.873,0.0,0,0.0,0.0
1564.0,B,RUNNING,1561.42,13,11,7,10,0.7,30.0,98.7,282.873,0.0,0,0.0,0.0
1565.0,B,RUNNING,1562.42,13,11,7,10,0.7,30.0,98.7,281.873,0.0,0,0.0,0.0
1566.0,B,RUNNING,1563.42,13,11,7,10,0.7,30.0,98.7,280.873,0.0,0,0.0,0.0
1567.0,B,RUNNING,1564.42,13,11,7,10,0.7,30.0,98.7,279.873,0.0,0,0.0,0.0
1568.0,B,RUNNING,1565.42,13,11,7,10,0.7,30.0,98.7,278.873,0.0,0,0.0,0.0
1569.0,B,RUNNING,1566.42,13,11,7,10,0.7,30.0,98.7,277.873,0.0,0,0.0,0.0
1570.0,B,RUNNING,1567.42,13,11,7,10,0.7,30.0,98.7,276.873,0.0,0,0.0,0.0
1571.0,B,RUNNING,1568.42,13,11,7,10,0.7,30.0,98.7,275.873,0.0,0,0.0,0.0
1572.0,B,RUNNING,1569.42,13,11,7,10,0.7,30.0,98.7,274.873,0.0,0,0.0,0.0
1573.0,B,RUNNING,1570.42,13,11,7,10,0.7,30.0,98.7,273.873,0.0,0,0.0,0.0
1574.0,B,RUNNING,1571.42,13,11,7,10,0.7,30.0,98.7,272.873,0.0,0,0.0,0.0
1575.0,B,RUNNING,1572.42,13,11,7,10,0.7,30.0,98.7,271.873,0.0,0,0.0,0.0
1576.0,B,RUNNING,1573.42,13,11,7,10,0.7,30.0,98.7,270.873,0.0,0,0.0,0.0
1577.0,B,RUNNING,1574.42,13,11,7,10,0.7,30.0,98.7,269.873,0.0,0,0.0,0.0
1578.0,B,RUNNING,1575.42,13,11,7,10,0.7,30.0,98.7,268.873,0.0,0,0.0,0.0
1579.0,B,RUNNING,1576.42,13,11,7,10,0.7,30.0,98.7,267.873,0.0,0,0.0,0.0
1580.0,B,RUNNING,1577.42,13,11,7,10,0.7,30.0,98.7,266.873,0.0,0,0.0,0.0
1581.0,B,RUNNING,1578.42,13,11,7,10,0.7,30.0,98.7,265.873,0.0,0,0.0,0.0
1582.0,B,RUNNING,1579.42,13,11,7,10,0.7,30.0,98.7,264.873,0.0,0,0.0,0.0
1583.0,B,RUNNING,1580.42,13,11,7,10,0.7,30.0,98.7,263.873,0.0,0,0.0,0.0
1584.0,B,RUNNING,1581.42,13,11,7,10,0.7,30.0,98.7,262.873,0.0,0,0.0,0.0
1585.0,B,RUNNING,1582.42,13,11,7,10,0.7,30.0,98.7,261.873,0.0,0,0.0,0.0
1586.0,B,RUNNING,1583.42,13,11,7,10,0.7,30.0,98.7,260.873,0.0,0,0.0,0.0
1587.0,B,RUNNING,1584.42,13,11,7,10,0.7,30.0,98.7,259.873,0.0,0,0.0,0.0
1588.0,B,RUNNING,1585.42,13,11,7,10,0.7,30.0,98.7,258.873,0.0,0,0.0,0.0
1589.0,B,RUNNING,1586.42,13,11,7,10,0.7,30.0,98.7,257.873,0.0,0,0.0,0.0
1590.0,B,RUNNING,1587.42,13,11,7,10,0.7,30.0,98.7,256.873,0.0,0,0.0,0.0
1591.0,B,RUNNING,1588.42,13,11,7,10,0.7,30.0,98.7,255.873,0.0,0,0.0,0.0
1592.0,B,RUNNING,1589.42,13,11,7,10,0.7,30.0,98.7,254.873,0.0,0,0.0,0.0
1593.0,B,RUNNING,1590.42,13,11,7,10,0.7,30.0,98.7,253.873,0.0,0,0.0,0.0
1594.0,B,RUNNING,1591.42,13,11,7,10,0.7,30.0,98.7,252.873,0.0,0,0.0,0.0
1595.0,B,RUNNING,1592.42,13,11,7,10,0.7,30.0,98.7,251.873,0.0,0,0.0,0.0
1596.0,B,RUNNING,1593.42,13,11,7,10,0.7,30.0,98.7,250.873,0.0,0,0.0,0.0
1597.0,B,RUNNING,1594.42,13,11,7,10,0.7,30.0,98.7,249.873,0.0,0,0.0,0.0
1598.0,B,RUNNING,1595.42,13,11,7,10,0.7,30.0,98.7,248.873,0.0,0,0.0,0.0
1599.0,B,RUNNING,1596.42,13,11,7,10,0.7,30.0,98.7,247.873,0.0,0,0.0,0.0
1600.0,B,RUNNING,1597.42,13,11,7,10,0.7,30.0,98.7,246.873,0.0,0,0.0,0.0
1601.0,B,RUNNING,1598.42,13,11,7,10,0.7,30.0,98.7,245.873,0.0,0,0.0,0.0
1602.0,B,RUNNING,1599.42,13,11,7,10,0.7,30.0,98.7,244.873,0.0,0,0.0,0.0
1603.0,B,RUNNING,1600.42,13,11,7,10,0.7,30.0,98.7,243.873,0.0,0,0.0,0.0
1604.0,B,RUNNING,1601.42,13,11,7,10,0.7,30.0,98.7,242.873,0.0,0,0.0,0.0
1605.0,B,RUNNING,1602.42,13,11,7,10,0.7,30.0,98.7,241.873,0.0,0,0.0,0.0
1606.0,B,RUNNING,1603.42,13,11,7,10,0.7,30.0,98.7,240.873,0.0,0,0.0,0.0
1607.0,B,RUNNING,1604.42,14,11,8,10,0.8,30.0,98.6,230.1103,0.0,0,0.0,0.0
1608.0,B,RUNNING,1605.42,14,11,8,10,0.8,30.0,98.6,229.1103,0.0,0,0.0,0.0
1609.0,B,RUNNING,1606.42,14,11,8,10,0.8,30.0,98.6,228.1103,0.0,0,0.0,0.0
1610.0,B,RUNNING,1607.42,14,11,8,10,0.8,30.0,98.6,227.1103,0.0,0,0.0,0.0
1611.0,B,RUNNING,1608.42,14,11,8,10,0.8,30.0,98.6,226.1103,0.0,0,0.0,0.0
1612.0,B,RUNNING,1609.42,14,11,8,10,0.8,30.0,98.6,225.1103,0.0,0,0.0,0.0
1613.0,B,RUNNING,1610.42,14,11,8,10,0.8,30.0,98.6,224.1103,0.0,0,0.0,0.0
1614.0,B,RUNNING,1611.42,14,11,8,10,0.8,30.0,98.6,223.1103,0.0,0,0.0,0.0
1615.0,B,RUNNING,1612.42,14,11,8,10,0.8,30.0,98.6,222.1103,0.0,0,0.0,0.0
1616.0,B,RUNNING,1613.42,14,11,8,10,0.8,30.0,98.6,221.1103,0.0,0,0.0,0.0
1617.0,B,RUNNING,1614.42,14,11,8,10,0.8,30.0,98.6,220.1103,0.0,0,0.0,0.0
1618.0,B,RUNNING,1615.42,14,11,8,10,0.8,30.0,98.6,219.1103,0.0,0,0.0,0.0
1619.0,B,RUNNING,1616.42,14,11,8,10,0.8,30.0,98.6,218.1103,0.0,0,0.0,0.0
1620.0,B,RUNNING,1617.42,14,11,8,10,0.8,30.0,98.6,217.1103,0.0,0,0.0,0.0
1621.0,B,RUNNING,1618.42,14,11,8,10,0.8,30.0,98.6,216.1103,0.0,0,0.0,0.0
1622.0,B,RUNNING,1619.42,14,11,8,10,0.8,30.0,98.6,215.1103,0.0,0,0.0,0.0
1623.0,B,RUNNING,1620.42,14,11,8,10,0.8,30.0,98.6,214.1103,0.0,0,0.0,0.0
1624.0,B,RUNNING,1621.42,14,11,8,10,0.8,30.0,98.6,213.1103,0.0,0,0.0,0.0
1625.0,B,RUNNING,1622.42,14,11,8,10,0.8,30.0,98.6,212.1103,0.0,0,0.0,0.0
1626.0,B,RUNNING,1623.42,14,11,8,10,0.8,30.0,98.6,211.1103,0.0,0,0.0,0.0
1627.0,B,RUNNING,1624.42,14,11,8,10,0.8,30.0,98.6,210.1103,0.0,0,0.0,0.0
1628.0,B,RUNNING,1625.42,14,11,8,10,0.8,30.0,98.6,209.1103,0.0,0,0.0,0.0
1629.0,B,RUNNING,1626.42,14,11,8,10,0.8,30.0,98.6,208.1103,0.0,0,0.0,0.0
1630.0,B,RUNNING,1627.42,14,11,8,10,0.8,30.0,98.6,207.1103,0.0,0,0.0,0.0
1631.0,B,RUNNING,1628.42,14,11,8,10,0.8,30.0,98.6,206.1103,0.0,0,0.0,0.0
1632.0,B,RUNNING,1629.42,14,11,8,10,0.8,30.0,98.6,205.1103,0.0,0,0.0,0.0
1633.0,B,RUNNING,1630.42,14,11,8,10,0.8,30.0,98.6,204.1103,0.0,0,0.0,0.0
1634.0,B,RUNNING,1631.42,14,11,8,10,0.8,30.0,98.6,203.1103,0.0,0,0.0,0.0
1635.0,B,RUNNING,1632.42,14,11,8,10,0.8,30.0,98.6,202.1103,0.0,0,0.0,0.0
1636.0,B,RUNNING,1633.42,14,11,8,10,0.8,30.0,98.6,201.1103,0.0,0,0.0,0.0
1637.0,B,RUNNING,1634.42,14,11,8,10,0.8,30.0,98.6,200.1103,0.0,0,0.0,0.0
1638.0,B,RUNNING,1635.42,14,11,8,10,0.8,30.0,98.6,199.1103,0.0,0,0.0,0.0
1639.0,B,RUNNING,1636.42,14,11,8,10,0.8,30.0,98.6,198.1103,0.0,0,0.0,0.0
1640.0,B,RUNNING,1637.42,14,11,8,10,0.8,30.0,98.6,197.1103,0.0,0,0.0,0.0
1641.0,B,RUNNING,1638.42,14,11,8,10,0.8,30.0,98.6,196.1103,0.0,0,0.0,0.0
1642.0,B,RUNNING,1639.42,14,11,8,10,0.8,30.0,98.6,195.1103,0.0,0,0.0,0.0
1643.0,B,RUNNING,1640.42,14,11,8,10,0.8,30.0,98.6,194.1103,0.0,0,0.0,0.0
1644.0,B,RUNNING,1641.42,14,11,8,10,0.8,30.0,98.6,193.1103,0.0,0,0.0,0.0
1645.0,B,RUNNING,1642.42,14,11,8,10,0.8,30.0,98.6,192.1103,0.0,0,0.0,0.0
1646.0,B,RUNNING,1643.42,14,11,8,10,0.8,30.0,98.6,191.1103,0.0,0,0.0,0.0
1647.0,B,RUNNING,1644.42,14,11,8,10,0.8,30.0,98.6,190.1103,0.0,0,0.0,0.0
1648.0,B,RUNNING,1645.42,14,11,8,10,0.8,30.0,98.6,189.1103,0.0,0,0.0,0.0
1649.0,B,RUNNING,1646.42,14,11,8,10,0.8,30.0,98.6,188.1103,0.0,0,0.0,0.0
1650.0,B,RUNNING,1647.42,14,11,8,10,0.8,30.0,98.6,187.1103,0.0,0,0.0,0.0
1651.0,B,RUNNING,1648.42,14,11,8,10,0.8,30.0,98.6,186.1103,0.0,0,0.0,0.0
1652.0,B,RUNNING,1649.42,14,11,8,10,0.8,30.0,98.6,185.1103,0.0,0,0.0,0.0
1653.0,B,RUNNING,1650.42,14,11,8,10,0.8,30.0,98.6,184.1103,0.0,0,0.0,0.0
1654.0,B,RUNNING,1651.42,14,11,8,10,0.8,30.0,98.6,183.1103,0.0,0,0.0,0.0
1655.0,B,RUNNING,1652.42,14,11,8,10,0.8,30.0,98.6,182.1103,0.0,0,0.0,0.0
1656.0,B,RUNNING,1653.42,14,11,8,10,0.8,30.0,98.6,181.1103,0.0,0,0.0,0.0
1657.0,B,RUNNING,1654.42,14,11,8,10,0.8,30.0,98.6,180.1103,0.0,0,0.0,0.0
1658.0,B,RUNNING,1655.42,14,11,8,10,0.8,30.0,98.6,179.1103,0.0,0,0.0,0.0
1659.0,B,RUNNING,1656.42,14,11,8,10,0.8,30.0,98.6,178.1103,0.0,0,0.0,0.0
1660.0,B,RUNNING,1657.42,14,11,8,10,0.8,30.0,98.6,177.1103,0.0,0,0.0,0.0
1661.0,B,RUNNING,1658.42,14,11,8,10,0.8,30.0,98.6,176.1103,0.0,0,0.0,0.0
1662.0,B,RUNNING,1659.42,14,11,8,10,0.8,30.0,98.6,175.1103,0.0,0,0.0,0.0
1663.0,B,RUNNING,1660.42,14,11,8,10,0.8,30.0,98.6,174.1103,0.0,0,0.0,0.0
1664.0,B,RUNNING,1661.42,14,11,8,10,0.8,30.0,98.6,173.1103,0.0,0,0.0,0.0
1665.0,B,RUNNING,1662.42,14,11,8,10,0.8,30.0,98.6,172.1103,0.0,0,0.0,0.0
1666.0,B,RUNNING,1663.42,14,11,8,10,0.8,30.0,98.6,171.1103,0.0,0,0.0,0.0
1667.0,B,RUNNING,1664.42,14,11,8,10,0.8,30.0,98.6,170.1103,0.0,0,0.0,0.0
1668.0,B,RUNNING,1665.42,14,11,8,10,0.8,30.0,98.6,169.1103,0.0,0,0.0,0.0
1669.0,B,RUNNING,1666.42,14,11,8,10,0.8,30.0,98.6,168.1103,0.0,0,0.0,0.0
1670.0,B,RUNNING,1667.42,14,11,8,10,0.8,30.0,98.6,167.1103,0.0,0,0.0,0.0
1671.0,B,RUNNING,1668.42,14,11,8,10,0.8,30.0,98.6,166.1103,0.0,0,0.0,0.0
1672.0,B,RUNNING,1669.42,14,11,8,10,0.8,30.0,98.6,165.1103,0.0,0,0.0,0.0
1673.0,B,RUNNING,1670.42,14,11,8,10,0.8,30.0,98.6,164.1103,0.0,0,0.0,0.0
1674.0,B,RUNNING,1671.42,14,11,8,10,0.8,30.0,98.6,163.1103,0.0,0,0.0,0.0
1675.0,B,RUNNING,1672.42,14,11,8,10,0.8,30.0,98.6,162.1103,0.0,0,0.0,0.0
1676.0,B,RUNNING,1673.42,14,11,8,10,0.8,30.0,98.6,161.1103,0.0,0,0.0,0.0
1677.0,B,RUNNING,1674.42,14,11,8,10,0.8,30.0,98.6,160.1103,0.0,0,0.0,0.0
1678.0,B,RUNNING,1675.42,14,11,8,10,0.8,30.0,98.6,159.1103,0.0,0,0.0,0.0
1679.0,B,RUNNING,1676.42,14,11,8,10,0.8,30.0,98.6,158.1103,0.0,0,0.0,0.0
1680.0,B,RUNNING,1677.42,14,11,8,10,0.8,30.0,98.6,157.1103,0.0,0,0.0,0.0
1681.0,B,RUNNING,1678.42,14,11,8,10,0.8,30.0,98.6,156.1103,0.0,0,0.0,0.0
1682.0,B,RUNNING,1679.42,14,11,8,10,0.8,30.0,98.6,155.1103,0.0,0,0.0,0.0
1683.0,B,RUNNING,1680.42,14,11,8,10,0.8,30.0,98.6,154.1103,0.0,0,0.0,0.0
1684.0,B,RUNNING,1681.42,14,11,8,10,0.8,30.0,98.6,153.1103,0.0,0,0.0,0.0
1685.0,B,RUNNING,1682.42,14,11,8,10,0.8,30.0,98.6,152.1103,0.0,0,0.0,0.0
1686.0,B,RUNNING,1683.42,14,11,8,10,0.8,30.0,98.6,151.1103,0.0,0,0.0,0.0
1687.0,B,RUNNING,1684.42,14,11,8,10,0.8,30.0,98.6,150.1103,0.0,0,0.0,0.0
1688.0,B,RUNNING,1685.42,14,11,8,10,0.8,30.0,98.6,149.1103,0.0,0,0.0,0.0
1689.0,B,RUNNING,1686.42,14,11,8,10,0.8,30.0,98.6,148.1103,0.0,0,0.0,0.0
1690.0,B,RUNNING,1687.42,14,11,8,10,0.8,30.0,98.6,147.1103,0.0,0,0.0,0.0
1691.0,B,RUNNING,1688.42,14,11,8,10,0.8,30.0,98.6,146.1103,0.0,0,0.0,0.0
1692.0,B,RUNNING,1689.42,14,11,8,10,0.8,30.0,98.6,145.1103,0.0,0,0.0,0.0
1693.0,B,RUNNING,1690.42,14,11,8,10,0.8,30.0,98.6,144.1103,0.0,0,0.0,0.0
1694.0,B,RUNNING,1691.42,14,11,8,10,0.8,30.0,98.6,143.1103,0.0,0,0.0,0.0
1695.0,B,RUNNING,1692.42,14,11,8,10,0.8,30.0,98.6,142.1103,0.0,0,0.0,0.0
1696.0,B,RUNNING,1693.42,14,11,8,10,0.8,30.0,98.6,141.1103,0.0,0,0.0,0.0
1697.0,B,RUNNING,1694.42,14,11,8,10,0.8,30.0,98.6,140.1103,0.0,0,0.0,0.0
1698.0,B,RUNNING,1695.42,14,11,8,10,0.8,30.0,98.6,139.1103,0.0,0,0.0,0.0
1699.0,B,RUNNING,1696.42,14,11,8,10,0.8,30.0,98.6,138.1103,0.0,0,0.0,0.0
1700.0,B,RUNNING,1697.42,14,11,8,10,0.8,30.0,98.6,137.1103,0.0,0,0.0,0.0
1701.0,B,RUNNING,1698.42,14,11,8,10,0.8,30.0,98.6,136.1103,0.0,0,0.0,0.0
1702.0,B,RUNNING,1699.42,14,11,8,10,0.8,30.0,98.6,135.1103,0.0,0,0.0,0.0
1703.0,B,RUNNING,1700.42,14,11,8,10,0.8,30.0,98.6,134.1103,0.0,0,0.0,0.0
1704.0,B,RUNNING,1701.42,14,11,8,10,0.8,30.0,98.6,133.1103,0.0,0,0.0,0.0
1705.0,B,RUNNING,1702.42,14,11,8,10,0.8,30.0,98.6,132.1103,0.0,0,0.0,0.0
1706.0,B,RUNNING,1703.42,14,11,8,10,0.8,30.0,98.6,131.1103,0.0,0,0.0,0.0
1707.0,B,RUNNING,1704.42,14,11,8,10,0.8,30.0,98.6,130.1103,0.0,0,0.0,0.0
1708.0,B,RUNNING,1705.42,14,11,8,10,0.8,30.0,98.6,129.1103,0.0,0,0.0,0.0
1709.0,B,RUNNING,1706.42,14,11,8,10,0.8,30.0,98.6,128.1103,0.0,0,0.0,0.0
1710.0,B,RUNNING,1707.42,14,11,8,10,0.8,30.0,98.6,127.1103,0.0,0,0.0,0.0
1711.0,B,RUNNING,1708.42,14,11,8,10,0.8,30.0,98.6,126.1103,0.0,0,0.0,0.0
1712.0,B,RUNNING,1709.42,14,11,8,10,0.8,30.0,98.6,125.1103,0.0,0,0.0,0.0
1713.0,B,RUNNING,1710.42,14,11,8,10,0.8,30.0,98.6,124.1103,0.0,0,0.0,0.0
1714.0,B,RUNNING,1711.42,14,11,8,10,0.8,30.0,98.6,123.1103,0.0,0,0.0,0.0
1715.0,B,RUNNING,1712.42,14,11,8,10,0.8,30.0,98.6,122.1103,0.0,0,0.0,0.0
1716.0,B,RUNNING,1713.42,14,11,8,10,0.8,30.0,98.6,121.1103,0.0,0,0.0,0.0
1717.0,B,RUNNING,1714.42,14,11,8,10,0.8,30.0,98.6,120.1103,0.0,0,0.0,0.0
1718.0,B,RUNNING,1715.42,15,11,9,10,0.9,30.0,98.5,110.0882,0.0,0,0.0,0.0
1719.0,B,RUNNING,1716.42,15,11,9,10,0.9,30.0,98.5,109.0882,0.0,0,0.0,0.0
1720.0,B,RUNNING,1717.42,15,11,9,10,0.9,30.0,98.5,108.0882,0.0,0,0.0,0.0
1721.0,B,RUNNING,1718.42,15,11,9,10,0.9,30.0,98.5,107.0882,0.0,0,0.0,0.0
1722.0,B,RUNNING,1719.42,15,11,9,10,0.9,30.0,98.5,106.0882,0.0,0,0.0,0.0
1723.0,B,RUNNING,1720.42,15,11,9,10,0.9,30.0,98.5,105.0882,0.0,0,0.0,0.0
1724.0,B,RUNNING,1721.42,15,11,9,10,0.9,30.0,98.5,104.0882,0.0,0,0.0,0.0
1725.0,B,RUNNING,1722.42,15,11,9,10,0.9,30.0,98.5,103.0882,0.0,0,0.0,0.0
1726.0,B,RUNNING,1723.42,15,11,9,10,0.9,30.0,98.5,102.0882,0.0,0,0.0,0.0
1727.0,B,RUNNING,1724.42,15,11,9,10,0.9,30.0,98.5,101.0882,0.0,0,0.0,0.0
1728.0,B,RUNNING,1725.42,15,11,9,10,0.9,30.0,98.5,100.0882,0.0,0,0.0,0.0
1729.0,B,RUNNING,1726.42,15,11,9,10,0.9,30.0,98.5,99.0882,0.0,0,0.0,0.0
1730.0,B,RUNNING,1727.42,15,11,9,10,0.9,30.0,98.5,98.0882,0.0,0,0.0,0.0
1731.0,B,RUNNING,1728.42,15,11,9,10,0.9,30.0,98.5,97.0882,0.0,0,0.0,0.0
