sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1248.0,B,BLOCKED,1245.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.1987,23.8488
1249.0,B,BLOCKED,1246.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.2071,24.8488
1250.0,B,BLOCKED,1247.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.2154,25.8488
1251.0,B,BLOCKED,1248.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.2237,26.8488
1252.0,B,BLOCKED,1249.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.2321,27.8488
1253.0,B,BLOCKED,1250.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.2404,28.8488
1254.0,B,BLOCKED,1251.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.2487,29.8488
1255.0,B,BLOCKED,1252.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.2571,30.8488
1256.0,B,BLOCKED,1253.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.2654,31.8488
1257.0,B,BLOCKED,1254.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.2737,32.8488
1258.0,B,BLOCKED,1255.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.2821,33.8488
1259.0,B,BLOCKED,1256.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.2904,34.8488
1260.0,B,BLOCKED,1257.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.2987,35.8488
1261.0,B,BLOCKED,1258.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.3071,36.8488
1262.0,B,BLOCKED,1259.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.3154,37.8488
1263.0,B,BLOCKED,1260.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.3237,38.8488
1264.0,B,BLOCKED,1261.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.3321,39.8488
1265.0,B,BLOCKED,1262.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.3404,40.8488
1266.0,B,BLOCKED,1263.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.3487,41.8488
1267.0,B,BLOCKED,1264.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.3571,42.8488
1268.0,B,BLOCKED,1265.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.3654,43.8488
1269.0,B,BLOCKED,1266.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.3737,44.8488
1270.0,B,BLOCKED,1267.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.3821,45.8488
1271.0,B,BLOCKED,1268.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.3904,46.8488
1272.0,B,BLOCKED,1269.696,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.3988,47.8528
1273.0,B,BLOCKED,1270.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.4071,48.8488
1274.0,B,BLOCKED,1271.696,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.4154,49.8528
1275.0,B,BLOCKED,1272.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.4237,50.8488
1276.0,B,BLOCKED,1273.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.4321,51.8488
1277.0,B,BLOCKED,1274.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.4404,52.8488
1278.0,B,BLOCKED,1275.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.4487,53.8488
1279.0,B,BLOCKED,1276.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.4571,54.8488
1280.0,B,BLOCKED,1277.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.4654,55.8488
1281.0,B,BLOCKED,1278.696,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.4738,56.8528
1282.0,B,BLOCKED,1279.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.4821,57.8488
1283.0,B,BLOCKED,1280.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.4904,58.8488
1284.0,B,BLOCKED,1281.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.4987,59.8488
1285.0,B,BLOCKED,1282.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.5071,60.8488
1286.0,B,BLOCKED,1283.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.5154,61.8488
1287.0,B,BLOCKED,1284.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.5237,62.8488
1288.0,B,BLOCKED,1285.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.5321,63.8488
1289.0,B,BLOCKED,1286.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.5404,64.8488
1290.0,B,BLOCKED,1287.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.5487,65.8488
1291.0,B,BLOCKED,1288.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.5571,66.8488
1292.0,B,BLOCKED,1289.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.5654,67.8488
1293.0,B,BLOCKED,1290.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.5737,68.8488
1294.0,B,BLOCKED,1291.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.5821,69.8488
1295.0,B,BLOCKED,1292.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.5904,70.8488
1296.0,B,BLOCKED,1293.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.5987,71.8488
1297.0,B,BLOCKED,1294.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.6071,72.8488
1298.0,B,BLOCKED,1295.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.6154,73.8488
1299.0,B,BLOCKED,1296.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.6237,74.8488
1300.0,B,BLOCKED,1297.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.6321,75.8488
1301.0,B,BLOCKED,1298.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.6404,76.8488
1302.0,B,BLOCKED,1299.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.6487,77.8488
1303.0,B,BLOCKED,1300.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.6571,78.8488
1304.0,B,BLOCKED,1301.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.6654,79.8488
1305.0,B,BLOCKED,1302.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.6737,80.8488
1306.0,B,BLOCKED,1303.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.6821,81.8488
1307.0,B,BLOCKED,1304.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.6904,82.8488
1308.0,B,BLOCKED,1305.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.6987,83.8488
1309.0,B,BLOCKED,1306.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.7071,84.8488
1310.0,B,BLOCKED,1307.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.7154,85.8488
1311.0,B,BLOCKED,1308.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.7237,86.8488
1312.0,B,BLOCKED,1309.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.7321,87.8488
1313.0,B,BLOCKED,1310.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.7404,88.8488
1314.0,B,BLOCKED,1311.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.7487,89.8488
1315.0,B,BLOCKED,1312.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.7571,90.8488
1316.0,B,BLOCKED,1313.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.7654,91.8488
1317.0,B,BLOCKED,1314.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.7737,92.8488
1318.0,B,BLOCKED,1315.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.7821,93.8488
1319.0,B,BLOCKED,1316.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.7904,94.8488
1320.0,B,BLOCKED,1317.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.7987,95.8488
1321.0,B,BLOCKED,1318.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.8071,96.8488
1322.0,B,BLOCKED,1319.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.8154,97.8488
1323.0,B,BLOCKED,1320.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.8237,98.8488
1324.0,B,BLOCKED,1321.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.8321,99.8488
1325.0,B,BLOCKED,1322.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.8404,100.8488
1326.0,B,BLOCKED,1323.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.8487,101.8488
1327.0,B,BLOCKED,1324.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.8571,102.8488
1328.0,B,BLOCKED,1325.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.8654,103.8488
1329.0,B,BLOCKED,1326.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.8737,104.8488
1330.0,B,BLOCKED,1327.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.8821,105.8488
1331.0,B,BLOCKED,1328.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.8904,106.8488
1332.0,B,BLOCKED,1329.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.8987,107.8488
1333.0,B,BLOCKED,1330.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.9071,108.8488
1334.0,B,BLOCKED,1331.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.9154,109.8488
1335.0,B,BLOCKED,1332.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.9237,110.8488
1336.0,B,BLOCKED,1333.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.9321,111.8488
1337.0,B,BLOCKED,1334.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.9404,112.8488
1338.0,B,BLOCKED,1335.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.9487,113.8488
1339.0,B,BLOCKED,1336.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.9571,114.8488
1340.0,B,BLOCKED,1337.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.9654,115.8488
1341.0,B,BLOCKED,1338.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.9737,116.8488
1342.0,B,BLOCKED,1339.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.9821,117.8488
1343.0,B,BLOCKED,1340.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.9904,118.8488
1344.0,B,BLOCKED,1341.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.9987,119.8488
1345.0,B,BLOCKED,1342.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.0071,120.8488
1346.0,B,BLOCKED,1343.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.0154,121.8488
1347.0,B,BLOCKED,1344.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.0237,122.8488
1348.0,B,BLOCKED,1345.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.0321,123.8488
1349.0,B,BLOCKED,1346.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.0404,124.8488
1350.0,B,BLOCKED,1347.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.0487,125.8488
1351.0,B,BLOCKED,1348.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.0571,126.8488
1352.0,B,BLOCKED,1349.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.0654,127.8488
1353.0,B,BLOCKED,1350.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.0737,128.8488
1354.0,B,BLOCKED,1351.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.0821,129.8488
1355.0,B,BLOCKED,1352.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.0904,130.8488
1356.0,B,BLOCKED,1353.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.0987,131.8488
1357.0,B,BLOCKED,1354.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.1071,132.8488
1358.0,B,BLOCKED,1355.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.1154,133.8488
1359.0,B,BLOCKED,1356.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.1237,134.8488
1360.0,B,BLOCKED,1357.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.1321,135.8488
1361.0,B,BLOCKED,1358.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.1404,136.8488
1362.0,B,BLOCKED,1359.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.1487,137.8488
1363.0,B,BLOCKED,1360.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.1571,138.8488
1364.0,B,BLOCKED,1361.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.1654,139.8488
1365.0,B,BLOCKED,1362.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.1737,140.8488
1366.0,B,BLOCKED,1363.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.1821,141.8488
1367.0,B,BLOCKED,1364.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.1904,142.8488
1368.0,B,BLOCKED,1365.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.1987,143.8488
1369.0,B,BLOCKED,1366.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.2071,144.8488
1370.0,B,BLOCKED,1367.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.2154,145.8488
1371.0,B,BLOCKED,1368.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.2237,146.8488
1372.0,B,BLOCKED,1369.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.2321,147.8488
1373.0,B,BLOCKED,1370.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.2404,148.8488
1374.0,B,BLOCKED,1371.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.2487,149.8488
1375.0,B,BLOCKED,1372.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.2571,150.8488
1376.0,B,BLOCKED,1373.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.2654,151.8488
1377.0,B,BLOCKED,1374.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.2737,152.8488
1378.0,B,BLOCKED,1375.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.2821,153.8488
1379.0,B,BLOCKED,1376.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.2904,154.8488
1380.0,B,BLOCKED,1377.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.2987,155.8488
1381.0,B,BLOCKED,1378.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.3071,156.8488
1382.0,B,BLOCKED,1379.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.3154,157.8488
1383.0,B,BLOCKED,1380.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.3237,158.8488
1384.0,B,BLOCKED,1381.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.3321,159.8488
1385.0,B,BLOCKED,1382.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.3404,160.8488
1386.0,B,BLOCKED,1383.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.3487,161.8488
1387.0,B,BLOCKED,1384.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.3571,162.8488
1388.0,B,BLOCKED,1385.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.3654,163.8488
1389.0,B,BLOCKED,1386.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.3737,164.8488
1390.0,B,BLOCKED,1387.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.3821,165.8488
1391.0,B,BLOCKED,1388.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.3904,166.8488
1392.0,B,BLOCKED,1389.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.3987,167.8488
1393.0,B,BLOCKED,1390.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.4071,168.8488
1394.0,B,BLOCKED,1391.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.4154,169.8488
1395.0,B,BLOCKED,1392.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.4237,170.8488
1396.0,B,BLOCKED,1393.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.4321,171.8488
1397.0,B,BLOCKED,1394.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.4404,172.8488
1398.0,B,BLOCKED,1395.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.4487,173.8488
1399.0,B,BLOCKED,1396.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.4571,174.8488
1400.0,B,BLOCKED,1397.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.4654,175.8488
1401.0,B,BLOCKED,1398.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.4737,176.8488
1402.0,B,BLOCKED,1399.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.4821,177.8488
1403.0,B,BLOCKED,1400.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.4904,178.8488
1404.0,B,BLOCKED,1401.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.4987,179.8488
1405.0,B,BLOCKED,1402.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.5071,180.8488
1406.0,B,BLOCKED,1403.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.5154,181.8488
1407.0,B,BLOCKED,1404.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.5237,182.8488
1408.0,B,BLOCKED,1405.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.5321,183.8488
1409.0,B,BLOCKED,1406.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.5404,184.8488
1410.0,B,BLOCKED,1407.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.5487,185.8488
1411.0,B,BLOCKED,1408.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.5571,186.8488
1412.0,B,BLOCKED,1409.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.5654,187.8488
1413.0,B,BLOCKED,1410.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.5737,188.8488
1414.0,B,BLOCKED,1411.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.5821,189.8488
1415.0,B,BLOCKED,1412.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.5904,190.8488
1416.0,B,BLOCKED,1413.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.5987,191.8488
1417.0,B,BLOCKED,1414.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.6071,192.8488
1418.0,B,BLOCKED,1415.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.6154,193.8488
1419.0,B,BLOCKED,1416.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.6237,194.8488
1420.0,B,BLOCKED,1417.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.6321,195.8488
1421.0,B,BLOCKED,1418.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.6404,196.8488
1422.0,B,BLOCKED,1419.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.6487,197.8488
1423.0,B,BLOCKED,1420.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.6571,198.8488
1424.0,B,BLOCKED,1421.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.6654,199.8488
1425.0,B,BLOCKED,1422.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.6737,200.8488
1426.0,B,BLOCKED,1423.696,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.6821,201.8528
1427.0,B,BLOCKED,1424.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.6904,202.8488
1428.0,B,BLOCKED,1425.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.6987,203.8488
1429.0,B,BLOCKED,1426.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.7071,204.8488
1430.0,B,BLOCKED,1427.696,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.7154,205.8528
1431.0,B,BLOCKED,1428.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.7237,206.8488
1432.0,B,BLOCKED,1429.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.7321,207.8488
1433.0,B,BLOCKED,1430.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.7404,208.8488
1434.0,B,BLOCKED,1431.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.7487,209.8488
1435.0,B,BLOCKED,1432.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.7571,210.8488
1436.0,B,BLOCKED,1433.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.7654,211.8488
1437.0,B,BLOCKED,1434.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,1.7737,212.8488
