sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
3093.01,B,RUNNING,3091.56,27,27,2,10,0.2,30.0,97.3,930.836,0.0,0,0.0,0.0
3094.0,B,RUNNING,3092.556,27,27,2,10,0.2,30.0,97.3,929.84,0.0,0,0.0,0.0
3095.0,B,RUNNING,3093.552,27,27,2,10,0.2,30.0,97.3,928.844,0.0,0,0.0,0.0
3096.0,B,RUNNING,3094.552,27,27,2,10,0.2,30.0,97.3,927.844,0.0,0,0.0,0.0
3097.0,B,RUNNING,3095.552,27,27,2,10,0.2,30.0,97.3,926.844,0.0,0,0.0,0.0
3098.0,B,RUNNING,3096.552,27,27,2,10,0.2,30.0,97.3,925.844,0.0,0,0.0,0.0
3099.0,B,RUNNING,3097.552,27,27,2,10,0.2,30.0,97.3,924.844,0.0,0,0.0,0.0
3100.0,B,RUNNING,3098.552,27,27,2,10,0.2,30.0,97.3,923.844,0.0,0,0.0,0.0
3101.0,B,RUNNING,3099.552,27,27,2,10,0.2,30.0,97.3,922.844,0.0,0,0.0,0.0
3102.0,B,RUNNING,3100.552,27,27,2,10,0.2,30.0,97.3,921.844,0.0,0,0.0,0.0
3103.0,B,RUNNING,3101.552,27,27,2,10,0.2,30.0,97.3,920.844,0.0,0,0.0,0.0
3104.0,B,RUNNING,3102.552,27,27,2,10,0.2,30.0,97.3,919.844,0.0,0,0.0,0.0
3105.0,B,RUNNING,3103.552,27,27,2,10,0.2,30.0,97.3,918.844,0.0,0,0.0,0.0
3106.01,B,RUNNING,3104.56,27,27,2,10,0.2,30.0,97.3,917.836,0.0,0,0.0,0.0
3107.0,B,RUNNING,3105.552,27,27,2,10,0.2,30.0,97.3,916.844,0.0,0,0.0,0.0
3108.0,B,RUNNING,3106.552,27,27,2,10,0.2,30.0,97.3,915.844,0.0,0,0.0,0.0
3109.0,B,RUNNING,3107.552,27,27,2,10,0.2,30.0,97.3,914.844,0.0,0,0.0,0.0
3110.0,B,RUNNING,3108.552,27,27,2,10,0.2,30.0,97.3,913.844,0.0,0,0.0,0.0
3111.0,B,RUNNING,3109.552,27,27,2,10,0.2,30.0,97.3,912.844,0.0,0,0.0,0.0
3112.0,B,RUNNING,3110.552,27,27,2,10,0.2,30.0,97.3,911.844,0.0,0,0.0,0.0
3113.0,B,RUNNING,3111.552,27,27,2,10,0.2,30.0,97.3,910.844,0.0,0,0.0,0.0
3114.0,B,RUNNING,3112.552,27,27,2,10,0.2,30.0,97.3,909.844,0.0,0,0.0,0.0
3115.0,B,RUNNING,3113.552,27,27,2,10,0.2,30.0,97.3,908.844,0.0,0,0.0,0.0
3116.0,B,RUNNING,3114.552,27,27,2,10,0.2,30.0,97.3,907.844,0.0,0,0.0,0.0
3117.0,B,RUNNING,3115.552,27,27,2,10,0.2,30.0,97.3,906.844,0.0,0,0.0,0.0
3118.0,B,RUNNING,3116.552,27,27,2,10,0.2,30.0,97.3,905.844,0.0,0,0.0,0.0
3119.0,B,RUNNING,3117.552,27,27,2,10,0.2,30.0,97.3,904.844,0.0,0,0.0,0.0
3120.0,B,RUNNING,3118.552,27,27,2,10,0.2,30.0,97.3,903.844,0.0,0,0.0,0.0
3121.0,B,RUNNING,3119.552,27,27,2,10,0.2,30.0,97.3,902.844,0.0,0,0.0,0.0
3122.0,B,RUNNING,3120.552,27,27,2,10,0.2,30.0,97.3,901.844,0.0,0,0.0,0.0
3123.0,B,RUNNING,3121.552,27,27,2,10,0.2,30.0,97.3,900.844,0.0,0,0.0,0.0
3124.0,B,RUNNING,3122.552,27,27,2,10,0.2,30.0,97.3,899.844,0.0,0,0.0,0.0
3125.0,B,RUNNING,3123.556,27,27,2,10,0.2,30.0,97.3,898.84,0.0,0,0.0,0.0
3126.0,B,RUNNING,3124.552,27,27,2,10,0.2,30.0,97.3,897.844,0.0,0,0.0,0.0
3127.0,B,RUNNING,3125.552,27,27,2,10,0.2,30.0,97.3,896.844,0.0,0,0.0,0.0
3128.0,B,RUNNING,3126.552,27,27,2,10,0.2,30.0,97.3,895.844,0.0,0,0.0,0.0
3129.0,B,RUNNING,3127.556,27,27,2,10,0.2,30.0,97.3,894.84,0.0,0,0.0,0.0
3130.0,B,RUNNING,3128.552,27,27,2,10,0.2,30.0,97.3,893.844,0.0,0,0.0,0.0
3131.0,B,RUNNING,3129.552,27,27,2,10,0.2,30.0,97.3,892.844,0.0,0,0.0,0.0
3132.0,B,RUNNING,3130.552,27,27,2,10,0.2,30.0,97.3,891.844,0.0,0,0.0,0.0
3133.0,B,RUNNING,3131.552,27,27,2,10,0.2,30.0,97.3,890.844,0.0,0,0.0,0.0
3134.0,B,RUNNING,3132.552,27,27,2,10,0.2,30.0,97.3,889.844,0.0,0,0.0,0.0
3135.0,B,RUNNING,3133.552,27,27,2,10,0.2,30.0,97.3,888.844,0.0,0,0.0,0.0
3136.0,B,RUNNING,3134.552,27,27,2,10,0.2,30.0,97.3,887.844,0.0,0,0.0,0.0
3137.0,B,RUNNING,3135.556,27,27,2,10,0.2,30.0,97.3,886.84,0.0,0,0.0,0.0
3138.0,B,RUNNING,3136.552,27,27,2,10,0.2,30.0,97.3,885.844,0.0,0,0.0,0.0
3139.0,B,RUNNING,3137.552,27,27,2,10,0.2,30.0,97.3,884.844,0.0,0,0.0,0.0
3140.0,B,RUNNING,3138.552,27,27,2,10,0.2,30.0,97.3,883.844,0.0,0,0.0,0.0
3141.0,B,RUNNING,3139.552,27,27,2,10,0.2,30.0,97.3,882.844,0.0,0,0.0,0.0
3142.0,B,RUNNING,3140.552,27,27,2,10,0.2,30.0,97.3,881.844,0.0,0,0.0,0.0
3143.0,B,RUNNING,3141.552,27,27,2,10,0.2,30.0,97.3,880.844,0.0,0,0.0,0.0
3144.0,B,RUNNING,3142.552,27,27,2,10,0.2,30.0,97.3,879.844,0.0,0,0.0,0.0
3145.0,B,RUNNING,3143.552,27,27,2,10,0.2,30.0,97.3,878.844,0.0,0,0.0,0.0
3146.0,B,RUNNING,3144.552,27,27,2,10,0.2,30.0,97.3,877.844,0.0,0,0.0,0.0
3147.0,B,RUNNING,3145.552,27,27,2,10,0.2,30.0,97.3,876.844,0.0,0,0.0,0.0
3148.0,B,RUNNING,3146.552,27,27,2,10,0.2,30.0,97.3,875.844,0.0,0,0.0,0.0
3149.0,B,RUNNING,3147.552,27,27,2,10,0.2,30.0,97.3,874.844,0.0,0,0.0,0.0
3150.0,B,RUNNING,3148.552,27,27,2,10,0.2,30.0,97.3,873.844,0.0,0,0.0,0.0
3151.0,B,RUNNING,3149.552,27,27,2,10,0.2,30.0,97.3,872.844,0.0,0,0.0,0.0
3152.0,B,RUNNING,3150.552,27,27,2,10,0.2,30.0,97.3,871.844,0.0,0,0.0,0.0
3153.01,B,RUNNING,3151.56,27,27,2,10,0.2,30.0,97.3,870.836,0.0,0,0.0,0.0
3154.0,B,RUNNING,3152.552,27,27,2,10,0.2,30.0,97.3,869.844,0.0,0,0.0,0.0
3155.0,B,RUNNING,3153.552,27,27,2,10,0.2,30.0,97.3,868.844,0.0,0,0.0,0.0
3156.0,B,RUNNING,3154.556,27,27,2,10,0.2,30.0,97.3,867.84,0.0,0,0.0,0.0
3157.0,B,RUNNING,3155.552,27,27,2,10,0.2,30.0,97.3,866.844,0.0,0,0.0,0.0
3158.0,B,RUNNING,3156.552,27,27,2,10,0.2,30.0,97.3,865.844,0.0,0,0.0,0.0
3159.0,B,RUNNING,3157.552,27,27,2,10,0.2,30.0,97.3,864.844,0.0,0,0.0,0.0
3160.0,B,RUNNING,3158.552,27,27,2,10,0.2,30.0,97.3,863.844,0.0,0,0.0,0.0
3161.0,B,RUNNING,3159.552,27,27,2,10,0.2,30.0,97.3,862.844,0.0,0,0.0,0.0
3162.0,B,RUNNING,3160.552,27,27,2,10,0.2,30.0,97.3,861.844,0.0,0,0.0,0.0
3163.0,B,RUNNING,3161.552,27,27,2,10,0.2,30.0,97.3,860.844,0.0,0,0.0,0.0
3164.0,B,RUNNING,3162.552,27,27,2,10,0.2,30.0,97.3,859.844,0.0,0,0.0,0.0
3165.0,B,RUNNING,3163.552,27,27,2,10,0.2,30.0,97.3,858.844,0.0,0,0.0,0.0
3166.0,B,RUNNING,3164.552,27,27,2,10,0.2,30.0,97.3,857.844,0.0,0,0.0,0.0
3167.0,B,RUNNING,3165.552,27,27,2,10,0.2,30.0,97.3,856.844,0.0,0,0.0,0.0
3168.0,B,RUNNING,3166.556,27,27,2,10,0.2,30.0,97.3,855.84,0.0,0,0.0,0.0
3169.0,B,RUNNING,3167.552,27,27,2,10,0.2,30.0,97.3,854.844,0.0,0,0.0,0.0
3170.0,B,RUNNING,3168.552,27,27,2,10,0.2,30.0,97.3,853.844,0.0,0,0.0,0.0
3171.0,B,RUNNING,3169.552,27,27,2,10,0.2,30.0,97.3,852.844,0.0,0,0.0,0.0
3172.0,B,RUNNING,3170.552,27,27,2,10,0.2,30.0,97.3,851.844,0.0,0,0.0,0.0
3173.0,B,RUNNING,3171.556,27,27,2,10,0.2,30.0,97.3,850.84,0.0,0,0.0,0.0
3174.0,B,RUNNING,3172.552,27,27,2,10,0.2,30.0,97.3,849.844,0.0,0,0.0,0.0
3175.0,B,RUNNING,3173.552,27,27,2,10,0.2,30.0,97.3,848.844,0.0,0,0.0,0.0
3176.0,B,RUNNING,3174.552,27,27,2,10,0.2,30.0,97.3,847.844,0.0,0,0.0,0.0
3177.0,B,RUNNING,3175.552,27,27,2,10,0.2,30.0,97.3,846.844,0.0,0,0.0,0.0
3178.0,B,RUNNING,3176.552,27,27,2,10,0.2,30.0,97.3,845.844,0.0,0,0.0,0.0
3179.0,B,RUNNING,3177.552,27,27,2,10,0.2,30.0,97.3,844.844,0.0,0,0.0,0.0
3180.0,B,RUNNING,3178.552,27,27,2,10,0.2,30.0,97.3,843.844,0.0,0,0.0,0.0
3181.0,B,RUNNING,3179.552,27,27,2,10,0.2,30.0,97.3,842.844,0.0,0,0.0,0.0
3182.0,B,RUNNING,3180.552,27,27,2,10,0.2,30.0,97.3,841.844,0.0,0,0.0,0.0
3183.0,B,RUNNING,3181.552,27,27,2,10,0.2,30.0,97.3,840.844,0.0,0,0.0,0.0
3184.0,B,RUNNING,3182.552,28,27,3,10,0.3,30.0,97.2,859.1687,0.0,0,0.0,0.0
3185.0,B,RUNNING,3183.552,28,27,3,10,0.3,30.0,97.2,858.1687,0.0,0,0.0,0.0
3186.0,B,RUNNING,3184.552,28,27,3,10,0.3,30.0,97.2,857.1687,0.0,0,0.0,0.0
3187.0,B,RUNNING,3185.552,28,27,3,10,0.3,30.0,97.2,856.1687,0.0,0,0.0,0.0
3188.0,B,RUNNING,3186.552,28,27,3,10,0.3,30.0,97.2,855.1687,0.0,0,0.0,0.0
3189.0,B,RUNNING,3187.552,28,27,3,10,0.3,30.0,97.2,854.1687,0.0,0,0.0,0.0
3190.01,B,RUNNING,3188.56,28,27,3,10,0.3,30.0,97.2,853.1607,0.0,0,0.0,0.0
3191.0,B,RUNNING,3189.552,28,27,3,10,0.3,30.0,97.2,852.1687,0.0,0,0.0,0.0
3192.0,B,RUNNING,3190.556,28,27,3,10,0.3,30.0,97.2,851.1647,0.0,0,0.0,0.0
3193.0,B,RUNNING,3191.552,28,27,3,10,0.3,30.0,97.2,850.1687,0.0,0,0.0,0.0
3194.0,B,RUNNING,3192.552,28,27,3,10,0.3,30.0,97.2,849.1687,0.0,0,0.0,0.0
3195.0,B,RUNNING,3193.552,28,27,3,10,0.3,30.0,97.2,848.1687,0.0,0,0.0,0.0
3196.0,B,RUNNING,3194.552,28,27,3,10,0.3,30.0,97.2,847.1687,0.0,0,0.0,0.0
3197.0,B,RUNNING,3195.552,28,27,3,10,0.3,30.0,97.2,846.1687,0.0,0,0.0,0.0
3198.0,B,RUNNING,3196.552,28,27,3,10,0.3,30.0,97.2,845.1687,0.0,0,0.0,0.0
3199.0,B,RUNNING,3197.552,28,27,3,10,0.3,30.0,97.2,844.1687,0.0,0,0.0,0.0
3200.0,B,RUNNING,3198.552,28,27,3,10,0.3,30.0,97.2,843.1687,0.0,0,0.0,0.0
3201.0,B,RUNNING,3199.552,28,27,3,10,0.3,30.0,97.2,842.1687,0.0,0,0.0,0.0
3202.0,B,RUNNING,3200.552,28,27,3,10,0.3,30.0,97.2,841.1687,0.0,0,0.0,0.0
3203.0,B,RUNNING,3201.556,28,27,3,10,0.3,30.0,97.2,840.1647,0.0,0,0.0,0.0
3204.0,B,RUNNING,3202.552,28,27,3,10,0.3,30.0,97.2,839.1687,0.0,0,0.0,0.0
3205.0,B,RUNNING,3203.552,28,27,3,10,0.3,30.0,97.2,838.1687,0.0,0,0.0,0.0
3206.0,B,RUNNING,3204.552,28,27,3,10,0.3,30.0,97.2,837.1687,0.0,0,0.0,0.0
3207.0,B,RUNNING,3205.552,28,27,3,10,0.3,30.0,97.2,836.1687,0.0,0,0.0,0.0
3208.0,B,RUNNING,3206.552,28,27,3,10,0.3,30.0,97.2,835.1687,0.0,0,0.0,0.0
3209.0,B,RUNNING,3207.552,28,27,3,10,0.3,30.0,97.2,834.1687,0.0,0,0.0,0.0
3210.0,B,RUNNING,3208.552,28,27,3,10,0.3,30.0,97.2,833.1687,0.0,0,0.0,0.0
3211.0,B,RUNNING,3209.552,28,27,3,10,0.3,30.0,97.2,832.1687,0.0,0,0.0,0.0
3212.0,B,RUNNING,3210.552,28,27,3,10,0.3,30.0,97.2,831.1687,0.0,0,0.0,0.0
3213.0,B,RUNNING,3211.552,28,27,3,10,0.3,30.0,97.2,830.1687,0.0,0,0.0,0.0
3214.0,B,RUNNING,3212.552,28,27,3,10,0.3,30.0,97.2,829.1687,0.0,0,0.0,0.0
3215.0,B,RUNNING,3213.552,28,27,3,10,0.3,30.0,97.2,828.1687,0.0,0,0.0,0.0
3216.0,B,RUNNING,3214.552,28,27,3,10,0.3,30.0,97.2,827.1687,0.0,0,0.0,0.0
3217.0,B,RUNNING,3215.552,28,27,3,10,0.3,30.0,97.2,826.1687,0.0,0,0.0,0.0
3218.0,B,RUNNING,3216.552,28,27,3,10,0.3,30.0,97.2,825.1687,0.0,0,0.0,0.0
3219.0,B,RUNNING,3217.552,28,27,3,10,0.3,30.0,97.2,824.1687,0.0,0,0.0,0.0
3220.0,B,RUNNING,3218.552,28,27,3,10,0.3,30.0,97.2,823.1687,0.0,0,0.0,0.0
3221.0,B,RUNNING,3219.552,28,27,3,10,0.3,30.0,97.2,822.1687,0.0,0,0.0,0.0
3222.0,B,RUNNING,3220.552,28,27,3,10,0.3,30.0,97.2,821.1687,0.0,0,0.0,0.0
3223.0,B,RUNNING,3221.552,28,27,3,10,0.3,30.0,97.2,820.1687,0.0,0,0.0,0.0
3224.01,B,RUNNING,3222.56,28,27,3,10,0.3,30.0,97.2,819.1607,0.0,0,0.0,0.0
3225.0,B,RUNNING,3223.552,28,27,3,10,0.3,30.0,97.2,818.1687,0.0,0,0.0,0.0
3226.0,B,RUNNING,3224.552,28,27,3,10,0.3,30.0,97.2,817.1687,0.0,0,0.0,0.0
3227.0,B,RUNNING,3225.552,28,27,3,10,0.3,30.0,97.2,816.1687,0.0,0,0.0,0.0
3228.0,B,RUNNING,3226.556,28,27,3,10,0.3,30.0,97.2,815.1647,0.0,0,0.0,0.0
3229.0,B,RUNNING,3227.552,28,27,3,10,0.3,30.0,97.2,814.1687,0.0,0,0.0,0.0
3230.0,B,RUNNING,3228.552,28,27,3,10,0.3,30.0,97.2,813.1687,0.0,0,0.0,0.0
3231.0,B,RUNNING,3229.552,28,27,3,10,0.3,30.0,97.2,812.1687,0.0,0,0.0,0.0
3232.01,B,RUNNING,3230.56,28,27,3,10,0.3,30.0,97.2,811.1607,0.0,0,0.0,0.0
3233.0,B,RUNNING,3231.552,28,27,3,10,0.3,30.0,97.2,810.1687,0.0,0,0.0,0.0
3234.0,B,RUNNING,3232.552,28,27,3,10,0.3,30.0,97.2,809.1687,0.0,0,0.0,0.0
3235.0,B,RUNNING,3233.552,28,27,3,10,0.3,30.0,97.2,808.1687,0.0,0,0.0,0.0
3236.0,B,RUNNING,3234.552,28,27,3,10,0.3,30.0,97.2,807.1687,0.0,0,0.0,0.0
3237.0,B,RUNNING,3235.552,28,27,3,10,0.3,30.0,97.2,806.1687,0.0,0,0.0,0.0
3238.0,B,RUNNING,3236.552,28,27,3,10,0.3,30.0,97.2,805.1687,0.0,0,0.0,0.0
3239.0,B,RUNNING,3237.552,28,27,3,10,0.3,30.0,97.2,804.1687,0.0,0,0.0,0.0
3240.0,B,RUNNING,3238.552,28,27,3,10,0.3,30.0,97.2,803.1687,0.0,0,0.0,0.0
3241.0,B,RUNNING,3239.552,28,27,3,10,0.3,30.0,97.2,802.1687,0.0,0,0.0,0.0
3242.0,B,RUNNING,3240.552,28,27,3,10,0.3,30.0,97.2,801.1687,0.0,0,0.0,0.0
3243.0,B,RUNNING,3241.552,28,27,3,10,0.3,30.0,97.2,800.1687,0.0,0,0.0,0.0
3244.0,B,RUNNING,3242.552,28,27,3,10,0.3,30.0,97.2,799.1687,0.0,0,0.0,0.0
3245.0,B,RUNNING,3243.552,28,27,3,10,0.3,30.0,97.2,798.1687,0.0,0,0.0,0.0
3246.0,B,RUNNING,3244.552,28,27,3,10,0.3,30.0,97.2,797.1687,0.0,0,0.0,0.0
3247.0,B,RUNNING,3245.552,28,27,3,10,0.3,30.0,97.2,796.1687,0.0,0,0.0,0.0
3248.0,B,RUNNING,3246.552,28,27,3,10,0.3,30.0,97.2,795.1687,0.0,0,0.0,0.0
3249.0,B,RUNNING,3247.552,28,27,3,10,0.3,30.0,97.2,794.1687,0.0,0,0.0,0.0
3250.0,B,RUNNING,3248.552,28,27,3,10,0.3,30.0,97.2,793.1687,0.0,0,0.0,0.0
3251.0,B,RUNNING,3249.552,28,27,3,10,0.3,30.0,97.2,792.1687,0.0,0,0.0,0.0
3252.0,B,RUNNING,3250.552,28,27,3,10,0.3,30.0,97.2,791.1687,0.0,0,0.0,0.0
3253.0,B,RUNNING,3251.552,28,27,3,10,0.3,30.0,97.2,790.1687,0.0,0,0.0,0.0
3254.0,B,RUNNING,3252.552,28,30,0,10,0.0,30.0,97.2,1149.1687,0.0,0,0.0,0.0
3255.0,B,RUNNING,3253.552,28,30,0,10,0.0,30.0,97.2,1148.1687,0.0,0,0.0,0.0
3256.0,B,RUNNING,3254.552,28,30,0,10,0.0,30.0,97.2,1147.1687,0.0,0,0.0,0.0
3257.0,B,RUNNING,3255.552,28,30,0,10,0.0,30.0,97.2,1146.1687,0.0,0,0.0,0.0
3258.0,B,RUNNING,3256.552,28,30,0,10,0.0,30.0,97.2,1145.1687,0.0,0,0.0,0.0
3259.0,B,RUNNING,3257.556,28,30,0,10,0.0,30.0,97.2,1144.1647,0.0,0,0.0,0.0
3260.0,B,RUNNING,3258.552,28,30,0,10,0.0,30.0,97.2,1143.1687,0.0,0,0.0,0.0
3261.0,B,RUNNING,3259.552,28,30,0,10,0.0,30.0,97.2,1142.1687,0.0,0,0.0,0.0
3262.0,B,RUNNING,3260.552,28,30,0,10,0.0,30.0,97.2,1141.1687,0.0,0,0.0,0.0
3263.0,B,RUNNING,3261.552,28,30,0,10,0.0,30.0,97.2,1140.1687,0.0,0,0.0,0.0
3264.0,B,RUNNING,3262.552,28,30,0,10,0.0,30.0,97.2,1139.1687,0.0,0,0.0,0.0
3265.0,B,RUNNING,3263.556,28,30,0,10,0.0,30.0,97.2,1138.1647,0.0,0,0.0,0.0
3266.0,B,RUNNING,3264.552,28,30,0,10,0.0,30.0,97.2,1137.1687,0.0,0,0.0,0.0
3267.0,B,RUNNING,3265.552,28,30,0,10,0.0,30.0,97.2,1136.1687,0.0,0,0.0,0.0
3268.0,B,RUNNING,3266.552,28,30,0,10,0.0,30.0,97.2,1135.1687,0.0,0,0.0,0.0
3269.0,B,RUNNING,3267.552,28,30,0,10,0.0,30.0,97.2,1134.1687,0.0,0,0.0,0.0
3270.0,B,RUNNING,3268.552,28,30,0,10,0.0,30.0,97.2,1133.1687,0.0,0,0.0,0.0
3271.0,B,RUNNING,3269.552,28,30,0,10,0.0,30.0,97.2,1132.1687,0.0,0,0.0,0.0
3272.0,B,RUNNING,3270.552,28,30,0,10,0.0,30.0,97.2,1131.1687,0.0,0,0.0,0.0
3273.0,B,RUNNING,3271.552,28,30,0,10,0.0,30.0,97.2,1130.1687,0.0,0,0.0,0.0
3274.0,B,RUNNING,3272.552,28,30,0,10,0.0,30.0,97.2,1129.1687,0.0,0,0.0,0.0
3275.0,B,RUNNING,3273.552,28,30,0,10,0.0,30.0,97.2,1128.1687,0.0,0,0.0,0.0
3276.0,B,RUNNING,3274.552,28,30,0,10,0.0,30.0,97.2,1127.1687,0.0,0,0.0,0.0
3277.0,B,RUNNING,3275.552,28,30,0,10,0.0,30.0,97.2,1126.1687,0.0,0,0.0,0.0
3278.0,B,RUNNING,3276.552,28,30,0,10,0.0,30.0,97.2,1125.1687,0.0,0,0.0,0.0
3279.0,B,RUNNING,3277.552,28,30,0,10,0.0,30.0,97.2,1124.1687,0.0,0,0.0,0.0
3280.0,B,RUNNING,3278.552,28,30,0,10,0.0,30.0,97.2,1123.1687,0.0,0,0.0,0.0
3281.0,B,RUNNING,3279.552,28,30,0,10,0.0,30.0,97.2,1122.1687,0.0,0,0.0,0.0
3282.0,B,RUNNING,3280.552,28,30,0,10,0.0,30.0,97.2,1121.1687,0.0,0,0.0,0.0
3283.0,B,RUNNING,3281.552,28,30,0,10,0.0,30.0,97.2,1120.1687,0.0,0,0.0,0.0
3284.0,B,RUNNING,3282.552,28,30,0,10,0.0,30.0,97.2,1119.1687,0.0,0,0.0,0.0
3285.0,B,RUNNING,3283.552,28,30,0,10,0.0,30.0,97.2,1118.1687,0.0,0,0.0,0.0
3286.0,B,RUNNING,3284.552,28,30,0,10,0.0,30.0,97.2,1117.1687,0.0,0,0.0,0.0
3287.0,B,RUNNING,3285.552,28,30,0,10,0.0,30.0,97.2,1116.1687,0.0,0,0.0,0.0
3288.0,B,RUNNING,3286.552,28,30,0,10,0.0,30.0,97.2,1115.1687,0.0,0,0.0,0.0
3289.0,B,RUNNING,3287.552,28,30,0,10,0.0,30.0,97.2,1114.1687,0.0,0,0.0,0.0
3290.0,B,RUNNING,3288.552,28,30,0,10,0.0,30.0,97.2,1113.1687,0.0,0,0.0,0.0
3291.0,B,RUNNING,3289.552,28,30,0,10,0.0,30.0,97.2,1112.1687,0.0,0,0.0,0.0
3292.0,B,RUNNING,3290.552,28,30,0,10,0.0,30.0,97.2,1111.1687,0.0,0,0.0,0.0
3293.0,B,RUNNING,3291.552,28,30,0,10,0.0,30.0,97.2,1110.1687,0.0,0,0.0,0.0
3294.0,B,RUNNING,3292.552,28,30,0,10,0.0,30.0,97.2,1109.1687,0.0,0,0.0,0.0
3295.0,B,RUNNING,3293.552,28,30,0,10,0.0,30.0,97.2,1108.1687,0.0,0,0.0,0.0
3296.0,B,RUNNING,3294.552,28,30,0,10,0.0,30.0,97.2,1107.1687,0.0,0,0.0,0.0
3297.0,B,RUNNING,3295.552,28,30,0,10,0.0,30.0,97.2,1106.1687,0.0,0,0.0,0.0
3298.0,B,RUNNING,3296.552,28,30,0,10,0.0,30.0,97.2,1105.1687,0.0,0,0.0,0.0
3299.0,B,RUNNING,3297.552,28,30,0,10,0.0,30.0,97.2,1104.1687,0.0,0,0.0,0.0
3300.0,B,RUNNING,3298.552,28,30,0,10,0.0,30.0,97.2,1103.1687,0.0,0,0.0,0.0
3301.0,B,RUNNING,3299.552,28,30,0,10,0.0,30.0,97.2,1102.1687,0.0,0,0.0,0.0
3302.0,B,RUNNING,3300.552,28,30,0,10,0.0,30.0,97.2,1101.1687,0.0,0,0.0,0.0
3303.0,B,RUNNING,3301.552,28,30,0,10,0.0,30.0,97.2,1100.1687,0.0,0,0.0,0.0
3304.0,B,RUNNING,3302.552,28,30,0,10,0.0,30.0,97.2,1099.1687,0.0,0,0.0,0.0
3305.0,B,RUNNING,3303.552,28,30,0,10,0.0,30.0,97.2,1098.1687,0.0,0,0.0,0.0
3306.0,B,RUNNING,3304.552,28,30,0,10,0.0,30.0,97.2,1097.1687,0.0,0,0.0,0.0
3307.0,B,RUNNING,3305.556,28,30,0,10,0.0,30.0,97.2,1096.1647,0.0,0,0.0,0.0
3308.0,B,RUNNING,3306.552,28,30,0,10,0.0,30.0,97.2,1095.1687,0.0,0,0.0,0.0
3309.0,B,RUNNING,3307.552,28,30,0,10,0.0,30.0,97.2,1094.1687,0.0,0,0.0,0.0
3310.0,B,RUNNING,3308.552,28,30,0,10,0.0,30.0,97.2,1093.1687,0.0,0,0.0,0.0
3311.0,B,RUNNING,3309.552,28,30,0,10,0.0,30.0,97.2,1092.1687,0.0,0,0.0,0.0
3312.0,B,RUNNING,3310.552,28,30,0,10,0.0,30.0,97.2,1091.1687,0.0,0,0.0,0.0
3313.0,B,RUNNING,3311.552,28,30,0,10,0.0,30.0,97.2,1090.1687,0.0,0,0.0,0.0
3314.0,B,RUNNING,3312.552,28,30,0,10,0.0,30.0,97.2,1089.1687,0.0,0,0.0,0.0
3315.0,B,RUNNING,3313.552,28,30,0,10,0.0,30.0,97.2,1088.1687,0.0,0,0.0,0.0
3316.0,B,RUNNING,3314.552,28,30,0,10,0.0,30.0,97.2,1087.1687,0.0,0,0.0,0.0
3317.0,B,RUNNING,3315.552,28,30,0,10,0.0,30.0,97.2,1086.1687,0.0,0,0.0,0.0
3318.0,B,RUNNING,3316.556,28,30,0,10,0.0,30.0,97.2,1085.1647,0.0,0,0.0,0.0
3319.0,B,RUNNING,3317.552,28,30,0,10,0.0,30.0,97.2,1084.1687,0.0,0,0.0,0.0
3320.0,B,RUNNING,3318.552,28,30,0,10,0.0,30.0,97.2,1083.1687,0.0,0,0.0,0.0
3321.0,B,RUNNING,3319.552,28,30,0,10,0.0,30.0,97.2,1082.1687,0.0,0,0.0,0.0
3322.0,B,RUNNING,3320.552,28,30,0,10,0.0,30.0,97.2,1081.1687,0.0,0,0.0,0.0
3323.0,B,RUNNING,3321.552,28,30,0,10,0.0,30.0,97.2,1080.1687,0.0,0,0.0,0.0
3324.0,B,RUNNING,3322.552,29,30,1,10,0.1,30.0,97.1,1082.4126,0.0,0,0.0,0.0
3325.0,B,RUNNING,3323.552,29,30,1,10,0.1,30.0,97.1,1081.4126,0.0,0,0.0,0.0
3326.0,B,RUNNING,3324.552,29,30,1,10,0.1,30.0,97.1,1080.4126,0.0,0,0.0,0.0
3327.0,B,RUNNING,3325.552,29,30,1,10,0.1,30.0,97.1,1079.4126,0.0,0,0.0,0.0
3328.0,B,RUNNING,3326.552,29,30,1,10,0.1,30.0,97.1,1078.4126,0.0,0,0.0,0.0
3329.0,B,RUNNING,3327.552,29,30,1,10,0.1,30.0,97.1,1077.4126,0.0,0,0.0,0.0
3330.0,B,RUNNING,3328.556,29,30,1,10,0.1,30.0,97.1,1076.4086,0.0,0,0.0,0.0
3331.0,B,RUNNING,3329.552,29,30,1,10,0.1,30.0,97.1,1075.4126,0.0,0,0.0,0.0
3332.0,B,RUNNING,3330.552,29,30,1,10,0.1,30.0,97.1,1074.4126,0.0,0,0.0,0.0
3333.0,B,RUNNING,3331.556,29,30,1,10,0.1,30.0,97.1,1073.4086,0.0,0,0.0,0.0
3334.0,B,RUNNING,3332.552,29,30,1,10,0.1,30.0,97.1,1072.4126,0.0,0,0.0,0.0
3335.0,B,RUNNING,3333.552,29,30,1,10,0.1,30.0,97.1,1071.4126,0.0,0,0.0,0.0
