sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1222.0,C,RUNNING,1220.208,1,2,0,3,0.0,5.0,99.9,1680.9635,0.0,0,0.0,0.0
1223.0,C,RUNNING,1221.208,1,2,0,3,0.0,5.0,99.9,1679.9635,0.0,0,0.0,0.0
1224.0,C,RUNNING,1222.208,1,2,0,3,0.0,5.0,99.9,1678.9635,0.0,0,0.0,0.0
1225.0,C,RUNNING,1223.208,1,2,0,3,0.0,5.0,99.9,1677.9635,0.0,0,0.0,0.0
1226.0,C,RUNNING,1224.208,1,2,0,3,0.0,5.0,99.9,1676.9635,0.0,0,0.0,0.0
1227.0,C,RUNNING,1225.208,1,2,0,3,0.0,5.0,99.9,1675.9635,0.0,0,0.0,0.0
1228.0,C,RUNNING,1226.208,1,2,0,3,0.0,5.0,99.9,1674.9635,0.0,0,0.0,0.0
1229.0,C,RUNNING,1227.208,1,2,0,3,0.0,5.0,99.9,1673.9635,0.0,0,0.0,0.0
1230.0,C,RUNNING,1228.208,1,2,0,3,0.0,5.0,99.9,1672.9635,0.0,0,0.0,0.0
1231.0,C,RUNNING,1229.208,1,2,0,3,0.0,5.0,99.9,1671.9635,0.0,0,0.0,0.0
1232.0,C,RUNNING,1230.208,1,2,0,3,0.0,5.0,99.9,1670.9635,0.0,0,0.0,0.0
1233.0,C,RUNNING,1231.208,1,2,0,3,0.0,5.0,99.9,1669.9635,0.0,0,0.0,0.0
1234.0,C,RUNNING,1232.208,1,2,0,3,0.0,5.0,99.9,1668.9635,0.0,0,0.0,0.0
1235.0,C,RUNNING,1233.208,1,2,0,3,0.0,5.0,99.9,1667.9635,0.0,0,0.0,0.0
1236.0,C,RUNNING,1234.208,1,2,0,3,0.0,5.0,99.9,1666.9635,0.0,0,0.0,0.0
1237.0,C,RUNNING,1235.208,1,2,0,3,0.0,5.0,99.9,1665.9635,0.0,0,0.0,0.0
1238.0,C,RUNNING,1236.208,1,2,0,3,0.0,5.0,99.9,1664.9635,0.0,0,0.0,0.0
1239.0,C,RUNNING,1237.208,1,2,0,3,0.0,5.0,99.9,1663.9635,0.0,0,0.0,0.0
1240.0,C,RUNNING,1238.208,1,2,0,3,0.0,5.0,99.9,1662.9635,0.0,0,0.0,0.0
1241.0,C,RUNNING,1239.208,1,2,0,3,0.0,5.0,99.9,1661.9635,0.0,0,0.0,0.0
1242.0,C,RUNNING,1240.208,1,2,0,3,0.0,5.0,99.9,1660.9635,0.0,0,0.0,0.0
1243.0,C,RUNNING,1241.208,1,2,0,3,0.0,5.0,99.9,1659.9635,0.0,0,0.0,0.0
1244.0,C,RUNNING,1242.208,1,2,0,3,0.0,5.0,99.9,1658.9635,0.0,0,0.0,0.0
1245.0,C,RUNNING,1243.208,1,2,0,3,0.0,5.0,99.9,1657.9635,0.0,0,0.0,0.0
1246.0,C,RUNNING,1244.208,1,2,0,3,0.0,5.0,99.9,1656.9635,0.0,0,0.0,0.0
1247.0,C,RUNNING,1245.208,1,2,0,3,0.0,5.0,99.9,1655.9635,0.0,0,0.0,0.0
1248.0,C,RUNNING,1246.208,1,2,0,3,0.0,5.0,99.9,1654.9635,0.0,0,0.0,0.0
1249.0,C,RUNNING,1247.208,1,2,0,3,0.0,5.0,99.9,1653.9635,0.0,0,0.0,0.0
1250.0,C,RUNNING,1248.208,1,2,0,3,0.0,5.0,99.9,1652.9635,0.0,0,0.0,0.0
1251.0,C,RUNNING,1249.208,1,2,0,3,0.0,5.0,99.9,1651.9635,0.0,0,0.0,0.0
1252.0,C,RUNNING,1250.208,1,2,0,3,0.0,5.0,99.9,1650.9635,0.0,0,0.0,0.0
1253.0,C,RUNNING,1251.208,1,2,0,3,0.0,5.0,99.9,1649.9635,0.0,0,0.0,0.0
1254.0,C,RUNNING,1252.208,1,2,0,3,0.0,5.0,99.9,1648.9635,0.0,0,0.0,0.0
1255.0,C,RUNNING,1253.208,1,2,0,3,0.0,5.0,99.9,1647.9635,0.0,0,0.0,0.0
1256.0,C,RUNNING,1254.208,1,2,0,3,0.0,5.0,99.9,1646.9635,0.0,0,0.0,0.0
1257.0,C,RUNNING,1255.208,1,2,0,3,0.0,5.0,99.9,1645.9635,0.0,0,0.0,0.0
1258.0,C,RUNNING,1256.208,1,2,0,3,0.0,5.0,99.9,1644.9635,0.0,0,0.0,0.0
1259.0,C,RUNNING,1257.208,1,2,0,3,0.0,5.0,99.9,1643.9635,0.0,0,0.0,0.0
1260.0,C,RUNNING,1258.208,1,2,0,3,0.0,5.0,99.9,1642.9635,0.0,0,0.0,0.0
1261.0,C,RUNNING,1259.208,1,2,0,3,0.0,5.0,99.9,1641.9635,0.0,0,0.0,0.0
1262.0,C,RUNNING,1260.208,1,2,0,3,0.0,5.0,99.9,1640.9635,0.0,0,0.0,0.0
1263.0,C,RUNNING,1261.208,1,2,0,3,0.0,5.0,99.9,1639.9635,0.0,0,0.0,0.0
1264.0,C,RUNNING,1262.208,1,2,0,3,0.0,5.0,99.9,1638.9635,0.0,0,0.0,0.0
1265.0,C,RUNNING,1263.208,1,2,0,3,0.0,5.0,99.9,1637.9635,0.0,0,0.0,0.0
1266.0,C,RUNNING,1264.208,1,2,0,3,0.0,5.0,99.9,1636.9635,0.0,0,0.0,0.0
1267.0,C,RUNNING,1265.208,1,2,0,3,0.0,5.0,99.9,1635.9635,0.0,0,0.0,0.0
1268.0,C,RUNNING,1266.208,1,2,0,3,0.0,5.0,99.9,1634.9635,0.0,0,0.0,0.0
1269.0,C,RUNNING,1267.208,1,2,0,3,0.0,5.0,99.9,1633.9635,0.0,0,0.0,0.0
1270.0,C,RUNNING,1268.208,1,2,0,3,0.0,5.0,99.9,1632.9635,0.0,0,0.0,0.0
1271.0,C,RUNNING,1269.208,1,2,0,3,0.0,5.0,99.9,1631.9635,0.0,0,0.0,0.0
1272.0,C,RUNNING,1270.208,1,2,0,3,0.0,5.0,99.9,1630.9635,0.0,0,0.0,0.0
1273.0,C,RUNNING,1271.208,1,2,0,3,0.0,5.0,99.9,1629.9635,0.0,0,0.0,0.0
1274.0,C,RUNNING,1272.208,1,2,0,3,0.0,5.0,99.9,1628.9635,0.0,0,0.0,0.0
1275.0,C,RUNNING,1273.208,1,2,0,3,0.0,5.0,99.9,1627.9635,0.0,0,0.0,0.0
1276.0,C,RUNNING,1274.208,1,2,0,3,0.0,5.0,99.9,1626.9635,0.0,0,0.0,0.0
1277.0,C,RUNNING,1275.208,1,2,0,3,0.0,5.0,99.9,1625.9635,0.0,0,0.0,0.0
1278.0,C,RUNNING,1276.208,1,2,0,3,0.0,5.0,99.9,1624.9635,0.0,0,0.0,0.0
1279.0,C,RUNNING,1277.208,1,2,0,3,0.0,5.0,99.9,1623.9635,0.0,0,0.0,0.0
1280.0,C,RUNNING,1278.208,1,2,0,3,0.0,5.0,99.9,1622.9635,0.0,0,0.0,0.0
1281.0,C,RUNNING,1279.208,1,2,0,3,0.0,5.0,99.9,1621.9635,0.0,0,0.0,0.0
1282.0,C,RUNNING,1280.208,1,2,0,3,0.0,5.0,99.9,1620.9635,0.0,0,0.0,0.0
1283.0,C,RUNNING,1281.208,1,2,0,3,0.0,5.0,99.9,1619.9635,0.0,0,0.0,0.0
1284.0,C,RUNNING,1282.208,1,2,0,3,0.0,5.0,99.9,1618.9635,0.0,0,0.0,0.0
1285.0,C,RUNNING,1283.208,1,2,0,3,0.0,5.0,99.9,1617.9635,0.0,0,0.0,0.0
1286.0,C,RUNNING,1284.208,1,2,0,3,0.0,5.0,99.9,1616.9635,0.0,0,0.0,0.0
1287.0,C,RUNNING,1285.208,1,2,0,3,0.0,5.0,99.9,1615.9635,0.0,0,0.0,0.0
1288.0,C,RUNNING,1286.208,1,2,0,3,0.0,5.0,99.9,1614.9635,0.0,0,0.0,0.0
1289.0,C,RUNNING,1287.208,1,2,0,3,0.0,5.0,99.9,1613.9635,0.0,0,0.0,0.0
1290.0,C,RUNNING,1288.208,1,2,0,3,0.0,5.0,99.9,1612.9635,0.0,0,0.0,0.0
1291.0,C,RUNNING,1289.208,1,2,0,3,0.0,5.0,99.9,1611.9635,0.0,0,0.0,0.0
1292.0,C,RUNNING,1290.208,1,2,0,3,0.0,5.0,99.9,1610.9635,0.0,0,0.0,0.0
1293.0,C,RUNNING,1291.208,1,2,0,3,0.0,5.0,99.9,1609.9635,0.0,0,0.0,0.0
1294.0,C,RUNNING,1292.208,1,2,0,3,0.0,5.0,99.9,1608.9635,0.0,0,0.0,0.0
1295.0,C,RUNNING,1293.208,1,2,0,3,0.0,5.0,99.9,1607.9635,0.0,0,0.0,0.0
1296.0,C,RUNNING,1294.208,1,2,0,3,0.0,5.0,99.9,1606.9635,0.0,0,0.0,0.0
1297.0,C,RUNNING,1295.208,1,2,0,3,0.0,5.0,99.9,1605.9635,0.0,0,0.0,0.0
1298.0,C,RUNNING,1296.208,1,2,0,3,0.0,5.0,99.9,1604.9635,0.0,0,0.0,0.0
1299.0,C,RUNNING,1297.208,1,2,0,3,0.0,5.0,99.9,1603.9635,0.0,0,0.0,0.0
1300.0,C,RUNNING,1298.208,1,2,0,3,0.0,5.0,99.9,1602.9635,0.0,0,0.0,0.0
1301.0,C,RUNNING,1299.208,1,2,0,3,0.0,5.0,99.9,1601.9635,0.0,0,0.0,0.0
1302.0,C,RUNNING,1300.208,1,2,0,3,0.0,5.0,99.9,1600.9635,0.0,0,0.0,0.0
1303.0,C,RUNNING,1301.208,1,2,0,3,0.0,5.0,99.9,1599.9635,0.0,0,0.0,0.0
1304.0,C,RUNNING,1302.208,1,2,0,3,0.0,5.0,99.9,1598.9635,0.0,0,0.0,0.0
1305.0,C,RUNNING,1303.208,1,2,0,3,0.0,5.0,99.9,1597.9635,0.0,0,0.0,0.0
1306.0,C,RUNNING,1304.208,1,2,0,3,0.0,5.0,99.9,1596.9635,0.0,0,0.0,0.0
1307.0,C,RUNNING,1305.208,1,2,0,3,0.0,5.0,99.9,1595.9635,0.0,0,0.0,0.0
1308.0,C,RUNNING,1306.208,1,2,0,3,0.0,5.0,99.9,1594.9635,0.0,0,0.0,0.0
1309.0,C,RUNNING,1307.208,1,2,0,3,0.0,5.0,99.9,1593.9635,0.0,0,0.0,0.0
1310.0,C,RUNNING,1308.212,1,2,0,3,0.0,5.0,99.9,1592.9595,0.0,0,0.0,0.0
1311.0,C,RUNNING,1309.208,1,2,0,3,0.0,5.0,99.9,1591.9635,0.0,0,0.0,0.0
1312.0,C,RUNNING,1310.208,1,2,0,3,0.0,5.0,99.9,1590.9635,0.0,0,0.0,0.0
1313.0,C,RUNNING,1311.208,1,2,0,3,0.0,5.0,99.9,1589.9635,0.0,0,0.0,0.0
1314.0,C,RUNNING,1312.208,1,2,0,3,0.0,5.0,99.9,1588.9635,0.0,0,0.0,0.0
1315.0,C,RUNNING,1313.208,1,2,0,3,0.0,5.0,99.9,1587.9635,0.0,0,0.0,0.0
1316.0,C,RUNNING,1314.212,1,2,0,3,0.0,5.0,99.9,1586.9595,0.0,0,0.0,0.0
1317.0,C,RUNNING,1315.208,1,2,0,3,0.0,5.0,99.9,1585.9635,0.0,0,0.0,0.0
1318.0,C,RUNNING,1316.208,1,2,0,3,0.0,5.0,99.9,1584.9635,0.0,0,0.0,0.0
1319.0,C,RUNNING,1317.208,1,2,0,3,0.0,5.0,99.9,1583.9635,0.0,0,0.0,0.0
1320.0,C,RUNNING,1318.208,1,2,0,3,0.0,5.0,99.9,1582.9635,0.0,0,0.0,0.0
1321.0,C,RUNNING,1319.208,1,2,0,3,0.0,5.0,99.9,1581.9635,0.0,0,0.0,0.0
1322.0,C,RUNNING,1320.208,1,2,0,3,0.0,5.0,99.9,1580.9635,0.0,0,0.0,0.0
1323.0,C,RUNNING,1321.208,1,2,0,3,0.0,5.0,99.9,1579.9635,0.0,0,0.0,0.0
1324.0,C,RUNNING,1322.208,1,2,0,3,0.0,5.0,99.9,1578.9635,0.0,0,0.0,0.0
1325.0,C,RUNNING,1323.208,1,2,0,3,0.0,5.0,99.9,1577.9635,0.0,0,0.0,0.0
1326.0,C,RUNNING,1324.208,1,2,0,3,0.0,5.0,99.9,1576.9635,0.0,0,0.0,0.0
1327.0,C,RUNNING,1325.208,1,2,0,3,0.0,5.0,99.9,1575.9635,0.0,0,0.0,0.0
1328.0,C,RUNNING,1326.208,1,2,0,3,0.0,5.0,99.9,1574.9635,0.0,0,0.0,0.0
1329.0,C,RUNNING,1327.208,1,2,0,3,0.0,5.0,99.9,1573.9635,0.0,0,0.0,0.0
1330.0,C,RUNNING,1328.208,1,2,0,3,0.0,5.0,99.9,1572.9635,0.0,0,0.0,0.0
1331.0,C,RUNNING,1329.208,1,2,0,3,0.0,5.0,99.9,1571.9635,0.0,0,0.0,0.0
1332.0,C,RUNNING,1330.208,1,2,0,3,0.0,5.0,99.9,1570.9635,0.0,0,0.0,0.0
1333.0,C,RUNNING,1331.208,1,2,0,3,0.0,5.0,99.9,1569.9635,0.0,0,0.0,0.0
1334.0,C,RUNNING,1332.208,1,2,0,3,0.0,5.0,99.9,1568.9635,0.0,0,0.0,0.0
1335.0,C,RUNNING,1333.208,1,2,0,3,0.0,5.0,99.9,1567.9635,0.0,0,0.0,0.0
1336.0,C,RUNNING,1334.208,1,2,0,3,0.0,5.0,99.9,1566.9635,0.0,0,0.0,0.0
1337.0,C,RUNNING,1335.208,1,2,0,3,0.0,5.0,99.9,1565.9635,0.0,0,0.0,0.0
1338.0,C,RUNNING,1336.208,1,2,0,3,0.0,5.0,99.9,1564.9635,0.0,0,0.0,0.0
1339.0,C,RUNNING,1337.208,1,2,0,3,0.0,5.0,99.9,1563.9635,0.0,0,0.0,0.0
1340.0,C,RUNNING,1338.208,1,2,0,3,0.0,5.0,99.9,1562.9635,0.0,0,0.0,0.0
1341.0,C,RUNNING,1339.208,1,2,0,3,0.0,5.0,99.9,1561.9635,0.0,0,0.0,0.0
1342.0,C,RUNNING,1340.208,1,2,0,3,0.0,5.0,99.9,1560.9635,0.0,0,0.0,0.0
1343.0,C,RUNNING,1341.208,1,2,0,3,0.0,5.0,99.9,1559.9635,0.0,0,0.0,0.0
1344.0,C,RUNNING,1342.208,1,2,0,3,0.0,5.0,99.9,1558.9635,0.0,0,0.0,0.0
1345.0,C,RUNNING,1343.208,1,2,0,3,0.0,5.0,99.9,1557.9635,0.0,0,0.0,0.0
1346.0,C,RUNNING,1344.208,1,2,0,3,0.0,5.0,99.9,1556.9635,0.0,0,0.0,0.0
1347.0,C,RUNNING,1345.208,1,2,0,3,0.0,5.0,99.9,1555.9635,0.0,0,0.0,0.0
1348.0,C,RUNNING,1346.208,1,2,0,3,0.0,5.0,99.9,1554.9635,0.0,0,0.0,0.0
1349.0,C,RUNNING,1347.208,1,2,0,3,0.0,5.0,99.9,1553.9635,0.0,0,0.0,0.0
1350.0,C,RUNNING,1348.212,1,2,0,3,0.0,5.0,99.9,1552.9595,0.0,0,0.0,0.0
1351.0,C,RUNNING,1349.208,1,2,0,3,0.0,5.0,99.9,1551.9635,0.0,0,0.0,0.0
1352.0,C,RUNNING,1350.208,1,2,0,3,0.0,5.0,99.9,1550.9635,0.0,0,0.0,0.0
1353.0,C,RUNNING,1351.208,1,2,0,3,0.0,5.0,99.9,1549.9635,0.0,0,0.0,0.0
1354.0,C,RUNNING,1352.208,1,2,0,3,0.0,5.0,99.9,1548.9635,0.0,0,0.0,0.0
1355.0,C,RUNNING,1353.208,1,2,0,3,0.0,5.0,99.9,1547.9635,0.0,0,0.0,0.0
1356.0,C,RUNNING,1354.208,1,2,0,3,0.0,5.0,99.9,1546.9635,0.0,0,0.0,0.0
1357.0,C,RUNNING,1355.208,1,2,0,3,0.0,5.0,99.9,1545.9635,0.0,0,0.0,0.0
1358.0,C,RUNNING,1356.208,1,2,0,3,0.0,5.0,99.9,1544.9635,0.0,0,0.0,0.0
1359.0,C,RUNNING,1357.208,1,2,0,3,0.0,5.0,99.9,1543.9635,0.0,0,0.0,0.0
1360.0,C,RUNNING,1358.208,1,2,0,3,0.0,5.0,99.9,1542.9635,0.0,0,0.0,0.0
1361.0,C,RUNNING,1359.208,1,2,0,3,0.0,5.0,99.9,1541.9635,0.0,0,0.0,0.0
1362.0,C,RUNNING,1360.208,1,2,0,3,0.0,5.0,99.9,1540.9635,0.0,0,0.0,0.0
1363.0,C,RUNNING,1361.208,1,2,0,3,0.0,5.0,99.9,1539.9635,0.0,0,0.0,0.0
1364.0,C,RUNNING,1362.208,1,2,0,3,0.0,5.0,99.9,1538.9635,0.0,0,0.0,0.0
1365.0,C,RUNNING,1363.208,1,2,0,3,0.0,5.0,99.9,1537.9635,0.0,0,0.0,0.0
1366.0,C,RUNNING,1364.208,1,2,0,3,0.0,5.0,99.9,1536.9635,0.0,0,0.0,0.0
1367.0,C,RUNNING,1365.208,1,2,0,3,0.0,5.0,99.9,1535.9635,0.0,0,0.0,0.0
1368.0,C,RUNNING,1366.208,1,2,0,3,0.0,5.0,99.9,1534.9635,0.0,0,0.0,0.0
1369.0,C,RUNNING,1367.208,1,2,0,3,0.0,5.0,99.9,1533.9635,0.0,0,0.0,0.0
1370.0,C,RUNNING,1368.208,1,2,0,3,0.0,5.0,99.9,1532.9635,0.0,0,0.0,0.0
1371.0,C,RUNNING,1369.208,1,2,0,3,0.0,5.0,99.9,1531.9635,0.0,0,0.0,0.0
1372.0,C,RUNNING,1370.208,1,2,0,3,0.0,5.0,99.9,1530.9635,0.0,0,0.0,0.0
1373.0,C,RUNNING,1371.208,1,2,0,3,0.0,5.0,99.9,1529.9635,0.0,0,0.0,0.0
1374.0,C,RUNNING,1372.208,1,2,0,3,0.0,5.0,99.9,1528.9635,0.0,0,0.0,0.0
1375.0,C,RUNNING,1373.208,1,2,0,3,0.0,5.0,99.9,1527.9635,0.0,0,0.0,0.0
1376.0,C,RUNNING,1374.208,1,2,0,3,0.0,5.0,99.9,1526.9635,0.0,0,0.0,0.0
1377.0,C,RUNNING,1375.208,1,2,0,3,0.0,5.0,99.9,1525.9635,0.0,0,0.0,0.0
1378.0,C,RUNNING,1376.208,1,2,0,3,0.0,5.0,99.9,1524.9635,0.0,0,0.0,0.0
1379.0,C,RUNNING,1377.208,1,2,0,3,0.0,5.0,99.9,1523.9635,0.0,0,0.0,0.0
1380.0,C,RUNNING,1378.208,1,2,0,3,0.0,5.0,99.9,1522.9635,0.0,0,0.0,0.0
1381.0,C,RUNNING,1379.208,1,2,0,3,0.0,5.0,99.9,1521.9635,0.0,0,0.0,0.0
1382.0,C,RUNNING,1380.208,1,2,0,3,0.0,5.0,99.9,1520.9635,0.0,0,0.0,0.0
1383.0,C,RUNNING,1381.208,1,2,0,3,0.0,5.0,99.9,1519.9635,0.0,0,0.0,0.0
1384.0,C,RUNNING,1382.208,1,2,0,3,0.0,5.0,99.9,1518.9635,0.0,0,0.0,0.0
1385.0,C,RUNNING,1383.208,1,2,0,3,0.0,5.0,99.9,1517.9635,0.0,0,0.0,0.0
1386.0,C,RUNNING,1384.208,1,2,0,3,0.0,5.0,99.9,1516.9635,0.0,0,0.0,0.0
1387.0,C,RUNNING,1385.208,1,2,0,3,0.0,5.0,99.9,1515.9635,0.0,0,0.0,0.0
1388.0,C,RUNNING,1386.208,1,2,0,3,0.0,5.0,99.9,1514.9635,0.0,0,0.0,0.0
1389.0,C,RUNNING,1387.208,1,2,0,3,0.0,5.0,99.9,1513.9635,0.0,0,0.0,0.0
1390.0,C,RUNNING,1388.208,1,2,0,3,0.0,5.0,99.9,1512.9635,0.0,0,0.0,0.0
1391.0,C,RUNNING,1389.208,1,2,0,3,0.0,5.0,99.9,1511.9635,0.0,0,0.0,0.0
1392.0,C,RUNNING,1390.208,1,2,0,3,0.0,5.0,99.9,1510.9635,0.0,0,0.0,0.0
1393.0,C,RUNNING,1391.208,1,2,0,3,0.0,5.0,99.9,1509.9635,0.0,0,0.0,0.0
1394.0,C,RUNNING,1392.208,1,2,0,3,0.0,5.0,99.9,1508.9635,0.0,0,0.0,0.0
1395.0,C,RUNNING,1393.208,1,2,0,3,0.0,5.0,99.9,1507.9635,0.0,0,0.0,0.0
1396.0,C,RUNNING,1394.208,1,2,0,3,0.0,5.0,99.9,1506.9635,0.0,0,0.0,0.0
1397.0,C,RUNNING,1395.208,1,2,0,3,0.0,5.0,99.9,1505.9635,0.0,0,0.0,0.0
1398.0,C,RUNNING,1396.208,1,2,0,3,0.0,5.0,99.9,1504.9635,0.0,0,0.0,0.0
1399.0,C,RUNNING,1397.208,1,2,0,3,0.0,5.0,99.9,1503.9635,0.0,0,0.0,0.0
1400.0,C,RUNNING,1398.208,1,2,0,3,0.0,5.0,99.9,1502.9635,0.0,0,0.0,0.0
1401.0,C,RUNNING,1399.212,1,2,0,3,0.0,5.0,99.9,1501.9595,0.0,0,0.0,0.0
1402.0,C,RUNNING,1400.208,1,2,0,3,0.0,5.0,99.9,1500.9635,0.0,0,0.0,0.0
1403.0,C,RUNNING,1401.208,1,2,0,3,0.0,5.0,99.9,1499.9635,0.0,0,0.0,0.0
1404.0,C,RUNNING,1402.208,1,2,0,3,0.0,5.0,99.9,1498.9635,0.0,0,0.0,0.0
1405.0,C,RUNNING,1403.208,1,2,0,3,0.0,5.0,99.9,1497.9635,0.0,0,0.0,0.0
1406.0,C,RUNNING,1404.208,1,2,0,3,0.0,5.0,99.9,1496.9635,0.0,0,0.0,0.0
1407.0,C,RUNNING,1405.208,1,2,0,3,0.0,5.0,99.9,1495.9635,0.0,0,0.0,0.0
1408.0,C,RUNNING,1406.208,1,2,0,3,0.0,5.0,99.9,1494.9635,0.0,0,0.0,0.0
1409.0,C,RUNNING,1407.208,1,2,0,3,0.0,5.0,99.9,1493.9635,0.0,0,0.0,0.0
1410.0,C,RUNNING,1408.208,1,2,0,3,0.0,5.0,99.9,1492.9635,0.0,0,0.0,0.0
1411.0,C,RUNNING,1409.208,1,2,0,3,0.0,5.0,99.9,1491.9635,0.0,0,0.0,0.0
1412.0,C,RUNNING,1410.208,1,2,0,3,0.0,5.0,99.9,1490.9635,0.0,0,0.0,0.0
1413.0,C,RUNNING,1411.212,1,2,0,3,0.0,5.0,99.9,1489.9595,0.0,0,0.0,0.0
1414.0,C,RUNNING,1412.208,1,2,0,3,0.0,5.0,99.9,1488.9635,0.0,0,0.0,0.0
1415.0,C,RUNNING,1413.208,1,2,0,3,0.0,5.0,99.9,1487.9635,0.0,0,0.0,0.0
1416.0,C,RUNNING,1414.208,1,2,0,3,0.0,5.0,99.9,1486.9635,0.0,0,0.0,0.0
1417.0,C,RUNNING,1415.208,1,2,0,3,0.0,5.0,99.9,1485.9635,0.0,0,0.0,0.0
1418.0,C,RUNNING,1416.208,1,2,0,3,0.0,5.0,99.9,1484.9635,0.0,0,0.0,0.0
1419.0,C,RUNNING,1417.208,1,2,0,3,0.0,5.0,99.9,1483.9635,0.0,0,0.0,0.0
1420.0,C,RUNNING,1418.208,1,2,0,3,0.0,5.0,99.9,1482.9635,0.0,0,0.0,0.0
1421.0,C,RUNNING,1419.208,1,2,0,3,0.0,5.0,99.9,1481.9635,0.0,0,0.0,0.0
1422.0,C,RUNNING,1420.208,1,2,0,3,0.0,5.0,99.9,1480.9635,0.0,0,0.0,0.0
1423.0,C,RUNNING,1421.208,1,2,0,3,0.0,5.0,99.9,1479.9635,0.0,0,0.0,0.0
1424.0,C,RUNNING,1422.208,1,2,0,3,0.0,5.0,99.9,1478.9635,0.0,0,0.0,0.0
1425.0,C,RUNNING,1423.208,1,2,0,3,0.0,5.0,99.9,1477.9635,0.0,0,0.0,0.0
1426.0,C,RUNNING,1424.208,1,2,0,3,0.0,5.0,99.9,1476.9635,0.0,0,0.0,0.0
1427.0,C,RUNNING,1425.208,1,2,0,3,0.0,5.0,99.9,1475.9635,0.0,0,0.0,0.0
1428.0,C,RUNNING,1426.208,1,2,0,3,0.0,5.0,99.9,1474.9635,0.0,0,0.0,0.0
1429.0,C,RUNNING,1427.208,1,2,0,3,0.0,5.0,99.9,1473.9635,0.0,0,0.0,0.0
1430.0,C,RUNNING,1428.208,1,2,0,3,0.0,5.0,99.9,1472.9635,0.0,0,0.0,0.0
1431.0,C,RUNNING,1429.208,1,2,0,3,0.0,5.0,99.9,1471.9635,0.0,0,0.0,0.0
1432.0,C,RUNNING,1430.208,1,2,0,3,0.0,5.0,99.9,1470.9635,0.0,0,0.0,0.0
1433.0,C,RUNNING,1431.208,1,2,0,3,0.0,5.0,99.9,1469.9635,0.0,0,0.0,0.0
1434.0,C,RUNNING,1432.208,1,2,0,3,0.0,5.0,99.9,1468.9635,0.0,0,0.0,0.0
1435.0,C,RUNNING,1433.208,1,2,0,3,0.0,5.0,99.9,1467.9635,0.0,0,0.0,0.0
1436.0,C,RUNNING,1434.208,1,2,0,3,0.0,5.0,99.9,1466.9635,0.0,0,0.0,0.0
1437.0,C,RUNNING,1435.208,1,2,0,3,0.0,5.0,99.9,1465.9635,0.0,0,0.0,0.0
1438.0,C,RUNNING,1436.208,1,2,0,3,0.0,5.0,99.9,1464.9635,0.0,0,0.0,0.0
1439.0,C,RUNNING,1437.208,1,2,0,3,0.0,5.0,99.9,1463.9635,0.0,0,0.0,0.0
1440.0,C,RUNNING,1438.208,1,2,0,3,0.0,5.0,99.9,1462.9635,0.0,0,0.0,0.0
1441.0,C,RUNNING,1439.208,1,2,0,3,0.0,5.0,99.9,1461.9635,0.0,0,0.0,0.0
1442.0,C,RUNNING,1440.208,1,2,0,3,0.0,5.0,99.9,1460.9635,0.0,0,0.0,0.0
1443.0,C,RUNNING,1441.208,1,2,0,3,0.0,5.0,99.9,1459.9635,0.0,0,0.0,0.0
1444.0,C,RUNNING,1442.208,1,2,0,3,0.0,5.0,99.9,1458.9635,0.0,0,0.0,0.0
1445.0,C,RUNNING,1443.208,1,2,0,3,0.0,5.0,99.9,1457.9635,0.0,0,0.0,0.0
1446.0,C,RUNNING,1444.208,1,2,0,3,0.0,5.0,99.9,1456.9635,0.0,0,0.0,0.0
1447.0,C,RUNNING,1445.208,1,2,0,3,0.0,5.0,99.9,1455.9635,0.0,0,0.0,0.0
1448.0,C,RUNNING,1446.208,1,2,0,3,0.0,5.0,99.9,1454.9635,0.0,0,0.0,0.0
1449.0,C,RUNNING,1447.208,1,2,0,3,0.0,5.0,99.9,1453.9635,0.0,0,0.0,0.0
1450.0,C,RUNNING,1448.208,1,2,0,3,0.0,5.0,99.9,1452.9635,0.0,0,0.0,0.0
1451.0,C,RUNNING,1449.208,1,2,0,3,0.0,5.0,99.9,1451.9635,0.0,0,0.0,0.0
1452.0,C,RUNNING,1450.208,1,2,0,3,0.0,5.0,99.9,1450.9635,0.0,0,0.0,0.0
1453.0,C,RUNNING,1451.208,1,2,0,3,0.0,5.0,99.9,1449.9635,0.0,0,0.0,0.0
1454.0,C,RUNNING,1452.208,1,2,0,3,0.0,5.0,99.9,1448.9635,0.0,0,0.0,0.0
1455.0,C,RUNNING,1453.208,1,2,0,3,0.0,5.0,99.9,1447.9635,0.0,0,0.0,0.0
1456.0,C,RUNNING,1454.208,1,2,0,3,0.0,5.0,99.9,1446.9635,0.0,0,0.0,0.0
1457.0,C,RUNNING,1455.208,1,2,0,3,0.0,5.0,99.9,1445.9635,0.0,0,0.0,0.0
1458.0,C,RUNNING,1456.208,1,2,0,3,0.0,5.0,99.9,1444.9635,0.0,0,0.0,0.0
1459.0,C,RUNNING,1457.208,1,2,0,3,0.0,5.0,99.9,1443.9635,0.0,0,0.0,0.0
1460.0,C,RUNNING,1458.208,1,2,0,3,0.0,5.0,99.9,1442.9635,0.0,0,0.0,0.0
