sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1492.0,B,RUNNING,1487.752,12,11,6,10,0.6,30.0,98.8,397.4564,0.0,0,0.0,0.0
1493.0,B,RUNNING,1488.752,12,11,6,10,0.6,30.0,98.8,396.4564,0.0,0,0.0,0.0
1494.0,B,RUNNING,1489.752,12,11,6,10,0.6,30.0,98.8,395.4564,0.0,0,0.0,0.0
1495.0,B,RUNNING,1490.752,12,11,6,10,0.6,30.0,98.8,394.4564,0.0,0,0.0,0.0
1496.0,B,RUNNING,1491.752,12,11,6,10,0.6,30.0,98.8,393.4564,0.0,0,0.0,0.0
1497.0,B,RUNNING,1492.752,12,11,6,10,0.6,30.0,98.8,392.4564,0.0,0,0.0,0.0
1498.0,B,RUNNING,1493.752,12,11,6,10,0.6,30.0,98.8,391.4564,0.0,0,0.0,0.0
1499.0,B,RUNNING,1494.752,12,11,6,10,0.6,30.0,98.8,390.4564,0.0,0,0.0,0.0
1500.0,B,RUNNING,1495.752,12,11,6,10,0.6,30.0,98.8,389.4564,0.0,0,0.0,0.0
1501.0,B,RUNNING,1496.752,12,11,6,10,0.6,30.0,98.8,388.4564,0.0,0,0.0,0.0
1502.0,B,RUNNING,1497.752,12,11,6,10,0.6,30.0,98.8,387.4564,0.0,0,0.0,0.0
1503.0,B,RUNNING,1498.752,12,11,6,10,0.6,30.0,98.8,386.4564,0.0,0,0.0,0.0
1504.0,B,RUNNING,1499.752,12,11,6,10,0.6,30.0,98.8,385.4564,0.0,0,0.0,0.0
1505.0,B,RUNNING,1500.752,12,11,6,10,0.6,30.0,98.8,384.4564,0.0,0,0.0,0.0
1506.0,B,RUNNING,1501.752,12,11,6,10,0.6,30.0,98.8,383.4564,0.0,0,0.0,0.0
1507.0,B,RUNNING,1502.752,12,11,6,10,0.6,30.0,98.8,382.4564,0.0,0,0.0,0.0
1508.0,B,RUNNING,1503.752,12,11,6,10,0.6,30.0,98.8,381.4564,0.0,0,0.0,0.0
1509.0,B,RUNNING,1504.752,12,11,6,10,0.6,30.0,98.8,380.4564,0.0,0,0.0,0.0
1510.0,B,RUNNING,1505.752,12,11,6,10,0.6,30.0,98.8,379.4564,0.0,0,0.0,0.0
1511.0,B,RUNNING,1506.752,12,11,6,10,0.6,30.0,98.8,378.4564,0.0,0,0.0,0.0
1512.0,B,RUNNING,1507.752,12,11,6,10,0.6,30.0,98.8,377.4564,0.0,0,0.0,0.0
1513.0,B,RUNNING,1508.752,12,11,6,10,0.6,30.0,98.8,376.4564,0.0,0,0.0,0.0
1514.0,B,RUNNING,1509.752,12,11,6,10,0.6,30.0,98.8,375.4564,0.0,0,0.0,0.0
1515.0,B,RUNNING,1510.752,12,11,6,10,0.6,30.0,98.8,374.4564,0.0,0,0.0,0.0
1516.0,B,RUNNING,1511.752,12,11,6,10,0.6,30.0,98.8,373.4564,0.0,0,0.0,0.0
1517.0,B,RUNNING,1512.752,12,11,6,10,0.6,30.0,98.8,372.4564,0.0,0,0.0,0.0
1518.0,B,RUNNING,1513.752,12,11,6,10,0.6,30.0,98.8,371.4564,0.0,0,0.0,0.0
1519.0,B,RUNNING,1514.752,12,11,6,10,0.6,30.0,98.8,370.4564,0.0,0,0.0,0.0
1520.0,B,RUNNING,1515.752,12,11,6,10,0.6,30.0,98.8,369.4564,0.0,0,0.0,0.0
1521.0,B,RUNNING,1516.752,12,11,6,10,0.6,30.0,98.8,368.4564,0.0,0,0.0,0.0
1522.0,B,RUNNING,1517.752,12,11,6,10,0.6,30.0,98.8,367.4564,0.0,0,0.0,0.0
1523.0,B,RUNNING,1518.752,12,11,6,10,0.6,30.0,98.8,366.4564,0.0,0,0.0,0.0
1524.0,B,RUNNING,1519.752,12,11,6,10,0.6,30.0,98.8,365.4564,0.0,0,0.0,0.0
1525.0,B,RUNNING,1520.752,12,11,6,10,0.6,30.0,98.8,364.4564,0.0,0,0.0,0.0
1526.0,B,RUNNING,1521.752,12,11,6,10,0.6,30.0,98.8,363.4564,0.0,0,0.0,0.0
1527.0,B,RUNNING,1522.752,12,11,6,10,0.6,30.0,98.8,362.4564,0.0,0,0.0,0.0
1528.0,B,RUNNING,1523.752,12,11,6,10,0.6,30.0,98.8,361.4564,0.0,0,0.0,0.0
1529.0,B,RUNNING,1524.752,12,11,6,10,0.6,30.0,98.8,360.4564,0.0,0,0.0,0.0
1530.0,B,RUNNING,1525.752,13,11,7,10,0.7,30.0,98.7,333.0541,0.0,0,0.0,0.0
1531.0,B,RUNNING,1526.752,13,11,7,10,0.7,30.0,98.7,332.0541,0.0,0,0.0,0.0
1532.0,B,RUNNING,1527.752,13,11,7,10,0.7,30.0,98.7,331.0541,0.0,0,0.0,0.0
1533.0,B,RUNNING,1528.752,13,11,7,10,0.7,30.0,98.7,330.0541,0.0,0,0.0,0.0
1534.0,B,RUNNING,1529.752,13,11,7,10,0.7,30.0,98.7,329.0541,0.0,0,0.0,0.0
1535.0,B,RUNNING,1530.752,13,11,7,10,0.7,30.0,98.7,328.0541,0.0,0,0.0,0.0
1536.0,B,RUNNING,1531.752,13,11,7,10,0.7,30.0,98.7,327.0541,0.0,0,0.0,0.0
1537.0,B,RUNNING,1532.752,13,11,7,10,0.7,30.0,98.7,326.0541,0.0,0,0.0,0.0
1538.0,B,RUNNING,1533.752,13,11,7,10,0.7,30.0,98.7,325.0541,0.0,0,0.0,0.0
1539.0,B,RUNNING,1534.752,13,11,7,10,0.7,30.0,98.7,324.0541,0.0,0,0.0,0.0
1540.0,B,RUNNING,1535.752,13,11,7,10,0.7,30.0,98.7,323.0541,0.0,0,0.0,0.0
1541.0,B,RUNNING,1536.752,13,11,7,10,0.7,30.0,98.7,322.0541,0.0,0,0.0,0.0
1542.0,B,RUNNING,1537.752,13,11,7,10,0.7,30.0,98.7,321.0541,0.0,0,0.0,0.0
1543.0,B,RUNNING,1538.752,13,11,7,10,0.7,30.0,98.7,320.0541,0.0,0,0.0,0.0
1544.0,B,RUNNING,1539.752,13,11,7,10,0.7,30.0,98.7,319.0541,0.0,0,0.0,0.0
1545.0,B,RUNNING,1540.752,13,11,7,10,0.7,30.0,98.7,318.0541,0.0,0,0.0,0.0
1546.0,B,RUNNING,1541.752,13,11,7,10,0.7,30.0,98.7,317.0541,0.0,0,0.0,0.0
1547.0,B,RUNNING,1542.752,13,11,7,10,0.7,30.0,98.7,316.0541,0.0,0,0.0,0.0
1548.0,B,RUNNING,1543.752,13,11,7,10,0.7,30.0,98.7,315.0541,0.0,0,0.0,0.0
1549.0,B,RUNNING,1544.752,13,11,7,10,0.7,30.0,98.7,314.0541,0.0,0,0.0,0.0
1550.0,B,RUNNING,1545.752,13,11,7,10,0.7,30.0,98.7,313.0541,0.0,0,0.0,0.0
1551.0,B,RUNNING,1546.752,13,11,7,10,0.7,30.0,98.7,312.0541,0.0,0,0.0,0.0
1552.0,B,RUNNING,1547.752,13,11,7,10,0.7,30.0,98.7,311.0541,0.0,0,0.0,0.0
1553.0,B,RUNNING,1548.752,13,11,7,10,0.7,30.0,98.7,310.0541,0.0,0,0.0,0.0
1554.0,B,RUNNING,1549.752,13,11,7,10,0.7,30.0,98.7,309.0541,0.0,0,0.0,0.0
1555.0,B,RUNNING,1550.752,13,11,7,10,0.7,30.0,98.7,308.0541,0.0,0,0.0,0.0
1556.0,B,RUNNING,1551.752,13,11,7,10,0.7,30.0,98.7,307.0541,0.0,0,0.0,0.0
1557.0,B,RUNNING,1552.752,13,11,7,10,0.7,30.0,98.7,306.0541,0.0,0,0.0,0.0
1558.0,B,RUNNING,1553.752,13,11,7,10,0.7,30.0,98.7,305.0541,0.0,0,0.0,0.0
1559.0,B,RUNNING,1554.752,13,11,7,10,0.7,30.0,98.7,304.0541,0.0,0,0.0,0.0
1560.0,B,RUNNING,1555.752,13,11,7,10,0.7,30.0,98.7,303.0541,0.0,0,0.0,0.0
1561.0,B,RUNNING,1556.752,13,11,7,10,0.7,30.0,98.7,302.0541,0.0,0,0.0,0.0
1562.0,B,RUNNING,1557.752,13,11,7,10,0.7,30.0,98.7,301.0541,0.0,0,0.0,0.0
1563.0,B,RUNNING,1558.752,13,11,7,10,0.7,30.0,98.7,300.0541,0.0,0,0.0,0.0
1564.0,B,RUNNING,1559.752,13,11,7,10,0.7,30.0,98.7,299.0541,0.0,0,0.0,0.0
1565.0,B,RUNNING,1560.752,13,11,7,10,0.7,30.0,98.7,298.0541,0.0,0,0.0,0.0
1566.0,B,RUNNING,1561.752,13,11,7,10,0.7,30.0,98.7,297.0541,0.0,0,0.0,0.0
1567.0,B,RUNNING,1562.752,13,11,7,10,0.7,30.0,98.7,296.0541,0.0,0,0.0,0.0
1568.0,B,RUNNING,1563.752,13,11,7,10,0.7,30.0,98.7,295.0541,0.0,0,0.0,0.0
1569.0,B,RUNNING,1564.752,13,11,7,10,0.7,30.0,98.7,294.0541,0.0,0,0.0,0.0
1570.0,B,RUNNING,1565.752,13,11,7,10,0.7,30.0,98.7,293.0541,0.0,0,0.0,0.0
1571.0,B,RUNNING,1566.752,13,11,7,10,0.7,30.0,98.7,292.0541,0.0,0,0.0,0.0
1572.0,B,RUNNING,1567.752,13,11,7,10,0.7,30.0,98.7,291.0541,0.0,0,0.0,0.0
1573.0,B,RUNNING,1568.752,13,11,7,10,0.7,30.0,98.7,290.0541,0.0,0,0.0,0.0
1574.0,B,RUNNING,1569.752,13,11,7,10,0.7,30.0,98.7,289.0541,0.0,0,0.0,0.0
1575.0,B,RUNNING,1570.752,13,11,7,10,0.7,30.0,98.7,288.0541,0.0,0,0.0,0.0
1576.0,B,RUNNING,1571.752,13,11,7,10,0.7,30.0,98.7,287.0541,0.0,0,0.0,0.0
1577.0,B,RUNNING,1572.752,13,11,7,10,0.7,30.0,98.7,286.0541,0.0,0,0.0,0.0
1578.0,B,RUNNING,1573.752,13,11,7,10,0.7,30.0,98.7,285.0541,0.0,0,0.0,0.0
1579.0,B,RUNNING,1574.752,13,11,7,10,0.7,30.0,98.7,284.0541,0.0,0,0.0,0.0
1580.0,B,RUNNING,1575.752,13,11,7,10,0.7,30.0,98.7,283.0541,0.0,0,0.0,0.0
1581.0,B,RUNNING,1576.752,13,11,7,10,0.7,30.0,98.7,282.0541,0.0,0,0.0,0.0
1582.0,B,RUNNING,1577.752,13,11,7,10,0.7,30.0,98.7,281.0541,0.0,0,0.0,0.0
1583.0,B,RUNNING,1578.752,13,11,7,10,0.7,30.0,98.7,280.0541,0.0,0,0.0,0.0
1584.0,B,RUNNING,1579.752,13,11,7,10,0.7,30.0,98.7,279.0541,0.0,0,0.0,0.0
1585.0,B,RUNNING,1580.752,13,11,7,10,0.7,30.0,98.7,278.0541,0.0,0,0.0,0.0
1586.0,B,RUNNING,1581.752,13,11,7,10,0.7,30.0,98.7,277.0541,0.0,0,0.0,0.0
1587.0,B,RUNNING,1582.752,13,11,7,10,0.7,30.0,98.7,276.0541,0.0,0,0.0,0.0
1588.0,B,RUNNING,1583.752,13,11,7,10,0.7,30.0,98.7,275.0541,0.0,0,0.0,0.0
1589.0,B,RUNNING,1584.752,13,11,7,10,0.7,30.0,98.7,274.0541,0.0,0,0.0,0.0
1590.0,B,RUNNING,1585.752,13,11,7,10,0.7,30.0,98.7,273.0541,0.0,0,0.0,0.0
1591.0,B,RUNNING,1586.752,13,11,7,10,0.7,30.0,98.7,272.0541,0.0,0,0.0,0.0
1592.0,B,RUNNING,1587.752,13,11,7,10,0.7,30.0,98.7,271.0541,0.0,0,0.0,0.0
1593.0,B,RUNNING,1588.752,13,11,7,10,0.7,30.0,98.7,270.0541,0.0,0,0.0,0.0
1594.0,B,RUNNING,1589.752,13,11,7,10,0.7,30.0,98.7,269.0541,0.0,0,0.0,0.0
1595.0,B,RUNNING,1590.752,13,11,7,10,0.7,30.0,98.7,268.0541,0.0,0,0.0,0.0
1596.0,B,RUNNING,1591.752,13,11,7,10,0.7,30.0,98.7,267.0541,0.0,0,0.0,0.0
1597.0,B,RUNNING,1592.752,13,11,7,10,0.7,30.0,98.7,266.0541,0.0,0,0.0,0.0
1598.0,B,RUNNING,1593.752,13,11,7,10,0.7,30.0,98.7,265.0541,0.0,0,0.0,0.0
1599.0,B,RUNNING,1594.752,13,11,7,10,0.7,30.0,98.7,264.0541,0.0,0,0.0,0.0
1600.0,B,RUNNING,1595.752,13,11,7,10,0.7,30.0,98.7,263.0541,0.0,0,0.0,0.0
1601.0,B,RUNNING,1596.752,13,11,7,10,0.7,30.0,98.7,262.0541,0.0,0,0.0,0.0
1602.0,B,RUNNING,1597.752,13,11,7,10,0.7,30.0,98.7,261.0541,0.0,0,0.0,0.0
1603.0,B,RUNNING,1598.752,13,11,7,10,0.7,30.0,98.7,260.0541,0.0,0,0.0,0.0
1604.0,B,RUNNING,1599.752,13,11,7,10,0.7,30.0,98.7,259.0541,0.0,0,0.0,0.0
1605.0,B,RUNNING,1600.752,13,11,7,10,0.7,30.0,98.7,258.0541,0.0,0,0.0,0.0
1606.0,B,RUNNING,1601.752,13,11,7,10,0.7,30.0,98.7,257.0541,0.0,0,0.0,0.0
1607.0,B,RUNNING,1602.752,13,11,7,10,0.7,30.0,98.7,256.0541,0.0,0,0.0,0.0
1608.0,B,RUNNING,1603.752,13,11,7,10,0.7,30.0,98.7,255.0541,0.0,0,0.0,0.0
1609.0,B,RUNNING,1604.752,13,11,7,10,0.7,30.0,98.7,254.0541,0.0,0,0.0,0.0
1610.0,B,RUNNING,1605.752,13,11,7,10,0.7,30.0,98.7,253.0541,0.0,0,0.0,0.0
1611.0,B,RUNNING,1606.752,13,11,7,10,0.7,30.0,98.7,252.0541,0.0,0,0.0,0.0
1612.0,B,RUNNING,1607.752,13,11,7,10,0.7,30.0,98.7,251.0541,0.0,0,0.0,0.0
1613.0,B,RUNNING,1608.752,13,11,7,10,0.7,30.0,98.7,250.0541,0.0,0,0.0,0.0
1614.0,B,RUNNING,1609.752,13,11,7,10,0.7,30.0,98.7,249.0541,0.0,0,0.0,0.0
1615.0,B,RUNNING,1610.752,13,11,7,10,0.7,30.0,98.7,248.0541,0.0,0,0.0,0.0
1616.0,B,RUNNING,1611.752,13,11,7,10,0.7,30.0,98.7,247.0541,0.0,0,0.0,0.0
1617.0,B,RUNNING,1612.752,13,11,7,10,0.7,30.0,98.7,246.0541,0.0,0,0.0,0.0
1618.0,B,RUNNING,1613.752,13,11,7,10,0.7,30.0,98.7,245.0541,0.0,0,0.0,0.0
1619.0,B,RUNNING,1614.752,13,11,7,10,0.7,30.0,98.7,244.0541,0.0,0,0.0,0.0
1620.0,B,RUNNING,1615.752,13,11,7,10,0.7,30.0,98.7,243.0541,0.0,0,0.0,0.0
1621.0,B,RUNNING,1616.752,13,11,7,10,0.7,30.0,98.7,242.0541,0.0,0,0.0,0.0
1622.0,B,RUNNING,1617.752,13,11,7,10,0.7,30.0,98.7,241.0541,0.0,0,0.0,0.0
1623.0,B,RUNNING,1618.752,13,11,7,10,0.7,30.0,98.7,240.0541,0.0,0,0.0,0.0
1624.0,B,RUNNING,1619.752,14,11,8,10,0.8,30.0,98.6,230.0692,0.0,0,0.0,0.0
1625.0,B,RUNNING,1620.752,14,11,8,10,0.8,30.0,98.6,229.0692,0.0,0,0.0,0.0
1626.0,B,RUNNING,1621.752,14,11,8,10,0.8,30.0,98.6,228.0692,0.0,0,0.0,0.0
1627.0,B,RUNNING,1622.752,14,11,8,10,0.8,30.0,98.6,227.0692,0.0,0,0.0,0.0
1628.0,B,RUNNING,1623.752,14,11,8,10,0.8,30.0,98.6,226.0692,0.0,0,0.0,0.0
1629.0,B,RUNNING,1624.752,14,11,8,10,0.8,30.0,98.6,225.0692,0.0,0,0.0,0.0
1630.0,B,RUNNING,1625.752,14,11,8,10,0.8,30.0,98.6,224.0692,0.0,0,0.0,0.0
1631.0,B,RUNNING,1626.752,14,11,8,10,0.8,30.0,98.6,223.0692,0.0,0,0.0,0.0
1632.0,B,RUNNING,1627.752,14,11,8,10,0.8,30.0,98.6,222.0692,0.0,0,0.0,0.0
1633.0,B,RUNNING,1628.752,14,11,8,10,0.8,30.0,98.6,221.0692,0.0,0,0.0,0.0
1634.0,B,RUNNING,1629.752,14,11,8,10,0.8,30.0,98.6,220.0692,0.0,0,0.0,0.0
1635.0,B,RUNNING,1630.752,14,11,8,10,0.8,30.0,98.6,219.0692,0.0,0,0.0,0.0
1636.0,B,RUNNING,1631.752,14,11,8,10,0.8,30.0,98.6,218.0692,0.0,0,0.0,0.0
1637.0,B,RUNNING,1632.752,14,11,8,10,0.8,30.0,98.6,217.0692,0.0,0,0.0,0.0
1638.0,B,RUNNING,1633.752,14,11,8,10,0.8,30.0,98.6,216.0692,0.0,0,0.0,0.0
1639.0,B,RUNNING,1634.752,14,11,8,10,0.8,30.0,98.6,215.0692,0.0,0,0.0,0.0
1640.0,B,RUNNING,1635.752,14,11,8,10,0.8,30.0,98.6,214.0692,0.0,0,0.0,0.0
1641.0,B,RUNNING,1636.752,14,11,8,10,0.8,30.0,98.6,213.0692,0.0,0,0.0,0.0
1642.0,B,RUNNING,1637.752,14,11,8,10,0.8,30.0,98.6,212.0692,0.0,0,0.0,0.0
1643.0,B,RUNNING,1638.752,14,11,8,10,0.8,30.0,98.6,211.0692,0.0,0,0.0,0.0
1644.0,B,RUNNING,1639.752,14,11,8,10,0.8,30.0,98.6,210.0692,0.0,0,0.0,0.0
1645.0,B,RUNNING,1640.752,14,11,8,10,0.8,30.0,98.6,209.0692,0.0,0,0.0,0.0
1646.0,B,RUNNING,1641.752,14,11,8,10,0.8,30.0,98.6,208.0692,0.0,0,0.0,0.0
1647.0,B,RUNNING,1642.752,14,11,8,10,0.8,30.0,98.6,207.0692,0.0,0,0.0,0.0
1648.0,B,RUNNING,1643.752,14,11,8,10,0.8,30.0,98.6,206.0692,0.0,0,0.0,0.0
1649.0,B,RUNNING,1644.752,14,11,8,10,0.8,30.0,98.6,205.0692,0.0,0,0.0,0.0
1650.0,B,RUNNING,1645.752,14,11,8,10,0.8,30.0,98.6,204.0692,0.0,0,0.0,0.0
1651.0,B,RUNNING,1646.752,14,11,8,10,0.8,30.0,98.6,203.0692,0.0,0,0.0,0.0
1652.0,B,RUNNING,1647.752,14,11,8,10,0.8,30.0,98.6,202.0692,0.0,0,0.0,0.0
1653.0,B,RUNNING,1648.752,14,11,8,10,0.8,30.0,98.6,201.0692,0.0,0,0.0,0.0
1654.0,B,RUNNING,1649.752,14,11,8,10,0.8,30.0,98.6,200.0692,0.0,0,0.0,0.0
1655.0,B,RUNNING,1650.752,14,11,8,10,0.8,30.0,98.6,199.0692,0.0,0,0.0,0.0
1656.0,B,RUNNING,1651.752,14,11,8,10,0.8,30.0,98.6,198.0692,0.0,0,0.0,0.0
1657.0,B,RUNNING,1652.752,14,11,8,10,0.8,30.0,98.6,197.0692,0.0,0,0.0,0.0
1658.0,B,RUNNING,1653.752,14,11,8,10,0.8,30.0,98.6,196.0692,0.0,0,0.0,0.0
1659.0,B,RUNNING,1654.752,14,11,8,10,0.8,30.0,98.6,195.0692,0.0,0,0.0,0.0
1660.0,B,RUNNING,1655.752,14,11,8,10,0.8,30.0,98.6,194.0692,0.0,0,0.0,0.0
1661.0,B,RUNNING,1656.752,14,11,8,10,0.8,30.0,98.6,193.0692,0.0,0,0.0,0.0
1662.0,B,RUNNING,1657.752,14,11,8,10,0.8,30.0,98.6,192.0692,0.0,0,0.0,0.0
1663.0,B,RUNNING,1658.752,14,11,8,10,0.8,30.0,98.6,191.0692,0.0,0,0.0,0.0
1664.0,B,RUNNING,1659.752,14,11,8,10,0.8,30.0,98.6,190.0692,0.0,0,0.0,0.0
1665.0,B,RUNNING,1660.752,14,11,8,10,0.8,30.0,98.6,189.0692,0.0,0,0.0,0.0
1666.0,B,RUNNING,1661.752,14,11,8,10,0.8,30.0,98.6,188.0692,0.0,0,0.0,0.0
1667.0,B,RUNNING,1662.752,14,11,8,10,0.8,30.0,98.6,187.0692,0.0,0,0.0,0.0
1668.0,B,RUNNING,1663.752,14,11,8,10,0.8,30.0,98.6,186.0692,0.0,0,0.0,0.0
1669.0,B,RUNNING,1664.752,14,11,8,10,0.8,30.0,98.6,185.0692,0.0,0,0.0,0.0
1670.0,B,RUNNING,1665.752,14,11,8,10,0.8,30.0,98.6,184.0692,0.0,0,0.0,0.0
1671.0,B,RUNNING,1666.752,14,11,8,10,0.8,30.0,98.6,183.0692,0.0,0,0.0,0.0
1672.0,B,RUNNING,1667.752,14,11,8,10,0.8,30.0,98.6,182.0692,0.0,0,0.0,0.0
1673.0,B,RUNNING,1668.752,14,11,8,10,0.8,30.0,98.6,181.0692,0.0,0,0.0,0.0
1674.0,B,RUNNING,1669.752,14,11,8,10,0.8,30.0,98.6,180.0692,0.0,0,0.0,0.0
1675.0,B,RUNNING,1670.752,14,11,8,10,0.8,30.0,98.6,179.0692,0.0,0,0.0,0.0
1676.0,B,RUNNING,1671.752,14,11,8,10,0.8,30.0,98.6,178.0692,0.0,0,0.0,0.0
1677.0,B,RUNNING,1672.752,14,11,8,10,0.8,30.0,98.6,177.0692,0.0,0,0.0,0.0
1678.0,B,RUNNING,1673.752,14,11,8,10,0.8,30.0,98.6,176.0692,0.0,0,0.0,0.0
1679.0,B,RUNNING,1674.752,14,11,8,10,0.8,30.0,98.6,175.0692,0.0,0,0.0,0.0
1680.0,B,RUNNING,1675.752,14,11,8,10,0.8,30.0,98.6,174.0692,0.0,0,0.0,0.0
1681.0,B,RUNNING,1676.752,14,11,8,10,0.8,30.0,98.6,173.0692,0.0,0,0.0,0.0
1682.0,B,RUNNING,1677.752,14,11,8,10,0.8,30.0,98.6,172.0692,0.0,0,0.0,0.0
1683.0,B,RUNNING,1678.752,14,11,8,10,0.8,30.0,98.6,171.0692,0.0,0,0.0,0.0
1684.0,B,RUNNING,1679.752,14,11,8,10,0.8,30.0,98.6,170.0692,0.0,0,0.0,0.0
1685.0,B,RUNNING,1680.752,14,11,8,10,0.8,30.0,98.6,169.0692,0.0,0,0.0,0.0
1686.0,B,RUNNING,1681.752,14,11,8,10,0.8,30.0,98.6,168.0692,0.0,0,0.0,0.0
1687.0,B,RUNNING,1682.752,14,11,8,10,0.8,30.0,98.6,167.0692,0.0,0,0.0,0.0
1688.0,B,RUNNING,1683.752,14,11,8,10,0.8,30.0,98.6,166.0692,0.0,0,0.0,0.0
1689.0,B,RUNNING,1684.752,14,11,8,10,0.8,30.0,98.6,165.0692,0.0,0,0.0,0.0
1690.0,B,RUNNING,1685.752,14,11,8,10,0.8,30.0,98.6,164.0692,0.0,0,0.0,0.0
1691.0,B,RUNNING,1686.752,14,11,8,10,0.8,30.0,98.6,163.0692,0.0,0,0.0,0.0
1692.0,B,RUNNING,1687.752,14,11,8,10,0.8,30.0,98.6,162.0692,0.0,0,0.0,0.0
1693.0,B,RUNNING,1688.752,14,11,8,10,0.8,30.0,98.6,161.0692,0.0,0,0.0,0.0
1694.0,B,RUNNING,1689.752,14,11,8,10,0.8,30.0,98.6,160.0692,0.0,0,0.0,0.0
1695.0,B,RUNNING,1690.752,14,11,8,10,0.8,30.0,98.6,159.0692,0.0,0,0.0,0.0
1696.0,B,RUNNING,1691.752,14,11,8,10,0.8,30.0,98.6,158.0692,0.0,0,0.0,0.0
1697.0,B,RUNNING,1692.752,14,11,8,10,0.8,30.0,98.6,157.0692,0.0,0,0.0,0.0
1698.0,B,RUNNING,1693.752,14,11,8,10,0.8,30.0,98.6,156.0692,0.0,0,0.0,0.0
1699.0,B,RUNNING,1694.752,14,11,8,10,0.8,30.0,98.6,155.0692,0.0,0,0.0,0.0
1700.0,B,RUNNING,1695.752,14,11,8,10,0.8,30.0,98.6,154.0692,0.0,0,0.0,0.0
1701.0,B,RUNNING,1696.752,14,11,8,10,0.8,30.0,98.6,153.0692,0.0,0,0.0,0.0
1702.0,B,RUNNING,1697.752,14,11,8,10,0.8,30.0,98.6,152.0692,0.0,0,0.0,0.0
1703.0,B,RUNNING,1698.752,14,11,8,10,0.8,30.0,98.6,151.0692,0.0,0,0.0,0.0
1704.0,B,RUNNING,1699.752,14,11,8,10,0.8,30.0,98.6,150.0692,0.0,0,0.0,0.0
1705.0,B,RUNNING,1700.752,14,11,8,10,0.8,30.0,98.6,149.0692,0.0,0,0.0,0.0
1706.0,B,RUNNING,1701.752,14,11,8,10,0.8,30.0,98.6,148.0692,0.0,0,0.0,0.0
1707.0,B,RUNNING,1702.752,14,11,8,10,0.8,30.0,98.6,147.0692,0.0,0,0.0,0.0
1708.0,B,RUNNING,1703.752,14,11,8,10,0.8,30.0,98.6,146.0692,0.0,0,0.0,0.0
1709.0,B,RUNNING,1704.752,14,11,8,10,0.8,30.0,98.6,145.0692,0.0,0,0.0,0.0
1710.0,B,RUNNING,1705.752,14,11,8,10,0.8,30.0,98.6,144.0692,0.0,0,0.0,0.0
1711.0,B,RUNNING,1706.752,14,11,8,10,0.8,30.0,98.6,143.0692,0.0,0,0.0,0.0
1712.0,B,RUNNING,1707.752,14,11,8,10,0.8,30.0,98.6,142.0692,0.0,0,0.0,0.0
1713.0,B,RUNNING,1708.752,14,11,8,10,0.8,30.0,98.6,141.0692,0.0,0,0.0,0.0
1714.0,B,RUNNING,1709.752,14,11,8,10,0.8,30.0,98.6,140.0692,0.0,0,0.0,0.0
1715.0,B,RUNNING,1710.752,14,11,8,10,0.8,30.0,98.6,139.0692,0.0,0,0.0,0.0
1716.0,B,RUNNING,1711.752,14,11,8,10,0.8,30.0,98.6,138.0692,0.0,0,0.0,0.0
1717.0,B,RUNNING,1712.752,14,11,8,10,0.8,30.0,98.6,137.0692,0.0,0,0.0,0.0
1718.0,B,RUNNING,1713.752,14,11,8,10,0.8,30.0,98.6,136.0692,0.0,0,0.0,0.0
1719.0,B,RUNNING,1714.752,14,11,8,10,0.8,30.0,98.6,135.0692,0.0,0,0.0,0.0
1720.0,B,RUNNING,1715.752,14,11,8,10,0.8,30.0,98.6,134.0692,0.0,0,0.0,0.0
1721.0,B,RUNNING,1716.752,14,11,8,10,0.8,30.0,98.6,133.0692,0.0,0,0.0,0.0
1722.0,B,RUNNING,1717.752,14,11,8,10,0.8,30.0,98.6,132.0692,0.0,0,0.0,0.0
1723.0,B,RUNNING,1718.752,14,11,8,10,0.8,30.0,98.6,131.0692,0.0,0,0.0,0.0
1724.0,B,RUNNING,1719.752,14,11,8,10,0.8,30.0,98.6,130.0692,0.0,0,0.0,0.0
1725.0,B,RUNNING,1720.752,14,11,8,10,0.8,30.0,98.6,129.0692,0.0,0,0.0,0.0
1726.0,B,RUNNING,1721.752,14,11,8,10,0.8,30.0,98.6,128.0692,0.0,0,0.0,0.0
1727.0,B,RUNNING,1722.752,14,11,8,10,0.8,30.0,98.6,127.0692,0.0,0,0.0,0.0
1728.0,B,RUNNING,1723.752,14,11,8,10,0.8,30.0,98.6,126.0692,0.0,0,0.0,0.0
1729.0,B,RUNNING,1724.752,14,11,8,10,0.8,30.0,98.6,125.0692,0.0,0,0.0,0.0
1730.0,B,RUNNING,1725.752,14,11,8,10,0.8,30.0,98.6,124.0692,0.0,0,0.0,0.0
1731.0,B,RUNNING,1726.752,14,11,8,10,0.8,30.0,98.6,123.0692,0.0,0,0.0,0.0
1732.0,B,RUNNING,1727.752,14,11,8,10,0.8,30.0,98.6,122.0692,0.0,0,0.0,0.0
1733.0,B,RUNNING,1728.752,14,11,8,10,0.8,30.0,98.6,121.0692,0.0,0,0.0,0.0
1734.0,B,RUNNING,1729.752,14,11,8,10,0.8,30.0,98.6,120.0692,0.0,0,0.0,0.0
