sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
2191.0,C,RUNNING,2187.836,3,2,2,3,0.6667,5.0,99.7,914.7456,0.0,0,0.0,0.0
2192.0,C,RUNNING,2188.836,3,2,2,3,0.6667,5.0,99.7,913.7456,0.0,0,0.0,0.0
2193.0,C,RUNNING,2189.836,3,2,2,3,0.6667,5.0,99.7,912.7456,0.0,0,0.0,0.0
2194.0,C,RUNNING,2190.836,3,2,2,3,0.6667,5.0,99.7,911.7456,0.0,0,0.0,0.0
2195.0,C,RUNNING,2191.836,3,2,2,3,0.6667,5.0,99.7,910.7456,0.0,0,0.0,0.0
2196.0,C,RUNNING,2192.836,3,2,2,3,0.6667,5.0,99.7,909.7456,0.0,0,0.0,0.0
2197.0,C,RUNNING,2193.836,3,2,2,3,0.6667,5.0,99.7,908.7456,0.0,0,0.0,0.0
2198.0,C,RUNNING,2194.836,3,2,2,3,0.6667,5.0,99.7,907.7456,0.0,0,0.0,0.0
2199.0,C,RUNNING,2195.836,3,2,2,3,0.6667,5.0,99.7,906.7456,0.0,0,0.0,0.0
2200.0,C,RUNNING,2196.836,3,2,2,3,0.6667,5.0,99.7,905.7456,0.0,0,0.0,0.0
2201.0,C,RUNNING,2197.836,3,2,2,3,0.6667,5.0,99.7,904.7456,0.0,0,0.0,0.0
2202.0,C,RUNNING,2198.836,3,2,2,3,0.6667,5.0,99.7,903.7456,0.0,0,0.0,0.0
2203.0,C,RUNNING,2199.836,3,2,2,3,0.6667,5.0,99.7,902.7456,0.0,0,0.0,0.0
2204.0,C,RUNNING,2200.836,3,2,2,3,0.6667,5.0,99.7,901.7456,0.0,0,0.0,0.0
2205.0,C,RUNNING,2201.836,3,2,2,3,0.6667,5.0,99.7,900.7456,0.0,0,0.0,0.0
2206.0,C,RUNNING,2202.836,3,2,2,3,0.6667,5.0,99.7,899.7456,0.0,0,0.0,0.0
2207.0,C,RUNNING,2203.836,3,2,2,3,0.6667,5.0,99.7,898.7456,0.0,0,0.0,0.0
2208.0,C,RUNNING,2204.836,3,2,2,3,0.6667,5.0,99.7,897.7456,0.0,0,0.0,0.0
2209.0,C,RUNNING,2205.836,3,2,2,3,0.6667,5.0,99.7,896.7456,0.0,0,0.0,0.0
2210.0,C,RUNNING,2206.836,3,2,2,3,0.6667,5.0,99.7,895.7456,0.0,0,0.0,0.0
2211.0,C,RUNNING,2207.836,3,2,2,3,0.6667,5.0,99.7,894.7456,0.0,0,0.0,0.0
2212.0,C,RUNNING,2208.836,3,2,2,3,0.6667,5.0,99.7,893.7456,0.0,0,0.0,0.0
2213.0,C,RUNNING,2209.836,3,2,2,3,0.6667,5.0,99.7,892.7456,0.0,0,0.0,0.0
2214.0,C,RUNNING,2210.836,3,2,2,3,0.6667,5.0,99.7,891.7456,0.0,0,0.0,0.0
2215.0,C,RUNNING,2211.836,3,2,2,3,0.6667,5.0,99.7,890.7456,0.0,0,0.0,0.0
2216.0,C,RUNNING,2212.836,3,2,2,3,0.6667,5.0,99.7,889.7456,0.0,0,0.0,0.0
2217.0,C,RUNNING,2213.836,3,2,2,3,0.6667,5.0,99.7,888.7456,0.0,0,0.0,0.0
2218.0,C,RUNNING,2214.836,3,2,2,3,0.6667,5.0,99.7,887.7456,0.0,0,0.0,0.0
2219.0,C,RUNNING,2215.836,3,2,2,3,0.6667,5.0,99.7,886.7456,0.0,0,0.0,0.0
2220.0,C,RUNNING,2216.836,3,2,2,3,0.6667,5.0,99.7,885.7456,0.0,0,0.0,0.0
2221.0,C,RUNNING,2217.836,3,2,2,3,0.6667,5.0,99.7,884.7456,0.0,0,0.0,0.0
2222.0,C,RUNNING,2218.836,3,2,2,3,0.6667,5.0,99.7,883.7456,0.0,0,0.0,0.0
2223.0,C,RUNNING,2219.836,3,2,2,3,0.6667,5.0,99.7,882.7456,0.0,0,0.0,0.0
2224.0,C,RUNNING,2220.836,3,2,2,3,0.6667,5.0,99.7,881.7456,0.0,0,0.0,0.0
2225.0,C,RUNNING,2221.836,3,2,2,3,0.6667,5.0,99.7,880.7456,0.0,0,0.0,0.0
2226.0,C,RUNNING,2222.836,3,2,2,3,0.6667,5.0,99.7,879.7456,0.0,0,0.0,0.0
2227.0,C,RUNNING,2223.836,3,2,2,3,0.6667,5.0,99.7,878.7456,0.0,0,0.0,0.0
2228.0,C,RUNNING,2224.836,3,2,2,3,0.6667,5.0,99.7,877.7456,0.0,0,0.0,0.0
2229.0,C,RUNNING,2225.836,3,2,2,3,0.6667,5.0,99.7,876.7456,0.0,0,0.0,0.0
2230.0,C,RUNNING,2226.836,3,2,2,3,0.6667,5.0,99.7,875.7456,0.0,0,0.0,0.0
2231.0,C,RUNNING,2227.836,3,2,2,3,0.6667,5.0,99.7,874.7456,0.0,0,0.0,0.0
2232.0,C,RUNNING,2228.836,3,2,2,3,0.6667,5.0,99.7,873.7456,0.0,0,0.0,0.0
2233.0,C,RUNNING,2229.836,3,2,2,3,0.6667,5.0,99.7,872.7456,0.0,0,0.0,0.0
2234.0,C,RUNNING,2230.836,3,2,2,3,0.6667,5.0,99.7,871.7456,0.0,0,0.0,0.0
2235.0,C,RUNNING,2231.836,3,2,2,3,0.6667,5.0,99.7,870.7456,0.0,0,0.0,0.0
2236.0,C,RUNNING,2232.836,3,2,2,3,0.6667,5.0,99.7,869.7456,0.0,0,0.0,0.0
2237.0,C,RUNNING,2233.836,3,2,2,3,0.6667,5.0,99.7,868.7456,0.0,0,0.0,0.0
2238.0,C,RUNNING,2234.836,3,2,2,3,0.6667,5.0,99.7,867.7456,0.0,0,0.0,0.0
2239.0,C,RUNNING,2235.836,3,2,2,3,0.6667,5.0,99.7,866.7456,0.0,0,0.0,0.0
2240.0,C,RUNNING,2236.836,3,2,2,3,0.6667,5.0,99.7,865.7456,0.0,0,0.0,0.0
2241.0,C,RUNNING,2237.836,3,2,2,3,0.6667,5.0,99.7,864.7456,0.0,0,0.0,0.0
2242.0,C,RUNNING,2238.836,3,2,2,3,0.6667,5.0,99.7,863.7456,0.0,0,0.0,0.0
2243.0,C,RUNNING,2239.836,3,2,2,3,0.6667,5.0,99.7,862.7456,0.0,0,0.0,0.0
2244.0,C,RUNNING,2240.836,3,2,2,3,0.6667,5.0,99.7,861.7456,0.0,0,0.0,0.0
2245.0,C,RUNNING,2241.836,3,2,2,3,0.6667,5.0,99.7,860.7456,0.0,0,0.0,0.0
2246.0,C,RUNNING,2242.836,3,2,2,3,0.6667,5.0,99.7,859.7456,0.0,0,0.0,0.0
2247.0,C,RUNNING,2243.836,3,2,2,3,0.6667,5.0,99.7,858.7456,0.0,0,0.0,0.0
2248.0,C,RUNNING,2244.836,3,2,2,3,0.6667,5.0,99.7,857.7456,0.0,0,0.0,0.0
2249.0,C,RUNNING,2245.836,3,2,2,3,0.6667,5.0,99.7,856.7456,0.0,0,0.0,0.0
2250.0,C,RUNNING,2246.836,3,2,2,3,0.6667,5.0,99.7,855.7456,0.0,0,0.0,0.0
2251.0,C,RUNNING,2247.836,3,2,2,3,0.6667,5.0,99.7,854.7456,0.0,0,0.0,0.0
2252.0,C,RUNNING,2248.836,3,2,2,3,0.6667,5.0,99.7,853.7456,0.0,0,0.0,0.0
2253.0,C,RUNNING,2249.836,3,2,2,3,0.6667,5.0,99.7,852.7456,0.0,0,0.0,0.0
2254.0,C,RUNNING,2250.836,3,2,2,3,0.6667,5.0,99.7,851.7456,0.0,0,0.0,0.0
2255.0,C,RUNNING,2251.836,3,2,2,3,0.6667,5.0,99.7,850.7456,0.0,0,0.0,0.0
2256.0,C,RUNNING,2252.836,3,2,2,3,0.6667,5.0,99.7,849.7456,0.0,0,0.0,0.0
2257.0,C,RUNNING,2253.836,3,2,2,3,0.6667,5.0,99.7,848.7456,0.0,0,0.0,0.0
2258.0,C,RUNNING,2254.836,3,2,2,3,0.6667,5.0,99.7,847.7456,0.0,0,0.0,0.0
2259.0,C,RUNNING,2255.836,3,2,2,3,0.6667,5.0,99.7,846.7456,0.0,0,0.0,0.0
2260.0,C,RUNNING,2256.836,3,2,2,3,0.6667,5.0,99.7,845.7456,0.0,0,0.0,0.0
2261.0,C,RUNNING,2257.836,3,2,2,3,0.6667,5.0,99.7,844.7456,0.0,0,0.0,0.0
2262.0,C,RUNNING,2258.836,3,2,2,3,0.6667,5.0,99.7,843.7456,0.0,0,0.0,0.0
2263.0,C,RUNNING,2259.836,3,2,2,3,0.6667,5.0,99.7,842.7456,0.0,0,0.0,0.0
2264.0,C,RUNNING,2260.836,3,2,2,3,0.6667,5.0,99.7,841.7456,0.0,0,0.0,0.0
2265.0,C,RUNNING,2261.836,3,2,2,3,0.6667,5.0,99.7,840.7456,0.0,0,0.0,0.0
2266.0,C,RUNNING,2262.836,3,2,2,3,0.6667,5.0,99.7,839.7456,0.0,0,0.0,0.0
2267.0,C,RUNNING,2263.836,3,2,2,3,0.6667,5.0,99.7,838.7456,0.0,0,0.0,0.0
2268.0,C,RUNNING,2264.836,3,2,2,3,0.6667,5.0,99.7,837.7456,0.0,0,0.0,0.0
2269.0,C,RUNNING,2265.836,3,2,2,3,0.6667,5.0,99.7,836.7456,0.0,0,0.0,0.0
2270.0,C,RUNNING,2266.836,3,2,2,3,0.6667,5.0,99.7,835.7456,0.0,0,0.0,0.0
2271.0,C,RUNNING,2267.836,3,2,2,3,0.6667,5.0,99.7,834.7456,0.0,0,0.0,0.0
2272.0,C,RUNNING,2268.836,3,2,2,3,0.6667,5.0,99.7,833.7456,0.0,0,0.0,0.0
2273.0,C,RUNNING,2269.836,3,2,2,3,0.6667,5.0,99.7,832.7456,0.0,0,0.0,0.0
2274.0,C,RUNNING,2270.836,3,2,2,3,0.6667,5.0,99.7,831.7456,0.0,0,0.0,0.0
2275.0,C,RUNNING,2271.836,3,2,2,3,0.6667,5.0,99.7,830.7456,0.0,0,0.0,0.0
2276.0,C,RUNNING,2272.836,3,2,2,3,0.6667,5.0,99.7,829.7456,0.0,0,0.0,0.0
2277.0,C,RUNNING,2273.836,3,2,2,3,0.6667,5.0,99.7,828.7456,0.0,0,0.0,0.0
2278.0,C,RUNNING,2274.836,3,2,2,3,0.6667,5.0,99.7,827.7456,0.0,0,0.0,0.0
2279.0,C,RUNNING,2275.836,3,2,2,3,0.6667,5.0,99.7,826.7456,0.0,0,0.0,0.0
2280.0,C,RUNNING,2276.836,3,2,2,3,0.6667,5.0,99.7,825.7456,0.0,0,0.0,0.0
2281.0,C,RUNNING,2277.836,3,2,2,3,0.6667,5.0,99.7,824.7456,0.0,0,0.0,0.0
2282.0,C,RUNNING,2278.836,3,2,2,3,0.6667,5.0,99.7,823.7456,0.0,0,0.0,0.0
2283.0,C,RUNNING,2279.836,3,2,2,3,0.6667,5.0,99.7,822.7456,0.0,0,0.0,0.0
2284.0,C,RUNNING,2280.836,3,4,0,3,0.0,5.0,99.7,2261.7456,0.0,0,0.0,0.0
2285.0,C,RUNNING,2281.836,3,4,0,3,0.0,5.0,99.7,2260.7456,0.0,0,0.0,0.0
2286.0,C,RUNNING,2282.836,3,4,0,3,0.0,5.0,99.7,2259.7456,0.0,0,0.0,0.0
2287.0,C,RUNNING,2283.836,3,4,0,3,0.0,5.0,99.7,2258.7456,0.0,0,0.0,0.0
2288.0,C,RUNNING,2284.836,3,4,0,3,0.0,5.0,99.7,2257.7456,0.0,0,0.0,0.0
2289.0,C,RUNNING,2285.836,3,4,0,3,0.0,5.0,99.7,2256.7456,0.0,0,0.0,0.0
2290.0,C,RUNNING,2286.836,3,4,0,3,0.0,5.0,99.7,2255.7456,0.0,0,0.0,0.0
2291.0,C,RUNNING,2287.836,3,4,0,3,0.0,5.0,99.7,2254.7456,0.0,0,0.0,0.0
2292.0,C,RUNNING,2288.836,3,4,0,3,0.0,5.0,99.7,2253.7456,0.0,0,0.0,0.0
2293.0,C,RUNNING,2289.836,3,4,0,3,0.0,5.0,99.7,2252.7456,0.0,0,0.0,0.0
2294.0,C,RUNNING,2290.836,3,4,0,3,0.0,5.0,99.7,2251.7456,0.0,0,0.0,0.0
2295.0,C,RUNNING,2291.836,3,4,0,3,0.0,5.0,99.7,2250.7456,0.0,0,0.0,0.0
2296.0,C,RUNNING,2292.836,3,4,0,3,0.0,5.0,99.7,2249.7456,0.0,0,0.0,0.0
2297.0,C,RUNNING,2293.836,3,4,0,3,0.0,5.0,99.7,2248.7456,0.0,0,0.0,0.0
2298.0,C,RUNNING,2294.836,3,4,0,3,0.0,5.0,99.7,2247.7456,0.0,0,0.0,0.0
2299.0,C,RUNNING,2295.836,3,4,0,3,0.0,5.0,99.7,2246.7456,0.0,0,0.0,0.0
2300.0,C,RUNNING,2296.836,3,4,0,3,0.0,5.0,99.7,2245.7456,0.0,0,0.0,0.0
2301.0,C,RUNNING,2297.836,3,4,0,3,0.0,5.0,99.7,2244.7456,0.0,0,0.0,0.0
2302.0,C,RUNNING,2298.836,3,4,0,3,0.0,5.0,99.7,2243.7456,0.0,0,0.0,0.0
2303.0,C,RUNNING,2299.836,3,4,0,3,0.0,5.0,99.7,2242.7456,0.0,0,0.0,0.0
2304.0,C,RUNNING,2300.836,3,4,0,3,0.0,5.0,99.7,2241.7456,0.0,0,0.0,0.0
2305.0,C,RUNNING,2301.836,3,4,0,3,0.0,5.0,99.7,2240.7456,0.0,0,0.0,0.0
2306.0,C,RUNNING,2302.836,3,4,0,3,0.0,5.0,99.7,2239.7456,0.0,0,0.0,0.0
2307.0,C,RUNNING,2303.836,3,4,0,3,0.0,5.0,99.7,2238.7456,0.0,0,0.0,0.0
2308.0,C,RUNNING,2304.836,3,4,0,3,0.0,5.0,99.7,2237.7456,0.0,0,0.0,0.0
2309.0,C,RUNNING,2305.836,3,4,0,3,0.0,5.0,99.7,2236.7456,0.0,0,0.0,0.0
2310.0,C,RUNNING,2306.836,3,4,0,3,0.0,5.0,99.7,2235.7456,0.0,0,0.0,0.0
2311.0,C,RUNNING,2307.836,3,4,0,3,0.0,5.0,99.7,2234.7456,0.0,0,0.0,0.0
2312.0,C,RUNNING,2308.836,3,4,0,3,0.0,5.0,99.7,2233.7456,0.0,0,0.0,0.0
2313.0,C,RUNNING,2309.836,3,4,0,3,0.0,5.0,99.7,2232.7456,0.0,0,0.0,0.0
2314.0,C,RUNNING,2310.836,3,4,0,3,0.0,5.0,99.7,2231.7456,0.0,0,0.0,0.0
2315.0,C,RUNNING,2311.836,3,4,0,3,0.0,5.0,99.7,2230.7456,0.0,0,0.0,0.0
2316.0,C,RUNNING,2312.836,3,4,0,3,0.0,5.0,99.7,2229.7456,0.0,0,0.0,0.0
2317.0,C,RUNNING,2313.836,3,4,0,3,0.0,5.0,99.7,2228.7456,0.0,0,0.0,0.0
2318.0,C,RUNNING,2314.836,3,4,0,3,0.0,5.0,99.7,2227.7456,0.0,0,0.0,0.0
2319.0,C,RUNNING,2315.836,3,4,0,3,0.0,5.0,99.7,2226.7456,0.0,0,0.0,0.0
2320.0,C,RUNNING,2316.836,3,4,0,3,0.0,5.0,99.7,2225.7456,0.0,0,0.0,0.0
2321.0,C,RUNNING,2317.836,3,4,0,3,0.0,5.0,99.7,2224.7456,0.0,0,0.0,0.0
2322.0,C,RUNNING,2318.836,3,4,0,3,0.0,5.0,99.7,2223.7456,0.0,0,0.0,0.0
2323.0,C,RUNNING,2319.836,3,4,0,3,0.0,5.0,99.7,2222.7456,0.0,0,0.0,0.0
2324.0,C,RUNNING,2320.836,3,4,0,3,0.0,5.0,99.7,2221.7456,0.0,0,0.0,0.0
2325.0,C,RUNNING,2321.836,3,4,0,3,0.0,5.0,99.7,2220.7456,0.0,0,0.0,0.0
2326.0,C,RUNNING,2322.836,3,4,0,3,0.0,5.0,99.7,2219.7456,0.0,0,0.0,0.0
2327.0,C,RUNNING,2323.836,3,4,0,3,0.0,5.0,99.7,2218.7456,0.0,0,0.0,0.0
2328.0,C,RUNNING,2324.836,3,4,0,3,0.0,5.0,99.7,2217.7456,0.0,0,0.0,0.0
2329.0,C,RUNNING,2325.836,3,4,0,3,0.0,5.0,99.7,2216.7456,0.0,0,0.0,0.0
2330.0,C,RUNNING,2326.836,3,4,0,3,0.0,5.0,99.7,2215.7456,0.0,0,0.0,0.0
2331.0,C,RUNNING,2327.836,3,4,0,3,0.0,5.0,99.7,2214.7456,0.0,0,0.0,0.0
2332.0,C,RUNNING,2328.836,3,4,0,3,0.0,5.0,99.7,2213.7456,0.0,0,0.0,0.0
2333.0,C,RUNNING,2329.836,3,4,0,3,0.0,5.0,99.7,2212.7456,0.0,0,0.0,0.0
2334.0,C,RUNNING,2330.836,3,4,0,3,0.0,5.0,99.7,2211.7456,0.0,0,0.0,0.0
2335.0,C,RUNNING,2331.836,3,4,0,3,0.0,5.0,99.7,2210.7456,0.0,0,0.0,0.0
2336.0,C,RUNNING,2332.836,3,4,0,3,0.0,5.0,99.7,2209.7456,0.0,0,0.0,0.0
2337.0,C,RUNNING,2333.836,3,4,0,3,0.0,5.0,99.7,2208.7456,0.0,0,0.0,0.0
2338.0,C,RUNNING,2334.836,3,4,0,3,0.0,5.0,99.7,2207.7456,0.0,0,0.0,0.0
2339.0,C,RUNNING,2335.836,3,4,0,3,0.0,5.0,99.7,2206.7456,0.0,0,0.0,0.0
2340.0,C,RUNNING,2336.836,3,4,0,3,0.0,5.0,99.7,2205.7456,0.0,0,0.0,0.0
2341.0,C,RUNNING,2337.836,3,4,0,3,0.0,5.0,99.7,2204.7456,0.0,0,0.0,0.0
2342.0,C,RUNNING,2338.836,3,4,0,3,0.0,5.0,99.7,2203.7456,0.0,0,0.0,0.0
2343.0,C,RUNNING,2339.836,3,4,0,3,0.0,5.0,99.7,2202.7456,0.0,0,0.0,0.0
2344.0,C,RUNNING,2340.836,3,4,0,3,0.0,5.0,99.7,2201.7456,0.0,0,0.0,0.0
2345.0,C,RUNNING,2341.836,3,4,0,3,0.0,5.0,99.7,2200.7456,0.0,0,0.0,0.0
2346.0,C,RUNNING,2342.836,3,4,0,3,0.0,5.0,99.7,2199.7456,0.0,0,0.0,0.0
2347.0,C,RUNNING,2343.836,3,4,0,3,0.0,5.0,99.7,2198.7456,0.0,0,0.0,0.0
2348.0,C,RUNNING,2344.836,3,4,0,3,0.0,5.0,99.7,2197.7456,0.0,0,0.0,0.0
2349.0,C,RUNNING,2345.836,3,4,0,3,0.0,5.0,99.7,2196.7456,0.0,0,0.0,0.0
2350.0,C,RUNNING,2346.836,3,4,0,3,0.0,5.0,99.7,2195.7456,0.0,0,0.0,0.0
2351.0,C,RUNNING,2347.836,3,4,0,3,0.0,5.0,99.7,2194.7456,0.0,0,0.0,0.0
2352.0,C,RUNNING,2348.836,3,4,0,3,0.0,5.0,99.7,2193.7456,0.0,0,0.0,0.0
2353.0,C,RUNNING,2349.836,3,4,0,3,0.0,5.0,99.7,2192.7456,0.0,0,0.0,0.0
2354.0,C,RUNNING,2350.836,3,4,0,3,0.0,5.0,99.7,2191.7456,0.0,0,0.0,0.0
2355.0,C,RUNNING,2351.836,3,4,0,3,0.0,5.0,99.7,2190.7456,0.0,0,0.0,0.0
2356.0,C,RUNNING,2352.836,3,4,0,3,0.0,5.0,99.7,2189.7456,0.0,0,0.0,0.0
2357.0,C,RUNNING,2353.836,3,4,0,3,0.0,5.0,99.7,2188.7456,0.0,0,0.0,0.0
2358.0,C,RUNNING,2354.836,3,4,0,3,0.0,5.0,99.7,2187.7456,0.0,0,0.0,0.0
2359.0,C,RUNNING,2355.836,3,4,0,3,0.0,5.0,99.7,2186.7456,0.0,0,0.0,0.0
2360.0,C,RUNNING,2356.836,3,4,0,3,0.0,5.0,99.7,2185.7456,0.0,0,0.0,0.0
2361.0,C,RUNNING,2357.836,3,4,0,3,0.0,5.0,99.7,2184.7456,0.0,0,0.0,0.0
2362.0,C,RUNNING,2358.836,3,4,0,3,0.0,5.0,99.7,2183.7456,0.0,0,0.0,0.0
2363.0,C,RUNNING,2359.836,3,4,0,3,0.0,5.0,99.7,2182.7456,0.0,0,0.0,0.0
2364.0,C,RUNNING,2360.836,3,4,0,3,0.0,5.0,99.7,2181.7456,0.0,0,0.0,0.0
2365.0,C,RUNNING,2361.836,3,4,0,3,0.0,5.0,99.7,2180.7456,0.0,0,0.0,0.0
2366.0,C,RUNNING,2362.836,3,4,0,3,0.0,5.0,99.7,2179.7456,0.0,0,0.0,0.0
2367.0,C,RUNNING,2363.836,3,4,0,3,0.0,5.0,99.7,2178.7456,0.0,0,0.0,0.0
2368.0,C,RUNNING,2364.836,3,4,0,3,0.0,5.0,99.7,2177.7456,0.0,0,0.0,0.0
2369.0,C,RUNNING,2365.836,3,4,0,3,0.0,5.0,99.7,2176.7456,0.0,0,0.0,0.0
2370.0,C,RUNNING,2366.836,3,4,0,3,0.0,5.0,99.7,2175.7456,0.0,0,0.0,0.0
2371.0,C,RUNNING,2367.836,3,4,0,3,0.0,5.0,99.7,2174.7456,0.0,0,0.0,0.0
2372.0,C,RUNNING,2368.836,3,4,0,3,0.0,5.0,99.7,2173.7456,0.0,0,0.0,0.0
2373.0,C,RUNNING,2369.836,3,4,0,3,0.0,5.0,99.7,2172.7456,0.0,0,0.0,0.0
2374.0,C,RUNNING,2370.836,3,4,0,3,0.0,5.0,99.7,2171.7456,0.0,0,0.0,0.0
2375.0,C,RUNNING,2371.836,3,4,0,3,0.0,5.0,99.7,2170.7456,0.0,0,0.0,0.0
2376.0,C,RUNNING,2372.836,3,4,0,3,0.0,5.0,99.7,2169.7456,0.0,0,0.0,0.0
2377.0,C,RUNNING,2373.836,3,4,0,3,0.0,5.0,99.7,2168.7456,0.0,0,0.0,0.0
2378.0,C,RUNNING,2374.836,3,4,0,3,0.0,5.0,99.7,2167.7456,0.0,0,0.0,0.0
2379.0,C,RUNNING,2375.836,3,4,0,3,0.0,5.0,99.7,2166.7456,0.0,0,0.0,0.0
2380.0,C,RUNNING,2376.836,3,4,0,3,0.0,5.0,99.7,2165.7456,0.0,0,0.0,0.0
2381.0,C,RUNNING,2377.836,3,4,0,3,0.0,5.0,99.7,2164.7456,0.0,0,0.0,0.0
2382.0,C,RUNNING,2378.836,3,4,0,3,0.0,5.0,99.7,2163.7456,0.0,0,0.0,0.0
2383.0,C,RUNNING,2379.836,3,4,0,3,0.0,5.0,99.7,2162.7456,0.0,0,0.0,0.0
2384.0,C,RUNNING,2380.836,3,4,0,3,0.0,5.0,99.7,2161.7456,0.0,0,0.0,0.0
2385.0,C,RUNNING,2381.836,3,4,0,3,0.0,5.0,99.7,2160.7456,0.0,0,0.0,0.0
2386.0,C,RUNNING,2382.836,3,4,0,3,0.0,5.0,99.7,2159.7456,0.0,0,0.0,0.0
2387.0,C,RUNNING,2383.836,3,4,0,3,0.0,5.0,99.7,2158.7456,0.0,0,0.0,0.0
2388.0,C,RUNNING,2384.836,3,4,0,3,0.0,5.0,99.7,2157.7456,0.0,0,0.0,0.0
2389.0,C,RUNNING,2385.836,3,4,0,3,0.0,5.0,99.7,2156.7456,0.0,0,0.0,0.0
2390.0,C,RUNNING,2386.836,3,4,0,3,0.0,5.0,99.7,2155.7456,0.0,0,0.0,0.0
2391.0,C,RUNNING,2387.836,3,4,0,3,0.0,5.0,99.7,2154.7456,0.0,0,0.0,0.0
2392.0,C,RUNNING,2388.836,3,4,0,3,0.0,5.0,99.7,2153.7456,0.0,0,0.0,0.0
2393.0,C,RUNNING,2389.836,3,4,0,3,0.0,5.0,99.7,2152.7456,0.0,0,0.0,0.0
2394.0,C,RUNNING,2390.836,3,4,0,3,0.0,5.0,99.7,2151.7456,0.0,0,0.0,0.0
2395.0,C,RUNNING,2391.836,3,4,0,3,0.0,5.0,99.7,2150.7456,0.0,0,0.0,0.0
2396.0,C,RUNNING,2392.836,3,4,0,3,0.0,5.0,99.7,2149.7456,0.0,0,0.0,0.0
2397.0,C,RUNNING,2393.836,3,4,0,3,0.0,5.0,99.7,2148.7456,0.0,0,0.0,0.0
2398.0,C,RUNNING,2394.836,3,4,0,3,0.0,5.0,99.7,2147.7456,0.0,0,0.0,0.0
2399.0,C,RUNNING,2395.836,3,4,0,3,0.0,5.0,99.7,2146.7456,0.0,0,0.0,0.0
2400.0,C,RUNNING,2396.836,3,4,0,3,0.0,5.0,99.7,2145.7456,0.0,0,0.0,0.0
2401.0,C,RUNNING,2397.836,3,4,0,3,0.0,5.0,99.7,2144.7456,0.0,0,0.0,0.0
2402.0,C,RUNNING,2398.836,3,4,0,3,0.0,5.0,99.7,2143.7456,0.0,0,0.0,0.0
2403.0,C,RUNNING,2399.836,3,4,0,3,0.0,5.0,99.7,2142.7456,0.0,0,0.0,0.0
2404.0,C,RUNNING,2400.836,3,4,0,3,0.0,5.0,99.7,2141.7456,0.0,0,0.0,0.0
2405.0,C,RUNNING,2401.836,3,4,0,3,0.0,5.0,99.7,2140.7456,0.0,0,0.0,0.0
2406.0,C,RUNNING,2402.836,3,4,0,3,0.0,5.0,99.7,2139.7456,0.0,0,0.0,0.0
2407.0,C,RUNNING,2403.836,3,4,0,3,0.0,5.0,99.7,2138.7456,0.0,0,0.0,0.0
2408.0,C,RUNNING,2404.836,3,4,0,3,0.0,5.0,99.7,2137.7456,0.0,0,0.0,0.0
2409.0,C,RUNNING,2405.836,3,4,0,3,0.0,5.0,99.7,2136.7456,0.0,0,0.0,0.0
2410.0,C,RUNNING,2406.836,3,4,0,3,0.0,5.0,99.7,2135.7456,0.0,0,0.0,0.0
2411.0,C,RUNNING,2407.836,3,4,0,3,0.0,5.0,99.7,2134.7456,0.0,0,0.0,0.0
2412.0,C,RUNNING,2408.836,3,4,0,3,0.0,5.0,99.7,2133.7456,0.0,0,0.0,0.0
2413.0,C,RUNNING,2409.836,3,4,0,3,0.0,5.0,99.7,2132.7456,0.0,0,0.0,0.0
2414.0,C,RUNNING,2410.836,3,4,0,3,0.0,5.0,99.7,2131.7456,0.0,0,0.0,0.0
2415.0,C,RUNNING,2411.836,3,4,0,3,0.0,5.0,99.7,2130.7456,0.0,0,0.0,0.0
2416.0,C,RUNNING,2412.836,3,4,0,3,0.0,5.0,99.7,2129.7456,0.0,0,0.0,0.0
2417.0,C,RUNNING,2413.836,3,4,0,3,0.0,5.0,99.7,2128.7456,0.0,0,0.0,0.0
2418.0,C,RUNNING,2414.836,3,4,0,3,0.0,5.0,99.7,2127.7456,0.0,0,0.0,0.0
2419.0,C,RUNNING,2415.836,3,4,0,3,0.0,5.0,99.7,2126.7456,0.0,0,0.0,0.0
2420.0,C,RUNNING,2416.836,3,4,0,3,0.0,5.0,99.7,2125.7456,0.0,0,0.0,0.0
2421.0,C,RUNNING,2417.836,3,4,0,3,0.0,5.0,99.7,2124.7456,0.0,0,0.0,0.0
2422.0,C,RUNNING,2418.836,3,4,0,3,0.0,5.0,99.7,2123.7456,0.0,0,0.0,0.0
2423.0,C,RUNNING,2419.836,3,4,0,3,0.0,5.0,99.7,2122.7456,0.0,0,0.0,0.0
2424.0,C,RUNNING,2420.836,3,4,0,3,0.0,5.0,99.7,2121.7456,0.0,0,0.0,0.0
2425.0,C,RUNNING,2421.836,3,4,0,3,0.0,5.0,99.7,2120.7456,0.0,0,0.0,0.0
2426.0,C,RUNNING,2422.836,3,4,0,3,0.0,5.0,99.7,2119.7456,0.0,0,0.0,0.0
2427.0,C,RUNNING,2423.836,3,4,0,3,0.0,5.0,99.7,2118.7456,0.0,0,0.0,0.0
2428.0,C,RUNNING,2424.836,3,4,0,3,0.0,5.0,99.7,2117.7456,0.0,0,0.0,0.0
2429.0,C,RUNNING,2425.836,3,4,0,3,0.0,5.0,99.7,2116.7456,0.0,0,0.0,0.0
