sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1464.0,C,RUNNING,1461.34,1,2,0,3,0.0,5.0,99.9,1527.9952,0.0,0,0.0,0.0
1465.0,C,RUNNING,1462.34,1,2,0,3,0.0,5.0,99.9,1526.9952,0.0,0,0.0,0.0
1466.0,C,RUNNING,1463.34,1,2,0,3,0.0,5.0,99.9,1525.9952,0.0,0,0.0,0.0
1467.0,C,RUNNING,1464.34,1,2,0,3,0.0,5.0,99.9,1524.9952,0.0,0,0.0,0.0
1468.0,C,RUNNING,1465.34,1,2,0,3,0.0,5.0,99.9,1523.9952,0.0,0,0.0,0.0
1469.0,C,RUNNING,1466.34,1,2,0,3,0.0,5.0,99.9,1522.9952,0.0,0,0.0,0.0
1470.0,C,RUNNING,1467.34,1,2,0,3,0.0,5.0,99.9,1521.9952,0.0,0,0.0,0.0
1471.0,C,RUNNING,1468.34,1,2,0,3,0.0,5.0,99.9,1520.9952,0.0,0,0.0,0.0
1472.0,C,RUNNING,1469.34,1,2,0,3,0.0,5.0,99.9,1519.9952,0.0,0,0.0,0.0
1473.0,C,RUNNING,1470.34,1,2,0,3,0.0,5.0,99.9,1518.9952,0.0,0,0.0,0.0
1474.0,C,RUNNING,1471.34,1,2,0,3,0.0,5.0,99.9,1517.9952,0.0,0,0.0,0.0
1475.0,C,RUNNING,1472.34,1,2,0,3,0.0,5.0,99.9,1516.9952,0.0,0,0.0,0.0
1476.0,C,RUNNING,1473.34,1,2,0,3,0.0,5.0,99.9,1515.9952,0.0,0,0.0,0.0
1477.0,C,RUNNING,1474.34,1,2,0,3,0.0,5.0,99.9,1514.9952,0.0,0,0.0,0.0
1478.0,C,RUNNING,1475.34,1,2,0,3,0.0,5.0,99.9,1513.9952,0.0,0,0.0,0.0
1479.0,C,RUNNING,1476.34,1,2,0,3,0.0,5.0,99.9,1512.9952,0.0,0,0.0,0.0
1480.0,C,RUNNING,1477.34,1,2,0,3,0.0,5.0,99.9,1511.9952,0.0,0,0.0,0.0
1481.0,C,RUNNING,1478.34,1,2,0,3,0.0,5.0,99.9,1510.9952,0.0,0,0.0,0.0
1482.0,C,RUNNING,1479.34,1,2,0,3,0.0,5.0,99.9,1509.9952,0.0,0,0.0,0.0
1483.0,C,RUNNING,1480.34,1,2,0,3,0.0,5.0,99.9,1508.9952,0.0,0,0.0,0.0
1484.0,C,RUNNING,1481.34,1,2,0,3,0.0,5.0,99.9,1507.9952,0.0,0,0.0,0.0
1485.0,C,RUNNING,1482.34,1,2,0,3,0.0,5.0,99.9,1506.9952,0.0,0,0.0,0.0
1486.0,C,RUNNING,1483.34,1,2,0,3,0.0,5.0,99.9,1505.9952,0.0,0,0.0,0.0
1487.0,C,RUNNING,1484.34,1,2,0,3,0.0,5.0,99.9,1504.9952,0.0,0,0.0,0.0
1488.0,C,RUNNING,1485.34,1,2,0,3,0.0,5.0,99.9,1503.9952,0.0,0,0.0,0.0
1489.0,C,RUNNING,1486.34,1,2,0,3,0.0,5.0,99.9,1502.9952,0.0,0,0.0,0.0
1490.0,C,RUNNING,1487.34,1,2,0,3,0.0,5.0,99.9,1501.9952,0.0,0,0.0,0.0
1491.0,C,RUNNING,1488.34,1,2,0,3,0.0,5.0,99.9,1500.9952,0.0,0,0.0,0.0
1492.0,C,RUNNING,1489.34,1,2,0,3,0.0,5.0,99.9,1499.9952,0.0,0,0.0,0.0
1493.0,C,RUNNING,1490.34,1,2,0,3,0.0,5.0,99.9,1498.9952,0.0,0,0.0,0.0
1494.0,C,RUNNING,1491.34,1,2,0,3,0.0,5.0,99.9,1497.9952,0.0,0,0.0,0.0
1495.0,C,RUNNING,1492.34,1,2,0,3,0.0,5.0,99.9,1496.9952,0.0,0,0.0,0.0
1496.0,C,RUNNING,1493.34,1,2,0,3,0.0,5.0,99.9,1495.9952,0.0,0,0.0,0.0
1497.0,C,RUNNING,1494.34,1,2,0,3,0.0,5.0,99.9,1494.9952,0.0,0,0.0,0.0
1498.0,C,RUNNING,1495.34,1,2,0,3,0.0,5.0,99.9,1493.9952,0.0,0,0.0,0.0
1499.0,C,RUNNING,1496.34,1,2,0,3,0.0,5.0,99.9,1492.9952,0.0,0,0.0,0.0
1500.0,C,RUNNING,1497.34,1,2,0,3,0.0,5.0,99.9,1491.9952,0.0,0,0.0,0.0
1501.0,C,RUNNING,1498.34,1,2,0,3,0.0,5.0,99.9,1490.9952,0.0,0,0.0,0.0
1502.0,C,RUNNING,1499.34,1,2,0,3,0.0,5.0,99.9,1489.9952,0.0,0,0.0,0.0
1503.0,C,RUNNING,1500.34,1,2,0,3,0.0,5.0,99.9,1488.9952,0.0,0,0.0,0.0
1504.0,C,RUNNING,1501.34,1,2,0,3,0.0,5.0,99.9,1487.9952,0.0,0,0.0,0.0
1505.0,C,RUNNING,1502.34,1,2,0,3,0.0,5.0,99.9,1486.9952,0.0,0,0.0,0.0
1506.0,C,RUNNING,1503.34,1,2,0,3,0.0,5.0,99.9,1485.9952,0.0,0,0.0,0.0
1507.0,C,RUNNING,1504.34,1,2,0,3,0.0,5.0,99.9,1484.9952,0.0,0,0.0,0.0
1508.0,C,RUNNING,1505.34,1,2,0,3,0.0,5.0,99.9,1483.9952,0.0,0,0.0,0.0
1509.0,C,RUNNING,1506.34,1,2,0,3,0.0,5.0,99.9,1482.9952,0.0,0,0.0,0.0
1510.0,C,RUNNING,1507.34,1,2,0,3,0.0,5.0,99.9,1481.9952,0.0,0,0.0,0.0
1511.0,C,RUNNING,1508.34,1,2,0,3,0.0,5.0,99.9,1480.9952,0.0,0,0.0,0.0
1512.0,C,RUNNING,1509.34,1,2,0,3,0.0,5.0,99.9,1479.9952,0.0,0,0.0,0.0
1513.0,C,RUNNING,1510.34,1,2,0,3,0.0,5.0,99.9,1478.9952,0.0,0,0.0,0.0
1514.0,C,RUNNING,1511.34,1,2,0,3,0.0,5.0,99.9,1477.9952,0.0,0,0.0,0.0
1515.0,C,RUNNING,1512.34,1,2,0,3,0.0,5.0,99.9,1476.9952,0.0,0,0.0,0.0
1516.0,C,RUNNING,1513.34,1,2,0,3,0.0,5.0,99.9,1475.9952,0.0,0,0.0,0.0
1517.0,C,RUNNING,1514.34,1,2,0,3,0.0,5.0,99.9,1474.9952,0.0,0,0.0,0.0
1518.0,C,RUNNING,1515.34,1,2,0,3,0.0,5.0,99.9,1473.9952,0.0,0,0.0,0.0
1519.0,C,RUNNING,1516.34,1,2,0,3,0.0,5.0,99.9,1472.9952,0.0,0,0.0,0.0
1520.0,C,RUNNING,1517.34,1,2,0,3,0.0,5.0,99.9,1471.9952,0.0,0,0.0,0.0
1521.0,C,RUNNING,1518.34,1,2,0,3,0.0,5.0,99.9,1470.9952,0.0,0,0.0,0.0
1522.0,C,RUNNING,1519.34,1,2,0,3,0.0,5.0,99.9,1469.9952,0.0,0,0.0,0.0
1523.0,C,RUNNING,1520.34,1,2,0,3,0.0,5.0,99.9,1468.9952,0.0,0,0.0,0.0
1524.0,C,RUNNING,1521.34,1,2,0,3,0.0,5.0,99.9,1467.9952,0.0,0,0.0,0.0
1525.0,C,RUNNING,1522.34,1,2,0,3,0.0,5.0,99.9,1466.9952,0.0,0,0.0,0.0
1526.0,C,RUNNING,1523.34,1,2,0,3,0.0,5.0,99.9,1465.9952,0.0,0,0.0,0.0
1527.0,C,RUNNING,1524.34,1,2,0,3,0.0,5.0,99.9,1464.9952,0.0,0,0.0,0.0
1528.0,C,RUNNING,1525.34,1,2,0,3,0.0,5.0,99.9,1463.9952,0.0,0,0.0,0.0
1529.0,C,RUNNING,1526.34,1,2,0,3,0.0,5.0,99.9,1462.9952,0.0,0,0.0,0.0
1530.0,C,RUNNING,1527.34,1,2,0,3,0.0,5.0,99.9,1461.9952,0.0,0,0.0,0.0
1531.0,C,RUNNING,1528.34,1,2,0,3,0.0,5.0,99.9,1460.9952,0.0,0,0.0,0.0
1532.0,C,RUNNING,1529.34,1,2,0,3,0.0,5.0,99.9,1459.9952,0.0,0,0.0,0.0
1533.0,C,RUNNING,1530.34,1,2,0,3,0.0,5.0,99.9,1458.9952,0.0,0,0.0,0.0
1534.0,C,RUNNING,1531.34,1,2,0,3,0.0,5.0,99.9,1457.9952,0.0,0,0.0,0.0
1535.0,C,RUNNING,1532.34,1,2,0,3,0.0,5.0,99.9,1456.9952,0.0,0,0.0,0.0
1536.0,C,RUNNING,1533.34,1,2,0,3,0.0,5.0,99.9,1455.9952,0.0,0,0.0,0.0
1537.0,C,RUNNING,1534.34,1,2,0,3,0.0,5.0,99.9,1454.9952,0.0,0,0.0,0.0
1538.0,C,RUNNING,1535.34,1,2,0,3,0.0,5.0,99.9,1453.9952,0.0,0,0.0,0.0
1539.0,C,RUNNING,1536.34,1,2,0,3,0.0,5.0,99.9,1452.9952,0.0,0,0.0,0.0
1540.0,C,RUNNING,1537.34,1,2,0,3,0.0,5.0,99.9,1451.9952,0.0,0,0.0,0.0
1541.0,C,RUNNING,1538.34,1,2,0,3,0.0,5.0,99.9,1450.9952,0.0,0,0.0,0.0
1542.0,C,RUNNING,1539.34,1,2,0,3,0.0,5.0,99.9,1449.9952,0.0,0,0.0,0.0
1543.0,C,RUNNING,1540.34,1,2,0,3,0.0,5.0,99.9,1448.9952,0.0,0,0.0,0.0
1544.0,C,RUNNING,1541.34,1,2,0,3,0.0,5.0,99.9,1447.9952,0.0,0,0.0,0.0
1545.0,C,RUNNING,1542.34,1,2,0,3,0.0,5.0,99.9,1446.9952,0.0,0,0.0,0.0
1546.0,C,RUNNING,1543.34,1,2,0,3,0.0,5.0,99.9,1445.9952,0.0,0,0.0,0.0
1547.0,C,RUNNING,1544.34,1,2,0,3,0.0,5.0,99.9,1444.9952,0.0,0,0.0,0.0
1548.0,C,RUNNING,1545.34,1,2,0,3,0.0,5.0,99.9,1443.9952,0.0,0,0.0,0.0
1549.0,C,RUNNING,1546.34,1,2,0,3,0.0,5.0,99.9,1442.9952,0.0,0,0.0,0.0
1550.0,C,RUNNING,1547.34,1,2,0,3,0.0,5.0,99.9,1441.9952,0.0,0,0.0,0.0
1551.0,C,RUNNING,1548.34,1,2,0,3,0.0,5.0,99.9,1440.9952,0.0,0,0.0,0.0
1552.0,C,RUNNING,1549.34,2,2,1,3,0.3333,5.0,99.8,1497.3818,0.0,0,0.0,0.0
1553.0,C,RUNNING,1550.34,2,2,1,3,0.3333,5.0,99.8,1496.3818,0.0,0,0.0,0.0
1554.0,C,RUNNING,1551.34,2,2,1,3,0.3333,5.0,99.8,1495.3818,0.0,0,0.0,0.0
1555.0,C,RUNNING,1552.34,2,2,1,3,0.3333,5.0,99.8,1494.3818,0.0,0,0.0,0.0
1556.0,C,RUNNING,1553.34,2,2,1,3,0.3333,5.0,99.8,1493.3818,0.0,0,0.0,0.0
1557.0,C,RUNNING,1554.34,2,2,1,3,0.3333,5.0,99.8,1492.3818,0.0,0,0.0,0.0
1558.0,C,RUNNING,1555.34,2,2,1,3,0.3333,5.0,99.8,1491.3818,0.0,0,0.0,0.0
1559.0,C,RUNNING,1556.34,2,2,1,3,0.3333,5.0,99.8,1490.3818,0.0,0,0.0,0.0
1560.0,C,RUNNING,1557.34,2,2,1,3,0.3333,5.0,99.8,1489.3818,0.0,0,0.0,0.0
1561.0,C,RUNNING,1558.34,2,2,1,3,0.3333,5.0,99.8,1488.3818,0.0,0,0.0,0.0
1562.0,C,RUNNING,1559.34,2,2,1,3,0.3333,5.0,99.8,1487.3818,0.0,0,0.0,0.0
1563.0,C,RUNNING,1560.34,2,2,1,3,0.3333,5.0,99.8,1486.3818,0.0,0,0.0,0.0
1564.0,C,RUNNING,1561.34,2,2,1,3,0.3333,5.0,99.8,1485.3818,0.0,0,0.0,0.0
1565.0,C,RUNNING,1562.34,2,2,1,3,0.3333,5.0,99.8,1484.3818,0.0,0,0.0,0.0
1566.0,C,RUNNING,1563.34,2,2,1,3,0.3333,5.0,99.8,1483.3818,0.0,0,0.0,0.0
1567.0,C,RUNNING,1564.34,2,2,1,3,0.3333,5.0,99.8,1482.3818,0.0,0,0.0,0.0
1568.0,C,RUNNING,1565.34,2,2,1,3,0.3333,5.0,99.8,1481.3818,0.0,0,0.0,0.0
1569.0,C,RUNNING,1566.34,2,2,1,3,0.3333,5.0,99.8,1480.3818,0.0,0,0.0,0.0
1570.0,C,RUNNING,1567.34,2,2,1,3,0.3333,5.0,99.8,1479.3818,0.0,0,0.0,0.0
1571.0,C,RUNNING,1568.34,2,2,1,3,0.3333,5.0,99.8,1478.3818,0.0,0,0.0,0.0
1572.0,C,RUNNING,1569.34,2,2,1,3,0.3333,5.0,99.8,1477.3818,0.0,0,0.0,0.0
1573.0,C,RUNNING,1570.34,2,2,1,3,0.3333,5.0,99.8,1476.3818,0.0,0,0.0,0.0
1574.0,C,RUNNING,1571.34,2,2,1,3,0.3333,5.0,99.8,1475.3818,0.0,0,0.0,0.0
1575.0,C,RUNNING,1572.34,2,2,1,3,0.3333,5.0,99.8,1474.3818,0.0,0,0.0,0.0
1576.0,C,RUNNING,1573.34,2,2,1,3,0.3333,5.0,99.8,1473.3818,0.0,0,0.0,0.0
1577.0,C,RUNNING,1574.34,2,2,1,3,0.3333,5.0,99.8,1472.3818,0.0,0,0.0,0.0
1578.0,C,RUNNING,1575.34,2,2,1,3,0.3333,5.0,99.8,1471.3818,0.0,0,0.0,0.0
1579.0,C,RUNNING,1576.34,2,2,1,3,0.3333,5.0,99.8,1470.3818,0.0,0,0.0,0.0
1580.0,C,RUNNING,1577.34,2,2,1,3,0.3333,5.0,99.8,1469.3818,0.0,0,0.0,0.0
1581.0,C,RUNNING,1578.34,2,2,1,3,0.3333,5.0,99.8,1468.3818,0.0,0,0.0,0.0
1582.0,C,RUNNING,1579.34,2,2,1,3,0.3333,5.0,99.8,1467.3818,0.0,0,0.0,0.0
1583.0,C,RUNNING,1580.34,2,2,1,3,0.3333,5.0,99.8,1466.3818,0.0,0,0.0,0.0
1584.0,C,RUNNING,1581.34,2,2,1,3,0.3333,5.0,99.8,1465.3818,0.0,0,0.0,0.0
1585.0,C,RUNNING,1582.34,2,2,1,3,0.3333,5.0,99.8,1464.3818,0.0,0,0.0,0.0
1586.0,C,RUNNING,1583.34,2,2,1,3,0.3333,5.0,99.8,1463.3818,0.0,0,0.0,0.0
1587.0,C,RUNNING,1584.34,2,2,1,3,0.3333,5.0,99.8,1462.3818,0.0,0,0.0,0.0
1588.0,C,RUNNING,1585.34,2,2,1,3,0.3333,5.0,99.8,1461.3818,0.0,0,0.0,0.0
1589.0,C,RUNNING,1586.34,2,2,1,3,0.3333,5.0,99.8,1460.3818,0.0,0,0.0,0.0
1590.0,C,RUNNING,1587.34,2,2,1,3,0.3333,5.0,99.8,1459.3818,0.0,0,0.0,0.0
1591.0,C,RUNNING,1588.34,2,2,1,3,0.3333,5.0,99.8,1458.3818,0.0,0,0.0,0.0
1592.0,C,RUNNING,1589.34,2,2,1,3,0.3333,5.0,99.8,1457.3818,0.0,0,0.0,0.0
1593.0,C,RUNNING,1590.34,2,2,1,3,0.3333,5.0,99.8,1456.3818,0.0,0,0.0,0.0
1594.0,C,RUNNING,1591.34,2,2,1,3,0.3333,5.0,99.8,1455.3818,0.0,0,0.0,0.0
1595.0,C,RUNNING,1592.34,2,2,1,3,0.3333,5.0,99.8,1454.3818,0.0,0,0.0,0.0
1596.0,C,RUNNING,1593.34,2,2,1,3,0.3333,5.0,99.8,1453.3818,0.0,0,0.0,0.0
1597.0,C,RUNNING,1594.34,2,2,1,3,0.3333,5.0,99.8,1452.3818,0.0,0,0.0,0.0
1598.0,C,RUNNING,1595.34,2,2,1,3,0.3333,5.0,99.8,1451.3818,0.0,0,0.0,0.0
1599.0,C,RUNNING,1596.34,2,2,1,3,0.3333,5.0,99.8,1450.3818,0.0,0,0.0,0.0
1600.0,C,RUNNING,1597.34,2,2,1,3,0.3333,5.0,99.8,1449.3818,0.0,0,0.0,0.0
1601.0,C,RUNNING,1598.34,2,2,1,3,0.3333,5.0,99.8,1448.3818,0.0,0,0.0,0.0
1602.0,C,RUNNING,1599.34,2,2,1,3,0.3333,5.0,99.8,1447.3818,0.0,0,0.0,0.0
1603.0,C,RUNNING,1600.34,2,2,1,3,0.3333,5.0,99.8,1446.3818,0.0,0,0.0,0.0
1604.0,C,RUNNING,1601.34,2,2,1,3,0.3333,5.0,99.8,1445.3818,0.0,0,0.0,0.0
1605.0,C,RUNNING,1602.34,2,2,1,3,0.3333,5.0,99.8,1444.3818,0.0,0,0.0,0.0
1606.0,C,RUNNING,1603.34,2,2,1,3,0.3333,5.0,99.8,1443.3818,0.0,0,0.0,0.0
1607.0,C,RUNNING,1604.34,2,2,1,3,0.3333,5.0,99.8,1442.3818,0.0,0,0.0,0.0
1608.0,C,RUNNING,1605.34,2,2,1,3,0.3333,5.0,99.8,1441.3818,0.0,0,0.0,0.0
1609.0,C,RUNNING,1606.34,2,2,1,3,0.3333,5.0,99.8,1440.3818,0.0,0,0.0,0.0
1610.0,C,RUNNING,1607.34,2,2,1,3,0.3333,5.0,99.8,1439.3818,0.0,0,0.0,0.0
1611.0,C,RUNNING,1608.34,2,2,1,3,0.3333,5.0,99.8,1438.3818,0.0,0,0.0,0.0
1612.0,C,RUNNING,1609.34,2,2,1,3,0.3333,5.0,99.8,1437.3818,0.0,0,0.0,0.0
1613.0,C,RUNNING,1610.34,2,2,1,3,0.3333,5.0,99.8,1436.3818,0.0,0,0.0,0.0
1614.0,C,RUNNING,1611.34,2,2,1,3,0.3333,5.0,99.8,1435.3818,0.0,0,0.0,0.0
1615.0,C,RUNNING,1612.34,2,2,1,3,0.3333,5.0,99.8,1434.3818,0.0,0,0.0,0.0
1616.0,C,RUNNING,1613.34,2,2,1,3,0.3333,5.0,99.8,1433.3818,0.0,0,0.0,0.0
1617.0,C,RUNNING,1614.34,2,2,1,3,0.3333,5.0,99.8,1432.3818,0.0,0,0.0,0.0
1618.0,C,RUNNING,1615.34,2,2,1,3,0.3333,5.0,99.8,1431.3818,0.0,0,0.0,0.0
1619.0,C,RUNNING,1616.34,2,2,1,3,0.3333,5.0,99.8,1430.3818,0.0,0,0.0,0.0
1620.0,C,RUNNING,1617.34,2,2,1,3,0.3333,5.0,99.8,1429.3818,0.0,0,0.0,0.0
1621.0,C,RUNNING,1618.34,2,2,1,3,0.3333,5.0,99.8,1428.3818,0.0,0,0.0,0.0
1622.0,C,RUNNING,1619.34,2,2,1,3,0.3333,5.0,99.8,1427.3818,0.0,0,0.0,0.0
1623.0,C,RUNNING,1620.34,2,2,1,3,0.3333,5.0,99.8,1426.3818,0.0,0,0.0,0.0
1624.0,C,RUNNING,1621.34,2,2,1,3,0.3333,5.0,99.8,1425.3818,0.0,0,0.0,0.0
1625.0,C,RUNNING,1622.34,2,2,1,3,0.3333,5.0,99.8,1424.3818,0.0,0,0.0,0.0
1626.0,C,RUNNING,1623.34,2,2,1,3,0.3333,5.0,99.8,1423.3818,0.0,0,0.0,0.0
1627.0,C,RUNNING,1624.34,2,2,1,3,0.3333,5.0,99.8,1422.3818,0.0,0,0.0,0.0
1628.0,C,RUNNING,1625.34,2,2,1,3,0.3333,5.0,99.8,1421.3818,0.0,0,0.0,0.0
1629.0,C,RUNNING,1626.34,2,2,1,3,0.3333,5.0,99.8,1420.3818,0.0,0,0.0,0.0
1630.0,C,RUNNING,1627.34,2,2,1,3,0.3333,5.0,99.8,1419.3818,0.0,0,0.0,0.0
1631.0,C,RUNNING,1628.34,2,2,1,3,0.3333,5.0,99.8,1418.3818,0.0,0,0.0,0.0
1632.0,C,RUNNING,1629.34,2,2,1,3,0.3333,5.0,99.8,1417.3818,0.0,0,0.0,0.0
1633.0,C,RUNNING,1630.34,2,2,1,3,0.3333,5.0,99.8,1416.3818,0.0,0,0.0,0.0
1634.0,C,RUNNING,1631.34,2,2,1,3,0.3333,5.0,99.8,1415.3818,0.0,0,0.0,0.0
1635.0,C,RUNNING,1632.34,2,2,1,3,0.3333,5.0,99.8,1414.3818,0.0,0,0.0,0.0
1636.0,C,RUNNING,1633.34,2,2,1,3,0.3333,5.0,99.8,1413.3818,0.0,0,0.0,0.0
1637.0,C,RUNNING,1634.34,2,2,1,3,0.3333,5.0,99.8,1412.3818,0.0,0,0.0,0.0
1638.0,C,RUNNING,1635.34,2,2,1,3,0.3333,5.0,99.8,1411.3818,0.0,0,0.0,0.0
1639.0,C,RUNNING,1636.34,2,2,1,3,0.3333,5.0,99.8,1410.3818,0.0,0,0.0,0.0
1640.0,C,RUNNING,1637.34,2,2,1,3,0.3333,5.0,99.8,1409.3818,0.0,0,0.0,0.0
1641.0,C,RUNNING,1638.34,2,2,1,3,0.3333,5.0,99.8,1408.3818,0.0,0,0.0,0.0
1642.0,C,RUNNING,1639.34,2,2,1,3,0.3333,5.0,99.8,1407.3818,0.0,0,0.0,0.0
1643.0,C,RUNNING,1640.34,2,2,1,3,0.3333,5.0,99.8,1406.3818,0.0,0,0.0,0.0
1644.0,C,RUNNING,1641.34,2,2,1,3,0.3333,5.0,99.8,1405.3818,0.0,0,0.0,0.0
1645.0,C,RUNNING,1642.34,2,2,1,3,0.3333,5.0,99.8,1404.3818,0.0,0,0.0,0.0
1646.0,C,RUNNING,1643.34,2,2,1,3,0.3333,5.0,99.8,1403.3818,0.0,0,0.0,0.0
1647.0,C,RUNNING,1644.34,2,2,1,3,0.3333,5.0,99.8,1402.3818,0.0,0,0.0,0.0
1648.0,C,RUNNING,1645.34,2,2,1,3,0.3333,5.0,99.8,1401.3818,0.0,0,0.0,0.0
1649.0,C,RUNNING,1646.34,2,2,1,3,0.3333,5.0,99.8,1400.3818,0.0,0,0.0,0.0
1650.0,C,RUNNING,1647.34,2,2,1,3,0.3333,5.0,99.8,1399.3818,0.0,0,0.0,0.0
1651.0,C,RUNNING,1648.34,2,2,1,3,0.3333,5.0,99.8,1398.3818,0.0,0,0.0,0.0
1652.0,C,RUNNING,1649.34,2,2,1,3,0.3333,5.0,99.8,1397.3818,0.0,0,0.0,0.0
1653.0,C,RUNNING,1650.34,2,2,1,3,0.3333,5.0,99.8,1396.3818,0.0,0,0.0,0.0
1654.0,C,RUNNING,1651.34,2,2,1,3,0.3333,5.0,99.8,1395.3818,0.0,0,0.0,0.0
1655.0,C,RUNNING,1652.34,2,2,1,3,0.3333,5.0,99.8,1394.3818,0.0,0,0.0,0.0
1656.0,C,RUNNING,1653.34,2,2,1,3,0.3333,5.0,99.8,1393.3818,0.0,0,0.0,0.0
1657.0,C,RUNNING,1654.34,2,2,1,3,0.3333,5.0,99.8,1392.3818,0.0,0,0.0,0.0
1658.0,C,RUNNING,1655.34,2,2,1,3,0.3333,5.0,99.8,1391.3818,0.0,0,0.0,0.0
1659.0,C,RUNNING,1656.34,2,2,1,3,0.3333,5.0,99.8,1390.3818,0.0,0,0.0,0.0
1660.0,C,RUNNING,1657.34,2,2,1,3,0.3333,5.0,99.8,1389.3818,0.0,0,0.0,0.0
1661.0,C,RUNNING,1658.34,2,2,1,3,0.3333,5.0,99.8,1388.3818,0.0,0,0.0,0.0
1662.0,C,RUNNING,1659.34,2,2,1,3,0.3333,5.0,99.8,1387.3818,0.0,0,0.0,0.0
1663.0,C,RUNNING,1660.34,2,2,1,3,0.3333,5.0,99.8,1386.3818,0.0,0,0.0,0.0
1664.0,C,RUNNING,1661.34,2,2,1,3,0.3333,5.0,99.8,1385.3818,0.0,0,0.0,0.0
1665.0,C,RUNNING,1662.34,2,2,1,3,0.3333,5.0,99.8,1384.3818,0.0,0,0.0,0.0
1666.0,C,RUNNING,1663.34,2,2,1,3,0.3333,5.0,99.8,1383.3818,0.0,0,0.0,0.0
1667.0,C,RUNNING,1664.34,2,2,1,3,0.3333,5.0,99.8,1382.3818,0.0,0,0.0,0.0
1668.0,C,RUNNING,1665.34,2,2,1,3,0.3333,5.0,99.8,1381.3818,0.0,0,0.0,0.0
1669.0,C,RUNNING,1666.34,2,2,1,3,0.3333,5.0,99.8,1380.3818,0.0,0,0.0,0.0
1670.0,C,RUNNING,1667.34,2,2,1,3,0.3333,5.0,99.8,1379.3818,0.0,0,0.0,0.0
1671.0,C,RUNNING,1668.34,2,2,1,3,0.3333,5.0,99.8,1378.3818,0.0,0,0.0,0.0
1672.0,C,RUNNING,1669.34,2,2,1,3,0.3333,5.0,99.8,1377.3818,0.0,0,0.0,0.0
1673.0,C,RUNNING,1670.34,2,2,1,3,0.3333,5.0,99.8,1376.3818,0.0,0,0.0,0.0
1674.0,C,RUNNING,1671.34,2,2,1,3,0.3333,5.0,99.8,1375.3818,0.0,0,0.0,0.0
1675.0,C,RUNNING,1672.34,2,2,1,3,0.3333,5.0,99.8,1374.3818,0.0,0,0.0,0.0
1676.0,C,RUNNING,1673.34,2,2,1,3,0.3333,5.0,99.8,1373.3818,0.0,0,0.0,0.0
1677.0,C,RUNNING,1674.34,2,2,1,3,0.3333,5.0,99.8,1372.3818,0.0,0,0.0,0.0
1678.0,C,RUNNING,1675.34,2,2,1,3,0.3333,5.0,99.8,1371.3818,0.0,0,0.0,0.0
1679.0,C,RUNNING,1676.34,2,2,1,3,0.3333,5.0,99.8,1370.3818,0.0,0,0.0,0.0
1680.0,C,RUNNING,1677.34,2,2,1,3,0.3333,5.0,99.8,1369.3818,0.0,0,0.0,0.0
1681.0,C,RUNNING,1678.34,2,2,1,3,0.3333,5.0,99.8,1368.3818,0.0,0,0.0,0.0
1682.0,C,RUNNING,1679.34,2,2,1,3,0.3333,5.0,99.8,1367.3818,0.0,0,0.0,0.0
1683.0,C,RUNNING,1680.34,2,2,1,3,0.3333,5.0,99.8,1366.3818,0.0,0,0.0,0.0
1684.0,C,RUNNING,1681.34,2,2,1,3,0.3333,5.0,99.8,1365.3818,0.0,0,0.0,0.0
1685.0,C,RUNNING,1682.34,2,2,1,3,0.3333,5.0,99.8,1364.3818,0.0,0,0.0,0.0
1686.0,C,RUNNING,1683.34,2,2,1,3,0.3333,5.0,99.8,1363.3818,0.0,0,0.0,0.0
1687.0,C,RUNNING,1684.34,2,2,1,3,0.3333,5.0,99.8,1362.3818,0.0,0,0.0,0.0
1688.0,C,RUNNING,1685.34,2,2,1,3,0.3333,5.0,99.8,1361.3818,0.0,0,0.0,0.0
1689.0,C,RUNNING,1686.34,2,2,1,3,0.3333,5.0,99.8,1360.3818,0.0,0,0.0,0.0
1690.0,C,RUNNING,1687.34,2,2,1,3,0.3333,5.0,99.8,1359.3818,0.0,0,0.0,0.0
1691.0,C,RUNNING,1688.34,2,2,1,3,0.3333,5.0,99.8,1358.3818,0.0,0,0.0,0.0
1692.0,C,RUNNING,1689.34,2,2,1,3,0.3333,5.0,99.8,1357.3818,0.0,0,0.0,0.0
1693.0,C,RUNNING,1690.34,2,2,1,3,0.3333,5.0,99.8,1356.3818,0.0,0,0.0,0.0
1694.0,C,RUNNING,1691.34,2,2,1,3,0.3333,5.0,99.8,1355.3818,0.0,0,0.0,0.0
1695.0,C,RUNNING,1692.34,2,2,1,3,0.3333,5.0,99.8,1354.3818,0.0,0,0.0,0.0
1696.0,C,RUNNING,1693.34,2,2,1,3,0.3333,5.0,99.8,1353.3818,0.0,0,0.0,0.0
1697.0,C,RUNNING,1694.34,2,2,1,3,0.3333,5.0,99.8,1352.3818,0.0,0,0.0,0.0
1698.0,C,RUNNING,1695.34,2,2,1,3,0.3333,5.0,99.8,1351.3818,0.0,0,0.0,0.0
1699.0,C,RUNNING,1696.34,2,2,1,3,0.3333,5.0,99.8,1350.3818,0.0,0,0.0,0.0
1700.0,C,RUNNING,1697.34,2,2,1,3,0.3333,5.0,99.8,1349.3818,0.0,0,0.0,0.0
