sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1432.0,C,RUNNING,1430.552,1,0,1,3,0.3333,5.0,99.9,838.7832,0.0,0,0.0,0.0
1433.0,C,RUNNING,1431.552,1,0,1,3,0.3333,5.0,99.9,837.7832,0.0,0,0.0,0.0
1434.0,C,RUNNING,1432.552,1,0,1,3,0.3333,5.0,99.9,836.7832,0.0,0,0.0,0.0
1435.0,C,RUNNING,1433.552,1,0,1,3,0.3333,5.0,99.9,835.7832,0.0,0,0.0,0.0
1436.01,C,RUNNING,1434.56,1,0,1,3,0.3333,5.0,99.9,834.7752,0.0,0,0.0,0.0
1437.01,C,RUNNING,1435.56,1,0,1,3,0.3333,5.0,99.9,833.7752,0.0,0,0.0,0.0
1438.0,C,RUNNING,1436.556,1,0,1,3,0.3333,5.0,99.9,832.7792,0.0,0,0.0,0.0
1439.0,C,RUNNING,1437.552,1,0,1,3,0.3333,5.0,99.9,831.7832,0.0,0,0.0,0.0
1440.0,C,RUNNING,1438.552,1,0,1,3,0.3333,5.0,99.9,830.7832,0.0,0,0.0,0.0
1441.0,C,RUNNING,1439.556,1,0,1,3,0.3333,5.0,99.9,829.7792,0.0,0,0.0,0.0
1442.0,C,RUNNING,1440.552,1,0,1,3,0.3333,5.0,99.9,828.7832,0.0,0,0.0,0.0
1443.0,C,RUNNING,1441.552,1,0,1,3,0.3333,5.0,99.9,827.7832,0.0,0,0.0,0.0
1444.0,C,RUNNING,1442.552,1,0,1,3,0.3333,5.0,99.9,826.7832,0.0,0,0.0,0.0
1445.0,C,RUNNING,1443.552,1,0,1,3,0.3333,5.0,99.9,825.7832,0.0,0,0.0,0.0
1446.0,C,RUNNING,1444.552,1,0,1,3,0.3333,5.0,99.9,824.7832,0.0,0,0.0,0.0
1447.0,C,RUNNING,1445.552,1,0,1,3,0.3333,5.0,99.9,823.7832,0.0,0,0.0,0.0
1448.0,C,RUNNING,1446.552,1,0,1,3,0.3333,5.0,99.9,822.7832,0.0,0,0.0,0.0
1449.0,C,RUNNING,1447.552,1,0,1,3,0.3333,5.0,99.9,821.7832,0.0,0,0.0,0.0
1450.0,C,RUNNING,1448.552,1,0,1,3,0.3333,5.0,99.9,820.7832,0.0,0,0.0,0.0
1451.0,C,RUNNING,1449.552,1,0,1,3,0.3333,5.0,99.9,819.7832,0.0,0,0.0,0.0
1452.0,C,RUNNING,1450.552,1,0,1,3,0.3333,5.0,99.9,818.7832,0.0,0,0.0,0.0
1453.0,C,RUNNING,1451.552,1,0,1,3,0.3333,5.0,99.9,817.7832,0.0,0,0.0,0.0
1454.0,C,RUNNING,1452.552,1,0,1,3,0.3333,5.0,99.9,816.7832,0.0,0,0.0,0.0
1455.01,C,RUNNING,1453.56,1,0,1,3,0.3333,5.0,99.9,815.7752,0.0,0,0.0,0.0
1456.0,C,RUNNING,1454.552,1,0,1,3,0.3333,5.0,99.9,814.7832,0.0,0,0.0,0.0
1457.0,C,RUNNING,1455.552,1,0,1,3,0.3333,5.0,99.9,813.7832,0.0,0,0.0,0.0
1458.0,C,RUNNING,1456.556,1,0,1,3,0.3333,5.0,99.9,812.7792,0.0,0,0.0,0.0
1459.0,C,RUNNING,1457.552,1,0,1,3,0.3333,5.0,99.9,811.7832,0.0,0,0.0,0.0
1460.0,C,RUNNING,1458.552,1,0,1,3,0.3333,5.0,99.9,810.7832,0.0,0,0.0,0.0
1461.0,C,RUNNING,1459.552,1,0,1,3,0.3333,5.0,99.9,809.7832,0.0,0,0.0,0.0
1462.0,C,RUNNING,1460.552,1,0,1,3,0.3333,5.0,99.9,808.7832,0.0,0,0.0,0.0
1463.0,C,RUNNING,1461.552,1,0,1,3,0.3333,5.0,99.9,807.7832,0.0,0,0.0,0.0
1464.0,C,RUNNING,1462.552,1,0,1,3,0.3333,5.0,99.9,806.7832,0.0,0,0.0,0.0
1465.0,C,RUNNING,1463.552,1,0,1,3,0.3333,5.0,99.9,805.7832,0.0,0,0.0,0.0
1466.0,C,RUNNING,1464.552,1,0,1,3,0.3333,5.0,99.9,804.7832,0.0,0,0.0,0.0
1467.0,C,RUNNING,1465.552,1,0,1,3,0.3333,5.0,99.9,803.7832,0.0,0,0.0,0.0
1468.0,C,RUNNING,1466.552,1,0,1,3,0.3333,5.0,99.9,802.7832,0.0,0,0.0,0.0
1469.0,C,RUNNING,1467.552,1,0,1,3,0.3333,5.0,99.9,801.7832,0.0,0,0.0,0.0
1470.0,C,RUNNING,1468.552,1,0,1,3,0.3333,5.0,99.9,800.7832,0.0,0,0.0,0.0
1471.0,C,RUNNING,1469.552,1,0,1,3,0.3333,5.0,99.9,799.7832,0.0,0,0.0,0.0
1472.0,C,RUNNING,1470.552,1,0,1,3,0.3333,5.0,99.9,798.7832,0.0,0,0.0,0.0
1473.0,C,RUNNING,1471.552,1,0,1,3,0.3333,5.0,99.9,797.7832,0.0,0,0.0,0.0
1474.0,C,RUNNING,1472.552,1,0,1,3,0.3333,5.0,99.9,796.7832,0.0,0,0.0,0.0
1475.0,C,RUNNING,1473.552,1,0,1,3,0.3333,5.0,99.9,795.7832,0.0,0,0.0,0.0
1476.0,C,RUNNING,1474.552,1,0,1,3,0.3333,5.0,99.9,794.7832,0.0,0,0.0,0.0
1477.0,C,RUNNING,1475.552,1,0,1,3,0.3333,5.0,99.9,793.7832,0.0,0,0.0,0.0
1478.0,C,RUNNING,1476.552,1,0,1,3,0.3333,5.0,99.9,792.7832,0.0,0,0.0,0.0
1479.0,C,RUNNING,1477.552,1,0,1,3,0.3333,5.0,99.9,791.7832,0.0,0,0.0,0.0
1480.0,C,RUNNING,1478.552,1,0,1,3,0.3333,5.0,99.9,790.7832,0.0,0,0.0,0.0
1481.0,C,RUNNING,1479.552,1,0,1,3,0.3333,5.0,99.9,789.7832,0.0,0,0.0,0.0
1482.0,C,RUNNING,1480.552,1,0,1,3,0.3333,5.0,99.9,788.7832,0.0,0,0.0,0.0
1483.0,C,RUNNING,1481.552,1,0,1,3,0.3333,5.0,99.9,787.7832,0.0,0,0.0,0.0
1484.0,C,RUNNING,1482.552,1,0,1,3,0.3333,5.0,99.9,786.7832,0.0,0,0.0,0.0
1485.0,C,RUNNING,1483.552,1,0,1,3,0.3333,5.0,99.9,785.7832,0.0,0,0.0,0.0
1486.0,C,RUNNING,1484.552,1,0,1,3,0.3333,5.0,99.9,784.7832,0.0,0,0.0,0.0
1487.0,C,RUNNING,1485.552,1,0,1,3,0.3333,5.0,99.9,783.7832,0.0,0,0.0,0.0
1488.0,C,RUNNING,1486.552,1,0,1,3,0.3333,5.0,99.9,782.7832,0.0,0,0.0,0.0
1489.0,C,RUNNING,1487.552,1,0,1,3,0.3333,5.0,99.9,781.7832,0.0,0,0.0,0.0
1490.0,C,RUNNING,1488.552,1,0,1,3,0.3333,5.0,99.9,780.7832,0.0,0,0.0,0.0
1491.0,C,RUNNING,1489.552,1,0,1,3,0.3333,5.0,99.9,779.7832,0.0,0,0.0,0.0
1492.0,C,RUNNING,1490.552,1,0,1,3,0.3333,5.0,99.9,778.7832,0.0,0,0.0,0.0
1493.0,C,RUNNING,1491.552,1,0,1,3,0.3333,5.0,99.9,777.7832,0.0,0,0.0,0.0
1494.0,C,RUNNING,1492.552,1,0,1,3,0.3333,5.0,99.9,776.7832,0.0,0,0.0,0.0
1495.0,C,RUNNING,1493.552,1,0,1,3,0.3333,5.0,99.9,775.7832,0.0,0,0.0,0.0
1496.0,C,RUNNING,1494.556,1,0,1,3,0.3333,5.0,99.9,774.7792,0.0,0,0.0,0.0
1497.0,C,RUNNING,1495.552,1,0,1,3,0.3333,5.0,99.9,773.7832,0.0,0,0.0,0.0
1498.0,C,RUNNING,1496.552,1,0,1,3,0.3333,5.0,99.9,772.7832,0.0,0,0.0,0.0
1499.0,C,RUNNING,1497.552,1,0,1,3,0.3333,5.0,99.9,771.7832,0.0,0,0.0,0.0
1500.0,C,RUNNING,1498.552,1,0,1,3,0.3333,5.0,99.9,770.7832,0.0,0,0.0,0.0
1501.0,C,RUNNING,1499.552,1,0,1,3,0.3333,5.0,99.9,769.7832,0.0,0,0.0,0.0
1502.0,C,RUNNING,1500.552,1,0,1,3,0.3333,5.0,99.9,768.7832,0.0,0,0.0,0.0
1503.0,C,RUNNING,1501.552,1,0,1,3,0.3333,5.0,99.9,767.7832,0.0,0,0.0,0.0
1504.0,C,RUNNING,1502.552,1,0,1,3,0.3333,5.0,99.9,766.7832,0.0,0,0.0,0.0
1505.0,C,RUNNING,1503.552,1,0,1,3,0.3333,5.0,99.9,765.7832,0.0,0,0.0,0.0
1506.0,C,RUNNING,1504.552,1,0,1,3,0.3333,5.0,99.9,764.7832,0.0,0,0.0,0.0
1507.0,C,RUNNING,1505.552,1,0,1,3,0.3333,5.0,99.9,763.7832,0.0,0,0.0,0.0
1508.0,C,RUNNING,1506.552,1,0,1,3,0.3333,5.0,99.9,762.7832,0.0,0,0.0,0.0
1509.0,C,RUNNING,1507.552,1,0,1,3,0.3333,5.0,99.9,761.7832,0.0,0,0.0,0.0
1510.0,C,RUNNING,1508.552,1,0,1,3,0.3333,5.0,99.9,760.7832,0.0,0,0.0,0.0
1511.0,C,RUNNING,1509.552,1,0,1,3,0.3333,5.0,99.9,759.7832,0.0,0,0.0,0.0
1512.0,C,RUNNING,1510.552,1,0,1,3,0.3333,5.0,99.9,758.7832,0.0,0,0.0,0.0
1513.0,C,RUNNING,1511.552,1,0,1,3,0.3333,5.0,99.9,757.7832,0.0,0,0.0,0.0
1514.0,C,RUNNING,1512.552,1,0,1,3,0.3333,5.0,99.9,756.7832,0.0,0,0.0,0.0
1515.0,C,RUNNING,1513.552,1,0,1,3,0.3333,5.0,99.9,755.7832,0.0,0,0.0,0.0
1516.0,C,RUNNING,1514.552,1,0,1,3,0.3333,5.0,99.9,754.7832,0.0,0,0.0,0.0
1517.0,C,RUNNING,1515.552,1,0,1,3,0.3333,5.0,99.9,753.7832,0.0,0,0.0,0.0
1518.0,C,RUNNING,1516.552,1,0,1,3,0.3333,5.0,99.9,752.7832,0.0,0,0.0,0.0
1519.0,C,RUNNING,1517.552,1,0,1,3,0.3333,5.0,99.9,751.7832,0.0,0,0.0,0.0
1520.0,C,RUNNING,1518.552,1,0,1,3,0.3333,5.0,99.9,750.7832,0.0,0,0.0,0.0
1521.0,C,RUNNING,1519.552,1,0,1,3,0.3333,5.0,99.9,749.7832,0.0,0,0.0,0.0
1522.0,C,RUNNING,1520.552,1,0,1,3,0.3333,5.0,99.9,748.7832,0.0,0,0.0,0.0
1523.0,C,RUNNING,1521.552,1,0,1,3,0.3333,5.0,99.9,747.7832,0.0,0,0.0,0.0
1524.0,C,RUNNING,1522.556,1,0,1,3,0.3333,5.0,99.9,746.7792,0.0,0,0.0,0.0
1525.0,C,RUNNING,1523.552,1,0,1,3,0.3333,5.0,99.9,745.7832,0.0,0,0.0,0.0
1526.0,C,RUNNING,1524.552,1,0,1,3,0.3333,5.0,99.9,744.7832,0.0,0,0.0,0.0
1527.0,C,RUNNING,1525.552,1,0,1,3,0.3333,5.0,99.9,743.7832,0.0,0,0.0,0.0
1528.0,C,RUNNING,1526.552,1,0,1,3,0.3333,5.0,99.9,742.7832,0.0,0,0.0,0.0
1529.0,C,RUNNING,1527.552,1,0,1,3,0.3333,5.0,99.9,741.7832,0.0,0,0.0,0.0
1530.0,C,RUNNING,1528.552,1,0,1,3,0.3333,5.0,99.9,740.7832,0.0,0,0.0,0.0
1531.0,C,RUNNING,1529.552,1,0,1,3,0.3333,5.0,99.9,739.7832,0.0,0,0.0,0.0
1532.0,C,RUNNING,1530.552,1,0,1,3,0.3333,5.0,99.9,738.7832,0.0,0,0.0,0.0
1533.0,C,RUNNING,1531.552,1,0,1,3,0.3333,5.0,99.9,737.7832,0.0,0,0.0,0.0
1534.0,C,RUNNING,1532.552,1,0,1,3,0.3333,5.0,99.9,736.7832,0.0,0,0.0,0.0
1535.0,C,RUNNING,1533.552,1,0,1,3,0.3333,5.0,99.9,735.7832,0.0,0,0.0,0.0
1536.0,C,RUNNING,1534.556,1,0,1,3,0.3333,5.0,99.9,734.7792,0.0,0,0.0,0.0
1537.0,C,RUNNING,1535.552,1,0,1,3,0.3333,5.0,99.9,733.7832,0.0,0,0.0,0.0
1538.0,C,RUNNING,1536.556,1,0,1,3,0.3333,5.0,99.9,732.7792,0.0,0,0.0,0.0
1539.0,C,RUNNING,1537.552,1,0,1,3,0.3333,5.0,99.9,731.7832,0.0,0,0.0,0.0
1540.0,C,RUNNING,1538.552,1,0,1,3,0.3333,5.0,99.9,730.7832,0.0,0,0.0,0.0
1541.01,C,RUNNING,1539.56,1,0,1,3,0.3333,5.0,99.9,729.7752,0.0,0,0.0,0.0
1542.0,C,RUNNING,1540.552,1,0,1,3,0.3333,5.0,99.9,728.7832,0.0,0,0.0,0.0
1543.0,C,RUNNING,1541.552,1,0,1,3,0.3333,5.0,99.9,727.7832,0.0,0,0.0,0.0
1544.0,C,RUNNING,1542.552,1,0,1,3,0.3333,5.0,99.9,726.7832,0.0,0,0.0,0.0
1545.0,C,RUNNING,1543.552,1,0,1,3,0.3333,5.0,99.9,725.7832,0.0,0,0.0,0.0
1546.0,C,RUNNING,1544.552,1,0,1,3,0.3333,5.0,99.9,724.7832,0.0,0,0.0,0.0
1547.0,C,RUNNING,1545.552,1,0,1,3,0.3333,5.0,99.9,723.7832,0.0,0,0.0,0.0
1548.0,C,RUNNING,1546.552,1,0,1,3,0.3333,5.0,99.9,722.7832,0.0,0,0.0,0.0
1549.0,C,RUNNING,1547.552,1,0,1,3,0.3333,5.0,99.9,721.7832,0.0,0,0.0,0.0
1550.0,C,RUNNING,1548.552,1,0,1,3,0.3333,5.0,99.9,720.7832,0.0,0,0.0,0.0
1551.0,C,RUNNING,1549.552,2,0,2,3,0.6667,5.0,99.8,777.1698,0.0,0,0.0,0.0
1552.0,C,RUNNING,1550.552,2,0,2,3,0.6667,5.0,99.8,776.1698,0.0,0,0.0,0.0
1553.0,C,RUNNING,1551.552,2,0,2,3,0.6667,5.0,99.8,775.1698,0.0,0,0.0,0.0
1554.0,C,RUNNING,1552.552,2,0,2,3,0.6667,5.0,99.8,774.1698,0.0,0,0.0,0.0
1555.0,C,RUNNING,1553.552,2,0,2,3,0.6667,5.0,99.8,773.1698,0.0,0,0.0,0.0
1556.0,C,RUNNING,1554.552,2,0,2,3,0.6667,5.0,99.8,772.1698,0.0,0,0.0,0.0
1557.0,C,RUNNING,1555.552,2,0,2,3,0.6667,5.0,99.8,771.1698,0.0,0,0.0,0.0
1558.01,C,RUNNING,1556.564,2,0,2,3,0.6667,5.0,99.8,770.1578,0.0,0,0.0,0.0
1559.0,C,RUNNING,1557.552,2,0,2,3,0.6667,5.0,99.8,769.1698,0.0,0,0.0,0.0
1560.0,C,RUNNING,1558.552,2,0,2,3,0.6667,5.0,99.8,768.1698,0.0,0,0.0,0.0
1561.0,C,RUNNING,1559.552,2,0,2,3,0.6667,5.0,99.8,767.1698,0.0,0,0.0,0.0
1562.0,C,RUNNING,1560.552,2,0,2,3,0.6667,5.0,99.8,766.1698,0.0,0,0.0,0.0
1563.0,C,RUNNING,1561.552,2,0,2,3,0.6667,5.0,99.8,765.1698,0.0,0,0.0,0.0
1564.0,C,RUNNING,1562.552,2,0,2,3,0.6667,5.0,99.8,764.1698,0.0,0,0.0,0.0
1565.0,C,RUNNING,1563.552,2,0,2,3,0.6667,5.0,99.8,763.1698,0.0,0,0.0,0.0
1566.0,C,RUNNING,1564.556,2,0,2,3,0.6667,5.0,99.8,762.1658,0.0,0,0.0,0.0
1567.0,C,RUNNING,1565.552,2,0,2,3,0.6667,5.0,99.8,761.1698,0.0,0,0.0,0.0
1568.0,C,RUNNING,1566.552,2,0,2,3,0.6667,5.0,99.8,760.1698,0.0,0,0.0,0.0
1569.0,C,RUNNING,1567.552,2,0,2,3,0.6667,5.0,99.8,759.1698,0.0,0,0.0,0.0
1570.0,C,RUNNING,1568.552,2,0,2,3,0.6667,5.0,99.8,758.1698,0.0,0,0.0,0.0
1571.0,C,RUNNING,1569.552,2,0,2,3,0.6667,5.0,99.8,757.1698,0.0,0,0.0,0.0
1572.0,C,RUNNING,1570.552,2,0,2,3,0.6667,5.0,99.8,756.1698,0.0,0,0.0,0.0
1573.0,C,RUNNING,1571.552,2,0,2,3,0.6667,5.0,99.8,755.1698,0.0,0,0.0,0.0
1574.0,C,RUNNING,1572.556,2,0,2,3,0.6667,5.0,99.8,754.1658,0.0,0,0.0,0.0
1575.0,C,RUNNING,1573.552,2,0,2,3,0.6667,5.0,99.8,753.1698,0.0,0,0.0,0.0
1576.0,C,RUNNING,1574.552,2,0,2,3,0.6667,5.0,99.8,752.1698,0.0,0,0.0,0.0
1577.0,C,RUNNING,1575.556,2,0,2,3,0.6667,5.0,99.8,751.1658,0.0,0,0.0,0.0
1578.0,C,RUNNING,1576.552,2,0,2,3,0.6667,5.0,99.8,750.1698,0.0,0,0.0,0.0
1579.0,C,RUNNING,1577.552,2,0,2,3,0.6667,5.0,99.8,749.1698,0.0,0,0.0,0.0
1580.0,C,RUNNING,1578.552,2,0,2,3,0.6667,5.0,99.8,748.1698,0.0,0,0.0,0.0
1581.0,C,RUNNING,1579.552,2,0,2,3,0.6667,5.0,99.8,747.1698,0.0,0,0.0,0.0
1582.0,C,RUNNING,1580.552,2,0,2,3,0.6667,5.0,99.8,746.1698,0.0,0,0.0,0.0
1583.0,C,RUNNING,1581.552,2,0,2,3,0.6667,5.0,99.8,745.1698,0.0,0,0.0,0.0
1584.0,C,RUNNING,1582.552,2,0,2,3,0.6667,5.0,99.8,744.1698,0.0,0,0.0,0.0
1585.0,C,RUNNING,1583.552,2,0,2,3,0.6667,5.0,99.8,743.1698,0.0,0,0.0,0.0
1586.0,C,RUNNING,1584.552,2,0,2,3,0.6667,5.0,99.8,742.1698,0.0,0,0.0,0.0
1587.0,C,RUNNING,1585.552,2,0,2,3,0.6667,5.0,99.8,741.1698,0.0,0,0.0,0.0
1588.0,C,RUNNING,1586.552,2,0,2,3,0.6667,5.0,99.8,740.1698,0.0,0,0.0,0.0
1589.0,C,RUNNING,1587.552,2,0,2,3,0.6667,5.0,99.8,739.1698,0.0,0,0.0,0.0
1590.0,C,RUNNING,1588.552,2,0,2,3,0.6667,5.0,99.8,738.1698,0.0,0,0.0,0.0
1591.0,C,RUNNING,1589.552,2,0,2,3,0.6667,5.0,99.8,737.1698,0.0,0,0.0,0.0
1592.0,C,RUNNING,1590.552,2,0,2,3,0.6667,5.0,99.8,736.1698,0.0,0,0.0,0.0
1593.0,C,RUNNING,1591.556,2,0,2,3,0.6667,5.0,99.8,735.1658,0.0,0,0.0,0.0
1594.0,C,RUNNING,1592.552,2,2,0,3,0.0,5.0,99.8,2174.1698,0.0,0,0.0,0.0
1595.0,C,RUNNING,1593.552,2,2,0,3,0.0,5.0,99.8,2173.1698,0.0,0,0.0,0.0
1596.0,C,RUNNING,1594.552,2,2,0,3,0.0,5.0,99.8,2172.1698,0.0,0,0.0,0.0
1597.0,C,RUNNING,1595.552,2,2,0,3,0.0,5.0,99.8,2171.1698,0.0,0,0.0,0.0
1598.0,C,RUNNING,1596.552,2,2,0,3,0.0,5.0,99.8,2170.1698,0.0,0,0.0,0.0
1599.0,C,RUNNING,1597.552,2,2,0,3,0.0,5.0,99.8,2169.1698,0.0,0,0.0,0.0
1600.0,C,RUNNING,1598.552,2,2,0,3,0.0,5.0,99.8,2168.1698,0.0,0,0.0,0.0
1601.0,C,RUNNING,1599.552,2,2,0,3,0.0,5.0,99.8,2167.1698,0.0,0,0.0,0.0
1602.0,C,RUNNING,1600.552,2,2,0,3,0.0,5.0,99.8,2166.1698,0.0,0,0.0,0.0
1603.0,C,RUNNING,1601.552,2,2,0,3,0.0,5.0,99.8,2165.1698,0.0,0,0.0,0.0
1604.0,C,RUNNING,1602.552,2,2,0,3,0.0,5.0,99.8,2164.1698,0.0,0,0.0,0.0
1605.0,C,RUNNING,1603.552,2,2,0,3,0.0,5.0,99.8,2163.1698,0.0,0,0.0,0.0
1606.0,C,RUNNING,1604.552,2,2,0,3,0.0,5.0,99.8,2162.1698,0.0,0,0.0,0.0
1607.0,C,RUNNING,1605.552,2,2,0,3,0.0,5.0,99.8,2161.1698,0.0,0,0.0,0.0
1608.0,C,RUNNING,1606.552,2,2,0,3,0.0,5.0,99.8,2160.1698,0.0,0,0.0,0.0
1609.0,C,RUNNING,1607.552,2,2,0,3,0.0,5.0,99.8,2159.1698,0.0,0,0.0,0.0
1610.0,C,RUNNING,1608.552,2,2,0,3,0.0,5.0,99.8,2158.1698,0.0,0,0.0,0.0
1611.0,C,RUNNING,1609.552,2,2,0,3,0.0,5.0,99.8,2157.1698,0.0,0,0.0,0.0
1612.0,C,RUNNING,1610.556,2,2,0,3,0.0,5.0,99.8,2156.1658,0.0,0,0.0,0.0
1613.0,C,RUNNING,1611.552,2,2,0,3,0.0,5.0,99.8,2155.1698,0.0,0,0.0,0.0
1614.0,C,RUNNING,1612.552,2,2,0,3,0.0,5.0,99.8,2154.1698,0.0,0,0.0,0.0
1615.0,C,RUNNING,1613.552,2,2,0,3,0.0,5.0,99.8,2153.1698,0.0,0,0.0,0.0
1616.0,C,RUNNING,1614.552,2,2,0,3,0.0,5.0,99.8,2152.1698,0.0,0,0.0,0.0
1617.0,C,RUNNING,1615.552,2,2,0,3,0.0,5.0,99.8,2151.1698,0.0,0,0.0,0.0
1618.0,C,RUNNING,1616.552,2,2,0,3,0.0,5.0,99.8,2150.1698,0.0,0,0.0,0.0
1619.0,C,RUNNING,1617.552,2,2,0,3,0.0,5.0,99.8,2149.1698,0.0,0,0.0,0.0
1620.0,C,RUNNING,1618.552,2,2,0,3,0.0,5.0,99.8,2148.1698,0.0,0,0.0,0.0
1621.0,C,RUNNING,1619.556,2,2,0,3,0.0,5.0,99.8,2147.1658,0.0,0,0.0,0.0
1622.0,C,RUNNING,1620.552,2,2,0,3,0.0,5.0,99.8,2146.1698,0.0,0,0.0,0.0
1623.0,C,RUNNING,1621.552,2,2,0,3,0.0,5.0,99.8,2145.1698,0.0,0,0.0,0.0
1624.0,C,RUNNING,1622.552,2,2,0,3,0.0,5.0,99.8,2144.1698,0.0,0,0.0,0.0
1625.0,C,RUNNING,1623.552,2,2,0,3,0.0,5.0,99.8,2143.1698,0.0,0,0.0,0.0
1626.0,C,RUNNING,1624.552,2,2,0,3,0.0,5.0,99.8,2142.1698,0.0,0,0.0,0.0
1627.0,C,RUNNING,1625.552,2,2,0,3,0.0,5.0,99.8,2141.1698,0.0,0,0.0,0.0
1628.0,C,RUNNING,1626.552,2,2,0,3,0.0,5.0,99.8,2140.1698,0.0,0,0.0,0.0
1629.0,C,RUNNING,1627.552,2,2,0,3,0.0,5.0,99.8,2139.1698,0.0,0,0.0,0.0
1630.0,C,RUNNING,1628.552,2,2,0,3,0.0,5.0,99.8,2138.1698,0.0,0,0.0,0.0
1631.0,C,RUNNING,1629.552,2,2,0,3,0.0,5.0,99.8,2137.1698,0.0,0,0.0,0.0
1632.0,C,RUNNING,1630.552,2,2,0,3,0.0,5.0,99.8,2136.1698,0.0,0,0.0,0.0
1633.0,C,RUNNING,1631.552,2,2,0,3,0.0,5.0,99.8,2135.1698,0.0,0,0.0,0.0
1634.0,C,RUNNING,1632.552,2,2,0,3,0.0,5.0,99.8,2134.1698,0.0,0,0.0,0.0
1635.0,C,RUNNING,1633.552,2,2,0,3,0.0,5.0,99.8,2133.1698,0.0,0,0.0,0.0
1636.0,C,RUNNING,1634.552,2,2,0,3,0.0,5.0,99.8,2132.1698,0.0,0,0.0,0.0
1637.0,C,RUNNING,1635.552,2,2,0,3,0.0,5.0,99.8,2131.1698,0.0,0,0.0,0.0
1638.0,C,RUNNING,1636.552,2,2,0,3,0.0,5.0,99.8,2130.1698,0.0,0,0.0,0.0
1639.0,C,RUNNING,1637.552,2,2,0,3,0.0,5.0,99.8,2129.1698,0.0,0,0.0,0.0
1640.0,C,RUNNING,1638.552,2,2,0,3,0.0,5.0,99.8,2128.1698,0.0,0,0.0,0.0
1641.0,C,RUNNING,1639.552,2,2,0,3,0.0,5.0,99.8,2127.1698,0.0,0,0.0,0.0
1642.0,C,RUNNING,1640.552,2,2,0,3,0.0,5.0,99.8,2126.1698,0.0,0,0.0,0.0
1643.0,C,RUNNING,1641.552,2,2,0,3,0.0,5.0,99.8,2125.1698,0.0,0,0.0,0.0
1644.0,C,RUNNING,1642.552,2,2,0,3,0.0,5.0,99.8,2124.1698,0.0,0,0.0,0.0
1645.0,C,RUNNING,1643.552,2,2,0,3,0.0,5.0,99.8,2123.1698,0.0,0,0.0,0.0
1646.0,C,RUNNING,1644.552,2,2,0,3,0.0,5.0,99.8,2122.1698,0.0,0,0.0,0.0
1647.0,C,RUNNING,1645.552,2,2,0,3,0.0,5.0,99.8,2121.1698,0.0,0,0.0,0.0
1648.0,C,RUNNING,1646.552,2,2,0,3,0.0,5.0,99.8,2120.1698,0.0,0,0.0,0.0
1649.0,C,RUNNING,1647.552,2,2,0,3,0.0,5.0,99.8,2119.1698,0.0,0,0.0,0.0
1650.0,C,RUNNING,1648.552,2,2,0,3,0.0,5.0,99.8,2118.1698,0.0,0,0.0,0.0
1651.0,C,RUNNING,1649.552,2,2,0,3,0.0,5.0,99.8,2117.1698,0.0,0,0.0,0.0
1652.0,C,RUNNING,1650.552,2,2,0,3,0.0,5.0,99.8,2116.1698,0.0,0,0.0,0.0
1653.0,C,RUNNING,1651.552,2,2,0,3,0.0,5.0,99.8,2115.1698,0.0,0,0.0,0.0
1654.0,C,RUNNING,1652.552,2,2,0,3,0.0,5.0,99.8,2114.1698,0.0,0,0.0,0.0
1655.0,C,RUNNING,1653.552,2,2,0,3,0.0,5.0,99.8,2113.1698,0.0,0,0.0,0.0
1656.0,C,RUNNING,1654.552,2,2,0,3,0.0,5.0,99.8,2112.1698,0.0,0,0.0,0.0
1657.0,C,RUNNING,1655.552,2,2,0,3,0.0,5.0,99.8,2111.1698,0.0,0,0.0,0.0
1658.0,C,RUNNING,1656.552,2,2,0,3,0.0,5.0,99.8,2110.1698,0.0,0,0.0,0.0
1659.0,C,RUNNING,1657.552,2,2,0,3,0.0,5.0,99.8,2109.1698,0.0,0,0.0,0.0
1660.0,C,RUNNING,1658.552,2,2,0,3,0.0,5.0,99.8,2108.1698,0.0,0,0.0,0.0
1661.0,C,RUNNING,1659.552,2,2,0,3,0.0,5.0,99.8,2107.1698,0.0,0,0.0,0.0
1662.0,C,RUNNING,1660.552,2,2,0,3,0.0,5.0,99.8,2106.1698,0.0,0,0.0,0.0
1663.0,C,RUNNING,1661.552,2,2,0,3,0.0,5.0,99.8,2105.1698,0.0,0,0.0,0.0
1664.0,C,RUNNING,1662.552,2,2,0,3,0.0,5.0,99.8,2104.1698,0.0,0,0.0,0.0
1665.0,C,RUNNING,1663.552,2,2,0,3,0.0,5.0,99.8,2103.1698,0.0,0,0.0,0.0
1666.0,C,RUNNING,1664.552,2,2,0,3,0.0,5.0,99.8,2102.1698,0.0,0,0.0,0.0
1667.0,C,RUNNING,1665.552,2,2,0,3,0.0,5.0,99.8,2101.1698,0.0,0,0.0,0.0
1668.0,C,RUNNING,1666.552,2,2,0,3,0.0,5.0,99.8,2100.1698,0.0,0,0.0,0.0
1669.0,C,RUNNING,1667.552,2,2,0,3,0.0,5.0,99.8,2099.1698,0.0,0,0.0,0.0
1670.0,C,RUNNING,1668.552,2,2,0,3,0.0,5.0,99.8,2098.1698,0.0,0,0.0,0.0
