sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1491.0,B,RUNNING,1487.952,12,11,6,10,0.6,30.0,98.8,397.2564,0.0,0,0.0,0.0
1492.0,B,RUNNING,1488.952,12,11,6,10,0.6,30.0,98.8,396.2564,0.0,0,0.0,0.0
1493.0,B,RUNNING,1489.952,12,11,6,10,0.6,30.0,98.8,395.2564,0.0,0,0.0,0.0
1494.0,B,RUNNING,1490.952,12,11,6,10,0.6,30.0,98.8,394.2564,0.0,0,0.0,0.0
1495.0,B,RUNNING,1491.952,12,11,6,10,0.6,30.0,98.8,393.2564,0.0,0,0.0,0.0
1496.0,B,RUNNING,1492.952,12,11,6,10,0.6,30.0,98.8,392.2564,0.0,0,0.0,0.0
1497.0,B,RUNNING,1493.952,12,11,6,10,0.6,30.0,98.8,391.2564,0.0,0,0.0,0.0
1498.0,B,RUNNING,1494.952,12,11,6,10,0.6,30.0,98.8,390.2564,0.0,0,0.0,0.0
1499.0,B,RUNNING,1495.952,12,11,6,10,0.6,30.0,98.8,389.2564,0.0,0,0.0,0.0
1500.0,B,RUNNING,1496.952,12,11,6,10,0.6,30.0,98.8,388.2564,0.0,0,0.0,0.0
1501.0,B,RUNNING,1497.952,12,11,6,10,0.6,30.0,98.8,387.2564,0.0,0,0.0,0.0
1502.0,B,RUNNING,1498.952,12,11,6,10,0.6,30.0,98.8,386.2564,0.0,0,0.0,0.0
1503.0,B,RUNNING,1499.952,12,11,6,10,0.6,30.0,98.8,385.2564,0.0,0,0.0,0.0
1504.0,B,RUNNING,1500.952,12,11,6,10,0.6,30.0,98.8,384.2564,0.0,0,0.0,0.0
1505.0,B,RUNNING,1501.952,12,11,6,10,0.6,30.0,98.8,383.2564,0.0,0,0.0,0.0
1506.0,B,RUNNING,1502.952,12,11,6,10,0.6,30.0,98.8,382.2564,0.0,0,0.0,0.0
1507.0,B,RUNNING,1503.952,12,11,6,10,0.6,30.0,98.8,381.2564,0.0,0,0.0,0.0
1508.0,B,RUNNING,1504.952,12,11,6,10,0.6,30.0,98.8,380.2564,0.0,0,0.0,0.0
1509.0,B,RUNNING,1505.952,12,11,6,10,0.6,30.0,98.8,379.2564,0.0,0,0.0,0.0
1510.0,B,RUNNING,1506.952,12,11,6,10,0.6,30.0,98.8,378.2564,0.0,0,0.0,0.0
1511.0,B,RUNNING,1507.952,12,11,6,10,0.6,30.0,98.8,377.2564,0.0,0,0.0,0.0
1512.0,B,RUNNING,1508.952,12,11,6,10,0.6,30.0,98.8,376.2564,0.0,0,0.0,0.0
1513.0,B,RUNNING,1509.952,12,11,6,10,0.6,30.0,98.8,375.2564,0.0,0,0.0,0.0
1514.0,B,RUNNING,1510.952,12,11,6,10,0.6,30.0,98.8,374.2564,0.0,0,0.0,0.0
1515.0,B,RUNNING,1511.952,12,11,6,10,0.6,30.0,98.8,373.2564,0.0,0,0.0,0.0
1516.0,B,RUNNING,1512.952,12,11,6,10,0.6,30.0,98.8,372.2564,0.0,0,0.0,0.0
1517.0,B,RUNNING,1513.952,12,11,6,10,0.6,30.0,98.8,371.2564,0.0,0,0.0,0.0
1518.0,B,RUNNING,1514.952,12,11,6,10,0.6,30.0,98.8,370.2564,0.0,0,0.0,0.0
1519.0,B,RUNNING,1515.952,12,11,6,10,0.6,30.0,98.8,369.2564,0.0,0,0.0,0.0
1520.0,B,RUNNING,1516.952,12,11,6,10,0.6,30.0,98.8,368.2564,0.0,0,0.0,0.0
1521.0,B,RUNNING,1517.952,12,11,6,10,0.6,30.0,98.8,367.2564,0.0,0,0.0,0.0
1522.0,B,RUNNING,1518.952,12,11,6,10,0.6,30.0,98.8,366.2564,0.0,0,0.0,0.0
1523.0,B,RUNNING,1519.952,12,11,6,10,0.6,30.0,98.8,365.2564,0.0,0,0.0,0.0
1524.0,B,RUNNING,1520.952,12,11,6,10,0.6,30.0,98.8,364.2564,0.0,0,0.0,0.0
1525.0,B,RUNNING,1521.952,12,11,6,10,0.6,30.0,98.8,363.2564,0.0,0,0.0,0.0
1526.0,B,RUNNING,1522.952,12,11,6,10,0.6,30.0,98.8,362.2564,0.0,0,0.0,0.0
1527.0,B,RUNNING,1523.952,12,11,6,10,0.6,30.0,98.8,361.2564,0.0,0,0.0,0.0
1528.0,B,RUNNING,1524.952,12,11,6,10,0.6,30.0,98.8,360.2564,0.0,0,0.0,0.0
1529.0,B,RUNNING,1525.952,13,11,7,10,0.7,30.0,98.7,332.8541,0.0,0,0.0,0.0
1530.0,B,RUNNING,1526.952,13,11,7,10,0.7,30.0,98.7,331.8541,0.0,0,0.0,0.0
1531.0,B,RUNNING,1527.952,13,11,7,10,0.7,30.0,98.7,330.8541,0.0,0,0.0,0.0
1532.0,B,RUNNING,1528.952,13,11,7,10,0.7,30.0,98.7,329.8541,0.0,0,0.0,0.0
1533.0,B,RUNNING,1529.952,13,11,7,10,0.7,30.0,98.7,328.8541,0.0,0,0.0,0.0
1534.0,B,RUNNING,1530.952,13,11,7,10,0.7,30.0,98.7,327.8541,0.0,0,0.0,0.0
1535.0,B,RUNNING,1531.952,13,11,7,10,0.7,30.0,98.7,326.8541,0.0,0,0.0,0.0
1536.0,B,RUNNING,1532.952,13,11,7,10,0.7,30.0,98.7,325.8541,0.0,0,0.0,0.0
1537.0,B,RUNNING,1533.952,13,11,7,10,0.7,30.0,98.7,324.8541,0.0,0,0.0,0.0
1538.0,B,RUNNING,1534.952,13,11,7,10,0.7,30.0,98.7,323.8541,0.0,0,0.0,0.0
1539.0,B,RUNNING,1535.952,13,11,7,10,0.7,30.0,98.7,322.8541,0.0,0,0.0,0.0
1540.0,B,RUNNING,1536.952,13,11,7,10,0.7,30.0,98.7,321.8541,0.0,0,0.0,0.0
1541.0,B,RUNNING,1537.952,13,11,7,10,0.7,30.0,98.7,320.8541,0.0,0,0.0,0.0
1542.0,B,RUNNING,1538.952,13,11,7,10,0.7,30.0,98.7,319.8541,0.0,0,0.0,0.0
1543.0,B,RUNNING,1539.952,13,11,7,10,0.7,30.0,98.7,318.8541,0.0,0,0.0,0.0
1544.0,B,RUNNING,1540.952,13,11,7,10,0.7,30.0,98.7,317.8541,0.0,0,0.0,0.0
1545.0,B,RUNNING,1541.952,13,11,7,10,0.7,30.0,98.7,316.8541,0.0,0,0.0,0.0
1546.0,B,RUNNING,1542.952,13,11,7,10,0.7,30.0,98.7,315.8541,0.0,0,0.0,0.0
1547.0,B,RUNNING,1543.952,13,11,7,10,0.7,30.0,98.7,314.8541,0.0,0,0.0,0.0
1548.0,B,RUNNING,1544.952,13,11,7,10,0.7,30.0,98.7,313.8541,0.0,0,0.0,0.0
1549.0,B,RUNNING,1545.952,13,11,7,10,0.7,30.0,98.7,312.8541,0.0,0,0.0,0.0
1550.0,B,RUNNING,1546.952,13,11,7,10,0.7,30.0,98.7,311.8541,0.0,0,0.0,0.0
1551.0,B,RUNNING,1547.952,13,11,7,10,0.7,30.0,98.7,310.8541,0.0,0,0.0,0.0
1552.0,B,RUNNING,1548.952,13,11,7,10,0.7,30.0,98.7,309.8541,0.0,0,0.0,0.0
1553.0,B,RUNNING,1549.952,13,11,7,10,0.7,30.0,98.7,308.8541,0.0,0,0.0,0.0
1554.0,B,RUNNING,1550.952,13,11,7,10,0.7,30.0,98.7,307.8541,0.0,0,0.0,0.0
1555.0,B,RUNNING,1551.952,13,11,7,10,0.7,30.0,98.7,306.8541,0.0,0,0.0,0.0
1556.0,B,RUNNING,1552.952,13,11,7,10,0.7,30.0,98.7,305.8541,0.0,0,0.0,0.0
1557.0,B,RUNNING,1553.952,13,11,7,10,0.7,30.0,98.7,304.8541,0.0,0,0.0,0.0
1558.0,B,RUNNING,1554.952,13,11,7,10,0.7,30.0,98.7,303.8541,0.0,0,0.0,0.0
1559.0,B,RUNNING,1555.952,13,11,7,10,0.7,30.0,98.7,302.8541,0.0,0,0.0,0.0
1560.0,B,RUNNING,1556.952,13,11,7,10,0.7,30.0,98.7,301.8541,0.0,0,0.0,0.0
1561.0,B,RUNNING,1557.952,13,11,7,10,0.7,30.0,98.7,300.8541,0.0,0,0.0,0.0
1562.0,B,RUNNING,1558.952,13,11,7,10,0.7,30.0,98.7,299.8541,0.0,0,0.0,0.0
1563.0,B,RUNNING,1559.952,13,11,7,10,0.7,30.0,98.7,298.8541,0.0,0,0.0,0.0
1564.0,B,RUNNING,1560.952,13,11,7,10,0.7,30.0,98.7,297.8541,0.0,0,0.0,0.0
1565.0,B,RUNNING,1561.952,13,11,7,10,0.7,30.0,98.7,296.8541,0.0,0,0.0,0.0
1566.0,B,RUNNING,1562.952,13,11,7,10,0.7,30.0,98.7,295.8541,0.0,0,0.0,0.0
1567.0,B,RUNNING,1563.952,13,11,7,10,0.7,30.0,98.7,294.8541,0.0,0,0.0,0.0
1568.0,B,RUNNING,1564.952,13,11,7,10,0.7,30.0,98.7,293.8541,0.0,0,0.0,0.0
1569.0,B,RUNNING,1565.952,13,11,7,10,0.7,30.0,98.7,292.8541,0.0,0,0.0,0.0
1570.0,B,RUNNING,1566.952,13,11,7,10,0.7,30.0,98.7,291.8541,0.0,0,0.0,0.0
1571.0,B,RUNNING,1567.952,13,11,7,10,0.7,30.0,98.7,290.8541,0.0,0,0.0,0.0
1572.0,B,RUNNING,1568.952,13,11,7,10,0.7,30.0,98.7,289.8541,0.0,0,0.0,0.0
1573.0,B,RUNNING,1569.952,13,11,7,10,0.7,30.0,98.7,288.8541,0.0,0,0.0,0.0
1574.0,B,RUNNING,1570.952,13,11,7,10,0.7,30.0,98.7,287.8541,0.0,0,0.0,0.0
1575.0,B,RUNNING,1571.952,13,11,7,10,0.7,30.0,98.7,286.8541,0.0,0,0.0,0.0
1576.0,B,RUNNING,1572.952,13,11,7,10,0.7,30.0,98.7,285.8541,0.0,0,0.0,0.0
1577.0,B,RUNNING,1573.952,13,11,7,10,0.7,30.0,98.7,284.8541,0.0,0,0.0,0.0
1578.0,B,RUNNING,1574.952,13,11,7,10,0.7,30.0,98.7,283.8541,0.0,0,0.0,0.0
1579.0,B,RUNNING,1575.952,13,11,7,10,0.7,30.0,98.7,282.8541,0.0,0,0.0,0.0
1580.0,B,RUNNING,1576.952,13,11,7,10,0.7,30.0,98.7,281.8541,0.0,0,0.0,0.0
1581.0,B,RUNNING,1577.952,13,11,7,10,0.7,30.0,98.7,280.8541,0.0,0,0.0,0.0
1582.0,B,RUNNING,1578.952,13,11,7,10,0.7,30.0,98.7,279.8541,0.0,0,0.0,0.0
1583.0,B,RUNNING,1579.952,13,11,7,10,0.7,30.0,98.7,278.8541,0.0,0,0.0,0.0
1584.0,B,RUNNING,1580.952,13,11,7,10,0.7,30.0,98.7,277.8541,0.0,0,0.0,0.0
1585.0,B,RUNNING,1581.952,13,11,7,10,0.7,30.0,98.7,276.8541,0.0,0,0.0,0.0
1586.0,B,RUNNING,1582.952,13,11,7,10,0.7,30.0,98.7,275.8541,0.0,0,0.0,0.0
1587.0,B,RUNNING,1583.952,13,11,7,10,0.7,30.0,98.7,274.8541,0.0,0,0.0,0.0
1588.0,B,RUNNING,1584.952,13,11,7,10,0.7,30.0,98.7,273.8541,0.0,0,0.0,0.0
1589.0,B,RUNNING,1585.952,13,11,7,10,0.7,30.0,98.7,272.8541,0.0,0,0.0,0.0
1590.0,B,RUNNING,1586.952,13,11,7,10,0.7,30.0,98.7,271.8541,0.0,0,0.0,0.0
1591.0,B,RUNNING,1587.952,13,11,7,10,0.7,30.0,98.7,270.8541,0.0,0,0.0,0.0
1592.0,B,RUNNING,1588.952,13,11,7,10,0.7,30.0,98.7,269.8541,0.0,0,0.0,0.0
1593.0,B,RUNNING,1589.952,13,11,7,10,0.7,30.0,98.7,268.8541,0.0,0,0.0,0.0
1594.0,B,RUNNING,1590.952,13,11,7,10,0.7,30.0,98.7,267.8541,0.0,0,0.0,0.0
1595.0,B,RUNNING,1591.952,13,11,7,10,0.7,30.0,98.7,266.8541,0.0,0,0.0,0.0
1596.0,B,RUNNING,1592.952,13,11,7,10,0.7,30.0,98.7,265.8541,0.0,0,0.0,0.0
1597.0,B,RUNNING,1593.952,13,11,7,10,0.7,30.0,98.7,264.8541,0.0,0,0.0,0.0
1598.0,B,RUNNING,1594.952,13,11,7,10,0.7,30.0,98.7,263.8541,0.0,0,0.0,0.0
1599.0,B,RUNNING,1595.952,13,11,7,10,0.7,30.0,98.7,262.8541,0.0,0,0.0,0.0
1600.0,B,RUNNING,1596.952,13,11,7,10,0.7,30.0,98.7,261.8541,0.0,0,0.0,0.0
1601.0,B,RUNNING,1597.952,13,11,7,10,0.7,30.0,98.7,260.8541,0.0,0,0.0,0.0
1602.0,B,RUNNING,1598.952,13,11,7,10,0.7,30.0,98.7,259.8541,0.0,0,0.0,0.0
1603.0,B,RUNNING,1599.952,13,11,7,10,0.7,30.0,98.7,258.8541,0.0,0,0.0,0.0
1604.0,B,RUNNING,1600.952,13,11,7,10,0.7,30.0,98.7,257.8541,0.0,0,0.0,0.0
1605.0,B,RUNNING,1601.952,13,11,7,10,0.7,30.0,98.7,256.8541,0.0,0,0.0,0.0
1606.0,B,RUNNING,1602.952,13,11,7,10,0.7,30.0,98.7,255.8541,0.0,0,0.0,0.0
1607.0,B,RUNNING,1603.952,13,11,7,10,0.7,30.0,98.7,254.8541,0.0,0,0.0,0.0
1608.0,B,RUNNING,1604.952,13,11,7,10,0.7,30.0,98.7,253.8541,0.0,0,0.0,0.0
1609.0,B,RUNNING,1605.952,13,11,7,10,0.7,30.0,98.7,252.8541,0.0,0,0.0,0.0
1610.0,B,RUNNING,1606.952,13,11,7,10,0.7,30.0,98.7,251.8541,0.0,0,0.0,0.0
1611.0,B,RUNNING,1607.952,13,11,7,10,0.7,30.0,98.7,250.8541,0.0,0,0.0,0.0
1612.0,B,RUNNING,1608.952,13,11,7,10,0.7,30.0,98.7,249.8541,0.0,0,0.0,0.0
1613.0,B,RUNNING,1609.952,13,11,7,10,0.7,30.0,98.7,248.8541,0.0,0,0.0,0.0
1614.0,B,RUNNING,1610.952,13,11,7,10,0.7,30.0,98.7,247.8541,0.0,0,0.0,0.0
1615.0,B,RUNNING,1611.952,13,11,7,10,0.7,30.0,98.7,246.8541,0.0,0,0.0,0.0
1616.0,B,RUNNING,1612.952,13,11,7,10,0.7,30.0,98.7,245.8541,0.0,0,0.0,0.0
1617.0,B,RUNNING,1613.952,13,11,7,10,0.7,30.0,98.7,244.8541,0.0,0,0.0,0.0
1618.0,B,RUNNING,1614.952,13,11,7,10,0.7,30.0,98.7,243.8541,0.0,0,0.0,0.0
1619.0,B,RUNNING,1615.952,13,11,7,10,0.7,30.0,98.7,242.8541,0.0,0,0.0,0.0
1620.0,B,RUNNING,1616.952,13,11,7,10,0.7,30.0,98.7,241.8541,0.0,0,0.0,0.0
1621.0,B,RUNNING,1617.952,13,11,7,10,0.7,30.0,98.7,240.8541,0.0,0,0.0,0.0
1622.0,B,RUNNING,1618.952,14,11,8,10,0.8,30.0,98.6,230.8692,0.0,0,0.0,0.0
1623.0,B,RUNNING,1619.952,14,11,8,10,0.8,30.0,98.6,229.8692,0.0,0,0.0,0.0
1624.0,B,RUNNING,1620.952,14,11,8,10,0.8,30.0,98.6,228.8692,0.0,0,0.0,0.0
1625.0,B,RUNNING,1621.952,14,11,8,10,0.8,30.0,98.6,227.8692,0.0,0,0.0,0.0
1626.0,B,RUNNING,1622.952,14,11,8,10,0.8,30.0,98.6,226.8692,0.0,0,0.0,0.0
1627.0,B,RUNNING,1623.952,14,11,8,10,0.8,30.0,98.6,225.8692,0.0,0,0.0,0.0
1628.0,B,RUNNING,1624.952,14,11,8,10,0.8,30.0,98.6,224.8692,0.0,0,0.0,0.0
1629.0,B,RUNNING,1625.952,14,11,8,10,0.8,30.0,98.6,223.8692,0.0,0,0.0,0.0
1630.0,B,RUNNING,1626.952,14,11,8,10,0.8,30.0,98.6,222.8692,0.0,0,0.0,0.0
1631.0,B,RUNNING,1627.952,14,11,8,10,0.8,30.0,98.6,221.8692,0.0,0,0.0,0.0
1632.0,B,RUNNING,1628.952,14,11,8,10,0.8,30.0,98.6,220.8692,0.0,0,0.0,0.0
1633.0,B,RUNNING,1629.952,14,11,8,10,0.8,30.0,98.6,219.8692,0.0,0,0.0,0.0
1634.0,B,RUNNING,1630.952,14,11,8,10,0.8,30.0,98.6,218.8692,0.0,0,0.0,0.0
1635.0,B,RUNNING,1631.952,14,11,8,10,0.8,30.0,98.6,217.8692,0.0,0,0.0,0.0
1636.0,B,RUNNING,1632.952,14,11,8,10,0.8,30.0,98.6,216.8692,0.0,0,0.0,0.0
1637.0,B,RUNNING,1633.952,14,11,8,10,0.8,30.0,98.6,215.8692,0.0,0,0.0,0.0
1638.0,B,RUNNING,1634.952,14,11,8,10,0.8,30.0,98.6,214.8692,0.0,0,0.0,0.0
1639.0,B,RUNNING,1635.952,14,11,8,10,0.8,30.0,98.6,213.8692,0.0,0,0.0,0.0
1640.0,B,RUNNING,1636.952,14,11,8,10,0.8,30.0,98.6,212.8692,0.0,0,0.0,0.0
1641.0,B,RUNNING,1637.952,14,11,8,10,0.8,30.0,98.6,211.8692,0.0,0,0.0,0.0
1642.0,B,RUNNING,1638.952,14,11,8,10,0.8,30.0,98.6,210.8692,0.0,0,0.0,0.0
1643.0,B,RUNNING,1639.952,14,11,8,10,0.8,30.0,98.6,209.8692,0.0,0,0.0,0.0
1644.0,B,RUNNING,1640.952,14,11,8,10,0.8,30.0,98.6,208.8692,0.0,0,0.0,0.0
1645.0,B,RUNNING,1641.952,14,11,8,10,0.8,30.0,98.6,207.8692,0.0,0,0.0,0.0
1646.0,B,RUNNING,1642.952,14,11,8,10,0.8,30.0,98.6,206.8692,0.0,0,0.0,0.0
1647.0,B,RUNNING,1643.952,14,11,8,10,0.8,30.0,98.6,205.8692,0.0,0,0.0,0.0
1648.0,B,RUNNING,1644.952,14,11,8,10,0.8,30.0,98.6,204.8692,0.0,0,0.0,0.0
1649.0,B,RUNNING,1645.952,14,11,8,10,0.8,30.0,98.6,203.8692,0.0,0,0.0,0.0
1650.0,B,RUNNING,1646.952,14,11,8,10,0.8,30.0,98.6,202.8692,0.0,0,0.0,0.0
1651.0,B,RUNNING,1647.952,14,11,8,10,0.8,30.0,98.6,201.8692,0.0,0,0.0,0.0
1652.0,B,RUNNING,1648.952,14,11,8,10,0.8,30.0,98.6,200.8692,0.0,0,0.0,0.0
1653.0,B,RUNNING,1649.952,14,11,8,10,0.8,30.0,98.6,199.8692,0.0,0,0.0,0.0
1654.0,B,RUNNING,1650.952,14,11,8,10,0.8,30.0,98.6,198.8692,0.0,0,0.0,0.0
1655.0,B,RUNNING,1651.952,14,11,8,10,0.8,30.0,98.6,197.8692,0.0,0,0.0,0.0
1656.0,B,RUNNING,1652.952,14,11,8,10,0.8,30.0,98.6,196.8692,0.0,0,0.0,0.0
1657.0,B,RUNNING,1653.952,14,11,8,10,0.8,30.0,98.6,195.8692,0.0,0,0.0,0.0
1658.0,B,RUNNING,1654.952,14,11,8,10,0.8,30.0,98.6,194.8692,0.0,0,0.0,0.0
1659.0,B,RUNNING,1655.952,14,11,8,10,0.8,30.0,98.6,193.8692,0.0,0,0.0,0.0
1660.0,B,RUNNING,1656.952,14,11,8,10,0.8,30.0,98.6,192.8692,0.0,0,0.0,0.0
1661.0,B,RUNNING,1657.952,14,11,8,10,0.8,30.0,98.6,191.8692,0.0,0,0.0,0.0
1662.0,B,RUNNING,1658.952,14,11,8,10,0.8,30.0,98.6,190.8692,0.0,0,0.0,0.0
1663.0,B,RUNNING,1659.952,14,11,8,10,0.8,30.0,98.6,189.8692,0.0,0,0.0,0.0
1664.0,B,RUNNING,1660.952,14,11,8,10,0.8,30.0,98.6,188.8692,0.0,0,0.0,0.0
1665.0,B,RUNNING,1661.952,14,11,8,10,0.8,30.0,98.6,187.8692,0.0,0,0.0,0.0
1666.0,B,RUNNING,1662.952,14,11,8,10,0.8,30.0,98.6,186.8692,0.0,0,0.0,0.0
1667.0,B,RUNNING,1663.952,14,11,8,10,0.8,30.0,98.6,185.8692,0.0,0,0.0,0.0
1668.0,B,RUNNING,1664.952,14,11,8,10,0.8,30.0,98.6,184.8692,0.0,0,0.0,0.0
1669.0,B,RUNNING,1665.952,14,11,8,10,0.8,30.0,98.6,183.8692,0.0,0,0.0,0.0
1670.0,B,RUNNING,1666.952,14,11,8,10,0.8,30.0,98.6,182.8692,0.0,0,0.0,0.0
1671.0,B,RUNNING,1667.952,14,11,8,10,0.8,30.0,98.6,181.8692,0.0,0,0.0,0.0
1672.0,B,RUNNING,1668.952,14,11,8,10,0.8,30.0,98.6,180.8692,0.0,0,0.0,0.0
1673.0,B,RUNNING,1669.952,14,11,8,10,0.8,30.0,98.6,179.8692,0.0,0,0.0,0.0
1674.0,B,RUNNING,1670.952,14,11,8,10,0.8,30.0,98.6,178.8692,0.0,0,0.0,0.0
1675.0,B,RUNNING,1671.952,14,11,8,10,0.8,30.0,98.6,177.8692,0.0,0,0.0,0.0
1676.0,B,RUNNING,1672.952,14,11,8,10,0.8,30.0,98.6,176.8692,0.0,0,0.0,0.0
1677.0,B,RUNNING,1673.952,14,11,8,10,0.8,30.0,98.6,175.8692,0.0,0,0.0,0.0
1678.0,B,RUNNING,1674.952,14,11,8,10,0.8,30.0,98.6,174.8692,0.0,0,0.0,0.0
1679.0,B,RUNNING,1675.952,14,11,8,10,0.8,30.0,98.6,173.8692,0.0,0,0.0,0.0
1680.0,B,RUNNING,1676.952,14,11,8,10,0.8,30.0,98.6,172.8692,0.0,0,0.0,0.0
1681.0,B,RUNNING,1677.952,14,11,8,10,0.8,30.0,98.6,171.8692,0.0,0,0.0,0.0
1682.0,B,RUNNING,1678.952,14,11,8,10,0.8,30.0,98.6,170.8692,0.0,0,0.0,0.0
1683.0,B,RUNNING,1679.952,14,11,8,10,0.8,30.0,98.6,169.8692,0.0,0,0.0,0.0
1684.0,B,RUNNING,1680.952,14,11,8,10,0.8,30.0,98.6,168.8692,0.0,0,0.0,0.0
1685.0,B,RUNNING,1681.952,14,11,8,10,0.8,30.0,98.6,167.8692,0.0,0,0.0,0.0
1686.0,B,RUNNING,1682.952,14,11,8,10,0.8,30.0,98.6,166.8692,0.0,0,0.0,0.0
1687.0,B,RUNNING,1683.952,14,11,8,10,0.8,30.0,98.6,165.8692,0.0,0,0.0,0.0
1688.0,B,RUNNING,1684.952,14,11,8,10,0.8,30.0,98.6,164.8692,0.0,0,0.0,0.0
1689.0,B,RUNNING,1685.952,14,11,8,10,0.8,30.0,98.6,163.8692,0.0,0,0.0,0.0
1690.0,B,RUNNING,1686.952,14,11,8,10,0.8,30.0,98.6,162.8692,0.0,0,0.0,0.0
1691.0,B,RUNNING,1687.952,14,11,8,10,0.8,30.0,98.6,161.8692,0.0,0,0.0,0.0
1692.0,B,RUNNING,1688.952,14,11,8,10,0.8,30.0,98.6,160.8692,0.0,0,0.0,0.0
1693.0,B,RUNNING,1689.952,14,11,8,10,0.8,30.0,98.6,159.8692,0.0,0,0.0,0.0
1694.0,B,RUNNING,1690.952,14,11,8,10,0.8,30.0,98.6,158.8692,0.0,0,0.0,0.0
1695.0,B,RUNNING,1691.952,14,11,8,10,0.8,30.0,98.6,157.8692,0.0,0,0.0,0.0
1696.0,B,RUNNING,1692.952,14,11,8,10,0.8,30.0,98.6,156.8692,0.0,0,0.0,0.0
1697.0,B,RUNNING,1693.952,14,11,8,10,0.8,30.0,98.6,155.8692,0.0,0,0.0,0.0
1698.0,B,RUNNING,1694.952,14,11,8,10,0.8,30.0,98.6,154.8692,0.0,0,0.0,0.0
1699.0,B,RUNNING,1695.952,14,11,8,10,0.8,30.0,98.6,153.8692,0.0,0,0.0,0.0
1700.0,B,RUNNING,1696.952,14,11,8,10,0.8,30.0,98.6,152.8692,0.0,0,0.0,0.0
1701.0,B,RUNNING,1697.952,14,11,8,10,0.8,30.0,98.6,151.8692,0.0,0,0.0,0.0
1702.0,B,RUNNING,1698.952,14,11,8,10,0.8,30.0,98.6,150.8692,0.0,0,0.0,0.0
1703.0,B,RUNNING,1699.952,14,11,8,10,0.8,30.0,98.6,149.8692,0.0,0,0.0,0.0
1704.0,B,RUNNING,1700.952,14,11,8,10,0.8,30.0,98.6,148.8692,0.0,0,0.0,0.0
1705.0,B,RUNNING,1701.952,14,11,8,10,0.8,30.0,98.6,147.8692,0.0,0,0.0,0.0
1706.0,B,RUNNING,1702.952,14,11,8,10,0.8,30.0,98.6,146.8692,0.0,0,0.0,0.0
1707.0,B,RUNNING,1703.952,14,11,8,10,0.8,30.0,98.6,145.8692,0.0,0,0.0,0.0
1708.0,B,RUNNING,1704.952,14,11,8,10,0.8,30.0,98.6,144.8692,0.0,0,0.0,0.0
1709.0,B,RUNNING,1705.952,14,11,8,10,0.8,30.0,98.6,143.8692,0.0,0,0.0,0.0
1710.0,B,RUNNING,1706.952,14,11,8,10,0.8,30.0,98.6,142.8692,0.0,0,0.0,0.0
1711.0,B,RUNNING,1707.952,14,11,8,10,0.8,30.0,98.6,141.8692,0.0,0,0.0,0.0
1712.0,B,RUNNING,1708.952,14,11,8,10,0.8,30.0,98.6,140.8692,0.0,0,0.0,0.0
1713.0,B,RUNNING,1709.952,14,11,8,10,0.8,30.0,98.6,139.8692,0.0,0,0.0,0.0
1714.0,B,RUNNING,1710.952,14,11,8,10,0.8,30.0,98.6,138.8692,0.0,0,0.0,0.0
1715.0,B,RUNNING,1711.952,14,11,8,10,0.8,30.0,98.6,137.8692,0.0,0,0.0,0.0
1716.0,B,RUNNING,1712.952,14,11,8,10,0.8,30.0,98.6,136.8692,0.0,0,0.0,0.0
1717.0,B,RUNNING,1713.952,14,11,8,10,0.8,30.0,98.6,135.8692,0.0,0,0.0,0.0
1718.0,B,RUNNING,1714.952,14,11,8,10,0.8,30.0,98.6,134.8692,0.0,0,0.0,0.0
1719.0,B,RUNNING,1715.952,14,11,8,10,0.8,30.0,98.6,133.8692,0.0,0,0.0,0.0
1720.0,B,RUNNING,1716.952,14,11,8,10,0.8,30.0,98.6,132.8692,0.0,0,0.0,0.0
1721.0,B,RUNNING,1717.952,14,11,8,10,0.8,30.0,98.6,131.8692,0.0,0,0.0,0.0
1722.0,B,RUNNING,1718.952,14,11,8,10,0.8,30.0,98.6,130.8692,0.0,0,0.0,0.0
1723.0,B,RUNNING,1719.952,14,11,8,10,0.8,30.0,98.6,129.8692,0.0,0,0.0,0.0
1724.0,B,RUNNING,1720.952,14,11,8,10,0.8,30.0,98.6,128.8692,0.0,0,0.0,0.0
1725.0,B,RUNNING,1721.952,14,11,8,10,0.8,30.0,98.6,127.8692,0.0,0,0.0,0.0
1726.0,B,RUNNING,1722.952,14,11,8,10,0.8,30.0,98.6,126.8692,0.0,0,0.0,0.0
1727.0,B,RUNNING,1723.952,14,11,8,10,0.8,30.0,98.6,125.8692,0.0,0,0.0,0.0
1728.0,B,RUNNING,1724.952,14,11,8,10,0.8,30.0,98.6,124.8692,0.0,0,0.0,0.0
1729.0,B,RUNNING,1725.952,14,11,8,10,0.8,30.0,98.6,123.8692,0.0,0,0.0,0.0
1730.0,B,RUNNING,1726.952,14,11,8,10,0.8,30.0,98.6,122.8692,0.0,0,0.0,0.0
1731.0,B,RUNNING,1727.952,14,11,8,10,0.8,30.0,98.6,121.8692,0.0,0,0.0,0.0
1732.0,B,RUNNING,1728.952,14,11,8,10,0.8,30.0,98.6,120.8692,0.0,0,0.0,0.0
1733.0,B,RUNNING,1729.952,15,11,9,10,0.9,30.0,98.5,114.3497,0.0,0,0.0,0.0
