sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1223.0,C,RUNNING,1220.42,1,2,0,3,0.0,5.0,99.9,1680.7515,0.0,0,0.0,0.0
1224.0,C,RUNNING,1221.42,1,2,0,3,0.0,5.0,99.9,1679.7515,0.0,0,0.0,0.0
1225.0,C,RUNNING,1222.42,1,2,0,3,0.0,5.0,99.9,1678.7515,0.0,0,0.0,0.0
1226.0,C,RUNNING,1223.42,1,2,0,3,0.0,5.0,99.9,1677.7515,0.0,0,0.0,0.0
1227.0,C,RUNNING,1224.42,1,2,0,3,0.0,5.0,99.9,1676.7515,0.0,0,0.0,0.0
1228.0,C,RUNNING,1225.42,1,2,0,3,0.0,5.0,99.9,1675.7515,0.0,0,0.0,0.0
1229.0,C,RUNNING,1226.42,1,2,0,3,0.0,5.0,99.9,1674.7515,0.0,0,0.0,0.0
1230.0,C,RUNNING,1227.42,1,2,0,3,0.0,5.0,99.9,1673.7515,0.0,0,0.0,0.0
1231.0,C,RUNNING,1228.42,1,2,0,3,0.0,5.0,99.9,1672.7515,0.0,0,0.0,0.0
1232.0,C,RUNNING,1229.42,1,2,0,3,0.0,5.0,99.9,1671.7515,0.0,0,0.0,0.0
1233.0,C,RUNNING,1230.42,1,2,0,3,0.0,5.0,99.9,1670.7515,0.0,0,0.0,0.0
1234.0,C,RUNNING,1231.42,1,2,0,3,0.0,5.0,99.9,1669.7515,0.0,0,0.0,0.0
1235.0,C,RUNNING,1232.42,1,2,0,3,0.0,5.0,99.9,1668.7515,0.0,0,0.0,0.0
1236.0,C,RUNNING,1233.42,1,2,0,3,0.0,5.0,99.9,1667.7515,0.0,0,0.0,0.0
1237.0,C,RUNNING,1234.42,1,2,0,3,0.0,5.0,99.9,1666.7515,0.0,0,0.0,0.0
1238.0,C,RUNNING,1235.42,1,2,0,3,0.0,5.0,99.9,1665.7515,0.0,0,0.0,0.0
1239.0,C,RUNNING,1236.42,1,2,0,3,0.0,5.0,99.9,1664.7515,0.0,0,0.0,0.0
1240.0,C,RUNNING,1237.42,1,2,0,3,0.0,5.0,99.9,1663.7515,0.0,0,0.0,0.0
1241.0,C,RUNNING,1238.42,1,2,0,3,0.0,5.0,99.9,1662.7515,0.0,0,0.0,0.0
1242.0,C,RUNNING,1239.42,1,2,0,3,0.0,5.0,99.9,1661.7515,0.0,0,0.0,0.0
1243.0,C,RUNNING,1240.42,1,2,0,3,0.0,5.0,99.9,1660.7515,0.0,0,0.0,0.0
1244.0,C,RUNNING,1241.42,1,2,0,3,0.0,5.0,99.9,1659.7515,0.0,0,0.0,0.0
1245.0,C,RUNNING,1242.42,1,2,0,3,0.0,5.0,99.9,1658.7515,0.0,0,0.0,0.0
1246.0,C,RUNNING,1243.42,1,2,0,3,0.0,5.0,99.9,1657.7515,0.0,0,0.0,0.0
1247.0,C,RUNNING,1244.42,1,2,0,3,0.0,5.0,99.9,1656.7515,0.0,0,0.0,0.0
1248.0,C,RUNNING,1245.42,1,2,0,3,0.0,5.0,99.9,1655.7515,0.0,0,0.0,0.0
1249.0,C,RUNNING,1246.42,1,2,0,3,0.0,5.0,99.9,1654.7515,0.0,0,0.0,0.0
1250.0,C,RUNNING,1247.42,1,2,0,3,0.0,5.0,99.9,1653.7515,0.0,0,0.0,0.0
1251.0,C,RUNNING,1248.42,1,2,0,3,0.0,5.0,99.9,1652.7515,0.0,0,0.0,0.0
1252.0,C,RUNNING,1249.42,1,2,0,3,0.0,5.0,99.9,1651.7515,0.0,0,0.0,0.0
1253.0,C,RUNNING,1250.42,1,2,0,3,0.0,5.0,99.9,1650.7515,0.0,0,0.0,0.0
1254.0,C,RUNNING,1251.42,1,2,0,3,0.0,5.0,99.9,1649.7515,0.0,0,0.0,0.0
1255.0,C,RUNNING,1252.42,1,2,0,3,0.0,5.0,99.9,1648.7515,0.0,0,0.0,0.0
1256.0,C,RUNNING,1253.42,1,2,0,3,0.0,5.0,99.9,1647.7515,0.0,0,0.0,0.0
1257.0,C,RUNNING,1254.42,1,2,0,3,0.0,5.0,99.9,1646.7515,0.0,0,0.0,0.0
1258.0,C,RUNNING,1255.42,1,2,0,3,0.0,5.0,99.9,1645.7515,0.0,0,0.0,0.0
1259.0,C,RUNNING,1256.42,1,2,0,3,0.0,5.0,99.9,1644.7515,0.0,0,0.0,0.0
1260.0,C,RUNNING,1257.42,1,2,0,3,0.0,5.0,99.9,1643.7515,0.0,0,0.0,0.0
1261.0,C,RUNNING,1258.42,1,2,0,3,0.0,5.0,99.9,1642.7515,0.0,0,0.0,0.0
1262.0,C,RUNNING,1259.42,1,2,0,3,0.0,5.0,99.9,1641.7515,0.0,0,0.0,0.0
1263.0,C,RUNNING,1260.42,1,2,0,3,0.0,5.0,99.9,1640.7515,0.0,0,0.0,0.0
1264.0,C,RUNNING,1261.42,1,2,0,3,0.0,5.0,99.9,1639.7515,0.0,0,0.0,0.0
1265.0,C,RUNNING,1262.42,1,2,0,3,0.0,5.0,99.9,1638.7515,0.0,0,0.0,0.0
1266.0,C,RUNNING,1263.42,1,2,0,3,0.0,5.0,99.9,1637.7515,0.0,0,0.0,0.0
1267.0,C,RUNNING,1264.42,1,2,0,3,0.0,5.0,99.9,1636.7515,0.0,0,0.0,0.0
1268.0,C,RUNNING,1265.42,1,2,0,3,0.0,5.0,99.9,1635.7515,0.0,0,0.0,0.0
1269.0,C,RUNNING,1266.42,1,2,0,3,0.0,5.0,99.9,1634.7515,0.0,0,0.0,0.0
1270.0,C,RUNNING,1267.42,1,2,0,3,0.0,5.0,99.9,1633.7515,0.0,0,0.0,0.0
1271.0,C,RUNNING,1268.42,1,2,0,3,0.0,5.0,99.9,1632.7515,0.0,0,0.0,0.0
1272.0,C,RUNNING,1269.42,1,2,0,3,0.0,5.0,99.9,1631.7515,0.0,0,0.0,0.0
1273.0,C,RUNNING,1270.42,1,2,0,3,0.0,5.0,99.9,1630.7515,0.0,0,0.0,0.0
1274.0,C,RUNNING,1271.42,1,2,0,3,0.0,5.0,99.9,1629.7515,0.0,0,0.0,0.0
1275.0,C,RUNNING,1272.42,1,2,0,3,0.0,5.0,99.9,1628.7515,0.0,0,0.0,0.0
1276.0,C,RUNNING,1273.42,1,2,0,3,0.0,5.0,99.9,1627.7515,0.0,0,0.0,0.0
1277.0,C,RUNNING,1274.42,1,2,0,3,0.0,5.0,99.9,1626.7515,0.0,0,0.0,0.0
1278.0,C,RUNNING,1275.42,1,2,0,3,0.0,5.0,99.9,1625.7515,0.0,0,0.0,0.0
1279.0,C,RUNNING,1276.42,1,2,0,3,0.0,5.0,99.9,1624.7515,0.0,0,0.0,0.0
1280.0,C,RUNNING,1277.42,1,2,0,3,0.0,5.0,99.9,1623.7515,0.0,0,0.0,0.0
1281.0,C,RUNNING,1278.42,1,2,0,3,0.0,5.0,99.9,1622.7515,0.0,0,0.0,0.0
1282.0,C,RUNNING,1279.42,1,2,0,3,0.0,5.0,99.9,1621.7515,0.0,0,0.0,0.0
1283.0,C,RUNNING,1280.42,1,2,0,3,0.0,5.0,99.9,1620.7515,0.0,0,0.0,0.0
1284.0,C,RUNNING,1281.42,1,2,0,3,0.0,5.0,99.9,1619.7515,0.0,0,0.0,0.0
1285.0,C,RUNNING,1282.42,1,2,0,3,0.0,5.0,99.9,1618.7515,0.0,0,0.0,0.0
1286.0,C,RUNNING,1283.42,1,2,0,3,0.0,5.0,99.9,1617.7515,0.0,0,0.0,0.0
1287.0,C,RUNNING,1284.42,1,2,0,3,0.0,5.0,99.9,1616.7515,0.0,0,0.0,0.0
1288.0,C,RUNNING,1285.42,1,2,0,3,0.0,5.0,99.9,1615.7515,0.0,0,0.0,0.0
1289.0,C,RUNNING,1286.42,1,2,0,3,0.0,5.0,99.9,1614.7515,0.0,0,0.0,0.0
1290.0,C,RUNNING,1287.42,1,2,0,3,0.0,5.0,99.9,1613.7515,0.0,0,0.0,0.0
1291.0,C,RUNNING,1288.42,1,2,0,3,0.0,5.0,99.9,1612.7515,0.0,0,0.0,0.0
1292.0,C,RUNNING,1289.42,1,2,0,3,0.0,5.0,99.9,1611.7515,0.0,0,0.0,0.0
1293.0,C,RUNNING,1290.42,1,2,0,3,0.0,5.0,99.9,1610.7515,0.0,0,0.0,0.0
1294.0,C,RUNNING,1291.42,1,2,0,3,0.0,5.0,99.9,1609.7515,0.0,0,0.0,0.0
1295.0,C,RUNNING,1292.42,1,2,0,3,0.0,5.0,99.9,1608.7515,0.0,0,0.0,0.0
1296.0,C,RUNNING,1293.42,1,2,0,3,0.0,5.0,99.9,1607.7515,0.0,0,0.0,0.0
1297.0,C,RUNNING,1294.42,1,2,0,3,0.0,5.0,99.9,1606.7515,0.0,0,0.0,0.0
1298.0,C,RUNNING,1295.42,1,2,0,3,0.0,5.0,99.9,1605.7515,0.0,0,0.0,0.0
1299.0,C,RUNNING,1296.42,1,2,0,3,0.0,5.0,99.9,1604.7515,0.0,0,0.0,0.0
1300.0,C,RUNNING,1297.42,1,2,0,3,0.0,5.0,99.9,1603.7515,0.0,0,0.0,0.0
1301.0,C,RUNNING,1298.42,1,2,0,3,0.0,5.0,99.9,1602.7515,0.0,0,0.0,0.0
1302.0,C,RUNNING,1299.42,1,2,0,3,0.0,5.0,99.9,1601.7515,0.0,0,0.0,0.0
1303.0,C,RUNNING,1300.42,1,2,0,3,0.0,5.0,99.9,1600.7515,0.0,0,0.0,0.0
1304.0,C,RUNNING,1301.42,1,2,0,3,0.0,5.0,99.9,1599.7515,0.0,0,0.0,0.0
1305.0,C,RUNNING,1302.42,1,2,0,3,0.0,5.0,99.9,1598.7515,0.0,0,0.0,0.0
1306.0,C,RUNNING,1303.42,1,2,0,3,0.0,5.0,99.9,1597.7515,0.0,0,0.0,0.0
1307.0,C,RUNNING,1304.42,1,2,0,3,0.0,5.0,99.9,1596.7515,0.0,0,0.0,0.0
1308.0,C,RUNNING,1305.42,1,2,0,3,0.0,5.0,99.9,1595.7515,0.0,0,0.0,0.0
1309.0,C,RUNNING,1306.42,1,2,0,3,0.0,5.0,99.9,1594.7515,0.0,0,0.0,0.0
1310.0,C,RUNNING,1307.42,1,2,0,3,0.0,5.0,99.9,1593.7515,0.0,0,0.0,0.0
1311.0,C,RUNNING,1308.42,1,2,0,3,0.0,5.0,99.9,1592.7515,0.0,0,0.0,0.0
1312.0,C,RUNNING,1309.42,1,2,0,3,0.0,5.0,99.9,1591.7515,0.0,0,0.0,0.0
1313.0,C,RUNNING,1310.42,1,2,0,3,0.0,5.0,99.9,1590.7515,0.0,0,0.0,0.0
1314.0,C,RUNNING,1311.42,1,2,0,3,0.0,5.0,99.9,1589.7515,0.0,0,0.0,0.0
1315.0,C,RUNNING,1312.42,1,2,0,3,0.0,5.0,99.9,1588.7515,0.0,0,0.0,0.0
1316.0,C,RUNNING,1313.42,1,2,0,3,0.0,5.0,99.9,1587.7515,0.0,0,0.0,0.0
1317.0,C,RUNNING,1314.42,1,2,0,3,0.0,5.0,99.9,1586.7515,0.0,0,0.0,0.0
1318.0,C,RUNNING,1315.42,1,2,0,3,0.0,5.0,99.9,1585.7515,0.0,0,0.0,0.0
1319.0,C,RUNNING,1316.42,1,2,0,3,0.0,5.0,99.9,1584.7515,0.0,0,0.0,0.0
1320.0,C,RUNNING,1317.42,1,2,0,3,0.0,5.0,99.9,1583.7515,0.0,0,0.0,0.0
1321.0,C,RUNNING,1318.42,1,2,0,3,0.0,5.0,99.9,1582.7515,0.0,0,0.0,0.0
1322.0,C,RUNNING,1319.42,1,2,0,3,0.0,5.0,99.9,1581.7515,0.0,0,0.0,0.0
1323.0,C,RUNNING,1320.42,1,2,0,3,0.0,5.0,99.9,1580.7515,0.0,0,0.0,0.0
1324.0,C,RUNNING,1321.42,1,2,0,3,0.0,5.0,99.9,1579.7515,0.0,0,0.0,0.0
1325.0,C,RUNNING,1322.42,1,2,0,3,0.0,5.0,99.9,1578.7515,0.0,0,0.0,0.0
1326.0,C,RUNNING,1323.42,1,2,0,3,0.0,5.0,99.9,1577.7515,0.0,0,0.0,0.0
1327.0,C,RUNNING,1324.42,1,2,0,3,0.0,5.0,99.9,1576.7515,0.0,0,0.0,0.0
1328.0,C,RUNNING,1325.42,1,2,0,3,0.0,5.0,99.9,1575.7515,0.0,0,0.0,0.0
1329.0,C,RUNNING,1326.42,1,2,0,3,0.0,5.0,99.9,1574.7515,0.0,0,0.0,0.0
1330.0,C,RUNNING,1327.42,1,2,0,3,0.0,5.0,99.9,1573.7515,0.0,0,0.0,0.0
1331.0,C,RUNNING,1328.42,1,2,0,3,0.0,5.0,99.9,1572.7515,0.0,0,0.0,0.0
1332.0,C,RUNNING,1329.42,1,2,0,3,0.0,5.0,99.9,1571.7515,0.0,0,0.0,0.0
1333.0,C,RUNNING,1330.42,1,2,0,3,0.0,5.0,99.9,1570.7515,0.0,0,0.0,0.0
1334.0,C,RUNNING,1331.42,1,2,0,3,0.0,5.0,99.9,1569.7515,0.0,0,0.0,0.0
1335.0,C,RUNNING,1332.42,1,2,0,3,0.0,5.0,99.9,1568.7515,0.0,0,0.0,0.0
1336.0,C,RUNNING,1333.42,1,2,0,3,0.0,5.0,99.9,1567.7515,0.0,0,0.0,0.0
1337.0,C,RUNNING,1334.42,1,2,0,3,0.0,5.0,99.9,1566.7515,0.0,0,0.0,0.0
1338.0,C,RUNNING,1335.42,1,2,0,3,0.0,5.0,99.9,1565.7515,0.0,0,0.0,0.0
1339.0,C,RUNNING,1336.42,1,2,0,3,0.0,5.0,99.9,1564.7515,0.0,0,0.0,0.0
1340.0,C,RUNNING,1337.42,1,2,0,3,0.0,5.0,99.9,1563.7515,0.0,0,0.0,0.0
1341.0,C,RUNNING,1338.42,1,2,0,3,0.0,5.0,99.9,1562.7515,0.0,0,0.0,0.0
1342.0,C,RUNNING,1339.42,1,2,0,3,0.0,5.0,99.9,1561.7515,0.0,0,0.0,0.0
1343.0,C,RUNNING,1340.42,1,2,0,3,0.0,5.0,99.9,1560.7515,0.0,0,0.0,0.0
1344.0,C,RUNNING,1341.42,1,2,0,3,0.0,5.0,99.9,1559.7515,0.0,0,0.0,0.0
1345.0,C,RUNNING,1342.42,1,2,0,3,0.0,5.0,99.9,1558.7515,0.0,0,0.0,0.0
1346.0,C,RUNNING,1343.42,1,2,0,3,0.0,5.0,99.9,1557.7515,0.0,0,0.0,0.0
1347.0,C,RUNNING,1344.42,1,2,0,3,0.0,5.0,99.9,1556.7515,0.0,0,0.0,0.0
1348.0,C,RUNNING,1345.42,1,2,0,3,0.0,5.0,99.9,1555.7515,0.0,0,0.0,0.0
1349.0,C,RUNNING,1346.42,1,2,0,3,0.0,5.0,99.9,1554.7515,0.0,0,0.0,0.0
1350.0,C,RUNNING,1347.42,1,2,0,3,0.0,5.0,99.9,1553.7515,0.0,0,0.0,0.0
1351.0,C,RUNNING,1348.42,1,2,0,3,0.0,5.0,99.9,1552.7515,0.0,0,0.0,0.0
1352.0,C,RUNNING,1349.42,1,2,0,3,0.0,5.0,99.9,1551.7515,0.0,0,0.0,0.0
1353.0,C,RUNNING,1350.42,1,2,0,3,0.0,5.0,99.9,1550.7515,0.0,0,0.0,0.0
1354.0,C,RUNNING,1351.42,1,2,0,3,0.0,5.0,99.9,1549.7515,0.0,0,0.0,0.0
1355.0,C,RUNNING,1352.42,1,2,0,3,0.0,5.0,99.9,1548.7515,0.0,0,0.0,0.0
1356.0,C,RUNNING,1353.42,1,2,0,3,0.0,5.0,99.9,1547.7515,0.0,0,0.0,0.0
1357.0,C,RUNNING,1354.42,1,2,0,3,0.0,5.0,99.9,1546.7515,0.0,0,0.0,0.0
1358.0,C,RUNNING,1355.42,1,2,0,3,0.0,5.0,99.9,1545.7515,0.0,0,0.0,0.0
1359.0,C,RUNNING,1356.42,1,2,0,3,0.0,5.0,99.9,1544.7515,0.0,0,0.0,0.0
1360.0,C,RUNNING,1357.42,1,2,0,3,0.0,5.0,99.9,1543.7515,0.0,0,0.0,0.0
1361.0,C,RUNNING,1358.42,1,2,0,3,0.0,5.0,99.9,1542.7515,0.0,0,0.0,0.0
1362.0,C,RUNNING,1359.42,1,2,0,3,0.0,5.0,99.9,1541.7515,0.0,0,0.0,0.0
1363.0,C,RUNNING,1360.42,1,2,0,3,0.0,5.0,99.9,1540.7515,0.0,0,0.0,0.0
1364.0,C,RUNNING,1361.42,1,2,0,3,0.0,5.0,99.9,1539.7515,0.0,0,0.0,0.0
1365.0,C,RUNNING,1362.42,1,2,0,3,0.0,5.0,99.9,1538.7515,0.0,0,0.0,0.0
1366.0,C,RUNNING,1363.42,1,2,0,3,0.0,5.0,99.9,1537.7515,0.0,0,0.0,0.0
1367.0,C,RUNNING,1364.42,1,2,0,3,0.0,5.0,99.9,1536.7515,0.0,0,0.0,0.0
1368.0,C,RUNNING,1365.42,1,2,0,3,0.0,5.0,99.9,1535.7515,0.0,0,0.0,0.0
1369.0,C,RUNNING,1366.42,1,2,0,3,0.0,5.0,99.9,1534.7515,0.0,0,0.0,0.0
1370.0,C,RUNNING,1367.42,1,2,0,3,0.0,5.0,99.9,1533.7515,0.0,0,0.0,0.0
1371.0,C,RUNNING,1368.42,1,2,0,3,0.0,5.0,99.9,1532.7515,0.0,0,0.0,0.0
1372.0,C,RUNNING,1369.42,1,2,0,3,0.0,5.0,99.9,1531.7515,0.0,0,0.0,0.0
1373.0,C,RUNNING,1370.42,1,2,0,3,0.0,5.0,99.9,1530.7515,0.0,0,0.0,0.0
1374.0,C,RUNNING,1371.42,1,2,0,3,0.0,5.0,99.9,1529.7515,0.0,0,0.0,0.0
1375.0,C,RUNNING,1372.42,1,2,0,3,0.0,5.0,99.9,1528.7515,0.0,0,0.0,0.0
1376.0,C,RUNNING,1373.42,1,2,0,3,0.0,5.0,99.9,1527.7515,0.0,0,0.0,0.0
1377.0,C,RUNNING,1374.42,1,2,0,3,0.0,5.0,99.9,1526.7515,0.0,0,0.0,0.0
1378.0,C,RUNNING,1375.42,1,2,0,3,0.0,5.0,99.9,1525.7515,0.0,0,0.0,0.0
1379.0,C,RUNNING,1376.42,1,2,0,3,0.0,5.0,99.9,1524.7515,0.0,0,0.0,0.0
1380.0,C,RUNNING,1377.42,1,2,0,3,0.0,5.0,99.9,1523.7515,0.0,0,0.0,0.0
1381.0,C,RUNNING,1378.42,1,2,0,3,0.0,5.0,99.9,1522.7515,0.0,0,0.0,0.0
1382.0,C,RUNNING,1379.42,1,2,0,3,0.0,5.0,99.9,1521.7515,0.0,0,0.0,0.0
1383.0,C,RUNNING,1380.42,1,2,0,3,0.0,5.0,99.9,1520.7515,0.0,0,0.0,0.0
1384.0,C,RUNNING,1381.42,1,2,0,3,0.0,5.0,99.9,1519.7515,0.0,0,0.0,0.0
1385.0,C,RUNNING,1382.42,1,2,0,3,0.0,5.0,99.9,1518.7515,0.0,0,0.0,0.0
1386.0,C,RUNNING,1383.42,1,2,0,3,0.0,5.0,99.9,1517.7515,0.0,0,0.0,0.0
1387.0,C,RUNNING,1384.42,1,2,0,3,0.0,5.0,99.9,1516.7515,0.0,0,0.0,0.0
1388.0,C,RUNNING,1385.42,1,2,0,3,0.0,5.0,99.9,1515.7515,0.0,0,0.0,0.0
1389.0,C,RUNNING,1386.42,1,2,0,3,0.0,5.0,99.9,1514.7515,0.0,0,0.0,0.0
1390.0,C,RUNNING,1387.42,1,2,0,3,0.0,5.0,99.9,1513.7515,0.0,0,0.0,0.0
1391.0,C,RUNNING,1388.42,1,2,0,3,0.0,5.0,99.9,1512.7515,0.0,0,0.0,0.0
1392.0,C,RUNNING,1389.42,1,2,0,3,0.0,5.0,99.9,1511.7515,0.0,0,0.0,0.0
1393.0,C,RUNNING,1390.42,1,2,0,3,0.0,5.0,99.9,1510.7515,0.0,0,0.0,0.0
1394.0,C,RUNNING,1391.42,1,2,0,3,0.0,5.0,99.9,1509.7515,0.0,0,0.0,0.0
1395.0,C,RUNNING,1392.42,1,2,0,3,0.0,5.0,99.9,1508.7515,0.0,0,0.0,0.0
1396.0,C,RUNNING,1393.42,1,2,0,3,0.0,5.0,99.9,1507.7515,0.0,0,0.0,0.0
1397.0,C,RUNNING,1394.42,1,2,0,3,0.0,5.0,99.9,1506.7515,0.0,0,0.0,0.0
1398.0,C,RUNNING,1395.42,1,2,0,3,0.0,5.0,99.9,1505.7515,0.0,0,0.0,0.0
1399.0,C,RUNNING,1396.42,1,2,0,3,0.0,5.0,99.9,1504.7515,0.0,0,0.0,0.0
1400.0,C,RUNNING,1397.42,1,2,0,3,0.0,5.0,99.9,1503.7515,0.0,0,0.0,0.0
1401.0,C,RUNNING,1398.42,1,2,0,3,0.0,5.0,99.9,1502.7515,0.0,0,0.0,0.0
1402.0,C,RUNNING,1399.42,1,2,0,3,0.0,5.0,99.9,1501.7515,0.0,0,0.0,0.0
1403.0,C,RUNNING,1400.42,1,2,0,3,0.0,5.0,99.9,1500.7515,0.0,0,0.0,0.0
1404.0,C,RUNNING,1401.42,1,2,0,3,0.0,5.0,99.9,1499.7515,0.0,0,0.0,0.0
1405.0,C,RUNNING,1402.42,1,2,0,3,0.0,5.0,99.9,1498.7515,0.0,0,0.0,0.0
1406.0,C,RUNNING,1403.42,1,2,0,3,0.0,5.0,99.9,1497.7515,0.0,0,0.0,0.0
1407.0,C,RUNNING,1404.42,1,2,0,3,0.0,5.0,99.9,1496.7515,0.0,0,0.0,0.0
1408.0,C,RUNNING,1405.42,1,2,0,3,0.0,5.0,99.9,1495.7515,0.0,0,0.0,0.0
1409.0,C,RUNNING,1406.42,1,2,0,3,0.0,5.0,99.9,1494.7515,0.0,0,0.0,0.0
1410.0,C,RUNNING,1407.42,1,2,0,3,0.0,5.0,99.9,1493.7515,0.0,0,0.0,0.0
1411.0,C,RUNNING,1408.42,1,2,0,3,0.0,5.0,99.9,1492.7515,0.0,0,0.0,0.0
1412.0,C,RUNNING,1409.42,1,2,0,3,0.0,5.0,99.9,1491.7515,0.0,0,0.0,0.0
1413.0,C,RUNNING,1410.42,1,2,0,3,0.0,5.0,99.9,1490.7515,0.0,0,0.0,0.0
1414.0,C,RUNNING,1411.42,1,2,0,3,0.0,5.0,99.9,1489.7515,0.0,0,0.0,0.0
1415.0,C,RUNNING,1412.42,1,2,0,3,0.0,5.0,99.9,1488.7515,0.0,0,0.0,0.0
1416.0,C,RUNNING,1413.42,1,2,0,3,0.0,5.0,99.9,1487.7515,0.0,0,0.0,0.0
1417.0,C,RUNNING,1414.42,1,2,0,3,0.0,5.0,99.9,1486.7515,0.0,0,0.0,0.0
1418.0,C,RUNNING,1415.42,1,2,0,3,0.0,5.0,99.9,1485.7515,0.0,0,0.0,0.0
1419.0,C,RUNNING,1416.42,1,2,0,3,0.0,5.0,99.9,1484.7515,0.0,0,0.0,0.0
1420.0,C,RUNNING,1417.42,1,2,0,3,0.0,5.0,99.9,1483.7515,0.0,0,0.0,0.0
1421.0,C,RUNNING,1418.42,1,2,0,3,0.0,5.0,99.9,1482.7515,0.0,0,0.0,0.0
1422.0,C,RUNNING,1419.42,1,2,0,3,0.0,5.0,99.9,1481.7515,0.0,0,0.0,0.0
1423.0,C,RUNNING,1420.42,1,2,0,3,0.0,5.0,99.9,1480.7515,0.0,0,0.0,0.0
1424.0,C,RUNNING,1421.42,1,2,0,3,0.0,5.0,99.9,1479.7515,0.0,0,0.0,0.0
1425.0,C,RUNNING,1422.42,1,2,0,3,0.0,5.0,99.9,1478.7515,0.0,0,0.0,0.0
1426.0,C,RUNNING,1423.42,1,2,0,3,0.0,5.0,99.9,1477.7515,0.0,0,0.0,0.0
1427.0,C,RUNNING,1424.42,1,2,0,3,0.0,5.0,99.9,1476.7515,0.0,0,0.0,0.0
1428.0,C,RUNNING,1425.42,1,2,0,3,0.0,5.0,99.9,1475.7515,0.0,0,0.0,0.0
1429.0,C,RUNNING,1426.42,1,2,0,3,0.0,5.0,99.9,1474.7515,0.0,0,0.0,0.0
1430.0,C,RUNNING,1427.42,1,2,0,3,0.0,5.0,99.9,1473.7515,0.0,0,0.0,0.0
1431.0,C,RUNNING,1428.42,1,2,0,3,0.0,5.0,99.9,1472.7515,0.0,0,0.0,0.0
1432.0,C,RUNNING,1429.42,1,2,0,3,0.0,5.0,99.9,1471.7515,0.0,0,0.0,0.0
1433.0,C,RUNNING,1430.42,1,2,0,3,0.0,5.0,99.9,1470.7515,0.0,0,0.0,0.0
1434.0,C,RUNNING,1431.42,1,2,0,3,0.0,5.0,99.9,1469.7515,0.0,0,0.0,0.0
1435.0,C,RUNNING,1432.42,1,2,0,3,0.0,5.0,99.9,1468.7515,0.0,0,0.0,0.0
1436.0,C,RUNNING,1433.42,1,2,0,3,0.0,5.0,99.9,1467.7515,0.0,0,0.0,0.0
1437.0,C,RUNNING,1434.42,1,2,0,3,0.0,5.0,99.9,1466.7515,0.0,0,0.0,0.0
1438.0,C,RUNNING,1435.42,1,2,0,3,0.0,5.0,99.9,1465.7515,0.0,0,0.0,0.0
1439.0,C,RUNNING,1436.42,1,2,0,3,0.0,5.0,99.9,1464.7515,0.0,0,0.0,0.0
1440.0,C,RUNNING,1437.42,1,2,0,3,0.0,5.0,99.9,1463.7515,0.0,0,0.0,0.0
1441.0,C,RUNNING,1438.42,1,2,0,3,0.0,5.0,99.9,1462.7515,0.0,0,0.0,0.0
1442.0,C,RUNNING,1439.42,1,2,0,3,0.0,5.0,99.9,1461.7515,0.0,0,0.0,0.0
1443.0,C,RUNNING,1440.42,1,2,0,3,0.0,5.0,99.9,1460.7515,0.0,0,0.0,0.0
1444.0,C,RUNNING,1441.42,1,2,0,3,0.0,5.0,99.9,1459.7515,0.0,0,0.0,0.0
1445.0,C,RUNNING,1442.42,1,2,0,3,0.0,5.0,99.9,1458.7515,0.0,0,0.0,0.0
1446.0,C,RUNNING,1443.42,1,2,0,3,0.0,5.0,99.9,1457.7515,0.0,0,0.0,0.0
1447.0,C,RUNNING,1444.42,1,2,0,3,0.0,5.0,99.9,1456.7515,0.0,0,0.0,0.0
1448.0,C,RUNNING,1445.42,1,2,0,3,0.0,5.0,99.9,1455.7515,0.0,0,0.0,0.0
1449.0,C,RUNNING,1446.42,1,2,0,3,0.0,5.0,99.9,1454.7515,0.0,0,0.0,0.0
1450.0,C,RUNNING,1447.42,1,2,0,3,0.0,5.0,99.9,1453.7515,0.0,0,0.0,0.0
1451.0,C,RUNNING,1448.42,1,2,0,3,0.0,5.0,99.9,1452.7515,0.0,0,0.0,0.0
1452.0,C,RUNNING,1449.42,1,2,0,3,0.0,5.0,99.9,1451.7515,0.0,0,0.0,0.0
1453.0,C,RUNNING,1450.42,1,2,0,3,0.0,5.0,99.9,1450.7515,0.0,0,0.0,0.0
1454.0,C,RUNNING,1451.42,1,2,0,3,0.0,5.0,99.9,1449.7515,0.0,0,0.0,0.0
1455.0,C,RUNNING,1452.42,1,2,0,3,0.0,5.0,99.9,1448.7515,0.0,0,0.0,0.0
1456.0,C,RUNNING,1453.42,1,2,0,3,0.0,5.0,99.9,1447.7515,0.0,0,0.0,0.0
1457.0,C,RUNNING,1454.42,1,2,0,3,0.0,5.0,99.9,1446.7515,0.0,0,0.0,0.0
1458.0,C,RUNNING,1455.42,1,2,0,3,0.0,5.0,99.9,1445.7515,0.0,0,0.0,0.0
1459.0,C,RUNNING,1456.42,1,2,0,3,0.0,5.0,99.9,1444.7515,0.0,0,0.0,0.0
1460.0,C,RUNNING,1457.42,1,2,0,3,0.0,5.0,99.9,1443.7515,0.0,0,0.0,0.0
1461.0,C,RUNNING,1458.42,1,2,0,3,0.0,5.0,99.9,1442.7515,0.0,0,0.0,0.0
