sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1463.0,C,RUNNING,1459.972,1,2,0,3,0.0,5.0,99.9,1441.1995,0.0,0,0.0,0.0
1464.0,C,RUNNING,1460.972,1,2,0,3,0.0,5.0,99.9,1440.1995,0.0,0,0.0,0.0
1465.0,C,RUNNING,1461.972,2,2,1,3,0.3333,5.0,99.8,1221.4564,0.0,0,0.0,0.0
1466.0,C,RUNNING,1462.972,2,2,1,3,0.3333,5.0,99.8,1220.4564,0.0,0,0.0,0.0
1467.0,C,RUNNING,1463.972,2,2,1,3,0.3333,5.0,99.8,1219.4564,0.0,0,0.0,0.0
1468.0,C,RUNNING,1464.972,2,2,1,3,0.3333,5.0,99.8,1218.4564,0.0,0,0.0,0.0
1469.0,C,RUNNING,1465.972,2,2,1,3,0.3333,5.0,99.8,1217.4564,0.0,0,0.0,0.0
1470.0,C,RUNNING,1466.972,2,2,1,3,0.3333,5.0,99.8,1216.4564,0.0,0,0.0,0.0
1471.0,C,RUNNING,1467.972,2,2,1,3,0.3333,5.0,99.8,1215.4564,0.0,0,0.0,0.0
1472.0,C,RUNNING,1468.972,2,2,1,3,0.3333,5.0,99.8,1214.4564,0.0,0,0.0,0.0
1473.0,C,RUNNING,1469.972,2,2,1,3,0.3333,5.0,99.8,1213.4564,0.0,0,0.0,0.0
1474.0,C,RUNNING,1470.972,2,2,1,3,0.3333,5.0,99.8,1212.4564,0.0,0,0.0,0.0
1475.0,C,RUNNING,1471.972,2,2,1,3,0.3333,5.0,99.8,1211.4564,0.0,0,0.0,0.0
1476.0,C,RUNNING,1472.972,2,2,1,3,0.3333,5.0,99.8,1210.4564,0.0,0,0.0,0.0
1477.0,C,RUNNING,1473.972,2,2,1,3,0.3333,5.0,99.8,1209.4564,0.0,0,0.0,0.0
1478.0,C,RUNNING,1474.972,2,2,1,3,0.3333,5.0,99.8,1208.4564,0.0,0,0.0,0.0
1479.0,C,RUNNING,1475.972,2,2,1,3,0.3333,5.0,99.8,1207.4564,0.0,0,0.0,0.0
1480.0,C,RUNNING,1476.972,2,2,1,3,0.3333,5.0,99.8,1206.4564,0.0,0,0.0,0.0
1481.0,C,RUNNING,1477.972,2,2,1,3,0.3333,5.0,99.8,1205.4564,0.0,0,0.0,0.0
1482.0,C,RUNNING,1478.972,2,2,1,3,0.3333,5.0,99.8,1204.4564,0.0,0,0.0,0.0
1483.0,C,RUNNING,1479.972,2,2,1,3,0.3333,5.0,99.8,1203.4564,0.0,0,0.0,0.0
1484.0,C,RUNNING,1480.972,2,2,1,3,0.3333,5.0,99.8,1202.4564,0.0,0,0.0,0.0
1485.0,C,RUNNING,1481.972,2,2,1,3,0.3333,5.0,99.8,1201.4564,0.0,0,0.0,0.0
1486.0,C,RUNNING,1482.972,2,2,1,3,0.3333,5.0,99.8,1200.4564,0.0,0,0.0,0.0
1487.0,C,RUNNING,1483.972,2,2,1,3,0.3333,5.0,99.8,1199.4564,0.0,0,0.0,0.0
1488.0,C,RUNNING,1484.972,2,2,1,3,0.3333,5.0,99.8,1198.4564,0.0,0,0.0,0.0
1489.0,C,RUNNING,1485.972,2,2,1,3,0.3333,5.0,99.8,1197.4564,0.0,0,0.0,0.0
1490.0,C,RUNNING,1486.972,2,2,1,3,0.3333,5.0,99.8,1196.4564,0.0,0,0.0,0.0
1491.0,C,RUNNING,1487.972,2,2,1,3,0.3333,5.0,99.8,1195.4564,0.0,0,0.0,0.0
1492.0,C,RUNNING,1488.972,2,2,1,3,0.3333,5.0,99.8,1194.4564,0.0,0,0.0,0.0
1493.0,C,RUNNING,1489.972,2,2,1,3,0.3333,5.0,99.8,1193.4564,0.0,0,0.0,0.0
1494.0,C,RUNNING,1490.972,2,2,1,3,0.3333,5.0,99.8,1192.4564,0.0,0,0.0,0.0
1495.0,C,RUNNING,1491.972,2,2,1,3,0.3333,5.0,99.8,1191.4564,0.0,0,0.0,0.0
1496.0,C,RUNNING,1492.972,2,2,1,3,0.3333,5.0,99.8,1190.4564,0.0,0,0.0,0.0
1497.0,C,RUNNING,1493.972,2,2,1,3,0.3333,5.0,99.8,1189.4564,0.0,0,0.0,0.0
1498.0,C,RUNNING,1494.972,2,2,1,3,0.3333,5.0,99.8,1188.4564,0.0,0,0.0,0.0
1499.0,C,RUNNING,1495.972,2,2,1,3,0.3333,5.0,99.8,1187.4564,0.0,0,0.0,0.0
1500.0,C,RUNNING,1496.972,2,2,1,3,0.3333,5.0,99.8,1186.4564,0.0,0,0.0,0.0
1501.0,C,RUNNING,1497.972,2,2,1,3,0.3333,5.0,99.8,1185.4564,0.0,0,0.0,0.0
1502.0,C,RUNNING,1498.972,2,2,1,3,0.3333,5.0,99.8,1184.4564,0.0,0,0.0,0.0
1503.0,C,RUNNING,1499.972,2,2,1,3,0.3333,5.0,99.8,1183.4564,0.0,0,0.0,0.0
1504.0,C,RUNNING,1500.972,2,2,1,3,0.3333,5.0,99.8,1182.4564,0.0,0,0.0,0.0
1505.0,C,RUNNING,1501.972,2,2,1,3,0.3333,5.0,99.8,1181.4564,0.0,0,0.0,0.0
1506.0,C,RUNNING,1502.972,2,2,1,3,0.3333,5.0,99.8,1180.4564,0.0,0,0.0,0.0
1507.0,C,RUNNING,1503.972,2,2,1,3,0.3333,5.0,99.8,1179.4564,0.0,0,0.0,0.0
1508.0,C,RUNNING,1504.972,2,2,1,3,0.3333,5.0,99.8,1178.4564,0.0,0,0.0,0.0
1509.0,C,RUNNING,1505.972,2,2,1,3,0.3333,5.0,99.8,1177.4564,0.0,0,0.0,0.0
1510.0,C,RUNNING,1506.972,2,2,1,3,0.3333,5.0,99.8,1176.4564,0.0,0,0.0,0.0
1511.0,C,RUNNING,1507.972,2,2,1,3,0.3333,5.0,99.8,1175.4564,0.0,0,0.0,0.0
1512.0,C,RUNNING,1508.972,2,2,1,3,0.3333,5.0,99.8,1174.4564,0.0,0,0.0,0.0
1513.0,C,RUNNING,1509.972,2,2,1,3,0.3333,5.0,99.8,1173.4564,0.0,0,0.0,0.0
1514.0,C,RUNNING,1510.972,2,2,1,3,0.3333,5.0,99.8,1172.4564,0.0,0,0.0,0.0
1515.0,C,RUNNING,1511.972,2,2,1,3,0.3333,5.0,99.8,1171.4564,0.0,0,0.0,0.0
1516.0,C,RUNNING,1512.972,2,2,1,3,0.3333,5.0,99.8,1170.4564,0.0,0,0.0,0.0
1517.0,C,RUNNING,1513.972,2,2,1,3,0.3333,5.0,99.8,1169.4564,0.0,0,0.0,0.0
1518.0,C,RUNNING,1514.972,2,2,1,3,0.3333,5.0,99.8,1168.4564,0.0,0,0.0,0.0
1519.0,C,RUNNING,1515.972,2,2,1,3,0.3333,5.0,99.8,1167.4564,0.0,0,0.0,0.0
1520.0,C,RUNNING,1516.972,2,2,1,3,0.3333,5.0,99.8,1166.4564,0.0,0,0.0,0.0
1521.0,C,RUNNING,1517.972,2,2,1,3,0.3333,5.0,99.8,1165.4564,0.0,0,0.0,0.0
1522.0,C,RUNNING,1518.972,2,2,1,3,0.3333,5.0,99.8,1164.4564,0.0,0,0.0,0.0
1523.0,C,RUNNING,1519.972,2,2,1,3,0.3333,5.0,99.8,1163.4564,0.0,0,0.0,0.0
1524.0,C,RUNNING,1520.972,2,2,1,3,0.3333,5.0,99.8,1162.4564,0.0,0,0.0,0.0
1525.0,C,RUNNING,1521.972,2,2,1,3,0.3333,5.0,99.8,1161.4564,0.0,0,0.0,0.0
1526.0,C,RUNNING,1522.972,2,2,1,3,0.3333,5.0,99.8,1160.4564,0.0,0,0.0,0.0
1527.0,C,RUNNING,1523.972,2,2,1,3,0.3333,5.0,99.8,1159.4564,0.0,0,0.0,0.0
1528.0,C,RUNNING,1524.972,2,2,1,3,0.3333,5.0,99.8,1158.4564,0.0,0,0.0,0.0
1529.0,C,RUNNING,1525.972,2,2,1,3,0.3333,5.0,99.8,1157.4564,0.0,0,0.0,0.0
1530.0,C,RUNNING,1526.972,2,2,1,3,0.3333,5.0,99.8,1156.4564,0.0,0,0.0,0.0
1531.0,C,RUNNING,1527.972,2,2,1,3,0.3333,5.0,99.8,1155.4564,0.0,0,0.0,0.0
1532.0,C,RUNNING,1528.972,2,2,1,3,0.3333,5.0,99.8,1154.4564,0.0,0,0.0,0.0
1533.0,C,RUNNING,1529.972,2,2,1,3,0.3333,5.0,99.8,1153.4564,0.0,0,0.0,0.0
1534.0,C,RUNNING,1530.972,2,2,1,3,0.3333,5.0,99.8,1152.4564,0.0,0,0.0,0.0
1535.0,C,RUNNING,1531.972,2,2,1,3,0.3333,5.0,99.8,1151.4564,0.0,0,0.0,0.0
1536.0,C,RUNNING,1532.972,2,2,1,3,0.3333,5.0,99.8,1150.4564,0.0,0,0.0,0.0
1537.0,C,RUNNING,1533.972,2,2,1,3,0.3333,5.0,99.8,1149.4564,0.0,0,0.0,0.0
1538.0,C,RUNNING,1534.972,2,2,1,3,0.3333,5.0,99.8,1148.4564,0.0,0,0.0,0.0
1539.0,C,RUNNING,1535.972,2,2,1,3,0.3333,5.0,99.8,1147.4564,0.0,0,0.0,0.0
1540.0,C,RUNNING,1536.972,2,2,1,3,0.3333,5.0,99.8,1146.4564,0.0,0,0.0,0.0
1541.0,C,RUNNING,1537.972,2,2,1,3,0.3333,5.0,99.8,1145.4564,0.0,0,0.0,0.0
1542.0,C,RUNNING,1538.972,2,2,1,3,0.3333,5.0,99.8,1144.4564,0.0,0,0.0,0.0
1543.0,C,RUNNING,1539.972,2,2,1,3,0.3333,5.0,99.8,1143.4564,0.0,0,0.0,0.0
1544.0,C,RUNNING,1540.972,2,2,1,3,0.3333,5.0,99.8,1142.4564,0.0,0,0.0,0.0
1545.0,C,RUNNING,1541.972,2,2,1,3,0.3333,5.0,99.8,1141.4564,0.0,0,0.0,0.0
1546.0,C,RUNNING,1542.972,2,2,1,3,0.3333,5.0,99.8,1140.4564,0.0,0,0.0,0.0
1547.0,C,RUNNING,1543.972,2,2,1,3,0.3333,5.0,99.8,1139.4564,0.0,0,0.0,0.0
1548.0,C,RUNNING,1544.972,2,2,1,3,0.3333,5.0,99.8,1138.4564,0.0,0,0.0,0.0
1549.0,C,RUNNING,1545.972,2,2,1,3,0.3333,5.0,99.8,1137.4564,0.0,0,0.0,0.0
1550.0,C,RUNNING,1546.972,2,2,1,3,0.3333,5.0,99.8,1136.4564,0.0,0,0.0,0.0
1551.0,C,RUNNING,1547.972,2,2,1,3,0.3333,5.0,99.8,1135.4564,0.0,0,0.0,0.0
1552.0,C,RUNNING,1548.972,2,2,1,3,0.3333,5.0,99.8,1134.4564,0.0,0,0.0,0.0
1553.0,C,RUNNING,1549.972,2,2,1,3,0.3333,5.0,99.8,1133.4564,0.0,0,0.0,0.0
1554.0,C,RUNNING,1550.972,2,2,1,3,0.3333,5.0,99.8,1132.4564,0.0,0,0.0,0.0
1555.0,C,RUNNING,1551.972,2,2,1,3,0.3333,5.0,99.8,1131.4564,0.0,0,0.0,0.0
1556.0,C,RUNNING,1552.972,2,2,1,3,0.3333,5.0,99.8,1130.4564,0.0,0,0.0,0.0
1557.0,C,RUNNING,1553.972,2,2,1,3,0.3333,5.0,99.8,1129.4564,0.0,0,0.0,0.0
1558.0,C,RUNNING,1554.972,2,2,1,3,0.3333,5.0,99.8,1128.4564,0.0,0,0.0,0.0
1559.0,C,RUNNING,1555.972,2,2,1,3,0.3333,5.0,99.8,1127.4564,0.0,0,0.0,0.0
1560.0,C,RUNNING,1556.972,2,2,1,3,0.3333,5.0,99.8,1126.4564,0.0,0,0.0,0.0
1561.0,C,RUNNING,1557.972,2,2,1,3,0.3333,5.0,99.8,1125.4564,0.0,0,0.0,0.0
1562.0,C,RUNNING,1558.972,2,2,1,3,0.3333,5.0,99.8,1124.4564,0.0,0,0.0,0.0
1563.0,C,RUNNING,1559.972,2,2,1,3,0.3333,5.0,99.8,1123.4564,0.0,0,0.0,0.0
1564.0,C,RUNNING,1560.972,2,2,1,3,0.3333,5.0,99.8,1122.4564,0.0,0,0.0,0.0
1565.0,C,RUNNING,1561.972,2,2,1,3,0.3333,5.0,99.8,1121.4564,0.0,0,0.0,0.0
1566.0,C,RUNNING,1562.972,2,2,1,3,0.3333,5.0,99.8,1120.4564,0.0,0,0.0,0.0
1567.0,C,RUNNING,1563.972,2,2,1,3,0.3333,5.0,99.8,1119.4564,0.0,0,0.0,0.0
1568.0,C,RUNNING,1564.972,2,2,1,3,0.3333,5.0,99.8,1118.4564,0.0,0,0.0,0.0
1569.0,C,RUNNING,1565.972,2,2,1,3,0.3333,5.0,99.8,1117.4564,0.0,0,0.0,0.0
1570.0,C,RUNNING,1566.972,2,2,1,3,0.3333,5.0,99.8,1116.4564,0.0,0,0.0,0.0
1571.0,C,RUNNING,1567.972,2,2,1,3,0.3333,5.0,99.8,1115.4564,0.0,0,0.0,0.0
1572.0,C,RUNNING,1568.972,2,2,1,3,0.3333,5.0,99.8,1114.4564,0.0,0,0.0,0.0
1573.0,C,RUNNING,1569.972,2,2,1,3,0.3333,5.0,99.8,1113.4564,0.0,0,0.0,0.0
1574.0,C,RUNNING,1570.972,2,2,1,3,0.3333,5.0,99.8,1112.4564,0.0,0,0.0,0.0
1575.0,C,RUNNING,1571.972,2,2,1,3,0.3333,5.0,99.8,1111.4564,0.0,0,0.0,0.0
1576.0,C,RUNNING,1572.972,2,2,1,3,0.3333,5.0,99.8,1110.4564,0.0,0,0.0,0.0
1577.0,C,RUNNING,1573.972,2,2,1,3,0.3333,5.0,99.8,1109.4564,0.0,0,0.0,0.0
1578.0,C,RUNNING,1574.972,2,2,1,3,0.3333,5.0,99.8,1108.4564,0.0,0,0.0,0.0
1579.0,C,RUNNING,1575.972,2,2,1,3,0.3333,5.0,99.8,1107.4564,0.0,0,0.0,0.0
1580.0,C,RUNNING,1576.972,2,2,1,3,0.3333,5.0,99.8,1106.4564,0.0,0,0.0,0.0
1581.0,C,RUNNING,1577.972,2,2,1,3,0.3333,5.0,99.8,1105.4564,0.0,0,0.0,0.0
1582.0,C,RUNNING,1578.972,2,2,1,3,0.3333,5.0,99.8,1104.4564,0.0,0,0.0,0.0
1583.0,C,RUNNING,1579.972,2,2,1,3,0.3333,5.0,99.8,1103.4564,0.0,0,0.0,0.0
1584.0,C,RUNNING,1580.972,2,2,1,3,0.3333,5.0,99.8,1102.4564,0.0,0,0.0,0.0
1585.0,C,RUNNING,1581.972,2,2,1,3,0.3333,5.0,99.8,1101.4564,0.0,0,0.0,0.0
1586.0,C,RUNNING,1582.972,2,2,1,3,0.3333,5.0,99.8,1100.4564,0.0,0,0.0,0.0
1587.0,C,RUNNING,1583.972,2,2,1,3,0.3333,5.0,99.8,1099.4564,0.0,0,0.0,0.0
1588.0,C,RUNNING,1584.972,2,2,1,3,0.3333,5.0,99.8,1098.4564,0.0,0,0.0,0.0
1589.0,C,RUNNING,1585.972,2,2,1,3,0.3333,5.0,99.8,1097.4564,0.0,0,0.0,0.0
1590.0,C,RUNNING,1586.972,2,2,1,3,0.3333,5.0,99.8,1096.4564,0.0,0,0.0,0.0
1591.0,C,RUNNING,1587.972,2,2,1,3,0.3333,5.0,99.8,1095.4564,0.0,0,0.0,0.0
1592.0,C,RUNNING,1588.972,2,2,1,3,0.3333,5.0,99.8,1094.4564,0.0,0,0.0,0.0
1593.0,C,RUNNING,1589.972,2,2,1,3,0.3333,5.0,99.8,1093.4564,0.0,0,0.0,0.0
1594.0,C,RUNNING,1590.972,2,2,1,3,0.3333,5.0,99.8,1092.4564,0.0,0,0.0,0.0
1595.0,C,RUNNING,1591.972,2,2,1,3,0.3333,5.0,99.8,1091.4564,0.0,0,0.0,0.0
1596.0,C,RUNNING,1592.972,2,2,1,3,0.3333,5.0,99.8,1090.4564,0.0,0,0.0,0.0
1597.0,C,RUNNING,1593.972,2,2,1,3,0.3333,5.0,99.8,1089.4564,0.0,0,0.0,0.0
1598.0,C,RUNNING,1594.972,2,2,1,3,0.3333,5.0,99.8,1088.4564,0.0,0,0.0,0.0
1599.0,C,RUNNING,1595.972,2,2,1,3,0.3333,5.0,99.8,1087.4564,0.0,0,0.0,0.0
1600.0,C,RUNNING,1596.972,2,2,1,3,0.3333,5.0,99.8,1086.4564,0.0,0,0.0,0.0
1601.0,C,RUNNING,1597.972,2,2,1,3,0.3333,5.0,99.8,1085.4564,0.0,0,0.0,0.0
1602.0,C,RUNNING,1598.972,2,2,1,3,0.3333,5.0,99.8,1084.4564,0.0,0,0.0,0.0
1603.0,C,RUNNING,1599.972,2,2,1,3,0.3333,5.0,99.8,1083.4564,0.0,0,0.0,0.0
1604.0,C,RUNNING,1600.972,2,2,1,3,0.3333,5.0,99.8,1082.4564,0.0,0,0.0,0.0
1605.0,C,RUNNING,1601.972,2,2,1,3,0.3333,5.0,99.8,1081.4564,0.0,0,0.0,0.0
1606.0,C,RUNNING,1602.972,2,2,1,3,0.3333,5.0,99.8,1080.4564,0.0,0,0.0,0.0
1607.0,C,RUNNING,1603.972,2,2,1,3,0.3333,5.0,99.8,1079.4564,0.0,0,0.0,0.0
1608.0,C,RUNNING,1604.972,2,2,1,3,0.3333,5.0,99.8,1078.4564,0.0,0,0.0,0.0
1609.0,C,RUNNING,1605.972,2,2,1,3,0.3333,5.0,99.8,1077.4564,0.0,0,0.0,0.0
1610.0,C,RUNNING,1606.972,2,2,1,3,0.3333,5.0,99.8,1076.4564,0.0,0,0.0,0.0
1611.0,C,RUNNING,1607.972,2,2,1,3,0.3333,5.0,99.8,1075.4564,0.0,0,0.0,0.0
1612.0,C,RUNNING,1608.972,2,2,1,3,0.3333,5.0,99.8,1074.4564,0.0,0,0.0,0.0
1613.0,C,RUNNING,1609.972,2,2,1,3,0.3333,5.0,99.8,1073.4564,0.0,0,0.0,0.0
1614.0,C,RUNNING,1610.972,2,2,1,3,0.3333,5.0,99.8,1072.4564,0.0,0,0.0,0.0
1615.0,C,RUNNING,1611.972,2,2,1,3,0.3333,5.0,99.8,1071.4564,0.0,0,0.0,0.0
1616.0,C,RUNNING,1612.972,2,2,1,3,0.3333,5.0,99.8,1070.4564,0.0,0,0.0,0.0
1617.0,C,RUNNING,1613.972,2,2,1,3,0.3333,5.0,99.8,1069.4564,0.0,0,0.0,0.0
1618.0,C,RUNNING,1614.972,2,2,1,3,0.3333,5.0,99.8,1068.4564,0.0,0,0.0,0.0
1619.0,C,RUNNING,1615.972,2,2,1,3,0.3333,5.0,99.8,1067.4564,0.0,0,0.0,0.0
1620.0,C,RUNNING,1616.972,2,2,1,3,0.3333,5.0,99.8,1066.4564,0.0,0,0.0,0.0
1621.0,C,RUNNING,1617.972,2,2,1,3,0.3333,5.0,99.8,1065.4564,0.0,0,0.0,0.0
1622.0,C,RUNNING,1618.972,2,2,1,3,0.3333,5.0,99.8,1064.4564,0.0,0,0.0,0.0
1623.0,C,RUNNING,1619.972,2,2,1,3,0.3333,5.0,99.8,1063.4564,0.0,0,0.0,0.0
1624.0,C,RUNNING,1620.972,2,2,1,3,0.3333,5.0,99.8,1062.4564,0.0,0,0.0,0.0
1625.0,C,RUNNING,1621.972,2,2,1,3,0.3333,5.0,99.8,1061.4564,0.0,0,0.0,0.0
1626.0,C,RUNNING,1622.972,2,2,1,3,0.3333,5.0,99.8,1060.4564,0.0,0,0.0,0.0
1627.0,C,RUNNING,1623.972,2,2,1,3,0.3333,5.0,99.8,1059.4564,0.0,0,0.0,0.0
1628.0,C,RUNNING,1624.972,2,2,1,3,0.3333,5.0,99.8,1058.4564,0.0,0,0.0,0.0
1629.0,C,RUNNING,1625.972,2,2,1,3,0.3333,5.0,99.8,1057.4564,0.0,0,0.0,0.0
1630.0,C,RUNNING,1626.972,2,2,1,3,0.3333,5.0,99.8,1056.4564,0.0,0,0.0,0.0
1631.0,C,RUNNING,1627.972,2,2,1,3,0.3333,5.0,99.8,1055.4564,0.0,0,0.0,0.0
1632.0,C,RUNNING,1628.972,2,2,1,3,0.3333,5.0,99.8,1054.4564,0.0,0,0.0,0.0
1633.0,C,RUNNING,1629.972,2,2,1,3,0.3333,5.0,99.8,1053.4564,0.0,0,0.0,0.0
1634.0,C,RUNNING,1630.972,2,2,1,3,0.3333,5.0,99.8,1052.4564,0.0,0,0.0,0.0
1635.0,C,RUNNING,1631.972,2,2,1,3,0.3333,5.0,99.8,1051.4564,0.0,0,0.0,0.0
1636.0,C,RUNNING,1632.972,2,2,1,3,0.3333,5.0,99.8,1050.4564,0.0,0,0.0,0.0
1637.0,C,RUNNING,1633.972,2,2,1,3,0.3333,5.0,99.8,1049.4564,0.0,0,0.0,0.0
1638.0,C,RUNNING,1634.972,2,2,1,3,0.3333,5.0,99.8,1048.4564,0.0,0,0.0,0.0
1639.0,C,RUNNING,1635.972,2,2,1,3,0.3333,5.0,99.8,1047.4564,0.0,0,0.0,0.0
1640.0,C,RUNNING,1636.972,2,2,1,3,0.3333,5.0,99.8,1046.4564,0.0,0,0.0,0.0
1641.0,C,RUNNING,1637.972,2,2,1,3,0.3333,5.0,99.8,1045.4564,0.0,0,0.0,0.0
1642.0,C,RUNNING,1638.972,2,2,1,3,0.3333,5.0,99.8,1044.4564,0.0,0,0.0,0.0
1643.0,C,RUNNING,1639.972,2,2,1,3,0.3333,5.0,99.8,1043.4564,0.0,0,0.0,0.0
1644.0,C,RUNNING,1640.972,2,2,1,3,0.3333,5.0,99.8,1042.4564,0.0,0,0.0,0.0
1645.0,C,RUNNING,1641.972,2,2,1,3,0.3333,5.0,99.8,1041.4564,0.0,0,0.0,0.0
1646.0,C,RUNNING,1642.972,2,2,1,3,0.3333,5.0,99.8,1040.4564,0.0,0,0.0,0.0
1647.0,C,RUNNING,1643.972,2,2,1,3,0.3333,5.0,99.8,1039.4564,0.0,0,0.0,0.0
1648.0,C,RUNNING,1644.972,2,2,1,3,0.3333,5.0,99.8,1038.4564,0.0,0,0.0,0.0
1649.0,C,RUNNING,1645.972,2,2,1,3,0.3333,5.0,99.8,1037.4564,0.0,0,0.0,0.0
1650.0,C,RUNNING,1646.972,2,2,1,3,0.3333,5.0,99.8,1036.4564,0.0,0,0.0,0.0
1651.0,C,RUNNING,1647.972,2,2,1,3,0.3333,5.0,99.8,1035.4564,0.0,0,0.0,0.0
1652.0,C,RUNNING,1648.972,2,2,1,3,0.3333,5.0,99.8,1034.4564,0.0,0,0.0,0.0
1653.0,C,RUNNING,1649.972,2,2,1,3,0.3333,5.0,99.8,1033.4564,0.0,0,0.0,0.0
1654.0,C,RUNNING,1650.972,2,2,1,3,0.3333,5.0,99.8,1032.4564,0.0,0,0.0,0.0
1655.0,C,RUNNING,1651.972,2,2,1,3,0.3333,5.0,99.8,1031.4564,0.0,0,0.0,0.0
1656.0,C,RUNNING,1652.972,2,2,1,3,0.3333,5.0,99.8,1030.4564,0.0,0,0.0,0.0
1657.0,C,RUNNING,1653.972,2,2,1,3,0.3333,5.0,99.8,1029.4564,0.0,0,0.0,0.0
1658.0,C,RUNNING,1654.972,2,2,1,3,0.3333,5.0,99.8,1028.4564,0.0,0,0.0,0.0
1659.0,C,RUNNING,1655.972,2,2,1,3,0.3333,5.0,99.8,1027.4564,0.0,0,0.0,0.0
1660.0,C,RUNNING,1656.972,2,2,1,3,0.3333,5.0,99.8,1026.4564,0.0,0,0.0,0.0
1661.0,C,RUNNING,1657.972,2,2,1,3,0.3333,5.0,99.8,1025.4564,0.0,0,0.0,0.0
1662.0,C,RUNNING,1658.972,2,2,1,3,0.3333,5.0,99.8,1024.4564,0.0,0,0.0,0.0
1663.0,C,RUNNING,1659.972,2,2,1,3,0.3333,5.0,99.8,1023.4564,0.0,0,0.0,0.0
1664.0,C,RUNNING,1660.972,2,2,1,3,0.3333,5.0,99.8,1022.4564,0.0,0,0.0,0.0
1665.0,C,RUNNING,1661.972,2,2,1,3,0.3333,5.0,99.8,1021.4564,0.0,0,0.0,0.0
1666.0,C,RUNNING,1662.972,2,2,1,3,0.3333,5.0,99.8,1020.4564,0.0,0,0.0,0.0
1667.0,C,RUNNING,1663.972,2,2,1,3,0.3333,5.0,99.8,1019.4564,0.0,0,0.0,0.0
1668.0,C,RUNNING,1664.972,2,2,1,3,0.3333,5.0,99.8,1018.4564,0.0,0,0.0,0.0
1669.0,C,RUNNING,1665.972,2,2,1,3,0.3333,5.0,99.8,1017.4564,0.0,0,0.0,0.0
1670.0,C,RUNNING,1666.972,2,2,1,3,0.3333,5.0,99.8,1016.4564,0.0,0,0.0,0.0
1671.0,C,RUNNING,1667.972,2,2,1,3,0.3333,5.0,99.8,1015.4564,0.0,0,0.0,0.0
1672.0,C,RUNNING,1668.972,2,2,1,3,0.3333,5.0,99.8,1014.4564,0.0,0,0.0,0.0
1673.0,C,RUNNING,1669.972,2,2,1,3,0.3333,5.0,99.8,1013.4564,0.0,0,0.0,0.0
1674.0,C,RUNNING,1670.972,2,2,1,3,0.3333,5.0,99.8,1012.4564,0.0,0,0.0,0.0
1675.0,C,RUNNING,1671.972,2,2,1,3,0.3333,5.0,99.8,1011.4564,0.0,0,0.0,0.0
1676.0,C,RUNNING,1672.972,2,2,1,3,0.3333,5.0,99.8,1010.4564,0.0,0,0.0,0.0
1677.0,C,RUNNING,1673.972,2,2,1,3,0.3333,5.0,99.8,1009.4564,0.0,0,0.0,0.0
1678.0,C,RUNNING,1674.972,2,2,1,3,0.3333,5.0,99.8,1008.4564,0.0,0,0.0,0.0
1679.0,C,RUNNING,1675.972,2,2,1,3,0.3333,5.0,99.8,1007.4564,0.0,0,0.0,0.0
1680.0,C,RUNNING,1676.972,2,2,1,3,0.3333,5.0,99.8,1006.4564,0.0,0,0.0,0.0
1681.0,C,RUNNING,1677.972,2,2,1,3,0.3333,5.0,99.8,1005.4564,0.0,0,0.0,0.0
1682.0,C,RUNNING,1678.972,2,2,1,3,0.3333,5.0,99.8,1004.4564,0.0,0,0.0,0.0
1683.0,C,RUNNING,1679.972,2,2,1,3,0.3333,5.0,99.8,1003.4564,0.0,0,0.0,0.0
1684.0,C,RUNNING,1680.972,2,2,1,3,0.3333,5.0,99.8,1002.4564,0.0,0,0.0,0.0
1685.0,C,RUNNING,1681.972,2,2,1,3,0.3333,5.0,99.8,1001.4564,0.0,0,0.0,0.0
1686.0,C,RUNNING,1682.972,2,2,1,3,0.3333,5.0,99.8,1000.4564,0.0,0,0.0,0.0
1687.0,C,RUNNING,1683.972,2,2,1,3,0.3333,5.0,99.8,999.4564,0.0,0,0.0,0.0
1688.0,C,RUNNING,1684.972,2,2,1,3,0.3333,5.0,99.8,998.4564,0.0,0,0.0,0.0
1689.0,C,RUNNING,1685.972,2,2,1,3,0.3333,5.0,99.8,997.4564,0.0,0,0.0,0.0
1690.0,C,RUNNING,1686.972,2,2,1,3,0.3333,5.0,99.8,996.4564,0.0,0,0.0,0.0
1691.0,C,RUNNING,1687.972,2,2,1,3,0.3333,5.0,99.8,995.4564,0.0,0,0.0,0.0
1692.0,C,RUNNING,1688.972,2,2,1,3,0.3333,5.0,99.8,994.4564,0.0,0,0.0,0.0
1693.0,C,RUNNING,1689.972,2,2,1,3,0.3333,5.0,99.8,993.4564,0.0,0,0.0,0.0
1694.0,C,RUNNING,1690.972,2,2,1,3,0.3333,5.0,99.8,992.4564,0.0,0,0.0,0.0
1695.0,C,RUNNING,1691.972,2,2,1,3,0.3333,5.0,99.8,991.4564,0.0,0,0.0,0.0
1696.0,C,RUNNING,1692.972,2,2,1,3,0.3333,5.0,99.8,990.4564,0.0,0,0.0,0.0
1697.0,C,RUNNING,1693.972,2,2,1,3,0.3333,5.0,99.8,989.4564,0.0,0,0.0,0.0
