sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1242.0,A,RUNNING,1240.088,6,8,2,8,0.25,20.0,99.4,920.0964,0.0,0,0.0,0.0
1243.0,A,RUNNING,1241.088,6,8,2,8,0.25,20.0,99.4,919.0964,0.0,0,0.0,0.0
1244.0,A,RUNNING,1242.088,6,8,2,8,0.25,20.0,99.4,918.0964,0.0,0,0.0,0.0
1245.0,A,RUNNING,1243.088,6,8,2,8,0.25,20.0,99.4,917.0964,0.0,0,0.0,0.0
1246.0,A,RUNNING,1244.088,6,8,2,8,0.25,20.0,99.4,916.0964,0.0,0,0.0,0.0
1247.0,A,RUNNING,1245.088,6,8,2,8,0.25,20.0,99.4,915.0964,0.0,0,0.0,0.0
1248.0,A,RUNNING,1246.088,6,8,2,8,0.25,20.0,99.4,914.0964,0.0,0,0.0,0.0
1249.0,A,RUNNING,1247.088,6,8,2,8,0.25,20.0,99.4,913.0964,0.0,0,0.0,0.0
1250.0,A,RUNNING,1248.088,6,8,2,8,0.25,20.0,99.4,912.0964,0.0,0,0.0,0.0
1251.0,A,RUNNING,1249.088,6,8,2,8,0.25,20.0,99.4,911.0964,0.0,0,0.0,0.0
1252.0,A,RUNNING,1250.088,6,8,2,8,0.25,20.0,99.4,910.0964,0.0,0,0.0,0.0
1253.0,A,RUNNING,1251.088,6,8,2,8,0.25,20.0,99.4,909.0964,0.0,0,0.0,0.0
1254.0,A,RUNNING,1252.088,6,8,2,8,0.25,20.0,99.4,908.0964,0.0,0,0.0,0.0
1255.0,A,RUNNING,1253.088,6,8,2,8,0.25,20.0,99.4,907.0964,0.0,0,0.0,0.0
1256.0,A,RUNNING,1254.088,6,8,2,8,0.25,20.0,99.4,906.0964,0.0,0,0.0,0.0
1257.0,A,RUNNING,1255.088,6,8,2,8,0.25,20.0,99.4,905.0964,0.0,0,0.0,0.0
1258.0,A,RUNNING,1256.088,6,8,2,8,0.25,20.0,99.4,904.0964,0.0,0,0.0,0.0
1259.0,A,RUNNING,1257.088,6,8,2,8,0.25,20.0,99.4,903.0964,0.0,0,0.0,0.0
1260.0,A,RUNNING,1258.088,6,8,2,8,0.25,20.0,99.4,902.0964,0.0,0,0.0,0.0
1261.0,A,RUNNING,1259.088,6,8,2,8,0.25,20.0,99.4,901.0964,0.0,0,0.0,0.0
1262.0,A,RUNNING,1260.088,6,8,2,8,0.25,20.0,99.4,900.0964,0.0,0,0.0,0.0
1263.0,A,RUNNING,1261.088,7,8,3,8,0.375,20.0,99.3,910.5376,0.0,0,0.0,0.0
1264.0,A,RUNNING,1262.088,7,8,3,8,0.375,20.0,99.3,909.5376,0.0,0,0.0,0.0
1265.0,A,RUNNING,1263.088,7,8,3,8,0.375,20.0,99.3,908.5376,0.0,0,0.0,0.0
1266.0,A,RUNNING,1264.088,7,8,3,8,0.375,20.0,99.3,907.5376,0.0,0,0.0,0.0
1267.0,A,RUNNING,1265.088,7,8,3,8,0.375,20.0,99.3,906.5376,0.0,0,0.0,0.0
1268.0,A,RUNNING,1266.088,7,8,3,8,0.375,20.0,99.3,905.5376,0.0,0,0.0,0.0
1269.0,A,RUNNING,1267.088,7,8,3,8,0.375,20.0,99.3,904.5376,0.0,0,0.0,0.0
1270.0,A,RUNNING,1268.088,7,8,3,8,0.375,20.0,99.3,903.5376,0.0,0,0.0,0.0
1271.0,A,RUNNING,1269.088,7,8,3,8,0.375,20.0,99.3,902.5376,0.0,0,0.0,0.0
1272.0,A,RUNNING,1270.088,7,8,3,8,0.375,20.0,99.3,901.5376,0.0,0,0.0,0.0
1273.0,A,RUNNING,1271.088,7,8,3,8,0.375,20.0,99.3,900.5376,0.0,0,0.0,0.0
1274.0,A,RUNNING,1272.088,7,8,3,8,0.375,20.0,99.3,899.5376,0.0,0,0.0,0.0
1275.0,A,RUNNING,1273.088,7,8,3,8,0.375,20.0,99.3,898.5376,0.0,0,0.0,0.0
1276.0,A,RUNNING,1274.088,7,8,3,8,0.375,20.0,99.3,897.5376,0.0,0,0.0,0.0
1277.0,A,RUNNING,1275.088,7,8,3,8,0.375,20.0,99.3,896.5376,0.0,0,0.0,0.0
1278.0,A,RUNNING,1276.088,7,8,3,8,0.375,20.0,99.3,895.5376,0.0,0,0.0,0.0
1279.0,A,RUNNING,1277.088,7,8,3,8,0.375,20.0,99.3,894.5376,0.0,0,0.0,0.0
1280.0,A,RUNNING,1278.088,7,8,3,8,0.375,20.0,99.3,893.5376,0.0,0,0.0,0.0
1281.0,A,RUNNING,1279.088,7,8,3,8,0.375,20.0,99.3,892.5376,0.0,0,0.0,0.0
1282.0,A,RUNNING,1280.088,7,8,3,8,0.375,20.0,99.3,891.5376,0.0,0,0.0,0.0
1283.0,A,RUNNING,1281.088,7,8,3,8,0.375,20.0,99.3,890.5376,0.0,0,0.0,0.0
1284.0,A,RUNNING,1282.088,7,8,3,8,0.375,20.0,99.3,889.5376,0.0,0,0.0,0.0
1285.0,A,RUNNING,1283.088,7,8,3,8,0.375,20.0,99.3,888.5376,0.0,0,0.0,0.0
1286.0,A,RUNNING,1284.088,7,8,3,8,0.375,20.0,99.3,887.5376,0.0,0,0.0,0.0
1287.0,A,RUNNING,1285.088,7,8,3,8,0.375,20.0,99.3,886.5376,0.0,0,0.0,0.0
1288.0,A,RUNNING,1286.088,7,8,3,8,0.375,20.0,99.3,885.5376,0.0,0,0.0,0.0
1289.0,A,RUNNING,1287.088,7,8,3,8,0.375,20.0,99.3,884.5376,0.0,0,0.0,0.0
1290.0,A,RUNNING,1288.088,7,8,3,8,0.375,20.0,99.3,883.5376,0.0,0,0.0,0.0
1291.0,A,RUNNING,1289.088,7,8,3,8,0.375,20.0,99.3,882.5376,0.0,0,0.0,0.0
1292.0,A,RUNNING,1290.088,7,8,3,8,0.375,20.0,99.3,881.5376,0.0,0,0.0,0.0
1293.0,A,RUNNING,1291.088,7,8,3,8,0.375,20.0,99.3,880.5376,0.0,0,0.0,0.0
1294.0,A,RUNNING,1292.088,7,8,3,8,0.375,20.0,99.3,879.5376,0.0,0,0.0,0.0
1295.0,A,RUNNING,1293.088,7,8,3,8,0.375,20.0,99.3,878.5376,0.0,0,0.0,0.0
1296.0,A,RUNNING,1294.088,7,8,3,8,0.375,20.0,99.3,877.5376,0.0,0,0.0,0.0
1297.0,A,RUNNING,1295.088,7,8,3,8,0.375,20.0,99.3,876.5376,0.0,0,0.0,0.0
1298.0,A,RUNNING,1296.088,7,8,3,8,0.375,20.0,99.3,875.5376,0.0,0,0.0,0.0
1299.0,A,RUNNING,1297.088,7,8,3,8,0.375,20.0,99.3,874.5376,0.0,0,0.0,0.0
1300.0,A,RUNNING,1298.088,7,8,3,8,0.375,20.0,99.3,873.5376,0.0,0,0.0,0.0
1301.0,A,RUNNING,1299.088,7,8,3,8,0.375,20.0,99.3,872.5376,0.0,0,0.0,0.0
1302.0,A,RUNNING,1300.088,7,8,3,8,0.375,20.0,99.3,871.5376,0.0,0,0.0,0.0
1303.0,A,RUNNING,1301.088,7,8,3,8,0.375,20.0,99.3,870.5376,0.0,0,0.0,0.0
1304.0,A,RUNNING,1302.088,7,8,3,8,0.375,20.0,99.3,869.5376,0.0,0,0.0,0.0
1305.0,A,RUNNING,1303.088,7,8,3,8,0.375,20.0,99.3,868.5376,0.0,0,0.0,0.0
1306.0,A,RUNNING,1304.088,7,8,3,8,0.375,20.0,99.3,867.5376,0.0,0,0.0,0.0
1307.0,A,RUNNING,1305.088,7,8,3,8,0.375,20.0,99.3,866.5376,0.0,0,0.0,0.0
1308.0,A,RUNNING,1306.088,7,8,3,8,0.375,20.0,99.3,865.5376,0.0,0,0.0,0.0
1309.0,A,RUNNING,1307.088,7,8,3,8,0.375,20.0,99.3,864.5376,0.0,0,0.0,0.0
1310.0,A,RUNNING,1308.088,7,8,3,8,0.375,20.0,99.3,863.5376,0.0,0,0.0,0.0
1311.0,A,RUNNING,1309.088,7,8,3,8,0.375,20.0,99.3,862.5376,0.0,0,0.0,0.0
1312.0,A,RUNNING,1310.088,7,8,3,8,0.375,20.0,99.3,861.5376,0.0,0,0.0,0.0
1313.0,A,RUNNING,1311.088,7,8,3,8,0.375,20.0,99.3,860.5376,0.0,0,0.0,0.0
1314.0,A,RUNNING,1312.088,7,8,3,8,0.375,20.0,99.3,859.5376,0.0,0,0.0,0.0
1315.0,A,RUNNING,1313.088,7,8,3,8,0.375,20.0,99.3,858.5376,0.0,0,0.0,0.0
1316.0,A,RUNNING,1314.088,7,8,3,8,0.375,20.0,99.3,857.5376,0.0,0,0.0,0.0
1317.0,A,RUNNING,1315.088,7,8,3,8,0.375,20.0,99.3,856.5376,0.0,0,0.0,0.0
1318.0,A,RUNNING,1316.088,7,8,3,8,0.375,20.0,99.3,855.5376,0.0,0,0.0,0.0
1319.0,A,RUNNING,1317.088,7,8,3,8,0.375,20.0,99.3,854.5376,0.0,0,0.0,0.0
1320.0,A,RUNNING,1318.088,7,8,3,8,0.375,20.0,99.3,853.5376,0.0,0,0.0,0.0
1321.0,A,RUNNING,1319.088,7,8,3,8,0.375,20.0,99.3,852.5376,0.0,0,0.0,0.0
1322.0,A,RUNNING,1320.088,7,8,3,8,0.375,20.0,99.3,851.5376,0.0,0,0.0,0.0
1323.0,A,RUNNING,1321.088,7,8,3,8,0.375,20.0,99.3,850.5376,0.0,0,0.0,0.0
1324.0,A,RUNNING,1322.088,7,8,3,8,0.375,20.0,99.3,849.5376,0.0,0,0.0,0.0
1325.0,A,RUNNING,1323.088,7,8,3,8,0.375,20.0,99.3,848.5376,0.0,0,0.0,0.0
1326.0,A,RUNNING,1324.088,7,8,3,8,0.375,20.0,99.3,847.5376,0.0,0,0.0,0.0
1327.0,A,RUNNING,1325.088,7,8,3,8,0.375,20.0,99.3,846.5376,0.0,0,0.0,0.0
1328.0,A,RUNNING,1326.088,7,8,3,8,0.375,20.0,99.3,845.5376,0.0,0,0.0,0.0
1329.0,A,RUNNING,1327.088,7,8,3,8,0.375,20.0,99.3,844.5376,0.0,0,0.0,0.0
1330.0,A,RUNNING,1328.088,7,8,3,8,0.375,20.0,99.3,843.5376,0.0,0,0.0,0.0
1331.0,A,RUNNING,1329.088,7,8,3,8,0.375,20.0,99.3,842.5376,0.0,0,0.0,0.0
1332.0,A,RUNNING,1330.088,7,8,3,8,0.375,20.0,99.3,841.5376,0.0,0,0.0,0.0
1333.0,A,RUNNING,1331.088,7,8,3,8,0.375,20.0,99.3,840.5376,0.0,0,0.0,0.0
1334.0,A,RUNNING,1332.088,7,8,3,8,0.375,20.0,99.3,839.5376,0.0,0,0.0,0.0
1335.0,A,RUNNING,1333.088,7,8,3,8,0.375,20.0,99.3,838.5376,0.0,0,0.0,0.0
1336.0,A,RUNNING,1334.088,7,8,3,8,0.375,20.0,99.3,837.5376,0.0,0,0.0,0.0
1337.0,A,RUNNING,1335.088,7,8,3,8,0.375,20.0,99.3,836.5376,0.0,0,0.0,0.0
1338.0,A,RUNNING,1336.088,7,8,3,8,0.375,20.0,99.3,835.5376,0.0,0,0.0,0.0
1339.0,A,RUNNING,1337.088,7,8,3,8,0.375,20.0,99.3,834.5376,0.0,0,0.0,0.0
1340.0,A,RUNNING,1338.088,7,8,3,8,0.375,20.0,99.3,833.5376,0.0,0,0.0,0.0
1341.0,A,RUNNING,1339.088,7,8,3,8,0.375,20.0,99.3,832.5376,0.0,0,0.0,0.0
1342.0,A,RUNNING,1340.092,7,8,3,8,0.375,20.0,99.3,831.5336,0.0,0,0.0,0.0
1343.0,A,RUNNING,1341.088,7,8,3,8,0.375,20.0,99.3,830.5376,0.0,0,0.0,0.0
1344.0,A,RUNNING,1342.088,7,8,3,8,0.375,20.0,99.3,829.5376,0.0,0,0.0,0.0
1345.0,A,RUNNING,1343.088,7,8,3,8,0.375,20.0,99.3,828.5376,0.0,0,0.0,0.0
1346.0,A,RUNNING,1344.088,7,8,3,8,0.375,20.0,99.3,827.5376,0.0,0,0.0,0.0
1347.0,A,RUNNING,1345.088,7,8,3,8,0.375,20.0,99.3,826.5376,0.0,0,0.0,0.0
1348.0,A,RUNNING,1346.088,7,8,3,8,0.375,20.0,99.3,825.5376,0.0,0,0.0,0.0
1349.0,A,RUNNING,1347.088,7,8,3,8,0.375,20.0,99.3,824.5376,0.0,0,0.0,0.0
1350.0,A,RUNNING,1348.088,7,8,3,8,0.375,20.0,99.3,823.5376,0.0,0,0.0,0.0
1351.0,A,RUNNING,1349.088,7,8,3,8,0.375,20.0,99.3,822.5376,0.0,0,0.0,0.0
1352.0,A,RUNNING,1350.088,7,8,3,8,0.375,20.0,99.3,821.5376,0.0,0,0.0,0.0
1353.0,A,RUNNING,1351.088,7,8,3,8,0.375,20.0,99.3,820.5376,0.0,0,0.0,0.0
1354.0,A,RUNNING,1352.088,7,8,3,8,0.375,20.0,99.3,819.5376,0.0,0,0.0,0.0
1355.0,A,RUNNING,1353.088,7,8,3,8,0.375,20.0,99.3,818.5376,0.0,0,0.0,0.0
1356.0,A,RUNNING,1354.088,7,8,3,8,0.375,20.0,99.3,817.5376,0.0,0,0.0,0.0
1357.0,A,RUNNING,1355.088,7,8,3,8,0.375,20.0,99.3,816.5376,0.0,0,0.0,0.0
1358.0,A,RUNNING,1356.088,7,8,3,8,0.375,20.0,99.3,815.5376,0.0,0,0.0,0.0
1359.0,A,RUNNING,1357.088,7,8,3,8,0.375,20.0,99.3,814.5376,0.0,0,0.0,0.0
1360.0,A,RUNNING,1358.088,7,8,3,8,0.375,20.0,99.3,813.5376,0.0,0,0.0,0.0
1361.0,A,RUNNING,1359.088,7,8,3,8,0.375,20.0,99.3,812.5376,0.0,0,0.0,0.0
1362.0,A,RUNNING,1360.088,7,8,3,8,0.375,20.0,99.3,811.5376,0.0,0,0.0,0.0
1363.0,A,RUNNING,1361.088,7,8,3,8,0.375,20.0,99.3,810.5376,0.0,0,0.0,0.0
1364.0,A,RUNNING,1362.088,7,8,3,8,0.375,20.0,99.3,809.5376,0.0,0,0.0,0.0
1365.0,A,RUNNING,1363.088,7,8,3,8,0.375,20.0,99.3,808.5376,0.0,0,0.0,0.0
1366.0,A,RUNNING,1364.088,7,8,3,8,0.375,20.0,99.3,807.5376,0.0,0,0.0,0.0
1367.0,A,RUNNING,1365.088,7,8,3,8,0.375,20.0,99.3,806.5376,0.0,0,0.0,0.0
1368.0,A,RUNNING,1366.088,7,8,3,8,0.375,20.0,99.3,805.5376,0.0,0,0.0,0.0
1369.0,A,RUNNING,1367.088,7,8,3,8,0.375,20.0,99.3,804.5376,0.0,0,0.0,0.0
1370.0,A,RUNNING,1368.088,7,8,3,8,0.375,20.0,99.3,803.5376,0.0,0,0.0,0.0
1371.0,A,RUNNING,1369.088,7,8,3,8,0.375,20.0,99.3,802.5376,0.0,0,0.0,0.0
1372.0,A,RUNNING,1370.088,7,8,3,8,0.375,20.0,99.3,801.5376,0.0,0,0.0,0.0
1373.0,A,RUNNING,1371.088,7,8,3,8,0.375,20.0,99.3,800.5376,0.0,0,0.0,0.0
1374.0,A,RUNNING,1372.088,7,8,3,8,0.375,20.0,99.3,799.5376,0.0,0,0.0,0.0
1375.0,A,RUNNING,1373.088,7,8,3,8,0.375,20.0,99.3,798.5376,0.0,0,0.0,0.0
1376.0,A,RUNNING,1374.088,7,8,3,8,0.375,20.0,99.3,797.5376,0.0,0,0.0,0.0
1377.0,A,RUNNING,1375.088,7,8,3,8,0.375,20.0,99.3,796.5376,0.0,0,0.0,0.0
1378.0,A,RUNNING,1376.088,7,8,3,8,0.375,20.0,99.3,795.5376,0.0,0,0.0,0.0
1379.0,A,RUNNING,1377.088,7,8,3,8,0.375,20.0,99.3,794.5376,0.0,0,0.0,0.0
1380.0,A,RUNNING,1378.088,7,8,3,8,0.375,20.0,99.3,793.5376,0.0,0,0.0,0.0
1381.0,A,RUNNING,1379.088,7,8,3,8,0.375,20.0,99.3,792.5376,0.0,0,0.0,0.0
1382.0,A,RUNNING,1380.088,7,8,3,8,0.375,20.0,99.3,791.5376,0.0,0,0.0,0.0
1383.0,A,RUNNING,1381.088,7,8,3,8,0.375,20.0,99.3,790.5376,0.0,0,0.0,0.0
1384.0,A,RUNNING,1382.088,7,8,3,8,0.375,20.0,99.3,789.5376,0.0,0,0.0,0.0
1385.0,A,RUNNING,1383.088,7,8,3,8,0.375,20.0,99.3,788.5376,0.0,0,0.0,0.0
1386.0,A,RUNNING,1384.088,7,8,3,8,0.375,20.0,99.3,787.5376,0.0,0,0.0,0.0
1387.0,A,RUNNING,1385.088,7,8,3,8,0.375,20.0,99.3,786.5376,0.0,0,0.0,0.0
1388.0,A,RUNNING,1386.088,7,8,3,8,0.375,20.0,99.3,785.5376,0.0,0,0.0,0.0
1389.0,A,RUNNING,1387.088,7,8,3,8,0.375,20.0,99.3,784.5376,0.0,0,0.0,0.0
1390.0,A,RUNNING,1388.088,7,8,3,8,0.375,20.0,99.3,783.5376,0.0,0,0.0,0.0
1391.0,A,RUNNING,1389.088,7,8,3,8,0.375,20.0,99.3,782.5376,0.0,0,0.0,0.0
1392.0,A,RUNNING,1390.088,7,8,3,8,0.375,20.0,99.3,781.5376,0.0,0,0.0,0.0
1393.0,A,RUNNING,1391.088,7,8,3,8,0.375,20.0,99.3,780.5376,0.0,0,0.0,0.0
1394.0,A,RUNNING,1392.088,7,8,3,8,0.375,20.0,99.3,779.5376,0.0,0,0.0,0.0
1395.0,A,RUNNING,1393.088,7,8,3,8,0.375,20.0,99.3,778.5376,0.0,0,0.0,0.0
1396.0,A,RUNNING,1394.088,7,8,3,8,0.375,20.0,99.3,777.5376,0.0,0,0.0,0.0
1397.0,A,RUNNING,1395.088,7,8,3,8,0.375,20.0,99.3,776.5376,0.0,0,0.0,0.0
1398.0,A,RUNNING,1396.088,7,8,3,8,0.375,20.0,99.3,775.5376,0.0,0,0.0,0.0
1399.0,A,RUNNING,1397.088,7,8,3,8,0.375,20.0,99.3,774.5376,0.0,0,0.0,0.0
1400.0,A,RUNNING,1398.088,7,8,3,8,0.375,20.0,99.3,773.5376,0.0,0,0.0,0.0
1401.0,A,RUNNING,1399.088,7,8,3,8,0.375,20.0,99.3,772.5376,0.0,0,0.0,0.0
1402.0,A,RUNNING,1400.088,7,8,3,8,0.375,20.0,99.3,771.5376,0.0,0,0.0,0.0
1403.0,A,RUNNING,1401.088,7,8,3,8,0.375,20.0,99.3,770.5376,0.0,0,0.0,0.0
1404.0,A,RUNNING,1402.088,7,8,3,8,0.375,20.0,99.3,769.5376,0.0,0,0.0,0.0
1405.0,A,RUNNING,1403.088,7,8,3,8,0.375,20.0,99.3,768.5376,0.0,0,0.0,0.0
1406.0,A,RUNNING,1404.088,7,8,3,8,0.375,20.0,99.3,767.5376,0.0,0,0.0,0.0
1407.0,A,RUNNING,1405.088,7,8,3,8,0.375,20.0,99.3,766.5376,0.0,0,0.0,0.0
1408.0,A,RUNNING,1406.088,7,8,3,8,0.375,20.0,99.3,765.5376,0.0,0,0.0,0.0
1409.0,A,RUNNING,1407.088,7,8,3,8,0.375,20.0,99.3,764.5376,0.0,0,0.0,0.0
1410.0,A,RUNNING,1408.088,7,8,3,8,0.375,20.0,99.3,763.5376,0.0,0,0.0,0.0
1411.0,A,RUNNING,1409.088,7,8,3,8,0.375,20.0,99.3,762.5376,0.0,0,0.0,0.0
1412.0,A,RUNNING,1410.088,7,8,3,8,0.375,20.0,99.3,761.5376,0.0,0,0.0,0.0
1413.0,A,RUNNING,1411.088,7,8,3,8,0.375,20.0,99.3,760.5376,0.0,0,0.0,0.0
1414.0,A,RUNNING,1412.088,7,8,3,8,0.375,20.0,99.3,759.5376,0.0,0,0.0,0.0
1415.0,A,RUNNING,1413.088,7,8,3,8,0.375,20.0,99.3,758.5376,0.0,0,0.0,0.0
1416.0,A,RUNNING,1414.088,7,8,3,8,0.375,20.0,99.3,757.5376,0.0,0,0.0,0.0
1417.0,A,RUNNING,1415.088,7,8,3,8,0.375,20.0,99.3,756.5376,0.0,0,0.0,0.0
1418.0,A,RUNNING,1416.088,7,8,3,8,0.375,20.0,99.3,755.5376,0.0,0,0.0,0.0
1419.0,A,RUNNING,1417.088,7,8,3,8,0.375,20.0,99.3,754.5376,0.0,0,0.0,0.0
1420.0,A,RUNNING,1418.088,7,8,3,8,0.375,20.0,99.3,753.5376,0.0,0,0.0,0.0
1421.0,A,RUNNING,1419.088,7,8,3,8,0.375,20.0,99.3,752.5376,0.0,0,0.0,0.0
1422.0,A,RUNNING,1420.088,7,8,3,8,0.375,20.0,99.3,751.5376,0.0,0,0.0,0.0
1423.0,A,RUNNING,1421.088,7,8,3,8,0.375,20.0,99.3,750.5376,0.0,0,0.0,0.0
1424.0,A,RUNNING,1422.088,7,8,3,8,0.375,20.0,99.3,749.5376,0.0,0,0.0,0.0
1425.0,A,RUNNING,1423.088,7,8,3,8,0.375,20.0,99.3,748.5376,0.0,0,0.0,0.0
1426.0,A,RUNNING,1424.088,7,8,3,8,0.375,20.0,99.3,747.5376,0.0,0,0.0,0.0
1427.0,A,RUNNING,1425.088,7,8,3,8,0.375,20.0,99.3,746.5376,0.0,0,0.0,0.0
1428.0,A,RUNNING,1426.088,7,8,3,8,0.375,20.0,99.3,745.5376,0.0,0,0.0,0.0
1429.0,A,RUNNING,1427.088,7,8,3,8,0.375,20.0,99.3,744.5376,0.0,0,0.0,0.0
1430.0,A,RUNNING,1428.088,7,8,3,8,0.375,20.0,99.3,743.5376,0.0,0,0.0,0.0
1431.0,A,RUNNING,1429.088,7,8,3,8,0.375,20.0,99.3,742.5376,0.0,0,0.0,0.0
1432.0,A,RUNNING,1430.088,7,8,3,8,0.375,20.0,99.3,741.5376,0.0,0,0.0,0.0
1433.0,A,RUNNING,1431.088,7,8,3,8,0.375,20.0,99.3,740.5376,0.0,0,0.0,0.0
1434.0,A,RUNNING,1432.088,7,8,3,8,0.375,20.0,99.3,739.5376,0.0,0,0.0,0.0
1435.0,A,RUNNING,1433.088,7,8,3,8,0.375,20.0,99.3,738.5376,0.0,0,0.0,0.0
1436.0,A,RUNNING,1434.088,7,8,3,8,0.375,20.0,99.3,737.5376,0.0,0,0.0,0.0
1437.0,A,RUNNING,1435.088,7,8,3,8,0.375,20.0,99.3,736.5376,0.0,0,0.0,0.0
1438.0,A,RUNNING,1436.088,7,8,3,8,0.375,20.0,99.3,735.5376,0.0,0,0.0,0.0
1439.0,A,RUNNING,1437.088,7,8,3,8,0.375,20.0,99.3,734.5376,0.0,0,0.0,0.0
1440.0,A,RUNNING,1438.088,7,8,3,8,0.375,20.0,99.3,733.5376,0.0,0,0.0,0.0
1441.0,A,RUNNING,1439.088,7,8,3,8,0.375,20.0,99.3,732.5376,0.0,0,0.0,0.0
1442.0,A,RUNNING,1440.088,7,8,3,8,0.375,20.0,99.3,731.5376,0.0,0,0.0,0.0
1443.0,A,RUNNING,1441.088,7,8,3,8,0.375,20.0,99.3,730.5376,0.0,0,0.0,0.0
1444.0,A,RUNNING,1442.088,7,8,3,8,0.375,20.0,99.3,729.5376,0.0,0,0.0,0.0
1445.0,A,RUNNING,1443.088,7,8,3,8,0.375,20.0,99.3,728.5376,0.0,0,0.0,0.0
1446.0,A,RUNNING,1444.088,7,8,3,8,0.375,20.0,99.3,727.5376,0.0,0,0.0,0.0
1447.0,A,RUNNING,1445.088,7,8,3,8,0.375,20.0,99.3,726.5376,0.0,0,0.0,0.0
1448.0,A,RUNNING,1446.088,7,8,3,8,0.375,20.0,99.3,725.5376,0.0,0,0.0,0.0
1449.0,A,RUNNING,1447.088,7,8,3,8,0.375,20.0,99.3,724.5376,0.0,0,0.0,0.0
1450.0,A,RUNNING,1448.088,7,8,3,8,0.375,20.0,99.3,723.5376,0.0,0,0.0,0.0
1451.0,A,RUNNING,1449.088,7,8,3,8,0.375,20.0,99.3,722.5376,0.0,0,0.0,0.0
1452.0,A,RUNNING,1450.088,7,8,3,8,0.375,20.0,99.3,721.5376,0.0,0,0.0,0.0
1453.0,A,RUNNING,1451.088,7,8,3,8,0.375,20.0,99.3,720.5376,0.0,0,0.0,0.0
1454.0,A,RUNNING,1452.088,8,8,4,8,0.5,20.0,99.2,758.0835,0.0,0,0.0,0.0
1455.0,A,RUNNING,1453.088,8,8,4,8,0.5,20.0,99.2,757.0835,0.0,0,0.0,0.0
1456.0,A,RUNNING,1454.088,8,8,4,8,0.5,20.0,99.2,756.0835,0.0,0,0.0,0.0
1457.0,A,RUNNING,1455.088,8,8,4,8,0.5,20.0,99.2,755.0835,0.0,0,0.0,0.0
1458.0,A,RUNNING,1456.088,8,8,4,8,0.5,20.0,99.2,754.0835,0.0,0,0.0,0.0
1459.0,A,RUNNING,1457.088,8,8,4,8,0.5,20.0,99.2,753.0835,0.0,0,0.0,0.0
1460.0,A,RUNNING,1458.088,8,8,4,8,0.5,20.0,99.2,752.0835,0.0,0,0.0,0.0
1461.0,A,RUNNING,1459.088,8,8,4,8,0.5,20.0,99.2,751.0835,0.0,0,0.0,0.0
1462.0,A,RUNNING,1460.088,8,8,4,8,0.5,20.0,99.2,750.0835,0.0,0,0.0,0.0
1463.0,A,RUNNING,1461.088,8,8,4,8,0.5,20.0,99.2,749.0835,0.0,0,0.0,0.0
1464.0,A,RUNNING,1462.088,8,8,4,8,0.5,20.0,99.2,748.0835,0.0,0,0.0,0.0
1465.0,A,RUNNING,1463.088,8,8,4,8,0.5,20.0,99.2,747.0835,0.0,0,0.0,0.0
1466.0,A,RUNNING,1464.088,8,8,4,8,0.5,20.0,99.2,746.0835,0.0,0,0.0,0.0
1467.0,A,RUNNING,1465.088,8,8,4,8,0.5,20.0,99.2,745.0835,0.0,0,0.0,0.0
1468.0,A,RUNNING,1466.088,8,8,4,8,0.5,20.0,99.2,744.0835,0.0,0,0.0,0.0
1469.0,A,RUNNING,1467.088,8,8,4,8,0.5,20.0,99.2,743.0835,0.0,0,0.0,0.0
1470.0,A,RUNNING,1468.088,8,8,4,8,0.5,20.0,99.2,742.0835,0.0,0,0.0,0.0
1471.0,A,RUNNING,1469.088,8,8,4,8,0.5,20.0,99.2,741.0835,0.0,0,0.0,0.0
1472.0,A,RUNNING,1470.088,8,8,4,8,0.5,20.0,99.2,740.0835,0.0,0,0.0,0.0
1473.0,A,RUNNING,1471.088,8,8,4,8,0.5,20.0,99.2,739.0835,0.0,0,0.0,0.0
1474.0,A,RUNNING,1472.088,8,8,4,8,0.5,20.0,99.2,738.0835,0.0,0,0.0,0.0
1475.0,A,RUNNING,1473.088,8,8,4,8,0.5,20.0,99.2,737.0835,0.0,0,0.0,0.0
1476.0,A,RUNNING,1474.088,8,8,4,8,0.5,20.0,99.2,736.0835,0.0,0,0.0,0.0
1477.0,A,RUNNING,1475.088,8,8,4,8,0.5,20.0,99.2,735.0835,0.0,0,0.0,0.0
1478.0,A,RUNNING,1476.088,8,8,4,8,0.5,20.0,99.2,734.0835,0.0,0,0.0,0.0
1479.0,A,RUNNING,1477.088,8,8,4,8,0.5,20.0,99.2,733.0835,0.0,0,0.0,0.0
1480.0,A,RUNNING,1478.088,8,8,4,8,0.5,20.0,99.2,732.0835,0.0,0,0.0,0.0
1481.0,A,RUNNING,1479.088,8,8,4,8,0.5,20.0,99.2,731.0835,0.0,0,0.0,0.0
1482.0,A,RUNNING,1480.088,8,8,4,8,0.5,20.0,99.2,730.0835,0.0,0,0.0,0.0
1483.0,A,RUNNING,1481.088,8,8,4,8,0.5,20.0,99.2,729.0835,0.0,0,0.0,0.0
1484.0,A,RUNNING,1482.088,8,8,4,8,0.5,20.0,99.2,728.0835,0.0,0,0.0,0.0
