sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1486.0,B,RUNNING,1482.376,12,12,5,10,0.5,30.0,98.8,509.3094,0.0,0,0.0,0.0
1487.0,B,RUNNING,1483.376,12,12,5,10,0.5,30.0,98.8,508.3094,0.0,0,0.0,0.0
1488.0,B,RUNNING,1484.376,12,12,5,10,0.5,30.0,98.8,507.3094,0.0,0,0.0,0.0
1489.0,B,RUNNING,1485.376,12,12,5,10,0.5,30.0,98.8,506.3094,0.0,0,0.0,0.0
1490.0,B,RUNNING,1486.376,12,12,5,10,0.5,30.0,98.8,505.3094,0.0,0,0.0,0.0
1491.0,B,RUNNING,1487.376,12,12,5,10,0.5,30.0,98.8,504.3094,0.0,0,0.0,0.0
1492.0,B,RUNNING,1488.376,12,12,5,10,0.5,30.0,98.8,503.3094,0.0,0,0.0,0.0
1493.0,B,RUNNING,1489.376,12,12,5,10,0.5,30.0,98.8,502.3094,0.0,0,0.0,0.0
1494.0,B,RUNNING,1490.376,12,12,5,10,0.5,30.0,98.8,501.3094,0.0,0,0.0,0.0
1495.0,B,RUNNING,1491.376,12,12,5,10,0.5,30.0,98.8,500.3094,0.0,0,0.0,0.0
1496.0,B,RUNNING,1492.376,12,12,5,10,0.5,30.0,98.8,499.3094,0.0,0,0.0,0.0
1497.0,B,RUNNING,1493.376,12,12,5,10,0.5,30.0,98.8,498.3094,0.0,0,0.0,0.0
1498.0,B,RUNNING,1494.376,12,12,5,10,0.5,30.0,98.8,497.3094,0.0,0,0.0,0.0
1499.0,B,RUNNING,1495.376,12,12,5,10,0.5,30.0,98.8,496.3094,0.0,0,0.0,0.0
1500.0,B,RUNNING,1496.376,12,12,5,10,0.5,30.0,98.8,495.3094,0.0,0,0.0,0.0
1501.0,B,RUNNING,1497.376,12,12,5,10,0.5,30.0,98.8,494.3094,0.0,0,0.0,0.0
1502.0,B,RUNNING,1498.376,12,12,5,10,0.5,30.0,98.8,493.3094,0.0,0,0.0,0.0
1503.0,B,RUNNING,1499.376,12,12,5,10,0.5,30.0,98.8,492.3094,0.0,0,0.0,0.0
1504.0,B,RUNNING,1500.376,12,12,5,10,0.5,30.0,98.8,491.3094,0.0,0,0.0,0.0
1505.0,B,RUNNING,1501.376,12,12,5,10,0.5,30.0,98.8,490.3094,0.0,0,0.0,0.0
1506.0,B,RUNNING,1502.376,12,12,5,10,0.5,30.0,98.8,489.3094,0.0,0,0.0,0.0
1507.0,B,RUNNING,1503.376,12,12,5,10,0.5,30.0,98.8,488.3094,0.0,0,0.0,0.0
1508.0,B,RUNNING,1504.376,12,12,5,10,0.5,30.0,98.8,487.3094,0.0,0,0.0,0.0
1509.0,B,RUNNING,1505.376,12,12,5,10,0.5,30.0,98.8,486.3094,0.0,0,0.0,0.0
1510.0,B,RUNNING,1506.376,12,12,5,10,0.5,30.0,98.8,485.3094,0.0,0,0.0,0.0
1511.0,B,RUNNING,1507.376,12,12,5,10,0.5,30.0,98.8,484.3094,0.0,0,0.0,0.0
1512.0,B,RUNNING,1508.376,12,12,5,10,0.5,30.0,98.8,483.3094,0.0,0,0.0,0.0
1513.0,B,RUNNING,1509.376,12,12,5,10,0.5,30.0,98.8,482.3094,0.0,0,0.0,0.0
1514.0,B,RUNNING,1510.376,12,12,5,10,0.5,30.0,98.8,481.3094,0.0,0,0.0,0.0
1515.0,B,RUNNING,1511.376,12,12,5,10,0.5,30.0,98.8,480.3094,0.0,0,0.0,0.0
1516.0,B,RUNNING,1512.376,13,12,6,10,0.6,30.0,98.7,442.2806,0.0,0,0.0,0.0
1517.0,B,RUNNING,1513.376,13,12,6,10,0.6,30.0,98.7,441.2806,0.0,0,0.0,0.0
1518.0,B,RUNNING,1514.376,13,12,6,10,0.6,30.0,98.7,440.2806,0.0,0,0.0,0.0
1519.0,B,RUNNING,1515.376,13,12,6,10,0.6,30.0,98.7,439.2806,0.0,0,0.0,0.0
1520.0,B,RUNNING,1516.376,13,12,6,10,0.6,30.0,98.7,438.2806,0.0,0,0.0,0.0
1521.0,B,RUNNING,1517.376,13,12,6,10,0.6,30.0,98.7,437.2806,0.0,0,0.0,0.0
1522.0,B,RUNNING,1518.376,13,12,6,10,0.6,30.0,98.7,436.2806,0.0,0,0.0,0.0
1523.0,B,RUNNING,1519.376,13,12,6,10,0.6,30.0,98.7,435.2806,0.0,0,0.0,0.0
1524.0,B,RUNNING,1520.376,13,12,6,10,0.6,30.0,98.7,434.2806,0.0,0,0.0,0.0
1525.0,B,RUNNING,1521.376,13,12,6,10,0.6,30.0,98.7,433.2806,0.0,0,0.0,0.0
1526.0,B,RUNNING,1522.376,13,12,6,10,0.6,30.0,98.7,432.2806,0.0,0,0.0,0.0
1527.0,B,RUNNING,1523.376,13,12,6,10,0.6,30.0,98.7,431.2806,0.0,0,0.0,0.0
1528.0,B,RUNNING,1524.376,13,12,6,10,0.6,30.0,98.7,430.2806,0.0,0,0.0,0.0
1529.0,B,RUNNING,1525.376,13,12,6,10,0.6,30.0,98.7,429.2806,0.0,0,0.0,0.0
1530.0,B,RUNNING,1526.376,13,12,6,10,0.6,30.0,98.7,428.2806,0.0,0,0.0,0.0
1531.0,B,RUNNING,1527.376,13,12,6,10,0.6,30.0,98.7,427.2806,0.0,0,0.0,0.0
1532.0,B,RUNNING,1528.376,13,12,6,10,0.6,30.0,98.7,426.2806,0.0,0,0.0,0.0
1533.0,B,RUNNING,1529.376,13,12,6,10,0.6,30.0,98.7,425.2806,0.0,0,0.0,0.0
1534.0,B,RUNNING,1530.376,13,12,6,10,0.6,30.0,98.7,424.2806,0.0,0,0.0,0.0
1535.0,B,RUNNING,1531.376,13,12,6,10,0.6,30.0,98.7,423.2806,0.0,0,0.0,0.0
1536.0,B,RUNNING,1532.376,13,12,6,10,0.6,30.0,98.7,422.2806,0.0,0,0.0,0.0
1537.0,B,RUNNING,1533.376,13,12,6,10,0.6,30.0,98.7,421.2806,0.0,0,0.0,0.0
1538.0,B,RUNNING,1534.376,13,12,6,10,0.6,30.0,98.7,420.2806,0.0,0,0.0,0.0
1539.0,B,RUNNING,1535.376,13,12,6,10,0.6,30.0,98.7,419.2806,0.0,0,0.0,0.0
1540.0,B,RUNNING,1536.376,13,12,6,10,0.6,30.0,98.7,418.2806,0.0,0,0.0,0.0
1541.0,B,RUNNING,1537.376,13,12,6,10,0.6,30.0,98.7,417.2806,0.0,0,0.0,0.0
1542.0,B,RUNNING,1538.376,13,12,6,10,0.6,30.0,98.7,416.2806,0.0,0,0.0,0.0
1543.0,B,RUNNING,1539.376,13,12,6,10,0.6,30.0,98.7,415.2806,0.0,0,0.0,0.0
1544.0,B,RUNNING,1540.376,13,12,6,10,0.6,30.0,98.7,414.2806,0.0,0,0.0,0.0
1545.0,B,RUNNING,1541.376,13,12,6,10,0.6,30.0,98.7,413.2806,0.0,0,0.0,0.0
1546.0,B,RUNNING,1542.376,13,12,6,10,0.6,30.0,98.7,412.2806,0.0,0,0.0,0.0
1547.0,B,RUNNING,1543.376,13,12,6,10,0.6,30.0,98.7,411.2806,0.0,0,0.0,0.0
1548.0,B,RUNNING,1544.376,13,12,6,10,0.6,30.0,98.7,410.2806,0.0,0,0.0,0.0
1549.0,B,RUNNING,1545.376,13,12,6,10,0.6,30.0,98.7,409.2806,0.0,0,0.0,0.0
1550.0,B,RUNNING,1546.376,13,12,6,10,0.6,30.0,98.7,408.2806,0.0,0,0.0,0.0
1551.0,B,RUNNING,1547.376,13,12,6,10,0.6,30.0,98.7,407.2806,0.0,0,0.0,0.0
1552.0,B,RUNNING,1548.376,13,12,6,10,0.6,30.0,98.7,406.2806,0.0,0,0.0,0.0
1553.0,B,RUNNING,1549.376,13,12,6,10,0.6,30.0,98.7,405.2806,0.0,0,0.0,0.0
1554.0,B,RUNNING,1550.376,13,12,6,10,0.6,30.0,98.7,404.2806,0.0,0,0.0,0.0
1555.0,B,RUNNING,1551.376,13,12,6,10,0.6,30.0,98.7,403.2806,0.0,0,0.0,0.0
1556.0,B,RUNNING,1552.376,13,12,6,10,0.6,30.0,98.7,402.2806,0.0,0,0.0,0.0
1557.0,B,RUNNING,1553.376,13,12,6,10,0.6,30.0,98.7,401.2806,0.0,0,0.0,0.0
1558.0,B,RUNNING,1554.376,13,12,6,10,0.6,30.0,98.7,400.2806,0.0,0,0.0,0.0
1559.0,B,RUNNING,1555.376,13,12,6,10,0.6,30.0,98.7,399.2806,0.0,0,0.0,0.0
1560.0,B,RUNNING,1556.376,13,12,6,10,0.6,30.0,98.7,398.2806,0.0,0,0.0,0.0
1561.0,B,RUNNING,1557.376,13,12,6,10,0.6,30.0,98.7,397.2806,0.0,0,0.0,0.0
1562.0,B,RUNNING,1558.376,13,12,6,10,0.6,30.0,98.7,396.2806,0.0,0,0.0,0.0
1563.0,B,RUNNING,1559.376,13,12,6,10,0.6,30.0,98.7,395.2806,0.0,0,0.0,0.0
1564.0,B,RUNNING,1560.376,13,12,6,10,0.6,30.0,98.7,394.2806,0.0,0,0.0,0.0
1565.0,B,RUNNING,1561.376,13,12,6,10,0.6,30.0,98.7,393.2806,0.0,0,0.0,0.0
1566.0,B,RUNNING,1562.376,13,12,6,10,0.6,30.0,98.7,392.2806,0.0,0,0.0,0.0
1567.0,B,RUNNING,1563.376,13,12,6,10,0.6,30.0,98.7,391.2806,0.0,0,0.0,0.0
1568.0,B,RUNNING,1564.376,13,12,6,10,0.6,30.0,98.7,390.2806,0.0,0,0.0,0.0
1569.0,B,RUNNING,1565.376,13,12,6,10,0.6,30.0,98.7,389.2806,0.0,0,0.0,0.0
1570.0,B,RUNNING,1566.376,13,12,6,10,0.6,30.0,98.7,388.2806,0.0,0,0.0,0.0
1571.0,B,RUNNING,1567.376,13,12,6,10,0.6,30.0,98.7,387.2806,0.0,0,0.0,0.0
1572.0,B,RUNNING,1568.376,13,12,6,10,0.6,30.0,98.7,386.2806,0.0,0,0.0,0.0
1573.0,B,RUNNING,1569.376,13,12,6,10,0.6,30.0,98.7,385.2806,0.0,0,0.0,0.0
1574.0,B,RUNNING,1570.376,13,12,6,10,0.6,30.0,98.7,384.2806,0.0,0,0.0,0.0
1575.0,B,RUNNING,1571.376,13,12,6,10,0.6,30.0,98.7,383.2806,0.0,0,0.0,0.0
1576.0,B,RUNNING,1572.376,13,12,6,10,0.6,30.0,98.7,382.2806,0.0,0,0.0,0.0
1577.0,B,RUNNING,1573.376,13,12,6,10,0.6,30.0,98.7,381.2806,0.0,0,0.0,0.0
1578.0,B,RUNNING,1574.376,13,12,6,10,0.6,30.0,98.7,380.2806,0.0,0,0.0,0.0
1579.0,B,RUNNING,1575.376,13,12,6,10,0.6,30.0,98.7,379.2806,0.0,0,0.0,0.0
1580.0,B,RUNNING,1576.376,13,12,6,10,0.6,30.0,98.7,378.2806,0.0,0,0.0,0.0
1581.0,B,RUNNING,1577.376,13,12,6,10,0.6,30.0,98.7,377.2806,0.0,0,0.0,0.0
1582.0,B,RUNNING,1578.376,13,12,6,10,0.6,30.0,98.7,376.2806,0.0,0,0.0,0.0
1583.0,B,RUNNING,1579.376,13,12,6,10,0.6,30.0,98.7,375.2806,0.0,0,0.0,0.0
1584.0,B,RUNNING,1580.376,13,12,6,10,0.6,30.0,98.7,374.2806,0.0,0,0.0,0.0
1585.0,B,RUNNING,1581.376,13,12,6,10,0.6,30.0,98.7,373.2806,0.0,0,0.0,0.0
1586.0,B,RUNNING,1582.376,13,12,6,10,0.6,30.0,98.7,372.2806,0.0,0,0.0,0.0
1587.0,B,RUNNING,1583.376,13,12,6,10,0.6,30.0,98.7,371.2806,0.0,0,0.0,0.0
1588.0,B,RUNNING,1584.376,13,12,6,10,0.6,30.0,98.7,370.2806,0.0,0,0.0,0.0
1589.0,B,RUNNING,1585.376,13,12,6,10,0.6,30.0,98.7,369.2806,0.0,0,0.0,0.0
1590.0,B,RUNNING,1586.376,13,12,6,10,0.6,30.0,98.7,368.2806,0.0,0,0.0,0.0
1591.0,B,RUNNING,1587.376,13,12,6,10,0.6,30.0,98.7,367.2806,0.0,0,0.0,0.0
1592.0,B,RUNNING,1588.376,13,12,6,10,0.6,30.0,98.7,366.2806,0.0,0,0.0,0.0
1593.0,B,RUNNING,1589.376,13,12,6,10,0.6,30.0,98.7,365.2806,0.0,0,0.0,0.0
1594.0,B,RUNNING,1590.376,13,12,6,10,0.6,30.0,98.7,364.2806,0.0,0,0.0,0.0
1595.0,B,RUNNING,1591.376,13,12,6,10,0.6,30.0,98.7,363.2806,0.0,0,0.0,0.0
1596.0,B,RUNNING,1592.376,13,12,6,10,0.6,30.0,98.7,362.2806,0.0,0,0.0,0.0
1597.0,B,RUNNING,1593.376,13,12,6,10,0.6,30.0,98.7,361.2806,0.0,0,0.0,0.0
1598.0,B,RUNNING,1594.376,13,12,6,10,0.6,30.0,98.7,360.2806,0.0,0,0.0,0.0
1599.0,B,RUNNING,1595.376,14,12,7,10,0.7,30.0,98.6,368.4743,0.0,0,0.0,0.0
1600.0,B,RUNNING,1596.376,14,12,7,10,0.7,30.0,98.6,367.4743,0.0,0,0.0,0.0
1601.0,B,RUNNING,1597.376,14,12,7,10,0.7,30.0,98.6,366.4743,0.0,0,0.0,0.0
1602.0,B,RUNNING,1598.376,14,12,7,10,0.7,30.0,98.6,365.4743,0.0,0,0.0,0.0
1603.0,B,RUNNING,1599.376,14,12,7,10,0.7,30.0,98.6,364.4743,0.0,0,0.0,0.0
1604.0,B,RUNNING,1600.376,14,12,7,10,0.7,30.0,98.6,363.4743,0.0,0,0.0,0.0
1605.0,B,RUNNING,1601.376,14,12,7,10,0.7,30.0,98.6,362.4743,0.0,0,0.0,0.0
1606.0,B,RUNNING,1602.376,14,12,7,10,0.7,30.0,98.6,361.4743,0.0,0,0.0,0.0
1607.0,B,RUNNING,1603.376,14,12,7,10,0.7,30.0,98.6,360.4743,0.0,0,0.0,0.0
1608.0,B,RUNNING,1604.376,14,12,7,10,0.7,30.0,98.6,359.4743,0.0,0,0.0,0.0
1609.0,B,RUNNING,1605.376,14,12,7,10,0.7,30.0,98.6,358.4743,0.0,0,0.0,0.0
1610.0,B,RUNNING,1606.376,14,12,7,10,0.7,30.0,98.6,357.4743,0.0,0,0.0,0.0
1611.0,B,RUNNING,1607.376,14,12,7,10,0.7,30.0,98.6,356.4743,0.0,0,0.0,0.0
1612.0,B,RUNNING,1608.376,14,12,7,10,0.7,30.0,98.6,355.4743,0.0,0,0.0,0.0
1613.0,B,RUNNING,1609.376,14,12,7,10,0.7,30.0,98.6,354.4743,0.0,0,0.0,0.0
1614.0,B,RUNNING,1610.376,14,12,7,10,0.7,30.0,98.6,353.4743,0.0,0,0.0,0.0
1615.0,B,RUNNING,1611.376,14,12,7,10,0.7,30.0,98.6,352.4743,0.0,0,0.0,0.0
1616.0,B,RUNNING,1612.376,14,12,7,10,0.7,30.0,98.6,351.4743,0.0,0,0.0,0.0
1617.0,B,RUNNING,1613.376,14,12,7,10,0.7,30.0,98.6,350.4743,0.0,0,0.0,0.0
1618.0,B,RUNNING,1614.376,14,12,7,10,0.7,30.0,98.6,349.4743,0.0,0,0.0,0.0
1619.0,B,RUNNING,1615.376,14,12,7,10,0.7,30.0,98.6,348.4743,0.0,0,0.0,0.0
1620.0,B,RUNNING,1616.376,14,12,7,10,0.7,30.0,98.6,347.4743,0.0,0,0.0,0.0
1621.0,B,RUNNING,1617.376,14,12,7,10,0.7,30.0,98.6,346.4743,0.0,0,0.0,0.0
1622.0,B,RUNNING,1618.376,14,12,7,10,0.7,30.0,98.6,345.4743,0.0,0,0.0,0.0
1623.0,B,RUNNING,1619.376,14,12,7,10,0.7,30.0,98.6,344.4743,0.0,0,0.0,0.0
1624.0,B,RUNNING,1620.376,14,12,7,10,0.7,30.0,98.6,343.4743,0.0,0,0.0,0.0
1625.0,B,RUNNING,1621.376,14,12,7,10,0.7,30.0,98.6,342.4743,0.0,0,0.0,0.0
1626.0,B,RUNNING,1622.376,14,12,7,10,0.7,30.0,98.6,341.4743,0.0,0,0.0,0.0
1627.0,B,RUNNING,1623.376,14,12,7,10,0.7,30.0,98.6,340.4743,0.0,0,0.0,0.0
1628.0,B,RUNNING,1624.376,14,12,7,10,0.7,30.0,98.6,339.4743,0.0,0,0.0,0.0
1629.0,B,RUNNING,1625.376,14,12,7,10,0.7,30.0,98.6,338.4743,0.0,0,0.0,0.0
1630.0,B,RUNNING,1626.376,14,12,7,10,0.7,30.0,98.6,337.4743,0.0,0,0.0,0.0
1631.0,B,RUNNING,1627.376,14,12,7,10,0.7,30.0,98.6,336.4743,0.0,0,0.0,0.0
1632.0,B,RUNNING,1628.376,14,12,7,10,0.7,30.0,98.6,335.4743,0.0,0,0.0,0.0
1633.0,B,RUNNING,1629.376,14,12,7,10,0.7,30.0,98.6,334.4743,0.0,0,0.0,0.0
1634.0,B,RUNNING,1630.376,14,12,7,10,0.7,30.0,98.6,333.4743,0.0,0,0.0,0.0
1635.0,B,RUNNING,1631.376,14,12,7,10,0.7,30.0,98.6,332.4743,0.0,0,0.0,0.0
1636.0,B,RUNNING,1632.376,14,12,7,10,0.7,30.0,98.6,331.4743,0.0,0,0.0,0.0
1637.0,B,RUNNING,1633.376,14,12,7,10,0.7,30.0,98.6,330.4743,0.0,0,0.0,0.0
1638.0,B,RUNNING,1634.376,14,12,7,10,0.7,30.0,98.6,329.4743,0.0,0,0.0,0.0
1639.0,B,RUNNING,1635.376,14,12,7,10,0.7,30.0,98.6,328.4743,0.0,0,0.0,0.0
1640.0,B,RUNNING,1636.376,14,12,7,10,0.7,30.0,98.6,327.4743,0.0,0,0.0,0.0
1641.0,B,RUNNING,1637.376,14,12,7,10,0.7,30.0,98.6,326.4743,0.0,0,0.0,0.0
1642.0,B,RUNNING,1638.376,14,12,7,10,0.7,30.0,98.6,325.4743,0.0,0,0.0,0.0
1643.0,B,RUNNING,1639.376,14,12,7,10,0.7,30.0,98.6,324.4743,0.0,0,0.0,0.0
1644.0,B,RUNNING,1640.376,14,12,7,10,0.7,30.0,98.6,323.4743,0.0,0,0.0,0.0
1645.0,B,RUNNING,1641.376,14,12,7,10,0.7,30.0,98.6,322.4743,0.0,0,0.0,0.0
1646.0,B,RUNNING,1642.376,14,12,7,10,0.7,30.0,98.6,321.4743,0.0,0,0.0,0.0
1647.0,B,RUNNING,1643.376,14,12,7,10,0.7,30.0,98.6,320.4743,0.0,0,0.0,0.0
1648.0,B,RUNNING,1644.376,14,12,7,10,0.7,30.0,98.6,319.4743,0.0,0,0.0,0.0
1649.0,B,RUNNING,1645.376,14,12,7,10,0.7,30.0,98.6,318.4743,0.0,0,0.0,0.0
1650.0,B,RUNNING,1646.376,14,12,7,10,0.7,30.0,98.6,317.4743,0.0,0,0.0,0.0
1651.0,B,RUNNING,1647.376,14,12,7,10,0.7,30.0,98.6,316.4743,0.0,0,0.0,0.0
1652.0,B,RUNNING,1648.376,14,12,7,10,0.7,30.0,98.6,315.4743,0.0,0,0.0,0.0
1653.0,B,RUNNING,1649.376,14,12,7,10,0.7,30.0,98.6,314.4743,0.0,0,0.0,0.0
1654.0,B,RUNNING,1650.376,14,12,7,10,0.7,30.0,98.6,313.4743,0.0,0,0.0,0.0
1655.0,B,RUNNING,1651.376,14,12,7,10,0.7,30.0,98.6,312.4743,0.0,0,0.0,0.0
1656.0,B,RUNNING,1652.376,14,12,7,10,0.7,30.0,98.6,311.4743,0.0,0,0.0,0.0
1657.0,B,RUNNING,1653.376,14,12,7,10,0.7,30.0,98.6,310.4743,0.0,0,0.0,0.0
1658.0,B,RUNNING,1654.376,14,12,7,10,0.7,30.0,98.6,309.4743,0.0,0,0.0,0.0
1659.0,B,RUNNING,1655.376,14,12,7,10,0.7,30.0,98.6,308.4743,0.0,0,0.0,0.0
1660.0,B,RUNNING,1656.376,14,12,7,10,0.7,30.0,98.6,307.4743,0.0,0,0.0,0.0
1661.0,B,RUNNING,1657.376,14,12,7,10,0.7,30.0,98.6,306.4743,0.0,0,0.0,0.0
1662.0,B,RUNNING,1658.376,14,12,7,10,0.7,30.0,98.6,305.4743,0.0,0,0.0,0.0
1663.0,B,RUNNING,1659.376,14,12,7,10,0.7,30.0,98.6,304.4743,0.0,0,0.0,0.0
1664.0,B,RUNNING,1660.376,14,12,7,10,0.7,30.0,98.6,303.4743,0.0,0,0.0,0.0
1665.0,B,RUNNING,1661.376,14,12,7,10,0.7,30.0,98.6,302.4743,0.0,0,0.0,0.0
1666.0,B,RUNNING,1662.376,14,12,7,10,0.7,30.0,98.6,301.4743,0.0,0,0.0,0.0
1667.0,B,RUNNING,1663.376,14,12,7,10,0.7,30.0,98.6,300.4743,0.0,0,0.0,0.0
1668.0,B,RUNNING,1664.376,14,12,7,10,0.7,30.0,98.6,299.4743,0.0,0,0.0,0.0
1669.0,B,RUNNING,1665.376,14,12,7,10,0.7,30.0,98.6,298.4743,0.0,0,0.0,0.0
1670.0,B,RUNNING,1666.376,14,12,7,10,0.7,30.0,98.6,297.4743,0.0,0,0.0,0.0
1671.0,B,RUNNING,1667.376,14,12,7,10,0.7,30.0,98.6,296.4743,0.0,0,0.0,0.0
1672.0,B,RUNNING,1668.376,14,12,7,10,0.7,30.0,98.6,295.4743,0.0,0,0.0,0.0
1673.0,B,RUNNING,1669.376,14,12,7,10,0.7,30.0,98.6,294.4743,0.0,0,0.0,0.0
1674.0,B,RUNNING,1670.38,14,12,7,10,0.7,30.0,98.6,293.4703,0.0,0,0.0,0.0
1675.0,B,RUNNING,1671.376,14,12,7,10,0.7,30.0,98.6,292.4743,0.0,0,0.0,0.0
1676.0,B,RUNNING,1672.376,14,12,7,10,0.7,30.0,98.6,291.4743,0.0,0,0.0,0.0
1677.0,B,RUNNING,1673.376,14,12,7,10,0.7,30.0,98.6,290.4743,0.0,0,0.0,0.0
1678.0,B,RUNNING,1674.376,14,12,7,10,0.7,30.0,98.6,289.4743,0.0,0,0.0,0.0
1679.0,B,RUNNING,1675.376,14,12,7,10,0.7,30.0,98.6,288.4743,0.0,0,0.0,0.0
1680.0,B,RUNNING,1676.376,14,12,7,10,0.7,30.0,98.6,287.4743,0.0,0,0.0,0.0
1681.0,B,RUNNING,1677.376,14,12,7,10,0.7,30.0,98.6,286.4743,0.0,0,0.0,0.0
1682.0,B,RUNNING,1678.376,14,12,7,10,0.7,30.0,98.6,285.4743,0.0,0,0.0,0.0
1683.0,B,RUNNING,1679.376,14,12,7,10,0.7,30.0,98.6,284.4743,0.0,0,0.0,0.0
1684.0,B,RUNNING,1680.376,14,12,7,10,0.7,30.0,98.6,283.4743,0.0,0,0.0,0.0
1685.0,B,RUNNING,1681.376,14,12,7,10,0.7,30.0,98.6,282.4743,0.0,0,0.0,0.0
1686.0,B,RUNNING,1682.376,14,12,7,10,0.7,30.0,98.6,281.4743,0.0,0,0.0,0.0
1687.0,B,RUNNING,1683.376,14,12,7,10,0.7,30.0,98.6,280.4743,0.0,0,0.0,0.0
1688.0,B,RUNNING,1684.376,14,12,7,10,0.7,30.0,98.6,279.4743,0.0,0,0.0,0.0
1689.0,B,RUNNING,1685.376,14,12,7,10,0.7,30.0,98.6,278.4743,0.0,0,0.0,0.0
1690.0,B,RUNNING,1686.376,14,12,7,10,0.7,30.0,98.6,277.4743,0.0,0,0.0,0.0
1691.0,B,RUNNING,1687.376,14,12,7,10,0.7,30.0,98.6,276.4743,0.0,0,0.0,0.0
1692.0,B,RUNNING,1688.376,14,12,7,10,0.7,30.0,98.6,275.4743,0.0,0,0.0,0.0
1693.0,B,RUNNING,1689.376,14,12,7,10,0.7,30.0,98.6,274.4743,0.0,0,0.0,0.0
1694.0,B,RUNNING,1690.376,14,12,7,10,0.7,30.0,98.6,273.4743,0.0,0,0.0,0.0
1695.0,B,RUNNING,1691.376,14,12,7,10,0.7,30.0,98.6,272.4743,0.0,0,0.0,0.0
1696.0,B,RUNNING,1692.376,14,12,7,10,0.7,30.0,98.6,271.4743,0.0,0,0.0,0.0
1697.0,B,RUNNING,1693.376,14,12,7,10,0.7,30.0,98.6,270.4743,0.0,0,0.0,0.0
1698.0,B,RUNNING,1694.376,14,12,7,10,0.7,30.0,98.6,269.4743,0.0,0,0.0,0.0
1699.0,B,RUNNING,1695.376,14,12,7,10,0.7,30.0,98.6,268.4743,0.0,0,0.0,0.0
1700.0,B,RUNNING,1696.376,14,12,7,10,0.7,30.0,98.6,267.4743,0.0,0,0.0,0.0
1701.0,B,RUNNING,1697.376,14,12,7,10,0.7,30.0,98.6,266.4743,0.0,0,0.0,0.0
1702.0,B,RUNNING,1698.376,14,12,7,10,0.7,30.0,98.6,265.4743,0.0,0,0.0,0.0
1703.0,B,RUNNING,1699.376,14,12,7,10,0.7,30.0,98.6,264.4743,0.0,0,0.0,0.0
1704.0,B,RUNNING,1700.376,14,12,7,10,0.7,30.0,98.6,263.4743,0.0,0,0.0,0.0
1705.0,B,RUNNING,1701.376,14,12,7,10,0.7,30.0,98.6,262.4743,0.0,0,0.0,0.0
1706.0,B,RUNNING,1702.376,14,12,7,10,0.7,30.0,98.6,261.4743,0.0,0,0.0,0.0
1707.0,B,RUNNING,1703.376,14,12,7,10,0.7,30.0,98.6,260.4743,0.0,0,0.0,0.0
1708.0,B,RUNNING,1704.376,14,12,7,10,0.7,30.0,98.6,259.4743,0.0,0,0.0,0.0
1709.0,B,RUNNING,1705.376,14,12,7,10,0.7,30.0,98.6,258.4743,0.0,0,0.0,0.0
1710.0,B,RUNNING,1706.376,14,12,7,10,0.7,30.0,98.6,257.4743,0.0,0,0.0,0.0
1711.0,B,RUNNING,1707.376,14,12,7,10,0.7,30.0,98.6,256.4743,0.0,0,0.0,0.0
1712.0,B,RUNNING,1708.376,14,12,7,10,0.7,30.0,98.6,255.4743,0.0,0,0.0,0.0
1713.0,B,RUNNING,1709.376,14,12,7,10,0.7,30.0,98.6,254.4743,0.0,0,0.0,0.0
1714.0,B,RUNNING,1710.376,14,12,7,10,0.7,30.0,98.6,253.4743,0.0,0,0.0,0.0
1715.0,B,RUNNING,1711.376,14,12,7,10,0.7,30.0,98.6,252.4743,0.0,0,0.0,0.0
1716.0,B,RUNNING,1712.376,14,12,7,10,0.7,30.0,98.6,251.4743,0.0,0,0.0,0.0
1717.0,B,RUNNING,1713.376,14,12,7,10,0.7,30.0,98.6,250.4743,0.0,0,0.0,0.0
1718.0,B,RUNNING,1714.376,14,12,7,10,0.7,30.0,98.6,249.4743,0.0,0,0.0,0.0
1719.0,B,RUNNING,1715.376,14,12,7,10,0.7,30.0,98.6,248.4743,0.0,0,0.0,0.0
1720.0,B,RUNNING,1716.376,14,12,7,10,0.7,30.0,98.6,247.4743,0.0,0,0.0,0.0
1721.0,B,RUNNING,1717.376,14,12,7,10,0.7,30.0,98.6,246.4743,0.0,0,0.0,0.0
1722.0,B,RUNNING,1718.376,14,12,7,10,0.7,30.0,98.6,245.4743,0.0,0,0.0,0.0
1723.0,B,RUNNING,1719.376,14,12,7,10,0.7,30.0,98.6,244.4743,0.0,0,0.0,0.0
1724.0,B,RUNNING,1720.376,14,12,7,10,0.7,30.0,98.6,243.4743,0.0,0,0.0,0.0
1725.0,B,RUNNING,1721.376,14,12,7,10,0.7,30.0,98.6,242.4743,0.0,0,0.0,0.0
1726.0,B,RUNNING,1722.376,14,12,7,10,0.7,30.0,98.6,241.4743,0.0,0,0.0,0.0
1727.0,B,RUNNING,1723.376,14,12,7,10,0.7,30.0,98.6,240.4743,0.0,0,0.0,0.0
1728.0,B,RUNNING,1724.376,15,12,8,10,0.8,30.0,98.5,216.9798,0.0,0,0.0,0.0
