sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1464.0,C,RUNNING,1459.728,1,2,0,3,0.0,5.0,99.9,1587.4781,0.0,0,0.0,0.0
1465.0,C,RUNNING,1460.728,1,2,0,3,0.0,5.0,99.9,1586.4781,0.0,0,0.0,0.0
1466.0,C,RUNNING,1461.728,1,2,0,3,0.0,5.0,99.9,1585.4781,0.0,0,0.0,0.0
1467.0,C,RUNNING,1462.728,1,2,0,3,0.0,5.0,99.9,1584.4781,0.0,0,0.0,0.0
1468.0,C,RUNNING,1463.728,1,2,0,3,0.0,5.0,99.9,1583.4781,0.0,0,0.0,0.0
1469.0,C,RUNNING,1464.728,1,2,0,3,0.0,5.0,99.9,1582.4781,0.0,0,0.0,0.0
1470.0,C,RUNNING,1465.728,1,2,0,3,0.0,5.0,99.9,1581.4781,0.0,0,0.0,0.0
1471.0,C,RUNNING,1466.728,1,2,0,3,0.0,5.0,99.9,1580.4781,0.0,0,0.0,0.0
1472.0,C,RUNNING,1467.728,1,2,0,3,0.0,5.0,99.9,1579.4781,0.0,0,0.0,0.0
1473.0,C,RUNNING,1468.728,1,2,0,3,0.0,5.0,99.9,1578.4781,0.0,0,0.0,0.0
1474.0,C,RUNNING,1469.728,1,2,0,3,0.0,5.0,99.9,1577.4781,0.0,0,0.0,0.0
1475.0,C,RUNNING,1470.728,1,2,0,3,0.0,5.0,99.9,1576.4781,0.0,0,0.0,0.0
1476.0,C,RUNNING,1471.728,1,2,0,3,0.0,5.0,99.9,1575.4781,0.0,0,0.0,0.0
1477.0,C,RUNNING,1472.728,1,2,0,3,0.0,5.0,99.9,1574.4781,0.0,0,0.0,0.0
1478.0,C,RUNNING,1473.728,1,2,0,3,0.0,5.0,99.9,1573.4781,0.0,0,0.0,0.0
1479.0,C,RUNNING,1474.728,1,2,0,3,0.0,5.0,99.9,1572.4781,0.0,0,0.0,0.0
1480.0,C,RUNNING,1475.728,1,2,0,3,0.0,5.0,99.9,1571.4781,0.0,0,0.0,0.0
1481.0,C,RUNNING,1476.728,1,2,0,3,0.0,5.0,99.9,1570.4781,0.0,0,0.0,0.0
1482.0,C,RUNNING,1477.728,1,2,0,3,0.0,5.0,99.9,1569.4781,0.0,0,0.0,0.0
1483.0,C,RUNNING,1478.728,1,2,0,3,0.0,5.0,99.9,1568.4781,0.0,0,0.0,0.0
1484.0,C,RUNNING,1479.728,1,2,0,3,0.0,5.0,99.9,1567.4781,0.0,0,0.0,0.0
1485.0,C,RUNNING,1480.728,1,2,0,3,0.0,5.0,99.9,1566.4781,0.0,0,0.0,0.0
1486.0,C,RUNNING,1481.728,1,2,0,3,0.0,5.0,99.9,1565.4781,0.0,0,0.0,0.0
1487.0,C,RUNNING,1482.728,1,2,0,3,0.0,5.0,99.9,1564.4781,0.0,0,0.0,0.0
1488.0,C,RUNNING,1483.728,1,2,0,3,0.0,5.0,99.9,1563.4781,0.0,0,0.0,0.0
1489.0,C,RUNNING,1484.728,1,2,0,3,0.0,5.0,99.9,1562.4781,0.0,0,0.0,0.0
1490.0,C,RUNNING,1485.728,1,2,0,3,0.0,5.0,99.9,1561.4781,0.0,0,0.0,0.0
1491.0,C,RUNNING,1486.728,1,2,0,3,0.0,5.0,99.9,1560.4781,0.0,0,0.0,0.0
1492.0,C,RUNNING,1487.728,1,2,0,3,0.0,5.0,99.9,1559.4781,0.0,0,0.0,0.0
1493.0,C,RUNNING,1488.728,1,2,0,3,0.0,5.0,99.9,1558.4781,0.0,0,0.0,0.0
1494.0,C,RUNNING,1489.728,1,2,0,3,0.0,5.0,99.9,1557.4781,0.0,0,0.0,0.0
1495.0,C,RUNNING,1490.728,1,2,0,3,0.0,5.0,99.9,1556.4781,0.0,0,0.0,0.0
1496.0,C,RUNNING,1491.728,1,2,0,3,0.0,5.0,99.9,1555.4781,0.0,0,0.0,0.0
1497.0,C,RUNNING,1492.728,1,2,0,3,0.0,5.0,99.9,1554.4781,0.0,0,0.0,0.0
1498.0,C,RUNNING,1493.728,1,2,0,3,0.0,5.0,99.9,1553.4781,0.0,0,0.0,0.0
1499.0,C,RUNNING,1494.728,1,2,0,3,0.0,5.0,99.9,1552.4781,0.0,0,0.0,0.0
1500.0,C,RUNNING,1495.728,1,2,0,3,0.0,5.0,99.9,1551.4781,0.0,0,0.0,0.0
1501.0,C,RUNNING,1496.728,1,2,0,3,0.0,5.0,99.9,1550.4781,0.0,0,0.0,0.0
1502.0,C,RUNNING,1497.728,1,2,0,3,0.0,5.0,99.9,1549.4781,0.0,0,0.0,0.0
1503.0,C,RUNNING,1498.728,1,2,0,3,0.0,5.0,99.9,1548.4781,0.0,0,0.0,0.0
1504.0,C,RUNNING,1499.728,1,2,0,3,0.0,5.0,99.9,1547.4781,0.0,0,0.0,0.0
1505.0,C,RUNNING,1500.728,1,2,0,3,0.0,5.0,99.9,1546.4781,0.0,0,0.0,0.0
1506.0,C,RUNNING,1501.728,1,2,0,3,0.0,5.0,99.9,1545.4781,0.0,0,0.0,0.0
1507.0,C,RUNNING,1502.728,1,2,0,3,0.0,5.0,99.9,1544.4781,0.0,0,0.0,0.0
1508.0,C,RUNNING,1503.728,1,2,0,3,0.0,5.0,99.9,1543.4781,0.0,0,0.0,0.0
1509.0,C,RUNNING,1504.728,1,2,0,3,0.0,5.0,99.9,1542.4781,0.0,0,0.0,0.0
1510.0,C,RUNNING,1505.728,1,2,0,3,0.0,5.0,99.9,1541.4781,0.0,0,0.0,0.0
1511.0,C,RUNNING,1506.728,1,2,0,3,0.0,5.0,99.9,1540.4781,0.0,0,0.0,0.0
1512.0,C,RUNNING,1507.728,1,2,0,3,0.0,5.0,99.9,1539.4781,0.0,0,0.0,0.0
1513.0,C,RUNNING,1508.728,1,2,0,3,0.0,5.0,99.9,1538.4781,0.0,0,0.0,0.0
1514.0,C,RUNNING,1509.728,1,2,0,3,0.0,5.0,99.9,1537.4781,0.0,0,0.0,0.0
1515.0,C,RUNNING,1510.728,1,2,0,3,0.0,5.0,99.9,1536.4781,0.0,0,0.0,0.0
1516.0,C,RUNNING,1511.728,1,2,0,3,0.0,5.0,99.9,1535.4781,0.0,0,0.0,0.0
1517.0,C,RUNNING,1512.728,1,2,0,3,0.0,5.0,99.9,1534.4781,0.0,0,0.0,0.0
1518.0,C,RUNNING,1513.728,1,2,0,3,0.0,5.0,99.9,1533.4781,0.0,0,0.0,0.0
1519.0,C,RUNNING,1514.728,1,2,0,3,0.0,5.0,99.9,1532.4781,0.0,0,0.0,0.0
1520.0,C,RUNNING,1515.728,1,2,0,3,0.0,5.0,99.9,1531.4781,0.0,0,0.0,0.0
1521.0,C,RUNNING,1516.728,1,2,0,3,0.0,5.0,99.9,1530.4781,0.0,0,0.0,0.0
1522.0,C,RUNNING,1517.728,1,2,0,3,0.0,5.0,99.9,1529.4781,0.0,0,0.0,0.0
1523.0,C,RUNNING,1518.728,1,2,0,3,0.0,5.0,99.9,1528.4781,0.0,0,0.0,0.0
1524.0,C,RUNNING,1519.728,1,2,0,3,0.0,5.0,99.9,1527.4781,0.0,0,0.0,0.0
1525.0,C,RUNNING,1520.728,1,2,0,3,0.0,5.0,99.9,1526.4781,0.0,0,0.0,0.0
1526.0,C,RUNNING,1521.728,1,2,0,3,0.0,5.0,99.9,1525.4781,0.0,0,0.0,0.0
1527.0,C,RUNNING,1522.728,1,2,0,3,0.0,5.0,99.9,1524.4781,0.0,0,0.0,0.0
1528.0,C,RUNNING,1523.728,1,2,0,3,0.0,5.0,99.9,1523.4781,0.0,0,0.0,0.0
1529.0,C,RUNNING,1524.728,1,2,0,3,0.0,5.0,99.9,1522.4781,0.0,0,0.0,0.0
1530.0,C,RUNNING,1525.728,1,2,0,3,0.0,5.0,99.9,1521.4781,0.0,0,0.0,0.0
1531.0,C,RUNNING,1526.728,1,2,0,3,0.0,5.0,99.9,1520.4781,0.0,0,0.0,0.0
1532.0,C,RUNNING,1527.728,1,2,0,3,0.0,5.0,99.9,1519.4781,0.0,0,0.0,0.0
1533.0,C,RUNNING,1528.728,1,2,0,3,0.0,5.0,99.9,1518.4781,0.0,0,0.0,0.0
1534.0,C,RUNNING,1529.728,1,2,0,3,0.0,5.0,99.9,1517.4781,0.0,0,0.0,0.0
1535.0,C,RUNNING,1530.728,1,2,0,3,0.0,5.0,99.9,1516.4781,0.0,0,0.0,0.0
1536.0,C,RUNNING,1531.728,1,2,0,3,0.0,5.0,99.9,1515.4781,0.0,0,0.0,0.0
1537.0,C,RUNNING,1532.728,1,2,0,3,0.0,5.0,99.9,1514.4781,0.0,0,0.0,0.0
1538.0,C,RUNNING,1533.728,1,2,0,3,0.0,5.0,99.9,1513.4781,0.0,0,0.0,0.0
1539.0,C,RUNNING,1534.728,1,2,0,3,0.0,5.0,99.9,1512.4781,0.0,0,0.0,0.0
1540.0,C,RUNNING,1535.728,1,2,0,3,0.0,5.0,99.9,1511.4781,0.0,0,0.0,0.0
1541.0,C,RUNNING,1536.728,1,2,0,3,0.0,5.0,99.9,1510.4781,0.0,0,0.0,0.0
1542.0,C,RUNNING,1537.728,1,2,0,3,0.0,5.0,99.9,1509.4781,0.0,0,0.0,0.0
1543.0,C,RUNNING,1538.728,1,2,0,3,0.0,5.0,99.9,1508.4781,0.0,0,0.0,0.0
1544.0,C,RUNNING,1539.728,1,2,0,3,0.0,5.0,99.9,1507.4781,0.0,0,0.0,0.0
1545.0,C,RUNNING,1540.728,1,2,0,3,0.0,5.0,99.9,1506.4781,0.0,0,0.0,0.0
1546.0,C,RUNNING,1541.728,1,2,0,3,0.0,5.0,99.9,1505.4781,0.0,0,0.0,0.0
1547.0,C,RUNNING,1542.728,1,2,0,3,0.0,5.0,99.9,1504.4781,0.0,0,0.0,0.0
1548.0,C,RUNNING,1543.728,1,2,0,3,0.0,5.0,99.9,1503.4781,0.0,0,0.0,0.0
1549.0,C,RUNNING,1544.728,1,2,0,3,0.0,5.0,99.9,1502.4781,0.0,0,0.0,0.0
1550.0,C,RUNNING,1545.728,1,2,0,3,0.0,5.0,99.9,1501.4781,0.0,0,0.0,0.0
1551.0,C,RUNNING,1546.728,1,2,0,3,0.0,5.0,99.9,1500.4781,0.0,0,0.0,0.0
1552.0,C,RUNNING,1547.728,1,2,0,3,0.0,5.0,99.9,1499.4781,0.0,0,0.0,0.0
1553.0,C,RUNNING,1548.728,1,2,0,3,0.0,5.0,99.9,1498.4781,0.0,0,0.0,0.0
1554.0,C,RUNNING,1549.728,1,2,0,3,0.0,5.0,99.9,1497.4781,0.0,0,0.0,0.0
1555.0,C,RUNNING,1550.728,1,2,0,3,0.0,5.0,99.9,1496.4781,0.0,0,0.0,0.0
1556.0,C,RUNNING,1551.728,1,2,0,3,0.0,5.0,99.9,1495.4781,0.0,0,0.0,0.0
1557.0,C,RUNNING,1552.728,1,2,0,3,0.0,5.0,99.9,1494.4781,0.0,0,0.0,0.0
1558.0,C,RUNNING,1553.728,1,2,0,3,0.0,5.0,99.9,1493.4781,0.0,0,0.0,0.0
1559.0,C,RUNNING,1554.728,1,2,0,3,0.0,5.0,99.9,1492.4781,0.0,0,0.0,0.0
1560.0,C,RUNNING,1555.728,1,2,0,3,0.0,5.0,99.9,1491.4781,0.0,0,0.0,0.0
1561.0,C,RUNNING,1556.728,1,2,0,3,0.0,5.0,99.9,1490.4781,0.0,0,0.0,0.0
1562.0,C,RUNNING,1557.728,1,2,0,3,0.0,5.0,99.9,1489.4781,0.0,0,0.0,0.0
1563.0,C,RUNNING,1558.728,1,2,0,3,0.0,5.0,99.9,1488.4781,0.0,0,0.0,0.0
1564.0,C,RUNNING,1559.728,1,2,0,3,0.0,5.0,99.9,1487.4781,0.0,0,0.0,0.0
1565.0,C,RUNNING,1560.728,1,2,0,3,0.0,5.0,99.9,1486.4781,0.0,0,0.0,0.0
1566.0,C,RUNNING,1561.728,1,2,0,3,0.0,5.0,99.9,1485.4781,0.0,0,0.0,0.0
1567.0,C,RUNNING,1562.728,1,2,0,3,0.0,5.0,99.9,1484.4781,0.0,0,0.0,0.0
1568.0,C,RUNNING,1563.728,1,2,0,3,0.0,5.0,99.9,1483.4781,0.0,0,0.0,0.0
1569.0,C,RUNNING,1564.728,1,2,0,3,0.0,5.0,99.9,1482.4781,0.0,0,0.0,0.0
1570.0,C,RUNNING,1565.728,1,2,0,3,0.0,5.0,99.9,1481.4781,0.0,0,0.0,0.0
1571.0,C,RUNNING,1566.728,1,2,0,3,0.0,5.0,99.9,1480.4781,0.0,0,0.0,0.0
1572.0,C,RUNNING,1567.728,1,2,0,3,0.0,5.0,99.9,1479.4781,0.0,0,0.0,0.0
1573.0,C,RUNNING,1568.728,1,2,0,3,0.0,5.0,99.9,1478.4781,0.0,0,0.0,0.0
1574.0,C,RUNNING,1569.728,1,2,0,3,0.0,5.0,99.9,1477.4781,0.0,0,0.0,0.0
1575.0,C,RUNNING,1570.728,1,2,0,3,0.0,5.0,99.9,1476.4781,0.0,0,0.0,0.0
1576.0,C,RUNNING,1571.728,1,2,0,3,0.0,5.0,99.9,1475.4781,0.0,0,0.0,0.0
1577.0,C,RUNNING,1572.728,1,2,0,3,0.0,5.0,99.9,1474.4781,0.0,0,0.0,0.0
1578.0,C,RUNNING,1573.728,1,2,0,3,0.0,5.0,99.9,1473.4781,0.0,0,0.0,0.0
1579.0,C,RUNNING,1574.728,1,2,0,3,0.0,5.0,99.9,1472.4781,0.0,0,0.0,0.0
1580.0,C,RUNNING,1575.728,1,2,0,3,0.0,5.0,99.9,1471.4781,0.0,0,0.0,0.0
1581.0,C,RUNNING,1576.728,1,2,0,3,0.0,5.0,99.9,1470.4781,0.0,0,0.0,0.0
1582.0,C,RUNNING,1577.728,1,2,0,3,0.0,5.0,99.9,1469.4781,0.0,0,0.0,0.0
1583.0,C,RUNNING,1578.728,1,2,0,3,0.0,5.0,99.9,1468.4781,0.0,0,0.0,0.0
1584.0,C,RUNNING,1579.728,1,2,0,3,0.0,5.0,99.9,1467.4781,0.0,0,0.0,0.0
1585.0,C,RUNNING,1580.728,1,2,0,3,0.0,5.0,99.9,1466.4781,0.0,0,0.0,0.0
1586.0,C,RUNNING,1581.728,1,2,0,3,0.0,5.0,99.9,1465.4781,0.0,0,0.0,0.0
1587.0,C,RUNNING,1582.728,1,2,0,3,0.0,5.0,99.9,1464.4781,0.0,0,0.0,0.0
1588.0,C,RUNNING,1583.728,1,2,0,3,0.0,5.0,99.9,1463.4781,0.0,0,0.0,0.0
1589.0,C,RUNNING,1584.728,1,2,0,3,0.0,5.0,99.9,1462.4781,0.0,0,0.0,0.0
1590.0,C,RUNNING,1585.728,1,2,0,3,0.0,5.0,99.9,1461.4781,0.0,0,0.0,0.0
1591.0,C,RUNNING,1586.728,1,2,0,3,0.0,5.0,99.9,1460.4781,0.0,0,0.0,0.0
1592.0,C,RUNNING,1587.728,1,2,0,3,0.0,5.0,99.9,1459.4781,0.0,0,0.0,0.0
1593.0,C,RUNNING,1588.728,1,2,0,3,0.0,5.0,99.9,1458.4781,0.0,0,0.0,0.0
1594.0,C,RUNNING,1589.728,1,2,0,3,0.0,5.0,99.9,1457.4781,0.0,0,0.0,0.0
1595.0,C,RUNNING,1590.728,1,2,0,3,0.0,5.0,99.9,1456.4781,0.0,0,0.0,0.0
1596.0,C,RUNNING,1591.728,1,2,0,3,0.0,5.0,99.9,1455.4781,0.0,0,0.0,0.0
1597.0,C,RUNNING,1592.728,1,2,0,3,0.0,5.0,99.9,1454.4781,0.0,0,0.0,0.0
1598.0,C,RUNNING,1593.728,1,2,0,3,0.0,5.0,99.9,1453.4781,0.0,0,0.0,0.0
1599.0,C,RUNNING,1594.728,1,2,0,3,0.0,5.0,99.9,1452.4781,0.0,0,0.0,0.0
1600.0,C,RUNNING,1595.728,1,2,0,3,0.0,5.0,99.9,1451.4781,0.0,0,0.0,0.0
1601.0,C,RUNNING,1596.728,1,2,0,3,0.0,5.0,99.9,1450.4781,0.0,0,0.0,0.0
1602.0,C,RUNNING,1597.728,1,2,0,3,0.0,5.0,99.9,1449.4781,0.0,0,0.0,0.0
1603.0,C,RUNNING,1598.728,1,2,0,3,0.0,5.0,99.9,1448.4781,0.0,0,0.0,0.0
1604.0,C,RUNNING,1599.728,1,2,0,3,0.0,5.0,99.9,1447.4781,0.0,0,0.0,0.0
1605.0,C,RUNNING,1600.728,1,2,0,3,0.0,5.0,99.9,1446.4781,0.0,0,0.0,0.0
1606.0,C,RUNNING,1601.728,1,2,0,3,0.0,5.0,99.9,1445.4781,0.0,0,0.0,0.0
1607.0,C,RUNNING,1602.728,1,2,0,3,0.0,5.0,99.9,1444.4781,0.0,0,0.0,0.0
1608.0,C,RUNNING,1603.728,1,2,0,3,0.0,5.0,99.9,1443.4781,0.0,0,0.0,0.0
1609.0,C,RUNNING,1604.728,1,2,0,3,0.0,5.0,99.9,1442.4781,0.0,0,0.0,0.0
1610.0,C,RUNNING,1605.728,1,2,0,3,0.0,5.0,99.9,1441.4781,0.0,0,0.0,0.0
1611.0,C,RUNNING,1606.728,1,2,0,3,0.0,5.0,99.9,1440.4781,0.0,0,0.0,0.0
1612.0,C,RUNNING,1607.728,2,2,1,3,0.3333,5.0,99.8,1581.608,0.0,0,0.0,0.0
1613.0,C,RUNNING,1608.728,2,2,1,3,0.3333,5.0,99.8,1580.608,0.0,0,0.0,0.0
1614.0,C,RUNNING,1609.728,2,2,1,3,0.3333,5.0,99.8,1579.608,0.0,0,0.0,0.0
1615.0,C,RUNNING,1610.728,2,2,1,3,0.3333,5.0,99.8,1578.608,0.0,0,0.0,0.0
1616.0,C,RUNNING,1611.728,2,2,1,3,0.3333,5.0,99.8,1577.608,0.0,0,0.0,0.0
1617.0,C,RUNNING,1612.728,2,2,1,3,0.3333,5.0,99.8,1576.608,0.0,0,0.0,0.0
1618.0,C,RUNNING,1613.728,2,2,1,3,0.3333,5.0,99.8,1575.608,0.0,0,0.0,0.0
1619.0,C,RUNNING,1614.728,2,2,1,3,0.3333,5.0,99.8,1574.608,0.0,0,0.0,0.0
1620.0,C,RUNNING,1615.728,2,2,1,3,0.3333,5.0,99.8,1573.608,0.0,0,0.0,0.0
1621.0,C,RUNNING,1616.728,2,2,1,3,0.3333,5.0,99.8,1572.608,0.0,0,0.0,0.0
1622.0,C,RUNNING,1617.728,2,2,1,3,0.3333,5.0,99.8,1571.608,0.0,0,0.0,0.0
1623.0,C,RUNNING,1618.728,2,2,1,3,0.3333,5.0,99.8,1570.608,0.0,0,0.0,0.0
1624.0,C,RUNNING,1619.728,2,2,1,3,0.3333,5.0,99.8,1569.608,0.0,0,0.0,0.0
1625.0,C,RUNNING,1620.728,2,2,1,3,0.3333,5.0,99.8,1568.608,0.0,0,0.0,0.0
1626.0,C,RUNNING,1621.728,2,2,1,3,0.3333,5.0,99.8,1567.608,0.0,0,0.0,0.0
1627.0,C,RUNNING,1622.728,2,2,1,3,0.3333,5.0,99.8,1566.608,0.0,0,0.0,0.0
1628.0,C,RUNNING,1623.728,2,2,1,3,0.3333,5.0,99.8,1565.608,0.0,0,0.0,0.0
1629.0,C,RUNNING,1624.728,2,2,1,3,0.3333,5.0,99.8,1564.608,0.0,0,0.0,0.0
1630.0,C,RUNNING,1625.728,2,2,1,3,0.3333,5.0,99.8,1563.608,0.0,0,0.0,0.0
1631.0,C,RUNNING,1626.728,2,2,1,3,0.3333,5.0,99.8,1562.608,0.0,0,0.0,0.0
1632.0,C,RUNNING,1627.728,2,2,1,3,0.3333,5.0,99.8,1561.608,0.0,0,0.0,0.0
1633.0,C,RUNNING,1628.728,2,2,1,3,0.3333,5.0,99.8,1560.608,0.0,0,0.0,0.0
1634.0,C,RUNNING,1629.728,2,2,1,3,0.3333,5.0,99.8,1559.608,0.0,0,0.0,0.0
1635.0,C,RUNNING,1630.728,2,2,1,3,0.3333,5.0,99.8,1558.608,0.0,0,0.0,0.0
1636.0,C,RUNNING,1631.728,2,2,1,3,0.3333,5.0,99.8,1557.608,0.0,0,0.0,0.0
1637.0,C,RUNNING,1632.728,2,2,1,3,0.3333,5.0,99.8,1556.608,0.0,0,0.0,0.0
1638.0,C,RUNNING,1633.728,2,2,1,3,0.3333,5.0,99.8,1555.608,0.0,0,0.0,0.0
1639.0,C,RUNNING,1634.728,2,2,1,3,0.3333,5.0,99.8,1554.608,0.0,0,0.0,0.0
1640.0,C,RUNNING,1635.728,2,2,1,3,0.3333,5.0,99.8,1553.608,0.0,0,0.0,0.0
1641.0,C,RUNNING,1636.728,2,2,1,3,0.3333,5.0,99.8,1552.608,0.0,0,0.0,0.0
1642.0,C,RUNNING,1637.728,2,2,1,3,0.3333,5.0,99.8,1551.608,0.0,0,0.0,0.0
1643.0,C,RUNNING,1638.728,2,2,1,3,0.3333,5.0,99.8,1550.608,0.0,0,0.0,0.0
1644.0,C,RUNNING,1639.728,2,2,1,3,0.3333,5.0,99.8,1549.608,0.0,0,0.0,0.0
1645.0,C,RUNNING,1640.728,2,2,1,3,0.3333,5.0,99.8,1548.608,0.0,0,0.0,0.0
1646.0,C,RUNNING,1641.728,2,2,1,3,0.3333,5.0,99.8,1547.608,0.0,0,0.0,0.0
1647.0,C,RUNNING,1642.728,2,2,1,3,0.3333,5.0,99.8,1546.608,0.0,0,0.0,0.0
1648.0,C,RUNNING,1643.728,2,2,1,3,0.3333,5.0,99.8,1545.608,0.0,0,0.0,0.0
1649.0,C,RUNNING,1644.728,2,2,1,3,0.3333,5.0,99.8,1544.608,0.0,0,0.0,0.0
1650.0,C,RUNNING,1645.728,2,2,1,3,0.3333,5.0,99.8,1543.608,0.0,0,0.0,0.0
1651.0,C,RUNNING,1646.728,2,2,1,3,0.3333,5.0,99.8,1542.608,0.0,0,0.0,0.0
1652.0,C,RUNNING,1647.728,2,2,1,3,0.3333,5.0,99.8,1541.608,0.0,0,0.0,0.0
1653.0,C,RUNNING,1648.728,2,2,1,3,0.3333,5.0,99.8,1540.608,0.0,0,0.0,0.0
1654.0,C,RUNNING,1649.728,2,2,1,3,0.3333,5.0,99.8,1539.608,0.0,0,0.0,0.0
1655.0,C,RUNNING,1650.728,2,2,1,3,0.3333,5.0,99.8,1538.608,0.0,0,0.0,0.0
1656.0,C,RUNNING,1651.728,2,2,1,3,0.3333,5.0,99.8,1537.608,0.0,0,0.0,0.0
1657.0,C,RUNNING,1652.728,2,2,1,3,0.3333,5.0,99.8,1536.608,0.0,0,0.0,0.0
1658.0,C,RUNNING,1653.728,2,2,1,3,0.3333,5.0,99.8,1535.608,0.0,0,0.0,0.0
1659.0,C,RUNNING,1654.728,2,2,1,3,0.3333,5.0,99.8,1534.608,0.0,0,0.0,0.0
1660.0,C,RUNNING,1655.728,2,2,1,3,0.3333,5.0,99.8,1533.608,0.0,0,0.0,0.0
1661.0,C,RUNNING,1656.728,2,2,1,3,0.3333,5.0,99.8,1532.608,0.0,0,0.0,0.0
1662.0,C,RUNNING,1657.728,2,2,1,3,0.3333,5.0,99.8,1531.608,0.0,0,0.0,0.0
1663.0,C,RUNNING,1658.728,2,2,1,3,0.3333,5.0,99.8,1530.608,0.0,0,0.0,0.0
1664.0,C,RUNNING,1659.728,2,2,1,3,0.3333,5.0,99.8,1529.608,0.0,0,0.0,0.0
1665.0,C,RUNNING,1660.728,2,2,1,3,0.3333,5.0,99.8,1528.608,0.0,0,0.0,0.0
1666.0,C,RUNNING,1661.728,2,2,1,3,0.3333,5.0,99.8,1527.608,0.0,0,0.0,0.0
1667.0,C,RUNNING,1662.728,2,2,1,3,0.3333,5.0,99.8,1526.608,0.0,0,0.0,0.0
1668.0,C,RUNNING,1663.728,2,2,1,3,0.3333,5.0,99.8,1525.608,0.0,0,0.0,0.0
1669.0,C,RUNNING,1664.728,2,2,1,3,0.3333,5.0,99.8,1524.608,0.0,0,0.0,0.0
1670.0,C,RUNNING,1665.728,2,2,1,3,0.3333,5.0,99.8,1523.608,0.0,0,0.0,0.0
1671.0,C,RUNNING,1666.728,2,2,1,3,0.3333,5.0,99.8,1522.608,0.0,0,0.0,0.0
1672.0,C,RUNNING,1667.728,2,2,1,3,0.3333,5.0,99.8,1521.608,0.0,0,0.0,0.0
1673.0,C,RUNNING,1668.728,2,2,1,3,0.3333,5.0,99.8,1520.608,0.0,0,0.0,0.0
1674.0,C,RUNNING,1669.728,2,2,1,3,0.3333,5.0,99.8,1519.608,0.0,0,0.0,0.0
1675.0,C,RUNNING,1670.728,2,2,1,3,0.3333,5.0,99.8,1518.608,0.0,0,0.0,0.0
1676.0,C,RUNNING,1671.728,2,2,1,3,0.3333,5.0,99.8,1517.608,0.0,0,0.0,0.0
1677.0,C,RUNNING,1672.728,2,2,1,3,0.3333,5.0,99.8,1516.608,0.0,0,0.0,0.0
1678.0,C,RUNNING,1673.728,2,2,1,3,0.3333,5.0,99.8,1515.608,0.0,0,0.0,0.0
1679.0,C,RUNNING,1674.728,2,2,1,3,0.3333,5.0,99.8,1514.608,0.0,0,0.0,0.0
1680.0,C,RUNNING,1675.728,2,2,1,3,0.3333,5.0,99.8,1513.608,0.0,0,0.0,0.0
1681.0,C,RUNNING,1676.728,2,2,1,3,0.3333,5.0,99.8,1512.608,0.0,0,0.0,0.0
1682.0,C,RUNNING,1677.728,2,2,1,3,0.3333,5.0,99.8,1511.608,0.0,0,0.0,0.0
1683.0,C,RUNNING,1678.728,2,2,1,3,0.3333,5.0,99.8,1510.608,0.0,0,0.0,0.0
1684.0,C,RUNNING,1679.728,2,2,1,3,0.3333,5.0,99.8,1509.608,0.0,0,0.0,0.0
1685.0,C,RUNNING,1680.728,2,2,1,3,0.3333,5.0,99.8,1508.608,0.0,0,0.0,0.0
1686.0,C,RUNNING,1681.728,2,2,1,3,0.3333,5.0,99.8,1507.608,0.0,0,0.0,0.0
1687.0,C,RUNNING,1682.728,2,2,1,3,0.3333,5.0,99.8,1506.608,0.0,0,0.0,0.0
1688.0,C,RUNNING,1683.728,2,2,1,3,0.3333,5.0,99.8,1505.608,0.0,0,0.0,0.0
1689.0,C,RUNNING,1684.728,2,2,1,3,0.3333,5.0,99.8,1504.608,0.0,0,0.0,0.0
1690.0,C,RUNNING,1685.728,2,2,1,3,0.3333,5.0,99.8,1503.608,0.0,0,0.0,0.0
1691.0,C,RUNNING,1686.728,2,2,1,3,0.3333,5.0,99.8,1502.608,0.0,0,0.0,0.0
1692.0,C,RUNNING,1687.728,2,2,1,3,0.3333,5.0,99.8,1501.608,0.0,0,0.0,0.0
1693.0,C,RUNNING,1688.728,2,2,1,3,0.3333,5.0,99.8,1500.608,0.0,0,0.0,0.0
1694.0,C,RUNNING,1689.728,2,2,1,3,0.3333,5.0,99.8,1499.608,0.0,0,0.0,0.0
1695.0,C,RUNNING,1690.728,2,2,1,3,0.3333,5.0,99.8,1498.608,0.0,0,0.0,0.0
1696.0,C,RUNNING,1691.728,2,2,1,3,0.3333,5.0,99.8,1497.608,0.0,0,0.0,0.0
1697.0,C,RUNNING,1692.728,2,2,1,3,0.3333,5.0,99.8,1496.608,0.0,0,0.0,0.0
1698.0,C,RUNNING,1693.728,2,2,1,3,0.3333,5.0,99.8,1495.608,0.0,0,0.0,0.0
1699.0,C,RUNNING,1694.728,2,2,1,3,0.3333,5.0,99.8,1494.608,0.0,0,0.0,0.0
1700.0,C,RUNNING,1695.728,2,2,1,3,0.3333,5.0,99.8,1493.608,0.0,0,0.0,0.0
1701.0,C,RUNNING,1696.728,2,2,1,3,0.3333,5.0,99.8,1492.608,0.0,0,0.0,0.0
1702.0,C,RUNNING,1697.728,2,2,1,3,0.3333,5.0,99.8,1491.608,0.0,0,0.0,0.0
