sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1478.0,A,RUNNING,1475.42,7,9,2,8,0.25,20.0,99.3,948.4344,0.0,0,0.0,0.0
1479.0,A,RUNNING,1476.42,7,9,2,8,0.25,20.0,99.3,947.4344,0.0,0,0.0,0.0
1480.0,A,RUNNING,1477.42,7,9,2,8,0.25,20.0,99.3,946.4344,0.0,0,0.0,0.0
1481.0,A,RUNNING,1478.42,7,9,2,8,0.25,20.0,99.3,945.4344,0.0,0,0.0,0.0
1482.0,A,RUNNING,1479.42,7,9,2,8,0.25,20.0,99.3,944.4344,0.0,0,0.0,0.0
1483.0,A,RUNNING,1480.42,7,9,2,8,0.25,20.0,99.3,943.4344,0.0,0,0.0,0.0
1484.0,A,RUNNING,1481.42,7,9,2,8,0.25,20.0,99.3,942.4344,0.0,0,0.0,0.0
1485.0,A,RUNNING,1482.42,7,9,2,8,0.25,20.0,99.3,941.4344,0.0,0,0.0,0.0
1486.0,A,RUNNING,1483.42,7,9,2,8,0.25,20.0,99.3,940.4344,0.0,0,0.0,0.0
1487.0,A,RUNNING,1484.42,7,9,2,8,0.25,20.0,99.3,939.4344,0.0,0,0.0,0.0
1488.0,A,RUNNING,1485.42,7,9,2,8,0.25,20.0,99.3,938.4344,0.0,0,0.0,0.0
1489.0,A,RUNNING,1486.42,7,9,2,8,0.25,20.0,99.3,937.4344,0.0,0,0.0,0.0
1490.0,A,RUNNING,1487.42,7,9,2,8,0.25,20.0,99.3,936.4344,0.0,0,0.0,0.0
1491.0,A,RUNNING,1488.42,7,9,2,8,0.25,20.0,99.3,935.4344,0.0,0,0.0,0.0
1492.0,A,RUNNING,1489.42,7,9,2,8,0.25,20.0,99.3,934.4344,0.0,0,0.0,0.0
1493.0,A,RUNNING,1490.42,7,9,2,8,0.25,20.0,99.3,933.4344,0.0,0,0.0,0.0
1494.0,A,RUNNING,1491.42,7,9,2,8,0.25,20.0,99.3,932.4344,0.0,0,0.0,0.0
1495.0,A,RUNNING,1492.42,7,9,2,8,0.25,20.0,99.3,931.4344,0.0,0,0.0,0.0
1496.0,A,RUNNING,1493.42,7,9,2,8,0.25,20.0,99.3,930.4344,0.0,0,0.0,0.0
1497.0,A,RUNNING,1494.42,7,9,2,8,0.25,20.0,99.3,929.4344,0.0,0,0.0,0.0
1498.0,A,RUNNING,1495.42,7,9,2,8,0.25,20.0,99.3,928.4344,0.0,0,0.0,0.0
1499.0,A,RUNNING,1496.42,7,9,2,8,0.25,20.0,99.3,927.4344,0.0,0,0.0,0.0
1500.0,A,RUNNING,1497.42,7,9,2,8,0.25,20.0,99.3,926.4344,0.0,0,0.0,0.0
1501.0,A,RUNNING,1498.42,7,9,2,8,0.25,20.0,99.3,925.4344,0.0,0,0.0,0.0
1502.0,A,RUNNING,1499.42,7,9,2,8,0.25,20.0,99.3,924.4344,0.0,0,0.0,0.0
1503.0,A,RUNNING,1500.42,7,9,2,8,0.25,20.0,99.3,923.4344,0.0,0,0.0,0.0
1504.0,A,RUNNING,1501.42,7,9,2,8,0.25,20.0,99.3,922.4344,0.0,0,0.0,0.0
1505.0,A,RUNNING,1502.42,7,9,2,8,0.25,20.0,99.3,921.4344,0.0,0,0.0,0.0
1506.0,A,RUNNING,1503.42,7,9,2,8,0.25,20.0,99.3,920.4344,0.0,0,0.0,0.0
1507.0,A,RUNNING,1504.42,7,9,2,8,0.25,20.0,99.3,919.4344,0.0,0,0.0,0.0
1508.0,A,RUNNING,1505.42,7,9,2,8,0.25,20.0,99.3,918.4344,0.0,0,0.0,0.0
1509.0,A,RUNNING,1506.42,7,9,2,8,0.25,20.0,99.3,917.4344,0.0,0,0.0,0.0
1510.0,A,RUNNING,1507.42,7,9,2,8,0.25,20.0,99.3,916.4344,0.0,0,0.0,0.0
1511.0,A,RUNNING,1508.42,7,9,2,8,0.25,20.0,99.3,915.4344,0.0,0,0.0,0.0
1512.0,A,RUNNING,1509.42,7,9,2,8,0.25,20.0,99.3,914.4344,0.0,0,0.0,0.0
1513.0,A,RUNNING,1510.42,7,9,2,8,0.25,20.0,99.3,913.4344,0.0,0,0.0,0.0
1514.0,A,RUNNING,1511.42,7,9,2,8,0.25,20.0,99.3,912.4344,0.0,0,0.0,0.0
1515.0,A,RUNNING,1512.42,7,9,2,8,0.25,20.0,99.3,911.4344,0.0,0,0.0,0.0
1516.0,A,RUNNING,1513.42,7,9,2,8,0.25,20.0,99.3,910.4344,0.0,0,0.0,0.0
1517.0,A,RUNNING,1514.42,7,9,2,8,0.25,20.0,99.3,909.4344,0.0,0,0.0,0.0
1518.0,A,RUNNING,1515.42,7,9,2,8,0.25,20.0,99.3,908.4344,0.0,0,0.0,0.0
1519.0,A,RUNNING,1516.42,7,9,2,8,0.25,20.0,99.3,907.4344,0.0,0,0.0,0.0
1520.0,A,RUNNING,1517.42,7,9,2,8,0.25,20.0,99.3,906.4344,0.0,0,0.0,0.0
1521.0,A,RUNNING,1518.42,7,9,2,8,0.25,20.0,99.3,905.4344,0.0,0,0.0,0.0
1522.0,A,RUNNING,1519.42,7,9,2,8,0.25,20.0,99.3,904.4344,0.0,0,0.0,0.0
1523.0,A,RUNNING,1520.42,7,9,2,8,0.25,20.0,99.3,903.4344,0.0,0,0.0,0.0
1524.0,A,RUNNING,1521.42,7,9,2,8,0.25,20.0,99.3,902.4344,0.0,0,0.0,0.0
1525.0,A,RUNNING,1522.42,7,9,2,8,0.25,20.0,99.3,901.4344,0.0,0,0.0,0.0
1526.0,A,RUNNING,1523.42,7,9,2,8,0.25,20.0,99.3,900.4344,0.0,0,0.0,0.0
1527.0,A,RUNNING,1524.42,8,9,3,8,0.375,20.0,99.2,906.2427,0.0,0,0.0,0.0
1528.0,A,RUNNING,1525.42,8,9,3,8,0.375,20.0,99.2,905.2427,0.0,0,0.0,0.0
1529.0,A,RUNNING,1526.42,8,9,3,8,0.375,20.0,99.2,904.2427,0.0,0,0.0,0.0
1530.0,A,RUNNING,1527.42,8,9,3,8,0.375,20.0,99.2,903.2427,0.0,0,0.0,0.0
1531.0,A,RUNNING,1528.42,8,9,3,8,0.375,20.0,99.2,902.2427,0.0,0,0.0,0.0
1532.0,A,RUNNING,1529.42,8,9,3,8,0.375,20.0,99.2,901.2427,0.0,0,0.0,0.0
1533.0,A,RUNNING,1530.42,8,9,3,8,0.375,20.0,99.2,900.2427,0.0,0,0.0,0.0
1534.0,A,RUNNING,1531.42,8,9,3,8,0.375,20.0,99.2,899.2427,0.0,0,0.0,0.0
1535.0,A,RUNNING,1532.42,8,9,3,8,0.375,20.0,99.2,898.2427,0.0,0,0.0,0.0
1536.0,A,RUNNING,1533.42,8,9,3,8,0.375,20.0,99.2,897.2427,0.0,0,0.0,0.0
1537.0,A,RUNNING,1534.42,8,9,3,8,0.375,20.0,99.2,896.2427,0.0,0,0.0,0.0
1538.0,A,RUNNING,1535.42,8,9,3,8,0.375,20.0,99.2,895.2427,0.0,0,0.0,0.0
1539.0,A,RUNNING,1536.42,8,9,3,8,0.375,20.0,99.2,894.2427,0.0,0,0.0,0.0
1540.0,A,RUNNING,1537.42,8,9,3,8,0.375,20.0,99.2,893.2427,0.0,0,0.0,0.0
1541.0,A,RUNNING,1538.42,8,9,3,8,0.375,20.0,99.2,892.2427,0.0,0,0.0,0.0
1542.0,A,RUNNING,1539.42,8,9,3,8,0.375,20.0,99.2,891.2427,0.0,0,0.0,0.0
1543.0,A,RUNNING,1540.42,8,9,3,8,0.375,20.0,99.2,890.2427,0.0,0,0.0,0.0
1544.0,A,RUNNING,1541.42,8,9,3,8,0.375,20.0,99.2,889.2427,0.0,0,0.0,0.0
1545.0,A,RUNNING,1542.42,8,9,3,8,0.375,20.0,99.2,888.2427,0.0,0,0.0,0.0
1546.0,A,RUNNING,1543.42,8,9,3,8,0.375,20.0,99.2,887.2427,0.0,0,0.0,0.0
1547.0,A,RUNNING,1544.42,8,9,3,8,0.375,20.0,99.2,886.2427,0.0,0,0.0,0.0
1548.0,A,RUNNING,1545.42,8,9,3,8,0.375,20.0,99.2,885.2427,0.0,0,0.0,0.0
1549.0,A,RUNNING,1546.42,8,9,3,8,0.375,20.0,99.2,884.2427,0.0,0,0.0,0.0
1550.0,A,RUNNING,1547.42,8,9,3,8,0.375,20.0,99.2,883.2427,0.0,0,0.0,0.0
1551.0,A,RUNNING,1548.42,8,9,3,8,0.375,20.0,99.2,882.2427,0.0,0,0.0,0.0
1552.0,A,RUNNING,1549.42,8,9,3,8,0.375,20.0,99.2,881.2427,0.0,0,0.0,0.0
1553.0,A,RUNNING,1550.42,8,9,3,8,0.375,20.0,99.2,880.2427,0.0,0,0.0,0.0
1554.0,A,RUNNING,1551.42,8,9,3,8,0.375,20.0,99.2,879.2427,0.0,0,0.0,0.0
1555.0,A,RUNNING,1552.42,8,9,3,8,0.375,20.0,99.2,878.2427,0.0,0,0.0,0.0
1556.0,A,RUNNING,1553.42,8,9,3,8,0.375,20.0,99.2,877.2427,0.0,0,0.0,0.0
1557.0,A,RUNNING,1554.42,8,9,3,8,0.375,20.0,99.2,876.2427,0.0,0,0.0,0.0
1558.0,A,RUNNING,1555.42,8,9,3,8,0.375,20.0,99.2,875.2427,0.0,0,0.0,0.0
1559.0,A,RUNNING,1556.42,8,9,3,8,0.375,20.0,99.2,874.2427,0.0,0,0.0,0.0
1560.0,A,RUNNING,1557.42,8,9,3,8,0.375,20.0,99.2,873.2427,0.0,0,0.0,0.0
1561.0,A,RUNNING,1558.42,8,9,3,8,0.375,20.0,99.2,872.2427,0.0,0,0.0,0.0
1562.0,A,RUNNING,1559.42,8,9,3,8,0.375,20.0,99.2,871.2427,0.0,0,0.0,0.0
1563.0,A,RUNNING,1560.42,8,9,3,8,0.375,20.0,99.2,870.2427,0.0,0,0.0,0.0
1564.0,A,RUNNING,1561.42,8,9,3,8,0.375,20.0,99.2,869.2427,0.0,0,0.0,0.0
1565.0,A,RUNNING,1562.42,8,9,3,8,0.375,20.0,99.2,868.2427,0.0,0,0.0,0.0
1566.0,A,RUNNING,1563.42,8,9,3,8,0.375,20.0,99.2,867.2427,0.0,0,0.0,0.0
1567.0,A,RUNNING,1564.42,8,9,3,8,0.375,20.0,99.2,866.2427,0.0,0,0.0,0.0
1568.0,A,RUNNING,1565.42,8,9,3,8,0.375,20.0,99.2,865.2427,0.0,0,0.0,0.0
1569.0,A,RUNNING,1566.42,8,9,3,8,0.375,20.0,99.2,864.2427,0.0,0,0.0,0.0
1570.0,A,RUNNING,1567.42,8,9,3,8,0.375,20.0,99.2,863.2427,0.0,0,0.0,0.0
1571.0,A,RUNNING,1568.42,8,9,3,8,0.375,20.0,99.2,862.2427,0.0,0,0.0,0.0
1572.0,A,RUNNING,1569.42,8,9,3,8,0.375,20.0,99.2,861.2427,0.0,0,0.0,0.0
1573.0,A,RUNNING,1570.42,8,9,3,8,0.375,20.0,99.2,860.2427,0.0,0,0.0,0.0
1574.0,A,RUNNING,1571.42,8,9,3,8,0.375,20.0,99.2,859.2427,0.0,0,0.0,0.0
1575.0,A,RUNNING,1572.42,8,9,3,8,0.375,20.0,99.2,858.2427,0.0,0,0.0,0.0
1576.0,A,RUNNING,1573.42,8,9,3,8,0.375,20.0,99.2,857.2427,0.0,0,0.0,0.0
1577.0,A,RUNNING,1574.42,8,9,3,8,0.375,20.0,99.2,856.2427,0.0,0,0.0,0.0
1578.0,A,RUNNING,1575.42,8,9,3,8,0.375,20.0,99.2,855.2427,0.0,0,0.0,0.0
1579.0,A,RUNNING,1576.42,8,9,3,8,0.375,20.0,99.2,854.2427,0.0,0,0.0,0.0
1580.0,A,RUNNING,1577.42,8,9,3,8,0.375,20.0,99.2,853.2427,0.0,0,0.0,0.0
1581.0,A,RUNNING,1578.42,8,9,3,8,0.375,20.0,99.2,852.2427,0.0,0,0.0,0.0
1582.0,A,RUNNING,1579.42,8,9,3,8,0.375,20.0,99.2,851.2427,0.0,0,0.0,0.0
1583.0,A,RUNNING,1580.42,8,9,3,8,0.375,20.0,99.2,850.2427,0.0,0,0.0,0.0
1584.0,A,RUNNING,1581.42,8,9,3,8,0.375,20.0,99.2,849.2427,0.0,0,0.0,0.0
1585.0,A,RUNNING,1582.42,8,9,3,8,0.375,20.0,99.2,848.2427,0.0,0,0.0,0.0
1586.0,A,RUNNING,1583.42,8,9,3,8,0.375,20.0,99.2,847.2427,0.0,0,0.0,0.0
1587.0,A,RUNNING,1584.42,8,9,3,8,0.375,20.0,99.2,846.2427,0.0,0,0.0,0.0
1588.0,A,RUNNING,1585.42,8,9,3,8,0.375,20.0,99.2,845.2427,0.0,0,0.0,0.0
1589.0,A,RUNNING,1586.42,8,9,3,8,0.375,20.0,99.2,844.2427,0.0,0,0.0,0.0
1590.0,A,RUNNING,1587.42,8,9,3,8,0.375,20.0,99.2,843.2427,0.0,0,0.0,0.0
1591.0,A,RUNNING,1588.42,8,9,3,8,0.375,20.0,99.2,842.2427,0.0,0,0.0,0.0
1592.0,A,RUNNING,1589.42,8,9,3,8,0.375,20.0,99.2,841.2427,0.0,0,0.0,0.0
1593.0,A,RUNNING,1590.42,8,9,3,8,0.375,20.0,99.2,840.2427,0.0,0,0.0,0.0
1594.0,A,RUNNING,1591.42,8,9,3,8,0.375,20.0,99.2,839.2427,0.0,0,0.0,0.0
1595.0,A,RUNNING,1592.42,8,9,3,8,0.375,20.0,99.2,838.2427,0.0,0,0.0,0.0
1596.0,A,RUNNING,1593.42,8,9,3,8,0.375,20.0,99.2,837.2427,0.0,0,0.0,0.0
1597.0,A,RUNNING,1594.42,8,9,3,8,0.375,20.0,99.2,836.2427,0.0,0,0.0,0.0
1598.0,A,RUNNING,1595.42,8,9,3,8,0.375,20.0,99.2,835.2427,0.0,0,0.0,0.0
1599.0,A,RUNNING,1596.42,8,9,3,8,0.375,20.0,99.2,834.2427,0.0,0,0.0,0.0
1600.0,A,RUNNING,1597.42,8,9,3,8,0.375,20.0,99.2,833.2427,0.0,0,0.0,0.0
1601.0,A,RUNNING,1598.42,8,9,3,8,0.375,20.0,99.2,832.2427,0.0,0,0.0,0.0
1602.0,A,RUNNING,1599.42,8,9,3,8,0.375,20.0,99.2,831.2427,0.0,0,0.0,0.0
1603.0,A,RUNNING,1600.42,8,9,3,8,0.375,20.0,99.2,830.2427,0.0,0,0.0,0.0
1604.0,A,RUNNING,1601.42,8,9,3,8,0.375,20.0,99.2,829.2427,0.0,0,0.0,0.0
1605.0,A,RUNNING,1602.42,8,9,3,8,0.375,20.0,99.2,828.2427,0.0,0,0.0,0.0
1606.0,A,RUNNING,1603.42,8,9,3,8,0.375,20.0,99.2,827.2427,0.0,0,0.0,0.0
1607.0,A,RUNNING,1604.42,8,9,3,8,0.375,20.0,99.2,826.2427,0.0,0,0.0,0.0
1608.0,A,RUNNING,1605.42,8,9,3,8,0.375,20.0,99.2,825.2427,0.0,0,0.0,0.0
1609.0,A,RUNNING,1606.42,8,9,3,8,0.375,20.0,99.2,824.2427,0.0,0,0.0,0.0
1610.0,A,RUNNING,1607.42,8,9,3,8,0.375,20.0,99.2,823.2427,0.0,0,0.0,0.0
1611.0,A,RUNNING,1608.42,8,9,3,8,0.375,20.0,99.2,822.2427,0.0,0,0.0,0.0
1612.0,A,RUNNING,1609.42,8,9,3,8,0.375,20.0,99.2,821.2427,0.0,0,0.0,0.0
1613.0,A,RUNNING,1610.42,8,9,3,8,0.375,20.0,99.2,820.2427,0.0,0,0.0,0.0
1614.0,A,RUNNING,1611.42,8,9,3,8,0.375,20.0,99.2,819.2427,0.0,0,0.0,0.0
1615.0,A,RUNNING,1612.42,8,9,3,8,0.375,20.0,99.2,818.2427,0.0,0,0.0,0.0
1616.0,A,RUNNING,1613.42,8,9,3,8,0.375,20.0,99.2,817.2427,0.0,0,0.0,0.0
1617.0,A,RUNNING,1614.42,8,9,3,8,0.375,20.0,99.2,816.2427,0.0,0,0.0,0.0
1618.0,A,RUNNING,1615.42,8,9,3,8,0.375,20.0,99.2,815.2427,0.0,0,0.0,0.0
1619.0,A,RUNNING,1616.42,8,9,3,8,0.375,20.0,99.2,814.2427,0.0,0,0.0,0.0
1620.0,A,RUNNING,1617.42,8,9,3,8,0.375,20.0,99.2,813.2427,0.0,0,0.0,0.0
1621.0,A,RUNNING,1618.42,8,9,3,8,0.375,20.0,99.2,812.2427,0.0,0,0.0,0.0
1622.0,A,RUNNING,1619.42,8,9,3,8,0.375,20.0,99.2,811.2427,0.0,0,0.0,0.0
1623.0,A,RUNNING,1620.42,8,9,3,8,0.375,20.0,99.2,810.2427,0.0,0,0.0,0.0
1624.0,A,RUNNING,1621.42,8,9,3,8,0.375,20.0,99.2,809.2427,0.0,0,0.0,0.0
1625.0,A,RUNNING,1622.42,8,9,3,8,0.375,20.0,99.2,808.2427,0.0,0,0.0,0.0
1626.0,A,RUNNING,1623.42,8,9,3,8,0.375,20.0,99.2,807.2427,0.0,0,0.0,0.0
1627.0,A,RUNNING,1624.42,8,9,3,8,0.375,20.0,99.2,806.2427,0.0,0,0.0,0.0
1628.0,A,RUNNING,1625.42,8,9,3,8,0.375,20.0,99.2,805.2427,0.0,0,0.0,0.0
1629.0,A,RUNNING,1626.42,8,9,3,8,0.375,20.0,99.2,804.2427,0.0,0,0.0,0.0
1630.0,A,RUNNING,1627.42,8,9,3,8,0.375,20.0,99.2,803.2427,0.0,0,0.0,0.0
1631.0,A,RUNNING,1628.42,8,9,3,8,0.375,20.0,99.2,802.2427,0.0,0,0.0,0.0
1632.0,A,RUNNING,1629.42,8,9,3,8,0.375,20.0,99.2,801.2427,0.0,0,0.0,0.0
1633.0,A,RUNNING,1630.42,8,9,3,8,0.375,20.0,99.2,800.2427,0.0,0,0.0,0.0
1634.0,A,RUNNING,1631.42,8,9,3,8,0.375,20.0,99.2,799.2427,0.0,0,0.0,0.0
1635.0,A,RUNNING,1632.42,8,9,3,8,0.375,20.0,99.2,798.2427,0.0,0,0.0,0.0
1636.0,A,RUNNING,1633.42,8,9,3,8,0.375,20.0,99.2,797.2427,0.0,0,0.0,0.0
1637.0,A,RUNNING,1634.42,8,9,3,8,0.375,20.0,99.2,796.2427,0.0,0,0.0,0.0
1638.0,A,RUNNING,1635.42,8,9,3,8,0.375,20.0,99.2,795.2427,0.0,0,0.0,0.0
1639.0,A,RUNNING,1636.42,8,9,3,8,0.375,20.0,99.2,794.2427,0.0,0,0.0,0.0
1640.0,A,RUNNING,1637.42,8,9,3,8,0.375,20.0,99.2,793.2427,0.0,0,0.0,0.0
1641.0,A,RUNNING,1638.42,8,9,3,8,0.375,20.0,99.2,792.2427,0.0,0,0.0,0.0
1642.0,A,RUNNING,1639.42,8,9,3,8,0.375,20.0,99.2,791.2427,0.0,0,0.0,0.0
1643.0,A,RUNNING,1640.42,8,9,3,8,0.375,20.0,99.2,790.2427,0.0,0,0.0,0.0
1644.0,A,RUNNING,1641.42,8,9,3,8,0.375,20.0,99.2,789.2427,0.0,0,0.0,0.0
1645.0,A,RUNNING,1642.42,8,9,3,8,0.375,20.0,99.2,788.2427,0.0,0,0.0,0.0
1646.0,A,RUNNING,1643.42,8,9,3,8,0.375,20.0,99.2,787.2427,0.0,0,0.0,0.0
1647.0,A,RUNNING,1644.42,8,9,3,8,0.375,20.0,99.2,786.2427,0.0,0,0.0,0.0
1648.0,A,RUNNING,1645.42,8,9,3,8,0.375,20.0,99.2,785.2427,0.0,0,0.0,0.0
1649.0,A,RUNNING,1646.42,8,9,3,8,0.375,20.0,99.2,784.2427,0.0,0,0.0,0.0
1650.0,A,RUNNING,1647.42,8,9,3,8,0.375,20.0,99.2,783.2427,0.0,0,0.0,0.0
1651.0,A,RUNNING,1648.42,8,9,3,8,0.375,20.0,99.2,782.2427,0.0,0,0.0,0.0
1652.0,A,RUNNING,1649.42,8,9,3,8,0.375,20.0,99.2,781.2427,0.0,0,0.0,0.0
1653.0,A,RUNNING,1650.42,8,9,3,8,0.375,20.0,99.2,780.2427,0.0,0,0.0,0.0
1654.0,A,RUNNING,1651.42,8,9,3,8,0.375,20.0,99.2,779.2427,0.0,0,0.0,0.0
1655.0,A,RUNNING,1652.42,8,9,3,8,0.375,20.0,99.2,778.2427,0.0,0,0.0,0.0
1656.0,A,RUNNING,1653.42,8,9,3,8,0.375,20.0,99.2,777.2427,0.0,0,0.0,0.0
1657.0,A,RUNNING,1654.42,8,9,3,8,0.375,20.0,99.2,776.2427,0.0,0,0.0,0.0
1658.0,A,RUNNING,1655.42,8,9,3,8,0.375,20.0,99.2,775.2427,0.0,0,0.0,0.0
1659.0,A,RUNNING,1656.42,8,9,3,8,0.375,20.0,99.2,774.2427,0.0,0,0.0,0.0
1660.0,A,RUNNING,1657.42,8,9,3,8,0.375,20.0,99.2,773.2427,0.0,0,0.0,0.0
1661.0,A,RUNNING,1658.42,8,9,3,8,0.375,20.0,99.2,772.2427,0.0,0,0.0,0.0
1662.0,A,RUNNING,1659.42,8,9,3,8,0.375,20.0,99.2,771.2427,0.0,0,0.0,0.0
1663.0,A,RUNNING,1660.42,8,9,3,8,0.375,20.0,99.2,770.2427,0.0,0,0.0,0.0
1664.0,A,RUNNING,1661.42,8,9,3,8,0.375,20.0,99.2,769.2427,0.0,0,0.0,0.0
1665.0,A,RUNNING,1662.42,8,9,3,8,0.375,20.0,99.2,768.2427,0.0,0,0.0,0.0
1666.0,A,RUNNING,1663.42,8,9,3,8,0.375,20.0,99.2,767.2427,0.0,0,0.0,0.0
1667.0,A,RUNNING,1664.42,8,9,3,8,0.375,20.0,99.2,766.2427,0.0,0,0.0,0.0
1668.0,A,RUNNING,1665.42,8,9,3,8,0.375,20.0,99.2,765.2427,0.0,0,0.0,0.0
1669.0,A,RUNNING,1666.42,8,9,3,8,0.375,20.0,99.2,764.2427,0.0,0,0.0,0.0
1670.0,A,RUNNING,1667.42,8,9,3,8,0.375,20.0,99.2,763.2427,0.0,0,0.0,0.0
1671.0,A,RUNNING,1668.42,8,9,3,8,0.375,20.0,99.2,762.2427,0.0,0,0.0,0.0
1672.0,A,RUNNING,1669.42,8,9,3,8,0.375,20.0,99.2,761.2427,0.0,0,0.0,0.0
1673.0,A,RUNNING,1670.42,8,9,3,8,0.375,20.0,99.2,760.2427,0.0,0,0.0,0.0
1674.0,A,RUNNING,1671.42,8,9,3,8,0.375,20.0,99.2,759.2427,0.0,0,0.0,0.0
1675.0,A,RUNNING,1672.42,8,9,3,8,0.375,20.0,99.2,758.2427,0.0,0,0.0,0.0
1676.0,A,RUNNING,1673.42,8,9,3,8,0.375,20.0,99.2,757.2427,0.0,0,0.0,0.0
1677.0,A,RUNNING,1674.42,8,9,3,8,0.375,20.0,99.2,756.2427,0.0,0,0.0,0.0
1678.0,A,RUNNING,1675.42,8,9,3,8,0.375,20.0,99.2,755.2427,0.0,0,0.0,0.0
1679.0,A,RUNNING,1676.42,8,9,3,8,0.375,20.0,99.2,754.2427,0.0,0,0.0,0.0
1680.0,A,RUNNING,1677.42,8,9,3,8,0.375,20.0,99.2,753.2427,0.0,0,0.0,0.0
1681.0,A,RUNNING,1678.42,8,9,3,8,0.375,20.0,99.2,752.2427,0.0,0,0.0,0.0
1682.0,A,RUNNING,1679.42,8,9,3,8,0.375,20.0,99.2,751.2427,0.0,0,0.0,0.0
1683.0,A,RUNNING,1680.42,8,9,3,8,0.375,20.0,99.2,750.2427,0.0,0,0.0,0.0
1684.0,A,RUNNING,1681.42,8,9,3,8,0.375,20.0,99.2,749.2427,0.0,0,0.0,0.0
1685.0,A,RUNNING,1682.42,8,9,3,8,0.375,20.0,99.2,748.2427,0.0,0,0.0,0.0
1686.0,A,RUNNING,1683.42,8,9,3,8,0.375,20.0,99.2,747.2427,0.0,0,0.0,0.0
1687.0,A,RUNNING,1684.42,8,9,3,8,0.375,20.0,99.2,746.2427,0.0,0,0.0,0.0
1688.0,A,RUNNING,1685.42,8,9,3,8,0.375,20.0,99.2,745.2427,0.0,0,0.0,0.0
1689.0,A,RUNNING,1686.42,8,9,3,8,0.375,20.0,99.2,744.2427,0.0,0,0.0,0.0
1690.0,A,RUNNING,1687.42,8,9,3,8,0.375,20.0,99.2,743.2427,0.0,0,0.0,0.0
1691.0,A,RUNNING,1688.42,8,9,3,8,0.375,20.0,99.2,742.2427,0.0,0,0.0,0.0
1692.0,A,RUNNING,1689.42,8,9,3,8,0.375,20.0,99.2,741.2427,0.0,0,0.0,0.0
1693.0,A,RUNNING,1690.42,8,9,3,8,0.375,20.0,99.2,740.2427,0.0,0,0.0,0.0
1694.0,A,RUNNING,1691.42,8,9,3,8,0.375,20.0,99.2,739.2427,0.0,0,0.0,0.0
1695.0,A,RUNNING,1692.42,8,9,3,8,0.375,20.0,99.2,738.2427,0.0,0,0.0,0.0
1696.0,A,RUNNING,1693.42,8,9,3,8,0.375,20.0,99.2,737.2427,0.0,0,0.0,0.0
1697.0,A,RUNNING,1694.42,8,9,3,8,0.375,20.0,99.2,736.2427,0.0,0,0.0,0.0
1698.0,A,RUNNING,1695.42,8,9,3,8,0.375,20.0,99.2,735.2427,0.0,0,0.0,0.0
1699.0,A,RUNNING,1696.42,8,9,3,8,0.375,20.0,99.2,734.2427,0.0,0,0.0,0.0
1700.0,A,RUNNING,1697.42,8,9,3,8,0.375,20.0,99.2,733.2427,0.0,0,0.0,0.0
1701.0,A,RUNNING,1698.42,8,9,3,8,0.375,20.0,99.2,732.2427,0.0,0,0.0,0.0
1702.0,A,RUNNING,1699.42,8,9,3,8,0.375,20.0,99.2,731.2427,0.0,0,0.0,0.0
1703.0,A,RUNNING,1700.42,8,9,3,8,0.375,20.0,99.2,730.2427,0.0,0,0.0,0.0
1704.0,A,RUNNING,1701.42,8,9,3,8,0.375,20.0,99.2,729.2427,0.0,0,0.0,0.0
1705.0,A,RUNNING,1702.42,8,9,3,8,0.375,20.0,99.2,728.2427,0.0,0,0.0,0.0
1706.0,A,RUNNING,1703.42,8,9,3,8,0.375,20.0,99.2,727.2427,0.0,0,0.0,0.0
1707.0,A,RUNNING,1704.42,8,9,3,8,0.375,20.0,99.2,726.2427,0.0,0,0.0,0.0
1708.0,A,RUNNING,1705.42,8,9,3,8,0.375,20.0,99.2,725.2427,0.0,0,0.0,0.0
1709.0,A,RUNNING,1706.42,8,9,3,8,0.375,20.0,99.2,724.2427,0.0,0,0.0,0.0
1710.0,A,RUNNING,1707.42,8,9,3,8,0.375,20.0,99.2,723.2427,0.0,0,0.0,0.0
1711.0,A,RUNNING,1708.42,8,9,3,8,0.375,20.0,99.2,722.2427,0.0,0,0.0,0.0
1712.0,A,RUNNING,1709.42,8,9,3,8,0.375,20.0,99.2,721.2427,0.0,0,0.0,0.0
1713.0,A,RUNNING,1710.42,8,9,3,8,0.375,20.0,99.2,720.2427,0.0,0,0.0,0.0
1714.0,A,RUNNING,1711.42,9,9,4,8,0.5,20.0,99.1,741.8273,0.0,0,0.0,0.0
1715.0,A,RUNNING,1712.42,9,9,4,8,0.5,20.0,99.1,740.8273,0.0,0,0.0,0.0
1716.0,A,RUNNING,1713.42,9,9,4,8,0.5,20.0,99.1,739.8273,0.0,0,0.0,0.0
1717.0,A,RUNNING,1714.42,9,9,4,8,0.5,20.0,99.1,738.8273,0.0,0,0.0,0.0
1718.0,A,RUNNING,1715.42,9,9,4,8,0.5,20.0,99.1,737.8273,0.0,0,0.0,0.0
1719.0,A,RUNNING,1716.42,9,9,4,8,0.5,20.0,99.1,736.8273,0.0,0,0.0,0.0
1720.0,A,RUNNING,1717.42,9,9,4,8,0.5,20.0,99.1,735.8273,0.0,0,0.0,0.0
