sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1490.0,B,RUNNING,1488.312,13,12,6,10,0.6,30.0,98.7,389.1479,0.0,0,0.0,0.0
1491.0,B,RUNNING,1489.312,13,12,6,10,0.6,30.0,98.7,388.1479,0.0,0,0.0,0.0
1492.0,B,RUNNING,1490.312,13,12,6,10,0.6,30.0,98.7,387.1479,0.0,0,0.0,0.0
1493.0,B,RUNNING,1491.312,13,12,6,10,0.6,30.0,98.7,386.1479,0.0,0,0.0,0.0
1494.0,B,RUNNING,1492.312,13,12,6,10,0.6,30.0,98.7,385.1479,0.0,0,0.0,0.0
1495.0,B,RUNNING,1493.312,13,12,6,10,0.6,30.0,98.7,384.1479,0.0,0,0.0,0.0
1496.0,B,RUNNING,1494.312,13,12,6,10,0.6,30.0,98.7,383.1479,0.0,0,0.0,0.0
1497.0,B,RUNNING,1495.312,13,12,6,10,0.6,30.0,98.7,382.1479,0.0,0,0.0,0.0
1498.0,B,RUNNING,1496.312,13,12,6,10,0.6,30.0,98.7,381.1479,0.0,0,0.0,0.0
1499.0,B,RUNNING,1497.312,13,12,6,10,0.6,30.0,98.7,380.1479,0.0,0,0.0,0.0
1500.0,B,RUNNING,1498.312,13,12,6,10,0.6,30.0,98.7,379.1479,0.0,0,0.0,0.0
1501.0,B,RUNNING,1499.312,13,12,6,10,0.6,30.0,98.7,378.1479,0.0,0,0.0,0.0
1502.0,B,RUNNING,1500.312,13,12,6,10,0.6,30.0,98.7,377.1479,0.0,0,0.0,0.0
1503.0,B,RUNNING,1501.312,13,12,6,10,0.6,30.0,98.7,376.1479,0.0,0,0.0,0.0
1504.0,B,RUNNING,1502.312,13,12,6,10,0.6,30.0,98.7,375.1479,0.0,0,0.0,0.0
1505.0,B,RUNNING,1503.312,13,12,6,10,0.6,30.0,98.7,374.1479,0.0,0,0.0,0.0
1506.0,B,RUNNING,1504.312,13,12,6,10,0.6,30.0,98.7,373.1479,0.0,0,0.0,0.0
1507.0,B,RUNNING,1505.312,13,12,6,10,0.6,30.0,98.7,372.1479,0.0,0,0.0,0.0
1508.0,B,RUNNING,1506.312,13,12,6,10,0.6,30.0,98.7,371.1479,0.0,0,0.0,0.0
1509.0,B,RUNNING,1507.312,13,12,6,10,0.6,30.0,98.7,370.1479,0.0,0,0.0,0.0
1510.0,B,RUNNING,1508.312,13,12,6,10,0.6,30.0,98.7,369.1479,0.0,0,0.0,0.0
1511.0,B,RUNNING,1509.312,13,12,6,10,0.6,30.0,98.7,368.1479,0.0,0,0.0,0.0
1512.0,B,RUNNING,1510.312,13,12,6,10,0.6,30.0,98.7,367.1479,0.0,0,0.0,0.0
1513.0,B,RUNNING,1511.312,13,12,6,10,0.6,30.0,98.7,366.1479,0.0,0,0.0,0.0
1514.0,B,RUNNING,1512.312,13,12,6,10,0.6,30.0,98.7,365.1479,0.0,0,0.0,0.0
1515.0,B,RUNNING,1513.312,13,12,6,10,0.6,30.0,98.7,364.1479,0.0,0,0.0,0.0
1516.0,B,RUNNING,1514.312,13,12,6,10,0.6,30.0,98.7,363.1479,0.0,0,0.0,0.0
1517.0,B,RUNNING,1515.312,13,12,6,10,0.6,30.0,98.7,362.1479,0.0,0,0.0,0.0
1518.0,B,RUNNING,1516.312,13,12,6,10,0.6,30.0,98.7,361.1479,0.0,0,0.0,0.0
1519.0,B,RUNNING,1517.312,13,12,6,10,0.6,30.0,98.7,360.1479,0.0,0,0.0,0.0
1520.0,B,RUNNING,1518.312,14,12,7,10,0.7,30.0,98.6,343.5816,0.0,0,0.0,0.0
1521.0,B,RUNNING,1519.312,14,12,7,10,0.7,30.0,98.6,342.5816,0.0,0,0.0,0.0
1522.0,B,RUNNING,1520.312,14,12,7,10,0.7,30.0,98.6,341.5816,0.0,0,0.0,0.0
1523.0,B,RUNNING,1521.312,14,12,7,10,0.7,30.0,98.6,340.5816,0.0,0,0.0,0.0
1524.0,B,RUNNING,1522.312,14,12,7,10,0.7,30.0,98.6,339.5816,0.0,0,0.0,0.0
1525.0,B,RUNNING,1523.312,14,12,7,10,0.7,30.0,98.6,338.5816,0.0,0,0.0,0.0
1526.0,B,RUNNING,1524.312,14,12,7,10,0.7,30.0,98.6,337.5816,0.0,0,0.0,0.0
1527.0,B,RUNNING,1525.312,14,12,7,10,0.7,30.0,98.6,336.5816,0.0,0,0.0,0.0
1528.0,B,RUNNING,1526.312,14,12,7,10,0.7,30.0,98.6,335.5816,0.0,0,0.0,0.0
1529.0,B,RUNNING,1527.312,14,12,7,10,0.7,30.0,98.6,334.5816,0.0,0,0.0,0.0
1530.0,B,RUNNING,1528.312,14,12,7,10,0.7,30.0,98.6,333.5816,0.0,0,0.0,0.0
1531.0,B,RUNNING,1529.312,14,12,7,10,0.7,30.0,98.6,332.5816,0.0,0,0.0,0.0
1532.0,B,RUNNING,1530.312,14,12,7,10,0.7,30.0,98.6,331.5816,0.0,0,0.0,0.0
1533.0,B,RUNNING,1531.312,14,12,7,10,0.7,30.0,98.6,330.5816,0.0,0,0.0,0.0
1534.0,B,RUNNING,1532.312,14,12,7,10,0.7,30.0,98.6,329.5816,0.0,0,0.0,0.0
1535.0,B,RUNNING,1533.312,14,12,7,10,0.7,30.0,98.6,328.5816,0.0,0,0.0,0.0
1536.0,B,RUNNING,1534.312,14,12,7,10,0.7,30.0,98.6,327.5816,0.0,0,0.0,0.0
1537.0,B,RUNNING,1535.312,14,12,7,10,0.7,30.0,98.6,326.5816,0.0,0,0.0,0.0
1538.0,B,RUNNING,1536.312,14,12,7,10,0.7,30.0,98.6,325.5816,0.0,0,0.0,0.0
1539.0,B,RUNNING,1537.312,14,12,7,10,0.7,30.0,98.6,324.5816,0.0,0,0.0,0.0
1540.0,B,RUNNING,1538.312,14,12,7,10,0.7,30.0,98.6,323.5816,0.0,0,0.0,0.0
1541.0,B,RUNNING,1539.312,14,12,7,10,0.7,30.0,98.6,322.5816,0.0,0,0.0,0.0
1542.0,B,RUNNING,1540.312,14,12,7,10,0.7,30.0,98.6,321.5816,0.0,0,0.0,0.0
1543.0,B,RUNNING,1541.312,14,12,7,10,0.7,30.0,98.6,320.5816,0.0,0,0.0,0.0
1544.0,B,RUNNING,1542.312,14,12,7,10,0.7,30.0,98.6,319.5816,0.0,0,0.0,0.0
1545.0,B,RUNNING,1543.312,14,12,7,10,0.7,30.0,98.6,318.5816,0.0,0,0.0,0.0
1546.0,B,RUNNING,1544.312,14,12,7,10,0.7,30.0,98.6,317.5816,0.0,0,0.0,0.0
1547.0,B,RUNNING,1545.312,14,12,7,10,0.7,30.0,98.6,316.5816,0.0,0,0.0,0.0
1548.0,B,RUNNING,1546.312,14,12,7,10,0.7,30.0,98.6,315.5816,0.0,0,0.0,0.0
1549.0,B,RUNNING,1547.312,14,12,7,10,0.7,30.0,98.6,314.5816,0.0,0,0.0,0.0
1550.0,B,RUNNING,1548.312,14,12,7,10,0.7,30.0,98.6,313.5816,0.0,0,0.0,0.0
1551.0,B,RUNNING,1549.312,14,12,7,10,0.7,30.0,98.6,312.5816,0.0,0,0.0,0.0
1552.0,B,RUNNING,1550.312,14,12,7,10,0.7,30.0,98.6,311.5816,0.0,0,0.0,0.0
1553.0,B,RUNNING,1551.312,14,12,7,10,0.7,30.0,98.6,310.5816,0.0,0,0.0,0.0
1554.0,B,RUNNING,1552.312,14,12,7,10,0.7,30.0,98.6,309.5816,0.0,0,0.0,0.0
1555.0,B,RUNNING,1553.312,14,12,7,10,0.7,30.0,98.6,308.5816,0.0,0,0.0,0.0
1556.0,B,RUNNING,1554.312,14,12,7,10,0.7,30.0,98.6,307.5816,0.0,0,0.0,0.0
1557.0,B,RUNNING,1555.312,14,12,7,10,0.7,30.0,98.6,306.5816,0.0,0,0.0,0.0
1558.0,B,RUNNING,1556.312,14,12,7,10,0.7,30.0,98.6,305.5816,0.0,0,0.0,0.0
1559.0,B,RUNNING,1557.312,14,12,7,10,0.7,30.0,98.6,304.5816,0.0,0,0.0,0.0
1560.0,B,RUNNING,1558.312,14,12,7,10,0.7,30.0,98.6,303.5816,0.0,0,0.0,0.0
1561.0,B,RUNNING,1559.312,14,12,7,10,0.7,30.0,98.6,302.5816,0.0,0,0.0,0.0
1562.0,B,RUNNING,1560.312,14,12,7,10,0.7,30.0,98.6,301.5816,0.0,0,0.0,0.0
1563.0,B,RUNNING,1561.312,14,12,7,10,0.7,30.0,98.6,300.5816,0.0,0,0.0,0.0
1564.0,B,RUNNING,1562.312,14,12,7,10,0.7,30.0,98.6,299.5816,0.0,0,0.0,0.0
1565.0,B,RUNNING,1563.312,14,12,7,10,0.7,30.0,98.6,298.5816,0.0,0,0.0,0.0
1566.0,B,RUNNING,1564.312,14,12,7,10,0.7,30.0,98.6,297.5816,0.0,0,0.0,0.0
1567.0,B,RUNNING,1565.312,14,12,7,10,0.7,30.0,98.6,296.5816,0.0,0,0.0,0.0
1568.0,B,RUNNING,1566.312,14,12,7,10,0.7,30.0,98.6,295.5816,0.0,0,0.0,0.0
1569.0,B,RUNNING,1567.312,14,12,7,10,0.7,30.0,98.6,294.5816,0.0,0,0.0,0.0
1570.0,B,RUNNING,1568.312,14,12,7,10,0.7,30.0,98.6,293.5816,0.0,0,0.0,0.0
1571.0,B,RUNNING,1569.312,14,12,7,10,0.7,30.0,98.6,292.5816,0.0,0,0.0,0.0
1572.0,B,RUNNING,1570.312,14,12,7,10,0.7,30.0,98.6,291.5816,0.0,0,0.0,0.0
1573.0,B,RUNNING,1571.312,14,12,7,10,0.7,30.0,98.6,290.5816,0.0,0,0.0,0.0
1574.0,B,RUNNING,1572.312,14,12,7,10,0.7,30.0,98.6,289.5816,0.0,0,0.0,0.0
1575.0,B,RUNNING,1573.312,14,12,7,10,0.7,30.0,98.6,288.5816,0.0,0,0.0,0.0
1576.0,B,RUNNING,1574.312,14,12,7,10,0.7,30.0,98.6,287.5816,0.0,0,0.0,0.0
1577.0,B,RUNNING,1575.312,14,12,7,10,0.7,30.0,98.6,286.5816,0.0,0,0.0,0.0
1578.0,B,RUNNING,1576.312,14,12,7,10,0.7,30.0,98.6,285.5816,0.0,0,0.0,0.0
1579.0,B,RUNNING,1577.312,14,12,7,10,0.7,30.0,98.6,284.5816,0.0,0,0.0,0.0
1580.0,B,RUNNING,1578.312,14,12,7,10,0.7,30.0,98.6,283.5816,0.0,0,0.0,0.0
1581.0,B,RUNNING,1579.312,14,12,7,10,0.7,30.0,98.6,282.5816,0.0,0,0.0,0.0
1582.0,B,RUNNING,1580.312,14,12,7,10,0.7,30.0,98.6,281.5816,0.0,0,0.0,0.0
1583.0,B,RUNNING,1581.312,14,12,7,10,0.7,30.0,98.6,280.5816,0.0,0,0.0,0.0
1584.0,B,RUNNING,1582.312,14,12,7,10,0.7,30.0,98.6,279.5816,0.0,0,0.0,0.0
1585.0,B,RUNNING,1583.312,14,12,7,10,0.7,30.0,98.6,278.5816,0.0,0,0.0,0.0
1586.0,B,RUNNING,1584.312,14,12,7,10,0.7,30.0,98.6,277.5816,0.0,0,0.0,0.0
1587.0,B,RUNNING,1585.312,14,12,7,10,0.7,30.0,98.6,276.5816,0.0,0,0.0,0.0
1588.0,B,RUNNING,1586.312,14,12,7,10,0.7,30.0,98.6,275.5816,0.0,0,0.0,0.0
1589.0,B,RUNNING,1587.312,14,12,7,10,0.7,30.0,98.6,274.5816,0.0,0,0.0,0.0
1590.0,B,RUNNING,1588.312,14,12,7,10,0.7,30.0,98.6,273.5816,0.0,0,0.0,0.0
1591.0,B,RUNNING,1589.312,14,12,7,10,0.7,30.0,98.6,272.5816,0.0,0,0.0,0.0
1592.0,B,RUNNING,1590.312,14,12,7,10,0.7,30.0,98.6,271.5816,0.0,0,0.0,0.0
1593.0,B,RUNNING,1591.312,14,12,7,10,0.7,30.0,98.6,270.5816,0.0,0,0.0,0.0
1594.0,B,RUNNING,1592.312,14,12,7,10,0.7,30.0,98.6,269.5816,0.0,0,0.0,0.0
1595.0,B,RUNNING,1593.312,14,12,7,10,0.7,30.0,98.6,268.5816,0.0,0,0.0,0.0
1596.0,B,RUNNING,1594.312,14,12,7,10,0.7,30.0,98.6,267.5816,0.0,0,0.0,0.0
1597.0,B,RUNNING,1595.312,14,12,7,10,0.7,30.0,98.6,266.5816,0.0,0,0.0,0.0
1598.0,B,RUNNING,1596.312,14,12,7,10,0.7,30.0,98.6,265.5816,0.0,0,0.0,0.0
1599.0,B,RUNNING,1597.312,14,12,7,10,0.7,30.0,98.6,264.5816,0.0,0,0.0,0.0
1600.0,B,RUNNING,1598.312,14,12,7,10,0.7,30.0,98.6,263.5816,0.0,0,0.0,0.0
1601.0,B,RUNNING,1599.312,14,12,7,10,0.7,30.0,98.6,262.5816,0.0,0,0.0,0.0
1602.0,B,RUNNING,1600.312,14,12,7,10,0.7,30.0,98.6,261.5816,0.0,0,0.0,0.0
1603.0,B,RUNNING,1601.312,14,12,7,10,0.7,30.0,98.6,260.5816,0.0,0,0.0,0.0
1604.0,B,RUNNING,1602.312,14,12,7,10,0.7,30.0,98.6,259.5816,0.0,0,0.0,0.0
1605.0,B,RUNNING,1603.312,14,12,7,10,0.7,30.0,98.6,258.5816,0.0,0,0.0,0.0
1606.0,B,RUNNING,1604.312,14,12,7,10,0.7,30.0,98.6,257.5816,0.0,0,0.0,0.0
1607.0,B,RUNNING,1605.312,14,12,7,10,0.7,30.0,98.6,256.5816,0.0,0,0.0,0.0
1608.0,B,RUNNING,1606.312,14,12,7,10,0.7,30.0,98.6,255.5816,0.0,0,0.0,0.0
1609.0,B,RUNNING,1607.312,14,12,7,10,0.7,30.0,98.6,254.5816,0.0,0,0.0,0.0
1610.0,B,RUNNING,1608.312,14,12,7,10,0.7,30.0,98.6,253.5816,0.0,0,0.0,0.0
1611.0,B,RUNNING,1609.312,14,12,7,10,0.7,30.0,98.6,252.5816,0.0,0,0.0,0.0
1612.0,B,RUNNING,1610.312,14,12,7,10,0.7,30.0,98.6,251.5816,0.0,0,0.0,0.0
1613.0,B,RUNNING,1611.312,14,12,7,10,0.7,30.0,98.6,250.5816,0.0,0,0.0,0.0
1614.0,B,RUNNING,1612.312,14,12,7,10,0.7,30.0,98.6,249.5816,0.0,0,0.0,0.0
1615.0,B,RUNNING,1613.312,14,12,7,10,0.7,30.0,98.6,248.5816,0.0,0,0.0,0.0
1616.0,B,RUNNING,1614.312,14,12,7,10,0.7,30.0,98.6,247.5816,0.0,0,0.0,0.0
1617.0,B,RUNNING,1615.312,14,12,7,10,0.7,30.0,98.6,246.5816,0.0,0,0.0,0.0
1618.0,B,RUNNING,1616.312,14,12,7,10,0.7,30.0,98.6,245.5816,0.0,0,0.0,0.0
1619.0,B,RUNNING,1617.312,14,12,7,10,0.7,30.0,98.6,244.5816,0.0,0,0.0,0.0
1620.0,B,RUNNING,1618.312,14,12,7,10,0.7,30.0,98.6,243.5816,0.0,0,0.0,0.0
1621.0,B,RUNNING,1619.312,14,12,7,10,0.7,30.0,98.6,242.5816,0.0,0,0.0,0.0
1622.0,B,RUNNING,1620.312,14,12,7,10,0.7,30.0,98.6,241.5816,0.0,0,0.0,0.0
1623.0,B,RUNNING,1621.312,14,12,7,10,0.7,30.0,98.6,240.5816,0.0,0,0.0,0.0
1624.0,B,RUNNING,1622.312,15,12,8,10,0.8,30.0,98.5,270.4596,0.0,0,0.0,0.0
1625.0,B,RUNNING,1623.312,15,12,8,10,0.8,30.0,98.5,269.4596,0.0,0,0.0,0.0
1626.0,B,RUNNING,1624.312,15,12,8,10,0.8,30.0,98.5,268.4596,0.0,0,0.0,0.0
1627.0,B,RUNNING,1625.312,15,12,8,10,0.8,30.0,98.5,267.4596,0.0,0,0.0,0.0
1628.0,B,RUNNING,1626.312,15,12,8,10,0.8,30.0,98.5,266.4596,0.0,0,0.0,0.0
1629.0,B,RUNNING,1627.312,15,12,8,10,0.8,30.0,98.5,265.4596,0.0,0,0.0,0.0
1630.0,B,RUNNING,1628.312,15,12,8,10,0.8,30.0,98.5,264.4596,0.0,0,0.0,0.0
1631.0,B,RUNNING,1629.312,15,12,8,10,0.8,30.0,98.5,263.4596,0.0,0,0.0,0.0
1632.0,B,RUNNING,1630.312,15,12,8,10,0.8,30.0,98.5,262.4596,0.0,0,0.0,0.0
1633.0,B,RUNNING,1631.312,15,12,8,10,0.8,30.0,98.5,261.4596,0.0,0,0.0,0.0
1634.0,B,RUNNING,1632.312,15,12,8,10,0.8,30.0,98.5,260.4596,0.0,0,0.0,0.0
1635.0,B,RUNNING,1633.312,15,12,8,10,0.8,30.0,98.5,259.4596,0.0,0,0.0,0.0
1636.0,B,RUNNING,1634.312,15,12,8,10,0.8,30.0,98.5,258.4596,0.0,0,0.0,0.0
1637.0,B,RUNNING,1635.312,15,12,8,10,0.8,30.0,98.5,257.4596,0.0,0,0.0,0.0
1638.0,B,RUNNING,1636.312,15,12,8,10,0.8,30.0,98.5,256.4596,0.0,0,0.0,0.0
1639.0,B,RUNNING,1637.312,15,12,8,10,0.8,30.0,98.5,255.4596,0.0,0,0.0,0.0
1640.0,B,RUNNING,1638.312,15,12,8,10,0.8,30.0,98.5,254.4596,0.0,0,0.0,0.0
1641.0,B,RUNNING,1639.312,15,12,8,10,0.8,30.0,98.5,253.4596,0.0,0,0.0,0.0
1642.0,B,RUNNING,1640.312,15,12,8,10,0.8,30.0,98.5,252.4596,0.0,0,0.0,0.0
1643.0,B,RUNNING,1641.312,15,12,8,10,0.8,30.0,98.5,251.4596,0.0,0,0.0,0.0
1644.0,B,RUNNING,1642.312,15,12,8,10,0.8,30.0,98.5,250.4596,0.0,0,0.0,0.0
1645.0,B,RUNNING,1643.312,15,12,8,10,0.8,30.0,98.5,249.4596,0.0,0,0.0,0.0
1646.0,B,RUNNING,1644.312,15,12,8,10,0.8,30.0,98.5,248.4596,0.0,0,0.0,0.0
1647.0,B,RUNNING,1645.312,15,12,8,10,0.8,30.0,98.5,247.4596,0.0,0,0.0,0.0
1648.0,B,RUNNING,1646.312,15,12,8,10,0.8,30.0,98.5,246.4596,0.0,0,0.0,0.0
1649.0,B,RUNNING,1647.312,15,12,8,10,0.8,30.0,98.5,245.4596,0.0,0,0.0,0.0
1650.0,B,RUNNING,1648.312,15,12,8,10,0.8,30.0,98.5,244.4596,0.0,0,0.0,0.0
1651.0,B,RUNNING,1649.312,15,12,8,10,0.8,30.0,98.5,243.4596,0.0,0,0.0,0.0
1652.0,B,RUNNING,1650.312,15,12,8,10,0.8,30.0,98.5,242.4596,0.0,0,0.0,0.0
1653.0,B,RUNNING,1651.312,15,12,8,10,0.8,30.0,98.5,241.4596,0.0,0,0.0,0.0
1654.0,B,RUNNING,1652.312,15,12,8,10,0.8,30.0,98.5,240.4596,0.0,0,0.0,0.0
1655.0,B,RUNNING,1653.312,15,12,8,10,0.8,30.0,98.5,239.4596,0.0,0,0.0,0.0
1656.0,B,RUNNING,1654.312,15,12,8,10,0.8,30.0,98.5,238.4596,0.0,0,0.0,0.0
1657.0,B,RUNNING,1655.312,15,12,8,10,0.8,30.0,98.5,237.4596,0.0,0,0.0,0.0
1658.0,B,RUNNING,1656.312,15,12,8,10,0.8,30.0,98.5,236.4596,0.0,0,0.0,0.0
1659.0,B,RUNNING,1657.312,15,12,8,10,0.8,30.0,98.5,235.4596,0.0,0,0.0,0.0
1660.0,B,RUNNING,1658.312,15,12,8,10,0.8,30.0,98.5,234.4596,0.0,0,0.0,0.0
1661.0,B,RUNNING,1659.312,15,12,8,10,0.8,30.0,98.5,233.4596,0.0,0,0.0,0.0
1662.0,B,RUNNING,1660.312,15,12,8,10,0.8,30.0,98.5,232.4596,0.0,0,0.0,0.0
1663.0,B,RUNNING,1661.312,15,12,8,10,0.8,30.0,98.5,231.4596,0.0,0,0.0,0.0
1664.0,B,RUNNING,1662.312,15,12,8,10,0.8,30.0,98.5,230.4596,0.0,0,0.0,0.0
1665.0,B,RUNNING,1663.312,15,12,8,10,0.8,30.0,98.5,229.4596,0.0,0,0.0,0.0
1666.0,B,RUNNING,1664.312,15,12,8,10,0.8,30.0,98.5,228.4596,0.0,0,0.0,0.0
1667.0,B,RUNNING,1665.312,15,12,8,10,0.8,30.0,98.5,227.4596,0.0,0,0.0,0.0
1668.0,B,RUNNING,1666.312,15,12,8,10,0.8,30.0,98.5,226.4596,0.0,0,0.0,0.0
1669.0,B,RUNNING,1667.312,15,12,8,10,0.8,30.0,98.5,225.4596,0.0,0,0.0,0.0
1670.0,B,RUNNING,1668.312,15,12,8,10,0.8,30.0,98.5,224.4596,0.0,0,0.0,0.0
1671.0,B,RUNNING,1669.312,15,12,8,10,0.8,30.0,98.5,223.4596,0.0,0,0.0,0.0
1672.0,B,RUNNING,1670.312,15,12,8,10,0.8,30.0,98.5,222.4596,0.0,0,0.0,0.0
1673.0,B,RUNNING,1671.312,15,12,8,10,0.8,30.0,98.5,221.4596,0.0,0,0.0,0.0
1674.0,B,RUNNING,1672.312,15,12,8,10,0.8,30.0,98.5,220.4596,0.0,0,0.0,0.0
1675.0,B,RUNNING,1673.312,15,12,8,10,0.8,30.0,98.5,219.4596,0.0,0,0.0,0.0
1676.0,B,RUNNING,1674.312,15,12,8,10,0.8,30.0,98.5,218.4596,0.0,0,0.0,0.0
1677.0,B,RUNNING,1675.312,15,12,8,10,0.8,30.0,98.5,217.4596,0.0,0,0.0,0.0
1678.0,B,RUNNING,1676.312,15,12,8,10,0.8,30.0,98.5,216.4596,0.0,0,0.0,0.0
1679.0,B,RUNNING,1677.312,15,12,8,10,0.8,30.0,98.5,215.4596,0.0,0,0.0,0.0
1680.0,B,RUNNING,1678.312,15,12,8,10,0.8,30.0,98.5,214.4596,0.0,0,0.0,0.0
1681.0,B,RUNNING,1679.312,15,12,8,10,0.8,30.0,98.5,213.4596,0.0,0,0.0,0.0
1682.0,B,RUNNING,1680.312,15,12,8,10,0.8,30.0,98.5,212.4596,0.0,0,0.0,0.0
1683.0,B,RUNNING,1681.312,15,12,8,10,0.8,30.0,98.5,211.4596,0.0,0,0.0,0.0
1684.0,B,RUNNING,1682.312,15,12,8,10,0.8,30.0,98.5,210.4596,0.0,0,0.0,0.0
1685.0,B,RUNNING,1683.312,15,12,8,10,0.8,30.0,98.5,209.4596,0.0,0,0.0,0.0
1686.0,B,RUNNING,1684.312,15,12,8,10,0.8,30.0,98.5,208.4596,0.0,0,0.0,0.0
1687.0,B,RUNNING,1685.312,15,12,8,10,0.8,30.0,98.5,207.4596,0.0,0,0.0,0.0
1688.0,B,RUNNING,1686.312,15,12,8,10,0.8,30.0,98.5,206.4596,0.0,0,0.0,0.0
1689.0,B,RUNNING,1687.312,15,12,8,10,0.8,30.0,98.5,205.4596,0.0,0,0.0,0.0
1690.0,B,RUNNING,1688.316,15,12,8,10,0.8,30.0,98.5,204.4556,0.0,0,0.0,0.0
1691.0,B,RUNNING,1689.312,15,12,8,10,0.8,30.0,98.5,203.4596,0.0,0,0.0,0.0
1692.0,B,RUNNING,1690.312,15,12,8,10,0.8,30.0,98.5,202.4596,0.0,0,0.0,0.0
1693.0,B,RUNNING,1691.312,15,12,8,10,0.8,30.0,98.5,201.4596,0.0,0,0.0,0.0
1694.0,B,RUNNING,1692.312,15,12,8,10,0.8,30.0,98.5,200.4596,0.0,0,0.0,0.0
1695.0,B,RUNNING,1693.312,15,12,8,10,0.8,30.0,98.5,199.4596,0.0,0,0.0,0.0
1696.0,B,RUNNING,1694.312,15,12,8,10,0.8,30.0,98.5,198.4596,0.0,0,0.0,0.0
1697.0,B,RUNNING,1695.312,15,12,8,10,0.8,30.0,98.5,197.4596,0.0,0,0.0,0.0
1698.0,B,RUNNING,1696.312,15,12,8,10,0.8,30.0,98.5,196.4596,0.0,0,0.0,0.0
1699.0,B,RUNNING,1697.312,15,12,8,10,0.8,30.0,98.5,195.4596,0.0,0,0.0,0.0
1700.0,B,RUNNING,1698.312,15,12,8,10,0.8,30.0,98.5,194.4596,0.0,0,0.0,0.0
1701.0,B,RUNNING,1699.312,15,12,8,10,0.8,30.0,98.5,193.4596,0.0,0,0.0,0.0
1702.0,B,RUNNING,1700.312,15,12,8,10,0.8,30.0,98.5,192.4596,0.0,0,0.0,0.0
1703.0,B,RUNNING,1701.312,15,12,8,10,0.8,30.0,98.5,191.4596,0.0,0,0.0,0.0
1704.0,B,RUNNING,1702.312,15,12,8,10,0.8,30.0,98.5,190.4596,0.0,0,0.0,0.0
1705.0,B,RUNNING,1703.312,15,12,8,10,0.8,30.0,98.5,189.4596,0.0,0,0.0,0.0
1706.0,B,RUNNING,1704.312,15,12,8,10,0.8,30.0,98.5,188.4596,0.0,0,0.0,0.0
1707.0,B,RUNNING,1705.312,15,12,8,10,0.8,30.0,98.5,187.4596,0.0,0,0.0,0.0
1708.0,B,RUNNING,1706.312,15,12,8,10,0.8,30.0,98.5,186.4596,0.0,0,0.0,0.0
1709.0,B,RUNNING,1707.312,15,12,8,10,0.8,30.0,98.5,185.4596,0.0,0,0.0,0.0
1710.0,B,RUNNING,1708.312,15,12,8,10,0.8,30.0,98.5,184.4596,0.0,0,0.0,0.0
1711.0,B,RUNNING,1709.312,15,12,8,10,0.8,30.0,98.5,183.4596,0.0,0,0.0,0.0
1712.0,B,RUNNING,1710.312,15,12,8,10,0.8,30.0,98.5,182.4596,0.0,0,0.0,0.0
1713.0,B,RUNNING,1711.312,15,12,8,10,0.8,30.0,98.5,181.4596,0.0,0,0.0,0.0
1714.0,B,RUNNING,1712.312,15,12,8,10,0.8,30.0,98.5,180.4596,0.0,0,0.0,0.0
1715.0,B,RUNNING,1713.312,15,12,8,10,0.8,30.0,98.5,179.4596,0.0,0,0.0,0.0
1716.0,B,RUNNING,1714.312,15,12,8,10,0.8,30.0,98.5,178.4596,0.0,0,0.0,0.0
1717.0,B,RUNNING,1715.312,15,12,8,10,0.8,30.0,98.5,177.4596,0.0,0,0.0,0.0
1718.0,B,RUNNING,1716.312,15,12,8,10,0.8,30.0,98.5,176.4596,0.0,0,0.0,0.0
1719.0,B,RUNNING,1717.312,15,12,8,10,0.8,30.0,98.5,175.4596,0.0,0,0.0,0.0
1720.0,B,RUNNING,1718.312,15,12,8,10,0.8,30.0,98.5,174.4596,0.0,0,0.0,0.0
1721.0,B,RUNNING,1719.312,15,12,8,10,0.8,30.0,98.5,173.4596,0.0,0,0.0,0.0
1722.0,B,RUNNING,1720.312,15,12,8,10,0.8,30.0,98.5,172.4596,0.0,0,0.0,0.0
1723.0,B,RUNNING,1721.312,15,12,8,10,0.8,30.0,98.5,171.4596,0.0,0,0.0,0.0
1724.0,B,RUNNING,1722.312,15,12,8,10,0.8,30.0,98.5,170.4596,0.0,0,0.0,0.0
1725.0,B,RUNNING,1723.312,15,12,8,10,0.8,30.0,98.5,169.4596,0.0,0,0.0,0.0
1726.0,B,RUNNING,1724.312,15,12,8,10,0.8,30.0,98.5,168.4596,0.0,0,0.0,0.0
1727.0,B,RUNNING,1725.312,15,12,8,10,0.8,30.0,98.5,167.4596,0.0,0,0.0,0.0
1728.0,B,RUNNING,1726.312,15,12,8,10,0.8,30.0,98.5,166.4596,0.0,0,0.0,0.0
1729.0,B,RUNNING,1727.312,15,12,8,10,0.8,30.0,98.5,165.4596,0.0,0,0.0,0.0
1730.0,B,RUNNING,1728.312,15,12,8,10,0.8,30.0,98.5,164.4596,0.0,0,0.0,0.0
1731.0,B,RUNNING,1729.312,15,12,8,10,0.8,30.0,98.5,163.4596,0.0,0,0.0,0.0
1732.0,B,RUNNING,1730.312,15,12,8,10,0.8,30.0,98.5,162.4596,0.0,0,0.0,0.0
