sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1225.0,C,RUNNING,1220.752,1,2,0,3,0.0,5.0,99.9,1680.4195,0.0,0,0.0,0.0
1226.0,C,RUNNING,1221.752,1,2,0,3,0.0,5.0,99.9,1679.4195,0.0,0,0.0,0.0
1227.0,C,RUNNING,1222.752,1,2,0,3,0.0,5.0,99.9,1678.4195,0.0,0,0.0,0.0
1228.0,C,RUNNING,1223.752,1,2,0,3,0.0,5.0,99.9,1677.4195,0.0,0,0.0,0.0
1229.0,C,RUNNING,1224.752,1,2,0,3,0.0,5.0,99.9,1676.4195,0.0,0,0.0,0.0
1230.0,C,RUNNING,1225.752,1,2,0,3,0.0,5.0,99.9,1675.4195,0.0,0,0.0,0.0
1231.0,C,RUNNING,1226.752,1,2,0,3,0.0,5.0,99.9,1674.4195,0.0,0,0.0,0.0
1232.0,C,RUNNING,1227.752,1,2,0,3,0.0,5.0,99.9,1673.4195,0.0,0,0.0,0.0
1233.0,C,RUNNING,1228.752,1,2,0,3,0.0,5.0,99.9,1672.4195,0.0,0,0.0,0.0
1234.0,C,RUNNING,1229.752,1,2,0,3,0.0,5.0,99.9,1671.4195,0.0,0,0.0,0.0
1235.0,C,RUNNING,1230.752,1,2,0,3,0.0,5.0,99.9,1670.4195,0.0,0,0.0,0.0
1236.0,C,RUNNING,1231.752,1,2,0,3,0.0,5.0,99.9,1669.4195,0.0,0,0.0,0.0
1237.0,C,RUNNING,1232.752,1,2,0,3,0.0,5.0,99.9,1668.4195,0.0,0,0.0,0.0
1238.0,C,RUNNING,1233.752,1,2,0,3,0.0,5.0,99.9,1667.4195,0.0,0,0.0,0.0
1239.0,C,RUNNING,1234.752,1,2,0,3,0.0,5.0,99.9,1666.4195,0.0,0,0.0,0.0
1240.0,C,RUNNING,1235.752,1,2,0,3,0.0,5.0,99.9,1665.4195,0.0,0,0.0,0.0
1241.0,C,RUNNING,1236.752,1,2,0,3,0.0,5.0,99.9,1664.4195,0.0,0,0.0,0.0
1242.0,C,RUNNING,1237.752,1,2,0,3,0.0,5.0,99.9,1663.4195,0.0,0,0.0,0.0
1243.0,C,RUNNING,1238.752,1,2,0,3,0.0,5.0,99.9,1662.4195,0.0,0,0.0,0.0
1244.0,C,RUNNING,1239.752,1,2,0,3,0.0,5.0,99.9,1661.4195,0.0,0,0.0,0.0
1245.0,C,RUNNING,1240.752,1,2,0,3,0.0,5.0,99.9,1660.4195,0.0,0,0.0,0.0
1246.0,C,RUNNING,1241.752,1,2,0,3,0.0,5.0,99.9,1659.4195,0.0,0,0.0,0.0
1247.0,C,RUNNING,1242.752,1,2,0,3,0.0,5.0,99.9,1658.4195,0.0,0,0.0,0.0
1248.0,C,RUNNING,1243.752,1,2,0,3,0.0,5.0,99.9,1657.4195,0.0,0,0.0,0.0
1249.0,C,RUNNING,1244.752,1,2,0,3,0.0,5.0,99.9,1656.4195,0.0,0,0.0,0.0
1250.0,C,RUNNING,1245.752,1,2,0,3,0.0,5.0,99.9,1655.4195,0.0,0,0.0,0.0
1251.0,C,RUNNING,1246.752,1,2,0,3,0.0,5.0,99.9,1654.4195,0.0,0,0.0,0.0
1252.0,C,RUNNING,1247.752,1,2,0,3,0.0,5.0,99.9,1653.4195,0.0,0,0.0,0.0
1253.0,C,RUNNING,1248.752,1,2,0,3,0.0,5.0,99.9,1652.4195,0.0,0,0.0,0.0
1254.0,C,RUNNING,1249.752,1,2,0,3,0.0,5.0,99.9,1651.4195,0.0,0,0.0,0.0
1255.0,C,RUNNING,1250.752,1,2,0,3,0.0,5.0,99.9,1650.4195,0.0,0,0.0,0.0
1256.0,C,RUNNING,1251.752,1,2,0,3,0.0,5.0,99.9,1649.4195,0.0,0,0.0,0.0
1257.0,C,RUNNING,1252.752,1,2,0,3,0.0,5.0,99.9,1648.4195,0.0,0,0.0,0.0
1258.0,C,RUNNING,1253.752,1,2,0,3,0.0,5.0,99.9,1647.4195,0.0,0,0.0,0.0
1259.0,C,RUNNING,1254.752,1,2,0,3,0.0,5.0,99.9,1646.4195,0.0,0,0.0,0.0
1260.0,C,RUNNING,1255.752,1,2,0,3,0.0,5.0,99.9,1645.4195,0.0,0,0.0,0.0
1261.0,C,RUNNING,1256.752,1,2,0,3,0.0,5.0,99.9,1644.4195,0.0,0,0.0,0.0
1262.0,C,RUNNING,1257.752,1,2,0,3,0.0,5.0,99.9,1643.4195,0.0,0,0.0,0.0
1263.0,C,RUNNING,1258.752,1,2,0,3,0.0,5.0,99.9,1642.4195,0.0,0,0.0,0.0
1264.0,C,RUNNING,1259.752,1,2,0,3,0.0,5.0,99.9,1641.4195,0.0,0,0.0,0.0
1265.0,C,RUNNING,1260.752,1,2,0,3,0.0,5.0,99.9,1640.4195,0.0,0,0.0,0.0
1266.0,C,RUNNING,1261.752,1,2,0,3,0.0,5.0,99.9,1639.4195,0.0,0,0.0,0.0
1267.0,C,RUNNING,1262.752,1,2,0,3,0.0,5.0,99.9,1638.4195,0.0,0,0.0,0.0
1268.0,C,RUNNING,1263.752,1,2,0,3,0.0,5.0,99.9,1637.4195,0.0,0,0.0,0.0
1269.0,C,RUNNING,1264.752,1,2,0,3,0.0,5.0,99.9,1636.4195,0.0,0,0.0,0.0
1270.0,C,RUNNING,1265.752,1,2,0,3,0.0,5.0,99.9,1635.4195,0.0,0,0.0,0.0
1271.0,C,RUNNING,1266.752,1,2,0,3,0.0,5.0,99.9,1634.4195,0.0,0,0.0,0.0
1272.0,C,RUNNING,1267.752,1,2,0,3,0.0,5.0,99.9,1633.4195,0.0,0,0.0,0.0
1273.0,C,RUNNING,1268.752,1,2,0,3,0.0,5.0,99.9,1632.4195,0.0,0,0.0,0.0
1274.0,C,RUNNING,1269.752,1,2,0,3,0.0,5.0,99.9,1631.4195,0.0,0,0.0,0.0
1275.0,C,RUNNING,1270.752,1,2,0,3,0.0,5.0,99.9,1630.4195,0.0,0,0.0,0.0
1276.0,C,RUNNING,1271.752,1,2,0,3,0.0,5.0,99.9,1629.4195,0.0,0,0.0,0.0
1277.0,C,RUNNING,1272.752,1,2,0,3,0.0,5.0,99.9,1628.4195,0.0,0,0.0,0.0
1278.0,C,RUNNING,1273.752,1,2,0,3,0.0,5.0,99.9,1627.4195,0.0,0,0.0,0.0
1279.0,C,RUNNING,1274.752,1,2,0,3,0.0,5.0,99.9,1626.4195,0.0,0,0.0,0.0
1280.0,C,RUNNING,1275.752,1,2,0,3,0.0,5.0,99.9,1625.4195,0.0,0,0.0,0.0
1281.0,C,RUNNING,1276.752,1,2,0,3,0.0,5.0,99.9,1624.4195,0.0,0,0.0,0.0
1282.0,C,RUNNING,1277.752,1,2,0,3,0.0,5.0,99.9,1623.4195,0.0,0,0.0,0.0
1283.0,C,RUNNING,1278.752,1,2,0,3,0.0,5.0,99.9,1622.4195,0.0,0,0.0,0.0
1284.0,C,RUNNING,1279.752,1,2,0,3,0.0,5.0,99.9,1621.4195,0.0,0,0.0,0.0
1285.0,C,RUNNING,1280.752,1,2,0,3,0.0,5.0,99.9,1620.4195,0.0,0,0.0,0.0
1286.0,C,RUNNING,1281.752,1,2,0,3,0.0,5.0,99.9,1619.4195,0.0,0,0.0,0.0
1287.0,C,RUNNING,1282.752,1,2,0,3,0.0,5.0,99.9,1618.4195,0.0,0,0.0,0.0
1288.0,C,RUNNING,1283.752,1,2,0,3,0.0,5.0,99.9,1617.4195,0.0,0,0.0,0.0
1289.0,C,RUNNING,1284.752,1,2,0,3,0.0,5.0,99.9,1616.4195,0.0,0,0.0,0.0
1290.0,C,RUNNING,1285.752,1,2,0,3,0.0,5.0,99.9,1615.4195,0.0,0,0.0,0.0
1291.0,C,RUNNING,1286.752,1,2,0,3,0.0,5.0,99.9,1614.4195,0.0,0,0.0,0.0
1292.0,C,RUNNING,1287.752,1,2,0,3,0.0,5.0,99.9,1613.4195,0.0,0,0.0,0.0
1293.0,C,RUNNING,1288.752,1,2,0,3,0.0,5.0,99.9,1612.4195,0.0,0,0.0,0.0
1294.0,C,RUNNING,1289.752,1,2,0,3,0.0,5.0,99.9,1611.4195,0.0,0,0.0,0.0
1295.0,C,RUNNING,1290.752,1,2,0,3,0.0,5.0,99.9,1610.4195,0.0,0,0.0,0.0
1296.0,C,RUNNING,1291.752,1,2,0,3,0.0,5.0,99.9,1609.4195,0.0,0,0.0,0.0
1297.0,C,RUNNING,1292.752,1,2,0,3,0.0,5.0,99.9,1608.4195,0.0,0,0.0,0.0
1298.0,C,RUNNING,1293.752,1,2,0,3,0.0,5.0,99.9,1607.4195,0.0,0,0.0,0.0
1299.0,C,RUNNING,1294.752,1,2,0,3,0.0,5.0,99.9,1606.4195,0.0,0,0.0,0.0
1300.0,C,RUNNING,1295.752,1,2,0,3,0.0,5.0,99.9,1605.4195,0.0,0,0.0,0.0
1301.0,C,RUNNING,1296.752,1,2,0,3,0.0,5.0,99.9,1604.4195,0.0,0,0.0,0.0
1302.0,C,RUNNING,1297.752,1,2,0,3,0.0,5.0,99.9,1603.4195,0.0,0,0.0,0.0
1303.0,C,RUNNING,1298.752,1,2,0,3,0.0,5.0,99.9,1602.4195,0.0,0,0.0,0.0
1304.0,C,RUNNING,1299.752,1,2,0,3,0.0,5.0,99.9,1601.4195,0.0,0,0.0,0.0
1305.0,C,RUNNING,1300.752,1,2,0,3,0.0,5.0,99.9,1600.4195,0.0,0,0.0,0.0
1306.0,C,RUNNING,1301.752,1,2,0,3,0.0,5.0,99.9,1599.4195,0.0,0,0.0,0.0
1307.0,C,RUNNING,1302.752,1,2,0,3,0.0,5.0,99.9,1598.4195,0.0,0,0.0,0.0
1308.0,C,RUNNING,1303.752,1,2,0,3,0.0,5.0,99.9,1597.4195,0.0,0,0.0,0.0
1309.0,C,RUNNING,1304.752,1,2,0,3,0.0,5.0,99.9,1596.4195,0.0,0,0.0,0.0
1310.0,C,RUNNING,1305.752,1,2,0,3,0.0,5.0,99.9,1595.4195,0.0,0,0.0,0.0
1311.0,C,RUNNING,1306.752,1,2,0,3,0.0,5.0,99.9,1594.4195,0.0,0,0.0,0.0
1312.0,C,RUNNING,1307.752,1,2,0,3,0.0,5.0,99.9,1593.4195,0.0,0,0.0,0.0
1313.0,C,RUNNING,1308.752,1,2,0,3,0.0,5.0,99.9,1592.4195,0.0,0,0.0,0.0
1314.0,C,RUNNING,1309.752,1,2,0,3,0.0,5.0,99.9,1591.4195,0.0,0,0.0,0.0
1315.0,C,RUNNING,1310.752,1,2,0,3,0.0,5.0,99.9,1590.4195,0.0,0,0.0,0.0
1316.0,C,RUNNING,1311.752,1,2,0,3,0.0,5.0,99.9,1589.4195,0.0,0,0.0,0.0
1317.0,C,RUNNING,1312.752,1,2,0,3,0.0,5.0,99.9,1588.4195,0.0,0,0.0,0.0
1318.0,C,RUNNING,1313.752,1,2,0,3,0.0,5.0,99.9,1587.4195,0.0,0,0.0,0.0
1319.0,C,RUNNING,1314.752,1,2,0,3,0.0,5.0,99.9,1586.4195,0.0,0,0.0,0.0
1320.0,C,RUNNING,1315.752,1,2,0,3,0.0,5.0,99.9,1585.4195,0.0,0,0.0,0.0
1321.0,C,RUNNING,1316.752,1,2,0,3,0.0,5.0,99.9,1584.4195,0.0,0,0.0,0.0
1322.0,C,RUNNING,1317.752,1,2,0,3,0.0,5.0,99.9,1583.4195,0.0,0,0.0,0.0
1323.0,C,RUNNING,1318.752,1,2,0,3,0.0,5.0,99.9,1582.4195,0.0,0,0.0,0.0
1324.0,C,RUNNING,1319.752,1,2,0,3,0.0,5.0,99.9,1581.4195,0.0,0,0.0,0.0
1325.0,C,RUNNING,1320.752,1,2,0,3,0.0,5.0,99.9,1580.4195,0.0,0,0.0,0.0
1326.0,C,RUNNING,1321.752,1,2,0,3,0.0,5.0,99.9,1579.4195,0.0,0,0.0,0.0
1327.0,C,RUNNING,1322.752,1,2,0,3,0.0,5.0,99.9,1578.4195,0.0,0,0.0,0.0
1328.0,C,RUNNING,1323.752,1,2,0,3,0.0,5.0,99.9,1577.4195,0.0,0,0.0,0.0
1329.0,C,RUNNING,1324.752,1,2,0,3,0.0,5.0,99.9,1576.4195,0.0,0,0.0,0.0
1330.0,C,RUNNING,1325.752,1,2,0,3,0.0,5.0,99.9,1575.4195,0.0,0,0.0,0.0
1331.0,C,RUNNING,1326.752,1,2,0,3,0.0,5.0,99.9,1574.4195,0.0,0,0.0,0.0
1332.0,C,RUNNING,1327.752,1,2,0,3,0.0,5.0,99.9,1573.4195,0.0,0,0.0,0.0
1333.0,C,RUNNING,1328.752,1,2,0,3,0.0,5.0,99.9,1572.4195,0.0,0,0.0,0.0
1334.0,C,RUNNING,1329.752,1,2,0,3,0.0,5.0,99.9,1571.4195,0.0,0,0.0,0.0
1335.0,C,RUNNING,1330.752,1,2,0,3,0.0,5.0,99.9,1570.4195,0.0,0,0.0,0.0
1336.0,C,RUNNING,1331.752,1,2,0,3,0.0,5.0,99.9,1569.4195,0.0,0,0.0,0.0
1337.0,C,RUNNING,1332.752,1,2,0,3,0.0,5.0,99.9,1568.4195,0.0,0,0.0,0.0
1338.0,C,RUNNING,1333.752,1,2,0,3,0.0,5.0,99.9,1567.4195,0.0,0,0.0,0.0
1339.0,C,RUNNING,1334.752,1,2,0,3,0.0,5.0,99.9,1566.4195,0.0,0,0.0,0.0
1340.0,C,RUNNING,1335.752,1,2,0,3,0.0,5.0,99.9,1565.4195,0.0,0,0.0,0.0
1341.0,C,RUNNING,1336.752,1,2,0,3,0.0,5.0,99.9,1564.4195,0.0,0,0.0,0.0
1342.0,C,RUNNING,1337.752,1,2,0,3,0.0,5.0,99.9,1563.4195,0.0,0,0.0,0.0
1343.0,C,RUNNING,1338.752,1,2,0,3,0.0,5.0,99.9,1562.4195,0.0,0,0.0,0.0
1344.0,C,RUNNING,1339.752,1,2,0,3,0.0,5.0,99.9,1561.4195,0.0,0,0.0,0.0
1345.0,C,RUNNING,1340.752,1,2,0,3,0.0,5.0,99.9,1560.4195,0.0,0,0.0,0.0
1346.0,C,RUNNING,1341.752,1,2,0,3,0.0,5.0,99.9,1559.4195,0.0,0,0.0,0.0
1347.0,C,RUNNING,1342.752,1,2,0,3,0.0,5.0,99.9,1558.4195,0.0,0,0.0,0.0
1348.0,C,RUNNING,1343.752,1,2,0,3,0.0,5.0,99.9,1557.4195,0.0,0,0.0,0.0
1349.0,C,RUNNING,1344.752,1,2,0,3,0.0,5.0,99.9,1556.4195,0.0,0,0.0,0.0
1350.0,C,RUNNING,1345.752,1,2,0,3,0.0,5.0,99.9,1555.4195,0.0,0,0.0,0.0
1351.0,C,RUNNING,1346.752,1,2,0,3,0.0,5.0,99.9,1554.4195,0.0,0,0.0,0.0
1352.0,C,RUNNING,1347.752,1,2,0,3,0.0,5.0,99.9,1553.4195,0.0,0,0.0,0.0
1353.0,C,RUNNING,1348.752,1,2,0,3,0.0,5.0,99.9,1552.4195,0.0,0,0.0,0.0
1354.0,C,RUNNING,1349.752,1,2,0,3,0.0,5.0,99.9,1551.4195,0.0,0,0.0,0.0
1355.0,C,RUNNING,1350.752,1,2,0,3,0.0,5.0,99.9,1550.4195,0.0,0,0.0,0.0
1356.0,C,RUNNING,1351.752,1,2,0,3,0.0,5.0,99.9,1549.4195,0.0,0,0.0,0.0
1357.0,C,RUNNING,1352.752,1,2,0,3,0.0,5.0,99.9,1548.4195,0.0,0,0.0,0.0
1358.0,C,RUNNING,1353.752,1,2,0,3,0.0,5.0,99.9,1547.4195,0.0,0,0.0,0.0
1359.0,C,RUNNING,1354.752,1,2,0,3,0.0,5.0,99.9,1546.4195,0.0,0,0.0,0.0
1360.0,C,RUNNING,1355.752,1,2,0,3,0.0,5.0,99.9,1545.4195,0.0,0,0.0,0.0
1361.0,C,RUNNING,1356.752,1,2,0,3,0.0,5.0,99.9,1544.4195,0.0,0,0.0,0.0
1362.0,C,RUNNING,1357.752,1,2,0,3,0.0,5.0,99.9,1543.4195,0.0,0,0.0,0.0
1363.0,C,RUNNING,1358.752,1,2,0,3,0.0,5.0,99.9,1542.4195,0.0,0,0.0,0.0
1364.0,C,RUNNING,1359.752,1,2,0,3,0.0,5.0,99.9,1541.4195,0.0,0,0.0,0.0
1365.0,C,RUNNING,1360.752,1,2,0,3,0.0,5.0,99.9,1540.4195,0.0,0,0.0,0.0
1366.0,C,RUNNING,1361.752,1,2,0,3,0.0,5.0,99.9,1539.4195,0.0,0,0.0,0.0
1367.0,C,RUNNING,1362.752,1,2,0,3,0.0,5.0,99.9,1538.4195,0.0,0,0.0,0.0
1368.0,C,RUNNING,1363.752,1,2,0,3,0.0,5.0,99.9,1537.4195,0.0,0,0.0,0.0
1369.0,C,RUNNING,1364.752,1,2,0,3,0.0,5.0,99.9,1536.4195,0.0,0,0.0,0.0
1370.0,C,RUNNING,1365.752,1,2,0,3,0.0,5.0,99.9,1535.4195,0.0,0,0.0,0.0
1371.0,C,RUNNING,1366.752,1,2,0,3,0.0,5.0,99.9,1534.4195,0.0,0,0.0,0.0
1372.0,C,RUNNING,1367.752,1,2,0,3,0.0,5.0,99.9,1533.4195,0.0,0,0.0,0.0
1373.0,C,RUNNING,1368.752,1,2,0,3,0.0,5.0,99.9,1532.4195,0.0,0,0.0,0.0
1374.0,C,RUNNING,1369.752,1,2,0,3,0.0,5.0,99.9,1531.4195,0.0,0,0.0,0.0
1375.0,C,RUNNING,1370.752,1,2,0,3,0.0,5.0,99.9,1530.4195,0.0,0,0.0,0.0
1376.0,C,RUNNING,1371.752,1,2,0,3,0.0,5.0,99.9,1529.4195,0.0,0,0.0,0.0
1377.0,C,RUNNING,1372.752,1,2,0,3,0.0,5.0,99.9,1528.4195,0.0,0,0.0,0.0
1378.0,C,RUNNING,1373.752,1,2,0,3,0.0,5.0,99.9,1527.4195,0.0,0,0.0,0.0
1379.0,C,RUNNING,1374.752,1,2,0,3,0.0,5.0,99.9,1526.4195,0.0,0,0.0,0.0
1380.0,C,RUNNING,1375.752,1,2,0,3,0.0,5.0,99.9,1525.4195,0.0,0,0.0,0.0
1381.0,C,RUNNING,1376.752,1,2,0,3,0.0,5.0,99.9,1524.4195,0.0,0,0.0,0.0
1382.0,C,RUNNING,1377.752,1,2,0,3,0.0,5.0,99.9,1523.4195,0.0,0,0.0,0.0
1383.0,C,RUNNING,1378.752,1,2,0,3,0.0,5.0,99.9,1522.4195,0.0,0,0.0,0.0
1384.0,C,RUNNING,1379.752,1,2,0,3,0.0,5.0,99.9,1521.4195,0.0,0,0.0,0.0
1385.0,C,RUNNING,1380.752,1,2,0,3,0.0,5.0,99.9,1520.4195,0.0,0,0.0,0.0
1386.0,C,RUNNING,1381.752,1,2,0,3,0.0,5.0,99.9,1519.4195,0.0,0,0.0,0.0
1387.0,C,RUNNING,1382.752,1,2,0,3,0.0,5.0,99.9,1518.4195,0.0,0,0.0,0.0
1388.0,C,RUNNING,1383.752,1,2,0,3,0.0,5.0,99.9,1517.4195,0.0,0,0.0,0.0
1389.0,C,RUNNING,1384.752,1,2,0,3,0.0,5.0,99.9,1516.4195,0.0,0,0.0,0.0
1390.0,C,RUNNING,1385.752,1,2,0,3,0.0,5.0,99.9,1515.4195,0.0,0,0.0,0.0
1391.0,C,RUNNING,1386.752,1,2,0,3,0.0,5.0,99.9,1514.4195,0.0,0,0.0,0.0
1392.0,C,RUNNING,1387.752,1,2,0,3,0.0,5.0,99.9,1513.4195,0.0,0,0.0,0.0
1393.0,C,RUNNING,1388.752,1,2,0,3,0.0,5.0,99.9,1512.4195,0.0,0,0.0,0.0
1394.0,C,RUNNING,1389.752,1,2,0,3,0.0,5.0,99.9,1511.4195,0.0,0,0.0,0.0
1395.0,C,RUNNING,1390.752,1,2,0,3,0.0,5.0,99.9,1510.4195,0.0,0,0.0,0.0
1396.0,C,RUNNING,1391.752,1,2,0,3,0.0,5.0,99.9,1509.4195,0.0,0,0.0,0.0
1397.0,C,RUNNING,1392.752,1,2,0,3,0.0,5.0,99.9,1508.4195,0.0,0,0.0,0.0
1398.0,C,RUNNING,1393.752,1,2,0,3,0.0,5.0,99.9,1507.4195,0.0,0,0.0,0.0
1399.0,C,RUNNING,1394.752,1,2,0,3,0.0,5.0,99.9,1506.4195,0.0,0,0.0,0.0
1400.0,C,RUNNING,1395.752,1,2,0,3,0.0,5.0,99.9,1505.4195,0.0,0,0.0,0.0
1401.0,C,RUNNING,1396.752,1,2,0,3,0.0,5.0,99.9,1504.4195,0.0,0,0.0,0.0
1402.0,C,RUNNING,1397.752,1,2,0,3,0.0,5.0,99.9,1503.4195,0.0,0,0.0,0.0
1403.0,C,RUNNING,1398.752,1,2,0,3,0.0,5.0,99.9,1502.4195,0.0,0,0.0,0.0
1404.0,C,RUNNING,1399.752,1,2,0,3,0.0,5.0,99.9,1501.4195,0.0,0,0.0,0.0
1405.0,C,RUNNING,1400.752,1,2,0,3,0.0,5.0,99.9,1500.4195,0.0,0,0.0,0.0
1406.0,C,RUNNING,1401.752,1,2,0,3,0.0,5.0,99.9,1499.4195,0.0,0,0.0,0.0
1407.0,C,RUNNING,1402.752,1,2,0,3,0.0,5.0,99.9,1498.4195,0.0,0,0.0,0.0
1408.0,C,RUNNING,1403.752,1,2,0,3,0.0,5.0,99.9,1497.4195,0.0,0,0.0,0.0
1409.0,C,RUNNING,1404.752,1,2,0,3,0.0,5.0,99.9,1496.4195,0.0,0,0.0,0.0
1410.0,C,RUNNING,1405.752,1,2,0,3,0.0,5.0,99.9,1495.4195,0.0,0,0.0,0.0
1411.0,C,RUNNING,1406.752,1,2,0,3,0.0,5.0,99.9,1494.4195,0.0,0,0.0,0.0
1412.0,C,RUNNING,1407.752,1,2,0,3,0.0,5.0,99.9,1493.4195,0.0,0,0.0,0.0
1413.0,C,RUNNING,1408.752,1,2,0,3,0.0,5.0,99.9,1492.4195,0.0,0,0.0,0.0
1414.0,C,RUNNING,1409.752,1,2,0,3,0.0,5.0,99.9,1491.4195,0.0,0,0.0,0.0
1415.0,C,RUNNING,1410.752,1,2,0,3,0.0,5.0,99.9,1490.4195,0.0,0,0.0,0.0
1416.0,C,RUNNING,1411.752,1,2,0,3,0.0,5.0,99.9,1489.4195,0.0,0,0.0,0.0
1417.0,C,RUNNING,1412.752,1,2,0,3,0.0,5.0,99.9,1488.4195,0.0,0,0.0,0.0
1418.0,C,RUNNING,1413.752,1,2,0,3,0.0,5.0,99.9,1487.4195,0.0,0,0.0,0.0
1419.0,C,RUNNING,1414.752,1,2,0,3,0.0,5.0,99.9,1486.4195,0.0,0,0.0,0.0
1420.0,C,RUNNING,1415.752,1,2,0,3,0.0,5.0,99.9,1485.4195,0.0,0,0.0,0.0
1421.0,C,RUNNING,1416.752,1,2,0,3,0.0,5.0,99.9,1484.4195,0.0,0,0.0,0.0
1422.0,C,RUNNING,1417.752,1,2,0,3,0.0,5.0,99.9,1483.4195,0.0,0,0.0,0.0
1423.0,C,RUNNING,1418.752,1,2,0,3,0.0,5.0,99.9,1482.4195,0.0,0,0.0,0.0
1424.0,C,RUNNING,1419.752,1,2,0,3,0.0,5.0,99.9,1481.4195,0.0,0,0.0,0.0
1425.0,C,RUNNING,1420.752,1,2,0,3,0.0,5.0,99.9,1480.4195,0.0,0,0.0,0.0
1426.0,C,RUNNING,1421.752,1,2,0,3,0.0,5.0,99.9,1479.4195,0.0,0,0.0,0.0
1427.0,C,RUNNING,1422.752,1,2,0,3,0.0,5.0,99.9,1478.4195,0.0,0,0.0,0.0
1428.0,C,RUNNING,1423.752,1,2,0,3,0.0,5.0,99.9,1477.4195,0.0,0,0.0,0.0
1429.0,C,RUNNING,1424.752,1,2,0,3,0.0,5.0,99.9,1476.4195,0.0,0,0.0,0.0
1430.0,C,RUNNING,1425.752,1,2,0,3,0.0,5.0,99.9,1475.4195,0.0,0,0.0,0.0
1431.0,C,RUNNING,1426.752,1,2,0,3,0.0,5.0,99.9,1474.4195,0.0,0,0.0,0.0
1432.0,C,RUNNING,1427.752,1,2,0,3,0.0,5.0,99.9,1473.4195,0.0,0,0.0,0.0
1433.0,C,RUNNING,1428.752,1,2,0,3,0.0,5.0,99.9,1472.4195,0.0,0,0.0,0.0
1434.0,C,RUNNING,1429.752,1,2,0,3,0.0,5.0,99.9,1471.4195,0.0,0,0.0,0.0
1435.0,C,RUNNING,1430.752,1,2,0,3,0.0,5.0,99.9,1470.4195,0.0,0,0.0,0.0
1436.0,C,RUNNING,1431.752,1,2,0,3,0.0,5.0,99.9,1469.4195,0.0,0,0.0,0.0
1437.0,C,RUNNING,1432.752,1,2,0,3,0.0,5.0,99.9,1468.4195,0.0,0,0.0,0.0
1438.0,C,RUNNING,1433.752,1,2,0,3,0.0,5.0,99.9,1467.4195,0.0,0,0.0,0.0
1439.0,C,RUNNING,1434.752,1,2,0,3,0.0,5.0,99.9,1466.4195,0.0,0,0.0,0.0
1440.0,C,RUNNING,1435.752,1,2,0,3,0.0,5.0,99.9,1465.4195,0.0,0,0.0,0.0
1441.0,C,RUNNING,1436.752,1,2,0,3,0.0,5.0,99.9,1464.4195,0.0,0,0.0,0.0
1442.0,C,RUNNING,1437.752,1,2,0,3,0.0,5.0,99.9,1463.4195,0.0,0,0.0,0.0
1443.0,C,RUNNING,1438.752,1,2,0,3,0.0,5.0,99.9,1462.4195,0.0,0,0.0,0.0
1444.0,C,RUNNING,1439.752,1,2,0,3,0.0,5.0,99.9,1461.4195,0.0,0,0.0,0.0
1445.0,C,RUNNING,1440.752,1,2,0,3,0.0,5.0,99.9,1460.4195,0.0,0,0.0,0.0
1446.0,C,RUNNING,1441.752,1,2,0,3,0.0,5.0,99.9,1459.4195,0.0,0,0.0,0.0
1447.0,C,RUNNING,1442.752,1,2,0,3,0.0,5.0,99.9,1458.4195,0.0,0,0.0,0.0
1448.0,C,RUNNING,1443.752,1,2,0,3,0.0,5.0,99.9,1457.4195,0.0,0,0.0,0.0
1449.0,C,RUNNING,1444.752,1,2,0,3,0.0,5.0,99.9,1456.4195,0.0,0,0.0,0.0
1450.0,C,RUNNING,1445.752,1,2,0,3,0.0,5.0,99.9,1455.4195,0.0,0,0.0,0.0
1451.0,C,RUNNING,1446.752,1,2,0,3,0.0,5.0,99.9,1454.4195,0.0,0,0.0,0.0
1452.0,C,RUNNING,1447.752,1,2,0,3,0.0,5.0,99.9,1453.4195,0.0,0,0.0,0.0
1453.0,C,RUNNING,1448.752,1,2,0,3,0.0,5.0,99.9,1452.4195,0.0,0,0.0,0.0
1454.0,C,RUNNING,1449.752,1,2,0,3,0.0,5.0,99.9,1451.4195,0.0,0,0.0,0.0
1455.0,C,RUNNING,1450.752,1,2,0,3,0.0,5.0,99.9,1450.4195,0.0,0,0.0,0.0
1456.0,C,RUNNING,1451.752,1,2,0,3,0.0,5.0,99.9,1449.4195,0.0,0,0.0,0.0
1457.0,C,RUNNING,1452.752,1,2,0,3,0.0,5.0,99.9,1448.4195,0.0,0,0.0,0.0
1458.0,C,RUNNING,1453.752,1,2,0,3,0.0,5.0,99.9,1447.4195,0.0,0,0.0,0.0
1459.0,C,RUNNING,1454.752,1,2,0,3,0.0,5.0,99.9,1446.4195,0.0,0,0.0,0.0
1460.0,C,RUNNING,1455.752,1,2,0,3,0.0,5.0,99.9,1445.4195,0.0,0,0.0,0.0
1461.0,C,RUNNING,1456.752,1,2,0,3,0.0,5.0,99.9,1444.4195,0.0,0,0.0,0.0
1462.0,C,RUNNING,1457.752,1,2,0,3,0.0,5.0,99.9,1443.4195,0.0,0,0.0,0.0
1463.0,C,RUNNING,1458.752,1,2,0,3,0.0,5.0,99.9,1442.4195,0.0,0,0.0,0.0
