sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1250.0,B,RUNNING,1247.34,10,15,0,10,0.0,30.0,99.0,1110.9963,0.0,0,0.0,0.0
1251.0,B,RUNNING,1248.34,10,15,0,10,0.0,30.0,99.0,1109.9963,0.0,0,0.0,0.0
1252.0,B,RUNNING,1249.34,10,15,0,10,0.0,30.0,99.0,1108.9963,0.0,0,0.0,0.0
1253.0,B,RUNNING,1250.34,10,15,0,10,0.0,30.0,99.0,1107.9963,0.0,0,0.0,0.0
1254.0,B,RUNNING,1251.34,10,15,0,10,0.0,30.0,99.0,1106.9963,0.0,0,0.0,0.0
1255.0,B,RUNNING,1252.34,10,15,0,10,0.0,30.0,99.0,1105.9963,0.0,0,0.0,0.0
1256.0,B,RUNNING,1253.34,10,15,0,10,0.0,30.0,99.0,1104.9963,0.0,0,0.0,0.0
1257.0,B,RUNNING,1254.34,10,15,0,10,0.0,30.0,99.0,1103.9963,0.0,0,0.0,0.0
1258.0,B,RUNNING,1255.34,10,15,0,10,0.0,30.0,99.0,1102.9963,0.0,0,0.0,0.0
1259.0,B,RUNNING,1256.34,10,15,0,10,0.0,30.0,99.0,1101.9963,0.0,0,0.0,0.0
1260.0,B,RUNNING,1257.34,10,15,0,10,0.0,30.0,99.0,1100.9963,0.0,0,0.0,0.0
1261.0,B,RUNNING,1258.34,10,15,0,10,0.0,30.0,99.0,1099.9963,0.0,0,0.0,0.0
1262.0,B,RUNNING,1259.34,10,15,0,10,0.0,30.0,99.0,1098.9963,0.0,0,0.0,0.0
1263.0,B,RUNNING,1260.34,10,15,0,10,0.0,30.0,99.0,1097.9963,0.0,0,0.0,0.0
1264.0,B,RUNNING,1261.34,10,15,0,10,0.0,30.0,99.0,1096.9963,0.0,0,0.0,0.0
1265.0,B,RUNNING,1262.34,10,15,0,10,0.0,30.0,99.0,1095.9963,0.0,0,0.0,0.0
1266.0,B,RUNNING,1263.34,10,15,0,10,0.0,30.0,99.0,1094.9963,0.0,0,0.0,0.0
1267.0,B,RUNNING,1264.34,10,15,0,10,0.0,30.0,99.0,1093.9963,0.0,0,0.0,0.0
1268.0,B,RUNNING,1265.34,10,15,0,10,0.0,30.0,99.0,1092.9963,0.0,0,0.0,0.0
1269.0,B,RUNNING,1266.34,10,15,0,10,0.0,30.0,99.0,1091.9963,0.0,0,0.0,0.0
1270.0,B,RUNNING,1267.34,10,15,0,10,0.0,30.0,99.0,1090.9963,0.0,0,0.0,0.0
1271.0,B,RUNNING,1268.34,10,15,0,10,0.0,30.0,99.0,1089.9963,0.0,0,0.0,0.0
1272.0,B,RUNNING,1269.34,10,15,0,10,0.0,30.0,99.0,1088.9963,0.0,0,0.0,0.0
1273.0,B,RUNNING,1270.34,10,15,0,10,0.0,30.0,99.0,1087.9963,0.0,0,0.0,0.0
1274.0,B,RUNNING,1271.34,10,15,0,10,0.0,30.0,99.0,1086.9963,0.0,0,0.0,0.0
1275.0,B,RUNNING,1272.34,10,15,0,10,0.0,30.0,99.0,1085.9963,0.0,0,0.0,0.0
1276.0,B,RUNNING,1273.34,10,15,0,10,0.0,30.0,99.0,1084.9963,0.0,0,0.0,0.0
1277.0,B,RUNNING,1274.34,10,15,0,10,0.0,30.0,99.0,1083.9963,0.0,0,0.0,0.0
1278.0,B,RUNNING,1275.34,10,15,0,10,0.0,30.0,99.0,1082.9963,0.0,0,0.0,0.0
1279.0,B,RUNNING,1276.34,10,15,0,10,0.0,30.0,99.0,1081.9963,0.0,0,0.0,0.0
1280.0,B,RUNNING,1277.34,10,15,0,10,0.0,30.0,99.0,1080.9963,0.0,0,0.0,0.0
1281.0,B,RUNNING,1278.34,11,15,1,10,0.1,30.0,98.9,1072.4987,0.0,0,0.0,0.0
1282.0,B,RUNNING,1279.34,11,15,1,10,0.1,30.0,98.9,1071.4987,0.0,0,0.0,0.0
1283.0,B,RUNNING,1280.34,11,15,1,10,0.1,30.0,98.9,1070.4987,0.0,0,0.0,0.0
1284.0,B,RUNNING,1281.34,11,15,1,10,0.1,30.0,98.9,1069.4987,0.0,0,0.0,0.0
1285.0,B,RUNNING,1282.34,11,15,1,10,0.1,30.0,98.9,1068.4987,0.0,0,0.0,0.0
1286.0,B,RUNNING,1283.34,11,15,1,10,0.1,30.0,98.9,1067.4987,0.0,0,0.0,0.0
1287.0,B,RUNNING,1284.34,11,15,1,10,0.1,30.0,98.9,1066.4987,0.0,0,0.0,0.0
1288.0,B,RUNNING,1285.34,11,15,1,10,0.1,30.0,98.9,1065.4987,0.0,0,0.0,0.0
1289.0,B,RUNNING,1286.34,11,15,1,10,0.1,30.0,98.9,1064.4987,0.0,0,0.0,0.0
1290.0,B,RUNNING,1287.34,11,15,1,10,0.1,30.0,98.9,1063.4987,0.0,0,0.0,0.0
1291.0,B,RUNNING,1288.34,11,15,1,10,0.1,30.0,98.9,1062.4987,0.0,0,0.0,0.0
1292.0,B,RUNNING,1289.34,11,15,1,10,0.1,30.0,98.9,1061.4987,0.0,0,0.0,0.0
1293.0,B,RUNNING,1290.34,11,15,1,10,0.1,30.0,98.9,1060.4987,0.0,0,0.0,0.0
1294.0,B,RUNNING,1291.34,11,15,1,10,0.1,30.0,98.9,1059.4987,0.0,0,0.0,0.0
1295.0,B,RUNNING,1292.34,11,15,1,10,0.1,30.0,98.9,1058.4987,0.0,0,0.0,0.0
1296.0,B,RUNNING,1293.34,11,15,1,10,0.1,30.0,98.9,1057.4987,0.0,0,0.0,0.0
1297.0,B,RUNNING,1294.34,11,15,1,10,0.1,30.0,98.9,1056.4987,0.0,0,0.0,0.0
1298.0,B,RUNNING,1295.34,11,15,1,10,0.1,30.0,98.9,1055.4987,0.0,0,0.0,0.0
1299.0,B,RUNNING,1296.34,11,15,1,10,0.1,30.0,98.9,1054.4987,0.0,0,0.0,0.0
1300.0,B,RUNNING,1297.34,11,15,1,10,0.1,30.0,98.9,1053.4987,0.0,0,0.0,0.0
1301.0,B,RUNNING,1298.34,11,15,1,10,0.1,30.0,98.9,1052.4987,0.0,0,0.0,0.0
1302.0,B,RUNNING,1299.34,11,15,1,10,0.1,30.0,98.9,1051.4987,0.0,0,0.0,0.0
1303.0,B,RUNNING,1300.34,11,15,1,10,0.1,30.0,98.9,1050.4987,0.0,0,0.0,0.0
1304.0,B,RUNNING,1301.34,11,15,1,10,0.1,30.0,98.9,1049.4987,0.0,0,0.0,0.0
1305.0,B,RUNNING,1302.34,11,15,1,10,0.1,30.0,98.9,1048.4987,0.0,0,0.0,0.0
1306.0,B,RUNNING,1303.34,11,15,1,10,0.1,30.0,98.9,1047.4987,0.0,0,0.0,0.0
1307.0,B,RUNNING,1304.34,11,15,1,10,0.1,30.0,98.9,1046.4987,0.0,0,0.0,0.0
1308.0,B,RUNNING,1305.34,11,15,1,10,0.1,30.0,98.9,1045.4987,0.0,0,0.0,0.0
1309.0,B,RUNNING,1306.34,11,15,1,10,0.1,30.0,98.9,1044.4987,0.0,0,0.0,0.0
1310.0,B,RUNNING,1307.34,11,15,1,10,0.1,30.0,98.9,1043.4987,0.0,0,0.0,0.0
1311.0,B,RUNNING,1308.34,11,15,1,10,0.1,30.0,98.9,1042.4987,0.0,0,0.0,0.0
1312.0,B,RUNNING,1309.34,11,15,1,10,0.1,30.0,98.9,1041.4987,0.0,0,0.0,0.0
1313.0,B,RUNNING,1310.34,11,15,1,10,0.1,30.0,98.9,1040.4987,0.0,0,0.0,0.0
1314.0,B,RUNNING,1311.34,11,15,1,10,0.1,30.0,98.9,1039.4987,0.0,0,0.0,0.0
1315.0,B,RUNNING,1312.34,11,15,1,10,0.1,30.0,98.9,1038.4987,0.0,0,0.0,0.0
1316.0,B,RUNNING,1313.34,11,15,1,10,0.1,30.0,98.9,1037.4987,0.0,0,0.0,0.0
1317.0,B,RUNNING,1314.34,11,15,1,10,0.1,30.0,98.9,1036.4987,0.0,0,0.0,0.0
1318.0,B,RUNNING,1315.34,11,15,1,10,0.1,30.0,98.9,1035.4987,0.0,0,0.0,0.0
1319.0,B,RUNNING,1316.34,11,15,1,10,0.1,30.0,98.9,1034.4987,0.0,0,0.0,0.0
1320.0,B,RUNNING,1317.34,11,15,1,10,0.1,30.0,98.9,1033.4987,0.0,0,0.0,0.0
1321.0,B,RUNNING,1318.34,11,15,1,10,0.1,30.0,98.9,1032.4987,0.0,0,0.0,0.0
1322.0,B,RUNNING,1319.34,11,15,1,10,0.1,30.0,98.9,1031.4987,0.0,0,0.0,0.0
1323.0,B,RUNNING,1320.34,11,15,1,10,0.1,30.0,98.9,1030.4987,0.0,0,0.0,0.0
1324.0,B,RUNNING,1321.34,11,15,1,10,0.1,30.0,98.9,1029.4987,0.0,0,0.0,0.0
1325.0,B,RUNNING,1322.34,11,15,1,10,0.1,30.0,98.9,1028.4987,0.0,0,0.0,0.0
1326.0,B,RUNNING,1323.34,11,15,1,10,0.1,30.0,98.9,1027.4987,0.0,0,0.0,0.0
1327.0,B,RUNNING,1324.34,11,15,1,10,0.1,30.0,98.9,1026.4987,0.0,0,0.0,0.0
1328.0,B,RUNNING,1325.34,11,15,1,10,0.1,30.0,98.9,1025.4987,0.0,0,0.0,0.0
1329.0,B,RUNNING,1326.34,11,15,1,10,0.1,30.0,98.9,1024.4987,0.0,0,0.0,0.0
1330.0,B,RUNNING,1327.34,11,15,1,10,0.1,30.0,98.9,1023.4987,0.0,0,0.0,0.0
1331.0,B,RUNNING,1328.34,11,15,1,10,0.1,30.0,98.9,1022.4987,0.0,0,0.0,0.0
1332.0,B,RUNNING,1329.34,11,15,1,10,0.1,30.0,98.9,1021.4987,0.0,0,0.0,0.0
1333.0,B,RUNNING,1330.34,11,15,1,10,0.1,30.0,98.9,1020.4987,0.0,0,0.0,0.0
1334.0,B,RUNNING,1331.34,11,15,1,10,0.1,30.0,98.9,1019.4987,0.0,0,0.0,0.0
1335.0,B,RUNNING,1332.34,11,15,1,10,0.1,30.0,98.9,1018.4987,0.0,0,0.0,0.0
1336.0,B,RUNNING,1333.34,11,15,1,10,0.1,30.0,98.9,1017.4987,0.0,0,0.0,0.0
1337.0,B,RUNNING,1334.34,11,15,1,10,0.1,30.0,98.9,1016.4987,0.0,0,0.0,0.0
1338.0,B,RUNNING,1335.34,11,15,1,10,0.1,30.0,98.9,1015.4987,0.0,0,0.0,0.0
1339.0,B,RUNNING,1336.34,11,15,1,10,0.1,30.0,98.9,1014.4987,0.0,0,0.0,0.0
1340.0,B,RUNNING,1337.34,11,15,1,10,0.1,30.0,98.9,1013.4987,0.0,0,0.0,0.0
1341.0,B,RUNNING,1338.34,11,15,1,10,0.1,30.0,98.9,1012.4987,0.0,0,0.0,0.0
1342.0,B,RUNNING,1339.34,11,15,1,10,0.1,30.0,98.9,1011.4987,0.0,0,0.0,0.0
1343.0,B,RUNNING,1340.34,11,15,1,10,0.1,30.0,98.9,1010.4987,0.0,0,0.0,0.0
1344.0,B,RUNNING,1341.34,11,15,1,10,0.1,30.0,98.9,1009.4987,0.0,0,0.0,0.0
1345.0,B,RUNNING,1342.34,11,15,1,10,0.1,30.0,98.9,1008.4987,0.0,0,0.0,0.0
1346.0,B,RUNNING,1343.34,11,15,1,10,0.1,30.0,98.9,1007.4987,0.0,0,0.0,0.0
1347.0,B,RUNNING,1344.34,11,15,1,10,0.1,30.0,98.9,1006.4987,0.0,0,0.0,0.0
1348.0,B,RUNNING,1345.34,11,15,1,10,0.1,30.0,98.9,1005.4987,0.0,0,0.0,0.0
1349.0,B,RUNNING,1346.34,11,15,1,10,0.1,30.0,98.9,1004.4987,0.0,0,0.0,0.0
1350.0,B,RUNNING,1347.34,11,15,1,10,0.1,30.0,98.9,1003.4987,0.0,0,0.0,0.0
1351.0,B,RUNNING,1348.34,11,15,1,10,0.1,30.0,98.9,1002.4987,0.0,0,0.0,0.0
1352.0,B,RUNNING,1349.34,11,15,1,10,0.1,30.0,98.9,1001.4987,0.0,0,0.0,0.0
1353.0,B,RUNNING,1350.34,11,15,1,10,0.1,30.0,98.9,1000.4987,0.0,0,0.0,0.0
1354.0,B,RUNNING,1351.34,11,15,1,10,0.1,30.0,98.9,999.4987,0.0,0,0.0,0.0
1355.0,B,RUNNING,1352.34,11,15,1,10,0.1,30.0,98.9,998.4987,0.0,0,0.0,0.0
1356.0,B,RUNNING,1353.34,11,15,1,10,0.1,30.0,98.9,997.4987,0.0,0,0.0,0.0
1357.0,B,RUNNING,1354.34,11,15,1,10,0.1,30.0,98.9,996.4987,0.0,0,0.0,0.0
1358.0,B,RUNNING,1355.34,11,15,1,10,0.1,30.0,98.9,995.4987,0.0,0,0.0,0.0
1359.0,B,RUNNING,1356.34,11,15,1,10,0.1,30.0,98.9,994.4987,0.0,0,0.0,0.0
1360.0,B,RUNNING,1357.34,11,15,1,10,0.1,30.0,98.9,993.4987,0.0,0,0.0,0.0
1361.0,B,RUNNING,1358.34,11,15,1,10,0.1,30.0,98.9,992.4987,0.0,0,0.0,0.0
1362.0,B,RUNNING,1359.34,11,15,1,10,0.1,30.0,98.9,991.4987,0.0,0,0.0,0.0
1363.0,B,RUNNING,1360.34,11,15,1,10,0.1,30.0,98.9,990.4987,0.0,0,0.0,0.0
1364.0,B,RUNNING,1361.34,11,15,1,10,0.1,30.0,98.9,989.4987,0.0,0,0.0,0.0
1365.0,B,RUNNING,1362.344,11,15,1,10,0.1,30.0,98.9,988.4947,0.0,0,0.0,0.0
1366.0,B,RUNNING,1363.34,11,15,1,10,0.1,30.0,98.9,987.4987,0.0,0,0.0,0.0
1367.0,B,RUNNING,1364.34,11,15,1,10,0.1,30.0,98.9,986.4987,0.0,0,0.0,0.0
1368.0,B,RUNNING,1365.34,11,15,1,10,0.1,30.0,98.9,985.4987,0.0,0,0.0,0.0
1369.0,B,RUNNING,1366.34,11,15,1,10,0.1,30.0,98.9,984.4987,0.0,0,0.0,0.0
1370.0,B,RUNNING,1367.34,11,15,1,10,0.1,30.0,98.9,983.4987,0.0,0,0.0,0.0
1371.0,B,RUNNING,1368.34,11,15,1,10,0.1,30.0,98.9,982.4987,0.0,0,0.0,0.0
1372.0,B,RUNNING,1369.34,11,15,1,10,0.1,30.0,98.9,981.4987,0.0,0,0.0,0.0
1373.0,B,RUNNING,1370.34,11,15,1,10,0.1,30.0,98.9,980.4987,0.0,0,0.0,0.0
1374.0,B,RUNNING,1371.34,11,15,1,10,0.1,30.0,98.9,979.4987,0.0,0,0.0,0.0
1375.0,B,RUNNING,1372.34,11,15,1,10,0.1,30.0,98.9,978.4987,0.0,0,0.0,0.0
1376.0,B,RUNNING,1373.34,11,15,1,10,0.1,30.0,98.9,977.4987,0.0,0,0.0,0.0
1377.0,B,RUNNING,1374.34,11,15,1,10,0.1,30.0,98.9,976.4987,0.0,0,0.0,0.0
1378.0,B,RUNNING,1375.34,11,15,1,10,0.1,30.0,98.9,975.4987,0.0,0,0.0,0.0
1379.0,B,RUNNING,1376.34,11,15,1,10,0.1,30.0,98.9,974.4987,0.0,0,0.0,0.0
1380.0,B,RUNNING,1377.34,11,15,1,10,0.1,30.0,98.9,973.4987,0.0,0,0.0,0.0
1381.0,B,RUNNING,1378.34,11,15,1,10,0.1,30.0,98.9,972.4987,0.0,0,0.0,0.0
1382.0,B,RUNNING,1379.34,11,15,1,10,0.1,30.0,98.9,971.4987,0.0,0,0.0,0.0
1383.0,B,RUNNING,1380.34,11,15,1,10,0.1,30.0,98.9,970.4987,0.0,0,0.0,0.0
1384.0,B,RUNNING,1381.34,11,15,1,10,0.1,30.0,98.9,969.4987,0.0,0,0.0,0.0
1385.0,B,RUNNING,1382.34,11,15,1,10,0.1,30.0,98.9,968.4987,0.0,0,0.0,0.0
1386.0,B,RUNNING,1383.34,11,15,1,10,0.1,30.0,98.9,967.4987,0.0,0,0.0,0.0
1387.0,B,RUNNING,1384.34,11,15,1,10,0.1,30.0,98.9,966.4987,0.0,0,0.0,0.0
1388.0,B,RUNNING,1385.34,11,15,1,10,0.1,30.0,98.9,965.4987,0.0,0,0.0,0.0
1389.0,B,RUNNING,1386.34,11,15,1,10,0.1,30.0,98.9,964.4987,0.0,0,0.0,0.0
1390.0,B,RUNNING,1387.34,11,15,1,10,0.1,30.0,98.9,963.4987,0.0,0,0.0,0.0
1391.0,B,RUNNING,1388.34,11,15,1,10,0.1,30.0,98.9,962.4987,0.0,0,0.0,0.0
1392.0,B,RUNNING,1389.34,11,15,1,10,0.1,30.0,98.9,961.4987,0.0,0,0.0,0.0
1393.0,B,RUNNING,1390.34,11,15,1,10,0.1,30.0,98.9,960.4987,0.0,0,0.0,0.0
1394.0,B,RUNNING,1391.34,12,15,2,10,0.2,30.0,98.8,964.4548,0.0,0,0.0,0.0
1395.0,B,RUNNING,1392.34,12,15,2,10,0.2,30.0,98.8,963.4548,0.0,0,0.0,0.0
1396.0,B,RUNNING,1393.34,12,15,2,10,0.2,30.0,98.8,962.4548,0.0,0,0.0,0.0
1397.0,B,RUNNING,1394.34,12,15,2,10,0.2,30.0,98.8,961.4548,0.0,0,0.0,0.0
1398.0,B,RUNNING,1395.34,12,15,2,10,0.2,30.0,98.8,960.4548,0.0,0,0.0,0.0
1399.0,B,RUNNING,1396.34,12,15,2,10,0.2,30.0,98.8,959.4548,0.0,0,0.0,0.0
1400.0,B,RUNNING,1397.34,12,15,2,10,0.2,30.0,98.8,958.4548,0.0,0,0.0,0.0
1401.0,B,RUNNING,1398.34,12,15,2,10,0.2,30.0,98.8,957.4548,0.0,0,0.0,0.0
1402.0,B,RUNNING,1399.34,12,15,2,10,0.2,30.0,98.8,956.4548,0.0,0,0.0,0.0
1403.0,B,RUNNING,1400.34,12,15,2,10,0.2,30.0,98.8,955.4548,0.0,0,0.0,0.0
1404.0,B,RUNNING,1401.34,12,15,2,10,0.2,30.0,98.8,954.4548,0.0,0,0.0,0.0
1405.0,B,RUNNING,1402.34,12,15,2,10,0.2,30.0,98.8,953.4548,0.0,0,0.0,0.0
1406.0,B,RUNNING,1403.34,12,15,2,10,0.2,30.0,98.8,952.4548,0.0,0,0.0,0.0
1407.0,B,RUNNING,1404.34,12,15,2,10,0.2,30.0,98.8,951.4548,0.0,0,0.0,0.0
1408.0,B,RUNNING,1405.34,12,15,2,10,0.2,30.0,98.8,950.4548,0.0,0,0.0,0.0
1409.0,B,RUNNING,1406.34,12,15,2,10,0.2,30.0,98.8,949.4548,0.0,0,0.0,0.0
1410.0,B,RUNNING,1407.34,12,15,2,10,0.2,30.0,98.8,948.4548,0.0,0,0.0,0.0
1411.0,B,RUNNING,1408.34,12,15,2,10,0.2,30.0,98.8,947.4548,0.0,0,0.0,0.0
1412.0,B,RUNNING,1409.34,12,15,2,10,0.2,30.0,98.8,946.4548,0.0,0,0.0,0.0
1413.0,B,RUNNING,1410.34,12,15,2,10,0.2,30.0,98.8,945.4548,0.0,0,0.0,0.0
1414.0,B,RUNNING,1411.34,12,15,2,10,0.2,30.0,98.8,944.4548,0.0,0,0.0,0.0
1415.0,B,RUNNING,1412.34,12,15,2,10,0.2,30.0,98.8,943.4548,0.0,0,0.0,0.0
1416.0,B,RUNNING,1413.34,12,15,2,10,0.2,30.0,98.8,942.4548,0.0,0,0.0,0.0
1417.0,B,RUNNING,1414.34,12,15,2,10,0.2,30.0,98.8,941.4548,0.0,0,0.0,0.0
1418.0,B,RUNNING,1415.34,12,15,2,10,0.2,30.0,98.8,940.4548,0.0,0,0.0,0.0
1419.0,B,RUNNING,1416.34,12,15,2,10,0.2,30.0,98.8,939.4548,0.0,0,0.0,0.0
1420.0,B,RUNNING,1417.34,12,15,2,10,0.2,30.0,98.8,938.4548,0.0,0,0.0,0.0
1421.0,B,RUNNING,1418.34,12,15,2,10,0.2,30.0,98.8,937.4548,0.0,0,0.0,0.0
1422.0,B,RUNNING,1419.34,12,15,2,10,0.2,30.0,98.8,936.4548,0.0,0,0.0,0.0
1423.0,B,RUNNING,1420.34,12,15,2,10,0.2,30.0,98.8,935.4548,0.0,0,0.0,0.0
1424.0,B,RUNNING,1421.34,12,15,2,10,0.2,30.0,98.8,934.4548,0.0,0,0.0,0.0
1425.0,B,RUNNING,1422.34,12,15,2,10,0.2,30.0,98.8,933.4548,0.0,0,0.0,0.0
1426.0,B,RUNNING,1423.34,12,15,2,10,0.2,30.0,98.8,932.4548,0.0,0,0.0,0.0
1427.0,B,RUNNING,1424.34,12,15,2,10,0.2,30.0,98.8,931.4548,0.0,0,0.0,0.0
1428.0,B,RUNNING,1425.34,12,15,2,10,0.2,30.0,98.8,930.4548,0.0,0,0.0,0.0
1429.0,B,RUNNING,1426.34,12,15,2,10,0.2,30.0,98.8,929.4548,0.0,0,0.0,0.0
1430.0,B,RUNNING,1427.34,12,15,2,10,0.2,30.0,98.8,928.4548,0.0,0,0.0,0.0
1431.0,B,RUNNING,1428.34,12,15,2,10,0.2,30.0,98.8,927.4548,0.0,0,0.0,0.0
1432.0,B,RUNNING,1429.34,12,15,2,10,0.2,30.0,98.8,926.4548,0.0,0,0.0,0.0
1433.0,B,RUNNING,1430.34,12,15,2,10,0.2,30.0,98.8,925.4548,0.0,0,0.0,0.0
1434.0,B,RUNNING,1431.34,12,15,2,10,0.2,30.0,98.8,924.4548,0.0,0,0.0,0.0
1435.0,B,RUNNING,1432.34,12,15,2,10,0.2,30.0,98.8,923.4548,0.0,0,0.0,0.0
1436.0,B,RUNNING,1433.34,12,15,2,10,0.2,30.0,98.8,922.4548,0.0,0,0.0,0.0
1437.0,B,RUNNING,1434.34,12,15,2,10,0.2,30.0,98.8,921.4548,0.0,0,0.0,0.0
1438.0,B,RUNNING,1435.34,12,15,2,10,0.2,30.0,98.8,920.4548,0.0,0,0.0,0.0
1439.0,B,RUNNING,1436.34,12,15,2,10,0.2,30.0,98.8,919.4548,0.0,0,0.0,0.0
1440.0,B,RUNNING,1437.34,12,15,2,10,0.2,30.0,98.8,918.4548,0.0,0,0.0,0.0
1441.0,B,RUNNING,1438.34,12,15,2,10,0.2,30.0,98.8,917.4548,0.0,0,0.0,0.0
1442.0,B,RUNNING,1439.34,12,15,2,10,0.2,30.0,98.8,916.4548,0.0,0,0.0,0.0
1443.0,B,RUNNING,1440.34,12,15,2,10,0.2,30.0,98.8,915.4548,0.0,0,0.0,0.0
1444.0,B,RUNNING,1441.34,12,15,2,10,0.2,30.0,98.8,914.4548,0.0,0,0.0,0.0
1445.0,B,RUNNING,1442.34,12,15,2,10,0.2,30.0,98.8,913.4548,0.0,0,0.0,0.0
1446.0,B,RUNNING,1443.34,12,15,2,10,0.2,30.0,98.8,912.4548,0.0,0,0.0,0.0
1447.0,B,RUNNING,1444.34,12,15,2,10,0.2,30.0,98.8,911.4548,0.0,0,0.0,0.0
1448.0,B,RUNNING,1445.34,12,15,2,10,0.2,30.0,98.8,910.4548,0.0,0,0.0,0.0
1449.0,B,RUNNING,1446.34,12,15,2,10,0.2,30.0,98.8,909.4548,0.0,0,0.0,0.0
1450.0,B,RUNNING,1447.34,12,15,2,10,0.2,30.0,98.8,908.4548,0.0,0,0.0,0.0
1451.0,B,RUNNING,1448.34,12,15,2,10,0.2,30.0,98.8,907.4548,0.0,0,0.0,0.0
1452.0,B,RUNNING,1449.34,12,15,2,10,0.2,30.0,98.8,906.4548,0.0,0,0.0,0.0
1453.0,B,RUNNING,1450.34,12,15,2,10,0.2,30.0,98.8,905.4548,0.0,0,0.0,0.0
1454.0,B,RUNNING,1451.34,12,15,2,10,0.2,30.0,98.8,904.4548,0.0,0,0.0,0.0
1455.0,B,RUNNING,1452.34,12,15,2,10,0.2,30.0,98.8,903.4548,0.0,0,0.0,0.0
1456.0,B,RUNNING,1453.34,12,15,2,10,0.2,30.0,98.8,902.4548,0.0,0,0.0,0.0
1457.0,B,RUNNING,1454.34,12,15,2,10,0.2,30.0,98.8,901.4548,0.0,0,0.0,0.0
1458.0,B,RUNNING,1455.34,12,15,2,10,0.2,30.0,98.8,900.4548,0.0,0,0.0,0.0
1459.0,B,RUNNING,1456.34,12,15,2,10,0.2,30.0,98.8,899.4548,0.0,0,0.0,0.0
1460.0,B,RUNNING,1457.34,12,15,2,10,0.2,30.0,98.8,898.4548,0.0,0,0.0,0.0
1461.0,B,RUNNING,1458.34,12,15,2,10,0.2,30.0,98.8,897.4548,0.0,0,0.0,0.0
1462.0,B,RUNNING,1459.34,12,15,2,10,0.2,30.0,98.8,896.4548,0.0,0,0.0,0.0
1463.0,B,RUNNING,1460.34,12,15,2,10,0.2,30.0,98.8,895.4548,0.0,0,0.0,0.0
1464.0,B,RUNNING,1461.34,12,15,2,10,0.2,30.0,98.8,894.4548,0.0,0,0.0,0.0
1465.0,B,RUNNING,1462.34,12,15,2,10,0.2,30.0,98.8,893.4548,0.0,0,0.0,0.0
1466.0,B,RUNNING,1463.34,12,15,2,10,0.2,30.0,98.8,892.4548,0.0,0,0.0,0.0
1467.0,B,RUNNING,1464.34,12,15,2,10,0.2,30.0,98.8,891.4548,0.0,0,0.0,0.0
1468.0,B,RUNNING,1465.34,12,15,2,10,0.2,30.0,98.8,890.4548,0.0,0,0.0,0.0
1469.0,B,RUNNING,1466.34,12,15,2,10,0.2,30.0,98.8,889.4548,0.0,0,0.0,0.0
1470.0,B,RUNNING,1467.34,12,15,2,10,0.2,30.0,98.8,888.4548,0.0,0,0.0,0.0
1471.0,B,RUNNING,1468.34,12,15,2,10,0.2,30.0,98.8,887.4548,0.0,0,0.0,0.0
1472.0,B,RUNNING,1469.34,12,15,2,10,0.2,30.0,98.8,886.4548,0.0,0,0.0,0.0
1473.0,B,RUNNING,1470.34,12,15,2,10,0.2,30.0,98.8,885.4548,0.0,0,0.0,0.0
1474.0,B,RUNNING,1471.34,12,15,2,10,0.2,30.0,98.8,884.4548,0.0,0,0.0,0.0
1475.0,B,RUNNING,1472.34,12,15,2,10,0.2,30.0,98.8,883.4548,0.0,0,0.0,0.0
1476.0,B,RUNNING,1473.34,12,15,2,10,0.2,30.0,98.8,882.4548,0.0,0,0.0,0.0
1477.0,B,RUNNING,1474.34,12,15,2,10,0.2,30.0,98.8,881.4548,0.0,0,0.0,0.0
1478.0,B,RUNNING,1475.34,12,15,2,10,0.2,30.0,98.8,880.4548,0.0,0,0.0,0.0
1479.0,B,RUNNING,1476.34,12,15,2,10,0.2,30.0,98.8,879.4548,0.0,0,0.0,0.0
1480.0,B,RUNNING,1477.34,12,15,2,10,0.2,30.0,98.8,878.4548,0.0,0,0.0,0.0
1481.0,B,RUNNING,1478.34,12,15,2,10,0.2,30.0,98.8,877.4548,0.0,0,0.0,0.0
1482.0,B,RUNNING,1479.34,12,15,2,10,0.2,30.0,98.8,876.4548,0.0,0,0.0,0.0
1483.0,B,RUNNING,1480.34,12,15,2,10,0.2,30.0,98.8,875.4548,0.0,0,0.0,0.0
1484.0,B,RUNNING,1481.34,12,15,2,10,0.2,30.0,98.8,874.4548,0.0,0,0.0,0.0
1485.0,B,RUNNING,1482.34,12,15,2,10,0.2,30.0,98.8,873.4548,0.0,0,0.0,0.0
1486.0,B,RUNNING,1483.34,12,15,2,10,0.2,30.0,98.8,872.4548,0.0,0,0.0,0.0
1487.0,B,RUNNING,1484.34,12,15,2,10,0.2,30.0,98.8,871.4548,0.0,0,0.0,0.0
1488.0,B,RUNNING,1485.34,12,15,2,10,0.2,30.0,98.8,870.4548,0.0,0,0.0,0.0
1489.0,B,RUNNING,1486.34,12,15,2,10,0.2,30.0,98.8,869.4548,0.0,0,0.0,0.0
1490.0,B,RUNNING,1487.34,12,15,2,10,0.2,30.0,98.8,868.4548,0.0,0,0.0,0.0
1491.0,B,RUNNING,1488.34,12,15,2,10,0.2,30.0,98.8,867.4548,0.0,0,0.0,0.0
