sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1491.0,B,RUNNING,1487.972,13,12,6,10,0.6,30.0,98.7,471.9285,0.0,0,0.0,0.0
1492.0,B,RUNNING,1488.972,13,12,6,10,0.6,30.0,98.7,470.9285,0.0,0,0.0,0.0
1493.0,B,RUNNING,1489.972,13,12,6,10,0.6,30.0,98.7,469.9285,0.0,0,0.0,0.0
1494.0,B,RUNNING,1490.972,13,12,6,10,0.6,30.0,98.7,468.9285,0.0,0,0.0,0.0
1495.0,B,RUNNING,1491.972,13,12,6,10,0.6,30.0,98.7,467.9285,0.0,0,0.0,0.0
1496.0,B,RUNNING,1492.972,13,12,6,10,0.6,30.0,98.7,466.9285,0.0,0,0.0,0.0
1497.0,B,RUNNING,1493.972,13,12,6,10,0.6,30.0,98.7,465.9285,0.0,0,0.0,0.0
1498.0,B,RUNNING,1494.972,13,12,6,10,0.6,30.0,98.7,464.9285,0.0,0,0.0,0.0
1499.0,B,RUNNING,1495.972,13,12,6,10,0.6,30.0,98.7,463.9285,0.0,0,0.0,0.0
1500.0,B,RUNNING,1496.972,13,12,6,10,0.6,30.0,98.7,462.9285,0.0,0,0.0,0.0
1501.0,B,RUNNING,1497.972,13,12,6,10,0.6,30.0,98.7,461.9285,0.0,0,0.0,0.0
1502.0,B,RUNNING,1498.972,13,12,6,10,0.6,30.0,98.7,460.9285,0.0,0,0.0,0.0
1503.0,B,RUNNING,1499.972,13,12,6,10,0.6,30.0,98.7,459.9285,0.0,0,0.0,0.0
1504.0,B,RUNNING,1500.972,13,12,6,10,0.6,30.0,98.7,458.9285,0.0,0,0.0,0.0
1505.0,B,RUNNING,1501.972,13,12,6,10,0.6,30.0,98.7,457.9285,0.0,0,0.0,0.0
1506.0,B,RUNNING,1502.972,13,12,6,10,0.6,30.0,98.7,456.9285,0.0,0,0.0,0.0
1507.0,B,RUNNING,1503.972,13,12,6,10,0.6,30.0,98.7,455.9285,0.0,0,0.0,0.0
1508.0,B,RUNNING,1504.972,13,12,6,10,0.6,30.0,98.7,454.9285,0.0,0,0.0,0.0
1509.0,B,RUNNING,1505.972,13,12,6,10,0.6,30.0,98.7,453.9285,0.0,0,0.0,0.0
1510.0,B,RUNNING,1506.972,13,12,6,10,0.6,30.0,98.7,452.9285,0.0,0,0.0,0.0
1511.0,B,RUNNING,1507.972,13,12,6,10,0.6,30.0,98.7,451.9285,0.0,0,0.0,0.0
1512.0,B,RUNNING,1508.972,13,12,6,10,0.6,30.0,98.7,450.9285,0.0,0,0.0,0.0
1513.0,B,RUNNING,1509.972,13,12,6,10,0.6,30.0,98.7,449.9285,0.0,0,0.0,0.0
1514.0,B,RUNNING,1510.972,13,12,6,10,0.6,30.0,98.7,448.9285,0.0,0,0.0,0.0
1515.0,B,RUNNING,1511.972,13,12,6,10,0.6,30.0,98.7,447.9285,0.0,0,0.0,0.0
1516.0,B,RUNNING,1512.972,13,12,6,10,0.6,30.0,98.7,446.9285,0.0,0,0.0,0.0
1517.0,B,RUNNING,1513.972,13,12,6,10,0.6,30.0,98.7,445.9285,0.0,0,0.0,0.0
1518.0,B,RUNNING,1514.972,13,12,6,10,0.6,30.0,98.7,444.9285,0.0,0,0.0,0.0
1519.0,B,RUNNING,1515.972,13,12,6,10,0.6,30.0,98.7,443.9285,0.0,0,0.0,0.0
1520.0,B,RUNNING,1516.972,13,12,6,10,0.6,30.0,98.7,442.9285,0.0,0,0.0,0.0
1521.0,B,RUNNING,1517.972,13,12,6,10,0.6,30.0,98.7,441.9285,0.0,0,0.0,0.0
1522.0,B,RUNNING,1518.972,13,12,6,10,0.6,30.0,98.7,440.9285,0.0,0,0.0,0.0
1523.0,B,RUNNING,1519.972,13,12,6,10,0.6,30.0,98.7,439.9285,0.0,0,0.0,0.0
1524.0,B,RUNNING,1520.972,13,12,6,10,0.6,30.0,98.7,438.9285,0.0,0,0.0,0.0
1525.0,B,RUNNING,1521.972,13,12,6,10,0.6,30.0,98.7,437.9285,0.0,0,0.0,0.0
1526.0,B,RUNNING,1522.972,13,12,6,10,0.6,30.0,98.7,436.9285,0.0,0,0.0,0.0
1527.0,B,RUNNING,1523.972,13,12,6,10,0.6,30.0,98.7,435.9285,0.0,0,0.0,0.0
1528.0,B,RUNNING,1524.972,13,12,6,10,0.6,30.0,98.7,434.9285,0.0,0,0.0,0.0
1529.0,B,RUNNING,1525.972,13,12,6,10,0.6,30.0,98.7,433.9285,0.0,0,0.0,0.0
1530.0,B,RUNNING,1526.972,13,12,6,10,0.6,30.0,98.7,432.9285,0.0,0,0.0,0.0
1531.0,B,RUNNING,1527.972,13,12,6,10,0.6,30.0,98.7,431.9285,0.0,0,0.0,0.0
1532.0,B,RUNNING,1528.972,13,12,6,10,0.6,30.0,98.7,430.9285,0.0,0,0.0,0.0
1533.0,B,RUNNING,1529.972,13,12,6,10,0.6,30.0,98.7,429.9285,0.0,0,0.0,0.0
1534.0,B,RUNNING,1530.972,13,12,6,10,0.6,30.0,98.7,428.9285,0.0,0,0.0,0.0
1535.0,B,RUNNING,1531.972,13,12,6,10,0.6,30.0,98.7,427.9285,0.0,0,0.0,0.0
1536.0,B,RUNNING,1532.972,13,12,6,10,0.6,30.0,98.7,426.9285,0.0,0,0.0,0.0
1537.0,B,RUNNING,1533.972,13,12,6,10,0.6,30.0,98.7,425.9285,0.0,0,0.0,0.0
1538.0,B,RUNNING,1534.972,13,12,6,10,0.6,30.0,98.7,424.9285,0.0,0,0.0,0.0
1539.0,B,RUNNING,1535.972,13,12,6,10,0.6,30.0,98.7,423.9285,0.0,0,0.0,0.0
1540.0,B,RUNNING,1536.972,13,12,6,10,0.6,30.0,98.7,422.9285,0.0,0,0.0,0.0
1541.0,B,RUNNING,1537.972,13,12,6,10,0.6,30.0,98.7,421.9285,0.0,0,0.0,0.0
1542.0,B,RUNNING,1538.972,13,12,6,10,0.6,30.0,98.7,420.9285,0.0,0,0.0,0.0
1543.0,B,RUNNING,1539.972,13,12,6,10,0.6,30.0,98.7,419.9285,0.0,0,0.0,0.0
1544.0,B,RUNNING,1540.972,13,12,6,10,0.6,30.0,98.7,418.9285,0.0,0,0.0,0.0
1545.0,B,RUNNING,1541.972,13,12,6,10,0.6,30.0,98.7,417.9285,0.0,0,0.0,0.0
1546.0,B,RUNNING,1542.972,13,12,6,10,0.6,30.0,98.7,416.9285,0.0,0,0.0,0.0
1547.0,B,RUNNING,1543.972,13,12,6,10,0.6,30.0,98.7,415.9285,0.0,0,0.0,0.0
1548.0,B,RUNNING,1544.972,13,12,6,10,0.6,30.0,98.7,414.9285,0.0,0,0.0,0.0
1549.0,B,RUNNING,1545.972,13,12,6,10,0.6,30.0,98.7,413.9285,0.0,0,0.0,0.0
1550.0,B,RUNNING,1546.972,13,12,6,10,0.6,30.0,98.7,412.9285,0.0,0,0.0,0.0
1551.0,B,RUNNING,1547.972,13,12,6,10,0.6,30.0,98.7,411.9285,0.0,0,0.0,0.0
1552.0,B,RUNNING,1548.972,13,12,6,10,0.6,30.0,98.7,410.9285,0.0,0,0.0,0.0
1553.0,B,RUNNING,1549.972,13,12,6,10,0.6,30.0,98.7,409.9285,0.0,0,0.0,0.0
1554.0,B,RUNNING,1550.972,13,12,6,10,0.6,30.0,98.7,408.9285,0.0,0,0.0,0.0
1555.0,B,RUNNING,1551.972,13,12,6,10,0.6,30.0,98.7,407.9285,0.0,0,0.0,0.0
1556.0,B,RUNNING,1552.972,13,12,6,10,0.6,30.0,98.7,406.9285,0.0,0,0.0,0.0
1557.0,B,RUNNING,1553.972,13,12,6,10,0.6,30.0,98.7,405.9285,0.0,0,0.0,0.0
1558.0,B,RUNNING,1554.972,13,12,6,10,0.6,30.0,98.7,404.9285,0.0,0,0.0,0.0
1559.0,B,RUNNING,1555.972,13,12,6,10,0.6,30.0,98.7,403.9285,0.0,0,0.0,0.0
1560.0,B,RUNNING,1556.972,13,12,6,10,0.6,30.0,98.7,402.9285,0.0,0,0.0,0.0
1561.0,B,RUNNING,1557.972,13,12,6,10,0.6,30.0,98.7,401.9285,0.0,0,0.0,0.0
1562.0,B,RUNNING,1558.972,13,12,6,10,0.6,30.0,98.7,400.9285,0.0,0,0.0,0.0
1563.0,B,RUNNING,1559.972,13,12,6,10,0.6,30.0,98.7,399.9285,0.0,0,0.0,0.0
1564.0,B,RUNNING,1560.972,13,12,6,10,0.6,30.0,98.7,398.9285,0.0,0,0.0,0.0
1565.0,B,RUNNING,1561.972,13,12,6,10,0.6,30.0,98.7,397.9285,0.0,0,0.0,0.0
1566.0,B,RUNNING,1562.972,13,12,6,10,0.6,30.0,98.7,396.9285,0.0,0,0.0,0.0
1567.0,B,RUNNING,1563.972,13,12,6,10,0.6,30.0,98.7,395.9285,0.0,0,0.0,0.0
1568.0,B,RUNNING,1564.972,13,12,6,10,0.6,30.0,98.7,394.9285,0.0,0,0.0,0.0
1569.0,B,RUNNING,1565.972,13,12,6,10,0.6,30.0,98.7,393.9285,0.0,0,0.0,0.0
1570.0,B,RUNNING,1566.972,13,12,6,10,0.6,30.0,98.7,392.9285,0.0,0,0.0,0.0
1571.0,B,RUNNING,1567.972,13,12,6,10,0.6,30.0,98.7,391.9285,0.0,0,0.0,0.0
1572.0,B,RUNNING,1568.972,13,12,6,10,0.6,30.0,98.7,390.9285,0.0,0,0.0,0.0
1573.0,B,RUNNING,1569.972,13,12,6,10,0.6,30.0,98.7,389.9285,0.0,0,0.0,0.0
1574.0,B,RUNNING,1570.972,13,12,6,10,0.6,30.0,98.7,388.9285,0.0,0,0.0,0.0
1575.0,B,RUNNING,1571.972,13,12,6,10,0.6,30.0,98.7,387.9285,0.0,0,0.0,0.0
1576.0,B,RUNNING,1572.972,13,12,6,10,0.6,30.0,98.7,386.9285,0.0,0,0.0,0.0
1577.0,B,RUNNING,1573.972,13,12,6,10,0.6,30.0,98.7,385.9285,0.0,0,0.0,0.0
1578.0,B,RUNNING,1574.972,13,12,6,10,0.6,30.0,98.7,384.9285,0.0,0,0.0,0.0
1579.0,B,RUNNING,1575.972,13,12,6,10,0.6,30.0,98.7,383.9285,0.0,0,0.0,0.0
1580.0,B,RUNNING,1576.972,13,12,6,10,0.6,30.0,98.7,382.9285,0.0,0,0.0,0.0
1581.0,B,RUNNING,1577.972,13,12,6,10,0.6,30.0,98.7,381.9285,0.0,0,0.0,0.0
1582.0,B,RUNNING,1578.972,13,12,6,10,0.6,30.0,98.7,380.9285,0.0,0,0.0,0.0
1583.0,B,RUNNING,1579.972,13,12,6,10,0.6,30.0,98.7,379.9285,0.0,0,0.0,0.0
1584.0,B,RUNNING,1580.972,13,12,6,10,0.6,30.0,98.7,378.9285,0.0,0,0.0,0.0
1585.0,B,RUNNING,1581.972,13,12,6,10,0.6,30.0,98.7,377.9285,0.0,0,0.0,0.0
1586.0,B,RUNNING,1582.972,13,12,6,10,0.6,30.0,98.7,376.9285,0.0,0,0.0,0.0
1587.0,B,RUNNING,1583.972,13,12,6,10,0.6,30.0,98.7,375.9285,0.0,0,0.0,0.0
1588.0,B,RUNNING,1584.972,13,12,6,10,0.6,30.0,98.7,374.9285,0.0,0,0.0,0.0
1589.0,B,RUNNING,1585.972,13,12,6,10,0.6,30.0,98.7,373.9285,0.0,0,0.0,0.0
1590.0,B,RUNNING,1586.972,13,12,6,10,0.6,30.0,98.7,372.9285,0.0,0,0.0,0.0
1591.0,B,RUNNING,1587.972,13,12,6,10,0.6,30.0,98.7,371.9285,0.0,0,0.0,0.0
1592.0,B,RUNNING,1588.972,13,12,6,10,0.6,30.0,98.7,370.9285,0.0,0,0.0,0.0
1593.0,B,RUNNING,1589.972,13,12,6,10,0.6,30.0,98.7,369.9285,0.0,0,0.0,0.0
1594.0,B,RUNNING,1590.972,13,12,6,10,0.6,30.0,98.7,368.9285,0.0,0,0.0,0.0
1595.0,B,RUNNING,1591.972,13,12,6,10,0.6,30.0,98.7,367.9285,0.0,0,0.0,0.0
1596.0,B,RUNNING,1592.972,13,12,6,10,0.6,30.0,98.7,366.9285,0.0,0,0.0,0.0
1597.0,B,RUNNING,1593.972,13,12,6,10,0.6,30.0,98.7,365.9285,0.0,0,0.0,0.0
1598.0,B,RUNNING,1594.972,13,12,6,10,0.6,30.0,98.7,364.9285,0.0,0,0.0,0.0
1599.0,B,RUNNING,1595.972,13,12,6,10,0.6,30.0,98.7,363.9285,0.0,0,0.0,0.0
1600.0,B,RUNNING,1596.972,13,12,6,10,0.6,30.0,98.7,362.9285,0.0,0,0.0,0.0
1601.0,B,RUNNING,1597.972,13,12,6,10,0.6,30.0,98.7,361.9285,0.0,0,0.0,0.0
1602.0,B,RUNNING,1598.972,13,12,6,10,0.6,30.0,98.7,360.9285,0.0,0,0.0,0.0
1603.0,B,RUNNING,1599.972,14,12,7,10,0.7,30.0,98.6,385.2918,0.0,0,0.0,0.0
1604.0,B,RUNNING,1600.972,14,12,7,10,0.7,30.0,98.6,384.2918,0.0,0,0.0,0.0
1605.0,B,RUNNING,1601.972,14,12,7,10,0.7,30.0,98.6,383.2918,0.0,0,0.0,0.0
1606.0,B,RUNNING,1602.972,14,12,7,10,0.7,30.0,98.6,382.2918,0.0,0,0.0,0.0
1607.0,B,RUNNING,1603.972,14,12,7,10,0.7,30.0,98.6,381.2918,0.0,0,0.0,0.0
1608.0,B,RUNNING,1604.972,14,12,7,10,0.7,30.0,98.6,380.2918,0.0,0,0.0,0.0
1609.0,B,RUNNING,1605.972,14,12,7,10,0.7,30.0,98.6,379.2918,0.0,0,0.0,0.0
1610.0,B,RUNNING,1606.972,14,12,7,10,0.7,30.0,98.6,378.2918,0.0,0,0.0,0.0
1611.0,B,RUNNING,1607.972,14,12,7,10,0.7,30.0,98.6,377.2918,0.0,0,0.0,0.0
1612.0,B,RUNNING,1608.972,14,12,7,10,0.7,30.0,98.6,376.2918,0.0,0,0.0,0.0
1613.0,B,RUNNING,1609.972,14,12,7,10,0.7,30.0,98.6,375.2918,0.0,0,0.0,0.0
1614.0,B,RUNNING,1610.972,14,12,7,10,0.7,30.0,98.6,374.2918,0.0,0,0.0,0.0
1615.0,B,RUNNING,1611.972,14,12,7,10,0.7,30.0,98.6,373.2918,0.0,0,0.0,0.0
1616.0,B,RUNNING,1612.972,14,12,7,10,0.7,30.0,98.6,372.2918,0.0,0,0.0,0.0
1617.0,B,RUNNING,1613.972,14,12,7,10,0.7,30.0,98.6,371.2918,0.0,0,0.0,0.0
1618.0,B,RUNNING,1614.972,14,12,7,10,0.7,30.0,98.6,370.2918,0.0,0,0.0,0.0
1619.0,B,RUNNING,1615.972,14,12,7,10,0.7,30.0,98.6,369.2918,0.0,0,0.0,0.0
1620.0,B,RUNNING,1616.972,14,12,7,10,0.7,30.0,98.6,368.2918,0.0,0,0.0,0.0
1621.0,B,RUNNING,1617.972,14,12,7,10,0.7,30.0,98.6,367.2918,0.0,0,0.0,0.0
1622.0,B,RUNNING,1618.972,14,12,7,10,0.7,30.0,98.6,366.2918,0.0,0,0.0,0.0
1623.0,B,RUNNING,1619.972,14,12,7,10,0.7,30.0,98.6,365.2918,0.0,0,0.0,0.0
1624.0,B,RUNNING,1620.972,14,12,7,10,0.7,30.0,98.6,364.2918,0.0,0,0.0,0.0
1625.0,B,RUNNING,1621.972,14,12,7,10,0.7,30.0,98.6,363.2918,0.0,0,0.0,0.0
1626.0,B,RUNNING,1622.972,14,12,7,10,0.7,30.0,98.6,362.2918,0.0,0,0.0,0.0
1627.0,B,RUNNING,1623.972,14,12,7,10,0.7,30.0,98.6,361.2918,0.0,0,0.0,0.0
1628.0,B,RUNNING,1624.972,14,12,7,10,0.7,30.0,98.6,360.2918,0.0,0,0.0,0.0
1629.0,B,RUNNING,1625.972,14,12,7,10,0.7,30.0,98.6,359.2918,0.0,0,0.0,0.0
1630.0,B,RUNNING,1626.972,14,12,7,10,0.7,30.0,98.6,358.2918,0.0,0,0.0,0.0
1631.0,B,RUNNING,1627.972,14,12,7,10,0.7,30.0,98.6,357.2918,0.0,0,0.0,0.0
1632.0,B,RUNNING,1628.972,14,12,7,10,0.7,30.0,98.6,356.2918,0.0,0,0.0,0.0
1633.0,B,RUNNING,1629.972,14,12,7,10,0.7,30.0,98.6,355.2918,0.0,0,0.0,0.0
1634.0,B,RUNNING,1630.972,14,12,7,10,0.7,30.0,98.6,354.2918,0.0,0,0.0,0.0
1635.0,B,RUNNING,1631.972,14,12,7,10,0.7,30.0,98.6,353.2918,0.0,0,0.0,0.0
1636.0,B,RUNNING,1632.972,14,12,7,10,0.7,30.0,98.6,352.2918,0.0,0,0.0,0.0
1637.0,B,RUNNING,1633.972,14,12,7,10,0.7,30.0,98.6,351.2918,0.0,0,0.0,0.0
1638.0,B,RUNNING,1634.972,14,12,7,10,0.7,30.0,98.6,350.2918,0.0,0,0.0,0.0
1639.0,B,RUNNING,1635.972,14,12,7,10,0.7,30.0,98.6,349.2918,0.0,0,0.0,0.0
1640.0,B,RUNNING,1636.972,14,12,7,10,0.7,30.0,98.6,348.2918,0.0,0,0.0,0.0
1641.0,B,RUNNING,1637.972,14,12,7,10,0.7,30.0,98.6,347.2918,0.0,0,0.0,0.0
1642.0,B,RUNNING,1638.972,14,12,7,10,0.7,30.0,98.6,346.2918,0.0,0,0.0,0.0
1643.0,B,RUNNING,1639.972,14,12,7,10,0.7,30.0,98.6,345.2918,0.0,0,0.0,0.0
1644.0,B,RUNNING,1640.972,14,12,7,10,0.7,30.0,98.6,344.2918,0.0,0,0.0,0.0
1645.0,B,RUNNING,1641.972,14,12,7,10,0.7,30.0,98.6,343.2918,0.0,0,0.0,0.0
1646.0,B,RUNNING,1642.972,14,12,7,10,0.7,30.0,98.6,342.2918,0.0,0,0.0,0.0
1647.0,B,RUNNING,1643.972,14,12,7,10,0.7,30.0,98.6,341.2918,0.0,0,0.0,0.0
1648.0,B,RUNNING,1644.972,14,12,7,10,0.7,30.0,98.6,340.2918,0.0,0,0.0,0.0
1649.0,B,RUNNING,1645.972,14,12,7,10,0.7,30.0,98.6,339.2918,0.0,0,0.0,0.0
1650.0,B,RUNNING,1646.972,14,12,7,10,0.7,30.0,98.6,338.2918,0.0,0,0.0,0.0
1651.0,B,RUNNING,1647.972,14,12,7,10,0.7,30.0,98.6,337.2918,0.0,0,0.0,0.0
1652.0,B,RUNNING,1648.972,14,12,7,10,0.7,30.0,98.6,336.2918,0.0,0,0.0,0.0
1653.0,B,RUNNING,1649.972,14,12,7,10,0.7,30.0,98.6,335.2918,0.0,0,0.0,0.0
1654.0,B,RUNNING,1650.972,14,12,7,10,0.7,30.0,98.6,334.2918,0.0,0,0.0,0.0
1655.0,B,RUNNING,1651.972,14,12,7,10,0.7,30.0,98.6,333.2918,0.0,0,0.0,0.0
1656.0,B,RUNNING,1652.972,14,12,7,10,0.7,30.0,98.6,332.2918,0.0,0,0.0,0.0
1657.0,B,RUNNING,1653.972,14,12,7,10,0.7,30.0,98.6,331.2918,0.0,0,0.0,0.0
1658.0,B,RUNNING,1654.972,14,12,7,10,0.7,30.0,98.6,330.2918,0.0,0,0.0,0.0
1659.0,B,RUNNING,1655.972,14,12,7,10,0.7,30.0,98.6,329.2918,0.0,0,0.0,0.0
1660.0,B,RUNNING,1656.972,14,12,7,10,0.7,30.0,98.6,328.2918,0.0,0,0.0,0.0
1661.0,B,RUNNING,1657.972,14,12,7,10,0.7,30.0,98.6,327.2918,0.0,0,0.0,0.0
1662.0,B,RUNNING,1658.972,14,12,7,10,0.7,30.0,98.6,326.2918,0.0,0,0.0,0.0
1663.0,B,RUNNING,1659.972,14,12,7,10,0.7,30.0,98.6,325.2918,0.0,0,0.0,0.0
1664.0,B,RUNNING,1660.972,14,12,7,10,0.7,30.0,98.6,324.2918,0.0,0,0.0,0.0
1665.0,B,RUNNING,1661.972,14,12,7,10,0.7,30.0,98.6,323.2918,0.0,0,0.0,0.0
1666.0,B,RUNNING,1662.972,14,12,7,10,0.7,30.0,98.6,322.2918,0.0,0,0.0,0.0
1667.0,B,RUNNING,1663.972,14,12,7,10,0.7,30.0,98.6,321.2918,0.0,0,0.0,0.0
1668.0,B,RUNNING,1664.972,14,12,7,10,0.7,30.0,98.6,320.2918,0.0,0,0.0,0.0
1669.0,B,RUNNING,1665.972,14,12,7,10,0.7,30.0,98.6,319.2918,0.0,0,0.0,0.0
1670.0,B,RUNNING,1666.972,14,12,7,10,0.7,30.0,98.6,318.2918,0.0,0,0.0,0.0
1671.0,B,RUNNING,1667.972,14,12,7,10,0.7,30.0,98.6,317.2918,0.0,0,0.0,0.0
1672.0,B,RUNNING,1668.972,14,12,7,10,0.7,30.0,98.6,316.2918,0.0,0,0.0,0.0
1673.0,B,RUNNING,1669.972,14,12,7,10,0.7,30.0,98.6,315.2918,0.0,0,0.0,0.0
1674.0,B,RUNNING,1670.972,14,12,7,10,0.7,30.0,98.6,314.2918,0.0,0,0.0,0.0
1675.0,B,RUNNING,1671.972,14,12,7,10,0.7,30.0,98.6,313.2918,0.0,0,0.0,0.0
1676.0,B,RUNNING,1672.972,14,12,7,10,0.7,30.0,98.6,312.2918,0.0,0,0.0,0.0
1677.0,B,RUNNING,1673.972,14,12,7,10,0.7,30.0,98.6,311.2918,0.0,0,0.0,0.0
1678.0,B,RUNNING,1674.972,14,12,7,10,0.7,30.0,98.6,310.2918,0.0,0,0.0,0.0
1679.0,B,RUNNING,1675.972,14,12,7,10,0.7,30.0,98.6,309.2918,0.0,0,0.0,0.0
1680.0,B,RUNNING,1676.972,14,12,7,10,0.7,30.0,98.6,308.2918,0.0,0,0.0,0.0
1681.0,B,RUNNING,1677.972,14,12,7,10,0.7,30.0,98.6,307.2918,0.0,0,0.0,0.0
1682.0,B,RUNNING,1678.972,14,12,7,10,0.7,30.0,98.6,306.2918,0.0,0,0.0,0.0
1683.0,B,RUNNING,1679.972,14,12,7,10,0.7,30.0,98.6,305.2918,0.0,0,0.0,0.0
1684.0,B,RUNNING,1680.972,14,12,7,10,0.7,30.0,98.6,304.2918,0.0,0,0.0,0.0
1685.0,B,RUNNING,1681.972,14,12,7,10,0.7,30.0,98.6,303.2918,0.0,0,0.0,0.0
1686.0,B,RUNNING,1682.972,14,12,7,10,0.7,30.0,98.6,302.2918,0.0,0,0.0,0.0
1687.0,B,RUNNING,1683.972,14,12,7,10,0.7,30.0,98.6,301.2918,0.0,0,0.0,0.0
1688.0,B,RUNNING,1684.972,14,12,7,10,0.7,30.0,98.6,300.2918,0.0,0,0.0,0.0
1689.0,B,RUNNING,1685.972,14,12,7,10,0.7,30.0,98.6,299.2918,0.0,0,0.0,0.0
1690.0,B,RUNNING,1686.972,14,12,7,10,0.7,30.0,98.6,298.2918,0.0,0,0.0,0.0
1691.0,B,RUNNING,1687.972,14,12,7,10,0.7,30.0,98.6,297.2918,0.0,0,0.0,0.0
1692.0,B,RUNNING,1688.972,14,12,7,10,0.7,30.0,98.6,296.2918,0.0,0,0.0,0.0
1693.0,B,RUNNING,1689.972,14,12,7,10,0.7,30.0,98.6,295.2918,0.0,0,0.0,0.0
1694.0,B,RUNNING,1690.972,14,12,7,10,0.7,30.0,98.6,294.2918,0.0,0,0.0,0.0
1695.0,B,RUNNING,1691.972,14,12,7,10,0.7,30.0,98.6,293.2918,0.0,0,0.0,0.0
1696.0,B,RUNNING,1692.972,14,12,7,10,0.7,30.0,98.6,292.2918,0.0,0,0.0,0.0
1697.0,B,RUNNING,1693.972,14,12,7,10,0.7,30.0,98.6,291.2918,0.0,0,0.0,0.0
1698.0,B,RUNNING,1694.972,14,12,7,10,0.7,30.0,98.6,290.2918,0.0,0,0.0,0.0
1699.0,B,RUNNING,1695.972,14,12,7,10,0.7,30.0,98.6,289.2918,0.0,0,0.0,0.0
1700.0,B,RUNNING,1696.972,14,12,7,10,0.7,30.0,98.6,288.2918,0.0,0,0.0,0.0
1701.0,B,RUNNING,1697.972,14,12,7,10,0.7,30.0,98.6,287.2918,0.0,0,0.0,0.0
1702.0,B,RUNNING,1698.972,14,12,7,10,0.7,30.0,98.6,286.2918,0.0,0,0.0,0.0
1703.0,B,RUNNING,1699.972,14,12,7,10,0.7,30.0,98.6,285.2918,0.0,0,0.0,0.0
1704.0,B,RUNNING,1700.972,14,12,7,10,0.7,30.0,98.6,284.2918,0.0,0,0.0,0.0
1705.0,B,RUNNING,1701.972,14,12,7,10,0.7,30.0,98.6,283.2918,0.0,0,0.0,0.0
1706.0,B,RUNNING,1702.972,14,12,7,10,0.7,30.0,98.6,282.2918,0.0,0,0.0,0.0
1707.0,B,RUNNING,1703.972,14,12,7,10,0.7,30.0,98.6,281.2918,0.0,0,0.0,0.0
1708.0,B,RUNNING,1704.972,14,12,7,10,0.7,30.0,98.6,280.2918,0.0,0,0.0,0.0
1709.0,B,RUNNING,1705.972,14,12,7,10,0.7,30.0,98.6,279.2918,0.0,0,0.0,0.0
1710.0,B,RUNNING,1706.972,14,12,7,10,0.7,30.0,98.6,278.2918,0.0,0,0.0,0.0
1711.0,B,RUNNING,1707.972,14,12,7,10,0.7,30.0,98.6,277.2918,0.0,0,0.0,0.0
1712.0,B,RUNNING,1708.972,14,12,7,10,0.7,30.0,98.6,276.2918,0.0,0,0.0,0.0
1713.0,B,RUNNING,1709.972,14,12,7,10,0.7,30.0,98.6,275.2918,0.0,0,0.0,0.0
1714.0,B,RUNNING,1710.972,14,12,7,10,0.7,30.0,98.6,274.2918,0.0,0,0.0,0.0
1715.0,B,RUNNING,1711.972,14,12,7,10,0.7,30.0,98.6,273.2918,0.0,0,0.0,0.0
1716.0,B,RUNNING,1712.972,14,12,7,10,0.7,30.0,98.6,272.2918,0.0,0,0.0,0.0
1717.0,B,RUNNING,1713.972,14,12,7,10,0.7,30.0,98.6,271.2918,0.0,0,0.0,0.0
1718.0,B,RUNNING,1714.972,14,12,7,10,0.7,30.0,98.6,270.2918,0.0,0,0.0,0.0
1719.0,B,RUNNING,1715.972,14,12,7,10,0.7,30.0,98.6,269.2918,0.0,0,0.0,0.0
1720.0,B,RUNNING,1716.972,14,12,7,10,0.7,30.0,98.6,268.2918,0.0,0,0.0,0.0
1721.0,B,RUNNING,1717.972,14,12,7,10,0.7,30.0,98.6,267.2918,0.0,0,0.0,0.0
1722.0,B,RUNNING,1718.972,14,12,7,10,0.7,30.0,98.6,266.2918,0.0,0,0.0,0.0
1723.0,B,RUNNING,1719.972,14,12,7,10,0.7,30.0,98.6,265.2918,0.0,0,0.0,0.0
1724.0,B,RUNNING,1720.972,14,12,7,10,0.7,30.0,98.6,264.2918,0.0,0,0.0,0.0
1725.0,B,RUNNING,1721.972,14,12,7,10,0.7,30.0,98.6,263.2918,0.0,0,0.0,0.0
1726.0,B,RUNNING,1722.972,14,12,7,10,0.7,30.0,98.6,262.2918,0.0,0,0.0,0.0
1727.0,B,RUNNING,1723.972,14,12,7,10,0.7,30.0,98.6,261.2918,0.0,0,0.0,0.0
1728.0,B,RUNNING,1724.972,14,12,7,10,0.7,30.0,98.6,260.2918,0.0,0,0.0,0.0
1729.0,B,RUNNING,1725.972,14,12,7,10,0.7,30.0,98.6,259.2918,0.0,0,0.0,0.0
1730.0,B,RUNNING,1726.972,14,12,7,10,0.7,30.0,98.6,258.2918,0.0,0,0.0,0.0
1731.0,B,RUNNING,1727.972,14,12,7,10,0.7,30.0,98.6,257.2918,0.0,0,0.0,0.0
1732.0,B,RUNNING,1728.972,14,12,7,10,0.7,30.0,98.6,256.2918,0.0,0,0.0,0.0
1733.0,B,RUNNING,1729.972,14,12,7,10,0.7,30.0,98.6,255.2918,0.0,0,0.0,0.0
