sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1242.0,B,RUNNING,1240.208,10,12,3,10,0.3,30.0,99.0,722.0155,0.0,0,0.0,0.0
1243.0,B,RUNNING,1241.208,10,12,3,10,0.3,30.0,99.0,721.0155,0.0,0,0.0,0.0
1244.0,B,RUNNING,1242.208,10,12,3,10,0.3,30.0,99.0,720.0155,0.0,0,0.0,0.0
1245.0,B,RUNNING,1243.208,11,12,4,10,0.4,30.0,98.9,740.7127,0.0,0,0.0,0.0
1246.0,B,RUNNING,1244.208,11,12,4,10,0.4,30.0,98.9,739.7127,0.0,0,0.0,0.0
1247.0,B,RUNNING,1245.208,11,12,4,10,0.4,30.0,98.9,738.7127,0.0,0,0.0,0.0
1248.0,B,RUNNING,1246.208,11,12,4,10,0.4,30.0,98.9,737.7127,0.0,0,0.0,0.0
1249.0,B,RUNNING,1247.208,11,12,4,10,0.4,30.0,98.9,736.7127,0.0,0,0.0,0.0
1250.0,B,RUNNING,1248.208,11,12,4,10,0.4,30.0,98.9,735.7127,0.0,0,0.0,0.0
1251.0,B,RUNNING,1249.208,11,12,4,10,0.4,30.0,98.9,734.7127,0.0,0,0.0,0.0
1252.0,B,RUNNING,1250.208,11,12,4,10,0.4,30.0,98.9,733.7127,0.0,0,0.0,0.0
1253.0,B,RUNNING,1251.208,11,12,4,10,0.4,30.0,98.9,732.7127,0.0,0,0.0,0.0
1254.0,B,RUNNING,1252.208,11,12,4,10,0.4,30.0,98.9,731.7127,0.0,0,0.0,0.0
1255.0,B,RUNNING,1253.208,11,12,4,10,0.4,30.0,98.9,730.7127,0.0,0,0.0,0.0
1256.0,B,RUNNING,1254.208,11,12,4,10,0.4,30.0,98.9,729.7127,0.0,0,0.0,0.0
1257.0,B,RUNNING,1255.208,11,12,4,10,0.4,30.0,98.9,728.7127,0.0,0,0.0,0.0
1258.0,B,RUNNING,1256.208,11,12,4,10,0.4,30.0,98.9,727.7127,0.0,0,0.0,0.0
1259.0,B,RUNNING,1257.208,11,12,4,10,0.4,30.0,98.9,726.7127,0.0,0,0.0,0.0
1260.0,B,RUNNING,1258.208,11,12,4,10,0.4,30.0,98.9,725.7127,0.0,0,0.0,0.0
1261.0,B,RUNNING,1259.208,11,12,4,10,0.4,30.0,98.9,724.7127,0.0,0,0.0,0.0
1262.0,B,RUNNING,1260.208,11,12,4,10,0.4,30.0,98.9,723.7127,0.0,0,0.0,0.0
1263.0,B,RUNNING,1261.208,11,12,4,10,0.4,30.0,98.9,722.7127,0.0,0,0.0,0.0
1264.0,B,RUNNING,1262.208,11,12,4,10,0.4,30.0,98.9,721.7127,0.0,0,0.0,0.0
1265.0,B,RUNNING,1263.208,11,12,4,10,0.4,30.0,98.9,720.7127,0.0,0,0.0,0.0
1266.0,B,RUNNING,1264.208,11,12,4,10,0.4,30.0,98.9,719.7127,0.0,0,0.0,0.0
1267.0,B,RUNNING,1265.208,11,12,4,10,0.4,30.0,98.9,718.7127,0.0,0,0.0,0.0
1268.0,B,RUNNING,1266.208,11,12,4,10,0.4,30.0,98.9,717.7127,0.0,0,0.0,0.0
1269.0,B,RUNNING,1267.208,11,12,4,10,0.4,30.0,98.9,716.7127,0.0,0,0.0,0.0
1270.0,B,RUNNING,1268.208,11,12,4,10,0.4,30.0,98.9,715.7127,0.0,0,0.0,0.0
1271.0,B,RUNNING,1269.208,11,12,4,10,0.4,30.0,98.9,714.7127,0.0,0,0.0,0.0
1272.0,B,RUNNING,1270.208,11,12,4,10,0.4,30.0,98.9,713.7127,0.0,0,0.0,0.0
1273.0,B,RUNNING,1271.208,11,12,4,10,0.4,30.0,98.9,712.7127,0.0,0,0.0,0.0
1274.0,B,RUNNING,1272.208,11,12,4,10,0.4,30.0,98.9,711.7127,0.0,0,0.0,0.0
1275.0,B,RUNNING,1273.208,11,12,4,10,0.4,30.0,98.9,710.7127,0.0,0,0.0,0.0
1276.0,B,RUNNING,1274.208,11,12,4,10,0.4,30.0,98.9,709.7127,0.0,0,0.0,0.0
1277.0,B,RUNNING,1275.208,11,12,4,10,0.4,30.0,98.9,708.7127,0.0,0,0.0,0.0
1278.0,B,RUNNING,1276.208,11,12,4,10,0.4,30.0,98.9,707.7127,0.0,0,0.0,0.0
1279.0,B,RUNNING,1277.208,11,12,4,10,0.4,30.0,98.9,706.7127,0.0,0,0.0,0.0
1280.0,B,RUNNING,1278.208,11,12,4,10,0.4,30.0,98.9,705.7127,0.0,0,0.0,0.0
1281.0,B,RUNNING,1279.208,11,12,4,10,0.4,30.0,98.9,704.7127,0.0,0,0.0,0.0
1282.0,B,RUNNING,1280.208,11,12,4,10,0.4,30.0,98.9,703.7127,0.0,0,0.0,0.0
1283.0,B,RUNNING,1281.208,11,12,4,10,0.4,30.0,98.9,702.7127,0.0,0,0.0,0.0
1284.0,B,RUNNING,1282.208,11,12,4,10,0.4,30.0,98.9,701.7127,0.0,0,0.0,0.0
1285.0,B,RUNNING,1283.208,11,12,4,10,0.4,30.0,98.9,700.7127,0.0,0,0.0,0.0
1286.0,B,RUNNING,1284.208,11,12,4,10,0.4,30.0,98.9,699.7127,0.0,0,0.0,0.0
1287.0,B,RUNNING,1285.208,11,12,4,10,0.4,30.0,98.9,698.7127,0.0,0,0.0,0.0
1288.0,B,RUNNING,1286.208,11,12,4,10,0.4,30.0,98.9,697.7127,0.0,0,0.0,0.0
1289.0,B,RUNNING,1287.208,11,12,4,10,0.4,30.0,98.9,696.7127,0.0,0,0.0,0.0
1290.0,B,RUNNING,1288.208,11,12,4,10,0.4,30.0,98.9,695.7127,0.0,0,0.0,0.0
1291.0,B,RUNNING,1289.208,11,12,4,10,0.4,30.0,98.9,694.7127,0.0,0,0.0,0.0
1292.0,B,RUNNING,1290.208,11,12,4,10,0.4,30.0,98.9,693.7127,0.0,0,0.0,0.0
1293.0,B,RUNNING,1291.208,11,12,4,10,0.4,30.0,98.9,692.7127,0.0,0,0.0,0.0
1294.0,B,RUNNING,1292.208,11,12,4,10,0.4,30.0,98.9,691.7127,0.0,0,0.0,0.0
1295.0,B,RUNNING,1293.208,11,12,4,10,0.4,30.0,98.9,690.7127,0.0,0,0.0,0.0
1296.0,B,RUNNING,1294.208,11,12,4,10,0.4,30.0,98.9,689.7127,0.0,0,0.0,0.0
1297.0,B,RUNNING,1295.208,11,12,4,10,0.4,30.0,98.9,688.7127,0.0,0,0.0,0.0
1298.0,B,RUNNING,1296.208,11,12,4,10,0.4,30.0,98.9,687.7127,0.0,0,0.0,0.0
1299.0,B,RUNNING,1297.208,11,12,4,10,0.4,30.0,98.9,686.7127,0.0,0,0.0,0.0
1300.0,B,RUNNING,1298.208,11,12,4,10,0.4,30.0,98.9,685.7127,0.0,0,0.0,0.0
1301.0,B,RUNNING,1299.208,11,12,4,10,0.4,30.0,98.9,684.7127,0.0,0,0.0,0.0
1302.0,B,RUNNING,1300.208,11,12,4,10,0.4,30.0,98.9,683.7127,0.0,0,0.0,0.0
1303.0,B,RUNNING,1301.208,11,12,4,10,0.4,30.0,98.9,682.7127,0.0,0,0.0,0.0
1304.0,B,RUNNING,1302.208,11,12,4,10,0.4,30.0,98.9,681.7127,0.0,0,0.0,0.0
1305.0,B,RUNNING,1303.208,11,12,4,10,0.4,30.0,98.9,680.7127,0.0,0,0.0,0.0
1306.0,B,RUNNING,1304.208,11,12,4,10,0.4,30.0,98.9,679.7127,0.0,0,0.0,0.0
1307.0,B,RUNNING,1305.208,11,12,4,10,0.4,30.0,98.9,678.7127,0.0,0,0.0,0.0
1308.0,B,RUNNING,1306.208,11,12,4,10,0.4,30.0,98.9,677.7127,0.0,0,0.0,0.0
1309.0,B,RUNNING,1307.208,11,12,4,10,0.4,30.0,98.9,676.7127,0.0,0,0.0,0.0
1310.0,B,RUNNING,1308.212,11,12,4,10,0.4,30.0,98.9,675.7087,0.0,0,0.0,0.0
1311.0,B,RUNNING,1309.208,11,12,4,10,0.4,30.0,98.9,674.7127,0.0,0,0.0,0.0
1312.0,B,RUNNING,1310.208,11,12,4,10,0.4,30.0,98.9,673.7127,0.0,0,0.0,0.0
1313.0,B,RUNNING,1311.208,11,12,4,10,0.4,30.0,98.9,672.7127,0.0,0,0.0,0.0
1314.0,B,RUNNING,1312.208,11,12,4,10,0.4,30.0,98.9,671.7127,0.0,0,0.0,0.0
1315.0,B,RUNNING,1313.208,11,12,4,10,0.4,30.0,98.9,670.7127,0.0,0,0.0,0.0
1316.0,B,RUNNING,1314.212,11,12,4,10,0.4,30.0,98.9,669.7087,0.0,0,0.0,0.0
1317.0,B,RUNNING,1315.208,11,12,4,10,0.4,30.0,98.9,668.7127,0.0,0,0.0,0.0
1318.0,B,RUNNING,1316.208,11,12,4,10,0.4,30.0,98.9,667.7127,0.0,0,0.0,0.0
1319.0,B,RUNNING,1317.208,11,12,4,10,0.4,30.0,98.9,666.7127,0.0,0,0.0,0.0
1320.0,B,RUNNING,1318.208,11,12,4,10,0.4,30.0,98.9,665.7127,0.0,0,0.0,0.0
1321.0,B,RUNNING,1319.208,11,12,4,10,0.4,30.0,98.9,664.7127,0.0,0,0.0,0.0
1322.0,B,RUNNING,1320.208,11,12,4,10,0.4,30.0,98.9,663.7127,0.0,0,0.0,0.0
1323.0,B,RUNNING,1321.208,11,12,4,10,0.4,30.0,98.9,662.7127,0.0,0,0.0,0.0
1324.0,B,RUNNING,1322.208,11,12,4,10,0.4,30.0,98.9,661.7127,0.0,0,0.0,0.0
1325.0,B,RUNNING,1323.208,11,12,4,10,0.4,30.0,98.9,660.7127,0.0,0,0.0,0.0
1326.0,B,RUNNING,1324.208,11,12,4,10,0.4,30.0,98.9,659.7127,0.0,0,0.0,0.0
1327.0,B,RUNNING,1325.208,11,12,4,10,0.4,30.0,98.9,658.7127,0.0,0,0.0,0.0
1328.0,B,RUNNING,1326.208,11,12,4,10,0.4,30.0,98.9,657.7127,0.0,0,0.0,0.0
1329.0,B,RUNNING,1327.208,11,12,4,10,0.4,30.0,98.9,656.7127,0.0,0,0.0,0.0
1330.0,B,RUNNING,1328.208,11,12,4,10,0.4,30.0,98.9,655.7127,0.0,0,0.0,0.0
1331.0,B,RUNNING,1329.208,11,12,4,10,0.4,30.0,98.9,654.7127,0.0,0,0.0,0.0
1332.0,B,RUNNING,1330.208,11,12,4,10,0.4,30.0,98.9,653.7127,0.0,0,0.0,0.0
1333.0,B,RUNNING,1331.208,11,12,4,10,0.4,30.0,98.9,652.7127,0.0,0,0.0,0.0
1334.0,B,RUNNING,1332.208,11,12,4,10,0.4,30.0,98.9,651.7127,0.0,0,0.0,0.0
1335.0,B,RUNNING,1333.208,11,12,4,10,0.4,30.0,98.9,650.7127,0.0,0,0.0,0.0
1336.0,B,RUNNING,1334.208,11,12,4,10,0.4,30.0,98.9,649.7127,0.0,0,0.0,0.0
1337.0,B,RUNNING,1335.208,11,12,4,10,0.4,30.0,98.9,648.7127,0.0,0,0.0,0.0
1338.0,B,RUNNING,1336.208,11,12,4,10,0.4,30.0,98.9,647.7127,0.0,0,0.0,0.0
1339.0,B,RUNNING,1337.208,11,12,4,10,0.4,30.0,98.9,646.7127,0.0,0,0.0,0.0
1340.0,B,RUNNING,1338.208,11,12,4,10,0.4,30.0,98.9,645.7127,0.0,0,0.0,0.0
1341.0,B,RUNNING,1339.208,11,12,4,10,0.4,30.0,98.9,644.7127,0.0,0,0.0,0.0
1342.0,B,RUNNING,1340.208,11,12,4,10,0.4,30.0,98.9,643.7127,0.0,0,0.0,0.0
1343.0,B,RUNNING,1341.208,11,12,4,10,0.4,30.0,98.9,642.7127,0.0,0,0.0,0.0
1344.0,B,RUNNING,1342.208,11,12,4,10,0.4,30.0,98.9,641.7127,0.0,0,0.0,0.0
1345.0,B,RUNNING,1343.208,11,12,4,10,0.4,30.0,98.9,640.7127,0.0,0,0.0,0.0
1346.0,B,RUNNING,1344.208,11,12,4,10,0.4,30.0,98.9,639.7127,0.0,0,0.0,0.0
1347.0,B,RUNNING,1345.208,11,12,4,10,0.4,30.0,98.9,638.7127,0.0,0,0.0,0.0
1348.0,B,RUNNING,1346.208,11,12,4,10,0.4,30.0,98.9,637.7127,0.0,0,0.0,0.0
1349.0,B,RUNNING,1347.208,11,12,4,10,0.4,30.0,98.9,636.7127,0.0,0,0.0,0.0
1350.0,B,RUNNING,1348.212,11,12,4,10,0.4,30.0,98.9,635.7087,0.0,0,0.0,0.0
1351.0,B,RUNNING,1349.208,11,12,4,10,0.4,30.0,98.9,634.7127,0.0,0,0.0,0.0
1352.0,B,RUNNING,1350.208,11,12,4,10,0.4,30.0,98.9,633.7127,0.0,0,0.0,0.0
1353.0,B,RUNNING,1351.208,11,12,4,10,0.4,30.0,98.9,632.7127,0.0,0,0.0,0.0
1354.0,B,RUNNING,1352.208,11,12,4,10,0.4,30.0,98.9,631.7127,0.0,0,0.0,0.0
1355.0,B,RUNNING,1353.208,11,12,4,10,0.4,30.0,98.9,630.7127,0.0,0,0.0,0.0
1356.0,B,RUNNING,1354.208,11,12,4,10,0.4,30.0,98.9,629.7127,0.0,0,0.0,0.0
1357.0,B,RUNNING,1355.208,11,12,4,10,0.4,30.0,98.9,628.7127,0.0,0,0.0,0.0
1358.0,B,RUNNING,1356.208,11,12,4,10,0.4,30.0,98.9,627.7127,0.0,0,0.0,0.0
1359.0,B,RUNNING,1357.208,11,12,4,10,0.4,30.0,98.9,626.7127,0.0,0,0.0,0.0
1360.0,B,RUNNING,1358.208,11,12,4,10,0.4,30.0,98.9,625.7127,0.0,0,0.0,0.0
1361.0,B,RUNNING,1359.208,11,12,4,10,0.4,30.0,98.9,624.7127,0.0,0,0.0,0.0
1362.0,B,RUNNING,1360.208,11,12,4,10,0.4,30.0,98.9,623.7127,0.0,0,0.0,0.0
1363.0,B,RUNNING,1361.208,11,12,4,10,0.4,30.0,98.9,622.7127,0.0,0,0.0,0.0
1364.0,B,RUNNING,1362.208,11,12,4,10,0.4,30.0,98.9,621.7127,0.0,0,0.0,0.0
1365.0,B,RUNNING,1363.208,11,12,4,10,0.4,30.0,98.9,620.7127,0.0,0,0.0,0.0
1366.0,B,RUNNING,1364.208,11,12,4,10,0.4,30.0,98.9,619.7127,0.0,0,0.0,0.0
1367.0,B,RUNNING,1365.208,11,12,4,10,0.4,30.0,98.9,618.7127,0.0,0,0.0,0.0
1368.0,B,RUNNING,1366.208,11,12,4,10,0.4,30.0,98.9,617.7127,0.0,0,0.0,0.0
1369.0,B,RUNNING,1367.208,11,12,4,10,0.4,30.0,98.9,616.7127,0.0,0,0.0,0.0
1370.0,B,RUNNING,1368.208,11,12,4,10,0.4,30.0,98.9,615.7127,0.0,0,0.0,0.0
1371.0,B,RUNNING,1369.208,11,12,4,10,0.4,30.0,98.9,614.7127,0.0,0,0.0,0.0
1372.0,B,RUNNING,1370.208,11,12,4,10,0.4,30.0,98.9,613.7127,0.0,0,0.0,0.0
1373.0,B,RUNNING,1371.208,11,12,4,10,0.4,30.0,98.9,612.7127,0.0,0,0.0,0.0
1374.0,B,RUNNING,1372.208,11,12,4,10,0.4,30.0,98.9,611.7127,0.0,0,0.0,0.0
1375.0,B,RUNNING,1373.208,11,12,4,10,0.4,30.0,98.9,610.7127,0.0,0,0.0,0.0
1376.0,B,RUNNING,1374.208,11,12,4,10,0.4,30.0,98.9,609.7127,0.0,0,0.0,0.0
1377.0,B,RUNNING,1375.208,11,12,4,10,0.4,30.0,98.9,608.7127,0.0,0,0.0,0.0
1378.0,B,RUNNING,1376.208,11,12,4,10,0.4,30.0,98.9,607.7127,0.0,0,0.0,0.0
1379.0,B,RUNNING,1377.208,11,12,4,10,0.4,30.0,98.9,606.7127,0.0,0,0.0,0.0
1380.0,B,RUNNING,1378.208,11,12,4,10,0.4,30.0,98.9,605.7127,0.0,0,0.0,0.0
1381.0,B,RUNNING,1379.208,11,12,4,10,0.4,30.0,98.9,604.7127,0.0,0,0.0,0.0
1382.0,B,RUNNING,1380.208,11,12,4,10,0.4,30.0,98.9,603.7127,0.0,0,0.0,0.0
1383.0,B,RUNNING,1381.208,11,12,4,10,0.4,30.0,98.9,602.7127,0.0,0,0.0,0.0
1384.0,B,RUNNING,1382.208,11,12,4,10,0.4,30.0,98.9,601.7127,0.0,0,0.0,0.0
1385.0,B,RUNNING,1383.208,11,12,4,10,0.4,30.0,98.9,600.7127,0.0,0,0.0,0.0
1386.0,B,RUNNING,1384.208,12,12,5,10,0.5,30.0,98.8,563.6353,0.0,0,0.0,0.0
1387.0,B,RUNNING,1385.208,12,12,5,10,0.5,30.0,98.8,562.6353,0.0,0,0.0,0.0
1388.0,B,RUNNING,1386.208,12,12,5,10,0.5,30.0,98.8,561.6353,0.0,0,0.0,0.0
1389.0,B,RUNNING,1387.208,12,12,5,10,0.5,30.0,98.8,560.6353,0.0,0,0.0,0.0
1390.0,B,RUNNING,1388.208,12,12,5,10,0.5,30.0,98.8,559.6353,0.0,0,0.0,0.0
1391.0,B,RUNNING,1389.208,12,12,5,10,0.5,30.0,98.8,558.6353,0.0,0,0.0,0.0
1392.0,B,RUNNING,1390.208,12,12,5,10,0.5,30.0,98.8,557.6353,0.0,0,0.0,0.0
1393.0,B,RUNNING,1391.208,12,12,5,10,0.5,30.0,98.8,556.6353,0.0,0,0.0,0.0
1394.0,B,RUNNING,1392.208,12,12,5,10,0.5,30.0,98.8,555.6353,0.0,0,0.0,0.0
1395.0,B,RUNNING,1393.208,12,12,5,10,0.5,30.0,98.8,554.6353,0.0,0,0.0,0.0
1396.0,B,RUNNING,1394.208,12,12,5,10,0.5,30.0,98.8,553.6353,0.0,0,0.0,0.0
1397.0,B,RUNNING,1395.208,12,12,5,10,0.5,30.0,98.8,552.6353,0.0,0,0.0,0.0
1398.0,B,RUNNING,1396.208,12,12,5,10,0.5,30.0,98.8,551.6353,0.0,0,0.0,0.0
1399.0,B,RUNNING,1397.208,12,12,5,10,0.5,30.0,98.8,550.6353,0.0,0,0.0,0.0
1400.0,B,RUNNING,1398.208,12,12,5,10,0.5,30.0,98.8,549.6353,0.0,0,0.0,0.0
1401.0,B,RUNNING,1399.212,12,12,5,10,0.5,30.0,98.8,548.6313,0.0,0,0.0,0.0
1402.0,B,RUNNING,1400.208,12,12,5,10,0.5,30.0,98.8,547.6353,0.0,0,0.0,0.0
1403.0,B,RUNNING,1401.208,12,12,5,10,0.5,30.0,98.8,546.6353,0.0,0,0.0,0.0
1404.0,B,RUNNING,1402.208,12,12,5,10,0.5,30.0,98.8,545.6353,0.0,0,0.0,0.0
1405.0,B,RUNNING,1403.208,12,12,5,10,0.5,30.0,98.8,544.6353,0.0,0,0.0,0.0
1406.0,B,RUNNING,1404.208,12,12,5,10,0.5,30.0,98.8,543.6353,0.0,0,0.0,0.0
1407.0,B,RUNNING,1405.208,12,12,5,10,0.5,30.0,98.8,542.6353,0.0,0,0.0,0.0
1408.0,B,RUNNING,1406.208,12,12,5,10,0.5,30.0,98.8,541.6353,0.0,0,0.0,0.0
1409.0,B,RUNNING,1407.208,12,12,5,10,0.5,30.0,98.8,540.6353,0.0,0,0.0,0.0
1410.0,B,RUNNING,1408.208,12,12,5,10,0.5,30.0,98.8,539.6353,0.0,0,0.0,0.0
1411.0,B,RUNNING,1409.208,12,12,5,10,0.5,30.0,98.8,538.6353,0.0,0,0.0,0.0
1412.0,B,RUNNING,1410.208,12,12,5,10,0.5,30.0,98.8,537.6353,0.0,0,0.0,0.0
1413.0,B,RUNNING,1411.212,12,12,5,10,0.5,30.0,98.8,536.6313,0.0,0,0.0,0.0
1414.0,B,RUNNING,1412.208,12,12,5,10,0.5,30.0,98.8,535.6353,0.0,0,0.0,0.0
1415.0,B,RUNNING,1413.208,12,12,5,10,0.5,30.0,98.8,534.6353,0.0,0,0.0,0.0
1416.0,B,RUNNING,1414.208,12,12,5,10,0.5,30.0,98.8,533.6353,0.0,0,0.0,0.0
1417.0,B,RUNNING,1415.208,12,12,5,10,0.5,30.0,98.8,532.6353,0.0,0,0.0,0.0
1418.0,B,RUNNING,1416.208,12,12,5,10,0.5,30.0,98.8,531.6353,0.0,0,0.0,0.0
1419.0,B,RUNNING,1417.208,12,12,5,10,0.5,30.0,98.8,530.6353,0.0,0,0.0,0.0
1420.0,B,RUNNING,1418.208,12,12,5,10,0.5,30.0,98.8,529.6353,0.0,0,0.0,0.0
1421.0,B,RUNNING,1419.208,12,12,5,10,0.5,30.0,98.8,528.6353,0.0,0,0.0,0.0
1422.0,B,RUNNING,1420.208,12,12,5,10,0.5,30.0,98.8,527.6353,0.0,0,0.0,0.0
1423.0,B,RUNNING,1421.208,12,12,5,10,0.5,30.0,98.8,526.6353,0.0,0,0.0,0.0
1424.0,B,RUNNING,1422.208,12,12,5,10,0.5,30.0,98.8,525.6353,0.0,0,0.0,0.0
1425.0,B,RUNNING,1423.208,12,12,5,10,0.5,30.0,98.8,524.6353,0.0,0,0.0,0.0
1426.0,B,RUNNING,1424.208,12,12,5,10,0.5,30.0,98.8,523.6353,0.0,0,0.0,0.0
1427.0,B,RUNNING,1425.208,12,12,5,10,0.5,30.0,98.8,522.6353,0.0,0,0.0,0.0
1428.0,B,RUNNING,1426.208,12,12,5,10,0.5,30.0,98.8,521.6353,0.0,0,0.0,0.0
1429.0,B,RUNNING,1427.208,12,12,5,10,0.5,30.0,98.8,520.6353,0.0,0,0.0,0.0
1430.0,B,RUNNING,1428.208,12,12,5,10,0.5,30.0,98.8,519.6353,0.0,0,0.0,0.0
1431.0,B,RUNNING,1429.208,12,12,5,10,0.5,30.0,98.8,518.6353,0.0,0,0.0,0.0
1432.0,B,RUNNING,1430.208,12,12,5,10,0.5,30.0,98.8,517.6353,0.0,0,0.0,0.0
1433.0,B,RUNNING,1431.208,12,12,5,10,0.5,30.0,98.8,516.6353,0.0,0,0.0,0.0
1434.0,B,RUNNING,1432.208,12,12,5,10,0.5,30.0,98.8,515.6353,0.0,0,0.0,0.0
1435.0,B,RUNNING,1433.208,12,12,5,10,0.5,30.0,98.8,514.6353,0.0,0,0.0,0.0
1436.0,B,RUNNING,1434.208,12,12,5,10,0.5,30.0,98.8,513.6353,0.0,0,0.0,0.0
1437.0,B,RUNNING,1435.208,12,12,5,10,0.5,30.0,98.8,512.6353,0.0,0,0.0,0.0
1438.0,B,RUNNING,1436.208,12,12,5,10,0.5,30.0,98.8,511.6353,0.0,0,0.0,0.0
1439.0,B,RUNNING,1437.208,12,12,5,10,0.5,30.0,98.8,510.6353,0.0,0,0.0,0.0
1440.0,B,RUNNING,1438.208,12,12,5,10,0.5,30.0,98.8,509.6353,0.0,0,0.0,0.0
1441.0,B,RUNNING,1439.208,12,12,5,10,0.5,30.0,98.8,508.6353,0.0,0,0.0,0.0
1442.0,B,RUNNING,1440.208,12,12,5,10,0.5,30.0,98.8,507.6353,0.0,0,0.0,0.0
1443.0,B,RUNNING,1441.208,12,12,5,10,0.5,30.0,98.8,506.6353,0.0,0,0.0,0.0
1444.0,B,RUNNING,1442.208,12,12,5,10,0.5,30.0,98.8,505.6353,0.0,0,0.0,0.0
1445.0,B,RUNNING,1443.208,12,12,5,10,0.5,30.0,98.8,504.6353,0.0,0,0.0,0.0
1446.0,B,RUNNING,1444.208,12,12,5,10,0.5,30.0,98.8,503.6353,0.0,0,0.0,0.0
1447.0,B,RUNNING,1445.208,12,12,5,10,0.5,30.0,98.8,502.6353,0.0,0,0.0,0.0
1448.0,B,RUNNING,1446.208,12,12,5,10,0.5,30.0,98.8,501.6353,0.0,0,0.0,0.0
1449.0,B,RUNNING,1447.208,12,12,5,10,0.5,30.0,98.8,500.6353,0.0,0,0.0,0.0
1450.0,B,RUNNING,1448.208,12,12,5,10,0.5,30.0,98.8,499.6353,0.0,0,0.0,0.0
1451.0,B,RUNNING,1449.208,12,12,5,10,0.5,30.0,98.8,498.6353,0.0,0,0.0,0.0
1452.0,B,RUNNING,1450.208,12,12,5,10,0.5,30.0,98.8,497.6353,0.0,0,0.0,0.0
1453.0,B,RUNNING,1451.208,12,12,5,10,0.5,30.0,98.8,496.6353,0.0,0,0.0,0.0
1454.0,B,RUNNING,1452.208,12,12,5,10,0.5,30.0,98.8,495.6353,0.0,0,0.0,0.0
1455.0,B,RUNNING,1453.208,12,12,5,10,0.5,30.0,98.8,494.6353,0.0,0,0.0,0.0
1456.0,B,RUNNING,1454.208,12,12,5,10,0.5,30.0,98.8,493.6353,0.0,0,0.0,0.0
1457.0,B,RUNNING,1455.208,12,12,5,10,0.5,30.0,98.8,492.6353,0.0,0,0.0,0.0
1458.0,B,RUNNING,1456.208,12,12,5,10,0.5,30.0,98.8,491.6353,0.0,0,0.0,0.0
1459.0,B,RUNNING,1457.208,12,12,5,10,0.5,30.0,98.8,490.6353,0.0,0,0.0,0.0
1460.0,B,RUNNING,1458.208,12,12,5,10,0.5,30.0,98.8,489.6353,0.0,0,0.0,0.0
1461.0,B,RUNNING,1459.208,12,12,5,10,0.5,30.0,98.8,488.6353,0.0,0,0.0,0.0
1462.0,B,RUNNING,1460.208,12,12,5,10,0.5,30.0,98.8,487.6353,0.0,0,0.0,0.0
1463.0,B,RUNNING,1461.208,12,12,5,10,0.5,30.0,98.8,486.6353,0.0,0,0.0,0.0
1464.0,B,RUNNING,1462.208,12,12,5,10,0.5,30.0,98.8,485.6353,0.0,0,0.0,0.0
1465.0,B,RUNNING,1463.208,12,12,5,10,0.5,30.0,98.8,484.6353,0.0,0,0.0,0.0
1466.0,B,RUNNING,1464.208,12,12,5,10,0.5,30.0,98.8,483.6353,0.0,0,0.0,0.0
1467.0,B,RUNNING,1465.208,12,12,5,10,0.5,30.0,98.8,482.6353,0.0,0,0.0,0.0
1468.0,B,RUNNING,1466.208,12,12,5,10,0.5,30.0,98.8,481.6353,0.0,0,0.0,0.0
1469.0,B,RUNNING,1467.208,12,12,5,10,0.5,30.0,98.8,480.6353,0.0,0,0.0,0.0
1470.0,B,RUNNING,1468.208,13,12,6,10,0.6,30.0,98.7,463.3212,0.0,0,0.0,0.0
1471.0,B,RUNNING,1469.208,13,12,6,10,0.6,30.0,98.7,462.3212,0.0,0,0.0,0.0
1472.0,B,RUNNING,1470.208,13,12,6,10,0.6,30.0,98.7,461.3212,0.0,0,0.0,0.0
1473.0,B,RUNNING,1471.212,13,12,6,10,0.6,30.0,98.7,460.3172,0.0,0,0.0,0.0
1474.0,B,RUNNING,1472.208,13,12,6,10,0.6,30.0,98.7,459.3212,0.0,0,0.0,0.0
1475.0,B,RUNNING,1473.208,13,12,6,10,0.6,30.0,98.7,458.3212,0.0,0,0.0,0.0
1476.0,B,RUNNING,1474.208,13,12,6,10,0.6,30.0,98.7,457.3212,0.0,0,0.0,0.0
1477.0,B,RUNNING,1475.208,13,12,6,10,0.6,30.0,98.7,456.3212,0.0,0,0.0,0.0
1478.0,B,RUNNING,1476.208,13,12,6,10,0.6,30.0,98.7,455.3212,0.0,0,0.0,0.0
1479.0,B,RUNNING,1477.208,13,12,6,10,0.6,30.0,98.7,454.3212,0.0,0,0.0,0.0
1480.0,B,RUNNING,1478.208,13,12,6,10,0.6,30.0,98.7,453.3212,0.0,0,0.0,0.0
1481.0,B,RUNNING,1479.208,13,12,6,10,0.6,30.0,98.7,452.3212,0.0,0,0.0,0.0
1482.0,B,RUNNING,1480.208,13,12,6,10,0.6,30.0,98.7,451.3212,0.0,0,0.0,0.0
1483.0,B,RUNNING,1481.208,13,12,6,10,0.6,30.0,98.7,450.3212,0.0,0,0.0,0.0
1484.0,B,RUNNING,1482.208,13,12,6,10,0.6,30.0,98.7,449.3212,0.0,0,0.0,0.0
