sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
3380.0,A,RUNNING,3378.552,18,19,0,8,0.0,20.0,98.2,1420.4038,0.0,0,0.0,0.0
3381.0,A,RUNNING,3379.552,18,19,0,8,0.0,20.0,98.2,1419.4038,0.0,0,0.0,0.0
3382.0,A,RUNNING,3380.552,18,19,0,8,0.0,20.0,98.2,1418.4038,0.0,0,0.0,0.0
3383.0,A,RUNNING,3381.556,18,19,0,8,0.0,20.0,98.2,1417.3998,0.0,0,0.0,0.0
3384.0,A,RUNNING,3382.556,18,19,0,8,0.0,20.0,98.2,1416.3998,0.0,0,0.0,0.0
3385.0,A,RUNNING,3383.552,18,19,0,8,0.0,20.0,98.2,1415.4038,0.0,0,0.0,0.0
3386.0,A,RUNNING,3384.552,18,19,0,8,0.0,20.0,98.2,1414.4038,0.0,0,0.0,0.0
3387.0,A,RUNNING,3385.552,18,19,0,8,0.0,20.0,98.2,1413.4038,0.0,0,0.0,0.0
3388.0,A,RUNNING,3386.552,18,19,0,8,0.0,20.0,98.2,1412.4038,0.0,0,0.0,0.0
3389.0,A,RUNNING,3387.552,18,19,0,8,0.0,20.0,98.2,1411.4038,0.0,0,0.0,0.0
3390.0,A,RUNNING,3388.556,18,19,0,8,0.0,20.0,98.2,1410.3998,0.0,0,0.0,0.0
3391.0,A,RUNNING,3389.552,18,19,0,8,0.0,20.0,98.2,1409.4038,0.0,0,0.0,0.0
3392.0,A,RUNNING,3390.552,18,19,0,8,0.0,20.0,98.2,1408.4038,0.0,0,0.0,0.0
3393.0,A,RUNNING,3391.552,18,19,0,8,0.0,20.0,98.2,1407.4038,0.0,0,0.0,0.0
3394.0,A,RUNNING,3392.552,18,19,0,8,0.0,20.0,98.2,1406.4038,0.0,0,0.0,0.0
3395.0,A,RUNNING,3393.552,18,19,0,8,0.0,20.0,98.2,1405.4038,0.0,0,0.0,0.0
3396.0,A,RUNNING,3394.552,18,19,0,8,0.0,20.0,98.2,1404.4038,0.0,0,0.0,0.0
3397.0,A,RUNNING,3395.552,18,19,0,8,0.0,20.0,98.2,1403.4038,0.0,0,0.0,0.0
3398.0,A,RUNNING,3396.552,18,19,0,8,0.0,20.0,98.2,1402.4038,0.0,0,0.0,0.0
3399.0,A,RUNNING,3397.552,18,19,0,8,0.0,20.0,98.2,1401.4038,0.0,0,0.0,0.0
3400.0,A,RUNNING,3398.552,18,19,0,8,0.0,20.0,98.2,1400.4038,0.0,0,0.0,0.0
3401.0,A,RUNNING,3399.552,18,19,0,8,0.0,20.0,98.2,1399.4038,0.0,0,0.0,0.0
3402.0,A,RUNNING,3400.552,18,19,0,8,0.0,20.0,98.2,1398.4038,0.0,0,0.0,0.0
3403.0,A,RUNNING,3401.552,18,19,0,8,0.0,20.0,98.2,1397.4038,0.0,0,0.0,0.0
3404.0,A,RUNNING,3402.552,18,19,0,8,0.0,20.0,98.2,1396.4038,0.0,0,0.0,0.0
3405.0,A,RUNNING,3403.552,18,19,0,8,0.0,20.0,98.2,1395.4038,0.0,0,0.0,0.0
3406.0,A,RUNNING,3404.552,18,19,0,8,0.0,20.0,98.2,1394.4038,0.0,0,0.0,0.0
3407.0,A,RUNNING,3405.552,18,19,0,8,0.0,20.0,98.2,1393.4038,0.0,0,0.0,0.0
3408.0,A,RUNNING,3406.552,18,19,0,8,0.0,20.0,98.2,1392.4038,0.0,0,0.0,0.0
3409.0,A,RUNNING,3407.552,18,19,0,8,0.0,20.0,98.2,1391.4038,0.0,0,0.0,0.0
3410.0,A,RUNNING,3408.552,18,19,0,8,0.0,20.0,98.2,1390.4038,0.0,0,0.0,0.0
3411.0,A,RUNNING,3409.552,18,19,0,8,0.0,20.0,98.2,1389.4038,0.0,0,0.0,0.0
3412.0,A,RUNNING,3410.552,18,19,0,8,0.0,20.0,98.2,1388.4038,0.0,0,0.0,0.0
3413.0,A,RUNNING,3411.552,18,19,0,8,0.0,20.0,98.2,1387.4038,0.0,0,0.0,0.0
3414.0,A,RUNNING,3412.552,18,19,0,8,0.0,20.0,98.2,1386.4038,0.0,0,0.0,0.0
3415.0,A,RUNNING,3413.552,18,19,0,8,0.0,20.0,98.2,1385.4038,0.0,0,0.0,0.0
3416.0,A,RUNNING,3414.556,18,19,0,8,0.0,20.0,98.2,1384.3998,0.0,0,0.0,0.0
3417.0,A,RUNNING,3415.552,18,19,0,8,0.0,20.0,98.2,1383.4038,0.0,0,0.0,0.0
3418.0,A,RUNNING,3416.552,18,19,0,8,0.0,20.0,98.2,1382.4038,0.0,0,0.0,0.0
3419.0,A,RUNNING,3417.552,18,19,0,8,0.0,20.0,98.2,1381.4038,0.0,0,0.0,0.0
3420.0,A,RUNNING,3418.552,18,19,0,8,0.0,20.0,98.2,1380.4038,0.0,0,0.0,0.0
3421.0,A,RUNNING,3419.552,18,19,0,8,0.0,20.0,98.2,1379.4038,0.0,0,0.0,0.0
3422.0,A,RUNNING,3420.552,18,19,0,8,0.0,20.0,98.2,1378.4038,0.0,0,0.0,0.0
3423.0,A,RUNNING,3421.552,18,19,0,8,0.0,20.0,98.2,1377.4038,0.0,0,0.0,0.0
3424.0,A,RUNNING,3422.552,18,19,0,8,0.0,20.0,98.2,1376.4038,0.0,0,0.0,0.0
3425.0,A,RUNNING,3423.552,18,19,0,8,0.0,20.0,98.2,1375.4038,0.0,0,0.0,0.0
3426.0,A,RUNNING,3424.552,18,19,0,8,0.0,20.0,98.2,1374.4038,0.0,0,0.0,0.0
3427.0,A,RUNNING,3425.552,18,19,0,8,0.0,20.0,98.2,1373.4038,0.0,0,0.0,0.0
3428.0,A,RUNNING,3426.552,18,19,0,8,0.0,20.0,98.2,1372.4038,0.0,0,0.0,0.0
3429.0,A,RUNNING,3427.552,18,19,0,8,0.0,20.0,98.2,1371.4038,0.0,0,0.0,0.0
3430.0,A,RUNNING,3428.552,18,19,0,8,0.0,20.0,98.2,1370.4038,0.0,0,0.0,0.0
3431.0,A,RUNNING,3429.552,18,19,0,8,0.0,20.0,98.2,1369.4038,0.0,0,0.0,0.0
3432.0,A,RUNNING,3430.552,18,19,0,8,0.0,20.0,98.2,1368.4038,0.0,0,0.0,0.0
3433.0,A,RUNNING,3431.552,18,19,0,8,0.0,20.0,98.2,1367.4038,0.0,0,0.0,0.0
3434.0,A,RUNNING,3432.552,18,19,0,8,0.0,20.0,98.2,1366.4038,0.0,0,0.0,0.0
3435.0,A,RUNNING,3433.552,18,19,0,8,0.0,20.0,98.2,1365.4038,0.0,0,0.0,0.0
3436.0,A,RUNNING,3434.552,18,19,0,8,0.0,20.0,98.2,1364.4038,0.0,0,0.0,0.0
3437.0,A,RUNNING,3435.552,18,19,0,8,0.0,20.0,98.2,1363.4038,0.0,0,0.0,0.0
3438.0,A,RUNNING,3436.552,18,19,0,8,0.0,20.0,98.2,1362.4038,0.0,0,0.0,0.0
3439.0,A,RUNNING,3437.552,18,19,0,8,0.0,20.0,98.2,1361.4038,0.0,0,0.0,0.0
3440.0,A,RUNNING,3438.552,18,19,0,8,0.0,20.0,98.2,1360.4038,0.0,0,0.0,0.0
3441.0,A,RUNNING,3439.552,18,19,0,8,0.0,20.0,98.2,1359.4038,0.0,0,0.0,0.0
3442.0,A,RUNNING,3440.552,18,19,0,8,0.0,20.0,98.2,1358.4038,0.0,0,0.0,0.0
3443.0,A,RUNNING,3441.552,18,19,0,8,0.0,20.0,98.2,1357.4038,0.0,0,0.0,0.0
3444.0,A,RUNNING,3442.552,18,19,0,8,0.0,20.0,98.2,1356.4038,0.0,0,0.0,0.0
3445.0,A,RUNNING,3443.552,18,19,0,8,0.0,20.0,98.2,1355.4038,0.0,0,0.0,0.0
3446.0,A,RUNNING,3444.552,18,19,0,8,0.0,20.0,98.2,1354.4038,0.0,0,0.0,0.0
3447.0,A,RUNNING,3445.552,18,19,0,8,0.0,20.0,98.2,1353.4038,0.0,0,0.0,0.0
3448.0,A,RUNNING,3446.552,18,19,0,8,0.0,20.0,98.2,1352.4038,0.0,0,0.0,0.0
3449.0,A,RUNNING,3447.552,18,19,0,8,0.0,20.0,98.2,1351.4038,0.0,0,0.0,0.0
3450.0,A,RUNNING,3448.552,18,19,0,8,0.0,20.0,98.2,1350.4038,0.0,0,0.0,0.0
3451.0,A,RUNNING,3449.552,18,19,0,8,0.0,20.0,98.2,1349.4038,0.0,0,0.0,0.0
3452.0,A,RUNNING,3450.552,18,19,0,8,0.0,20.0,98.2,1348.4038,0.0,0,0.0,0.0
3453.0,A,RUNNING,3451.552,18,19,0,8,0.0,20.0,98.2,1347.4038,0.0,0,0.0,0.0
3454.0,A,RUNNING,3452.552,18,19,0,8,0.0,20.0,98.2,1346.4038,0.0,0,0.0,0.0
3455.0,A,RUNNING,3453.552,18,19,0,8,0.0,20.0,98.2,1345.4038,0.0,0,0.0,0.0
3456.0,A,RUNNING,3454.552,18,19,0,8,0.0,20.0,98.2,1344.4038,0.0,0,0.0,0.0
3457.01,A,RUNNING,3455.56,18,19,0,8,0.0,20.0,98.2,1343.3958,0.0,0,0.0,0.0
3458.0,A,RUNNING,3456.556,18,19,0,8,0.0,20.0,98.2,1342.3998,0.0,0,0.0,0.0
3459.0,A,RUNNING,3457.556,18,19,0,8,0.0,20.0,98.2,1341.3998,0.0,0,0.0,0.0
3460.0,A,RUNNING,3458.552,18,19,0,8,0.0,20.0,98.2,1340.4038,0.0,0,0.0,0.0
3461.0,A,RUNNING,3459.552,18,19,0,8,0.0,20.0,98.2,1339.4038,0.0,0,0.0,0.0
3462.0,A,RUNNING,3460.552,18,19,0,8,0.0,20.0,98.2,1338.4038,0.0,0,0.0,0.0
3463.0,A,RUNNING,3461.552,18,19,0,8,0.0,20.0,98.2,1337.4038,0.0,0,0.0,0.0
3464.0,A,RUNNING,3462.552,18,19,0,8,0.0,20.0,98.2,1336.4038,0.0,0,0.0,0.0
3465.0,A,RUNNING,3463.552,18,19,0,8,0.0,20.0,98.2,1335.4038,0.0,0,0.0,0.0
3466.0,A,RUNNING,3464.552,18,19,0,8,0.0,20.0,98.2,1334.4038,0.0,0,0.0,0.0
3467.0,A,RUNNING,3465.556,18,19,0,8,0.0,20.0,98.2,1333.3998,0.0,0,0.0,0.0
3468.0,A,RUNNING,3466.552,18,19,0,8,0.0,20.0,98.2,1332.4038,0.0,0,0.0,0.0
3469.0,A,RUNNING,3467.552,18,19,0,8,0.0,20.0,98.2,1331.4038,0.0,0,0.0,0.0
3470.0,A,RUNNING,3468.552,18,19,0,8,0.0,20.0,98.2,1330.4038,0.0,0,0.0,0.0
3471.0,A,RUNNING,3469.552,18,19,0,8,0.0,20.0,98.2,1329.4038,0.0,0,0.0,0.0
3472.0,A,RUNNING,3470.552,18,19,0,8,0.0,20.0,98.2,1328.4038,0.0,0,0.0,0.0
3473.0,A,RUNNING,3471.552,18,19,0,8,0.0,20.0,98.2,1327.4038,0.0,0,0.0,0.0
3474.0,A,RUNNING,3472.552,18,19,0,8,0.0,20.0,98.2,1326.4038,0.0,0,0.0,0.0
3475.0,A,RUNNING,3473.556,18,19,0,8,0.0,20.0,98.2,1325.3998,0.0,0,0.0,0.0
3476.0,A,RUNNING,3474.552,18,19,0,8,0.0,20.0,98.2,1324.4038,0.0,0,0.0,0.0
3477.0,A,RUNNING,3475.552,18,19,0,8,0.0,20.0,98.2,1323.4038,0.0,0,0.0,0.0
3478.0,A,RUNNING,3476.552,18,19,0,8,0.0,20.0,98.2,1322.4038,0.0,0,0.0,0.0
3479.0,A,RUNNING,3477.552,18,19,0,8,0.0,20.0,98.2,1321.4038,0.0,0,0.0,0.0
3480.0,A,RUNNING,3478.552,18,19,0,8,0.0,20.0,98.2,1320.4038,0.0,0,0.0,0.0
3481.0,A,RUNNING,3479.552,18,19,0,8,0.0,20.0,98.2,1319.4038,0.0,0,0.0,0.0
3482.0,A,RUNNING,3480.556,18,19,0,8,0.0,20.0,98.2,1318.3998,0.0,0,0.0,0.0
3483.0,A,RUNNING,3481.552,18,19,0,8,0.0,20.0,98.2,1317.4038,0.0,0,0.0,0.0
3484.01,A,RUNNING,3482.56,18,19,0,8,0.0,20.0,98.2,1316.3958,0.0,0,0.0,0.0
3485.0,A,RUNNING,3483.552,18,19,0,8,0.0,20.0,98.2,1315.4038,0.0,0,0.0,0.0
3486.0,A,RUNNING,3484.552,18,19,0,8,0.0,20.0,98.2,1314.4038,0.0,0,0.0,0.0
3487.0,A,RUNNING,3485.552,18,19,0,8,0.0,20.0,98.2,1313.4038,0.0,0,0.0,0.0
3488.0,A,RUNNING,3486.552,18,19,0,8,0.0,20.0,98.2,1312.4038,0.0,0,0.0,0.0
3489.0,A,RUNNING,3487.552,18,19,0,8,0.0,20.0,98.2,1311.4038,0.0,0,0.0,0.0
3490.0,A,RUNNING,3488.552,18,19,0,8,0.0,20.0,98.2,1310.4038,0.0,0,0.0,0.0
3491.0,A,RUNNING,3489.552,18,19,0,8,0.0,20.0,98.2,1309.4038,0.0,0,0.0,0.0
3492.0,A,RUNNING,3490.552,18,19,0,8,0.0,20.0,98.2,1308.4038,0.0,0,0.0,0.0
3493.0,A,RUNNING,3491.552,18,19,0,8,0.0,20.0,98.2,1307.4038,0.0,0,0.0,0.0
3494.0,A,RUNNING,3492.552,18,19,0,8,0.0,20.0,98.2,1306.4038,0.0,0,0.0,0.0
3495.0,A,RUNNING,3493.552,18,19,0,8,0.0,20.0,98.2,1305.4038,0.0,0,0.0,0.0
3496.0,A,RUNNING,3494.552,18,19,0,8,0.0,20.0,98.2,1304.4038,0.0,0,0.0,0.0
3497.0,A,RUNNING,3495.552,18,19,0,8,0.0,20.0,98.2,1303.4038,0.0,0,0.0,0.0
3498.0,A,RUNNING,3496.552,18,19,0,8,0.0,20.0,98.2,1302.4038,0.0,0,0.0,0.0
3499.0,A,RUNNING,3497.552,18,19,0,8,0.0,20.0,98.2,1301.4038,0.0,0,0.0,0.0
3500.0,A,RUNNING,3498.552,18,19,0,8,0.0,20.0,98.2,1300.4038,0.0,0,0.0,0.0
3501.0,A,RUNNING,3499.552,18,19,0,8,0.0,20.0,98.2,1299.4038,0.0,0,0.0,0.0
3502.0,A,RUNNING,3500.552,18,19,0,8,0.0,20.0,98.2,1298.4038,0.0,0,0.0,0.0
3503.0,A,RUNNING,3501.552,18,19,0,8,0.0,20.0,98.2,1297.4038,0.0,0,0.0,0.0
3504.0,A,RUNNING,3502.552,18,19,0,8,0.0,20.0,98.2,1296.4038,0.0,0,0.0,0.0
3505.0,A,RUNNING,3503.552,18,19,0,8,0.0,20.0,98.2,1295.4038,0.0,0,0.0,0.0
3506.0,A,RUNNING,3504.556,18,19,0,8,0.0,20.0,98.2,1294.3998,0.0,0,0.0,0.0
3507.0,A,RUNNING,3505.552,18,19,0,8,0.0,20.0,98.2,1293.4038,0.0,0,0.0,0.0
3508.0,A,RUNNING,3506.552,18,19,0,8,0.0,20.0,98.2,1292.4038,0.0,0,0.0,0.0
3509.0,A,RUNNING,3507.552,18,19,0,8,0.0,20.0,98.2,1291.4038,0.0,0,0.0,0.0
3510.0,A,RUNNING,3508.552,18,19,0,8,0.0,20.0,98.2,1290.4038,0.0,0,0.0,0.0
3511.0,A,RUNNING,3509.552,18,19,0,8,0.0,20.0,98.2,1289.4038,0.0,0,0.0,0.0
3512.0,A,RUNNING,3510.552,18,19,0,8,0.0,20.0,98.2,1288.4038,0.0,0,0.0,0.0
3513.0,A,RUNNING,3511.556,18,19,0,8,0.0,20.0,98.2,1287.3998,0.0,0,0.0,0.0
3514.0,A,RUNNING,3512.552,18,19,0,8,0.0,20.0,98.2,1286.4038,0.0,0,0.0,0.0
3515.0,A,RUNNING,3513.552,18,19,0,8,0.0,20.0,98.2,1285.4038,0.0,0,0.0,0.0
3516.0,A,RUNNING,3514.552,18,19,0,8,0.0,20.0,98.2,1284.4038,0.0,0,0.0,0.0
3517.0,A,RUNNING,3515.552,18,19,0,8,0.0,20.0,98.2,1283.4038,0.0,0,0.0,0.0
3518.0,A,RUNNING,3516.552,18,19,0,8,0.0,20.0,98.2,1282.4038,0.0,0,0.0,0.0
3519.0,A,RUNNING,3517.556,18,19,0,8,0.0,20.0,98.2,1281.3998,0.0,0,0.0,0.0
3520.0,A,RUNNING,3518.556,18,19,0,8,0.0,20.0,98.2,1280.3998,0.0,0,0.0,0.0
3521.0,A,RUNNING,3519.552,18,19,0,8,0.0,20.0,98.2,1279.4038,0.0,0,0.0,0.0
3522.0,A,RUNNING,3520.552,18,19,0,8,0.0,20.0,98.2,1278.4038,0.0,0,0.0,0.0
3523.0,A,RUNNING,3521.552,18,19,0,8,0.0,20.0,98.2,1277.4038,0.0,0,0.0,0.0
3524.0,A,RUNNING,3522.552,18,19,0,8,0.0,20.0,98.2,1276.4038,0.0,0,0.0,0.0
3525.0,A,RUNNING,3523.552,18,19,0,8,0.0,20.0,98.2,1275.4038,0.0,0,0.0,0.0
3526.0,A,RUNNING,3524.552,18,19,0,8,0.0,20.0,98.2,1274.4038,0.0,0,0.0,0.0
3527.0,A,RUNNING,3525.552,18,19,0,8,0.0,20.0,98.2,1273.4038,0.0,0,0.0,0.0
3528.0,A,RUNNING,3526.552,18,19,0,8,0.0,20.0,98.2,1272.4038,0.0,0,0.0,0.0
3529.0,A,RUNNING,3527.552,18,19,0,8,0.0,20.0,98.2,1271.4038,0.0,0,0.0,0.0
3530.0,A,RUNNING,3528.552,18,19,0,8,0.0,20.0,98.2,1270.4038,0.0,0,0.0,0.0
3531.0,A,RUNNING,3529.556,18,19,0,8,0.0,20.0,98.2,1269.3998,0.0,0,0.0,0.0
3532.0,A,RUNNING,3530.552,18,19,0,8,0.0,20.0,98.2,1268.4038,0.0,0,0.0,0.0
3533.0,A,RUNNING,3531.556,18,19,0,8,0.0,20.0,98.2,1267.3998,0.0,0,0.0,0.0
3534.0,A,RUNNING,3532.556,18,19,0,8,0.0,20.0,98.2,1266.3998,0.0,0,0.0,0.0
3535.0,A,RUNNING,3533.552,18,19,0,8,0.0,20.0,98.2,1265.4038,0.0,0,0.0,0.0
3536.0,A,RUNNING,3534.552,18,19,0,8,0.0,20.0,98.2,1264.4038,0.0,0,0.0,0.0
3537.0,A,RUNNING,3535.556,18,19,0,8,0.0,20.0,98.2,1263.3998,0.0,0,0.0,0.0
3538.0,A,RUNNING,3536.552,18,19,0,8,0.0,20.0,98.2,1262.4038,0.0,0,0.0,0.0
3539.0,A,RUNNING,3537.552,18,19,0,8,0.0,20.0,98.2,1261.4038,0.0,0,0.0,0.0
3540.0,A,RUNNING,3538.552,18,19,0,8,0.0,20.0,98.2,1260.4038,0.0,0,0.0,0.0
3541.0,A,RUNNING,3539.552,19,19,1,8,0.125,20.0,98.1,1304.2041,0.0,0,0.0,0.0
3542.0,A,RUNNING,3540.552,19,19,1,8,0.125,20.0,98.1,1303.2041,0.0,0,0.0,0.0
3543.0,A,RUNNING,3541.552,19,19,1,8,0.125,20.0,98.1,1302.2041,0.0,0,0.0,0.0
3544.0,A,RUNNING,3542.552,19,19,1,8,0.125,20.0,98.1,1301.2041,0.0,0,0.0,0.0
3545.0,A,RUNNING,3543.552,19,19,1,8,0.125,20.0,98.1,1300.2041,0.0,0,0.0,0.0
3546.0,A,RUNNING,3544.552,19,19,1,8,0.125,20.0,98.1,1299.2041,0.0,0,0.0,0.0
3547.0,A,RUNNING,3545.552,19,19,1,8,0.125,20.0,98.1,1298.2041,0.0,0,0.0,0.0
3548.0,A,RUNNING,3546.552,19,19,1,8,0.125,20.0,98.1,1297.2041,0.0,0,0.0,0.0
3549.0,A,RUNNING,3547.556,19,19,1,8,0.125,20.0,98.1,1296.2001,0.0,0,0.0,0.0
3550.0,A,RUNNING,3548.552,19,19,1,8,0.125,20.0,98.1,1295.2041,0.0,0,0.0,0.0
3551.0,A,RUNNING,3549.556,19,19,1,8,0.125,20.0,98.1,1294.2001,0.0,0,0.0,0.0
3552.0,A,RUNNING,3550.552,19,19,1,8,0.125,20.0,98.1,1293.2041,0.0,0,0.0,0.0
3553.0,A,RUNNING,3551.552,19,19,1,8,0.125,20.0,98.1,1292.2041,0.0,0,0.0,0.0
3554.0,A,RUNNING,3552.552,19,19,1,8,0.125,20.0,98.1,1291.2041,0.0,0,0.0,0.0
3555.0,A,RUNNING,3553.552,19,19,1,8,0.125,20.0,98.1,1290.2041,0.0,0,0.0,0.0
3556.0,A,RUNNING,3554.552,19,19,1,8,0.125,20.0,98.1,1289.2041,0.0,0,0.0,0.0
3557.0,A,RUNNING,3555.552,19,19,1,8,0.125,20.0,98.1,1288.2041,0.0,0,0.0,0.0
3558.0,A,RUNNING,3556.552,19,19,1,8,0.125,20.0,98.1,1287.2041,0.0,0,0.0,0.0
3559.0,A,RUNNING,3557.552,19,19,1,8,0.125,20.0,98.1,1286.2041,0.0,0,0.0,0.0
3560.0,A,RUNNING,3558.552,19,19,1,8,0.125,20.0,98.1,1285.2041,0.0,0,0.0,0.0
3561.0,A,RUNNING,3559.556,19,19,1,8,0.125,20.0,98.1,1284.2001,0.0,0,0.0,0.0
3562.0,A,RUNNING,3560.552,19,19,1,8,0.125,20.0,98.1,1283.2041,0.0,0,0.0,0.0
3563.0,A,RUNNING,3561.552,19,19,1,8,0.125,20.0,98.1,1282.2041,0.0,0,0.0,0.0
3564.0,A,RUNNING,3562.552,19,19,1,8,0.125,20.0,98.1,1281.2041,0.0,0,0.0,0.0
3565.0,A,RUNNING,3563.552,19,19,1,8,0.125,20.0,98.1,1280.2041,0.0,0,0.0,0.0
3566.0,A,RUNNING,3564.552,19,19,1,8,0.125,20.0,98.1,1279.2041,0.0,0,0.0,0.0
3567.0,A,RUNNING,3565.552,19,19,1,8,0.125,20.0,98.1,1278.2041,0.0,0,0.0,0.0
3568.0,A,RUNNING,3566.552,19,19,1,8,0.125,20.0,98.1,1277.2041,0.0,0,0.0,0.0
3569.0,A,RUNNING,3567.552,19,19,1,8,0.125,20.0,98.1,1276.2041,0.0,0,0.0,0.0
3570.0,A,RUNNING,3568.552,19,19,1,8,0.125,20.0,98.1,1275.2041,0.0,0,0.0,0.0
3571.0,A,RUNNING,3569.552,19,19,1,8,0.125,20.0,98.1,1274.2041,0.0,0,0.0,0.0
3572.0,A,RUNNING,3570.552,19,19,1,8,0.125,20.0,98.1,1273.2041,0.0,0,0.0,0.0
3573.0,A,RUNNING,3571.552,19,19,1,8,0.125,20.0,98.1,1272.2041,0.0,0,0.0,0.0
3574.0,A,RUNNING,3572.552,19,19,1,8,0.125,20.0,98.1,1271.2041,0.0,0,0.0,0.0
3575.0,A,RUNNING,3573.552,19,19,1,8,0.125,20.0,98.1,1270.2041,0.0,0,0.0,0.0
3576.0,A,RUNNING,3574.552,19,19,1,8,0.125,20.0,98.1,1269.2041,0.0,0,0.0,0.0
3577.0,A,RUNNING,3575.552,19,19,1,8,0.125,20.0,98.1,1268.2041,0.0,0,0.0,0.0
3578.0,A,RUNNING,3576.552,19,19,1,8,0.125,20.0,98.1,1267.2041,0.0,0,0.0,0.0
3579.01,A,RUNNING,3577.56,19,19,1,8,0.125,20.0,98.1,1266.1961,0.0,0,0.0,0.0
3580.0,A,RUNNING,3578.552,19,19,1,8,0.125,20.0,98.1,1265.2041,0.0,0,0.0,0.0
3581.0,A,RUNNING,3579.552,19,19,1,8,0.125,20.0,98.1,1264.2041,0.0,0,0.0,0.0
3582.0,A,RUNNING,3580.552,19,19,1,8,0.125,20.0,98.1,1263.2041,0.0,0,0.0,0.0
3583.0,A,RUNNING,3581.552,19,19,1,8,0.125,20.0,98.1,1262.2041,0.0,0,0.0,0.0
3584.0,A,RUNNING,3582.556,19,19,1,8,0.125,20.0,98.1,1261.2001,0.0,0,0.0,0.0
3585.0,A,RUNNING,3583.552,19,19,1,8,0.125,20.0,98.1,1260.2041,0.0,0,0.0,0.0
3586.0,A,RUNNING,3584.552,19,19,1,8,0.125,20.0,98.1,1259.2041,0.0,0,0.0,0.0
3587.0,A,RUNNING,3585.552,19,19,1,8,0.125,20.0,98.1,1258.2041,0.0,0,0.0,0.0
3588.0,A,RUNNING,3586.552,19,19,1,8,0.125,20.0,98.1,1257.2041,0.0,0,0.0,0.0
3589.0,A,RUNNING,3587.552,19,19,1,8,0.125,20.0,98.1,1256.2041,0.0,0,0.0,0.0
3590.0,A,RUNNING,3588.552,19,19,1,8,0.125,20.0,98.1,1255.2041,0.0,0,0.0,0.0
3591.0,A,RUNNING,3589.552,19,19,1,8,0.125,20.0,98.1,1254.2041,0.0,0,0.0,0.0
3592.0,A,RUNNING,3590.552,19,19,1,8,0.125,20.0,98.1,1253.2041,0.0,0,0.0,0.0
3593.01,A,RUNNING,3591.56,19,19,1,8,0.125,20.0,98.1,1252.1961,0.0,0,0.0,0.0
3594.0,A,RUNNING,3592.552,19,19,1,8,0.125,20.0,98.1,1251.2041,0.0,0,0.0,0.0
3595.0,A,RUNNING,3593.552,19,19,1,8,0.125,20.0,98.1,1250.2041,0.0,0,0.0,0.0
3596.0,A,RUNNING,3594.552,19,19,1,8,0.125,20.0,98.1,1249.2041,0.0,0,0.0,0.0
3597.0,A,RUNNING,3595.552,19,19,1,8,0.125,20.0,98.1,1248.2041,0.0,0,0.0,0.0
3598.0,A,RUNNING,3596.552,19,19,1,8,0.125,20.0,98.1,1247.2041,0.0,0,0.0,0.0
3599.0,A,RUNNING,3597.552,19,19,1,8,0.125,20.0,98.1,1246.2041,0.0,0,0.0,0.0
3600.0,A,RUNNING,3598.552,19,19,1,8,0.125,20.0,98.1,1245.2041,0.0,0,0.0,0.0
3601.0,A,RUNNING,3599.556,19,19,1,8,0.125,20.0,98.1,1244.2001,0.0,0,0.0,0.0
3602.0,A,RUNNING,3600.552,19,19,1,8,0.125,20.0,98.1,1243.2041,0.0,0,0.0,0.0
3603.0,A,RUNNING,3601.552,19,19,1,8,0.125,20.0,98.1,1242.2041,0.0,0,0.0,0.0
3604.0,A,RUNNING,3602.552,19,19,1,8,0.125,20.0,98.1,1241.2041,0.0,0,0.0,0.0
3605.0,A,RUNNING,3603.552,19,19,1,8,0.125,20.0,98.1,1240.2041,0.0,0,0.0,0.0
3606.0,A,RUNNING,3604.552,19,19,1,8,0.125,20.0,98.1,1239.2041,0.0,0,0.0,0.0
3607.0,A,RUNNING,3605.552,19,19,1,8,0.125,20.0,98.1,1238.2041,0.0,0,0.0,0.0
3608.0,A,RUNNING,3606.552,19,19,1,8,0.125,20.0,98.1,1237.2041,0.0,0,0.0,0.0
3609.0,A,RUNNING,3607.552,19,19,1,8,0.125,20.0,98.1,1236.2041,0.0,0,0.0,0.0
3610.0,A,RUNNING,3608.552,19,19,1,8,0.125,20.0,98.1,1235.2041,0.0,0,0.0,0.0
3611.0,A,RUNNING,3609.552,19,19,1,8,0.125,20.0,98.1,1234.2041,0.0,0,0.0,0.0
3612.0,A,RUNNING,3610.552,19,19,1,8,0.125,20.0,98.1,1233.2041,0.0,0,0.0,0.0
3613.0,A,RUNNING,3611.552,19,19,1,8,0.125,20.0,98.1,1232.2041,0.0,0,0.0,0.0
3614.0,A,RUNNING,3612.552,19,19,1,8,0.125,20.0,98.1,1231.2041,0.0,0,0.0,0.0
3615.0,A,RUNNING,3613.552,19,19,1,8,0.125,20.0,98.1,1230.2041,0.0,0,0.0,0.0
3616.0,A,RUNNING,3614.552,19,19,1,8,0.125,20.0,98.1,1229.2041,0.0,0,0.0,0.0
3617.0,A,RUNNING,3615.556,19,19,1,8,0.125,20.0,98.1,1228.2001,0.0,0,0.0,0.0
3618.0,A,RUNNING,3616.552,19,19,1,8,0.125,20.0,98.1,1227.2041,0.0,0,0.0,0.0
