sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1239.0,A,RUNNING,1236.716,14,13,2,6,0.3333,40.0,98.6,370.7376,0.0,0,0.0,0.0
1240.0,A,RUNNING,1237.716,14,13,2,6,0.3333,40.0,98.6,369.7376,0.0,0,0.0,0.0
1241.0,A,RUNNING,1238.716,14,13,2,6,0.3333,40.0,98.6,368.7376,0.0,0,0.0,0.0
1242.0,A,RUNNING,1239.716,14,13,2,6,0.3333,40.0,98.6,367.7376,0.0,0,0.0,0.0
1243.0,A,RUNNING,1240.716,14,13,2,6,0.3333,40.0,98.6,366.7376,0.0,0,0.0,0.0
1244.0,A,RUNNING,1241.716,14,13,2,6,0.3333,40.0,98.6,365.7376,0.0,0,0.0,0.0
1245.0,A,RUNNING,1242.716,14,13,2,6,0.3333,40.0,98.6,364.7376,0.0,0,0.0,0.0
1246.0,A,RUNNING,1243.716,14,13,2,6,0.3333,40.0,98.6,363.7376,0.0,0,0.0,0.0
1247.0,A,RUNNING,1244.716,14,13,2,6,0.3333,40.0,98.6,362.7376,0.0,0,0.0,0.0
1248.0,A,RUNNING,1245.716,14,13,2,6,0.3333,40.0,98.6,361.7376,0.0,0,0.0,0.0
1249.0,A,RUNNING,1246.716,14,13,2,6,0.3333,40.0,98.6,360.7376,0.0,0,0.0,0.0
1250.0,A,RUNNING,1247.716,14,13,2,6,0.3333,40.0,98.6,359.7376,0.0,0,0.0,0.0
1251.0,A,RUNNING,1248.716,14,13,2,6,0.3333,40.0,98.6,358.7376,0.0,0,0.0,0.0
1252.0,A,RUNNING,1249.716,14,13,2,6,0.3333,40.0,98.6,357.7376,0.0,0,0.0,0.0
1253.0,A,RUNNING,1250.716,14,13,2,6,0.3333,40.0,98.6,356.7376,0.0,0,0.0,0.0
1254.0,A,RUNNING,1251.716,14,13,2,6,0.3333,40.0,98.6,355.7376,0.0,0,0.0,0.0
1255.0,A,RUNNING,1252.716,14,13,2,6,0.3333,40.0,98.6,354.7376,0.0,0,0.0,0.0
1256.0,A,RUNNING,1253.716,14,13,2,6,0.3333,40.0,98.6,353.7376,0.0,0,0.0,0.0
1257.0,A,RUNNING,1254.716,14,13,2,6,0.3333,40.0,98.6,352.7376,0.0,0,0.0,0.0
1258.0,A,RUNNING,1255.716,14,13,2,6,0.3333,40.0,98.6,351.7376,0.0,0,0.0,0.0
1259.0,A,RUNNING,1256.716,14,13,2,6,0.3333,40.0,98.6,350.7376,0.0,0,0.0,0.0
1260.0,A,RUNNING,1257.716,14,13,2,6,0.3333,40.0,98.6,349.7376,0.0,0,0.0,0.0
1261.0,A,RUNNING,1258.716,14,13,2,6,0.3333,40.0,98.6,348.7376,0.0,0,0.0,0.0
