sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1494.0,B,RUNNING,1491.72,12,11,6,10,0.6,30.0,98.8,454.7676,0.0,0,0.0,0.0
1495.0,B,RUNNING,1492.72,12,11,6,10,0.6,30.0,98.8,453.7676,0.0,0,0.0,0.0
1496.0,B,RUNNING,1493.72,12,11,6,10,0.6,30.0,98.8,452.7676,0.0,0,0.0,0.0
1497.0,B,RUNNING,1494.72,12,11,6,10,0.6,30.0,98.8,451.7676,0.0,0,0.0,0.0
1498.0,B,RUNNING,1495.72,12,11,6,10,0.6,30.0,98.8,450.7676,0.0,0,0.0,0.0
1499.0,B,RUNNING,1496.72,12,11,6,10,0.6,30.0,98.8,449.7676,0.0,0,0.0,0.0
1500.0,B,RUNNING,1497.72,12,11,6,10,0.6,30.0,98.8,448.7676,0.0,0,0.0,0.0
1501.0,B,RUNNING,1498.72,12,11,6,10,0.6,30.0,98.8,447.7676,0.0,0,0.0,0.0
1502.0,B,RUNNING,1499.72,12,11,6,10,0.6,30.0,98.8,446.7676,0.0,0,0.0,0.0
1503.0,B,RUNNING,1500.72,12,11,6,10,0.6,30.0,98.8,445.7676,0.0,0,0.0,0.0
1504.0,B,RUNNING,1501.72,12,11,6,10,0.6,30.0,98.8,444.7676,0.0,0,0.0,0.0
1505.0,B,RUNNING,1502.72,12,11,6,10,0.6,30.0,98.8,443.7676,0.0,0,0.0,0.0
1506.0,B,RUNNING,1503.72,12,11,6,10,0.6,30.0,98.8,442.7676,0.0,0,0.0,0.0
1507.0,B,RUNNING,1504.72,12,11,6,10,0.6,30.0,98.8,441.7676,0.0,0,0.0,0.0
1508.0,B,RUNNING,1505.72,12,11,6,10,0.6,30.0,98.8,440.7676,0.0,0,0.0,0.0
1509.0,B,RUNNING,1506.72,12,11,6,10,0.6,30.0,98.8,439.7676,0.0,0,0.0,0.0
1510.0,B,RUNNING,1507.72,12,11,6,10,0.6,30.0,98.8,438.7676,0.0,0,0.0,0.0
1511.0,B,RUNNING,1508.72,12,11,6,10,0.6,30.0,98.8,437.7676,0.0,0,0.0,0.0
1512.0,B,RUNNING,1509.72,12,11,6,10,0.6,30.0,98.8,436.7676,0.0,0,0.0,0.0
1513.0,B,RUNNING,1510.72,12,11,6,10,0.6,30.0,98.8,435.7676,0.0,0,0.0,0.0
1514.0,B,RUNNING,1511.72,12,11,6,10,0.6,30.0,98.8,434.7676,0.0,0,0.0,0.0
1515.0,B,RUNNING,1512.72,12,11,6,10,0.6,30.0,98.8,433.7676,0.0,0,0.0,0.0
1516.0,B,RUNNING,1513.72,12,11,6,10,0.6,30.0,98.8,432.7676,0.0,0,0.0,0.0
1517.0,B,RUNNING,1514.72,12,11,6,10,0.6,30.0,98.8,431.7676,0.0,0,0.0,0.0
1518.0,B,RUNNING,1515.72,12,11,6,10,0.6,30.0,98.8,430.7676,0.0,0,0.0,0.0
1519.0,B,RUNNING,1516.72,12,11,6,10,0.6,30.0,98.8,429.7676,0.0,0,0.0,0.0
1520.0,B,RUNNING,1517.72,12,11,6,10,0.6,30.0,98.8,428.7676,0.0,0,0.0,0.0
1521.0,B,RUNNING,1518.72,12,11,6,10,0.6,30.0,98.8,427.7676,0.0,0,0.0,0.0
1522.0,B,RUNNING,1519.72,12,11,6,10,0.6,30.0,98.8,426.7676,0.0,0,0.0,0.0
1523.0,B,RUNNING,1520.72,12,11,6,10,0.6,30.0,98.8,425.7676,0.0,0,0.0,0.0
1524.0,B,RUNNING,1521.72,12,11,6,10,0.6,30.0,98.8,424.7676,0.0,0,0.0,0.0
1525.0,B,RUNNING,1522.72,12,11,6,10,0.6,30.0,98.8,423.7676,0.0,0,0.0,0.0
1526.0,B,RUNNING,1523.72,12,11,6,10,0.6,30.0,98.8,422.7676,0.0,0,0.0,0.0
1527.0,B,RUNNING,1524.72,12,11,6,10,0.6,30.0,98.8,421.7676,0.0,0,0.0,0.0
1528.0,B,RUNNING,1525.72,12,11,6,10,0.6,30.0,98.8,420.7676,0.0,0,0.0,0.0
1529.0,B,RUNNING,1526.72,12,11,6,10,0.6,30.0,98.8,419.7676,0.0,0,0.0,0.0
1530.0,B,RUNNING,1527.72,12,11,6,10,0.6,30.0,98.8,418.7676,0.0,0,0.0,0.0
1531.0,B,RUNNING,1528.72,12,11,6,10,0.6,30.0,98.8,417.7676,0.0,0,0.0,0.0
1532.0,B,RUNNING,1529.72,12,11,6,10,0.6,30.0,98.8,416.7676,0.0,0,0.0,0.0
1533.0,B,RUNNING,1530.72,12,11,6,10,0.6,30.0,98.8,415.7676,0.0,0,0.0,0.0
1534.0,B,RUNNING,1531.72,12,11,6,10,0.6,30.0,98.8,414.7676,0.0,0,0.0,0.0
1535.0,B,RUNNING,1532.72,12,11,6,10,0.6,30.0,98.8,413.7676,0.0,0,0.0,0.0
1536.0,B,RUNNING,1533.72,12,11,6,10,0.6,30.0,98.8,412.7676,0.0,0,0.0,0.0
1537.0,B,RUNNING,1534.72,12,11,6,10,0.6,30.0,98.8,411.7676,0.0,0,0.0,0.0
1538.0,B,RUNNING,1535.72,12,11,6,10,0.6,30.0,98.8,410.7676,0.0,0,0.0,0.0
1539.0,B,RUNNING,1536.72,12,11,6,10,0.6,30.0,98.8,409.7676,0.0,0,0.0,0.0
1540.0,B,RUNNING,1537.72,12,11,6,10,0.6,30.0,98.8,408.7676,0.0,0,0.0,0.0
1541.0,B,RUNNING,1538.72,12,11,6,10,0.6,30.0,98.8,407.7676,0.0,0,0.0,0.0
1542.0,B,RUNNING,1539.72,12,11,6,10,0.6,30.0,98.8,406.7676,0.0,0,0.0,0.0
1543.0,B,RUNNING,1540.72,12,11,6,10,0.6,30.0,98.8,405.7676,0.0,0,0.0,0.0
1544.0,B,RUNNING,1541.72,12,11,6,10,0.6,30.0,98.8,404.7676,0.0,0,0.0,0.0
1545.0,B,RUNNING,1542.72,12,11,6,10,0.6,30.0,98.8,403.7676,0.0,0,0.0,0.0
1546.0,B,RUNNING,1543.72,12,11,6,10,0.6,30.0,98.8,402.7676,0.0,0,0.0,0.0
1547.0,B,RUNNING,1544.72,12,11,6,10,0.6,30.0,98.8,401.7676,0.0,0,0.0,0.0
1548.0,B,RUNNING,1545.72,12,11,6,10,0.6,30.0,98.8,400.7676,0.0,0,0.0,0.0
1549.0,B,RUNNING,1546.72,12,11,6,10,0.6,30.0,98.8,399.7676,0.0,0,0.0,0.0
1550.0,B,RUNNING,1547.72,12,11,6,10,0.6,30.0,98.8,398.7676,0.0,0,0.0,0.0
1551.0,B,RUNNING,1548.72,12,11,6,10,0.6,30.0,98.8,397.7676,0.0,0,0.0,0.0
1552.0,B,RUNNING,1549.72,12,11,6,10,0.6,30.0,98.8,396.7676,0.0,0,0.0,0.0
1553.0,B,RUNNING,1550.72,12,11,6,10,0.6,30.0,98.8,395.7676,0.0,0,0.0,0.0
1554.0,B,RUNNING,1551.72,12,11,6,10,0.6,30.0,98.8,394.7676,0.0,0,0.0,0.0
1555.0,B,RUNNING,1552.72,12,11,6,10,0.6,30.0,98.8,393.7676,0.0,0,0.0,0.0
1556.0,B,RUNNING,1553.72,12,11,6,10,0.6,30.0,98.8,392.7676,0.0,0,0.0,0.0
1557.0,B,RUNNING,1554.72,12,11,6,10,0.6,30.0,98.8,391.7676,0.0,0,0.0,0.0
1558.0,B,RUNNING,1555.72,12,11,6,10,0.6,30.0,98.8,390.7676,0.0,0,0.0,0.0
1559.0,B,RUNNING,1556.72,12,11,6,10,0.6,30.0,98.8,389.7676,0.0,0,0.0,0.0
1560.0,B,RUNNING,1557.72,12,11,6,10,0.6,30.0,98.8,388.7676,0.0,0,0.0,0.0
1561.0,B,RUNNING,1558.72,12,11,6,10,0.6,30.0,98.8,387.7676,0.0,0,0.0,0.0
1562.0,B,RUNNING,1559.72,12,11,6,10,0.6,30.0,98.8,386.7676,0.0,0,0.0,0.0
1563.0,B,RUNNING,1560.72,12,11,6,10,0.6,30.0,98.8,385.7676,0.0,0,0.0,0.0
1564.0,B,RUNNING,1561.72,12,11,6,10,0.6,30.0,98.8,384.7676,0.0,0,0.0,0.0
1565.0,B,RUNNING,1562.72,12,11,6,10,0.6,30.0,98.8,383.7676,0.0,0,0.0,0.0
1566.0,B,RUNNING,1563.72,12,11,6,10,0.6,30.0,98.8,382.7676,0.0,0,0.0,0.0
1567.0,B,RUNNING,1564.72,12,11,6,10,0.6,30.0,98.8,381.7676,0.0,0,0.0,0.0
1568.0,B,RUNNING,1565.72,12,11,6,10,0.6,30.0,98.8,380.7676,0.0,0,0.0,0.0
1569.0,B,RUNNING,1566.72,12,11,6,10,0.6,30.0,98.8,379.7676,0.0,0,0.0,0.0
1570.0,B,RUNNING,1567.72,12,11,6,10,0.6,30.0,98.8,378.7676,0.0,0,0.0,0.0
1571.0,B,RUNNING,1568.72,12,11,6,10,0.6,30.0,98.8,377.7676,0.0,0,0.0,0.0
1572.0,B,RUNNING,1569.72,12,11,6,10,0.6,30.0,98.8,376.7676,0.0,0,0.0,0.0
1573.0,B,RUNNING,1570.72,12,11,6,10,0.6,30.0,98.8,375.7676,0.0,0,0.0,0.0
1574.0,B,RUNNING,1571.72,12,11,6,10,0.6,30.0,98.8,374.7676,0.0,0,0.0,0.0
1575.0,B,RUNNING,1572.72,12,11,6,10,0.6,30.0,98.8,373.7676,0.0,0,0.0,0.0
1576.0,B,RUNNING,1573.72,12,11,6,10,0.6,30.0,98.8,372.7676,0.0,0,0.0,0.0
1577.0,B,RUNNING,1574.72,12,11,6,10,0.6,30.0,98.8,371.7676,0.0,0,0.0,0.0
1578.0,B,RUNNING,1575.72,12,11,6,10,0.6,30.0,98.8,370.7676,0.0,0,0.0,0.0
1579.0,B,RUNNING,1576.72,12,11,6,10,0.6,30.0,98.8,369.7676,0.0,0,0.0,0.0
1580.0,B,RUNNING,1577.72,12,11,6,10,0.6,30.0,98.8,368.7676,0.0,0,0.0,0.0
1581.0,B,RUNNING,1578.72,12,11,6,10,0.6,30.0,98.8,367.7676,0.0,0,0.0,0.0
1582.0,B,RUNNING,1579.72,12,11,6,10,0.6,30.0,98.8,366.7676,0.0,0,0.0,0.0
1583.0,B,RUNNING,1580.72,12,11,6,10,0.6,30.0,98.8,365.7676,0.0,0,0.0,0.0
1584.0,B,RUNNING,1581.72,12,11,6,10,0.6,30.0,98.8,364.7676,0.0,0,0.0,0.0
1585.0,B,RUNNING,1582.72,12,11,6,10,0.6,30.0,98.8,363.7676,0.0,0,0.0,0.0
1586.0,B,RUNNING,1583.72,12,11,6,10,0.6,30.0,98.8,362.7676,0.0,0,0.0,0.0
1587.0,B,RUNNING,1584.72,12,11,6,10,0.6,30.0,98.8,361.7676,0.0,0,0.0,0.0
1588.0,B,RUNNING,1585.72,12,11,6,10,0.6,30.0,98.8,360.7676,0.0,0,0.0,0.0
1589.0,B,RUNNING,1586.72,13,11,7,10,0.7,30.0,98.7,410.3731,0.0,0,0.0,0.0
1590.0,B,RUNNING,1587.72,13,11,7,10,0.7,30.0,98.7,409.3731,0.0,0,0.0,0.0
1591.0,B,RUNNING,1588.72,13,11,7,10,0.7,30.0,98.7,408.3731,0.0,0,0.0,0.0
1592.0,B,RUNNING,1589.72,13,11,7,10,0.7,30.0,98.7,407.3731,0.0,0,0.0,0.0
1593.0,B,RUNNING,1590.72,13,11,7,10,0.7,30.0,98.7,406.3731,0.0,0,0.0,0.0
1594.0,B,RUNNING,1591.72,13,11,7,10,0.7,30.0,98.7,405.3731,0.0,0,0.0,0.0
1595.0,B,RUNNING,1592.72,13,11,7,10,0.7,30.0,98.7,404.3731,0.0,0,0.0,0.0
1596.0,B,RUNNING,1593.72,13,11,7,10,0.7,30.0,98.7,403.3731,0.0,0,0.0,0.0
1597.0,B,RUNNING,1594.72,13,11,7,10,0.7,30.0,98.7,402.3731,0.0,0,0.0,0.0
1598.0,B,RUNNING,1595.72,13,11,7,10,0.7,30.0,98.7,401.3731,0.0,0,0.0,0.0
1599.0,B,RUNNING,1596.72,13,11,7,10,0.7,30.0,98.7,400.3731,0.0,0,0.0,0.0
1600.0,B,RUNNING,1597.72,13,11,7,10,0.7,30.0,98.7,399.3731,0.0,0,0.0,0.0
1601.0,B,RUNNING,1598.72,13,11,7,10,0.7,30.0,98.7,398.3731,0.0,0,0.0,0.0
1602.0,B,RUNNING,1599.72,13,11,7,10,0.7,30.0,98.7,397.3731,0.0,0,0.0,0.0
1603.0,B,RUNNING,1600.72,13,11,7,10,0.7,30.0,98.7,396.3731,0.0,0,0.0,0.0
1604.0,B,RUNNING,1601.72,13,11,7,10,0.7,30.0,98.7,395.3731,0.0,0,0.0,0.0
1605.0,B,RUNNING,1602.72,13,11,7,10,0.7,30.0,98.7,394.3731,0.0,0,0.0,0.0
1606.0,B,RUNNING,1603.72,13,11,7,10,0.7,30.0,98.7,393.3731,0.0,0,0.0,0.0
1607.0,B,RUNNING,1604.72,13,11,7,10,0.7,30.0,98.7,392.3731,0.0,0,0.0,0.0
1608.0,B,RUNNING,1605.72,13,11,7,10,0.7,30.0,98.7,391.3731,0.0,0,0.0,0.0
1609.0,B,RUNNING,1606.72,13,11,7,10,0.7,30.0,98.7,390.3731,0.0,0,0.0,0.0
1610.0,B,RUNNING,1607.72,13,11,7,10,0.7,30.0,98.7,389.3731,0.0,0,0.0,0.0
1611.0,B,RUNNING,1608.72,13,11,7,10,0.7,30.0,98.7,388.3731,0.0,0,0.0,0.0
1612.0,B,RUNNING,1609.72,13,11,7,10,0.7,30.0,98.7,387.3731,0.0,0,0.0,0.0
1613.0,B,RUNNING,1610.72,13,11,7,10,0.7,30.0,98.7,386.3731,0.0,0,0.0,0.0
1614.0,B,RUNNING,1611.72,13,11,7,10,0.7,30.0,98.7,385.3731,0.0,0,0.0,0.0
1615.0,B,RUNNING,1612.72,13,11,7,10,0.7,30.0,98.7,384.3731,0.0,0,0.0,0.0
1616.0,B,RUNNING,1613.72,13,11,7,10,0.7,30.0,98.7,383.3731,0.0,0,0.0,0.0
1617.0,B,RUNNING,1614.72,13,11,7,10,0.7,30.0,98.7,382.3731,0.0,0,0.0,0.0
1618.0,B,RUNNING,1615.72,13,11,7,10,0.7,30.0,98.7,381.3731,0.0,0,0.0,0.0
1619.0,B,RUNNING,1616.72,13,11,7,10,0.7,30.0,98.7,380.3731,0.0,0,0.0,0.0
1620.0,B,RUNNING,1617.72,13,11,7,10,0.7,30.0,98.7,379.3731,0.0,0,0.0,0.0
1621.0,B,RUNNING,1618.72,13,11,7,10,0.7,30.0,98.7,378.3731,0.0,0,0.0,0.0
1622.0,B,RUNNING,1619.72,13,11,7,10,0.7,30.0,98.7,377.3731,0.0,0,0.0,0.0
1623.0,B,RUNNING,1620.72,13,11,7,10,0.7,30.0,98.7,376.3731,0.0,0,0.0,0.0
1624.0,B,RUNNING,1621.72,13,11,7,10,0.7,30.0,98.7,375.3731,0.0,0,0.0,0.0
1625.0,B,RUNNING,1622.72,13,11,7,10,0.7,30.0,98.7,374.3731,0.0,0,0.0,0.0
1626.0,B,RUNNING,1623.72,13,11,7,10,0.7,30.0,98.7,373.3731,0.0,0,0.0,0.0
1627.0,B,RUNNING,1624.72,13,11,7,10,0.7,30.0,98.7,372.3731,0.0,0,0.0,0.0
1628.0,B,RUNNING,1625.72,13,11,7,10,0.7,30.0,98.7,371.3731,0.0,0,0.0,0.0
1629.0,B,RUNNING,1626.72,13,11,7,10,0.7,30.0,98.7,370.3731,0.0,0,0.0,0.0
1630.0,B,RUNNING,1627.72,13,11,7,10,0.7,30.0,98.7,369.3731,0.0,0,0.0,0.0
1631.0,B,RUNNING,1628.72,13,11,7,10,0.7,30.0,98.7,368.3731,0.0,0,0.0,0.0
1632.0,B,RUNNING,1629.72,13,11,7,10,0.7,30.0,98.7,367.3731,0.0,0,0.0,0.0
1633.0,B,RUNNING,1630.72,13,11,7,10,0.7,30.0,98.7,366.3731,0.0,0,0.0,0.0
1634.0,B,RUNNING,1631.72,13,11,7,10,0.7,30.0,98.7,365.3731,0.0,0,0.0,0.0
1635.0,B,RUNNING,1632.72,13,11,7,10,0.7,30.0,98.7,364.3731,0.0,0,0.0,0.0
1636.0,B,RUNNING,1633.72,13,11,7,10,0.7,30.0,98.7,363.3731,0.0,0,0.0,0.0
1637.0,B,RUNNING,1634.72,13,11,7,10,0.7,30.0,98.7,362.3731,0.0,0,0.0,0.0
1638.0,B,RUNNING,1635.72,13,11,7,10,0.7,30.0,98.7,361.3731,0.0,0,0.0,0.0
1639.0,B,RUNNING,1636.72,13,11,7,10,0.7,30.0,98.7,360.3731,0.0,0,0.0,0.0
1640.0,B,RUNNING,1637.72,13,11,7,10,0.7,30.0,98.7,359.3731,0.0,0,0.0,0.0
1641.0,B,RUNNING,1638.72,13,11,7,10,0.7,30.0,98.7,358.3731,0.0,0,0.0,0.0
1642.0,B,RUNNING,1639.72,13,11,7,10,0.7,30.0,98.7,357.3731,0.0,0,0.0,0.0
1643.0,B,RUNNING,1640.72,13,11,7,10,0.7,30.0,98.7,356.3731,0.0,0,0.0,0.0
1644.0,B,RUNNING,1641.72,13,11,7,10,0.7,30.0,98.7,355.3731,0.0,0,0.0,0.0
1645.0,B,RUNNING,1642.72,13,11,7,10,0.7,30.0,98.7,354.3731,0.0,0,0.0,0.0
1646.0,B,RUNNING,1643.72,13,11,7,10,0.7,30.0,98.7,353.3731,0.0,0,0.0,0.0
1647.0,B,RUNNING,1644.72,13,11,7,10,0.7,30.0,98.7,352.3731,0.0,0,0.0,0.0
1648.0,B,RUNNING,1645.72,13,11,7,10,0.7,30.0,98.7,351.3731,0.0,0,0.0,0.0
1649.0,B,RUNNING,1646.72,13,11,7,10,0.7,30.0,98.7,350.3731,0.0,0,0.0,0.0
1650.0,B,RUNNING,1647.72,13,11,7,10,0.7,30.0,98.7,349.3731,0.0,0,0.0,0.0
1651.0,B,RUNNING,1648.72,13,11,7,10,0.7,30.0,98.7,348.3731,0.0,0,0.0,0.0
1652.0,B,RUNNING,1649.72,13,11,7,10,0.7,30.0,98.7,347.3731,0.0,0,0.0,0.0
1653.0,B,RUNNING,1650.72,13,11,7,10,0.7,30.0,98.7,346.3731,0.0,0,0.0,0.0
1654.0,B,RUNNING,1651.72,13,11,7,10,0.7,30.0,98.7,345.3731,0.0,0,0.0,0.0
1655.0,B,RUNNING,1652.72,13,11,7,10,0.7,30.0,98.7,344.3731,0.0,0,0.0,0.0
1656.0,B,RUNNING,1653.72,13,11,7,10,0.7,30.0,98.7,343.3731,0.0,0,0.0,0.0
1657.0,B,RUNNING,1654.72,13,11,7,10,0.7,30.0,98.7,342.3731,0.0,0,0.0,0.0
1658.0,B,RUNNING,1655.72,13,11,7,10,0.7,30.0,98.7,341.3731,0.0,0,0.0,0.0
1659.0,B,RUNNING,1656.72,13,11,7,10,0.7,30.0,98.7,340.3731,0.0,0,0.0,0.0
1660.0,B,RUNNING,1657.72,13,11,7,10,0.7,30.0,98.7,339.3731,0.0,0,0.0,0.0
1661.0,B,RUNNING,1658.72,13,11,7,10,0.7,30.0,98.7,338.3731,0.0,0,0.0,0.0
1662.0,B,RUNNING,1659.72,13,11,7,10,0.7,30.0,98.7,337.3731,0.0,0,0.0,0.0
1663.0,B,RUNNING,1660.72,13,11,7,10,0.7,30.0,98.7,336.3731,0.0,0,0.0,0.0
1664.0,B,RUNNING,1661.72,13,11,7,10,0.7,30.0,98.7,335.3731,0.0,0,0.0,0.0
1665.0,B,RUNNING,1662.72,13,11,7,10,0.7,30.0,98.7,334.3731,0.0,0,0.0,0.0
1666.0,B,RUNNING,1663.72,13,11,7,10,0.7,30.0,98.7,333.3731,0.0,0,0.0,0.0
1667.0,B,RUNNING,1664.72,13,11,7,10,0.7,30.0,98.7,332.3731,0.0,0,0.0,0.0
1668.0,B,RUNNING,1665.72,13,11,7,10,0.7,30.0,98.7,331.3731,0.0,0,0.0,0.0
1669.0,B,RUNNING,1666.72,13,11,7,10,0.7,30.0,98.7,330.3731,0.0,0,0.0,0.0
1670.0,B,RUNNING,1667.72,13,11,7,10,0.7,30.0,98.7,329.3731,0.0,0,0.0,0.0
1671.0,B,RUNNING,1668.72,13,11,7,10,0.7,30.0,98.7,328.3731,0.0,0,0.0,0.0
1672.0,B,RUNNING,1669.72,13,11,7,10,0.7,30.0,98.7,327.3731,0.0,0,0.0,0.0
1673.0,B,RUNNING,1670.72,13,11,7,10,0.7,30.0,98.7,326.3731,0.0,0,0.0,0.0
1674.0,B,RUNNING,1671.72,13,11,7,10,0.7,30.0,98.7,325.3731,0.0,0,0.0,0.0
1675.0,B,RUNNING,1672.72,13,11,7,10,0.7,30.0,98.7,324.3731,0.0,0,0.0,0.0
1676.0,B,RUNNING,1673.72,13,11,7,10,0.7,30.0,98.7,323.3731,0.0,0,0.0,0.0
1677.0,B,RUNNING,1674.72,13,11,7,10,0.7,30.0,98.7,322.3731,0.0,0,0.0,0.0
1678.0,B,RUNNING,1675.72,13,11,7,10,0.7,30.0,98.7,321.3731,0.0,0,0.0,0.0
1679.0,B,RUNNING,1676.72,13,11,7,10,0.7,30.0,98.7,320.3731,0.0,0,0.0,0.0
1680.0,B,RUNNING,1677.72,13,11,7,10,0.7,30.0,98.7,319.3731,0.0,0,0.0,0.0
1681.0,B,RUNNING,1678.72,13,11,7,10,0.7,30.0,98.7,318.3731,0.0,0,0.0,0.0
1682.0,B,RUNNING,1679.72,13,11,7,10,0.7,30.0,98.7,317.3731,0.0,0,0.0,0.0
1683.0,B,RUNNING,1680.72,13,11,7,10,0.7,30.0,98.7,316.3731,0.0,0,0.0,0.0
1684.0,B,RUNNING,1681.72,13,11,7,10,0.7,30.0,98.7,315.3731,0.0,0,0.0,0.0
1685.0,B,RUNNING,1682.72,13,11,7,10,0.7,30.0,98.7,314.3731,0.0,0,0.0,0.0
1686.0,B,RUNNING,1683.72,13,11,7,10,0.7,30.0,98.7,313.3731,0.0,0,0.0,0.0
1687.0,B,RUNNING,1684.72,13,11,7,10,0.7,30.0,98.7,312.3731,0.0,0,0.0,0.0
1688.0,B,RUNNING,1685.72,13,11,7,10,0.7,30.0,98.7,311.3731,0.0,0,0.0,0.0
1689.0,B,RUNNING,1686.72,13,11,7,10,0.7,30.0,98.7,310.3731,0.0,0,0.0,0.0
1690.0,B,RUNNING,1687.72,13,11,7,10,0.7,30.0,98.7,309.3731,0.0,0,0.0,0.0
1691.0,B,RUNNING,1688.72,13,11,7,10,0.7,30.0,98.7,308.3731,0.0,0,0.0,0.0
1692.0,B,RUNNING,1689.72,13,11,7,10,0.7,30.0,98.7,307.3731,0.0,0,0.0,0.0
1693.0,B,RUNNING,1690.72,13,11,7,10,0.7,30.0,98.7,306.3731,0.0,0,0.0,0.0
1694.0,B,RUNNING,1691.72,13,11,7,10,0.7,30.0,98.7,305.3731,0.0,0,0.0,0.0
1695.0,B,RUNNING,1692.72,13,11,7,10,0.7,30.0,98.7,304.3731,0.0,0,0.0,0.0
1696.0,B,RUNNING,1693.72,13,11,7,10,0.7,30.0,98.7,303.3731,0.0,0,0.0,0.0
1697.0,B,RUNNING,1694.72,13,11,7,10,0.7,30.0,98.7,302.3731,0.0,0,0.0,0.0
1698.0,B,RUNNING,1695.72,13,11,7,10,0.7,30.0,98.7,301.3731,0.0,0,0.0,0.0
1699.0,B,RUNNING,1696.72,13,11,7,10,0.7,30.0,98.7,300.3731,0.0,0,0.0,0.0
1700.0,B,RUNNING,1697.72,13,11,7,10,0.7,30.0,98.7,299.3731,0.0,0,0.0,0.0
1701.0,B,RUNNING,1698.72,13,11,7,10,0.7,30.0,98.7,298.3731,0.0,0,0.0,0.0
1702.0,B,RUNNING,1699.72,13,11,7,10,0.7,30.0,98.7,297.3731,0.0,0,0.0,0.0
1703.0,B,RUNNING,1700.72,13,11,7,10,0.7,30.0,98.7,296.3731,0.0,0,0.0,0.0
1704.0,B,RUNNING,1701.72,13,11,7,10,0.7,30.0,98.7,295.3731,0.0,0,0.0,0.0
1705.0,B,RUNNING,1702.72,13,11,7,10,0.7,30.0,98.7,294.3731,0.0,0,0.0,0.0
1706.0,B,RUNNING,1703.72,13,11,7,10,0.7,30.0,98.7,293.3731,0.0,0,0.0,0.0
1707.0,B,RUNNING,1704.72,13,11,7,10,0.7,30.0,98.7,292.3731,0.0,0,0.0,0.0
1708.0,B,RUNNING,1705.72,13,11,7,10,0.7,30.0,98.7,291.3731,0.0,0,0.0,0.0
1709.0,B,RUNNING,1706.72,13,11,7,10,0.7,30.0,98.7,290.3731,0.0,0,0.0,0.0
1710.0,B,RUNNING,1707.72,13,11,7,10,0.7,30.0,98.7,289.3731,0.0,0,0.0,0.0
1711.0,B,RUNNING,1708.72,13,11,7,10,0.7,30.0,98.7,288.3731,0.0,0,0.0,0.0
1712.0,B,RUNNING,1709.72,13,11,7,10,0.7,30.0,98.7,287.3731,0.0,0,0.0,0.0
1713.0,B,RUNNING,1710.72,13,11,7,10,0.7,30.0,98.7,286.3731,0.0,0,0.0,0.0
1714.0,B,RUNNING,1711.72,13,11,7,10,0.7,30.0,98.7,285.3731,0.0,0,0.0,0.0
1715.0,B,RUNNING,1712.72,13,11,7,10,0.7,30.0,98.7,284.3731,0.0,0,0.0,0.0
1716.0,B,RUNNING,1713.72,13,11,7,10,0.7,30.0,98.7,283.3731,0.0,0,0.0,0.0
1717.0,B,RUNNING,1714.72,13,11,7,10,0.7,30.0,98.7,282.3731,0.0,0,0.0,0.0
1718.0,B,RUNNING,1715.72,13,11,7,10,0.7,30.0,98.7,281.3731,0.0,0,0.0,0.0
1719.0,B,RUNNING,1716.72,13,11,7,10,0.7,30.0,98.7,280.3731,0.0,0,0.0,0.0
1720.0,B,RUNNING,1717.72,13,11,7,10,0.7,30.0,98.7,279.3731,0.0,0,0.0,0.0
1721.0,B,RUNNING,1718.72,13,11,7,10,0.7,30.0,98.7,278.3731,0.0,0,0.0,0.0
1722.0,B,RUNNING,1719.72,13,11,7,10,0.7,30.0,98.7,277.3731,0.0,0,0.0,0.0
1723.0,B,RUNNING,1720.72,13,11,7,10,0.7,30.0,98.7,276.3731,0.0,0,0.0,0.0
1724.0,B,RUNNING,1721.72,13,11,7,10,0.7,30.0,98.7,275.3731,0.0,0,0.0,0.0
1725.0,B,RUNNING,1722.72,13,11,7,10,0.7,30.0,98.7,274.3731,0.0,0,0.0,0.0
1726.0,B,RUNNING,1723.72,13,11,7,10,0.7,30.0,98.7,273.3731,0.0,0,0.0,0.0
1727.0,B,RUNNING,1724.72,13,11,7,10,0.7,30.0,98.7,272.3731,0.0,0,0.0,0.0
1728.0,B,RUNNING,1725.72,13,11,7,10,0.7,30.0,98.7,271.3731,0.0,0,0.0,0.0
1729.0,B,RUNNING,1726.72,13,11,7,10,0.7,30.0,98.7,270.3731,0.0,0,0.0,0.0
1730.0,B,RUNNING,1727.72,13,11,7,10,0.7,30.0,98.7,269.3731,0.0,0,0.0,0.0
1731.0,B,RUNNING,1728.72,13,11,7,10,0.7,30.0,98.7,268.3731,0.0,0,0.0,0.0
1732.0,B,RUNNING,1729.72,13,11,7,10,0.7,30.0,98.7,267.3731,0.0,0,0.0,0.0
1733.0,B,RUNNING,1730.72,13,11,7,10,0.7,30.0,98.7,266.3731,0.0,0,0.0,0.0
1734.0,B,RUNNING,1731.72,13,11,7,10,0.7,30.0,98.7,265.3731,0.0,0,0.0,0.0
1735.0,B,RUNNING,1732.72,13,11,7,10,0.7,30.0,98.7,264.3731,0.0,0,0.0,0.0
1736.0,B,RUNNING,1733.72,13,11,7,10,0.7,30.0,98.7,263.3731,0.0,0,0.0,0.0
